id,x coord,y coord,z coord
8028,5119.48,711.854,398.226
8029,5119.99,1197.71,986.902
8030,5119.42,432.736,866.039
8031,5119.57,707.856,397.094
8032,5119.91,878.307,561.012
8033,5119.67,706.764,396.963
8034,5119.99,400.038,237.414
8035,5119.95,1152.48,429.068
8036,5119.99,114.372,493.994
8037,5119.91,250.906,679.085
8038,5119.99,423.442,424.417
8039,5119.56,400.903,236.661
8040,5120,970.239,435.744
8041,5119.63,430.107,212.525
8042,5119.96,423.443,424.413
8043,5119.7,1048.9,871.627
8044,5119.88,644.413,665.007
8045,5119.89,394.421,678.137
8046,5119.77,175.435,857.123
8047,5119.73,466.027,935.682
8048,5119.83,785.759,491.927
8049,5119.78,754.041,1171.4
8050,5119.83,608.388,623.112
8051,5119.71,216.576,348.914
8052,5119.66,738.509,66.7823
8053,5119.98,121.541,498.154
8054,5119.97,894.85,185.045
8055,5119.63,432.736,866.039
8056,5119.85,712.47,398.274
8057,5119.69,860.266,252.47
8058,5120,777.021,1002.67
8059,5119.96,832.372,726.91
8060,5120,425.966,434.087
8061,5119.92,326.042,1059.97
8062,5119.86,615.918,638.023
8063,5119.97,680.949,393.161
8064,5119.9,413.083,475.603
8065,5119.96,612.938,631.802
8066,5119.89,860.158,252.338
8067,5119.64,164.515,626.4
8068,5119.62,130.109,217.195
8069,5119.97,423.443,424.411
8070,5119.83,250.223,202.001
8071,5119.66,164.515,626.402
8072,5119.97,423.44,424.473
8073,5120,394.493,677.789
8074,5120,965.535,880.994
8075,5119.62,783.804,864.788
8076,5119.96,216.574,348.723
8077,5119.87,267.989,390.912
8078,5120,216.573,348.61
8079,5119.97,423.443,424.409
8080,5119.86,616.013,638.224
8081,5119.66,432.736,866.039
8082,5119.94,678.481,230.583
8083,5119.95,432.856,867.319
8084,5119.79,164.54,626.501
8085,5119.98,608.715,625.156
8086,5119.98,615.169,636.261
8087,5119.96,880.981,578.309
8088,5119.53,400.676,236.679
8089,5119.85,1028.75,177.436
8090,5119.92,468.759,590.137
8091,5119.7,877.35,778.012
8092,5120,987.045,894.856
8093,5119.77,878.33,561.298
8094,5119.99,1152.48,429.068
8095,5119.86,757.479,634.069
8096,5119.89,615.306,636.825
8097,5119.56,868.994,676.201
8098,5119.97,678.603,230.699
8099,5119.88,394.471,677.647
8100,5119.84,563.145,763.101
8101,5119.98,683.877,390.623
8102,5119.81,698.81,826.7
8103,5119.98,987.73,413.123
8104,5119.93,615.153,636.05
8105,5119.79,1067.25,1130.79
8106,5119.9,256.735,1113.92
8107,5119.89,684.518,386.185
8108,5119.64,216.574,348.716
8109,5119.99,394.208,678.586
8110,5119.85,615.159,636.154
8111,5119.88,731.1,397.476
8112,5119.61,432.736,866.039
8113,5120,423.402,428.657
8114,5119.7,1051.36,590.858
8115,5119.97,617.565,595.192
8116,5119.73,627.278,1047.44
8117,5119.99,976.853,888.719
8118,5119.8,468.696,590.16
8119,5119.97,624.011,1003.56
8120,5119.98,256.843,1113.92
8121,5119.85,662.553,335.406
8122,5119.73,386.893,1126.49
8123,5120,826.021,215.946
8124,5119.59,783.8,864.777
8125,5120,175.131,955.685
8126,5119.66,216.824,349.802
8127,5119.98,1040.49,154.141
8128,5119.54,1051.72,590.828
8129,5119.69,216.575,348.857
8130,5119.88,655.917,328.899
8131,5119.78,698.697,826.621
8132,5119.95,489.634,729.352
8133,5119.89,777.021,1002.67
8134,5119.99,608.778,1024.52
8135,5119.99,777.021,1002.67
8136,5119.67,789.299,144.062
8137,5119.99,468.913,590.106
8138,5119.76,569.951,882.207
8139,5119.96,216.574,348.613
8140,5119.82,1190.09,1082.05
8141,5119.69,465.865,934.205
8142,5119.58,777.021,1002.67
8143,5119.87,860.31,252.409
8144,5119.91,1040.88,884.091
8145,5119.78,970.223,1015.81
8146,5119.98,249.684,200.801
8147,5119.51,216.575,348.891
8148,5119.68,432.736,866.039
8149,5119.9,756.713,634.062
8150,5119.79,617,287.111
8151,5119.79,249.796,200.746
8152,5119.75,711.4,336.188
8153,5119.83,930.742,1062.22
8154,5119.9,879.372,568.475
8155,5119.98,1152.48,429.068
8156,5119.94,116.619,495.834
8157,5119.84,172.558,864.733
8158,5119.85,599.715,274.197
8159,5119.89,903.363,162.538
8160,5120,1017.75,958.44
8161,5119.91,608.561,624.613
8162,5119.96,902.335,166.04
8163,5119.65,675.289,357.377
8164,5119.98,423.443,424.41
8165,5119.82,676.184,357.35
8166,5119.97,493.62,1115.5
8167,5119.34,432.736,866.039
8168,5119.94,927.355,1149.18
8169,5119.77,170.169,972.696
8170,5119.95,615.416,637.141
8171,5119.97,400.916,236.661
8172,5119.6,685.822,387.58
8173,5119.88,860.222,252.467
8174,5119.8,336.311,539.985
8175,5119.82,280.491,818.705
8176,5119.68,785.758,136.804
8177,5119.82,860.216,252.466
8178,5119.75,182.342,847.263
8179,5120,401.441,236.66
8180,5119.99,189.542,836.707
8181,5119.65,593.959,270.341
8182,5119.99,601.78,275.859
8183,5119.99,777.016,1002.65
8184,5119.72,432.736,866.039
8185,5119.88,931.412,1061.86
8186,5119.63,698.906,826.851
8187,5119.86,757.268,91.1503
8188,5119.82,490.821,1115.16
8189,5119.78,468.935,590.122
8190,5119.93,391.678,675.741
8191,5119.83,432.736,866.039
8192,5119.86,562.21,761.108
8193,5119.97,337.113,523.699
8194,5119.92,860.125,252.215
8195,5119.49,1051.54,590.847
8196,5119.66,878.31,561.027
8197,5119.85,1152.48,429.068
8198,5119.66,878.4,561.965
8199,5119.82,709.497,397.61
8200,5119.64,931.685,1061.72
8201,5119.99,756.816,634.063
8202,5119.96,336.854,525.801
8203,5119.93,626.594,1274.94
8204,5120,613.115,632.144
8205,5119.97,407.173,235.165
8206,5119.9,231.522,809.967
8207,5119.91,860.307,252.324
8208,5119.99,784.779,865.924
8209,5119.91,492.137,1115.49
8210,5120,767.653,635.75
8211,5119.96,423.443,424.408
8212,5119.95,1051.34,590.859
8213,5119.89,754.869,1169.29
8214,5119.9,1067.79,833.052
8215,5119.99,1051.39,590.857
8216,5119.88,878.308,560.99
8217,5119.95,608.206,626.198
8218,5119.84,659.081,330.429
8219,5119.81,777.02,1002.67
8220,5119.94,622.736,1042.61
8221,5119.95,317.641,645.345
8222,5119.93,432.736,866.039
8223,5119.77,1055.26,87.62
8224,5119.94,167.823,980.972
8225,5119.75,423.443,424.408
8226,5119.99,610.172,627.528
8227,5119.77,291.139,872.233
8228,5120,423.443,424.38
8229,5119.85,877.53,779.436
8230,5119.64,401.14,236.661
8231,5119.75,615.157,636.16
8232,5119.45,711.19,398.182
8233,5119.98,423.441,424.457
8234,5119.79,172.081,268.238
8235,5119.9,628.342,772.303
8236,5119.77,250.014,203.419
8237,5119.85,754.133,1170.96
8238,5119.93,1050.21,868.986
8239,5119.88,659.414,332.311
8240,5119.94,987.725,413.129
8241,5119.71,285.773,821.728
8242,5119.98,756.961,634.064
8243,5119.75,878.29,560.915
8244,5119.7,1202.78,644.212
8245,5119.96,615.857,637.902
8246,5119.12,432.736,866.039
8247,5119.7,161.75,1014.93
8248,5119.81,912.204,323.901
8249,5119.74,932.409,1061.41
8250,5119.72,795.849,480.384
8251,5119.73,220.555,696.266
8252,5119.94,783.799,864.749
8253,5119.99,259.681,398.977
8254,5120,176.093,954.024
8255,5119.63,400.925,236.661
8256,5119.99,616.364,638.698
8257,5119.89,216.579,348.948
8258,5119.84,432.746,866.369
8259,5119.87,1065.89,836.488
8260,5119.69,831.258,718.615
8261,5119.34,164.515,626.399
8262,5119.93,288.288,816.575
8263,5119.99,469.095,590.101
8264,5119.74,217.867,353.847
8265,5119.99,423.443,424.411
8266,5119.78,459.125,914.637
8267,5119.88,627.578,651.24
8268,5119.7,162.213,1012.2
8269,5119.86,777.021,1002.67
8270,5119.69,490.976,1115.59
8271,5119.98,910.461,323.079
8272,5119.61,256.741,1113.92
8273,5119.89,567.709,137.966
8274,5120,911.213,323.276
8275,5119.7,1025.2,728.243
8276,5119.97,287.483,821.127
8277,5119.7,931.705,1061.74
8278,5119.88,491.58,1115.47
8279,5119.74,569.866,882.42
8280,5119.87,777.021,1002.67
8281,5119.97,660.24,334.553
8282,5119.52,216.574,348.824
8283,5119.99,1013.56,966.559
8284,5119.99,678.386,230.458
8285,5119.96,409.149,234.216
8286,5119.9,619.459,1037
8287,5119.76,1039.46,158.664
8288,5119.97,223.512,361.463
8289,5119.97,423.443,424.409
8290,5119.97,240.051,809.787
8291,5119.91,480.012,923.651
8292,5119.68,625.034,765.05
8293,5120,1054.03,861.935
8294,5119.75,538.538,919.852
8295,5119.98,754.038,1171.47
8296,5119.81,931.713,1061.74
8297,5119.77,290.048,883.006
8298,5119.75,93.0222,829.921
8299,5119.71,164.515,626.4
8300,5119.94,444.028,890.063
8301,5119.65,777.021,1002.67
8302,5119.83,611.577,607.231
8303,5119.67,816.476,681.975
8304,5119.85,879.834,1088.36
8305,5119.9,548.016,152.064
8306,5119.68,432.736,866.039
8307,5119.88,707.863,397.248
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.081
8310,5119.97,608.754,625.21
8311,5119.65,165.957,853.61
8312,5119.85,759.35,634.24
8313,5119.42,164.515,626.4
8314,5119.99,941.84,1110.17
8315,5119.83,978.32,889.791
8316,5119.98,1051.36,590.858
8317,5119.91,776.985,1002.57
8318,5119.89,1066.97,1127.71
8319,5119.94,654.888,325.687
8320,5119.85,571.343,878.223
8321,5119.88,707.312,396.987
8322,5119.81,1152.48,429.068
8323,5119.79,257.37,1113.91
8324,5119.95,635.686,782.253
8325,5119.99,776.994,1002.59
8326,5119.68,615.443,637.214
8327,5119.98,290.23,880.063
8328,5119.81,931.706,1061.74
8329,5119.75,493.688,1115.03
8330,5119.68,401.215,236.661
8331,5119.99,261.36,400.767
8332,5119.88,492.728,1115.41
8333,5119.9,656.738,412.186
8334,5119.6,432.736,866.039
8335,5119.84,910.617,323.006
8336,5119.96,1071.59,285.415
8337,5119.85,777.073,1002.77
8338,5120,432.734,866.018
8339,5119.21,432.736,866.039
8340,5119.96,216.575,348.887
8341,5119.86,129.989,216.736
8342,5119.91,164.515,626.399
8343,5119.89,931.109,1062.42
8344,5119.86,474.386,590.724
8345,5119.82,240.557,377.852
8346,5119.99,493.132,1115.25
8347,5119.95,629.393,660.136
8348,5119.76,891.279,626.012
8349,5119.94,164.515,626.399
8350,5119.7,256.727,1113.92
8351,5120,394.493,677.743
8352,5119.96,678.396,230.562
8353,5119.92,670.131,347.887
8354,5119.8,406.041,1119.23
8355,5119.98,423.391,424.049
8356,5119.91,682.746,372.84
8357,5119.51,708.054,397.12
8358,5119.83,783.19,131.185
8359,5119.95,216.574,348.851
8360,5119.98,79.3984,834.29
8361,5119.99,221.424,815.976
8362,5119.72,1195.37,970.876
8363,5120,256.737,1113.92
8364,5119.61,688.935,383.057
8365,5119.49,432.736,866.039
8366,5119.83,128.847,213.1
8367,5119.57,393.338,680.267
8368,5119.52,164.515,626.399
8369,5119.98,216.574,348.755
8370,5119.87,744.534,397.069
8371,5119.91,890.504,622.627
8372,5119.69,783.826,864.804
8373,5119.99,424.194,429.705
8374,5119.93,423.443,424.41
8375,5119.99,686.724,242.729
8376,5119.91,1152.48,429.068
8377,5119.72,257.123,1113.91
8378,5119.86,931.725,1061.74
8379,5119.82,985.422,415.75
8380,5119.66,931.894,1061.63
8381,5119.65,250.424,202.147
8382,5119.83,414.192,413.968
8383,5120,398.194,237.544
8384,5119.95,216.573,348.479
8385,5119.97,757.016,634.064
8386,5119.82,256.735,1113.92
8387,5119.8,468.759,590.155
8388,5119.92,615.157,636.158
8389,5119.74,860.167,252.349
8390,5120,777.023,1002.68
8391,5119.96,629.893,775.637
8392,5119.67,839.742,234.281
8393,5119.68,1190.16,1081.75
8394,5119.98,987.734,413.12
8395,5119.68,256.915,1113.92
8396,5119.81,382.85,1126.54
8397,5120,702.58,667.592
8398,5119.76,448.734,899.764
8399,5119.98,256.718,1113.92
8400,5120,423.442,424.431
8401,5119.88,334.063,512.312
8402,5119.93,1197.81,986.195
8403,5119.8,1190.12,1081.85
8404,5119.81,400.66,236.682
8405,5119.56,432.736,866.039
8406,5119.93,216.569,348.418
8407,5119.68,216.573,348.813
8408,5119.7,164.516,626.394
8409,5119.94,1051.59,590.843
8410,5119.25,1152.48,429.068
8411,5119.66,468.78,590.133
8412,5119.99,640.498,573.334
8413,5119.94,685.954,382.016
8414,5119.96,315.026,646.495
8415,5119.88,1191.01,1081.71
8416,5119.67,860.229,252.47
8417,5120,216.552,347.76
8418,5119.75,613.082,632.058
8419,5119.65,932.735,1060.83
8420,5119.96,678.394,230.5
8421,5119.69,401.024,236.661
8422,5120,289.971,899.815
8423,5119.71,250.416,202.219
8424,5119.66,681.045,364.079
8425,5119.99,335.216,515.307
8426,5119.64,1041.32,149.736
8427,5119.88,168.686,978.518
8428,5119.94,490.356,926.582
8429,5119.65,256.75,1113.92
8430,5119.78,617.18,1035.24
8431,5119.97,336.811,524.116
8432,5119.99,608.858,615.026
8433,5119.91,707.274,396.985
8434,5119.99,216.574,348.72
8435,5119.88,931.697,1061.76
8436,5119.82,220.572,816.892
8437,5119.99,432.736,866.039
8438,5119.89,468.944,590.135
8439,5119.92,700.098,829.122
8440,5119.67,1061.54,845.866
8441,5119.93,256.922,1113.92
8442,5119.98,1024.19,723.263
8443,5119.93,164.188,999
8444,5119.99,707.387,1037.96
8445,5119.98,502.47,929.254
8446,5119.9,1043.39,588.333
8447,5119.98,613.163,632.421
8448,5119.66,774.136,400.161
8449,5119.97,878.308,560.992
8450,5119.77,394.335,678.22
8451,5119.99,1045.76,589.42
8452,5119.97,643.013,573.332
8453,5119.89,654.32,327.154
8454,5119.6,709.314,397.663
8455,5120,879.049,566.325
8456,5119.62,607.896,280.287
8457,5119.97,613.16,632.336
8458,5119.79,908.069,1074.49
8459,5119.99,113.865,493.477
8460,5119.7,878.318,561.154
8461,5120,678.674,230.712
8462,5119.99,417.421,227.999
8463,5119.97,610.46,281.956
8464,5119.76,695.875,825.265
8465,5119.71,1051.18,590.86
8466,5119.83,1051.42,590.855
8467,5119.91,1020.9,715.893
8468,5119.47,216.574,348.762
8469,5119.96,615.156,636.153
8470,5119.66,399.777,237.524
8471,5119.7,679.07,351.199
8472,5119.87,257.663,1113.9
8473,5120,1061.07,846.716
8474,5119.89,860.22,252.472
8475,5119.97,987.729,413.109
8476,5119.18,1152.48,429.068
8477,5119.82,860.244,252.487
8478,5119.68,931.708,1061.72
8479,5119.83,623.754,1043.97
8480,5119.99,256.735,1113.92
8481,5119.83,931.714,1061.74
8482,5119.54,707.25,339.1
8483,5119.82,1041.21,883.471
8484,5119.83,1190.12,1081.86
8485,5119.99,687.126,387.046
8486,5119.73,164.515,626.399
8487,5119.82,758.133,634.096
8488,5119.38,709.402,397.715
8489,5119.81,622.352,1041.31
8490,5119.88,856.383,249.666
8491,5119.85,1044.32,879.326
8492,5119.98,878.31,560.991
8493,5119.88,931.771,1061.69
8494,5119.94,608.437,623.68
8495,5119.72,432.736,866.039
8496,5119.98,931.892,1062.75
8497,5119.86,1152.48,429.068
8498,5119.83,290.329,879.422
8499,5119.94,931.641,1061.7
8500,5119.98,394.403,678.151
8501,5119.68,1050.59,868.137
8502,5119.65,727.124,397.811
8503,5119.69,432.737,866.037
8504,5119.8,285.922,820.272
8505,5119.44,783.798,864.749
8506,5119.81,987.446,413.433
8507,5119.83,233.861,809.917
8508,5119.92,317.633,645.051
8509,5120,777.019,1002.66
8510,5119.85,627.615,332.653
8511,5119.97,29.5732,966.372
8512,5119.79,404.852,235.545
8513,5119.91,888.325,612.66
8514,5119.78,758.644,634.142
8515,5119.93,931.701,1061.76
8516,5119.87,256.766,1113.92
8517,5119.84,1045.56,876.329
8518,5119.67,432.736,866.039
8519,5119.64,931.749,1061.73
8520,5119.63,400.823,236.663
8521,5119.93,789.055,493.846
8522,5120,276.124,1109.55
8523,5119.7,394.506,677.571
8524,5120,783.782,864.64
8525,5119.99,168.769,978.862
8526,5120,505.1,930.933
8527,5119.91,768.64,636.059
8528,5119.98,423.443,424.415
8529,5119.87,672.168,400.407
8530,5119.99,688.017,383.99
8531,5119.68,777.021,1002.67
8532,5119.77,286.086,821.034
8533,5119.83,468.72,590.156
8534,5119.92,932.227,1142.89
8535,5119.85,162.216,1011.77
8536,5119.93,400.135,237.178
8537,5120,757.061,634.064
8538,5119.76,1025.47,729.787
8539,5119.7,877.35,777.986
8540,5119.95,877.35,777.698
8541,5119.67,714.004,398.431
8542,5120,164.518,626.402
8543,5119.91,130.544,218.694
8544,5119.35,859.251,251.347
8545,5119.94,1085.36,309.678
8546,5119.87,250.241,202.116
8547,5119.67,659.494,410.102
8548,5119.99,879.343,568.305
8549,5119.9,432.736,866.04
8550,5119.89,423.441,424.453
8551,5119.98,763.791,634.85
8552,5119.98,675.015,356.399
8553,5119.97,468.812,590.126
8554,5119.4,432.736,866.039
8555,5119.67,394.529,677.328
8556,5119.9,615.215,636.523
8557,5119.58,710.308,398.136
8558,5119.78,987.674,413.19
8559,5119.93,216.72,349.596
8560,5119.68,589.369,266.704
8561,5119.94,623.675,754.847
8562,5119.99,676.079,356.464
8563,5119.72,878.32,561.231
8564,5119.99,706.689,396.932
8565,5119.8,406.174,235.285
8566,5119.66,931.715,1061.74
8567,5119.69,400.757,236.668
8568,5119.86,283.601,663.014
8569,5119.95,723.199,398.151
8570,5119.84,423.442,424.422
8571,5119.77,878.308,560.984
8572,5119.98,878.309,561.003
8573,5119.81,521.481,158.458
8574,5120,678.528,230.694
8575,5119.85,777.013,1002.65
8576,5119.73,432.737,866.037
8577,5119.85,442.493,1106.89
8578,5119.67,706.521,396.946
8579,5119.99,288.947,891.455
8580,5119.99,285.66,820.653
8581,5119.67,216.574,348.719
8582,5119.36,1152.48,429.068
8583,5119.86,757.062,634.067
8584,5119.73,899.324,125.088
8585,5119.92,173.244,964.501
8586,5119.91,616.337,638.664
8587,5119.76,1040.62,150.727
8588,5119.88,400.396,236.808
8589,5119.98,662.125,798.045
8590,5119.95,415.078,229.988
8591,5119.94,432.736,866.04
8592,5119.96,1152.48,429.068
8593,5119.99,777.017,1002.66
8594,5119.87,777.021,1002.67
8595,5119.72,401.478,236.66
8596,5119.97,423.443,424.408
8597,5119.93,931.633,1061.76
8598,5119.75,488.522,1114.8
8599,5119.99,878.298,560.93
8600,5120,684.396,378.48
8601,5119.87,434.787,876.273
8602,5119.97,1040.62,884.691
8603,5119.97,289.096,886.753
8604,5119.98,324.186,637.631
8605,5119.81,327.091,641.08
8606,5119.9,164.515,626.399
8607,5119.93,1180.4,757.561
8608,5119.99,570.955,879.064
8609,5119.87,679.725,351.144
8610,5119.94,639.365,664.696
8611,5120,935.826,1057.77
8612,5119.51,394.492,677.846
8613,5119.76,432.736,866.039
8614,5119.87,383.94,1120.97
8615,5119.6,216.573,348.723
8616,5119.91,1025.27,729.275
8617,5119.79,705.518,396.96
8618,5119.77,621.344,656.986
8619,5119.95,754.038,1171.45
8620,5119.96,654.281,325.703
8621,5119.68,1052.74,590.639
8622,5119.5,432.736,866.039
8623,5120,457.646,912.777
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.124
8626,5119.81,786.206,871.486
8627,5119.85,1050.55,590.862
8628,5120,1024.83,182.363
8629,5119.89,877.349,777.609
8630,5119.88,626.952,1276.22
8631,5119.99,203.829,829.088
8632,5119.82,648.518,319.268
8633,5119.76,686.702,349.217
8634,5119.87,423.443,424.408
8635,5119.85,542.436,321.129
8636,5119.92,935.132,1060.47
8637,5119.99,102.776,482.376
8638,5119.68,877.35,778.053
8639,5119.48,783.798,864.759
8640,5119.64,216.58,348.996
8641,5119.92,1016.87,705.749
8642,5119.85,1185.84,965.502
8643,5119.99,796.413,838.875
8644,5120,814.929,721.004
8645,5119.74,256.741,1113.92
8646,5119.97,767.885,510.51
8647,5119.99,1003.29,975.729
8648,5119.94,910.242,323.199
8649,5119.69,1032.66,171.956
8650,5119.73,899.587,128.072
8651,5119.69,164.515,626.402
8652,5119.9,931.701,1061.76
8653,5119.79,720.854,398.338
8654,5119.43,860.235,252.473
8655,5119.49,164.515,626.399
8656,5119.88,409.71,1119.34
8657,5119.82,452.931,905.636
8658,5119.98,256.727,1113.92
8659,5119.94,609.086,625.588
8660,5119.73,588.676,266.351
8661,5119.97,777.021,1002.67
8662,5119.98,878.3,560.954
8663,5119.99,685.186,389.09
8664,5119.78,878.307,560.986
8665,5119.9,706.962,396.946
8666,5119.88,250.273,202.064
8667,5119.79,678.992,232.113
8668,5119.82,129.341,502.723
8669,5119.84,432.736,866.039
8670,5119.85,491.689,1115.36
8671,5119.98,931.642,1061.68
8672,5119.87,1083.08,305.446
8673,5119.68,250.308,202.218
8674,5119.84,613.099,632.099
8675,5119.71,216.574,348.83
8676,5119.8,687.882,385.336
8677,5119.43,164.515,626.399
8678,5119.95,655.116,325.991
8679,5119.9,777.021,1002.67
8680,5119.78,1050.36,868.621
8681,5119.93,439.578,885.532
8682,5119.62,931.684,1061.72
8683,5119.77,400.918,236.661
8684,5119.99,893.294,635.583
8685,5119.88,665.285,799.931
8686,5119.7,878.308,561
8687,5120,887.106,200.575
8688,5120,672.737,399.966
8689,5119.69,612.862,631.691
8690,5119.99,699.53,828.055
8691,5119.82,456.878,911.082
8692,5119.97,216.913,349.958
8693,5119.83,709.153,337.318
8694,5119.97,911.676,323.63
8695,5119.65,987.729,413.124
8696,5119.94,619.127,716.693
8697,5119.87,1083.19,305.878
8698,5119.9,233.068,382.288
8699,5119.95,399.974,237.524
8700,5120,181.052,848.329
8701,5119.99,684.441,390.11
8702,5119.58,432.736,866.039
8703,5119.85,932.31,1061.24
8704,5119.71,1051.36,590.858
8705,5120,938.737,1104.14
8706,5119.65,216.572,348.396
8707,5119.69,570.881,879.178
8708,5119.99,1194.7,978.032
8709,5119.89,712.695,398.294
8710,5119.99,659.104,332.001
8711,5119.9,1032.99,171.607
8712,5119.85,482.182,915.894
8713,5120,615.202,636.458
8714,5119.77,783.8,864.776
8715,5119.8,246.082,683.349
8716,5119.99,1051.93,590.8
8717,5119.84,829.08,711.644
8718,5119.56,400.417,236.791
8719,5119.92,394.553,677.008
8720,5119.88,613.162,632.289
8721,5119.41,1152.48,429.068
8722,5119.75,521.817,938.166
8723,5119.98,358.219,386.581
8724,5119.97,907.793,325.91
8725,5119.79,423.96,429.009
8726,5119.74,586.326,1003.92
8727,5119.77,283.726,664.592
8728,5119.97,762.01,634.557
8729,5119.98,1026.13,907.042
8730,5119.15,860.185,252.397
8731,5119.84,626.34,1046.32
8732,5119.64,679.65,365.359
8733,5119.12,860.222,252.445
8734,5119.8,432.736,866.039
8735,5119.87,430.668,211.882
8736,5119.71,859.748,251.707
8737,5119.94,706.799,396.879
8738,5120,1189.97,1083.29
8739,5119.52,893.791,640.356
8740,5119.84,698.858,826.764
8741,5119.8,256.885,1113.92
8742,5119.83,1056.03,589.647
8743,5119.91,1152.48,429.068
8744,5119.96,250.212,201.962
8745,5119.87,394.466,677.635
8746,5119.77,771.496,110.746
8747,5119.75,1080.14,813.231
8748,5119.51,216.578,348.953
8749,5119.81,764.664,101.245
8750,5119.52,708.67,397.345
8751,5119.91,645.008,676.341
8752,5119.98,1081.72,304.815
8753,5119.98,423.358,425.558
8754,5119.99,698.96,826.949
8755,5119.71,460.531,912.529
8756,5119.96,1051.36,590.858
8757,5119.8,931.722,1061.73
8758,5119.94,706.907,339.335
8759,5119.91,1086.03,805.857
8760,5119.85,202.279,443.338
8761,5119.9,179.064,939.161
8762,5119.89,615.17,636.281
8763,5119.81,874.075,773.461
8764,5119.94,878.309,560.989
8765,5119.98,164.569,626.375
8766,5119.98,336.15,517.999
8767,5119.96,878.308,560.995
8768,5119.61,931.702,1061.73
8769,5119.99,402.116,236.65
8770,5119.92,432.736,866.039
8771,5119.81,289.51,885.841
8772,5119.64,878.309,560.987
8773,5119.82,1050.98,867.416
8774,5119.99,755.125,397.639
8775,5120,677.949,395.706
8776,5119.85,399.999,237.524
8777,5119.97,932.024,1061.64
8778,5119.94,678.289,230.371
8779,5119.97,256.735,1113.92
8780,5119.93,931.867,1062.65
8781,5119.97,777.021,1002.67
8782,5119.99,250.142,201.549
8783,5119.99,681.899,679.679
8784,5119.91,1005.59,972.424
8785,5119.9,776.999,1002.65
8786,5120,189.867,840.923
8787,5119.61,216.574,348.85
8788,5119.72,860.23,252.475
8789,5119.98,901.699,136.95
8790,5119.94,465.985,935.193
8791,5119.68,432.736,866.043
8792,5119.94,1020.89,715.12
8793,5119.99,615.159,636.175
8794,5119.99,394.313,678.423
8795,5119.99,407.131,235.171
8796,5119.97,468.787,590.123
8797,5119.89,778.434,400.884
8798,5119.98,621.156,658.702
8799,5119.81,399.828,237.524
8800,5119.88,728.289,397.708
8801,5119.73,784.851,858.546
8802,5119.85,612.888,631.637
8803,5119.86,576.632,862.629
8804,5119.91,787.969,140.977
8805,5119.84,257.611,1113.92
8806,5119.99,1051.93,590.799
8807,5119.98,1080.28,303.05
8808,5119.91,791.817,490.745
8809,5119.78,468.812,590.124
8810,5119.95,1022.47,184.575
8811,5119.87,389.615,672.862
8812,5119.86,971.443,1012.33
8813,5119.99,423.442,424.42
8814,5119.95,757.249,634.065
8815,5119.66,900.472,130.168
8816,5119.64,1190.1,1082.01
8817,5119.46,623.711,754.434
8818,5119.73,571.812,875.807
8819,5119.95,610.412,628.536
8820,5119.62,626.627,770.484
8821,5119.82,658.956,913.905
8822,5119.98,164.515,626.399
8823,5119.77,1054.64,80.5935
8824,5119.87,756.83,634.065
8825,5119.99,613.129,632.19
8826,5119.57,1152.48,429.068
8827,5119.87,1023.85,723.454
8828,5119.84,178.363,944.972
8829,5119.83,237.976,810.184
8830,5119.87,1200.85,631.501
8831,5120,251.097,809.524
8832,5119.99,411.748,232.334
8833,5119.85,261.98,814.949
8834,5119.81,112.48,490.764
8835,5119.94,708.512,397.256
8836,5119.99,221.443,799.028
8837,5119.63,1152.48,429.068
8838,5119.91,216.739,349.66
8839,5119.94,783.798,864.749
8840,5120,619.975,648.429
8841,5119.83,492.217,1115.42
8842,5120,468.798,590.117
8843,5119.58,1190.17,1081.74
8844,5119.84,641.016,1051.08
8845,5119.94,608.526,624.353
8846,5119.97,759.387,634.249
8847,5119.98,216.575,348.905
8848,5119.9,615.2,636.442
8849,5119.9,407.288,1118.72
8850,5119.92,423.421,424.656
8851,5119.86,618.603,1035.52
8852,5119.97,492.337,1115.38
8853,5119.92,256.863,1113.92
8854,5119.77,687.283,381.822
8855,5119.53,164.514,626.448
8856,5119.84,827.574,708.418
8857,5119.92,951.134,1058.28
8858,5119.6,681.394,392.779
8859,5119.74,620.343,694.778
8860,5119.92,612.817,631.637
8861,5119.85,236.911,377.502
8862,5119.87,987.728,413.124
8863,5119.62,776.002,984.43
8864,5119.99,777.021,1002.67
8865,5119.79,221.698,359.792
8866,5119.85,423.443,424.408
8867,5119.98,167.454,981.257
8868,5119.72,394.646,676.648
8869,5119.96,910.488,323.061
8870,5119.79,931.651,1061.7
8871,5119.68,1040.75,150.51
8872,5119.35,432.736,866.039
8873,5119.94,931.558,1061.81
8874,5119.23,1152.48,429.068
8875,5120,668.483,403.278
8876,5119.99,95.6089,474.81
8877,5119.65,1035.35,168.258
8878,5119.86,611.056,609.767
8879,5119.42,432.736,866.039
8880,5120,423.443,424.416
8881,5120,423.439,424.514
8882,5119.58,432.736,866.039
8883,5119.94,297.983,1109.77
8884,5119.97,130.303,218.033
8885,5119.67,129.924,216.226
8886,5119.82,164.515,626.402
8887,5119.74,288.141,818.708
8888,5119.99,613.165,632.436
8889,5119.87,673.787,399.127
8890,5119.61,432.736,866.038
8891,5119.55,432.736,866.039
8892,5119.82,655.628,328.516
