id,x coord,y coord,z coord
4642,5119.61,251.537,203.033
4643,5119.32,432.736,866.046
4644,5119.46,1059.24,588.5
4645,5119.96,423.443,424.434
4646,5119.56,216.55,347.946
4647,5119.99,1025.34,731.665
4648,5119.71,1066.54,835.633
4649,5119.98,1152.48,429.068
4650,5120,501.574,936.373
4651,5119.99,216.911,351.014
4652,5119.76,397.88,237.556
4653,5119.67,900.021,519.249
4654,5119.95,216.559,347.609
4655,5119.93,987.751,413.105
4656,5119.64,432.752,865.999
4657,5119.88,1051.1,1116.13
4658,5119.74,932.913,1060.62
4659,5119.98,784.988,855.578
4660,5119.99,466.399,937.046
4661,5119.84,1017.99,963.617
4662,5119.8,612.784,631.619
4663,5119.94,679.595,230.152
4664,5119.89,975.924,428.412
4665,5119.59,618.107,699.608
4666,5119.95,777.019,1002.67
4667,5120,1048.78,1140.7
4668,5119.62,247.859,203.315
4669,5119.75,766.877,635.518
4670,5119.86,774.68,991.553
4671,5119.92,569.758,882.698
4672,5119.99,257.342,1113.84
4673,5119.91,647.328,318.455
4674,5119.75,780.645,861.278
4675,5119.77,216.698,349.439
4676,5119.82,1049.03,590.762
4677,5119.99,335.833,543.576
4678,5119.94,615.364,637.028
4679,5119.94,162.784,1008
4680,5119.51,432.74,866.027
4681,5119.59,802.1,171.133
4682,5119.97,694.765,823.219
4683,5119.76,364.947,1121.36
4684,5119.97,256.606,1113.92
4685,5119.81,387.007,677.592
4686,5119.99,216.57,348.864
4687,5119.81,337.271,532.466
4688,5119.84,912.047,324.162
4689,5119.6,931.312,1061.44
4690,5119.98,1048.77,871.711
4691,5119.92,1087.11,313.161
4692,5119.55,856.357,249.653
4693,5119.97,279.389,224.062
4694,5119.99,322.286,634.457
4695,5119.87,646.19,419.988
4696,5119.99,287.119,889.82
4697,5119.81,777.021,1002.67
4698,5119.93,655.228,332.227
4699,5119.84,524.371,931.892
4700,5119.86,667.047,569.709
4701,5119.92,216.77,349.668
4702,5119.86,180.102,938.971
4703,5119.56,783.827,401.972
4704,5119.98,646.844,344.05
4705,5119.69,397.107,237.609
4706,5119.99,130.194,215.769
4707,5119.97,425.172,219.686
4708,5119.91,839.067,232.75
4709,5119.74,620.983,653.394
4710,5120,290.713,885.578
4711,5119.86,677.014,227.781
4712,5119.72,1189.85,1083.29
4713,5119.89,215.989,345.105
4714,5119.55,216.611,349.244
4715,5119.99,423.442,424.391
4716,5119.82,930.719,1061.09
4717,5119.84,1058.68,852.136
4718,5119.77,754.403,1170.46
4719,5119.98,1049.67,66.687
4720,5119.69,865.118,255.079
4721,5119.89,1051.31,590.872
4722,5119.99,1035.86,890.796
4723,5119.95,1152.47,429.067
4724,5119.83,783.96,864.855
4725,5119.84,400.783,236.669
4726,5119.79,859.919,251.968
4727,5119.87,1152.48,429.068
4728,5119.84,432.789,867.165
4729,5119.82,627.095,1047.01
4730,5119.95,610.392,629.009
4731,5119.52,901.768,137.661
4732,5119.88,1042.8,141.734
4733,5119.95,878.316,560.975
4734,5119.67,250.531,202.475
4735,5119.98,424.429,220.635
4736,5119.94,931.322,1061.49
4737,5119.78,1013.37,220.648
4738,5119.99,1152.48,429.068
4739,5119.81,404.148,236.139
4740,5119.72,394.409,238.138
4741,5119.82,987.136,413.738
4742,5119.83,514.315,937.192
4743,5119.93,1083.59,806.469
4744,5120,1052.09,590.773
4745,5119.79,875.8,772.087
4746,5119.99,880.32,179.335
4747,5119.99,956.703,875.337
4748,5119.87,611.91,630.825
4749,5119.96,432.831,865.881
4750,5119.88,965.928,881.081
4751,5119.97,1056.56,82.0641
4752,5119.94,270.591,1110.83
4753,5119.84,1152.43,429.06
4754,5119.76,256.674,1113.92
4755,5119.81,574.013,895.249
4756,5119.96,620.434,581.734
4757,5119.91,106.91,486.806
4758,5119.82,249.729,201.016
4759,5119.84,610.555,629.632
4760,5119.98,931.036,1061.26
4761,5119.77,710.393,398.15
4762,5119.64,878.203,560.628
4763,5119.8,114.691,492.006
4764,5119.95,164.536,626.241
4765,5119.83,940.093,1053.67
4766,5119.94,1056.1,589.628
4767,5119.99,182.201,490.218
4768,5119.75,724.649,325.586
4769,5119.85,874.816,242.357
4770,5119.99,1048.11,872.939
4771,5119.9,352.591,650.733
4772,5119.86,571.422,878.004
4773,5119.92,268.47,1107.54
4774,5119.88,707.391,342.515
4775,5119.97,447.254,1088.23
4776,5119.98,323.486,1068.95
4777,5119.67,931.847,1061.62
4778,5119.83,654.496,325.651
4779,5119.8,958.787,876.428
4780,5119.99,987.704,413.166
4781,5119.88,411.816,232.298
4782,5119.86,898.598,179.269
4783,5119.8,311.235,1089.75
4784,5119.77,412.831,231.695
4785,5119.93,717.355,398.496
4786,5119.98,1061.79,587.579
4787,5119.93,631.66,779.94
4788,5119.65,164.853,625.165
4789,5119.87,395.817,1126.4
4790,5119.79,403.965,236.244
4791,5120,615.702,596.022
4792,5119.98,330.324,506.421
4793,5119.68,1026.66,179.037
4794,5119.79,699.621,828.299
4795,5119.88,164.522,626.364
4796,5119.76,773.914,114.478
4797,5119.76,432.736,866.05
4798,5119.77,250.289,204.548
4799,5119.88,333.062,595.467
4800,5119.96,777.017,1002.66
4801,5119.88,1036.13,168.722
4802,5119.5,733.516,397.318
4803,5119.88,400.304,236.901
4804,5119.9,625.991,1049.54
4805,5119.92,1152.48,429.068
4806,5119.5,1053.87,590.32
4807,5119.06,1152.48,429.068
4808,5119.99,960.158,877.179
4809,5119.88,960.436,877.497
4810,5119.82,904.84,320.68
4811,5119.95,878.323,560.976
4812,5119.99,612.606,631.439
4813,5119.83,671.136,400.863
4814,5119.91,865.897,242.537
4815,5119.89,723.619,398.113
4816,5119.48,395.614,237.893
4817,5119.79,256.657,1113.92
4818,5119.82,400.646,236.685
4819,5119.85,216.577,348.178
4820,5119.99,468.829,590.044
4821,5119.68,1051.44,590.858
4822,5119.98,878.328,560.972
4823,5119.95,697.995,826.293
4824,5119.74,931.28,1061.43
4825,5119.66,539.789,1165.2
4826,5119.99,975.235,886.819
4827,5119.85,222.12,814.938
4828,5119.76,783.985,863.313
4829,5119.77,256.673,1113.92
4830,5119.82,878.274,560.789
4831,5119.79,689.879,387.734
4832,5119.86,570.025,881.634
4833,5119.98,912.57,323.495
4834,5119.98,1051.7,590.831
4835,5119.95,164.54,626.342
4836,5119.63,627.259,435.659
4837,5119.99,987.559,413.319
4838,5120,247.914,199.777
4839,5119.78,616.488,638.863
4840,5119.88,1027.89,739.615
4841,5119.98,1052.93,590.593
4842,5119.85,423.363,425.707
4843,5119.54,754.071,1171.18
4844,5119.92,256.641,1113.92
4845,5120,932.362,1061.59
4846,5119.95,246.938,384.506
4847,5120,717.109,331.932
4848,5119.82,859.72,252.153
4849,5119.88,284.943,816.747
4850,5120,1048.93,871.479
4851,5119.98,610.641,606.475
4852,5119.77,1021.82,717.515
4853,5119.85,336.315,533.482
4854,5119.8,759.586,1160.89
4855,5119.99,423.363,425.092
4856,5119.82,1051.05,1111.56
4857,5119.89,216.941,350.511
4858,5119.69,216.682,349.501
4859,5119.72,1081.89,305.233
4860,5119.65,468.749,589.888
4861,5119.76,335.64,517.301
4862,5119.69,256.601,1113.92
4863,5119.94,423.523,426.058
4864,5119.73,610.096,1018.82
4865,5119.52,398.522,237.535
4866,5119.8,423.443,424.396
4867,5119.77,1026.34,735.203
4868,5119.97,933.139,1061.2
4869,5119.99,216.419,345.852
4870,5119.96,216.573,348.725
4871,5119.97,1051.79,866.209
4872,5119.71,699.012,826.623
4873,5119.95,302.144,653.566
4874,5119.82,613.145,632.616
4875,5119.2,1152.48,429.068
4876,5119.79,1051.44,590.856
4877,5119.84,423.443,424.379
4878,5119.99,238.131,803.79
4879,5119.69,909.085,320.003
4880,5119.9,313.584,1088.65
4881,5119.84,143.896,503.863
4882,5119.71,987.47,413.413
4883,5119.67,754.06,1171.24
4884,5119.97,678.922,376.141
4885,5119.94,613.142,632.547
4886,5119.89,1031.74,173.075
4887,5119.99,166.422,491.113
4888,5119.92,469.025,590.526
4889,5119.88,468.689,590.03
4890,5119.99,318.414,1088.26
4891,5119.82,493.343,1115.32
4892,5119.66,759.37,398.054
4893,5119.92,931.662,1061.84
4894,5119.8,1102.22,338.606
4895,5119.91,899.326,125.347
4896,5119.97,423.391,425.573
4897,5119.67,432.736,866.037
4898,5119.96,777.168,1002.9
4899,5119.9,556.216,902.678
4900,5119.98,481.024,726.419
4901,5119.99,1021.73,956.677
4902,5120,882.368,585.523
4903,5119.59,1064.17,586.647
4904,5119.63,411.187,232.613
4905,5119.9,703.819,670.662
4906,5119.43,1152.48,429.068
4907,5119.99,393.937,679.432
4908,5119.8,162.782,1008.46
4909,5119.98,1027.82,230.699
4910,5120,608.442,613.624
4911,5119.48,900.505,130.881
4912,5119.49,793.083,152.177
4913,5119.79,433,867.884
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.04
4916,5119.78,615.958,638.107
4917,5119.99,392.575,683.462
4918,5119.77,216.585,349.129
4919,5119.99,784.781,865.953
4920,5119.61,900.522,131.108
4921,5119.98,257.348,1113.89
4922,5119.96,877.197,776.127
4923,5119.97,616.365,591.986
4924,5119.9,712.827,399.377
4925,5119.95,878.323,560.993
4926,5119.78,678.837,228.966
4927,5119.79,754.137,1170.95
4928,5119.93,256.681,1113.92
4929,5119.82,1025.49,729.732
4930,5119.98,256.662,1113.92
4931,5119.97,614.63,598.892
4932,5119.84,489.001,724.155
4933,5119.99,216.689,349.64
4934,5119.99,1041.42,266.32
4935,5119.98,1152.48,429.068
4936,5119.83,1023.8,179.312
4937,5119.87,610.999,606.497
4938,5119.82,638.993,308.325
4939,5120,584.873,833.111
4940,5119.85,1025.35,180.109
4941,5119.99,620.695,650.946
4942,5119.99,325.158,1084.85
4943,5119.99,1190.16,1081.76
4944,5119.97,878.326,561.197
4945,5119.45,783.822,864.741
4946,5119.97,878.362,561.329
4947,5119.94,456.906,459.945
4948,5119.77,635.078,1061.12
4949,5119.65,794.806,932.132
4950,5119.91,722.592,398.203
4951,5119.72,961.224,878.17
4952,5119.63,216.758,350.921
4953,5120,335.504,514.706
4954,5119.93,166.686,635.581
4955,5119.89,913.227,323.248
4956,5119.77,1053.19,590.523
4957,5119.98,1024.61,705.513
4958,5119.93,377.318,238.679
4959,5119.95,680.047,233.288
4960,5120,286.437,824.642
4961,5119.91,903.325,318.35
4962,5119.93,616.867,639.256
4963,5119.72,771.134,399.751
4964,5119.9,708.319,410.826
4965,5119.84,827.611,706.94
4966,5119.95,957.084,875.517
4967,5119.81,756.709,634.046
4968,5119.97,423.419,424.723
4969,5120,424.781,220.233
4970,5119.75,432.736,866.037
4971,5119.76,380.271,1129.73
4972,5119.8,482.207,1113.92
4973,5119.92,723.913,326.149
4974,5119.96,432.736,866.04
4975,5119.97,300.822,386.667
4976,5119.83,678.133,228.814
4977,5119.96,1029.51,258.02
4978,5119.88,673.638,236.575
4979,5119.76,494.392,926.306
4980,5119.95,217.988,353.795
4981,5119.99,1075.73,819.448
4982,5119.85,825.709,705.07
4983,5119.79,256.631,1113.92
4984,5119.91,893.464,638.128
4985,5119.99,665.538,405.476
4986,5119.9,967.167,1017.44
4987,5119.83,1054.59,79.9292
4988,5119.9,294.131,815.004
4989,5119.83,1051.41,590.86
4990,5119.87,133.836,789.724
4991,5119.98,878.331,560.998
4992,5119.75,1051.21,590.946
4993,5120,932.169,1061.55
4994,5119.86,315.574,487.453
4995,5119.98,756.779,634.108
4996,5119.74,216.647,349.264
4997,5119.82,722.055,839.805
4998,5119.7,877.365,778.228
4999,5119.97,618.586,288.198
5000,5119.99,962.157,879.31
5001,5119.96,677.278,227.919
5002,5119.47,737.218,397.145
5003,5119.72,423.442,424.389
5004,5119.77,396.129,237.758
5005,5119.69,763.444,634.779
5006,5119.63,256.693,1113.92
5007,5119.67,423.443,424.4
5008,5119.67,876.337,774.054
5009,5119.54,1051.87,590.806
5010,5119.99,468.781,590.196
5011,5119.76,910.027,323.543
5012,5119.99,878.341,561.33
5013,5119.88,754.084,1171.12
5014,5119.62,956.553,1056.59
5015,5119.93,423.417,423.98
5016,5119.99,256.813,1113.92
5017,5119.99,423.402,424.802
5018,5119.81,1051.38,866.772
5019,5119.98,967.828,881.905
5020,5119.83,722.941,326.996
5021,5119.89,172.282,863.391
5022,5120,494.587,1115.22
5023,5119.98,468.847,590.029
5024,5119.88,256.695,1113.92
5025,5119.71,878.271,560.766
5026,5119.89,423.356,425.309
5027,5119.98,720.028,329.362
5028,5119.78,1152.48,429.068
5029,5119.73,1051.3,590.852
5030,5119.93,288.389,832.485
5031,5119.93,711.743,398.209
5032,5120,657.223,411.758
5033,5119.62,315.213,1089.55
5034,5119.83,135.283,208.73
5035,5119.99,776.992,1002.59
5036,5119.93,794.468,155.16
5037,5119.75,1026.75,735.18
5038,5119.91,403.053,1117.03
5039,5119.99,393.033,681.043
5040,5119.94,248.584,450.606
5041,5119.83,809.714,484.913
5042,5119.54,900.438,131.901
5043,5119.87,832.544,1124.12
5044,5119.68,498.945,1118.47
5045,5119.84,331.154,629.289
5046,5119.93,289.227,885.715
5047,5119.98,437.609,450.084
5048,5120,423.425,424.652
5049,5119.83,1041.9,131.997
5050,5119.99,658.527,331.524
5051,5119.95,615.777,637.875
5052,5120,613.302,602.547
5053,5119.97,878.316,560.985
5054,5119.74,432.747,866.368
5055,5119.82,1059.39,256.678
5056,5119.9,272.765,1109.1
5057,5119.52,716.04,332.626
5058,5119.93,792.141,403.876
5059,5120,1010.34,699.901
5060,5119.45,1152.48,429.068
5061,5119.97,987.735,413.118
5062,5119.71,1011.27,713.895
5063,5119.96,423.356,427.5
5064,5119.94,932.618,1061.41
5065,5120,807.394,825.389
5066,5119.3,432.736,866.038
5067,5119.69,1071.89,825.95
5068,5119.78,615.242,636.657
5069,5119.99,288.351,892.512
5070,5119.68,755.068,1167.88
5071,5119.59,249.491,200.947
5072,5120,432.736,866.036
5073,5119.62,397.386,237.585
5074,5119.68,878.318,561.067
5075,5119.98,777.04,1002.72
5076,5119.83,400.089,237.28
5077,5119.99,615.543,637.423
5078,5119.83,393.938,679.431
5079,5119.56,720.019,329.236
5080,5119.84,878.325,561.253
5081,5119.98,615.158,636.408
5082,5120,635.775,575.994
5083,5119.87,645.247,420.857
5084,5119.62,432.738,866.063
5085,5119.91,423.447,424.339
5086,5119.92,1049.84,591.127
5087,5119.96,922.147,1068.44
5088,5119.99,610.476,629.238
5089,5120,290.916,818.027
5090,5119.69,164.651,624.28
5091,5119.87,832.297,766.163
5092,5119.73,931.75,1061.72
5093,5119.89,164.524,626.371
5094,5119.69,205.556,691.481
5095,5119.78,796.659,160.396
5096,5119.71,695.26,824.393
5097,5119.78,1037.33,163.753
5098,5119.59,399.514,237.525
5099,5119.74,164.523,626.364
5100,5119.81,931.551,1061.44
5101,5119.73,1152.48,429.068
5102,5119.54,1051.45,590.856
5103,5119.97,616.927,596.202
5104,5119.86,469.019,590.049
5105,5119.75,498.158,1112.51
5106,5119.85,521.329,937.367
5107,5119.68,878.164,560.431
5108,5119.99,615.868,638.028
5109,5119.95,280.257,818.46
5110,5119.81,164.542,626.344
5111,5119.94,288.734,889.523
5112,5119.98,893.92,647.942
5113,5119.94,720.782,328.699
5114,5119.95,1029.23,740.591
5115,5120,777.15,1002.91
5116,5119.84,521.952,938.476
5117,5119.92,621.686,741.319
5118,5119.88,328.43,1087.82
5119,5119.86,688.802,387.902
5120,5119.96,524.252,937.328
5121,5119.98,878.32,561.114
5122,5120,587.003,265.56
5123,5119.87,1080.89,303.519
5124,5119.97,1021.64,187.206
5125,5119.93,423.361,425.571
5126,5119.72,1197.75,1079.23
5127,5119.7,680.046,390.888
5128,5119.53,715.529,332.951
5129,5119.98,963.806,442.867
5130,5119.69,681.635,392.406
5131,5119.99,776.625,1001.92
5132,5119.95,677.877,228.427
5133,5119.93,432.729,866.001
5134,5119.75,784.792,866.166
5135,5119.74,615.227,636.538
5136,5119.98,164.472,626.628
5137,5119.99,930.719,1060.69
5138,5119.95,1056.53,87.0127
5139,5119.5,432.738,866.03
5140,5119.85,404.316,664.433
5141,5119.96,668.76,402.966
5142,5119.84,615.641,637.592
5143,5119.91,216.596,349.094
5144,5119.95,928.592,1063.09
5145,5119.87,703.947,878.227
5146,5119.82,832.673,765.861
5147,5119.87,679.697,382.051
5148,5119.92,1203.25,1005.83
5149,5119.49,891.063,653.16
5150,5119.93,877.313,776.784
5151,5119.71,164.55,626.234
5152,5119.9,245.643,204.885
5153,5119.87,786.778,497.036
5154,5120,169.852,626.862
5155,5119.89,794.476,156.041
5156,5119.69,878.311,560.898
5157,5119.6,432.736,866.043
5158,5119.45,164.513,626.418
5159,5120,432.736,866.043
5160,5119.67,1086.43,578.034
5161,5119.97,173.414,965.112
5162,5119.72,877.345,775.561
5163,5119.81,419.928,225.393
5164,5119.78,784.443,864.952
5165,5119.89,569.057,344.242
5166,5119.9,584.096,284.988
5167,5119.97,465.655,955.021
5168,5119.67,931.018,1060.49
5169,5119.99,408.17,1118.76
5170,5119.72,1051.49,866.639
5171,5120,1064.52,289.899
5172,5119.99,623.026,1255.97
5173,5119.97,335.835,519.471
5174,5119.99,465.244,928.229
5175,5119.9,593.06,269.972
5176,5119.92,423.443,424.409
5177,5119.86,164.525,626.365
5178,5119.72,777.02,1002.67
5179,5119.9,250.2,202.256
5180,5119.86,216.823,350.324
5181,5119.8,777.022,1002.67
5182,5119.94,999.161,181.444
5183,5119.14,1152.48,429.068
5184,5119.98,609.644,627.295
5185,5119.55,625.393,438.369
5186,5120,286.717,660.84
5187,5119.9,91.624,464.998
5188,5119.93,754.391,1170.47
5189,5120,870.224,281.834
5190,5119.61,325.039,498.853
5191,5119.81,1051.34,590.884
5192,5119.68,618.275,642.515
5193,5119.99,468.893,589.935
5194,5119.64,395.543,237.915
5195,5119.66,1152.48,429.068
5196,5119.72,831.061,716.27
5197,5119.79,675.525,227.376
5198,5119.83,876.954,774.467
5199,5119.53,164.429,626.733
5200,5119.71,469.83,586.082
5201,5119.65,396.68,673.455
5202,5119.66,533.996,472.863
5203,5120,938.854,1058.95
5204,5120,783.82,864.621
5205,5119.44,710.973,398.193
5206,5119.85,423.561,423.443
5207,5119.75,1031.91,582.247
5208,5120,256.645,1113.92
5209,5119.81,651.08,1055.62
5210,5119.81,709.303,397.68
5211,5119.89,433.093,865.608
5212,5119.71,249.877,201.407
5213,5119.98,207.239,696.329
5214,5119.73,1025.16,727.331
5215,5119.97,921.054,1058.53
5216,5119.98,466.893,933.112
5217,5119.99,608.081,623.567
5218,5119.62,319.646,1079.69
5219,5119.86,1152.48,429.068
5220,5120,678.277,395.593
5221,5119.99,432.736,866.031
5222,5119.88,256.682,1113.92
5223,5119.71,570.925,879.12
5224,5119.76,716.979,332.042
5225,5119.76,777.021,1002.67
5226,5119.55,1051.36,590.862
5227,5119.98,622.395,1051.99
5228,5119.52,789.971,145.651
5229,5119.97,634.717,779.894
5230,5119.83,216.292,343.779
5231,5119.85,1019.72,708.735
5232,5119.86,617.684,640.429
5233,5119.87,466.219,941.114
5234,5119.82,775.853,1000.79
5235,5119.8,423.438,424.498
5236,5119.83,216.766,349.764
5237,5119.98,877.882,781.351
5238,5119.99,1046.68,594.822
5239,5119.81,432.736,866.039
5240,5119.8,432.688,865.88
5241,5119.91,574.003,252.273
5242,5119.64,394.67,676.891
5243,5119.58,432.736,866.041
5244,5119.51,851.59,245.505
5245,5119.86,82.168,836.769
5246,5119.35,710.411,398.168
5247,5119.61,433.226,865.518
5248,5119.85,709.137,397.623
5249,5119.89,868.457,543.58
5250,5120,615.242,636.673
5251,5119.92,1022.38,184.384
5252,5119.7,657.598,795.041
5253,5119.97,164.516,626.384
5254,5119.82,1211.34,1032.94
5255,5119.91,649.072,192.507
5256,5119.99,710.275,398.149
5257,5119.88,610.498,629.327
5258,5119.99,256.631,1113.92
5259,5119.79,706.633,396.75
5260,5119.98,241.682,381.04
5261,5119.93,432.736,866.039
5262,5119.73,979.587,280.008
5263,5119.89,710.191,307.702
5264,5119.7,710.041,398.306
5265,5119.88,492.279,1115.02
5266,5119.99,522.149,737.947
5267,5119.81,423.42,424.217
5268,5119.85,110.933,490.774
5269,5119.76,268.369,1112.02
5270,5119.82,877.183,776.164
5271,5119.74,753.79,1172.17
5272,5119.98,1050.12,869.186
5273,5119.98,679.164,229.923
5274,5119.68,789.246,403.226
5275,5119.93,610.873,606.701
5276,5119.97,524.911,939.753
5277,5119.8,1085.11,311.279
5278,5119.72,976.18,1009.97
5279,5120,615.507,637.381
5280,5119.66,823.981,698.178
5281,5119.77,615.285,636.816
5282,5120,677.273,396.114
5283,5119.85,493.427,1116.37
5284,5119.91,1058.75,588.714
5285,5119.98,1152.36,429.05
5286,5119.83,423.398,424.81
5287,5119.72,776.434,982.933
5288,5120,676.462,226.815
5289,5119.9,291.206,817.23
5290,5119.93,176.348,952.43
5291,5120,615.192,636.6
5292,5119.89,515.848,934.919
5293,5119.77,423.494,425.531
5294,5119.99,1045.48,130.396
5295,5119.86,256.639,1113.92
5296,5119.6,249.642,200.857
5297,5119.95,615.27,636.449
5298,5119.97,493.103,1116.13
5299,5120,422.884,436.529
5300,5119.69,705.442,396.43
5301,5119.97,250.661,203.564
5302,5119.8,875.209,485.979
5303,5119.95,615.277,636.826
5304,5119.92,405.871,662.445
5305,5119.73,612.451,631.233
5306,5119.98,635.906,428.246
5307,5119.98,617.922,287.765
5308,5120,468.85,590.066
5309,5119.65,878.411,561.032
5310,5119.85,318.568,491.152
5311,5119.72,713.498,398.375
5312,5119.91,572.677,874.1
5313,5119.99,468.744,589.704
5314,5119.63,860.558,252.522
5315,5119.94,890.588,197.248
5316,5119.89,567.806,886.17
5317,5119.95,216.512,346.769
5318,5119.88,713.874,653.526
5319,5119.99,878.317,561.014
5320,5119.76,467.991,595.206
5321,5119.84,423.358,426.64
5322,5119.97,860.294,252.535
5323,5119.86,481.18,919.394
5324,5119.98,177.677,948.925
5325,5119.62,877.517,779.23
5326,5119.97,754.047,1171.33
5327,5119.9,347.686,515.21
5328,5119.69,713.091,398.341
5329,5119.45,783.732,864.463
5330,5119.78,1047.76,873.68
5331,5119.9,678.31,393.23
5332,5119.99,81.6991,836.438
5333,5119.83,1051.3,590.859
5334,5119.99,304.65,1094.78
5335,5120,740.28,381.969
5336,5119.99,561.896,895.049
5337,5119.4,715.465,398.547
5338,5119.78,465.893,962.981
5339,5119.65,178.395,851.569
5340,5119.69,423.443,424.397
5341,5120,1052.95,1131.61
5342,5119.79,763.267,398.505
5343,5119.95,466.088,592.828
5344,5119.79,720.133,398.388
5345,5119.92,216.897,349.994
5346,5119.99,938.907,1054.25
5347,5119.82,609.959,627.035
5348,5119.64,933.308,1060.54
5349,5119.99,615.257,636.769
5350,5119.71,777.02,1002.67
5351,5119.76,468.948,589.977
5352,5119.92,933.827,1060.1
5353,5119.92,635.879,428.279
5354,5119.56,256.671,1113.92
5355,5119.97,697.099,349.321
5356,5119.89,646.212,419.963
5357,5119.77,1080.45,813.067
5358,5119.98,256.642,1113.92
5359,5119.81,924.813,1000.62
5360,5119.97,1051.25,591.003
5361,5119.85,617.251,639.705
5362,5119.99,264.941,405.788
5363,5119.4,726.485,397.865
5364,5119.85,289.747,818.659
5365,5119.87,432.736,866.048
5366,5119.68,912.009,323.235
5367,5120,179.024,941.536
5368,5119.49,705.428,396.566
5369,5119.71,615.951,638.138
5370,5119.78,162.787,1006.6
5371,5119.52,860.539,252.592
5372,5120,423.443,424.421
5373,5119.81,132.77,202.204
5374,5119.84,669.42,346.196
5375,5119.83,611.173,630.291
5376,5119.4,432.745,866.019
5377,5119.91,1054.94,728.938
5378,5119.73,933.708,1060.25
5379,5119.98,960.508,877.757
5380,5119.99,914.237,1162.6
5381,5119.93,432.204,442.271
5382,5119.94,1160.6,756.9
5383,5119.74,878.31,561.089
5384,5119.99,393.669,680.058
5385,5119.71,571.484,877.741
5386,5119.98,640.704,309.647
5387,5119.7,914.25,323.478
5388,5119.84,615.519,637.383
5389,5119.97,629.683,771.264
5390,5119.75,777.023,1002.68
5391,5119.97,777.023,1002.68
5392,5119.83,934.585,1059.86
5393,5119.99,932.501,1061.32
5394,5119.68,566.989,887.872
5395,5119.98,515.414,932.607
5396,5119.87,476.006,365.672
5397,5119.69,713.261,398.318
5398,5119.72,327.487,502.189
5399,5120,709.998,398.133
5400,5119.74,256.623,1113.92
5401,5119.98,256.69,1113.92
5402,5119.94,968.711,992.903
5403,5119.97,353.28,515.047
5404,5120,423.353,426.419
5405,5119.73,395.954,237.798
5406,5119.94,462.436,919.667
5407,5119.99,913.945,1141.17
5408,5119.85,492.643,1115.64
5409,5119.99,689.378,347.425
5410,5119.89,550.34,215.438
5411,5119.97,795.186,156.678
5412,5119.93,709.042,397.539
5413,5119.9,1152.48,429.068
5414,5119.75,624.585,757.712
5415,5119.97,878.474,561.287
5416,5119.78,776.996,1002.6
5417,5119.99,930.084,1062.53
5418,5119.96,489.202,470.428
5419,5119.99,912.692,323.933
5420,5120,679.138,364.665
5421,5119.95,878.32,560.992
5422,5119.75,327.67,1023.65
5423,5119.47,781.634,862.066
5424,5119.94,877.349,777.381
5425,5120,468.095,590.543
5426,5119.96,282.626,662.288
5427,5119.73,216.567,348.84
5428,5119.98,877.369,777.555
5429,5119.98,257.999,1113.9
5430,5119.98,779.551,973.587
5431,5119.95,326.619,988.061
5432,5119.93,1031.2,892.176
5433,5119.91,691.13,890.188
5434,5120,213.656,339.357
5435,5119.99,797.811,486.113
5436,5119.55,432.739,866.024
5437,5119.84,473.653,590.58
5438,5119.69,1152.48,429.068
5439,5119.67,615.225,636.676
5440,5120,215.794,344.765
5441,5119.96,798.127,653.847
5442,5119.94,423.183,222.071
5443,5119.72,609.607,627.275
5444,5119.92,1057.8,278.878
5445,5119.95,572.676,873.317
5446,5119.96,610.813,605.969
5447,5119.81,288.456,891.603
5448,5119.81,85.6122,464.864
5449,5119.99,162.892,1007
5450,5119.72,933.058,1060.66
5451,5119.65,931.581,1061.79
5452,5119.98,336.413,526.348
5453,5119.64,691.356,820.829
5454,5119.98,610.825,630.112
5455,5119.96,216.56,347.425
5456,5119.86,131.687,208.378
5457,5119.92,699.896,828.802
5458,5119.94,522.21,939.801
5459,5119.98,538.146,919.956
5460,5119.62,568.63,757.153
5461,5119.89,96.5444,474.8
5462,5119.9,709.548,397.821
5463,5119.99,423.434,424.642
5464,5119.84,1152.48,429.068
5465,5119.97,982.014,890.95
5466,5119.82,1039.88,888.263
5467,5119.84,525.334,727.535
5468,5119.88,216.572,348.23
5469,5119.74,720.72,398.348
5470,5119.54,432.736,866.039
5471,5119.74,569.514,883.291
5472,5119.99,878.313,561.023
5473,5119.95,1189.49,1083.31
5474,5119.73,776.992,1002.59
5475,5119.86,721.066,328.507
5476,5119.8,1189.21,1083.33
5477,5119.87,326.847,1055.6
5478,5119.93,931.616,1061.79
5479,5119.83,700.444,839.431
5480,5119.71,912.998,323.039
5481,5119.79,1152.48,429.068
5482,5119.87,262.788,406.337
5483,5119.9,394.029,679.122
5484,5119.98,469.15,589.884
5485,5119.86,754.34,1170.55
5486,5119.82,423.442,424.409
5487,5119.55,858.443,251.117
5488,5119.87,571.737,249.789
5489,5119.78,646.852,317.083
5490,5119.99,423.442,424.37
5491,5119.86,701.588,829.454
5492,5119.68,754.059,1171.25
5493,5119.84,469.468,590.02
5494,5119.91,551.2,756.51
5495,5119.89,900.42,170.61
5496,5119.94,1040.78,148.678
5497,5119.94,915.265,325.432
5498,5119.98,421.501,224.033
5499,5119.83,672.303,220.422
5500,5119.86,433.12,865.6
5501,5119.67,1022.41,723.463
5502,5119.93,468.794,589.982
5503,5119.73,804.326,175.642
5504,5120,119.395,496.295
5505,5119.99,1030.4,171.73
