id,x coord,y coord,z coord
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,677.935,361.425
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.027
5224,5119.76,662.452,335.166
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.968,1042.51
5228,5119.98,714.777,36.7622
5229,5119.97,621.271,655.878
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.639
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,655.282,326.663
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.039,831.638
5246,5120,705.708,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.704,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.17,160.728
5252,5119.7,622.153,748.323
5253,5119.97,164.515,626.4
5254,5119.82,1190.19,1081.74
5255,5119.91,678.852,232.068
5256,5119.99,705.707,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.696,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1033.83,170.009
5263,5119.89,662.48,335.255
5264,5119.7,705.706,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,570.864,758.803
5267,5119.81,423.443,424.409
5268,5119.85,78.2375,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1031.01,898.829
5273,5119.98,678.853,232.132
5274,5119.68,705.836,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.04
5277,5119.8,1080.41,303.431
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.361,706.723
5281,5119.77,615.151,636.022
5282,5120,677.949,361.469
5283,5119.85,491.769,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.122
5289,5119.9,285.677,820.104
5290,5119.93,171.749,966.781
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.35,147.208
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.769,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.692,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.641
5305,5119.73,613.163,632.373
5306,5119.98,681.259,368.979
5307,5119.98,656.07,329.822
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.932,524.39
5311,5119.72,705.717,396.9
5312,5119.91,571.472,877.025
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,899.33,125.388
5316,5119.89,571.472,877.032
5317,5119.95,216.574,348.782
5318,5119.88,755.636,634.119
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,172.009,965.851
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.942,525.765
5328,5119.69,705.715,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1030.7,899.606
5331,5119.9,677.041,359.439
5332,5119.99,78.0379,831.638
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.765,396.9
5336,5119.99,571.472,877.041
5337,5119.4,705.722,396.9
5338,5119.78,432.736,866.039
5339,5119.99,239.461,809.543
5340,5119.69,423.443,424.409
5341,5120,1108.21,1194.99
5342,5119.79,705.79,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.733,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,681.264,368.985
5354,5119.56,256.743,1113.92
5355,5119.97,660.177,334.504
5356,5119.89,680.31,367.508
5357,5119.99,1036.61,890.49
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.745,396.9
5364,5119.85,285.677,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.602,320.315
5367,5120,173.257,964.298
5368,5119.49,705.692,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.45
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.87
5374,5119.84,659.033,330.086
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.663
5378,5119.73,931.711,1061.74
5379,5119.98,1024.29,912.774
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1051.7,866.348
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.081,329.914
5387,5119.7,909.603,320.323
5388,5119.84,615.151,636.022
5389,5119.97,615.379,637.048
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.033
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.716,396.9
5398,5119.99,336.935,525.02
5399,5120,705.706,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.942,525.643
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,659.281,331.664
5410,5119.89,652.248,323.946
5411,5119.97,714.779,36.7639
5412,5119.93,705.703,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.037
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.602,320.318
5420,5120,661.647,334.843
5421,5119.95,878.308,560.99
5422,5119.75,256.744,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.193,661.193
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.82,1113.92
5432,5119.93,1026.4,907.241
5433,5119.91,698.747,826.636
5434,5120,216.574,348.782
5435,5119.99,793.79,488.034
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.927,634.064
5442,5119.94,401.047,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1070.52,285.909
5445,5119.95,571.472,877.025
5446,5119.96,613.163,632.373
5447,5119.81,291.078,853.246
5448,5119.81,78.2353,463.621
5449,5119.99,162.783,1008.49
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.981
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.891
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.039
5459,5119.98,432.736,866.045
5460,5119.62,621.286,663.969
5461,5119.89,78.2358,463.621
5462,5119.9,705.705,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.76,914.567
5466,5119.99,1027.4,905.639
5467,5119.84,572.261,758.241
5468,5119.88,216.574,348.782
5469,5119.74,705.734,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.029
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,662.654,335.741
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.602,320.319
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,655.063,325.964
5489,5119.78,656.082,329.928
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,576.09,757.057
5495,5119.89,898.002,124.303
5496,5119.94,1040.46,153.481
5497,5119.94,909.605,320.329
5498,5119.98,401.047,236.661
5499,5119.83,678.853,232.106
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.657
5502,5119.93,468.757,590.142
5503,5119.73,714.791,36.7835
5504,5120,78.2395,463.621
5505,5119.99,1038.17,160.196
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.677,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.181,661.205
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.67,913.959
5519,5119.99,216.574,348.792
5520,5119.76,931.711,1061.74
5521,5119.44,705.734,396.9
5522,5119.86,625.027,1045.13
5523,5119.63,394.489,677.644
5524,5119.99,613.159,632.319
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,295.511,657.092
5530,5119.99,615.151,636.026
5531,5120,931.711,1061.74
5532,5119.9,1018.87,958.084
5533,5119.98,1030.88,899.133
5534,5119.99,777.021,1002.67
5535,5119.97,659.364,332.052
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.047,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1037.46,889.805
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.663
5546,5119.99,423.443,424.409
5547,5119.92,564.054,760.966
5548,5119.61,216.574,348.782
5549,5119.66,622.965,1042.49
5550,5119.73,756.925,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.732,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.2813,463.621
5555,5119.89,288.475,829.959
5556,5119.9,1020.26,954.425
5557,5119.96,423.443,424.409
5558,5119.99,1024.77,914.666
5559,5119.79,678.852,232.076
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.777,36.7617
5563,5119.88,1051.35,590.858
5564,5120,662.477,335.246
5565,5119.68,898,124.257
5566,5119.79,860.209,252.465
5567,5119.96,240.063,809.514
5568,5119.84,1025.17,728.663
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,252.347,811.379
5572,5119.72,401.045,236.661
5573,5119.9,1087.29,804.585
5574,5119.77,250.237,202.08
5575,5119.78,394.502,677.434
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.456
5579,5119.75,128.723,212.927
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1026.08,909.85
5584,5119.83,616.544,725.993
5585,5119.71,1040.46,153.008
5586,5119.78,491.77,1115.38
5587,5120,860.209,252.465
5588,5119.83,588.479,753.111
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.908
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.704,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.774,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.79
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1050.03,869.453
5611,5119.57,216.574,348.782
5612,5119.89,291.4,868.215
5613,5119.99,877.35,778.1
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.937
5617,5119.81,877.35,778.1
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.122,330.798
5622,5119.97,756.922,634.064
5623,5120,660.395,334.558
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.661
5626,5119.75,662.623,335.658
5627,5120,394.489,677.645
5628,5119.84,622.96,1042.47
5629,5119.95,615.151,636.022
5630,5119.68,678.965,363.829
5631,5119.64,1152.48,429.068
5632,5120,1031.57,897.794
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.0307
5635,5119.88,661.277,334.762
5636,5119.81,705.712,396.9
5637,5119.93,1024.59,913.637
5638,5119.99,754.037,1171.52
5639,5119.99,656.08,329.905
5640,5119.96,216.574,348.782
5641,5120,825.781,704.423
5642,5119.98,1031.48,897.935
5643,5119.78,1051.35,590.858
5644,5119.8,579.423,756.081
5645,5119.9,756.923,634.064
5646,5119.97,659.49,332.591
5647,5119.65,571.472,877.028
5648,5119.96,878.308,560.99
5649,5119.82,78.2354,463.621
5650,5120,297.319,656.455
5651,5119.99,571.472,877.027
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.14,161.498
5658,5119.85,1025.17,728.66
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.88,233.129
5662,5119.93,468.757,590.142
5663,5119.97,655.9,328.932
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.712
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,300.504,654.932
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.028
5678,5119.77,931.711,1061.74
5679,5119.87,172.037,965.808
5680,5119.98,656.082,329.927
5681,5119.98,705.788,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.99
5684,5119.58,1152.48,429.068
5685,5119.99,662.425,335.081
5686,5119.91,162.783,1007.39
5687,5119.99,336.941,525.707
5688,5119.92,662.552,335.465
5689,5119.88,288.744,660.497
5690,5119.83,793.779,487.982
5691,5120,1110.28,1196.28
5692,5119.58,705.706,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.127
5697,5119.74,1051.35,590.858
5698,5119.99,1197.31,1079.5
5699,5119.78,1038.17,160.836
5700,5119.95,825.791,704.684
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.77,396.9
5704,5119.97,166.129,989.77
5705,5119.97,1190.19,1081.74
5706,5119.68,401.047,236.661
5707,5119.99,237.655,809.706
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.674,820.104
5711,5119.79,678.853,232.128
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.661
5714,5119.98,401.046,236.661
5715,5119.83,1037.36,163.931
5716,5119.95,432.736,866.039
5717,5120,1031.52,897.86
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.335
5720,5119.83,164.515,626.4
5721,5119.84,291.299,857.443
5722,5119.99,1050.15,869.125
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1108.87,784.44
5729,5119.99,680.781,368.318
5730,5119.76,1025.17,728.661
5731,5120,1026.68,906.586
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.1
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.755,826.642
5742,5119.99,656.082,329.931
5743,5119.87,216.574,348.782
5744,5119.89,285.516,820.086
5745,5119.4,783.799,864.779
5746,5119.97,291.215,854.922
5747,5119.95,662.838,336.185
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,655.762,328.359
5753,5119.97,613.163,632.373
5754,5119.76,285.678,820.105
5755,5119.99,1024.2,912.601
5756,5119.98,615.659,637.647
5757,5119.83,216.574,348.782
5758,5119.73,78.0814,831.65
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.643
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.029
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.936,524.94
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.13,161.632
5782,5119.94,705.707,396.9
5783,5119.8,909.605,320.33
5784,5119.98,663.626,337.735
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.28,149.891
5788,5119.98,1032.72,896.284
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.082,329.935
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.06,329.747
5801,5119.9,656.082,329.934
5802,5120,662.881,336.285
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.715,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.12,247.783
5814,5119.93,613.163,632.373
5815,5119.84,673.212,352.146
5816,5119.94,432.736,866.039
5817,5119.99,1064.49,272.758
5818,5119.91,1024.71,914.207
5819,5118.88,1152.48,429.068
5820,5119.86,1024.59,913.627
5821,5119.92,216.574,348.787
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.056,330.32
5825,5119.99,128.723,212.921
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.777,36.762
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.027
5832,5119.99,1025.91,910.036
5833,5119.83,1197.72,1079.31
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.779,488.063
5837,5120,877.35,778.101
5838,5119.95,336.942,526.892
5839,5119.71,620.548,689.831
5840,5119.8,678.962,363.823
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.1
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.936
5850,5119.99,571.472,877.047
5851,5119.94,571.472,877.041
5852,5119.99,1031.8,897.439
5853,5119.65,250.237,202.08
5854,5119.74,681.192,368.894
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,678.915,363.734
5859,5119.85,909.602,320.319
5860,5119.99,175.256,647.124
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.915
5863,5120,302.249,654.227
5864,5119.86,1054.39,93.6358
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,680.129,367.134
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.69,914.072
5874,5119.67,705.803,396.9
5875,5119.89,571.472,877.021
5876,5119.57,898,124.257
5877,5120,656.024,329.531
5878,5119.72,783.799,864.779
5879,5120,632.46,1278.86
5880,5119.87,659.667,333.283
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.447,863.352
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.83,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.262
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1030.9,899.079
5897,5120,1065.66,276.032
5898,5119.88,401.049,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.921,634.064
5902,5119.85,1069.51,283.776
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1203.84,1075.89
5909,5119.5,1152.48,429.068
5910,5119.78,793.796,488.02
5911,5119.63,777.021,1002.67
5912,5119.99,680.513,367.882
5913,5119.81,662.884,336.291
5914,5119.99,78.2356,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1030.76,899.44
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.738,866.078
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1037.9,162.839
5934,5119.97,401.046,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,621.855,746.38
5937,5119.75,662.918,336.365
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,677.733,360.773
5942,5119.99,237.786,809.692
5943,5119.97,336.938,525.194
5944,5119.97,860.209,252.465
5945,5119.76,622.958,1042.47
5946,5119.8,432.736,866.039
5947,5119.78,1038,162.463
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,662.606,335.615
5952,5120,655.978,329.291
5953,5119.87,714.779,36.7637
5954,5119.82,394.489,677.639
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.056
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2479,463.621
5960,5119.77,827.523,709.404
5961,5119.95,468.757,590.142
5962,5119.83,401.046,236.661
5963,5119.87,378.133,1128.84
5964,5119.77,571.472,877.047
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898.021,124.375
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.611
5972,5119.99,1051.35,590.858
5973,5119.9,1080.43,303.466
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.799
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1033.91,895.11
5981,5120,291.279,856.916
5982,5119.96,705.736,396.9
5983,5119.96,909.604,320.325
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1022.84,911.135
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,488.658,127.856
5990,5119.87,667.147,342.582
5991,5119.83,401.046,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,378.735,1128.81
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.602,320.318
6001,5119.97,1040.46,154.136
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.029
6004,5119.7,401.045,236.661
6005,5119.83,620.697,734.378
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.129
6008,5119.99,909.616,320.388
6009,5119.88,931.711,1061.74
6010,5119.99,662.65,335.729
6011,5119.97,678.853,232.119
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.658
6017,5119.78,756.967,634.064
6018,5119.86,714.777,36.7621
6019,5119.81,432.736,866.039
6020,5119.93,660.283,334.531
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,654.973,325.759
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,652.663,324.677
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.963,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.127
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.012
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.9,299.462
6058,5119.99,656.082,329.929
6059,5119.61,677.989,361.585
6060,5120,246.674,810.268
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.032
6063,5119.97,1036.47,890.581
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.694,396.9
6069,5119.98,1016.02,960.73
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,317.142,646.284
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.16,915.873
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.277,871.247
6080,5119.83,1149.44,764.928
