id,x coord,y coord,z coord
4595,5120,613.163,632.374
4596,5119.65,1038.04,162.253
4597,5119.88,423.443,424.409
4598,5119.96,909.691,320.814
4599,5119.99,827.504,707.693
4600,5119.83,468.757,590.142
4601,5119.99,468.757,590.142
4602,5119.98,827.52,708.313
4603,5119.93,909.637,320.565
4604,5119.97,909.532,320.298
4605,5119.69,432.736,866.041
4606,5119.84,1152.48,429.068
4607,5119.7,1025.17,728.56
4608,5119.68,256.743,1113.92
4609,5119.65,468.694,590.174
4610,5119.94,685.307,378.115
4611,5119.66,256.745,1113.92
4612,5119.98,931.711,1061.74
4613,5119.79,656.001,329.757
4614,5119.7,1025.17,728.63
4615,5119.73,1190.17,1081.74
4616,5119.85,401.482,236.66
4617,5119.67,210.113,692.123
4618,5119.99,166.151,986.528
4619,5119.7,423.443,424.409
4620,5120,463.963,925.029
4621,5119.83,1051.35,590.858
4622,5119.88,931.711,1061.74
4623,5119.87,423.443,424.409
4624,5119.91,823.997,699.49
4625,5119.81,655.992,329.571
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,290.652,878.57
4629,5119.99,673.283,349.285
4630,5119.92,708.161,397.168
4631,5120,288.016,660.763
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.044
4634,5119.99,613.163,632.361
4635,5119.99,256.743,1113.92
4636,5119.99,468.491,590.318
4637,5120,394.481,677.756
4638,5119.98,256.743,1113.92
4639,5120,878.312,561.064
4640,5119.92,622.885,1042.33
4641,5119.62,216.574,348.781
4642,5119.61,250.238,202.082
4643,5119.32,432.736,866.039
4644,5119.97,1051.36,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.78
4647,5119.99,1025.17,728.751
4648,5120,1044.55,878.444
4649,5119.98,1152.48,429.068
4650,5120,434.501,873.505
4651,5119.99,216.574,348.785
4652,5119.76,401.025,236.661
4653,5119.67,878.308,560.988
4654,5119.95,216.574,348.78
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1055.29,1149.49
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.772
4660,5119.99,432.736,866.041
4661,5119.84,1016.11,961.092
4662,5119.8,613.163,632.372
4663,5119.94,678.856,231.997
4664,5119.89,987.728,413.124
4665,5119.99,615.158,636.162
4666,5119.95,777.021,1002.67
4667,5120,1049.43,1160.2
4668,5119.62,250.235,202.072
4669,5119.75,756.996,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.185
4672,5119.99,256.743,1113.92
4673,5119.91,655.915,328.998
4674,5119.75,783.799,864.777
4675,5119.77,216.574,348.783
4676,5119.82,1051.35,590.858
4677,5119.99,336.588,536.775
4678,5119.94,615.151,636.025
4679,5119.94,162.783,1008.44
4680,5119.51,432.736,866.039
4681,5119.59,741.775,71.1168
4682,5119.97,698.737,826.634
4683,5119.76,273.732,1113.64
4684,5119.97,256.743,1113.92
4685,5119.81,394.485,677.646
4686,5119.99,216.574,348.782
4687,5119.81,336.916,529.389
4688,5119.84,909.684,320.784
4689,5119.6,931.711,1061.74
4690,5119.98,1038.17,888.232
4691,5119.92,1081.89,304.46
4692,5119.55,860.207,252.461
4693,5119.97,250.311,202.162
4694,5119.99,311.604,649.304
4695,5119.87,688.077,381.198
4696,5119.99,290.753,877.797
4697,5119.81,777.021,1002.67
4698,5119.93,657.368,329.97
4699,5119.84,479.021,919.078
4700,5119.86,609.822,626.503
4701,5119.92,216.574,348.783
4702,5119.86,176.067,954.486
4703,5119.56,708.33,397.222
4704,5119.98,659.015,330.112
4705,5119.69,401.02,236.661
4706,5119.99,128.73,213.111
4707,5119.97,401.618,236.66
4708,5119.91,860.038,251.904
4709,5119.74,615.152,636.064
4710,5120,291.193,872.901
4711,5119.86,678.839,231.851
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.776
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1042.18,882.066
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.74
4720,5119.69,860.212,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1030.61,899.903
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.044,236.661
4726,5119.79,860.209,252.464
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,625.086,1045.19
4730,5119.95,613.163,632.366
4731,5119.52,898.102,124.496
4732,5119.88,1041.29,148.34
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.081
4735,5119.98,401.566,236.66
4736,5119.94,931.711,1061.74
4737,5119.78,1031.81,173.35
4738,5119.99,1152.48,429.068
4739,5119.81,401.064,236.661
4740,5119.72,401,236.661
4741,5119.82,987.728,413.123
4742,5119.83,467.345,911.025
4743,5119.93,1048.48,872.249
4744,5120,1051.36,590.858
4745,5119.79,877.35,778.059
4746,5119.99,902.023,138.741
4747,5119.99,998.671,900.901
4748,5119.87,613.163,632.37
4749,5119.96,432.736,866.039
4750,5119.88,1014.07,907.438
4751,5119.97,1053.38,77.4802
4752,5119.94,256.746,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.443,877.706
4756,5119.96,612.827,631.637
4757,5119.91,78.6437,463.616
4758,5119.82,250.236,202.078
4759,5119.84,613.163,632.367
4760,5119.98,931.711,1061.74
4761,5119.77,705.997,396.901
4762,5119.64,878.308,560.99
4763,5119.8,78.943,463.604
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.36,590.858
4767,5119.99,103.558,482.706
4768,5119.75,674.33,349.883
4769,5119.85,860.217,252.463
4770,5119.99,1037.88,888.836
4771,5119.9,334.888,647.039
4772,5119.86,571.472,877.048
4773,5119.92,256.745,1113.92
4774,5119.88,669.284,344.89
4775,5119.97,439.417,1110
4776,5119.98,257.027,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.076,329.866
4779,5119.8,1002.26,902.537
4780,5119.99,987.728,413.123
4781,5119.88,401.146,236.661
4782,5119.86,901.777,137.457
4783,5119.8,256.795,1113.92
4784,5119.77,401.161,236.661
4785,5119.93,706.382,396.908
4786,5119.98,1051.36,590.858
4787,5119.93,625,762.417
4788,5119.65,164.515,626.4
4789,5119.87,385.397,1127.6
4790,5119.79,401.063,236.661
4791,5120,613.095,632.085
4792,5119.98,336.783,521.428
4793,5119.68,1037.06,164.318
4794,5119.79,698.748,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.974,37.701
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.084
4799,5119.88,322.954,641.511
4800,5119.96,777.021,1002.67
4801,5119.88,1038.15,161.251
4802,5119.5,706.974,396.945
4803,5119.88,401.041,236.661
4804,5119.9,625.03,1045.29
4805,5119.92,1152.48,429.068
4806,5119.5,1051.36,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1004.88,903.677
4809,5119.88,1005.46,903.923
4810,5119.82,909.4,320.313
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.371
4813,5119.83,686.889,379.426
4814,5119.91,860.212,252.463
4815,5119.89,706.652,396.92
4816,5119.98,401.009,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.043,236.661
4819,5119.85,216.574,348.781
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.746,826.635
4824,5119.74,931.711,1061.74
4825,5119.66,506.628,1127.49
4826,5119.99,1020.69,909.983
4827,5119.85,240.165,809.512
4828,5119.76,783.799,864.778
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.383,385.878
4832,5119.86,571.472,877.127
4833,5119.98,909.7,320.86
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,688.58,383.602
4837,5119.99,987.728,413.123
4838,5120,250.235,202.066
4839,5119.78,615.151,636.029
4840,5119.88,1025.19,728.975
4841,5119.98,1051.36,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.836
4847,5120,670.482,347.305
4848,5119.82,860.209,252.464
4849,5119.88,285.528,820.086
4850,5120,1038.22,888.12
4851,5119.98,613.141,632.224
4852,5119.77,1025.16,728.119
4853,5119.85,336.831,529.926
4854,5119.8,754.037,1171.51
4855,5119.99,423.443,424.409
4856,5119.82,1055.34,1142.64
4857,5119.89,216.574,348.784
4858,5119.69,216.574,348.783
4859,5119.97,1080.47,303.569
4860,5119.65,468.757,590.142
4861,5119.76,336.927,523.98
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,619.903,1038.18
4865,5119.52,401.03,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.18,728.852
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.777
4870,5119.96,216.574,348.782
4871,5119.97,1040.52,884.943
4872,5119.71,698.748,826.636
4873,5119.95,290.459,659.519
4874,5119.82,613.163,632.374
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,247.609,810.314
4879,5119.69,909.578,320.296
4880,5119.9,256.805,1113.92
4881,5119.84,83.4594,464.583
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,675.407,356.936
4885,5119.94,613.163,632.374
4886,5119.89,1038.01,162.42
4887,5119.99,92.513,471.505
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.828,1113.92
4891,5119.82,491.802,1115.38
4892,5119.66,707.579,397.029
4893,5119.92,931.711,1061.74
4894,5119.8,1086.55,310.059
4895,5119.91,898,124.261
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.04,878.933
4900,5119.98,521.547,740.107
4901,5119.99,1018.68,959.605
4902,5120,878.308,560.991
4903,5119.59,1051.36,590.858
4904,5119.63,401.136,236.661
4905,5119.9,650.9,662.211
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.661
4908,5119.8,162.783,1008.59
4909,5119.98,1030.93,174.447
4910,5120,613.153,632.281
4911,5119.48,898.003,124.305
4912,5120,721.104,43.3577
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.028
4917,5119.99,394.487,677.694
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.78
4920,5119.61,898.003,124.31
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.086
4923,5119.97,613.059,632.002
4924,5119.9,706.142,396.903
4925,5119.95,878.308,560.99
4926,5119.78,678.85,231.918
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.694
4930,5119.98,256.743,1113.92
4931,5119.97,613.113,632.133
4932,5119.84,532.294,746.351
4933,5119.99,216.574,348.783
4934,5119.99,1059.87,266.018
4935,5119.98,1152.48,429.068
4936,5119.83,1036.58,164.814
4937,5119.87,613.141,632.224
4938,5119.82,655.243,326.534
4939,5120,574.491,868.822
4940,5119.85,1036.71,164.69
4941,5119.99,615.151,636.058
4942,5119.99,256.897,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.84,1045.91
4949,5119.65,777.021,1002.67
4950,5119.91,706.612,396.918
4951,5120,1006.96,904.54
4952,5119.63,216.574,348.785
4953,5120,336.919,523.358
4954,5119.93,164.515,626.4
4955,5119.89,909.718,320.965
4956,5119.77,1051.36,590.858
4957,5119.98,1025.13,727.377
4958,5119.93,400.85,236.662
4959,5119.95,678.858,232.225
4960,5120,285.691,820.131
4961,5119.91,905.944,319.664
4962,5119.93,615.151,636.03
4963,5119.72,707.877,397.092
4964,5119.9,706.009,396.907
4965,5119.84,827.522,708.764
4966,5119.95,999.279,901.174
4967,5119.81,756.921,634.064
4968,5119.97,423.443,424.409
4969,5120,401.582,236.66
4970,5119.75,432.736,866.039
4971,5119.76,376.836,1129.21
4972,5119.8,491.486,1115.38
4973,5119.92,673.819,349.597
4974,5119.96,432.736,866.039
4975,5119.97,217.08,350.945
4976,5119.83,678.847,231.909
4977,5119.96,1028.91,209.22
4978,5119.88,678.829,232.482
4979,5119.76,432.744,866.184
4980,5119.95,216.574,348.789
4981,5119.99,1046.54,875.502
4982,5119.85,827.521,708.363
4983,5119.79,256.743,1113.92
4984,5119.91,878.32,561.193
4985,5119.99,687.675,379.875
4986,5119.9,931.721,1061.73
4987,5119.83,1053.31,76.0859
4988,5119.9,285.738,820.082
4989,5119.83,1051.35,590.858
4990,5119.87,90.3478,827.539
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,335.728,516.573
4995,5119.98,756.921,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.817,826.72
4998,5119.7,877.35,778.102
4999,5119.97,652.555,324.481
5000,5119.99,1009.23,905.476
5001,5119.96,678.84,231.858
5002,5119.47,707.072,396.955
5003,5119.72,423.443,424.409
5004,5119.77,401.013,236.661
5005,5119.69,756.966,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.072
5009,5119.54,1051.36,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.617,320.409
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.713,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1040.32,885.062
5019,5119.98,1015.81,908.111
5020,5119.83,673.147,349.204
5021,5119.89,196.572,834.881
5022,5120,491.829,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,671.354,348.005
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.742,820.18
5031,5119.93,706.079,396.902
5032,5120,687.969,380.418
5033,5119.99,256.809,1113.92
5034,5119.83,128.733,212.792
5035,5119.99,777.021,1002.67
5036,5119.93,722.821,45.2193
5037,5119.75,1025.18,728.851
5038,5119.91,388.619,1126.17
5039,5119.99,394.488,677.675
5040,5119.94,220.353,358.232
5041,5119.83,794.277,487.447
5042,5119.54,898.006,124.325
5043,5119.87,931.622,1061.78
5044,5119.68,491.917,1115.39
5045,5119.84,317.851,646.077
5046,5119.93,291.097,873.893
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1042.51,140.946
5050,5119.99,656.887,329.96
5051,5119.95,615.151,636.027
5052,5120,613.129,632.181
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1061.02,263.699
5056,5119.9,256.746,1113.92
5057,5119.99,670.247,347.091
5058,5119.93,708.791,397.399
5059,5120,1025.05,726.631
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.15,727.742
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.802,864.582
5066,5119.3,432.736,866.039
5067,5119.99,1045.46,876.433
5068,5119.78,615.151,636.024
5069,5119.99,290.481,879.395
5070,5119.68,754.037,1171.52
5071,5119.59,250.236,202.076
5072,5120,432.736,866.039
5073,5119.62,401.022,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.04,236.661
5077,5119.99,615.151,636.026
5078,5119.83,394.489,677.661
5079,5119.98,671.373,348.017
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.023
5082,5120,611.6,630.553
5083,5119.87,688.09,381.283
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.71,1061.74
5088,5119.99,613.163,632.366
5089,5120,285.728,820.094
5090,5119.69,164.515,626.399
5091,5119.87,877.334,777.625
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,165.587,629.737
5095,5119.78,726.876,50.6392
5096,5119.71,698.742,826.635
5097,5119.78,1038.17,160.505
5098,5119.59,401.036,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.094,632.081
5104,5119.86,468.757,590.142
5105,5119.75,491.903,1115.38
5106,5119.85,478.112,918.634
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.027
5109,5119.95,284.754,819.697
5110,5119.81,164.515,626.4
5111,5119.94,290.787,877.493
5112,5119.98,878.872,565.009
5113,5119.94,671.8,348.327
5114,5119.95,1025.2,729.002
5115,5120,777.021,1002.67
5116,5119.84,479.727,919.657
5117,5119.92,615.302,636.832
5118,5119.88,256.924,1113.92
5119,5119.86,692.324,385.702
5120,5119.96,481.641,920.657
5121,5119.98,878.308,560.99
5122,5120,646.331,316.517
5123,5119.87,1080.41,303.379
5124,5119.97,1035.85,167.119
5125,5119.93,423.443,424.409
5126,5119.72,1190.22,1081.74
5127,5119.7,685.054,377.817
5128,5120,670.141,346.991
5129,5119.98,987.724,413.129
5130,5119.69,685.675,378.442
5131,5119.99,777.021,1002.67
5132,5119.95,678.844,231.886
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.78
5135,5119.74,615.151,636.024
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1054.44,79.9207
5139,5119.5,432.736,866.039
5140,5119.85,394.553,677.058
5141,5119.96,687.271,379.652
5142,5119.84,615.151,636.026
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.872,826.805
5146,5119.82,877.332,777.597
5147,5119.87,678.802,363.552
5148,5119.92,1202.23,1076.69
5149,5120,880.308,574.33
5150,5119.93,877.35,778.091
5151,5119.71,164.515,626.4
5152,5119.9,250.233,202.064
5153,5119.87,793.457,488.602
5154,5120,164.515,626.399
5155,5119.89,723.239,45.826
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.37,590.857
5161,5119.97,171.72,967.951
5162,5119.72,877.35,778.082
5163,5119.81,401.341,236.66
5164,5119.78,783.799,864.779
5165,5119.89,651.245,323.755
5166,5119.9,648.255,318.924
5167,5119.97,432.737,866.086
5168,5119.67,931.711,1061.74
5169,5119.99,390.249,1125.76
5170,5120,1040.41,885.031
5171,5120,1073.79,291.637
5172,5119.99,632.382,1278.86
5173,5119.97,336.931,524.541
5174,5119.99,432.736,866.039
5175,5119.9,648.64,319.433
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.081
5180,5119.86,216.574,348.784
5181,5119.8,777.021,1002.67
5182,5119.94,1034.66,169.401
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.36
5185,5120,688.724,384.094
5186,5120,285.35,661.186
5187,5119.9,78.327,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.217,252.469
5190,5119.99,336.467,519.824
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.038
5193,5119.99,468.757,590.142
5194,5119.64,401.008,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.263,718.239
5197,5119.79,678.832,231.829
5198,5119.83,877.35,778.075
5199,5119.53,164.515,626.4
5200,5119.71,468.765,590.141
5201,5119.65,394.493,677.552
5202,5119.99,428.77,438.542
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,706.033,396.901
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,628.126,1047.04
5210,5119.81,705.926,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.236,202.079
5213,5119.98,190.345,670.377
5214,5119.73,1025.17,728.622
5215,5119.97,931.71,1061.74
5216,5119.98,432.736,866.04
5217,5119.99,613.162,632.341
5218,5120,256.867,1113.92
5219,5119.86,1152.48,429.068
5220,5120,686.209,378.919
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.072
5224,5119.76,670.452,347.279
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.151,1042.94
5228,5119.98,718.553,40.1975
5229,5119.97,625.083,762.686
5230,5119.83,216.574,348.774
5231,5119.85,1025.14,727.567
5232,5119.86,615.151,636.033
5233,5119.87,432.736,866.043
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.783
5237,5119.98,877.35,778.124
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,634.763,303.367
5242,5119.64,394.489,677.639
5243,5119.58,432.736,866.039
5244,5119.51,860.201,252.448
5245,5119.86,78.2951,831.84
5246,5120,705.998,396.901
5247,5119.61,432.736,866.039
5248,5119.85,705.916,396.9
5249,5119.89,878.308,560.989
5250,5120,615.151,636.024
5251,5119.92,1036.1,166.248
5252,5119.7,628.166,773.179
5253,5119.97,164.515,626.4
5254,5119.82,1195.5,1079.94
5255,5119.91,678.535,230.83
5256,5119.99,705.989,396.901
5257,5119.88,613.163,632.367
5258,5119.99,256.743,1113.92
5259,5119.79,705.753,396.9
5260,5119.98,216.574,348.825
5261,5119.93,432.736,866.039
5262,5120,1014.87,206.214
5263,5119.89,671.02,346.883
5264,5119.7,705.974,396.901
5265,5119.88,491.779,1115.38
5266,5119.99,561.302,761.156
5267,5119.81,423.443,424.409
5268,5119.85,78.8059,463.611
5269,5119.76,256.745,1113.92
5270,5119.82,877.35,778.087
5271,5119.74,754.037,1171.52
5272,5119.98,1038.91,886.88
5273,5119.98,678.854,231.98
5274,5119.68,708.612,397.324
5275,5119.93,613.141,632.226
5276,5119.97,483.444,921.781
5277,5119.8,1081.29,304.145
5278,5119.72,931.734,1061.72
5279,5120,615.151,636.026
5280,5119.66,823.997,699.879
5281,5119.77,615.151,636.024
5282,5120,686.223,378.942
5283,5119.85,491.804,1115.38
5284,5119.91,1051.36,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.833,231.801
5289,5119.9,285.715,820.091
5290,5119.93,173.755,961.23
5291,5120,615.151,636.024
5292,5119.89,467.234,910.873
5293,5119.77,423.443,424.409
5294,5119.99,1043.03,139.154
5295,5119.86,256.743,1113.92
5296,5119.6,250.236,202.077
5297,5119.95,615.151,636.023
5298,5119.97,491.797,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.676,396.9
5301,5119.97,250.237,202.082
5302,5119.8,878.303,560.958
5303,5119.95,615.151,636.024
5304,5119.92,394.59,676.861
5305,5119.73,613.163,632.371
5306,5119.98,688.26,382.238
5307,5119.98,652.521,324.42
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.086,517.795
5311,5119.72,706.18,396.903
5312,5119.91,571.473,876.96
5313,5119.99,468.758,590.142
5314,5119.63,860.209,252.465
5315,5119.94,903.598,152.982
5316,5119.89,571.466,877.398
5317,5119.95,216.574,348.779
5318,5119.88,725.805,650.251
5319,5119.99,878.308,560.99
5320,5119.76,468.756,590.145
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.041
5324,5119.98,174.769,958.262
5325,5119.62,877.35,778.109
5326,5119.97,754.037,1171.52
5327,5119.9,336.991,523.283
5328,5119.69,706.157,396.903
5329,5119.45,783.799,864.779
5330,5119.78,1037.71,889.221
5331,5119.9,685.45,378.289
5332,5119.99,78.2638,831.814
5333,5119.83,1051.35,590.858
5334,5119.99,256.775,1113.92
5335,5120,707.157,396.962
5336,5119.99,571.398,877.999
5337,5119.4,706.287,396.905
5338,5119.78,432.744,866.23
5339,5119.99,216.261,819.533
5340,5119.69,423.443,424.409
5341,5120,1056.7,1160.22
5342,5119.79,707.671,397.047
5343,5119.95,468.752,590.144
5344,5119.79,706.509,396.913
5345,5119.92,216.574,348.783
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.361
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.024
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,688.261,382.242
5354,5119.56,256.743,1113.92
5355,5119.97,667.674,343.204
5356,5119.89,688.076,381.195
5357,5119.77,1047.57,874.141
5358,5119.98,256.743,1113.92
5359,5119.81,931.71,1061.73
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.032
5362,5119.99,216.598,349.138
5363,5119.4,706.756,396.927
5364,5119.85,285.716,820.097
5365,5119.87,432.736,866.039
5366,5119.68,909.683,320.759
5367,5120,176.04,955.007
5368,5119.49,705.675,396.9
5369,5119.71,615.151,636.028
5370,5119.78,162.783,1007.97
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.69,212.201
5374,5119.84,662.483,335.266
5375,5119.83,613.163,632.369
5376,5119.4,432.736,866.039
5377,5119.91,1025.19,728.719
5378,5119.73,931.711,1061.74
5379,5119.98,1005.79,904.061
5380,5119.99,932.733,1068.19
5381,5119.93,423.443,424.409
5382,5119.94,1104.8,787.195
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.666
5385,5119.71,571.472,877.042
5386,5119.98,655.396,327.04
5387,5119.7,909.746,321.136
5388,5119.84,615.151,636.026
5389,5119.97,622.162,748.338
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.461,877.496
5395,5119.98,464.747,908.997
5396,5119.87,423.443,424.407
5397,5119.69,706.167,396.903
5398,5119.99,336.617,520.482
5399,5120,705.971,396.901
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.779,1061.68
5403,5119.97,337.05,522.86
5404,5120,423.443,424.409
5405,5119.73,401.011,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.763,1062.1
5408,5119.85,491.787,1115.38
5409,5119.99,665.987,340.659
5410,5119.89,604.916,277.754
5411,5119.97,723.727,46.5249
5412,5119.93,705.909,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,619.752,647.303
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.411
5419,5119.99,909.703,320.888
5420,5120,669.516,345.915
5421,5119.95,878.308,560.99
5422,5119.75,267.956,1112.3
5423,5119.47,783.799,864.777
5424,5119.94,877.35,778.096
5425,5120,468.756,590.143
5426,5119.96,285.004,662.378
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.097
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,321.481,1074.17
5432,5119.93,1029.68,900.771
5433,5119.91,699.008,827.041
5434,5120,216.574,348.766
5435,5119.99,793.911,487.841
5436,5119.55,432.736,866.039
5437,5119.84,468.767,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.024
5440,5120,216.574,348.776
5441,5119.96,758.283,634.108
5442,5119.94,401.506,236.66
5443,5119.72,613.163,632.36
5444,5119.92,1067.69,281.389
5445,5119.95,571.473,876.941
5446,5119.96,613.14,632.219
5447,5119.81,290.594,878.891
5448,5119.81,78.2858,463.621
5449,5119.99,162.783,1008.11
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.941,526.792
5453,5119.64,698.704,826.625
5454,5119.98,613.163,632.368
5455,5119.96,216.574,348.78
5456,5119.86,128.727,212.672
5457,5119.92,698.749,826.636
5458,5119.94,480.65,920.164
