id,x coord,y coord,z coord
4763,5119.8,78.2708,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,80.4284,463.568
4768,5119.75,666.451,341.496
4769,5119.85,860.209,252.465
4770,5119.99,1033.1,895.884
4771,5119.9,323.262,645.712
4772,5119.86,571.472,877.028
4773,5119.92,256.743,1113.92
4774,5119.88,664.019,338.388
4775,5119.97,426.148,1113.17
4776,5119.98,256.744,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.082,329.932
4779,5119.99,1021.6,910.414
4780,5119.99,987.728,413.123
4781,5119.88,401.05,236.661
4782,5119.86,899.364,126.23
4783,5119.8,256.743,1113.92
4784,5119.77,401.051,236.661
4785,5119.93,705.826,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,621.287,741.944
4788,5119.65,164.515,626.4
4789,5119.87,382.372,1128.31
4790,5119.79,401.046,236.661
4791,5120,613.163,632.366
4792,5119.98,336.93,524.142
4793,5119.68,1038.15,161.361
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.779,36.7637
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.081
4799,5119.88,315.256,647.075
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.341
4802,5119.5,705.941,396.9
4803,5119.88,401.045,236.661
4804,5119.9,623.636,1043.54
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1022.04,910.634
4809,5119.88,1022.13,910.684
4810,5119.82,909.569,320.307
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,682.703,371.733
4814,5119.91,860.209,252.465
4815,5119.89,705.878,396.9
4816,5119.98,401.044,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,493.094,1115.64
4826,5119.99,1024.21,912.597
4827,5119.85,245.51,810.019
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.507,385.755
4832,5119.86,571.472,877.036
4833,5119.98,909.614,320.374
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,685.54,378.291
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.023
4840,5119.88,1025.17,728.7
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.783
4847,5120,665.732,340.105
4848,5119.82,860.209,252.465
4849,5119.88,285.662,820.104
4850,5120,1033.69,895.315
4851,5119.98,613.163,632.37
4852,5119.77,1025.17,728.596
4853,5119.85,336.939,528.733
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1057.87,1159.58
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.4,303.417
4860,5119.65,468.757,590.142
4861,5119.76,336.94,525.335
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.334,1041.7
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.685
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1034.78,892.449
4872,5119.71,698.747,826.636
4873,5119.95,286.804,661.06
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,255.183,811.855
4879,5119.69,909.596,320.305
4880,5119.9,256.743,1113.92
4881,5119.84,78.4983,463.619
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,669.524,345.945
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.73
4887,5119.99,79.0695,463.596
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.772,1115.38
4892,5119.66,706.058,396.901
4893,5119.92,931.711,1061.74
4894,5119.8,1083.18,305.116
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.471,877.22
4900,5119.98,554.956,760.121
4901,5119.99,1016.86,960.389
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.05,236.661
4905,5119.9,615.615,637.5
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.646
4908,5119.8,162.783,1008.62
4909,5119.98,1036.2,165.841
4910,5120,613.163,632.371
4911,5119.48,898,124.258
4912,5120,714.848,36.9811
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.648
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.259
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.1
4923,5119.97,613.163,632.364
4924,5119.9,705.78,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.095
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.666
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.367
4932,5119.84,557.665,760.939
4933,5119.99,216.574,348.782
4934,5119.99,1062.67,270.198
4935,5119.98,1152.48,429.068
4936,5119.83,1038.13,161.526
4937,5119.87,613.163,632.37
4938,5119.82,656.051,329.688
4939,5120,571.655,876.075
4940,5119.85,1038.14,161.485
4941,5119.99,615.151,636.023
4942,5119.99,256.744,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.122,1045.23
4949,5119.65,777.021,1002.67
4950,5119.91,705.87,396.9
4951,5120,1022.36,910.815
4952,5119.63,216.574,348.782
4953,5120,336.935,525.036
4954,5119.93,164.515,626.4
4955,5119.89,909.617,320.387
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.505
4958,5119.93,401.036,236.661
4959,5119.95,678.853,232.158
4960,5120,285.678,820.106
4961,5119.91,908.478,320.22
4962,5119.93,615.151,636.023
4963,5119.72,706.115,396.902
4964,5119.9,705.754,396.9
4965,5119.84,827.522,709.065
4966,5119.95,1021.07,910.172
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.07,236.661
4970,5119.75,432.736,866.039
4971,5119.76,374.535,1129.09
4972,5119.8,491.74,1115.38
4973,5119.92,666.352,341.335
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.825
4976,5119.83,678.853,232.093
4977,5119.96,1028.87,177.879
4978,5119.88,678.852,232.211
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1040.58,884.768
4982,5119.85,827.522,708.905
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.991
4985,5119.99,683.119,372.718
4986,5119.9,931.711,1061.74
4987,5119.83,1053.3,75.1675
4988,5119.9,285.682,820.103
4989,5119.83,1051.35,590.858
4990,5119.87,79.9006,832.964
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.846,522.002
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.749,826.636
4998,5119.7,877.35,778.101
4999,5119.97,655.905,328.954
5000,5119.99,1022.69,911.031
5001,5119.96,678.853,232.082
5002,5119.47,705.96,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.044,236.661
5005,5119.69,756.924,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.099
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.602,320.318
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1034.67,892.779
5019,5119.98,1023.6,911.781
5020,5119.83,666.224,341.116
5021,5119.89,222.593,815.349
5022,5120,491.774,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,665.889,340.468
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.682,820.108
5031,5119.93,705.767,396.9
5032,5120,683.766,373.872
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.881
5035,5119.99,777.021,1002.67
5036,5119.93,714.868,37.072
5037,5119.75,1025.17,728.685
5038,5119.91,384.477,1127.59
5039,5119.99,394.489,677.647
5040,5119.94,216.578,348.948
5041,5119.83,793.848,487.927
5042,5119.54,898,124.259
5043,5119.87,931.71,1061.74
5044,5119.68,491.783,1115.38
5045,5119.84,309.705,650.256
5046,5119.93,291.361,858.863
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.8,145.434
5050,5119.99,656.113,329.939
5051,5119.95,615.151,636.022
5052,5120,613.163,632.369
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1062.66,268.407
5056,5119.9,256.743,1113.92
5057,5119.99,665.683,339.998
5058,5119.93,706.292,396.906
5059,5120,1025.17,728.414
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.55
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.777
5066,5119.3,432.736,866.039
5067,5119.99,1040,885.182
5068,5119.78,615.151,636.022
5069,5119.99,291.278,871.212
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.044,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.646
5079,5119.98,665.892,340.475
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.16,632.327
5083,5119.87,684.682,375.601
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.681,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.076
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.402
5095,5119.78,714.921,37.3613
5096,5119.71,698.747,826.636
5097,5119.78,1038.17,160.093
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.366
5104,5119.86,468.757,590.142
5105,5119.75,491.782,1115.38
5106,5119.85,432.773,866.502
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.088,820.002
5110,5119.81,164.515,626.4
5111,5119.94,291.409,867.918
5112,5119.98,878.309,561.001
5113,5119.94,665.971,340.639
5114,5119.95,1025.17,728.704
5115,5120,777.021,1002.67
5116,5119.84,432.8,866.737
5117,5119.92,615.151,636.045
5118,5119.88,256.744,1113.92
5119,5119.86,692.496,385.713
5120,5119.96,432.876,867.272
5121,5119.98,878.308,560.99
5122,5120,653.92,325.362
5123,5119.87,1080.39,303.366
5124,5119.97,1038.04,162.257
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,680.574,367.988
5128,5120,665.473,339.949
5129,5119.98,987.728,413.123
5130,5119.69,681.78,369.582
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.088
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.34,77.1374
5139,5119.5,432.736,866.039
5140,5119.85,394.49,677.611
5141,5119.96,682.902,372.236
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.75,826.637
5146,5119.82,877.35,778.075
5147,5119.87,673.066,351.816
5148,5119.92,1191.89,1081.6
5149,5120,878.31,561.027
5150,5119.93,877.35,778.1
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.746,488.154
5154,5120,164.515,626.4
5155,5119.89,714.874,37.1018
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.36,590.858
5161,5119.97,171.72,968.755
5162,5119.72,877.35,778.1
5163,5119.81,401.059,236.661
5164,5119.78,783.799,864.779
5165,5119.89,655.788,328.479
5166,5119.9,654.83,325.701
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,385.408,1127.37
5170,5120,1034.7,892.692
5171,5120,1074.94,293.064
5172,5119.99,632.456,1278.86
5173,5119.97,336.941,525.625
5174,5119.99,432.736,866.039
5175,5119.9,655.008,325.794
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1037.83,163.021
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,685.796,378.556
5186,5120,285.242,661.188
5187,5119.9,78.2397,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.918,523.4
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.023
5193,5119.99,468.757,590.142
5194,5119.64,401.044,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,718.811
5197,5119.79,678.852,232.076
5198,5119.83,877.35,778.099
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.64
5202,5119.99,423.442,424.428
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.758,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.505,1045.39
5210,5119.81,705.738,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.539,626.52
5214,5119.73,1025.17,728.657
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,682.358,370.648
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.031
5224,5119.76,665.726,340.092
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.984,1042.56
5228,5119.98,714.815,36.8515
5229,5119.97,621.399,742.945
5230,5119.83,216.574,348.781
5231,5119.85,1025.17,728.528
5232,5119.86,615.151,636.023
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.102
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,651.156,322.222
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0728,831.655
5246,5120,705.752,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.736,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.09,161.99
5252,5119.7,625.124,762.912
5253,5119.97,164.515,626.4
5254,5119.82,1190.33,1081.74
5255,5119.91,678.841,231.87
5256,5119.99,705.75,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.704,396.9
5260,5119.98,216.574,348.783
5261,5119.93,432.736,866.039
5262,5120,1027.63,178.716
5263,5119.89,665.78,340.186
5264,5119.7,705.747,396.9
5265,5119.88,491.77,1115.38
5266,5119.99,565.838,760.144
5267,5119.81,423.443,424.409
5268,5119.85,78.2639,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.1
5271,5119.74,754.037,1171.52
5272,5119.98,1034.2,894.372
5273,5119.98,678.853,232.108
5274,5119.68,706.258,396.905
5275,5119.93,613.163,632.37
5276,5119.97,433.054,868.28
5277,5119.8,1080.51,303.571
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,825.745,703.742
5281,5119.77,615.151,636.022
5282,5120,682.367,370.682
5283,5119.85,491.772,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.852,232.071
5289,5119.9,285.68,820.104
5290,5119.93,173.237,965.004
5291,5120,615.151,636.022
5292,5119.89,432.738,866.08
5293,5119.77,423.443,424.409
5294,5119.99,1042.11,143.929
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.771,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.689,396.9
5301,5119.97,250.237,202.081
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.491,677.6
5305,5119.73,613.163,632.373
5306,5119.98,684.966,377.403
5307,5119.98,655.898,328.922
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.882,522.508
5311,5119.72,705.787,396.9
5312,5119.91,571.472,877.019
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,900.617,131.994
5316,5119.89,571.472,877.064
5317,5119.95,216.574,348.782
5318,5119.88,745.566,637.644
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.286,963.492
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.937,525.001
5328,5119.69,705.783,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1032.8,896.201
5331,5119.9,681.359,369.106
5332,5119.99,78.0677,831.653
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.976,396.901
5336,5119.99,571.472,877.125
5337,5119.4,705.808,396.9
5338,5119.78,432.736,866.039
5339,5119.99,232.518,810.728
5340,5119.69,423.443,424.409
5341,5120,1078,1173.77
5342,5119.79,706.075,396.902
5343,5119.95,468.757,590.142
5344,5119.79,705.851,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,684.968,377.411
5354,5119.56,256.743,1113.92
5355,5119.97,663.244,337.036
5356,5119.89,684.661,375.431
5357,5119.77,1040.83,884.189
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.023
5362,5119.99,216.574,348.789
5363,5119.4,705.898,396.9
5364,5119.85,285.68,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.611,320.361
5367,5120,173.987,960.815
5368,5119.49,705.689,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.3
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.722,212.774
5374,5119.84,659.185,331.166
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.669
5378,5119.73,931.711,1061.74
5379,5119.98,1022.18,910.713
5380,5119.99,931.714,1061.76
5381,5119.93,423.443,424.409
5382,5119.94,1067.91,832.809
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.646
5385,5119.71,571.472,877.028
5386,5119.98,656.056,329.725
5387,5119.7,909.621,320.408
5388,5119.84,615.151,636.022
5389,5119.97,621.358,657.434
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.074
5395,5119.98,432.737,866.066
5396,5119.87,423.443,424.409
5397,5119.69,705.784,396.9
5398,5119.99,336.924,523.704
5399,5120,705.747,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.939,524.806
5404,5120,423.443,424.409
5405,5119.73,401.044,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.77,1115.38
5409,5119.99,662.456,335.181
5410,5119.89,643.716,313.421
5411,5119.97,714.881,37.1362
5412,5119.93,705.735,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.176,636.31
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.614,320.377
5420,5120,664.584,339.249
5421,5119.95,878.308,560.99
5422,5119.75,256.815,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.1
5425,5120,468.757,590.142
5426,5119.96,285.159,661.247
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.1
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,262.387,1113.4
5432,5119.93,1027.82,905.262
5433,5119.91,698.752,826.639
5434,5120,216.574,348.781
5435,5119.99,793.802,488.004
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.781
5441,5119.96,756.989,634.064
5442,5119.94,401.067,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.37,283.915
5445,5119.95,571.472,877.017
5446,5119.96,613.163,632.37
5447,5119.81,291.303,870.403
5448,5119.81,78.2377,463.621
5449,5119.99,162.783,1008.37
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.918
5453,5119.64,698.746,826.635
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.859
5457,5119.92,698.747,826.636
5458,5119.94,432.827,866.943
5459,5119.98,436.811,878.453
5460,5119.62,604.63,745.777
5461,5119.89,78.2432,463.621
5462,5119.9,705.741,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.45,913.064
5466,5119.99,1028.87,902.547
5467,5119.84,567.247,759.683
5468,5119.88,216.574,348.782
5469,5119.74,705.856,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.046
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,666.001,340.7
5476,5119.8,1190.19,1081.74
5477,5119.87,256.748,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.748,826.636
5480,5119.71,909.616,320.382
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.788
5483,5119.9,394.489,677.646
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,650.522,321.3
5489,5119.78,656.074,329.853
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,570.959,758.751
5495,5119.89,899.319,124.999
5496,5119.94,1040.46,153.019
5497,5119.94,909.626,320.44
5498,5119.98,401.062,236.661
5499,5119.83,678.85,232.013
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.632
5502,5119.93,468.757,590.142
5503,5119.73,715.305,38.0112
5504,5120,78.2876,463.621
5505,5119.99,1038.17,160.66
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.679,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.12,661.389
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024,912.267
5519,5119.99,216.586,349.047
5520,5119.76,931.711,1061.74
5521,5119.44,705.857,396.9
5522,5119.86,625.196,1045.2
5523,5119.63,394.489,677.633
5524,5119.99,612.431,631.208
5525,5119.8,756.923,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,303.341,653.686
5530,5119.99,615.153,636.099
5531,5120,931.711,1061.74
5532,5119.9,1020.06,955.133
5533,5119.98,1033.93,895.092
5534,5119.99,777.021,1002.67
5535,5119.97,662.532,335.408
5536,5119.68,216.574,348.782
5537,5119.88,898,124.261
5538,5119.98,401.071,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1041.18,883.52
5542,5119.98,423.443,424.409
5543,5119.74,401.042,236.661
5544,5119.99,613.163,632.369
5545,5119.69,1025.17,728.669
5546,5119.99,423.443,424.409
5547,5119.92,559.046,761.349
5548,5119.61,216.574,348.782
5549,5119.66,622.96,1042.49
5550,5119.73,756.958,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.846,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.7916,463.611
5555,5119.89,291.425,860.334
5556,5119.9,1020.67,951.532
5557,5119.96,423.443,424.409
5558,5119.99,1024.49,913.194
5559,5119.79,678.844,231.901
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.786,36.7739
5563,5119.88,1051.35,590.858
5564,5120,665.762,340.179
5565,5119.68,898,124.269
5566,5119.79,860.209,252.465
5567,5119.96,233.51,810.445
5568,5119.84,1025.17,728.668
5569,5119.62,860.209,252.465
5570,5119.76,756.921,634.064
5571,5119.99,246.283,810.168
5572,5119.72,401.045,236.661
5573,5119.9,1124.7,775.216
5574,5119.77,250.237,202.08
5575,5119.78,395.013,675.41
5576,5119.92,756.92,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.15,161.311
5579,5119.75,128.724,213.011
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.044,236.661
5583,5119.84,1026.06,909.233
5584,5119.83,589.973,752.71
5585,5119.71,1040.46,152.255
5586,5119.78,491.78,1115.38
5587,5120,860.209,252.465
5588,5119.83,577.046,756.647
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.368
5595,5119.7,468.757,590.142
5596,5119.97,632.459,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.929
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.739,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.808,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.88
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1061.52,845.908
5611,5119.57,216.574,348.782
5612,5119.89,290.867,876.404
5613,5119.99,877.35,778.089
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.936
5617,5119.81,877.35,778.098
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,660.792,334.653
5622,5119.97,756.922,634.064
5623,5120,663.437,337.397
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.656
5626,5119.75,665.959,340.614
5627,5120,394.489,677.646
