id,x coord,y coord,z coord
4420,5119.87,1051.36,590.858
4421,5119.9,246.254,810.156
4422,5119.4,705.737,396.9
4423,5119.86,777.021,1002.67
4424,5119.98,678.853,232.111
4425,5119.95,164.515,626.4
4426,5119.81,394.489,677.643
4427,5119.89,375.564,1129.14
4428,5119.85,432.738,866.093
4429,5119.87,674.012,353.701
4430,5119.93,860.209,252.465
4431,5120,174.725,959.516
4432,5119.59,1152.48,429.068
4433,5119.99,665.723,340.083
4434,5119.06,432.736,866.039
4435,5119.36,705.779,396.9
4436,5119.98,783.799,864.779
4437,5119.95,931.711,1061.74
4438,5119.71,432.736,866.039
4439,5119.97,423.443,424.409
4440,5119.9,777.021,1002.67
4441,5119.8,678.854,232.224
4442,5119.99,432.736,866.039
4443,5119.46,164.515,626.4
4444,5119.8,662.153,334.949
4445,5119.77,705.748,396.9
4446,5120,432.736,866.039
4447,5119.95,336.938,525.203
4448,5119.95,877.35,778.101
4449,5119.84,931.716,1061.77
4450,5119.95,423.443,424.409
4451,5119.82,78.3204,463.621
4452,5119.97,216.574,348.782
4453,5119.43,783.799,864.779
4454,5119.98,656.057,329.727
4455,5119.95,250.237,202.08
4456,5119.51,216.574,348.782
4457,5119.61,877.35,778.101
4458,5119.99,632.456,1278.86
4459,5119.84,909.622,320.415
4460,5119.78,216.574,348.782
4461,5119.82,613.163,632.373
4462,5119.66,931.711,1061.74
4463,5119.64,878.308,560.99
4464,5119.96,1051.35,590.858
4465,5119.34,432.736,866.039
4466,5119.81,432.736,866.039
4467,5119.98,401.052,236.661
4468,5119.96,777.021,1002.67
4469,5119.75,382.851,1128.1
4470,5119.85,401.045,236.661
4471,5120,401.045,236.661
4472,5119.99,783.799,864.779
4473,5119.99,468.757,590.142
4474,5119.86,878.308,560.99
4475,5119.82,432.736,866.039
4476,5119.72,783.799,864.779
4477,5120,256.743,1113.92
4478,5119.98,285.683,820.103
4479,5119.76,1051.35,590.858
4480,5119.98,432.736,866.039
4481,5119.95,1190.28,1081.74
4482,5119.97,898,124.277
4483,5119.99,561.261,761.313
4484,5119.83,216.574,348.782
4485,5119.92,1038.17,160.08
4486,5119.99,394.49,677.617
4487,5119.9,1035.11,168.946
4488,5119.81,200.97,684.083
4489,5119.21,860.209,252.465
4490,5119.97,423.443,424.409
4491,5119.9,1190.19,1081.74
4492,5119.78,571.472,877.066
4493,5119.72,615.151,636.022
4494,5119.98,128.724,213.005
4495,5119.93,164.515,626.4
4496,5119.5,898,124.257
4497,5119.99,423.443,424.409
4498,5119.9,931.711,1061.74
4499,5119.66,931.711,1061.74
4500,5119.98,878.308,560.99
4501,5119.98,659.028,330.008
4502,5119.64,754.037,1171.52
4503,5119.98,423.443,424.409
4504,5119.86,285.675,820.104
4505,5119.82,860.209,252.465
4506,5119.94,615.151,636.022
4507,5119.86,898,124.261
4508,5119.86,567.575,759.739
4509,5119.96,250.237,202.08
4510,5119.9,613.163,632.371
4511,5119.89,78.8463,463.609
4512,5119.77,680.406,367.691
4513,5119.55,401.045,236.661
4514,5119.94,783.799,864.779
4515,5120,664.012,338.376
4516,5119.93,878.308,560.994
4517,5119.91,698.747,826.636
4518,5119.76,165.972,630.63
4519,5120,224.907,814.125
4520,5119.95,423.443,424.409
4521,5119.51,164.515,626.4
4522,5119.98,336.934,524.933
4523,5119.78,401.057,236.661
4524,5119.86,1023.78,911.986
4525,5119.57,1051.35,590.858
4526,5119.78,1152.48,429.068
4527,5119.66,401.061,236.661
4528,5119.71,1040.52,151.196
4529,5119.71,432.736,866.039
4530,5119.62,705.815,396.9
4531,5119.7,987.728,413.123
4532,5119.87,285.678,820.105
4533,5119.8,285.679,820.104
4534,5119.97,216.574,348.782
4535,5119.86,468.757,590.142
4536,5119.97,1051.35,590.858
4537,5119.98,909.603,320.322
4538,5119.99,256.743,1113.92
4539,5119.72,1152.48,429.068
4540,5119.98,256.743,1113.92
4541,5119.86,571.472,877.03
4542,5119.7,401.042,236.661
4543,5119.58,698.747,826.636
4544,5119.96,860.209,252.465
4545,5119.98,1213.91,1067.55
4546,5119.98,78.3816,463.621
4547,5119.92,1051.35,590.858
4548,5119.99,931.711,1061.74
4549,5119.87,615.151,636.022
4550,5119.72,256.743,1113.92
4551,5119.55,1152.48,429.068
4552,5119.89,256.743,1113.92
4553,5119.84,909.609,320.35
4554,5119.84,468.757,590.142
4555,5119.36,432.736,866.039
4556,5119.82,1152.48,429.068
4557,5119.97,216.574,348.782
4558,5119.72,1025.17,728.678
4559,5119.49,898,124.263
4560,5119.91,613.163,632.373
4561,5119.65,432.736,866.039
4562,5119.45,1152.48,429.068
4563,5119.71,615.151,636.023
4564,5119.69,164.515,626.4
4565,5119.99,931.711,1061.74
4566,5119.8,432.736,866.039
4567,5119.96,395.605,1123.67
4568,5119.92,931.711,1061.74
4569,5119.78,613.163,632.373
4570,5119.75,665.893,340.477
4571,5119.98,1051.35,590.858
4572,5119.96,698.748,826.636
4573,5119.88,678.853,232.102
4574,5119.99,659.358,332.025
4575,5119.97,613.163,632.371
4576,5119.88,931.711,1061.74
4577,5119.85,401.045,236.661
4578,5119.76,336.942,525.825
4579,5120,468.757,590.142
4580,5120,878.308,560.99
4581,5119.78,1038.17,160.181
4582,5119.76,1051.35,590.858
4583,5120,1023.09,911.32
4584,5119.89,1215.41,1052.78
4585,5119.78,622.967,1042.5
4586,5119.7,1190.19,1081.74
4587,5119.95,613.163,632.373
4588,5119.9,432.736,866.039
4589,5119.99,1024.45,913.102
4590,5119.92,987.727,413.126
4591,5119.94,878.308,560.993
4592,5120,216.574,348.785
4593,5119.92,401.043,236.661
4594,5119.98,216.574,348.784
4595,5120,613.163,632.373
4596,5119.65,1038.17,160.542
4597,5119.88,423.443,424.409
4598,5119.96,909.609,320.35
4599,5119.99,827.522,708.728
4600,5119.83,468.757,590.142
4601,5119.99,468.757,590.142
4602,5119.98,827.522,708.939
4603,5119.93,909.603,320.328
4604,5119.97,909.592,320.305
4605,5119.69,432.736,866.039
4606,5119.84,1152.48,429.068
4607,5119.7,1025.17,728.653
4608,5119.68,256.743,1113.92
4609,5119.65,468.756,590.142
4610,5119.94,680.224,367.338
4611,5119.66,256.743,1113.92
4612,5119.98,931.711,1061.74
4613,5119.79,656.081,329.929
4614,5119.7,1025.17,728.659
4615,5119.73,1190.19,1081.74
4616,5119.85,401.058,236.661
4617,5119.67,198.158,680.245
4618,5119.99,166.129,988.491
4619,5119.7,423.443,424.409
4620,5120,432.737,866.066
4621,5119.83,1051.35,590.858
4622,5119.88,931.711,1061.74
4623,5119.87,423.443,424.409
4624,5119.91,825.068,700.225
4625,5119.81,656.081,329.92
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,291.417,867.664
4629,5119.99,665.892,340.475
4630,5119.92,706.056,396.901
4631,5120,285.744,661.176
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.039
4634,5119.99,613.163,632.373
4635,5119.99,256.743,1113.92
4636,5119.99,468.754,590.143
4637,5120,394.489,677.649
4638,5119.98,256.743,1113.92
4639,5120,878.308,560.99
4640,5119.92,622.96,1042.47
4641,5119.62,216.574,348.782
4642,5119.61,250.237,202.08
4643,5119.32,432.736,866.039
4644,5119.97,1051.35,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.782
4647,5119.99,1025.17,728.67
4648,5120,1037.99,888.6
4649,5119.98,1152.48,429.068
4650,5120,432.736,866.039
4651,5119.99,216.574,348.782
4652,5119.76,401.045,236.661
4653,5119.67,878.308,560.99
4654,5119.95,216.574,348.782
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1063.65,1164.64
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.779
4660,5119.99,432.736,866.039
4661,5119.84,1016.02,960.81
4662,5119.8,613.163,632.373
4663,5119.94,678.853,232.118
4664,5119.89,987.728,413.123
4665,5119.99,615.151,636.024
4666,5119.95,777.021,1002.67
4667,5120,1053.83,1162.69
4668,5119.62,250.237,202.08
4669,5119.75,756.924,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.037
4672,5119.99,256.743,1113.92
4673,5119.91,656.079,329.893
4674,5119.75,783.799,864.779
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.796,533.008
4678,5119.94,615.151,636.022
4679,5119.94,162.783,1008.55
4680,5119.51,432.736,866.039
4681,5119.98,714.951,37.5508
4682,5119.97,698.747,826.636
4683,5119.76,256.795,1113.92
4684,5119.97,256.743,1113.92
4685,5119.81,394.489,677.645
4686,5119.99,216.574,348.782
4687,5119.81,336.942,528.306
4688,5119.84,909.608,320.347
4689,5119.6,931.711,1061.74
4690,5119.98,1032.57,896.458
4691,5119.92,1080.54,303.597
4692,5119.55,860.209,252.465
4693,5119.97,250.237,202.081
4694,5119.99,300.905,654.782
4695,5119.87,683.641,373.676
4696,5119.99,291.454,865.985
4697,5119.81,777.021,1002.67
4698,5119.93,656.111,329.939
4699,5119.84,432.742,866.161
4700,5119.86,613.154,632.282
4701,5119.92,216.574,348.782
4702,5119.86,173.924,960.915
4703,5119.56,706.081,396.902
4704,5119.98,656.321,329.946
4705,5119.69,401.045,236.661
4706,5119.99,128.723,212.93
4707,5119.97,401.061,236.661
4708,5119.91,860.208,252.464
4709,5119.74,615.151,636.023
4710,5120,290.85,849.675
4711,5119.86,678.853,232.095
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.782
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1036.4,890.627
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.8421
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1028.09,905.052
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,624.114,1044.09
4730,5119.95,613.163,632.373
4731,5119.52,898,124.262
4732,5119.88,1040.53,151.16
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.08
4735,5119.98,401.06,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1037.02,164.373
4738,5119.99,1152.48,429.068
4739,5119.81,401.046,236.661
4740,5119.72,401.044,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.736,866.048
4743,5119.93,1040.74,884.384
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.099
4746,5119.99,899.339,125.709
4747,5119.99,1022,910.613
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1023.77,911.975
4751,5119.97,1053.3,75.7065
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.073
4756,5119.96,613.163,632.363
4757,5119.91,78.2476,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.737,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.2568,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,79.5681,463.551
4768,5119.75,666.012,340.721
4769,5119.85,860.209,252.465
4770,5119.99,1032.23,896.864
4771,5119.9,321.554,645.918
4772,5119.86,571.472,877.027
4773,5119.92,256.743,1113.92
4774,5119.88,663.246,337.039
4775,5119.97,423.255,1113.93
4776,5119.98,256.743,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.082,329.934
4779,5119.99,1022.47,910.888
4780,5119.99,987.728,413.123
4781,5119.88,401.048,236.661
4782,5119.86,899.331,125.458
4783,5119.8,256.743,1113.92
4784,5119.77,401.049,236.661
4785,5119.93,705.794,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,620.701,734.44
4788,5119.65,164.515,626.4
4789,5119.87,381.946,1128.38
4790,5119.79,401.046,236.661
4791,5120,613.163,632.369
4792,5119.98,336.932,524.424
4793,5119.68,1038.16,161.114
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.778,36.7624
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.081
4799,5119.88,313.888,648.112
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.265
4802,5119.5,705.881,396.9
4803,5119.88,401.045,236.661
4804,5119.9,623.423,1043.27
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1022.79,911.096
4809,5119.88,1022.86,911.144
4810,5119.82,909.577,320.306
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,682.232,370.157
4814,5119.91,860.209,252.465
4815,5119.89,705.834,396.9
4816,5119.98,401.044,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,492.671,1115.52
4826,5119.99,1024.38,912.955
4827,5119.85,246.676,810.268
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.514,385.747
4832,5119.86,571.472,877.033
4833,5119.98,909.61,320.354
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,685.041,377.641
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.689
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,664.486,339.104
4848,5119.82,860.209,252.465
4849,5119.88,285.667,820.104
4850,5120,1032.63,896.384
4851,5119.98,613.163,632.371
4852,5119.77,1025.17,728.615
4853,5119.85,336.94,528.59
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1059.53,1161.09
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.39,303.406
4860,5119.65,468.757,590.142
4861,5119.76,336.941,525.488
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.534,1041.91
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.678
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1034.29,894.058
4872,5119.71,698.747,826.636
4873,5119.95,286.467,661.111
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,256.588,812.437
4879,5119.69,909.597,320.305
4880,5119.9,256.743,1113.92
4881,5119.84,78.3951,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,668.321,343.99
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.589
4887,5119.99,78.7423,463.613
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.771,1115.38
4892,5119.66,705.97,396.901
4893,5119.92,931.711,1061.74
4894,5119.8,1082.59,304.769
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.159
4900,5119.98,556.874,760.75
4901,5119.99,1016.64,960.451
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.048,236.661
4905,5119.9,615.314,636.834
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.646
4908,5119.8,162.783,1008.63
4909,5119.98,1036.56,164.828
4910,5120,613.163,632.372
4911,5119.48,898,124.258
4912,5120,714.812,36.8408
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.647
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.258
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.1
4923,5119.97,613.163,632.368
4924,5119.9,705.759,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.105
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.665
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.37
4932,5119.84,559.156,761.342
4933,5119.99,216.574,348.782
4934,5119.99,1063.22,270.807
4935,5119.98,1152.48,429.068
4936,5119.83,1038.15,161.251
4937,5119.87,613.163,632.371
4938,5119.82,656.064,329.776
4939,5120,571.54,876.376
4940,5119.85,1038.15,161.217
4941,5119.99,615.151,636.023
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.085,1045.19
4949,5119.65,777.021,1002.67
4950,5119.91,705.828,396.9
4951,5120,1023.02,911.268
4952,5119.63,216.574,348.782
4953,5120,336.938,525.215
4954,5119.93,164.515,626.4
4955,5119.89,909.612,320.363
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.552
4958,5119.93,401.04,236.661
4959,5119.95,678.853,232.154
4960,5120,285.677,820.105
4961,5119.91,908.783,320.246
4962,5119.93,615.151,636.022
4963,5119.72,706.014,396.901
4964,5119.9,705.739,396.9
4965,5119.84,827.522,709.093
4966,5119.95,1022.08,910.659
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.06,236.661
4970,5119.75,432.736,866.039
4971,5119.76,374.091,1129.05
4972,5119.8,491.749,1115.38
4973,5119.92,665.953,340.603
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.804
4976,5119.83,678.853,232.104
4977,5119.96,1030.15,175.968
4978,5119.88,678.853,232.195
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1039.48,885.949
4982,5119.85,827.522,708.956
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,682.487,371.093
4986,5119.9,931.711,1061.74
4987,5119.83,1053.3,75.0655
4988,5119.9,285.68,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,79.4125,832.538
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.884,522.541
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.748,826.636
4998,5119.7,877.35,778.101
4999,5119.97,655.98,329.301
5000,5119.99,1023.27,911.472
5001,5119.96,678.853,232.096
5002,5119.47,705.896,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.044,236.661
5005,5119.69,756.923,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.1
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.601,320.315
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1034.22,894.321
5019,5119.98,1023.94,912.183
5020,5119.83,665.877,340.442
5021,5119.89,225.525,813.772
5022,5120,491.773,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,665.552,339.968
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.68,820.106
5031,5119.93,705.75,396.9
5032,5120,682.883,372.19
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.886
5035,5119.99,777.021,1002.67
5036,5119.93,714.822,36.8736
5037,5119.75,1025.17,728.678
5038,5119.91,383.955,1127.78
5039,5119.99,394.489,677.646
5040,5119.94,216.575,348.868
5041,5119.83,793.83,487.954
5042,5119.54,898,124.258
5043,5119.87,931.711,1061.74
5044,5119.68,491.779,1115.38
5045,5119.84,307.839,651.288
5046,5119.93,291.112,853.708
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.54,146.087
5050,5119.99,656.1,329.939
5051,5119.95,615.151,636.022
5052,5120,613.163,632.371
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1062.82,269.091
5056,5119.9,256.743,1113.92
5057,5119.99,664.206,338.68
5058,5119.93,706.149,396.903
5059,5120,1025.17,728.488
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.583
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.778
5066,5119.3,432.736,866.039
5067,5119.99,1038.74,887.161
5068,5119.78,615.151,636.022
5069,5119.99,291.356,869.272
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.646
5079,5119.98,665.574,339.973
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.162,632.348
5083,5119.87,683.739,373.832
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.68,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.086
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.848,36.9779
5096,5119.71,698.747,826.636
5097,5119.78,1038.17,160.059
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.369
5104,5119.86,468.757,590.142
5105,5119.75,491.778,1115.38
5106,5119.85,432.741,866.137
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.279,820.043
5110,5119.81,164.515,626.4
5111,5119.94,291.465,865.273
5112,5119.98,878.308,560.994
5113,5119.94,665.727,340.093
5114,5119.95,1025.17,728.691
5115,5120,777.021,1002.67
5116,5119.84,432.744,866.187
5117,5119.92,615.151,636.035
5118,5119.88,256.743,1113.92
5119,5119.86,692.506,385.714
5120,5119.96,432.753,866.3
5121,5119.98,878.308,560.99
5122,5120,654.847,325.708
5123,5119.87,1080.39,303.365
5124,5119.97,1038.1,161.86
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,679.924,366.475
5128,5120,664.081,338.486
5129,5119.98,987.728,413.123
5130,5119.69,680.665,368.136
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.1
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.33,76.8285
5139,5119.5,432.736,866.039
5140,5119.85,394.49,677.624
5141,5119.96,682.354,370.635
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.748,826.636
5146,5119.82,877.35,778.085
5147,5119.87,672.413,350.026
5148,5119.92,1191.03,1081.71
5149,5120,878.309,561.004
5150,5119.93,877.35,778.1
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.758,488.128
5154,5120,164.515,626.4
5155,5119.89,714.825,36.8843
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,968.852
5162,5119.72,877.35,778.1
5163,5119.81,401.054,236.661
5164,5119.78,783.799,864.779
5165,5119.89,655.912,328.994
5166,5119.9,655.357,326.91
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,384.837,1127.52
5170,5120,1034.24,894.251
5171,5120,1075,293.229
5172,5119.99,632.458,1278.86
5173,5119.97,336.941,525.753
5174,5119.99,432.736,866.039
5175,5119.9,655.46,327.257
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1037.99,162.496
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,685.213,377.889
5186,5120,285.235,661.188
5187,5119.9,78.2379,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.925,523.771
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.023
5193,5119.99,468.757,590.142
5194,5119.64,401.044,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,718.88
5197,5119.79,678.853,232.091
5198,5119.83,877.35,778.1
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.642
5202,5119.99,423.443,424.414
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.743,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.37,1045.31
5210,5119.81,705.727,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.521,626.436
5214,5119.73,1025.17,728.659
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,681.382,369.131
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.029
5224,5119.76,664.451,339.051
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.978,1042.55
5228,5119.98,714.795,36.7941
5229,5119.97,620.791,735.974
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.568
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,652.114,323.721
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0615,831.649
5246,5120,705.738,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.725,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.13,161.637
5252,5119.7,624.784,760.653
5253,5119.97,164.515,626.4
5254,5119.82,1190.26,1081.74
5255,5119.91,678.846,231.932
5256,5119.99,705.736,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.702,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1029.39,176.762
5263,5119.89,664.72,339.441
5264,5119.7,705.734,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,566.762,759.821
5267,5119.81,423.443,424.409
5268,5119.85,78.2526,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.1
5271,5119.74,754.037,1171.52
5272,5119.98,1033.39,895.596
5273,5119.98,678.853,232.115
5274,5119.68,706.122,396.902
5275,5119.93,613.163,632.371
5276,5119.97,432.774,866.514
5277,5119.8,1080.48,303.53
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,825.787,704.557
5281,5119.77,615.151,636.022
5282,5120,681.408,369.163
5283,5119.85,491.771,1115.38
