id,x coord,y coord,z coord
4914,1153.02,360.82,860.021
4915,818.321,421.912,829.892
4916,1089.02,666.169,691.015
4917,1080.63,328.468,757.089
4918,1188.05,174.753,366.012
4919,1182.63,828.573,890.245
4920,1206.72,902.705,142.614
4921,873.561,312.694,1080.99
4922,969.947,873.97,735.875
4923,889.805,591.43,508.376
4924,1159.02,780.204,517.333
4925,1208.13,938.568,500.955
4926,961.42,700.196,166.682
4927,1185.67,723.757,1127.09
4928,1100.31,244.892,1101.65
4929,961.565,1018.44,757.311
4930,857.253,228.8,1056.87
4931,1001.45,678.185,599.774
4932,923.393,473.179,746.124
4933,1014.75,186.697,398.042
4934,846.471,1039.28,243.495
4935,987.832,1174.01,530.486
4936,1107.77,1013.42,188.732
4937,963.38,652.269,565.565
4938,1145.98,588.307,307.457
4939,1344.5,586.416,830.728
4940,1064.45,1023.87,188.732
4941,1361.19,642.946,710.4
4942,1321.15,386.382,1056.96
4943,1152.46,1155.94,1033.2
4944,1007.33,906.618,599.308
4945,1073.98,866.397,871.842
4946,1063.23,966.197,624.346
4947,983.395,506.4,537.852
4948,1298.04,637.081,1091.05
4949,1169.8,869.29,920.217
4950,1205.68,848.238,354.518
4951,1358.29,966.007,848.953
4952,935.665,196.155,431.972
4953,1000.83,334.404,509.023
4954,934.962,156.22,737.023
4955,1263.84,982.633,259.763
4956,1051.17,1079.19,586.967
4957,1253.65,1054.43,700.239
4958,1032.04,291.506,236.581
4959,992.356,693.29,228.178
4960,983.89,269.467,853.911
4961,1189.96,893.236,291.692
4962,1198.46,673.758,700.755
4963,1278.58,817.522,486.77
4964,1119.84,734.285,529.056
4965,1310.29,833.756,721.807
4966,1400.29,950.616,837.187
4967,932.501,758.036,640.092
4968,1117.99,468.114,452.83
4969,972.359,453.086,147.868
4970,1428.38,374.246,832.242
4971,1066.92,398.074,1141.61
4972,1002.14,495.274,1093.38
4973,1126.31,805.582,297.353
4974,956.778,427.943,838.343
4975,1131.88,319.023,419.112
4976,941.856,687.994,175.663
4977,843.099,1015.08,234.157
4978,975.852,647.377,236.343
4979,1233.43,505.155,963.673
4980,814.409,269.225,438.176
4981,1163.54,1107.07,779.504
4982,1372,796.125,716.604
4983,1217.63,186.91,1003.81
4984,869.226,876.95,661.126
4985,1195.24,548.162,405.79
4986,1435.53,1013.74,932.233
4987,1041.83,1063.13,120.554
4988,1099.55,314.447,758.21
4989,1289.17,1056.27,626.262
4990,999.875,139.804,775.54
4991,1227.11,958.919,521.911
4992,1300.3,1014.54,682.901
4993,805.216,972.409,1049.13
4994,986.751,241.534,536.332
4995,1324.84,757.991,683.743
4996,912.793,295.363,390.028
4997,1132.24,780.601,803.467
4998,1283.46,919.344,812.239
4999,1123.64,630.144,210.725
5000,1304.75,964.381,916.7
5001,1105.25,654.22,172.407
5002,1452.81,866.069,398.249
5003,1302.94,382.638,426.459
5004,1212.29,300.406,165.699
5005,1189.4,790.965,671.56
5006,1219.59,202.816,1022.43
5007,1040.56,448.246,371.034
5008,1009.74,810.165,741.643
5009,1209.74,1057.57,539.225
5010,1179.03,468.143,614.023
5011,1314.42,897.995,303.964
5012,1069.67,932.466,625.617
5013,1198.65,728.189,1131.35
5014,1016.4,1103.46,1067.89
5015,1009.38,413.908,319.345
5016,1021.3,290.953,1149.59
5017,979.885,460.94,444.46
5018,916.728,1046.44,793.088
5019,1062.35,971.814,812.825
5020,1129.82,804.443,297.22
5021,1310.83,140.621,876.097
5022,1210.99,567.141,1092.72
5023,1258.37,404.459,576.859
5024,1074.35,255.107,1102.96
5025,1190.36,887.555,446.378
5026,1156.87,369.222,476.387
5027,1215.73,786.735,297.783
5028,1013.77,1097.84,412.033
5029,1099.81,1019.27,551.222
5030,1017.1,268.899,858.883
5031,1198.32,751.415,389.957
5032,1198.92,534.585,420.085
5033,1328.98,367.9,1077.38
5034,1207.01,186.409,175.694
5035,912.958,736.236,899.262
5036,957.49,725.295,194.668
5037,1017.63,1037.17,787.073
5038,1161.12,431.14,1119.32
5039,1391.62,340.978,728.819
5040,947.81,215.922,499.753
5041,1441.43,881.47,462.804
5042,955.115,847.937,171.054
5043,994.696,785.812,1108.11
5044,952.665,583.09,1121.23
5045,1116.94,329.388,612.159
5046,1252.21,292.436,904.302
5047,994.058,483.482,521.545
5048,1032.15,469.393,444.395
5049,1168.78,1028.48,134.203
5050,1122.27,614.031,344.574
5051,1059.88,586.015,718.112
5052,1074.44,679.303,626.592
5053,1021.07,896.484,510.334
5054,1085.22,462.078,1005.95
5055,938.434,1123.7,231.739
5056,1140.43,286.894,1038.85
5057,1154.9,781.505,301.8
5058,1320.53,897.911,351.681
5059,1147.47,993.825,668.007
5060,1058.96,1073.34,473.263
5061,1086.76,950.654,332.485
5062,838.094,924.821,721.709
5063,997.411,402.785,512.671
5064,944.291,1053.43,1086.17
5065,1161.91,885.371,849.473
5066,1231.73,389.177,845.93
5067,1002.3,1139.95,798.19
5068,1184.9,646.652,680.958
5069,1315.62,305.625,932.341
5070,594.194,775.183,1079.25
5071,959.788,218.821,187.923
5072,1295.67,362.615,848.141
5073,903.87,368.556,301.313
5074,1136.6,936.978,589.824
5075,1008.74,745.068,1053.09
5076,1022.37,359.283,216.041
5077,1258.18,646.698,698.695
5078,1232.43,395.972,715.545
5079,1218.49,762.755,273.636
5080,824.787,887.66,594.093
5081,1113.86,604.293,688.031
5082,1066.32,736.513,617.072
5083,1152.52,559.582,466.386
5084,920.824,480.417,895.391
5085,1068.69,503.883,340.356
5086,1166.49,1010.77,606.951
5087,1045.14,830.875,1107.74
5088,1053.94,572.733,612.175
5089,1247.52,322.437,783.391
5090,870.951,148.127,539.821
5091,1174.41,792.617,740.961
5092,1211.59,935.272,1035.58
5093,1010.54,232.005,618.444
5094,998.54,219.464,711.823
5095,892.227,721,195.696
5096,1193.93,713.299,765.486
5097,1220.36,1069.22,184.813
5098,1130.24,363.052,270.269
5099,1018.54,220.228,595.095
5100,1212.18,955.182,971.559
5101,976.284,1099.66,340.44
5102,1300.42,1058.61,637.473
5103,985.84,702.553,613.516
5104,1233.79,470.139,591.133
5105,1245.14,561.427,1047.17
5106,1178.67,548.955,989.034
5107,1175.43,889.382,436.772
5108,1088.75,576.731,714.416
5109,998.756,258.316,812.983
5110,993.001,251.542,586.634
5111,1340.29,309.783,906.723
5112,773.58,892.064,693.487
5113,1319.24,764.64,282.203
5114,1072.57,1056.03,788.624
5115,916.722,733.22,1076.12
5116,1211.39,546.272,990.136
5117,1223.67,658.23,739.962
5118,1247.42,391.257,1116.3
5119,1090.81,656.599,435.657
5120,1057.02,572.682,1006.67
5121,1037.98,911.506,597.451
5122,1198.65,530.104,262.538
5123,769.403,1132.78,254.802
5124,850.439,1072.51,222.797
5125,963.207,390.99,481.347
5126,1286.97,1153.77,999.287
5127,1203.73,592.471,376.862
5128,1261.08,772.262,309.732
5129,1162.02,934.788,376.358
5130,1207.17,630.97,409.88
5131,1106.31,764.231,925.954
5132,1101.45,688.112,163.062
5133,1352.72,355.241,836.524
5134,1053.34,751.865,899.57
5135,1060.8,657.578,683.869
5136,1226.56,161.561,701.254
5137,1063.48,935.03,975.632
5138,1186.63,1136.05,140.102
5139,796.968,471.451,824.25
5140,1241.74,396.341,630.579
5141,1207.3,560.689,411.942
5142,1140.78,667.97,686.999
5143,1074.34,252.423,369.191
5144,995.443,796.419,1074.31
5145,938.879,643.945,912.196
5146,1173.58,792.528,740.96
5147,1185.51,603.562,372.148
5148,1246.87,1138.49,978.809
5149,1055.61,848.241,662.069
5150,994.043,900.88,755.641
5151,992.014,232.238,564.247
5152,937.836,223.51,225.622
5153,946.611,765.177,563.19
5154,998.951,257.652,552.982
5155,927.095,719.768,181.185
5156,960.825,884.701,458.79
5157,1322.7,346.394,920.092
5158,1297.15,164.456,643.005
5159,1057.06,379.934,884.12
5160,1183.84,1150.5,647.896
5161,1185.83,222.314,949.707
5162,925.237,944.351,748.208
5163,790.204,405.563,176.502
5164,1070.4,860.534,876.304
5165,1177.24,548.606,307.731
5166,1211.6,564.619,300.672
5167,1353.85,425.366,1075.96
5168,1319.5,969.608,962.083
5169,1062.2,445.151,1132.93
5170,1164.04,1151.33,851.719
5171,901.038,1054.32,277.241
5172,1135.5,665.01,1134.45
5173,954.079,308.584,545.226
5174,1177.6,479.755,1029.87
5175,1242.4,557.804,265.698
5176,1090.63,441.749,410.603
5177,1008.67,233.902,602.036
5178,1028.48,738.407,949.697
5179,919.805,241.735,196.772
5180,943.371,201.041,428.816
5181,1116.76,834.614,973.375
5182,1251.68,1004.37,202.017
5183,1145.34,1143.99,454.86
5184,993.231,538.158,638.988
5185,932.837,547.106,547.007
5186,1332.9,282.742,669.643
5187,1008.99,154.896,470.37
5188,1170.33,712.737,1118.3
5189,1464.64,897.936,283.464
5190,991.374,268.737,516.089
5191,1286.12,1039.46,678.67
5192,1101.87,580.891,722.617
5193,1313.26,395.203,546.729
5194,1083.18,311.1,236.638
5195,863.692,1147.81,474.88
5196,1217.83,814.686,724.086
5197,1122.96,635.601,203.889
5198,996.86,897.86,718.302
5199,1210.16,153.022,711.73
5200,1010.41,503.599,564.406
5201,1164.36,425.073,658.73
5202,1041.83,503.36,517.783
5203,937.56,1095.82,1065.46
5204,1077.12,853.463,864.938
5205,1365.53,794.06,467.176
5206,1165.22,489.758,303.341
5207,1126.61,999.358,603.174
5208,1107.16,211.32,1114.19
5209,1260.02,666.653,1064
5210,1315,749.941,414.301
5211,911.279,497.702,801.479
5212,925.836,234.857,202.588
5213,966.574,199.444,733.089
5214,923.726,1016.24,741.926
5215,848.167,802.652,1028.55
5216,1254.96,513.994,1021.06
5217,943.813,610.52,569.894
5218,1332.72,336.525,1058.44
5219,1017.96,1056.98,459.249
5220,1130.26,640.878,427.794
5221,1485.2,364.146,809.039
5222,1097.23,245.955,1110.55
5223,1120.72,566.223,908.331
5224,971.021,775.773,322.139
5225,1122.84,823.65,970.847
5226,1207.21,1046.61,601.948
5227,1139.91,608.688,1093.87
5228,1028.72,747.51,185.046
5229,1260.94,678.356,757.862
5230,844.465,294.099,284.466
5231,1265.4,1015.26,715.47
5232,1149.34,632.014,722.753
5233,1275.84,431.047,1067.96
5234,1123.1,917.725,937.002
5235,965.771,427.143,426.704
5236,962.329,244.201,419.927
5237,1401.6,932.228,809.463
5238,1141.85,1003.85,626.336
5239,1185,356.262,867.142
5240,1414.79,350.36,827.56
5241,1066.62,539.037,206.212
5242,1182.67,412.358,670.779
5243,1232.55,337.506,908.582
5244,1146.73,802.59,245.069
5245,1072.7,108.956,909.051
5246,1369.67,786.453,459.602
5247,1183.57,574.072,814.749
5248,1331.79,745.282,438.097
5249,1378.61,876.166,449.473
5250,1161.14,637.358,681.133
5251,1064.73,1025.08,209.405
5252,1239.79,664.348,803.097
5253,1194.31,143.566,574.368
5254,1289.06,1161.34,983.257
5255,1109.36,593.669,159.22
5256,1409.31,775.58,430.625
5257,1032.54,584.936,611.3
5258,1002.81,202.576,1060.89
5259,1102.21,727.804,377.304
5260,1048.46,267.049,464.896
5261,1138.13,356.37,869.214
5262,1212.22,997.302,249.783
5263,975.651,714.193,233.084
5264,1259.7,753.016,472.997
5265,1185.98,535.657,1114.95
5266,958.202,502.414,760.646
5267,1202.96,340.193,457.109
5268,1142.91,151.985,513.733
5269,740.063,320.178,1073.53
5270,890.718,848.143,744.46
5271,1207.24,688.583,1122.06
5272,929.169,1069.34,819.442
5273,830.524,698.833,188.246
5274,1284.43,899.364,366.1
5275,1039.91,658.186,560.924
5276,1147.06,560.411,1000.17
5277,953.233,1073.16,299.145
5278,1081.8,1018.57,1000.64
5279,1066.85,575.439,711.601
5280,1350.58,823.193,709.025
5281,1146.25,617.704,691.744
5282,1188.91,611.956,410.219
5283,1230.67,503.536,1148.16
5284,1050.7,1117.26,617.656
5285,1110.77,1047.33,296.003
5286,1002.85,410.078,446.742
5287,1160.39,910.329,929.655
5288,1119.96,632.056,184.794
5289,1198.38,310.719,769.402
5290,1331.12,206.968,927.895
5291,1046.76,550.805,704.735
5292,1236.16,535.404,982.179
5293,1116.07,495.495,388.741
5294,1261.91,1144.38,151.712
5295,1122.41,204.292,1110.17
5296,978.056,218.631,176.118
5297,1005.44,669.7,672.148
5298,1244.24,510.883,1146.63
5299,1104.57,349.158,480.661
5300,1194.25,732.508,362.372
5301,1013.7,259.361,230.525
5302,970.361,903.951,402.27
5303,972.798,577.304,714.049
5304,1108.13,367.86,611.266
5305,1138.39,640.168,649.014
5306,920.238,566.915,494.318
5307,1108.99,639.852,228.107
5308,1224.24,447.529,595.024
5309,1124.22,980.318,566.482
5310,978.914,240.597,526.04
5311,1342.05,813.407,384.923
5312,1222.83,556.823,861.615
5313,1204.14,383.798,545.353
5314,1124.44,919.731,240.094
5315,1256.13,982.082,197.951
5316,1036.58,606.97,966.478
5317,736.924,281.398,298.72
5318,872.398,717.154,682.094
5319,1214.91,960.523,558.493
5320,1001.24,492.251,696.363
5321,1133.54,386.353,544.288
5322,1019.64,886.677,258.472
5323,1121.18,478.807,958.141
5324,1288.06,241.151,934.019
5325,1282.08,954.724,807.991
5326,1188.71,744.672,1139.97
5327,1063.44,332.081,549.083
5328,1370.47,808.936,475.705
5329,1175.78,783.108,846.448
5330,956.66,1057.07,835.007
5331,1029.03,556.665,348.918
5332,1126.59,110.774,901.436
5333,1091.6,1029.26,575.154
5334,785.405,354.536,1076.66
5335,1478.36,880.905,290.31
5336,1064.86,563.41,975.672
5337,1174.56,814.734,357.897
5338,1241.47,550.901,1032.71
5339,1121.69,135.314,868.107
5340,1038.79,463.832,365.694
5341,1069.98,1093.93,1100.59
5342,1344.21,884.846,338.699
5343,1197.95,430.674,627.584
5344,1445.25,833.547,468.806
5345,885.665,240.675,421.615
5346,1278.31,1011.75,950.087
5347,1136.25,627.513,614.853
5348,973.992,1012.64,1016.24
5349,985.352,582.706,708.325
5350,1255.94,808.784,963.253
5351,1267.54,411.245,562.793
5352,994.302,1016.36,1014.66
5353,940.433,568.413,500.525
5354,1088.91,234.939,1121.09
5355,1169.6,802.382,328.622
5356,1079.46,533.012,467.263
5357,1095.56,1163.44,786.655
5358,1128.51,202.902,1102.2
5359,1247.6,959.673,926.906
5360,1315.74,1073.91,681.889
5361,1078.89,594.262,725.057
5362,948.053,294.01,471.928
5363,1318.69,848.621,375.087
5364,1207.56,303.07,795.748
5365,948.309,407.415,919.708
5366,1175.55,934.912,276.413
5367,1338.31,236.904,900.278
5368,1146.76,730.477,373.514
5369,1062.45,610.498,716.521
5370,1161.73,147.366,968.571
5371,1164.07,902.371,245.963
5372,1033.81,456.062,410.584
5373,1333.19,175.224,166.21
5374,1043.48,682.104,327.918
5375,1156.54,629.368,635.303
5376,1098.59,505.6,872.506
5377,1259.47,1104.38,676.095
5378,980.86,1022.38,1019.47
5379,1235.15,944.124,903.628
5380,1102.29,861.23,1138.83
5381,1203.91,496.629,464.009
5382,1003.21,1133.56,721.021
5383,866.067,881.218,571.722
5384,1166.89,392.824,734.128
5385,1154.86,592.228,873.791
5386,910.393,655.112,281.572
5387,1177.38,986.962,262.425
5388,1083.45,615.571,708.648
5389,1120.87,683.69,725.476
5390,998.194,784.232,999.288
5391,990.093,758.56,1027.73
5392,947.21,1048.9,1030.01
5393,904.866,1012.22,1062.35
5394,1031.86,604.518,970.743
5395,1158.9,535.306,969.919
5396,1219.96,530.331,312.639
5397,1178.04,787.679,352.925
5398,1104.47,312.041,503.37
5399,1359.56,762.837,402.306
5400,1147.46,175.386,1092.56
5401,1212.13,201.753,1023.53
5402,1480.2,1004.96,905.78
5403,1068.8,337.853,571.467
5404,1022.53,364.745,507.146
5405,1208.54,300.135,169.725
5406,1162.41,470.737,1014.76
5407,1106.88,858.86,1132.31
5408,1241.09,532.721,1133.58
5409,1154.06,743.667,293.369
5410,1074.97,522.408,259.336
5411,966.615,847.444,198.653
5412,1173.3,716.661,416.609
5413,1073.54,1104.23,434.241
5414,1252.62,661.704,742.912
5415,1111.61,994.515,610.255
5416,928.422,682.725,896.893
5417,1031.28,826.438,1090.22
5418,1136.25,505.456,440.211
5419,1003.19,908.916,295.323
5420,1039.61,686.186,349.662
5421,1077.76,906.055,483.494
5422,1084.43,294.591,987.762
5423,792.48,702.792,876.235
5424,1125.8,912.676,791.584
5425,1253.03,391.358,592.298
5426,1236.59,275.759,649.337
5427,1135.13,163.325,332.231
5428,1182.63,933.795,790.376
5429,729.454,319.478,1122.03
5430,1177.08,809.432,919.436
5431,1070.64,310.78,983.77
5432,1013.98,991.396,829.575
5433,964.714,630.085,907.347
5434,1080.96,170.555,213.025
5435,1140.61,820.046,523.834
5436,849.257,464.612,802.955
5437,1015.33,515.287,644.134
5438,1018.52,1034.31,379.147
5439,962.175,579.896,712.785
5440,972.245,190.546,233.234
5441,969.99,835.656,621.845
5442,914.116,451.375,161.903
5443,951.071,546.935,664.238
5444,818.551,1085.71,257.909
5445,1230.37,559.722,858.058
5446,864.801,616.545,517.598
5447,1335.04,307.354,920.461
5448,1209.62,146.681,485.052
5449,1302.96,186.977,979.954
5450,992.407,996.368,1001.5
5451,1154.4,890.427,1076.43
5452,934.309,292.695,558.949
5453,1140.88,666.709,807.092
5454,1046.3,581.262,663.908
5455,913.282,297.357,304.021
5456,1299.7,179.768,169.534
5457,1163.66,763.151,779.704
5458,1278.86,545.412,993.771
5459,1148.89,517.866,950.266
5460,1069.03,544.688,731.063
5461,1218.02,154.382,486.587
5462,1320.77,753.685,408.408
5463,1183.9,487.297,436.419
5464,1113.71,1102.4,520.436
5465,1025.8,989.234,837.327
5466,1009.58,1130.38,912.356
5467,943.675,502.468,744.88
5468,1166.69,252.601,312.041
5469,1440.81,839.936,448.444
5470,1190.91,387.204,846.562
5471,1050.75,596.964,953.974
5472,1201.46,941.557,563.534
5473,1082.6,1141.88,1055.6
5474,936.593,669.151,921.209
5475,1375.17,773.082,275.589
5476,1131.37,1127.11,1113.67
5477,1271.57,328.492,1017.25
5478,1140.55,905.562,1078.37
5479,1125.48,630.534,874.149
5480,1282.6,979.998,258.624
5481,1121.47,1156.73,444.794
5482,1091.39,253.49,490.231
5483,1380.22,391.382,719.61
5484,1087.53,447.925,563.096
5485,931.999,737.928,1107.6
5486,1066.04,414.866,420.373
5487,1103.63,823.012,292.183
5488,1069.68,534.218,209.467
5489,1136.26,621.618,297.42
5490,824.449,399.498,331.278
5491,1052.31,759.607,781.039
5492,1146.37,737.635,1133.83
5493,1155.14,489.045,608.658
5494,997.282,514.011,756.007
5495,1223.93,891.433,178.312
5496,1079.48,1042.19,146.668
5497,1167.86,948.199,311.475
5498,755.19,410.773,175.21
5499,1142.02,604.905,152.154
5500,1184.5,571.116,799.745
5501,829.36,933.999,723.144
5502,1186.68,374.197,576.866
5503,1174.55,770.148,226.068
5504,1062.34,176.759,492.528
5505,1176.9,1017.81,164.085
5506,819.191,972.965,1085.42
5507,1129.16,850.311,884.441
5508,1061.96,1137.05,607.646
5509,1233.42,166.181,1113.95
5510,1165.72,293.114,795.03
5511,1128.07,990.357,969.978
5512,1079.83,279.573,1060.45
5513,1300.02,284.361,697.982
5514,1097.65,489.797,1106.09
5515,1051.19,578.65,645.843
5516,813.317,837.45,238.436
5517,941.618,653.047,921.573
5518,1234.98,988.689,861.021
5519,1185.3,327.806,400.688
5520,939.642,1019.49,1118.11
5521,1409.09,842.423,408.075
5522,1271,689.595,1007.75
5523,1090.15,439.674,676.235
5524,958.669,734.651,552.122
5525,1399.38,773.806,686.296
5526,863.16,792.357,1015.26
5527,1031.85,887.25,254.259
5528,1092.61,370.659,844.634
5529,1485.6,325.387,702.213
5530,1414.02,608.562,785.273
5531,1402.06,920.553,1026.83
5532,1422.86,1087.43,897.022
5533,930.679,1032.3,821.885
5534,1081,757.595,980.221
5535,1115.03,721.054,333.105
5536,1009.39,236.016,435.38
5537,1195.05,976.691,137.967
5538,931.571,445.699,155
5539,949.446,451.989,476.558
5540,1073.57,383.796,525.791
5541,1087.77,1159.87,778.048
5542,1180.18,476.381,423.016
5543,1172.78,283.337,192.751
5544,1130.92,655.698,540.12
5545,1252.6,1102.09,690.029
5546,1158.47,475.101,458.553
5547,1037.14,456.356,749.828
5548,1225.7,258.833,326.211
5549,959.164,604.683,1062.37
5550,1402.65,773.455,703.876
5551,1175.13,371.339,1017.87
5552,1323.18,851.433,326.839
5553,1232.32,436.189,979.375
5554,946.242,201.905,507.868
5555,1206.87,240.577,893.176
5556,1606.46,1048.92,906.259
5557,1025.12,499.838,346.012
5558,1303.06,998.239,862.433
5559,1122.57,595.145,158.525
5560,1179.84,766.338,828.663
5561,1463.36,359.305,808.304
5562,907.559,810.309,157.064
5563,1015.24,1104.51,586.546
5564,1335.24,770.439,296.54
5565,1266.25,949.931,142.179
5566,1254.02,963.863,217.036
5567,1237.88,165.887,860.336
5568,894.345,1006.02,750.371
5569,1108.4,820.913,292.128
5570,906.19,725.299,661.995
5571,1026.68,196.93,801.486
5572,1264.14,339.966,140.402
5573,1116.36,1167.7,738.794
5574,1221.3,197.567,163.401
5575,1134.61,444.649,659.014
5576,908.526,724.974,651.296
5577,995.467,758.106,659.094
5578,973.57,1107.59,236.343
5579,1200.74,138.922,201.864
5580,1086.1,630.864,670.55
5581,1095.06,269.392,262.211
5582,1014.14,344.507,297.077
5583,1013.95,988.04,826.663
5584,1174.63,574.028,750.815
5585,1220.21,1021.83,133.869
5586,1136.66,585.918,1100.98
5587,1192.75,939.114,250.046
5588,1047.71,527.152,744.29
5589,1063.21,612.342,680.252
5590,1093.81,360.651,950.752
5591,1181.58,1011.9,598.835
5592,1261.04,353.277,848.123
5593,1099.06,863.081,977.808
5594,880.221,607.645,506.219
5595,1077.51,474.208,660.448
5596,1008.85,635.229,1145.09
5597,783.087,192.336,714.58
5598,1167.4,184.639,196.473
5599,803.974,506.308,848.066
5600,1186.64,766.784,818.659
5601,919.148,434.271,313.651
5602,1374.17,757.265,435.048
5603,1183.58,782.18,960.508
5604,1096.21,582.649,1118.47
5605,936.361,729.883,834.137
5606,1276.28,955.452,350.958
5607,1277.69,183.336,984.195
5608,1190.61,1069.35,495.599
5609,1257.98,1072.62,612.823
5610,1104.4,1160.99,733.18
5611,1046.65,313.106,418.553
5612,1235.49,312.527,945.684
5613,1164.03,796.392,742.812
5614,932.185,1023.53,1057.57
5615,919.093,892.817,435.047
5616,1214.21,731.604,278.42
5617,854.128,931.687,737.985
5618,993.612,421.635,516.65
5619,914.6,452.519,946.858
5620,1131.49,1090.36,567.798
5621,1069.22,663.526,343.494
5622,997.345,771.742,627.553
5623,1188.47,749.038,292.507
5624,1010.17,492.103,530.993
5625,768.411,957.479,747.655
5626,1268.26,788.902,304.161
5627,1255.18,388.843,720.229
5628,1008.19,646.239,1006.52
5629,952.388,700.236,668.948
5630,963.593,526.22,353.651
5631,977.615,1042.2,430.404
5632,922.439,1041.29,791.346
5633,874.198,449.814,330.646
5634,1090.68,1106.92,128.247
5635,1216.81,755.6,294.423
5636,1291.3,776.374,389.385
5637,1339.1,990.127,867.586
5638,717.636,790.314,1097.69
5639,946.673,653.8,243.038
5640,984.976,199.752,260.929
5641,1281.92,840.348,694.351
5642,1088.01,1129.65,833.462
5643,1258.39,1159.28,640.161
5644,935.515,509.725,752.171
5645,1197.14,811.47,619.818
5646,1134.68,776.061,323.231
5647,1064.91,564.108,948.817
5648,1052.27,912.413,474.013
5649,808.868,152.264,434.294
5650,1248.04,316.208,599.143
5651,1130.01,555.566,904.573
5652,1063.6,947.015,350.492
5653,1022.42,238.804,410.999
5654,1293.42,944.094,355.256
5655,1033.55,1086.18,440.254
5656,1221.52,716.872,1128.01
5657,1312.18,998.992,224.251
5658,836.608,943.12,748.397
5659,1083.29,946.967,303.483
5660,1078.57,249.264,1056.96
5661,1123.49,722.517,226.493
5662,1117.6,380.559,586.619
5663,1198.75,558.84,302.746
5664,1047.66,867.246,148.765
5665,1056.97,415.298,260.5
5666,871.648,190.04,723.85
5667,796.911,410.445,333.115
5668,978.178,186.101,235.697
5669,884.495,735.425,860.009
5670,1118.91,1182,737.691
5671,1155.86,1098.11,553.131
5672,1261.17,952.049,801.341
5673,991.804,904.417,597.953
5674,1331.96,348.721,633.674
5675,1006.17,261.493,252.44
5676,1107.85,375.659,552.564
5677,1065.41,549.836,931.256
5678,1111.94,857.083,1114.43
5679,1343.82,150.574,923.621
5680,1034.58,644.888,283.324
5681,1506.1,854.616,455.65
5682,1177.46,802.9,933.048
5683,1108.78,147.03,1021.18
5684,1106.1,996.78,313.194
5685,1193.66,752.596,265.513
5686,1306.68,167.21,971.118
5687,991.091,348.904,506.492
5688,1361.8,764.129,280.1
5689,1380.7,319.522,726.089
5690,989.1,771.158,522.405
5691,1329.06,1115.75,1093.44
5692,1330.11,764.425,454.67
5693,1118.02,1102.09,623.368
5694,1004.57,983.147,396.432
5695,1254.21,871.212,458.207
5696,1078.13,666.842,182.828
5697,1170.58,975.977,472.273
5698,1351.88,1165.52,930.428
5699,849.498,1074.82,224.289
5700,1273.47,839.521,694.338
5701,888.301,315.454,1071.96
5702,1047.32,1121.41,619.106
5703,1411.53,890.593,313.134
5704,1271.84,134.694,973.171
5705,1311.64,1146.14,1090.59
5706,763.786,409.417,170.862
5707,1227.01,192.087,875.055
5708,909.291,740.878,845.652
5709,941.259,219.143,180.279
5710,1217.08,230.794,875.197
5711,1000.54,673.801,178.357
5712,985.736,594.537,584.989
5713,1244.41,1078.18,727.164
5714,978.141,496.127,198.843
5715,822.865,1013.8,228.026
5716,1285.19,519.89,999.333
5717,1111.56,1135.1,838.368
5718,848.018,801.259,1040.94
5719,1334.32,209.202,947.886
5720,826.26,213.618,686.668
5721,1332.82,313.369,927.718
5722,1002.56,1130.23,698.568
5723,1265.61,378.954,553.106
5724,1279.25,1084.82,744.041
5725,1280.61,408.482,703.488
5726,1237.25,869.426,964.652
5727,1281.35,538.039,1011.21
5728,1143.78,1181.07,753.211
5729,1005.02,545.517,492.373
5730,771.627,941.352,741.211
5731,1344.28,1060.36,862.206
5732,1038.87,495.176,564.533
5733,892.919,279.455,388.041
5734,1022.91,285.418,271.668
5735,1126.96,807.063,734.404
5736,983.759,1114.23,1058.59
5737,924.254,605.421,563.348
5738,1096.17,419.138,723.239
5739,970.719,390.69,479.469
5740,1088.89,164.925,657.504
5741,962.018,622.552,914.51
5742,1024.13,645.099,296.734
5743,1078.61,259.249,471.741
5744,1303.89,271.249,780.888
5745,1141.34,829.159,872.474
5746,1326.1,305.538,927.665
5747,1204.82,772.625,260.133
5748,888.435,592.611,507.264
5749,1193.9,911.708,881.724
5750,1285.55,958.303,960.098
5751,1103.7,417.8,709.553
5752,1032.65,585.043,214.253
5753,1125.18,719.787,564.772
5754,1003.87,267.233,863.343
5755,1376.51,958.728,837.686
5756,1385.32,629.956,810.635
5757,978.861,208.687,238.841
5758,929.566,123.675,784.116
5759,1072.06,167.734,215.072
5760,1202.97,994.67,714.994
5761,1096.76,769.147,789.918
5762,1058.43,860.235,487.113
5763,1052.42,595.723,955.377
5764,1087.05,373.899,236.102
5765,1262.11,769.648,687.664
5766,912.024,685.63,935.707
5767,1240.57,1012.6,660.038
5768,1062.18,332.718,549.465
5769,1091.94,1080.74,344.79
5770,1145.82,400.609,299.268
5771,866.079,421.591,824.373
5772,1247.81,521.133,297.787
5773,1047.81,361.977,1147.17
5774,916.499,1003.39,1047.61
5775,959.952,1077.37,1096.87
5776,1174.51,700.834,1098.49
5777,1236.37,210.871,1017.56
5778,1080.55,201.112,564.932
5779,1029.94,824.057,1073.59
5780,1206.35,241.063,164.731
5781,869.663,1013.36,213.664
5782,1206.52,742.239,491.046
5783,1311.31,917.144,323.516
5784,1126.99,723.224,352.18
5785,1162.43,382.398,252.089
5786,1104.33,1140.67,394.702
