id,x coord,y coord,z coord
4929,5119.82,1025.32,729.416
4930,5119.98,256.709,1113.92
4931,5119.97,610.838,608.534
4932,5119.84,492.384,725.724
4933,5119.99,216.602,349.23
4934,5119.99,1045.17,265.116
4935,5119.98,1152.48,429.068
4936,5119.83,1027.05,177.517
4937,5119.87,608.578,615.202
4938,5119.82,642.79,312.514
4939,5120,584.889,837.447
4940,5119.85,1027.95,177.784
4941,5119.99,618.957,644.096
4942,5119.99,315.196,1090.47
4943,5119.99,1190.17,1081.74
4944,5119.97,878.313,561.067
4945,5119.45,783.806,864.76
4946,5119.97,878.323,561.116
4947,5119.94,432.969,444.938
4948,5119.77,633.588,1056.89
4949,5119.65,789.611,948.793
4950,5119.91,717.562,398.491
4951,5119.72,963.512,879.997
4952,5119.63,216.785,349.881
4953,5120,335.931,516.3
4954,5119.93,164.818,629.091
4955,5119.89,912.092,323.083
4956,5119.77,1052.14,590.764
4957,5119.98,1023.8,711.148
4958,5119.93,385.924,238.612
4959,5119.95,679.547,233.039
4960,5120,286.19,822.815
4961,5119.91,903.997,317.658
4962,5119.93,615.755,637.799
4963,5119.72,749.234,397.255
4964,5119.9,708.627,402.937
4965,5119.84,827.566,707.271
4966,5119.95,960.307,877.331
4967,5119.81,756.793,634.059
4968,5119.97,423.439,424.5
4969,5120,420.775,224.891
4970,5119.75,432.736,866.039
4971,5119.76,379.942,1129.57
4972,5119.8,484.548,1114.42
4973,5119.92,720.633,328.869
4974,5119.96,432.736,866.039
4975,5119.97,294.39,388.926
4976,5119.83,678.192,229.662
4977,5119.96,1032.92,255.008
4978,5119.88,675.712,235.73
4979,5119.76,489.872,924.535
4980,5119.95,217.132,351.26
4981,5119.99,1069.7,829.436
4982,5119.85,826.625,705.668
4983,5119.79,256.696,1113.92
4984,5119.91,892.937,634.321
4985,5119.99,675.644,397.562
4986,5119.9,958.038,1031.23
4987,5119.83,1054.04,79.3269
4988,5119.9,291.254,817.283
4989,5119.83,1051.38,590.858
4990,5119.87,130.536,791.645
4991,5119.98,878.315,560.993
4992,5119.75,1051.29,590.882
4993,5120,931.887,1061.67
4994,5119.86,318.843,491.36
4995,5119.98,756.835,634.077
4996,5119.74,216.591,349.033
4997,5119.82,713.453,836.163
4998,5119.7,877.355,778.178
4999,5119.97,626.74,295.523
5000,5119.99,965.124,880.744
5001,5119.96,677.724,229.055
5002,5119.47,726.091,397.896
5003,5119.72,423.442,424.403
5004,5119.77,397.956,237.552
5005,5119.69,760.893,634.439
5006,5119.63,256.722,1113.92
5007,5119.67,423.443,424.406
5008,5119.67,876.928,775.643
5009,5119.54,1051.58,590.843
5010,5119.99,468.77,590.168
5011,5119.76,909.911,322.709
5012,5119.99,878.318,561.116
5013,5119.88,754.045,1171.35
5014,5119.62,942.305,1058.25
5015,5119.93,423.439,424.284
5016,5119.99,256.772,1113.92
5017,5119.99,423.437,424.523
5018,5119.81,1050.15,869.118
5019,5119.98,970.697,884.244
5020,5119.83,719.899,329.503
5021,5119.89,173.221,860.231
5022,5120,493.688,1115.3
5023,5119.98,468.804,590.089
5024,5119.88,256.723,1113.92
5025,5119.71,878.298,560.907
5026,5119.89,423.418,424.675
5027,5119.98,715.724,332.802
5028,5119.78,1152.48,429.068
5029,5119.73,1051.33,590.856
5030,5119.93,287.741,827.814
5031,5119.93,710.236,398.13
5032,5120,669.3,402.633
5033,5119.62,302.934,1097.12
5034,5119.83,131.996,210.306
5035,5119.99,777.016,1002.65
5036,5119.93,790.587,147.142
5037,5119.75,1026.15,733.201
5038,5119.91,400.963,1118.81
5039,5119.99,393.505,679.746
5040,5119.94,253.137,440.943
5041,5119.83,805.097,485.064
5042,5119.54,900.435,130.374
5043,5119.87,843.429,1118.1
5044,5119.68,496.534,1117.02
5045,5119.84,329.499,632.863
5046,5119.93,289.555,884.657
5047,5119.98,426.795,437.721
5048,5120,423.44,424.479
5049,5119.83,1042.72,132.941
5050,5119.99,658.747,330.98
5051,5119.95,615.371,637.04
5052,5120,609.901,611.684
5053,5119.97,878.31,560.988
5054,5119.74,432.738,866.109
5055,5119.82,1059.52,257.252
5056,5119.9,264.827,1112.44
5057,5119.52,710.952,336.488
5058,5119.93,776.707,400.549
5059,5120,1014.91,705.425
5060,5119.45,1152.48,429.068
5061,5119.97,987.73,413.122
5062,5119.71,1017.42,716.698
5063,5119.96,423.361,425.509
5064,5119.94,932.06,1061.61
5065,5120,803.254,830.125
5066,5119.3,432.736,866.039
5067,5119.69,1066.07,836.3
5068,5119.78,615.183,636.371
5069,5119.99,288.62,890.542
5070,5119.68,754.818,1169.9
5071,5119.59,249.876,200.944
5072,5120,432.736,866.038
5073,5119.62,398.76,237.531
5074,5119.68,878.311,561.018
5075,5119.98,777.023,1002.68
5076,5119.83,400.472,236.753
5077,5119.99,615.289,636.792
5078,5119.83,394.226,678.756
5079,5119.56,715.775,332.713
5080,5119.84,878.313,561.088
5081,5119.98,615.153,636.234
5082,5120,628.044,581.17
5083,5119.87,657.627,411.496
5084,5119.62,432.737,866.044
5085,5119.91,423.443,424.388
5086,5119.92,1050.71,590.945
5087,5119.96,928.15,1064.11
5088,5119.99,611.716,630.661
5089,5120,289.195,818.94
5090,5119.69,164.602,625.768
5091,5119.87,840.897,765.26
5092,5119.73,931.726,1061.73
5093,5119.89,164.517,626.391
5094,5119.69,205.016,690.48
5095,5119.78,792.957,152.095
5096,5119.71,696.502,825.605
5097,5119.78,1037.72,163.105
5098,5119.59,400.12,237.211
5099,5119.74,164.517,626.389
5100,5119.81,931.649,1061.63
5101,5119.73,1152.48,429.068
5102,5119.54,1051.4,590.857
5103,5119.97,612.525,605.567
5104,5119.86,468.895,590.098
5105,5119.75,496.07,1113.85
5106,5119.85,517.787,935.77
5107,5119.68,878.268,560.782
5108,5119.99,615.403,637.125
5109,5119.95,281.319,818.968
5110,5119.81,164.521,626.383
5111,5119.94,289.161,888.02
5112,5119.98,894.041,644.572
5113,5119.94,716.988,331.887
5114,5119.95,1027.6,736.958
5115,5120,777.04,1002.72
5116,5119.84,518.379,936.639
5117,5119.92,620.867,733.46
5118,5119.88,318.098,1091.56
5119,5119.86,689.766,386.088
5120,5119.96,520.542,936.037
5121,5119.98,878.311,561.036
5122,5120,591.973,269.099
5123,5119.87,1080.75,303.488
5124,5119.97,1023.85,183.889
5125,5119.93,423.406,424.763
5126,5119.72,1196.3,1079.8
5127,5119.7,683.944,387.444
5128,5119.53,710.243,336.907
5129,5119.98,970.056,435.681
5130,5119.69,685.385,388.835
5131,5119.99,776.962,1002.52
5132,5119.95,678.052,229.4
5133,5119.93,432.735,866.031
5134,5119.75,784.76,865.443
5135,5119.74,615.178,636.306
5136,5119.98,164.505,626.468
5137,5119.99,931.329,1061.34
5138,5119.95,1055.94,86.251
5139,5119.5,432.736,866.037
5140,5119.85,401.248,667.514
5141,5119.96,677.846,395.773
5142,5119.84,615.323,636.885
5143,5119.91,216.579,348.945
5144,5119.95,930.512,1062.22
5145,5119.87,707.653,856.416
5146,5119.82,841.298,764.986
5147,5119.87,682.32,379.745
5148,5119.92,1205.71,1011.56
5149,5119.49,892.843,648.91
5150,5119.93,877.338,777.297
5151,5119.71,164.523,626.35
5152,5119.9,248.013,202.997
5153,5119.87,788.415,494.829
5154,5120,165.823,626.206
5155,5119.89,790.86,147.821
5156,5119.69,878.309,560.956
5157,5119.6,432.736,866.04
5158,5119.45,164.515,626.405
5159,5120,432.736,866.04
5160,5119.67,1074.04,582.864
5161,5119.97,172.49,965.526
5162,5119.72,877.348,776.55
5163,5119.81,415.937,229.318
5164,5119.78,784,864.864
5165,5119.89,575.069,343.734
5166,5119.9,594.46,279.569
5167,5119.97,466.219,946.01
5168,5119.67,931.444,1061.26
5169,5119.99,405.585,1119.71
5170,5119.72,1050.19,869.033
5171,5120,1066.38,289.512
5172,5119.99,626.159,1273.25
5173,5119.97,336.232,520.321
5174,5119.99,461.542,918.356
5175,5119.9,599.408,274.037
5176,5119.92,423.443,424.409
5177,5119.86,164.517,626.389
5178,5119.72,777.021,1002.67
5179,5119.9,250.219,202.171
5180,5119.86,216.682,349.585
5181,5119.8,777.021,1002.67
5182,5119.94,1011.48,182.579
5183,5119.14,1152.48,429.068
5184,5119.98,610.426,629.104
5185,5119.55,631.476,432.077
5186,5120,286.399,660.977
5187,5119.9,86.3601,463.933
5188,5119.93,754.097,1171.07
5189,5120,866.303,266.085
5190,5119.61,327.966,502.865
5191,5119.81,1051.35,590.865
5192,5119.68,617.07,639.519
5193,5119.99,468.893,590.045
5194,5119.64,397.581,237.572
5195,5119.66,1152.48,429.068
5196,5119.72,831.141,716.553
5197,5119.79,676.763,228.687
5198,5119.83,877.173,775.887
5199,5119.53,164.495,626.499
5200,5119.71,469.442,588.369
5201,5119.65,396.14,674.387
5202,5119.66,531.953,473.392
5203,5120,934.579,1060.52
5204,5120,783.806,864.702
5205,5119.44,709.688,397.908
5206,5119.85,423.46,424.129
5207,5119.75,1040.61,586.949
5208,5120,256.702,1113.92
5209,5119.81,648.129,1053.98
5210,5119.81,708.439,397.27
5211,5119.89,432.778,865.948
5212,5119.71,250.063,201.463
5213,5119.98,207.167,694.694
5214,5119.73,1025.17,727.725
5215,5119.97,927.468,1060.42
5216,5119.98,464.776,924.781
5217,5119.99,609.374,626.149
5218,5119.62,310.825,1088.46
5219,5119.86,1152.48,429.068
5220,5120,683.629,390.929
5221,5119.99,432.736,866.037
5222,5119.88,256.717,1113.92
5223,5119.71,571.27,878.457
5224,5119.76,712.226,335.73
5225,5119.76,777.021,1002.67
5226,5119.55,1051.36,590.859
5227,5119.98,623.634,1049.4
5228,5119.52,785.928,137.159
5229,5119.97,632.221,778.083
5230,5119.83,216.413,346.162
5231,5119.85,1021.35,713.566
5232,5119.86,616.17,638.441
5233,5119.87,465.525,932.592
5234,5119.82,776.846,1002.29
5235,5119.8,423.442,424.434
5236,5119.83,216.62,349.295
5237,5119.98,877.771,780.117
5238,5119.99,1049.28,592.273
5239,5119.81,432.736,866.039
5240,5119.8,432.731,866.005
5241,5119.91,578.255,257.248
5242,5119.64,394.576,677.176
5243,5119.58,432.736,866.039
5244,5119.51,854.918,247.965
5245,5119.86,81.5477,835.623
5246,5120,709.278,397.654
5247,5119.61,432.794,865.928
5248,5119.85,708.312,397.243
5249,5119.89,874.71,553.745
5250,5120,615.183,636.38
5251,5119.92,1024.98,181.93
5252,5119.7,652.571,792.362
5253,5119.97,164.515,626.395
5254,5119.82,1214.15,1045.78
5255,5119.91,661.372,206.694
5256,5119.99,709.176,397.593
5257,5119.88,611.789,630.712
5258,5119.99,256.696,1113.92
5259,5119.79,706.408,396.829
5260,5119.98,227.996,367.15
5261,5119.93,432.736,866.039
5262,5119.73,982.684,277.567
5263,5119.89,711.711,319.223
5264,5119.7,709,397.581
5265,5119.88,492.116,1115.19
5266,5119.99,529.078,742.63
5267,5119.81,423.439,424.353
5268,5119.85,105.167,484.928
5269,5119.76,262.262,1113.37
5270,5119.82,877.296,776.919
5271,5119.74,753.995,1171.79
5272,5119.98,1048.5,872.222
5273,5119.98,679.004,230.436
5274,5119.68,772.377,399.821
5275,5119.93,608.528,615.378
5276,5119.97,521.16,937.775
5277,5119.8,1085.06,310.107
5278,5119.72,967.101,1021.14
5279,5120,615.276,636.769
5280,5119.66,823.99,698.486
5281,5119.77,615.198,636.458
5282,5120,682.998,391.24
5283,5119.85,492.898,1115.9
5284,5119.91,1055.2,589.841
5285,5119.98,1152.47,429.067
5286,5119.83,423.436,424.525
5287,5119.72,774.93,997.579
5288,5120,677.277,228.307
5289,5119.9,289.388,818.499
5290,5119.93,176.177,953.311
5291,5120,615.165,636.34
5292,5119.89,511.614,933.457
5293,5119.77,423.429,424.749
5294,5119.99,1044.88,130.919
5295,5119.86,256.699,1113.92
5296,5119.6,249.949,200.897
5297,5119.95,615.193,636.257
5298,5119.97,492.677,1115.77
5299,5120,423.256,429.48
5300,5119.69,705.502,396.677
5301,5119.97,250.441,202.843
5302,5119.8,866.295,499.006
5303,5119.95,615.195,636.464
5304,5119.92,403.059,665.797
5305,5119.73,612.911,631.754
5306,5119.98,645.703,420.434
5307,5119.98,626.136,295.01
5308,5120,468.806,590.107
5309,5119.65,878.337,561.006
5310,5119.85,321.753,495.263
5311,5119.72,711.477,398.201
5312,5119.91,572.704,875.005
5313,5119.99,468.91,589.944
5314,5119.63,860.371,252.488
5315,5119.94,892.244,192.638
5316,5119.89,568.853,884.194
5317,5119.95,216.559,347.73
5318,5119.88,714.794,654.523
5319,5119.99,878.311,560.999
5320,5119.76,468.335,592.525
5321,5119.84,423.362,425.17
5322,5119.97,860.248,252.493
5323,5119.86,475.059,916.037
5324,5119.98,177.205,950.321
5325,5119.62,877.404,778.79
5326,5119.97,754.039,1171.44
5327,5119.9,344.152,516.303
5328,5119.69,711.189,398.186
5329,5119.45,783.778,864.624
5330,5119.78,1046.43,875.583
5331,5119.9,683.286,389.125
5332,5119.99,81.227,835.413
5333,5119.83,1051.33,590.858
5334,5119.99,291.181,1102.98
5335,5120,728.043,392.588
5336,5119.99,564.856,891.356
5337,5119.4,712.866,398.308
5338,5119.78,466.476,953.509
5339,5119.65,180.198,849.753
5340,5119.69,423.443,424.405
5341,5120,1053.46,1135.27
5342,5119.79,742.31,397.058
5343,5119.95,467.345,591.406
5344,5119.79,715.987,398.539
5345,5119.92,216.652,349.415
5346,5119.99,934.72,1058.71
5347,5119.82,610.553,629.304
5348,5119.64,932.325,1061.28
5349,5119.99,615.188,636.433
5350,5119.71,777.021,1002.67
5351,5119.76,468.881,590.065
5352,5119.92,932.525,1061.12
5353,5119.92,645.669,420.468
5354,5119.56,256.713,1113.92
5355,5119.97,689.413,352.101
5356,5119.89,658.775,410.627
5357,5119.77,1074.22,822.024
5358,5119.98,256.7,1113.92
5359,5119.81,928.012,1026.54
5360,5119.97,1051.31,590.898
5361,5119.85,615.89,638.046
5362,5119.99,261.13,399.887
5363,5119.4,719.947,398.398
5364,5119.85,288.388,819.269
5365,5119.87,432.736,866.041
5366,5119.68,911.263,323.074
5367,5120,178.547,944.062
5368,5119.49,705.491,396.742
5369,5119.71,615.432,637.185
5370,5119.78,162.784,1006.82
5371,5119.52,860.362,252.517
5372,5120,423.443,424.412
5373,5119.81,130.276,204.745
5374,5119.84,668.401,344.18
5375,5119.83,612.459,631.243
5376,5119.4,432.737,866.035
5377,5119.91,1041.2,729.45
5378,5119.73,932.479,1061.17
5379,5119.98,962.941,879.759
5380,5119.99,919.316,1157.6
5381,5119.93,425.225,432.494
5382,5119.94,1158.57,759.056
5383,5119.74,878.309,561.027
5384,5119.99,394.081,679.147
5385,5119.71,571.477,877.514
5386,5119.98,644.03,313.581
5387,5119.7,912.788,323.232
5388,5119.84,615.28,636.77
5389,5119.97,628.379,769.553
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,932.824,1061.02
5393,5119.99,932.015,1061.58
5394,5119.68,567.976,885.252
5395,5119.98,511.193,931.792
5396,5119.87,464.729,372.245
5397,5119.69,711.309,398.177
5398,5119.72,329.721,505.313
5399,5120,708.967,397.485
5400,5119.74,256.692,1113.92
5401,5119.98,256.721,1113.92
5402,5119.94,967.625,1003.41
5403,5119.97,348.831,515.503
5404,5120,423.361,425.083
5405,5119.73,397.844,237.557
5406,5119.94,454.935,907.957
5407,5119.99,922.408,1135.16
5408,5119.85,492.364,1115.52
5409,5119.99,682.734,349.461
5410,5119.89,557.91,227.444
5411,5119.97,791.311,148.427
5412,5119.93,708.24,397.203
5413,5119.9,1152.48,429.068
5414,5119.75,623.85,754.855
5415,5119.97,878.354,561.1
5416,5119.78,777.017,1002.66
5417,5119.99,931.085,1062.04
5418,5119.96,459.61,458.772
5419,5119.99,911.727,323.527
5420,5120,678.108,362.394
5421,5119.95,878.312,560.991
5422,5119.75,327.554,1033.27
5423,5119.47,783.123,863.449
5424,5119.94,877.35,777.662
5425,5120,468.407,590.331
5426,5119.96,283.221,662.348
5427,5119.73,216.572,348.812
5428,5119.98,877.356,777.768
5429,5119.98,257.272,1113.92
5430,5119.98,774.509,995.386
5431,5119.95,327.015,993.153
5432,5119.93,1031.82,893.84
5433,5119.91,695.764,879.788
5434,5120,215.458,343.526
5435,5119.99,796.621,486.402
5436,5119.55,432.737,866.036
5437,5119.84,471.598,590.232
5438,5119.69,1152.48,429.068
5439,5119.67,615.177,636.382
5440,5120,216.368,346.683
5441,5119.96,793.193,649.178
5442,5119.94,419.197,226.198
5443,5119.72,610.411,629.054
5444,5119.92,1059.83,278.387
5445,5119.95,572.71,874.432
5446,5119.96,608.456,614.848
5447,5119.81,288.729,889.803
5448,5119.81,82.7165,463.908
5449,5119.99,162.818,1007.17
5450,5119.72,932.229,1061.33
5451,5119.65,931.661,1061.76
5452,5119.98,336.656,526.413
5453,5119.64,693.406,822.397
5454,5119.98,612.336,631.146
5455,5119.96,216.57,348.073
5456,5119.86,129.903,209.947
5457,5119.92,699.338,827.633
5458,5119.94,518.622,937.62
5459,5119.98,533.69,922.852
5460,5119.62,569.631,757.846
5461,5119.89,91.046,469.796
5462,5119.9,708.625,397.337
5463,5119.99,423.441,424.476
5464,5119.84,1152.48,429.068
5465,5119.97,987.551,894.617
5466,5119.82,1038.67,889.549
5467,5119.84,530.57,734.933
5468,5119.88,216.573,348.494
5469,5119.74,716.368,398.528
5470,5119.54,432.736,866.039
5471,5119.74,569.903,882.335
5472,5119.99,878.31,561.002
5473,5119.95,1189.88,1083.29
5474,5119.73,777.016,1002.66
5475,5119.86,717.42,331.59
5476,5119.8,1189.76,1083.29
5477,5119.87,324.907,1065.81
5478,5119.93,931.674,1061.76
5479,5119.83,701.485,833.387
5480,5119.71,911.935,322.947
5481,5119.79,1152.48,429.068
5482,5119.87,259.506,400.12
5483,5119.9,394.269,678.564
5484,5119.98,469.067,590.022
5485,5119.86,754.088,1171.11
5486,5119.82,423.443,424.409
5487,5119.55,859.343,251.525
5488,5119.87,576.132,255.227
5489,5119.78,648.59,319.326
5490,5119.99,423.442,424.397
5491,5119.86,700.167,829.096
5492,5119.68,754.041,1171.4
5493,5119.84,469.133,590.085
5494,5119.91,554.461,758.582
5495,5119.89,902.055,166.282
5496,5119.94,1041.03,149.148
5497,5119.94,913.769,324.572
5498,5119.98,417.285,228.128
5499,5119.83,674.761,223.881
5500,5119.86,432.782,865.946
5501,5119.67,1023.6,724.689
5502,5119.93,468.795,590.067
5503,5119.73,799.848,166.816
5504,5120,112.856,491.156
5505,5119.99,1032.15,170.424
5506,5119.75,931.763,1061.88
5507,5119.66,784.753,865.126
5508,5120,1059.09,588.563
5509,5119.81,256.643,1113.92
5510,5119.83,287.99,819.325
5511,5119.92,931.879,1061.58
5512,5119.92,257.591,1113.87
5513,5119.72,281.427,664.103
5514,5119.87,465.059,961.966
5515,5119.87,612.326,631.135
5516,5119.99,859.803,251.648
5517,5119.92,776.93,1002.47
5518,5119.95,975.466,887.436
5519,5119.99,308.152,384.594
5520,5119.76,931.988,1063.06
5521,5119.44,716.48,398.525
5522,5119.86,640.175,1049.35
5523,5119.63,397.244,672.547
5524,5119.78,711.089,564.87
5525,5119.8,758.963,634.222
5526,5119.95,777.027,1002.69
5527,5119.93,860.241,252.482
5528,5119.08,432.736,866.039
5529,5119.85,329.98,658.711
5530,5119.66,621.744,746.873
5531,5120,931.661,1061.7
5532,5119.9,1023.68,943.478
5533,5119.75,1047.77,873.67
5534,5119.99,777.021,1002.67
5535,5119.97,675.156,355.774
5536,5119.68,216.864,349.972
5537,5119.88,900.603,131.798
5538,5119.98,420.863,224.787
5539,5119.97,423.364,425.207
5540,5119.96,423.376,424.928
5541,5119.96,1078.63,815.732
5542,5119.98,423.443,424.421
5543,5119.74,394.916,238.128
5544,5119.99,608.629,614.749
5545,5119.69,1027.83,729.942
5546,5119.99,423.437,424.533
5547,5119.92,494.514,728.77
5548,5119.61,216.575,348.546
5549,5119.66,621.424,1042.31
5550,5119.73,785.988,644.252
5551,5119.8,463.238,926.656
5552,5119.9,715.648,398.54
5553,5119.83,432.736,866.042
5554,5119.98,143.374,510.931
5555,5119.89,288.863,884.797
5556,5119.9,1021.76,936.513
5557,5119.96,423.444,424.384
5558,5119.83,989.834,895.896
5559,5119.79,665.366,211.465
5560,5119.99,701.889,829.668
5561,5119.78,432.736,866.034
5562,5119.94,777.71,120.812
5563,5119.88,1053.67,590.382
5564,5119.66,713.363,334.9
5565,5119.68,901.664,136.57
5566,5119.79,860.419,252.377
5567,5119.96,182.163,848.57
5568,5119.84,1025.41,729.741
5569,5119.62,859.168,251.448
5570,5119.76,754.759,634.072
5571,5119.99,226.733,801.821
5572,5119.72,400.551,236.714
5573,5119.9,1174.73,758.135
5574,5119.77,248.322,200.016
5575,5119.78,420.123,647.429
5576,5119.92,753.224,633.609
5577,5119.86,756.838,634.062
5578,5119.81,1030.35,177.856
5579,5119.75,130.795,219.189
5580,5119.95,613.148,632.284
5581,5119.82,216.551,347.851
5582,5119.99,398.38,237.539
5583,5119.84,1020.83,902.009
5584,5119.83,567.016,759.23
5585,5119.71,1040.26,146.444
5586,5119.78,495.309,1115.69
5587,5120,861.121,252.954
5588,5119.83,561.597,759.538
5589,5119.95,613.157,632.505
5590,5119.8,432.736,866.047
5591,5120,1050.57,590.91
5592,5119.98,432.736,866.038
5593,5119.72,931.085,1061.29
5594,5119.94,609.827,609.814
5595,5119.7,466.46,592.426
5596,5119.97,629.901,1278.44
5597,5119.7,164.526,626.638
5598,5119.61,130.221,214.734
5599,5119.65,432.737,866.037
5600,5119.55,700.472,829.232
5601,5120,423.443,424.393
5602,5119.5,708.523,397.304
5603,5119.69,777.02,1002.67
5604,5119.64,505.614,1124.62
5605,5119.98,703.245,830.327
5606,5119.75,987.724,413.122
5607,5120,162.656,1009.83
5608,5119.86,1152.48,429.068
5609,5119.73,1051.42,590.856
5610,5119.93,1155.35,762.81
5611,5119.57,216.787,349.682
5612,5119.89,290.516,900.078
5613,5119.99,847.418,770.931
5614,5119.99,932.08,1061.52
5615,5119.99,878.123,560.221
5616,5119.91,656.992,328.975
5617,5119.81,877.43,773.86
5618,5120,468.735,589.605
5619,5119.86,432.736,866.041
5620,5119.72,1055.25,589.831
5621,5119.9,672.63,351.386
5622,5119.97,757.198,634.062
5623,5119.69,698.032,344.359
5624,5119.94,430.076,441.329
5625,5119.76,1024.99,727.488
5626,5119.75,716.81,332.04
5627,5120,394.151,678.909
5628,5119.84,619.286,1037.28
5629,5119.95,617.494,639.441
5630,5119.68,676.635,396.62
5631,5119.64,1152.48,429.068
5632,5120,1050.68,867.937
5633,5119.66,423.443,424.404
5634,5119.79,1055.17,81.3997
5635,5119.88,704.717,340.624
5636,5119.81,710.237,398.135
5637,5119.93,970.907,884.863
5638,5119.99,754.239,1170.73
5639,5119.99,642.933,310.096
5640,5119.96,216.552,348.024
5641,5120,823.858,696.82
5642,5119.68,1050.46,868.387
5643,5119.78,1064.87,586.336
5644,5119.8,555.004,755.682
5645,5119.9,771.955,636.872
5646,5119.97,680.43,353.78
5647,5119.65,570.047,881.124
5648,5119.96,878.313,560.986
5649,5119.82,84.4595,460.642
5650,5120,325.346,636.993
5651,5119.99,571.357,878.179
5652,5119.87,987.725,413.128
5653,5119.77,216.602,349.189
5654,5119.83,987.719,413.121
5655,5119.35,1152.48,429.068
5656,5119.88,754.04,1171.41
5657,5119.8,1013.94,194.205
5658,5119.85,1023.89,727.277
5659,5119.73,987.738,413.101
5660,5119.98,256.785,1113.92
5661,5119.98,682.032,253.884
5662,5119.93,468.5,590.136
5663,5119.97,571.337,317.759
5664,5119.33,897.997,124.211
5665,5119.84,401.244,236.661
5666,5119.65,165.697,630.774
5667,5119.98,423.443,424.401
5668,5119.98,216.484,347.36
5669,5119.49,783.874,864.827
5670,5119.83,1213.2,747.831
5671,5119.44,1067.73,585.422
5672,5119.57,877.363,778.161
5673,5119.65,878.313,561.063
5674,5119.96,331.051,642.092
5675,5119.84,216.362,346.474
5676,5119.98,423.362,425.248
5677,5119.7,570.082,880.333
5678,5119.77,930.716,1062.53
5679,5119.87,177.162,950.167
5680,5119.98,648.157,318.636
5681,5119.98,741.3,397.055
5682,5120,776.898,1002.39
5683,5119.74,162.211,1012.26
5684,5119.58,1152.48,429.068
5685,5119.58,711.047,336.288
5686,5119.91,164.205,999.016
5687,5119.99,339.72,515.285
5688,5119.92,715.302,333.059
5689,5119.88,325.15,678.356
5690,5119.83,783.918,477.451
5691,5119.55,1062.82,1134.82
5692,5119.58,708.789,397.428
5693,5119.99,1052.31,590.732
5694,5119.99,987.635,413.235
5695,5119.94,878.267,560.817
5696,5119.82,677.899,229.397
5697,5119.74,987.175,562.438
5698,5119.72,1194.87,969.44
5699,5119.78,1023.87,183.943
5700,5119.95,823.915,697.005
5701,5119.79,257.164,1113.91
5702,5119.93,1055.71,589.728
5703,5119.61,730.486,397.512
5704,5119.97,167.326,983.921
5705,5119.97,1189.96,1083.29
5706,5119.68,417.525,227.901
5707,5119.72,178.038,854.219
5708,5119.44,783.785,864.71
5709,5119.79,250.024,201.063
5710,5119.98,282.029,824.76
5711,5119.79,678.067,229.613
5712,5119.92,610.286,628.185
5713,5119.77,1025.75,727.495
5714,5119.98,416.027,229.244
5715,5119.83,1028.36,244.226
5716,5119.95,479.316,926.053
5717,5119.81,1050.58,868.152
5718,5119.8,930.031,1061.79
5719,5119.87,174.74,960.032
5720,5119.83,164.524,626.39
5721,5119.84,288.796,891.186
5722,5119.99,1151.84,750.387
5723,5119.67,468.885,590.04
5724,5119.99,1025.8,728.624
5725,5119.54,394.307,678.528
5726,5119.74,824.862,1018.04
5727,5120,496.441,934.792
5728,5119.86,1179.16,757.985
5729,5119.99,651.32,416.216
5730,5119.76,1024.82,728.159
5731,5119.82,1035.42,891.312
5732,5119.73,469.538,589.259
5733,5119.52,216.595,349.085
5734,5119.89,216.543,347.632
5735,5119.99,863.958,762.654
5736,5119.55,1040.93,1101.08
5737,5119.98,609.16,625.895
5738,5120,394.33,678.729
5739,5119.98,423.407,424.757
5740,5119.8,164.516,626.397
5741,5119.88,674.576,906.337
5742,5119.99,649.994,320.504
5743,5119.87,240.261,379.166
5744,5119.89,279.362,816.118
5745,5119.4,784.048,864.876
5746,5119.97,288.642,890.295
5747,5119.95,719.995,329.313
5748,5119.97,612.984,600.834
5749,5119.98,783.858,864.28
5750,5119.77,931.007,1060.64
5751,5119.63,394.477,678.284
5752,5119.94,584.988,263.126
5753,5119.97,615.573,597.023
5754,5119.76,288.479,831.911
5755,5119.99,961.954,878.852
5756,5119.53,627.65,771.018
5757,5119.83,216.346,346.544
5758,5119.73,101.148,821.668
5759,5119.94,215.964,345.42
5760,5119.71,1021.2,715.735
5761,5119.67,700.653,829.269
5762,5119.84,878.281,560.868
5763,5119.67,569.881,882.399
5764,5119.52,401.01,236.661
5765,5119.93,757.282,634.068
5766,5119.73,777.02,1002.67
5767,5119.91,1051.27,590.879
5768,5119.99,357.404,509.376
5769,5119.74,1152.48,429.068
5770,5119.89,400.576,236.705
5771,5119.9,432.736,866.039
5772,5119.82,443.877,390.481
5773,5119.68,259.07,1113.97
5774,5120,932.065,1061.52
5775,5119.96,932.474,1061.68
5776,5119.93,754.256,1170.69
5777,5119.77,256.733,1113.92
5778,5119.42,164.516,626.389
5779,5119.94,931.506,1061.81
5780,5119.58,250.299,202.116
5781,5119.89,1015.75,199.016
5782,5119.94,709.219,397.986
5783,5119.8,914.025,324.771
5784,5119.98,682.167,369.797
5785,5119.91,400.786,236.665
5786,5119.97,1152.48,429.068
5787,5119.99,1043.87,136.074
5788,5119.98,1110.76,896.35
5789,5119.77,932.418,1061.28
5790,5119.69,432.737,866.033
5791,5119.76,784.761,865.462
5792,5120,216.583,348.831
5793,5119.75,216.673,349.581
