id,x coord,y coord,z coord
5360,5119.97,1051.35,590.859
5361,5119.85,615.205,636.475
5362,5119.99,239.112,376.818
5363,5119.4,712.102,398.244
5364,5119.85,286.493,819.889
5365,5119.87,432.736,866.039
5366,5119.68,910.278,322.879
5367,5120,177.435,948.815
5368,5119.49,705.591,396.875
5369,5119.71,615.172,636.283
5370,5119.78,162.783,1007.26
5371,5119.52,860.232,252.47
5372,5120,423.443,424.409
5373,5119.81,128.256,208.549
5374,5119.84,666.192,341.161
5375,5119.83,613.111,632.128
5376,5119.4,432.736,866.039
5377,5119.91,1027.84,729.218
5378,5119.73,931.781,1061.69
5379,5119.98,970.627,884.703
5380,5119.99,933.303,1140.34
5381,5119.93,423.385,425.034
5382,5119.94,1151.04,763.296
5383,5119.74,878.308,560.993
5384,5119.99,394.425,678.104
5385,5119.71,571.473,877.214
5386,5119.98,649.032,319.932
5387,5119.7,910.862,322.932
5388,5119.84,615.16,636.19
5389,5119.97,626.31,765.317
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.813,1061.68
5393,5119.99,931.739,1061.73
5394,5119.68,569.933,882.156
5395,5119.98,500.479,928.891
5396,5119.87,425.492,418.783
5397,5119.69,708.503,397.28
5398,5119.72,333.872,511.978
5399,5120,707.344,396.99
5400,5119.74,256.737,1113.92
5401,5119.98,256.74,1113.92
5402,5119.94,951.566,1038.04
5403,5119.97,341.097,518.15
5404,5120,423.442,424.439
5405,5119.73,400.099,237.257
5406,5119.94,433.067,868.883
5407,5119.99,936.273,1112.69
5408,5119.85,491.996,1115.41
5409,5119.99,672.994,348.792
5410,5119.89,572.501,250.68
5411,5119.97,781.394,128.003
5412,5119.93,706.978,396.947
5413,5119.9,1152.48,429.068
5414,5119.75,621.826,745.549
5415,5119.97,878.31,560.999
5416,5119.78,777.021,1002.67
5417,5119.99,931.653,1061.77
5418,5119.96,424.344,430.118
5419,5119.99,910.456,323.031
5420,5120,675.779,357.702
5421,5119.95,878.308,560.99
5422,5119.75,325.991,1059.78
5423,5119.47,783.762,864.556
5424,5119.94,877.35,777.973
5425,5120,468.686,590.171
5426,5119.96,284.172,662.411
5427,5119.73,216.574,348.788
5428,5119.98,877.35,778.004
5429,5119.98,256.804,1113.92
5430,5119.98,776.959,1002.51
5431,5119.95,327.775,1010.08
5432,5119.93,1031.34,896.738
5433,5119.91,705.475,840.048
5434,5120,216.527,347.741
5435,5119.99,794.972,486.865
5436,5119.55,432.736,866.039
5437,5119.84,469.373,590.097
5438,5119.69,1152.48,429.068
5439,5119.67,615.153,636.103
5440,5120,216.568,348.368
5441,5119.96,778.885,639.799
5442,5119.94,410.309,232.985
5443,5119.72,612.825,631.646
5444,5119.92,1063.24,278.636
5445,5119.95,571.673,876.019
5446,5119.96,609.335,625.929
5447,5119.81,289.46,886.296
5448,5119.81,79.5252,463.529
5449,5119.99,162.785,1007.53
5450,5119.72,931.758,1061.7
5451,5119.65,931.706,1061.74
5452,5119.98,336.881,526.551
5453,5119.64,695.51,825.064
5454,5119.98,613.102,632.107
5455,5119.96,216.573,348.642
5456,5119.86,128.955,211.449
5457,5119.92,698.859,826.779
5458,5119.94,509.309,933.213
5459,5119.98,521.272,928.764
5460,5119.62,572.047,757.749
5461,5119.89,82.3094,464.062
5462,5119.9,707.172,396.967
5463,5119.99,423.443,424.412
5464,5119.84,1152.48,429.068
5465,5119.97,1003.18,902.697
5466,5119.82,1035.41,891.734
5467,5119.84,547.141,751.038
5468,5119.88,216.574,348.725
5469,5119.74,710.696,398.155
5470,5119.54,432.736,866.039
5471,5119.74,570.765,879.329
5472,5119.99,878.308,560.991
5473,5119.95,1190.14,1081.8
5474,5119.73,777.021,1002.67
5475,5119.86,702.884,341.815
5476,5119.8,1190.12,1081.87
5477,5119.87,308.464,1089.65
5478,5119.93,931.707,1061.74
5479,5119.83,700.128,829.362
5480,5119.71,910.536,322.836
5481,5119.79,1152.48,429.068
5482,5119.87,237.284,375.324
5483,5119.9,394.455,677.926
5484,5119.98,468.82,590.124
5485,5119.86,754.038,1171.47
5486,5119.82,423.443,424.409
5487,5119.55,860.074,252.042
5488,5119.87,586.277,264.875
5489,5119.78,652.046,323.604
5490,5119.99,423.443,424.408
5491,5119.86,699.017,827.038
5492,5119.68,754.037,1171.5
5493,5119.84,468.833,590.134
5494,5119.91,559.597,760.743
5495,5119.89,903.604,155.932
5496,5119.94,1040.98,150.207
5497,5119.94,911.238,323.385
5498,5119.98,409.361,233.979
5499,5119.83,677.444,228.575
5500,5119.86,432.737,866.037
5501,5119.67,1024.91,726.451
5502,5119.93,468.765,590.131
5503,5119.73,790.279,146.424
5504,5120,97.7334,476.711
5505,5119.99,1035.47,167.706
5506,5119.75,931.716,1061.75
5507,5119.66,783.907,864.837
5508,5120,1052.55,590.683
5509,5119.81,256.731,1113.92
5510,5119.83,286.327,819.903
5511,5119.92,931.726,1061.73
5512,5119.92,256.841,1113.92
5513,5119.72,283.246,662.869
5514,5119.87,466.254,939.312
5515,5119.87,613.101,632.105
5516,5119.99,860.149,252.294
5517,5119.92,777.02,1002.67
5518,5119.95,988.258,895.556
5519,5119.99,295.776,389.568
5520,5119.76,931.736,1061.86
5521,5119.44,710.741,398.158
5522,5119.86,633.573,1048.61
5523,5119.63,395.897,674.894
5524,5119.78,659.319,570.155
5525,5119.8,757.505,634.072
5526,5119.95,777.021,1002.67
5527,5119.93,860.214,252.466
5528,5119.08,432.736,866.039
5529,5119.85,324.634,652.511
5530,5119.66,620.406,728.429
5531,5120,931.706,1061.74
5532,5119.9,1022.27,946.212
5533,5119.75,1044.57,878.381
5534,5119.99,777.021,1002.67
5535,5119.97,672.636,350.622
5536,5119.68,216.582,349.016
5537,5119.88,899.548,127.857
5538,5119.98,411.224,232.597
5539,5119.97,423.441,424.445
5540,5119.96,423.442,424.432
5541,5119.96,1064.03,840.602
5542,5119.98,423.443,424.409
5543,5119.74,399.143,237.527
5544,5119.99,609.334,625.903
5545,5119.69,1025.6,729.195
5546,5119.99,423.443,424.414
5547,5119.92,502.469,730.984
5548,5119.61,216.574,348.735
5549,5119.66,622.372,1042.41
5550,5119.73,771.321,636.957
5551,5119.8,441.544,889.998
5552,5119.9,710.4,398.141
5553,5119.83,432.736,866.039
5554,5119.98,126.824,502.916
5555,5119.89,290.027,882.297
5556,5119.9,1021.99,938.931
5557,5119.96,423.443,424.407
5558,5119.83,1005.25,903.625
5559,5119.79,674.895,224.157
5560,5119.99,699.323,827.629
5561,5119.78,432.736,866.039
5562,5119.94,761.163,96.3893
5563,5119.88,1051.63,590.838
5564,5119.66,695.697,345.78
5565,5119.68,900.51,130.914
5566,5119.79,860.24,252.455
5567,5119.96,189.523,841.429
5568,5119.84,1025.21,729.111
5569,5119.62,860.045,251.932
5570,5119.76,756.304,634.065
5571,5119.99,232.379,806.33
5572,5119.72,400.908,236.661
5573,5119.9,1171.04,758.833
5574,5119.77,249.925,200.759
5575,5119.78,418.987,650.601
5576,5119.92,755.849,634.05
5577,5119.86,756.898,634.064
5578,5119.81,1033.02,172.106
5579,5119.75,129.978,216.826
5580,5119.95,613.162,632.354
5581,5119.82,216.573,348.598
5582,5119.99,400.27,236.945
5583,5119.84,1024.53,905.265
5584,5119.83,569.641,759.203
5585,5119.71,1041.1,147.872
5586,5119.78,493.122,1115.45
5587,5120,860.343,252.517
5588,5119.83,564.557,760.23
5589,5119.95,613.163,632.402
5590,5119.8,432.736,866.039
5591,5120,1051.26,590.86
5592,5119.98,432.736,866.039
5593,5119.72,931.653,1061.7
5594,5119.94,608.542,624.504
5595,5119.7,468.289,590.489
5596,5119.97,631.691,1278.85
5597,5119.7,164.515,626.411
5598,5119.61,129.026,213.89
5599,5119.65,432.736,866.039
5600,5119.55,699.073,827.147
5601,5120,423.443,424.408
5602,5119.5,707.12,396.962
5603,5119.69,777.021,1002.67
5604,5119.99,496.585,1117.27
5605,5119.98,699.645,828.306
5606,5119.75,987.728,413.123
5607,5120,162.775,1009.55
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1145.58,766.211
5611,5119.57,216.58,348.959
5612,5119.89,289.094,892.596
5613,5119.99,871.526,772.94
5614,5119.99,931.745,1061.72
5615,5119.99,878.301,560.925
5616,5119.91,656.315,329.614
5617,5119.81,877.334,776.874
5618,5120,468.883,590.065
5619,5119.86,432.736,866.039
5620,5119.72,1051.84,590.812
5621,5119.9,670.022,347.762
5622,5119.97,757.001,634.064
5623,5119.69,681.023,350.58
5624,5119.94,423.462,426.169
5625,5119.76,1025.14,728.159
5626,5119.75,701.846,342.435
5627,5120,394.436,678.031
5628,5119.84,620.057,1038.69
5629,5119.95,615.323,636.787
5630,5119.68,686.831,387.397
5631,5119.64,1152.48,429.068
5632,5120,1047.47,874.4
5633,5119.66,423.443,424.408
5634,5119.79,1054.7,80.0136
5635,5119.88,685.69,349.69
5636,5119.81,707.984,397.119
5637,5119.93,982.097,891.972
5638,5119.99,754.039,1171.43
5639,5119.99,648.381,318.638
5640,5119.96,216.573,348.632
5641,5120,823.982,697.941
5642,5119.68,1047.33,874.776
5643,5119.78,1053.7,590.372
5644,5119.8,560.701,759.428
5645,5119.9,762.574,634.624
5646,5119.97,673.985,351.175
5647,5119.65,571.213,878.595
5648,5119.96,878.309,560.99
5649,5119.82,80.0263,463.122
5650,5120,322.532,641.796
5651,5119.99,571.463,877.471
5652,5119.87,987.728,413.124
5653,5119.77,216.574,348.862
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.51
5657,5119.8,1022.26,184.557
5658,5119.85,1024.97,727.548
5659,5119.73,987.729,413.122
5660,5119.98,256.748,1113.92
5661,5119.98,679.298,251.723
5662,5119.93,468.705,590.141
5663,5119.97,591.602,304.983
5664,5119.33,898,124.245
5665,5119.84,401.101,236.661
5666,5119.65,164.544,626.593
5667,5119.98,423.443,424.408
5668,5119.98,216.571,348.501
5669,5119.49,783.803,864.787
5670,5119.83,1216.97,745.572
5671,5119.98,1054.31,590.169
5672,5119.57,877.351,778.118
5673,5119.65,878.309,560.996
5674,5119.96,326.6,643.468
5675,5119.84,216.567,348.326
5676,5119.98,423.441,424.447
5677,5119.7,571.321,878.301
5678,5119.77,931.619,1061.81
5679,5119.87,176.186,952.872
5680,5119.98,651.766,323.138
5681,5119.98,718.579,398.455
5682,5120,777.02,1002.67
5683,5119.74,162.217,1011.16
5684,5119.58,1152.48,429.068
5685,5119.99,692.736,347.075
5686,5119.91,163.65,1000.84
5687,5119.99,337.574,518.613
5688,5119.92,699.232,343.919
5689,5119.88,317.086,664.712
5690,5119.83,789.644,481.51
5691,5120,1061.17,1144.68
5692,5119.58,707.255,396.982
5693,5119.99,1051.47,590.852
5694,5119.99,987.723,413.131
5695,5119.94,878.307,560.975
5696,5119.82,678.517,230.736
5697,5119.74,1009.55,569.772
5698,5119.99,1196.25,980.758
5699,5119.78,1028.87,177.438
5700,5119.95,823.988,698.067
5701,5119.79,256.791,1113.92
5702,5119.93,1051.92,590.8
5703,5119.61,715.607,398.548
5704,5119.97,167.339,984.837
5705,5119.97,1190.15,1081.77
5706,5119.68,409.484,233.829
5707,5119.72,183.094,847.484
5708,5119.44,783.799,864.768
5709,5119.79,250.202,201.888
5710,5119.98,284.006,821.158
5711,5119.79,678.593,230.838
5712,5119.92,612.658,631.442
5713,5119.77,1025.26,728.176
5714,5119.98,408.68,234.651
5715,5119.83,1026.68,225.244
5716,5119.95,465.878,912.415
5717,5119.81,1047.4,874.576
5718,5119.8,931.556,1061.75
5719,5119.87,173.447,962.204
5720,5119.83,164.515,626.399
5721,5119.84,289.396,887.282
5722,5119.99,1144.97,761.698
5723,5119.67,468.783,590.127
5724,5119.99,1025.27,728.646
5725,5119.54,394.461,677.915
5726,5119.99,788.937,1011.58
5727,5120,487.374,926.617
5728,5119.86,1175.84,758.052
5729,5119.99,678.482,395.336
5730,5119.76,1025.12,728.297
5731,5119.82,1034.08,894.804
5732,5119.73,469.111,590.021
5733,5119.52,216.574,348.842
5734,5119.89,216.573,348.555
5735,5119.99,875.576,772.961
5736,5119.55,1023.27,1087.25
5737,5119.98,611.538,630.518
5738,5120,394.464,677.976
5739,5119.98,423.442,424.424
5740,5119.8,164.515,626.399
5741,5119.88,680.266,899.734
5742,5119.99,652.552,324.455
5743,5119.87,218.219,354.515
5744,5119.89,282.003,818.673
5745,5119.4,783.813,864.796
5746,5119.97,289.424,886.654
5747,5119.95,707.379,338.991
5748,5119.97,608.102,620.879
5749,5119.98,783.803,864.695
5750,5119.77,931.646,1061.64
5751,5119.63,394.487,677.84
5752,5119.94,597.712,272.943
5753,5119.97,608.37,618.637
5754,5119.76,286.938,823.522
5755,5119.99,969.308,883.599
5756,5119.53,626.222,766.766
5757,5119.83,216.567,348.34
5758,5119.73,88.7757,830.122
5759,5119.94,216.556,348.118
5760,5119.71,1023.97,722.387
5761,5119.67,699.106,827.206
5762,5119.84,878.307,560.98
5763,5119.67,570.699,879.41
5764,5119.52,401.035,236.661
5765,5119.93,757.025,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.34,590.859
5768,5119.99,349.818,511.659
5769,5119.74,1152.48,429.068
5770,5119.89,400.915,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.676,422.98
5773,5119.68,257.011,1113.92
5774,5120,931.743,1061.72
5775,5119.96,931.781,1061.74
5776,5119.93,754.04,1171.42
5777,5119.77,256.742,1113.92
5778,5119.42,164.515,626.399
5779,5119.94,931.692,1061.75
5780,5119.58,250.247,202.087
5781,5119.89,1021.72,186.366
5782,5119.94,707.471,397.068
5783,5119.8,911.336,323.452
5784,5119.98,679.86,365.99
5785,5119.91,400.973,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1043.17,138.299
5788,5119.98,1055.31,873.422
5789,5119.77,931.776,1061.7
5790,5119.69,432.736,866.039
5791,5119.76,784.117,864.892
5792,5120,216.574,348.791
5793,5119.75,216.576,348.939
5794,5119.93,756.903,634.065
5795,5119.76,256.744,1113.92
5796,5119.89,394.306,678.354
5797,5119.81,654.416,325.488
5798,5119.76,388.066,674.933
5799,5119.49,860.229,252.466
5800,5119.99,634.951,303.544
5801,5119.9,653.538,325.603
5802,5119.69,678.33,362.897
5803,5119.96,432.736,866.039
5804,5119.87,400.843,236.662
5805,5119.75,1055.68,589.735
5806,5119.98,860.218,252.471
5807,5119.72,860.211,252.468
5808,5119.65,877.35,777.913
5809,5119.95,216.574,348.709
5810,5119.9,708.341,397.334
5811,5119.9,400.913,236.661
5812,5119.89,892.217,531.572
5813,5119.94,1059.07,245.831
5814,5119.93,612.388,631.174
5815,5119.84,687.586,380.276
5816,5119.94,466.095,936.779
5817,5119.99,1055.08,262.366
5818,5119.91,993.997,898.506
5819,5118.88,1152.48,429.068
5820,5119.86,981.955,891.861
5821,5119.92,287.313,393.968
5822,5119.95,878.31,561.042
5823,5119.92,400.828,236.663
5824,5119.75,668.095,343.719
5825,5119.99,129.907,215.796
5826,5119.94,256.881,1113.92
5827,5119.99,394.4,678.131
5828,5119.78,877.348,777.812
5829,5120,772.569,112.534
5830,5119.99,418.387,417.355
5831,5119.66,571.405,877.946
5832,5119.99,1024.75,906.364
5833,5119.83,1195.54,979.799
5834,5119.65,699.421,827.835
5835,5119.86,698.828,826.736
5836,5119.79,790.624,490.183
5837,5120,877.784,780.554
5838,5119.95,336.882,526.112
5839,5119.71,628.937,776.669
5840,5119.8,687.022,387.379
5841,5119.81,285.526,819.877
5842,5119.81,615.153,636.095
5843,5119.88,1051.59,590.842
5844,5119.97,609.917,626.737
5845,5119.98,423.443,424.409
5846,5119.74,877.089,776.604
5847,5119.88,256.713,1113.92
5848,5120,1062.22,587.427
5849,5119.88,655.14,326.273
5850,5119.99,567.652,885.937
5851,5119.94,568.857,884.859
5852,5119.7,1047.9,873.384
5853,5119.65,251.081,202.976
5854,5119.74,675.35,397.85
5855,5119.49,164.515,626.399
5856,5119.66,164.515,626.4
5857,5119.83,878.309,561.007
5858,5120,686.909,387.32
5859,5119.85,910.539,323.113
5860,5119.99,222.116,693.041
5861,5119.54,860.213,252.461
5862,5119.87,129.806,214.959
5863,5120,329.097,643.411
5864,5119.86,1051.43,105.295
5865,5119.98,432.736,866.039
5866,5119.91,504.013,932.188
5867,5119.95,613.161,632.355
5868,5119.98,683.149,391.268
5869,5119.99,423.443,424.409
5870,5119.92,931.685,1061.73
5871,5119.71,1190.06,1082.41
5872,5119.99,783.808,864.345
5873,5119.99,990.846,896.861
5874,5119.67,721.089,398.321
5875,5119.89,572.971,873.531
5876,5119.57,898,124.216
5877,5120,623.052,292.205
5878,5119.72,783.799,864.767
5879,5120,630.534,1278.73
5880,5119.87,673.445,352.769
5881,5119.64,216.573,348.74
5882,5119.73,878.309,561
5883,5119.69,1051.36,590.858
5884,5119.92,289.074,889.373
5885,5119.91,756.825,634.065
5886,5119.99,1152.48,429.068
5887,5119.63,726.681,397.849
5888,5119.74,432.736,866.039
5889,5119.6,877.347,777.798
5890,5119.71,1034.77,169.351
5891,5119.97,423.433,424.561
5892,5119.88,250.087,201.249
5893,5119.62,432.736,866.039
5894,5119.77,439.083,885.61
5895,5119.8,777.021,1002.67
5896,5119.99,1044.65,878.098
5897,5119.83,1059.56,265.272
5898,5119.88,415.176,229.915
5899,5119.97,615.34,636.944
5900,5120,615.201,636.455
5901,5119.87,752.879,634.439
5902,5119.85,1067.42,272.676
5903,5120,256.735,1113.92
5904,5119.94,216.573,348.493
5905,5119.9,931.721,1061.79
5906,5119.84,1052.1,590.772
5907,5119.67,777.021,1002.67
5908,5119.73,1191.52,972.705
5909,5119.5,1152.48,429.068
5910,5119.78,797.902,486.478
5911,5119.63,777.021,1002.67
5912,5119.99,680.381,393.648
5913,5119.81,708.227,338.334
5914,5119.99,81.0543,462.975
5915,5119.87,878.308,560.991
5916,5119.97,1044.19,879.877
5917,5119.99,878.328,561.293
5918,5119.7,623.08,1042.81
5919,5119.73,931.26,1060.93
5920,5119.95,423.443,424.408
5921,5119.99,258.504,1113.82
5922,5119.86,256.74,1113.92
5923,5119.97,777.02,1002.67
5924,5120,520.63,937.887
5925,5119.98,423.442,424.421
5926,5119.96,931.784,1061.68
5927,5119.96,783.799,864.778
5928,5119.7,264.804,1113.14
5929,5120,777.021,1002.67
5930,5119.61,432.737,866.035
5931,5119.69,1189.58,1083.3
5932,5119.93,1190.12,1081.85
5933,5119.92,1024.19,207.673
5934,5119.97,403.482,236.447
5935,5119.96,931.655,1061.69
5936,5119.73,639.422,784.656
5937,5119.75,708.732,338.016
5938,5119.96,610.666,629.817
5939,5119.78,491.421,927.877
5940,5119.61,216.573,348.63
5941,5119.99,688.606,385.075
5942,5119.99,183.236,846.977
5943,5119.97,334.671,513.745
5944,5119.97,860.334,252.54
5945,5119.76,619.839,1038.59
5946,5119.8,432.736,866.039
5947,5119.78,1018.31,197.519
5948,5119.74,613.048,631.987
5949,5119.58,256.737,1113.92
5950,5120,777.02,1002.67
5951,5119.78,701.283,342.765
5952,5120,613.638,284.511
5953,5119.87,781.022,127.375
5954,5119.82,399.095,670.371
5955,5119.98,777.021,1002.67
5956,5119.94,690.927,670.677
5957,5119.8,423.443,424.406
5958,5119.86,1152.48,429.068
5959,5119.99,111.097,488.939
5960,5119.77,829.261,711.15
5961,5119.95,468.857,590.115
5962,5119.83,403.473,236.543
5963,5119.87,385.197,1127.46
5964,5119.77,567.701,885.887
5965,5119.5,216.574,348.743
5966,5119.97,437.212,882.05
5967,5119.69,256.748,1113.92
5968,5119.89,904.058,162.942
5969,5119.74,256.732,1113.92
5970,5120,164.517,626.401
5971,5119.83,171.78,968.633
5972,5119.99,1051.38,590.857
5973,5119.9,1084.99,309.11
5974,5119.63,256.737,1113.92
5975,5119.99,272.591,423.314
5976,5119.81,250.357,202.205
5977,5119.64,164.516,626.407
5978,5119.72,250.331,202.169
5979,5119.72,987.727,413.114
5980,5119.95,1051.17,867.114
5981,5120,289.537,887.169
5982,5119.96,710.889,398.165
5983,5119.96,910.958,323.138
5984,5119.96,399.558,237.525
5985,5119.73,468.481,590.336
5986,5119.93,958.926,876.504
5987,5119.92,216.573,348.591
5988,5119.47,216.574,348.796
5989,5119.92,537.847,133.211
5990,5119.87,683.819,373.879
5991,5119.83,411.886,249.74
5992,5119.82,250.219,202.174
5993,5119.98,777.021,1002.67
5994,5120,491.511,1115.46
5995,5119.81,386.296,1127.97
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.399
5998,5119.96,610.637,629.616
5999,5119.89,400.645,236.685
6000,5119.9,910.452,323.091
6001,5119.97,1039.89,153.528
6002,5119.97,610.142,627.4
6003,5119.34,620.929,737.391
6004,5119.7,401.273,236.66
6005,5119.83,626.684,781.145
6006,5119.98,423.533,427.204
6007,5119.8,678.689,231.014
6008,5119.99,913.289,328.358
6009,5119.88,931.707,1061.74
6010,5119.99,702.734,341.912
6011,5119.97,677.943,229.931
6012,5119.93,878.308,560.99
6013,5119.97,400.951,236.661
6014,5119.82,612.88,631.718
6015,5119.63,432.736,866.039
6016,5119.75,1025.09,726.599
6017,5119.78,800.954,657.697
6018,5119.86,773.506,113.93
6019,5119.81,432.736,866.039
6020,5119.93,674.821,355.561
6021,5119.58,164.514,626.409
6022,5119.94,878.307,560.982
6023,5119.46,216.575,348.877
6024,5119.86,987.717,413.137
6025,5120,756.097,1166.09
6026,5119.76,217.228,351.666
6027,5119.86,585.77,264.226
6028,5119.98,875.739,1094.34
6029,5119.73,1189.97,1083.29
6030,5119.91,164.515,626.397
6031,5119.68,401.271,236.66
6032,5119.96,423.443,424.412
6033,5119.7,575.895,254.977
6034,5118.81,1152.48,429.068
6035,5119.83,612.978,631.863
6036,5119.82,621.451,1042.18
6037,5119.79,615.192,636.408
6038,5119.99,256.175,389.774
6039,5119.92,216.572,348.552
6040,5119.97,678.476,230.775
6041,5119.99,400.549,236.715
6042,5119.77,987.724,413.075
6043,5119.72,613.059,632.01
6044,5119.76,1190.17,1081.74
6045,5119.71,931.688,1061.73
6046,5119.99,608.386,622.062
6047,5119.81,877.502,779.338
6048,5119.68,987.729,413.12
6049,5119.51,1051.36,590.858
6050,5119.94,574.642,867.576
6051,5119.69,164.514,626.403
6052,5119.98,985.93,993.994
6053,5119.48,783.802,864.785
6054,5119.96,877.289,778.486
6055,5119.99,400.678,236.678
6056,5120,292.798,1100.88
6057,5119.85,1076.68,298.635
6058,5119.99,652.275,323.87
6059,5119.61,688.293,385.648
6060,5119.79,220.611,816.731
6061,5119.98,613.165,632.426
6062,5119.7,569.999,882.026
6063,5119.97,1060.56,847.736
6064,5120,931.693,1061.73
6065,5119.95,164.585,626.661
6066,5119.98,432.736,866.039
6067,5119.96,398.683,237.532
6068,5119.95,705.902,396.922
6069,5119.98,1018.26,960.97
6070,5119.96,878.309,560.996
6071,5119.67,468.755,590.137
6072,5119.89,334.107,579.701
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.408
6075,5119.86,1019.72,910.059
6076,5119.65,216.536,347.829
6077,5119.97,615.153,636.108
6078,5119.78,931.726,1061.73
6079,5120,289.841,896.49
6080,5119.83,1182.7,755.806
6081,5119.61,399.656,237.525
6082,5119.63,432.736,866.039
6083,5119.75,878.306,560.962
6084,5119.81,1032.31,172.647
6085,5119.84,699.022,827.058
6086,5119.73,910.115,322.945
6087,5120,684.536,674.768
6088,5119.91,423.442,424.439
6089,5119.74,1034.64,169.444
6090,5119.9,610.081,627.173
6091,5119.88,1196.68,984.794
6092,5120,1056.73,274.117
6093,5119.58,877.35,777.937
6094,5119.45,216.576,348.925
6095,5119.71,728.437,397.694
6096,5119.98,616.768,639.18
6097,5119.96,910.516,322.879
6098,5119.61,399.76,237.524
6099,5119.77,627.24,1046.68
6100,5119.56,783.802,864.786
6101,5119.82,423.443,424.408
6102,5119.9,400.324,236.878
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.987
6105,5119.95,37.7629,995.591
6106,5119.98,615.154,636.122
6107,5119.94,777.087,1002.8
6108,5119.99,400.349,236.852
6109,5119.88,257.044,1113.92
6110,5119.77,1025.53,729.771
6111,5119.8,468.798,590.126
6112,5119.66,216.572,348.54
6113,5119.92,250.402,202.256
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.399
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.077,632.049
6119,5119.99,659.557,1051.45
6120,5119.99,702.247,342.201
6121,5119.77,798.398,488.691
6122,5119.92,903.522,150.889
6123,5119.93,671.125,348.853
6124,5119.68,698.671,826.609
6125,5119.87,678.54,230.829
6126,5119.85,878.309,560.989
6127,5119.63,675.973,359.243
6128,5119.63,751.738,397.412
6129,5119.69,759.111,634.202
6130,5119.96,619.805,1037.53
6131,5119.9,286.935,819.782
6132,5119.92,615.29,636.769
6133,5120,629.186,1278.23
6134,5120,878.311,561.044
6135,5119.98,679.09,350.934
6136,5120,878.309,560.988
6137,5119.67,777.021,1002.67
6138,5119.69,468.73,590.151
6139,5119.89,659.772,333.688
6140,5119.86,677.686,229.215
6141,5119.76,678.415,230.566
6142,5119.98,38.0978,995.149
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.48
6145,5119.7,777.021,1002.67
6146,5119.91,513.601,130.477
6147,5119.76,935.805,1060.41
6148,5119.69,877.343,777.621
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.442,424.436
6152,5119.72,878.308,560.994
6153,5119.68,878.308,560.99
6154,5119.99,399.223,237.527
6155,5119.98,878.312,561.075
6156,5119.34,860.221,252.464
6157,5119.7,1190.17,1081.74
6158,5120,878.309,561.006
6159,5119.68,432.736,866.039
6160,5120,666.249,404.994
6161,5119.96,777.776,120.972
6162,5119.99,672.154,400.431
6163,5119.7,129.995,215.377
6164,5119.98,678.48,230.765
6165,5119.75,783.809,864.792
6166,5119.87,512.337,930.412
6167,5119.87,400.932,236.661
6168,5119.97,878.372,561.726
6169,5119.99,777.021,1002.67
6170,5119.99,491.991,1115.43
6171,5119.65,705.229,396.298
6172,5119.83,706.989,396.894
6173,5119.83,1051.52,590.849
6174,5119.96,256.739,1113.92
6175,5119.99,629.199,1278.22
6176,5119.97,928.741,1063.45
6177,5119.99,1190.17,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,910.429,323.166
6180,5119.8,1190.1,1082.02
6181,5119.58,710.309,398.137
6182,5119.51,1051.36,590.858
6183,5119.64,432.736,866.039
6184,5119.96,79.6462,463.353
6185,5119.87,931.707,1061.73
6186,5119.97,423.442,424.422
6187,5119.68,687.763,381.934
6188,5119.87,698.81,826.714
6189,5119.64,795.098,156.916
6190,5119.99,777.019,1002.66
6191,5119.79,860.331,252.437
6192,5119.72,256.737,1113.92
6193,5119.71,409.754,233.467
6194,5119.88,216.574,348.752
6195,5119.68,706.438,339.654
6196,5119.76,493.515,926.349
6197,5119.63,877.35,778.062
6198,5119.99,613.139,632.222
6199,5120,494.159,1116.02
6200,5119.92,1055.37,859.173
6201,5119.7,931.714,1061.75
6202,5119.93,792.942,488.791
6203,5119.93,860.23,252.498
6204,5119.84,629.983,1278.47
6205,5119.99,258.715,1113.78
6206,5120,256.737,1113.92
6207,5119.5,783.799,864.768
6208,5119.81,612.994,631.887
6209,5120,233.326,805.856
6210,5119.68,1152.48,429.068
6211,5119.93,715.257,333.111
6212,5119.98,1020.95,906.827
6213,5119.8,1056.01,1126.54
6214,5119.75,794.01,486.716
6215,5119.99,834.049,722.425
6216,5119.85,1021.49,940.82
6217,5119.55,786.025,870.23
6218,5119.87,416.461,228.874
6219,5119.86,901.664,136.579
6220,5119.81,1052.62,590.666
6221,5119.94,172.167,965.627
6222,5119.93,256.737,1113.92
6223,5119.71,783.885,864.83
