id,x coord,y coord,z coord
5266,5119.99,562.756,761.005
5267,5119.81,423.443,424.409
5268,5119.85,78.5056,463.619
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.094
5271,5119.74,754.037,1171.52
5272,5119.98,1037.74,889.136
5273,5119.98,678.854,232.033
5274,5119.68,707.629,397.038
5275,5119.93,613.159,632.315
5276,5119.97,475.169,916.888
5277,5119.8,1080.94,303.925
5278,5119.72,931.716,1061.74
5279,5120,615.151,636.024
5280,5119.66,823.997,699.976
5281,5119.77,615.151,636.023
5282,5120,685.231,377.922
5283,5119.85,491.788,1115.38
5284,5119.91,1051.36,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.844,231.912
5289,5119.9,285.698,820.098
5290,5119.93,173.398,962.42
5291,5120,615.151,636.023
5292,5119.89,447.544,892.961
5293,5119.77,423.443,424.409
5294,5119.99,1042.74,140.423
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.079
5297,5119.95,615.151,636.023
5298,5119.97,491.785,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.682,396.9
5301,5119.97,250.237,202.081
5302,5119.8,878.308,560.983
5303,5119.95,615.151,636.023
5304,5119.92,394.523,677.26
5305,5119.73,613.163,632.372
5306,5119.98,688.018,380.788
5307,5119.98,653.9,325.355
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.406,519.393
5311,5119.72,706.016,396.901
5312,5119.91,571.472,876.989
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,903.16,146.69
5316,5119.89,571.471,877.236
5317,5119.95,216.574,348.78
5318,5119.88,729.662,648.051
5319,5119.99,878.308,560.99
5320,5119.76,468.756,590.143
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,174.716,959.927
5325,5119.62,877.35,778.105
5326,5119.97,754.037,1171.52
5327,5119.9,336.959,523.843
5328,5119.69,706.001,396.901
5329,5119.45,783.799,864.779
5330,5119.98,1036.23,890.75
5331,5119.9,684.813,376.609
5332,5119.99,78.1784,831.735
5333,5119.83,1051.35,590.858
5334,5119.99,256.751,1113.92
5335,5120,706.664,396.92
5336,5119.99,571.456,877.576
5337,5119.4,706.087,396.902
5338,5119.78,432.737,866.058
5339,5119.99,221.672,815.939
5340,5119.69,423.443,424.409
5341,5120,1059.34,1162.15
5342,5119.79,707.005,396.948
5343,5119.95,468.755,590.143
5344,5119.79,706.234,396.904
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.368
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.023
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,688.019,380.791
5354,5119.56,256.743,1113.92
5355,5119.97,666.424,341.485
5356,5119.89,687.771,379.922
5357,5119.77,1045.31,876.585
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.026
5362,5119.99,216.576,348.916
5363,5119.4,706.398,396.909
5364,5119.85,285.698,820.101
5365,5119.87,432.736,866.039
5366,5119.68,909.651,320.574
5367,5120,175.096,955.747
5368,5119.49,705.681,396.9
5369,5119.71,615.151,636.024
5370,5119.78,162.783,1008.08
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.71,212.444
5374,5119.84,661.161,334.737
5375,5119.83,613.163,632.372
5376,5119.4,432.736,866.039
5377,5119.91,1025.18,728.696
5378,5119.73,931.711,1061.74
5379,5119.98,1012.62,906.842
5380,5119.99,931.956,1063.28
5381,5119.93,423.443,424.409
5382,5119.94,1094.69,796.12
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.655
5385,5119.71,571.472,877.035
5386,5119.98,655.779,328.429
5387,5119.7,909.69,320.797
5388,5119.84,615.151,636.024
5389,5119.97,621.172,740.647
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.47,877.292
5395,5119.98,442.942,887.649
5396,5119.87,423.443,424.408
5397,5119.69,706.007,396.901
5398,5119.99,336.798,521.533
5399,5120,705.878,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.727,1061.73
5403,5119.97,336.985,523.494
5404,5120,423.443,424.409
5405,5119.73,401.03,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.723,1061.82
5408,5119.85,491.779,1115.38
5409,5119.99,665.229,339.89
5410,5119.89,617.962,287.896
5411,5119.97,718.343,39.954
5412,5119.93,705.836,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,617.641,640.278
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.664,320.651
5420,5120,667.627,343.193
5421,5119.95,878.308,560.99
5422,5119.75,260.258,1113.65
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.098
5425,5120,468.756,590.142
5426,5119.96,285.065,661.749
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.099
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,309.957,1088.08
5432,5119.93,1028.97,902.28
5433,5119.91,698.843,826.762
5434,5120,216.574,348.776
5435,5119.99,793.861,487.909
5436,5119.55,432.736,866.039
5437,5119.84,468.761,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.023
5440,5120,216.574,348.779
5441,5119.96,757.563,634.071
5442,5119.94,401.259,236.66
5443,5119.72,613.163,632.368
5444,5119.92,1068.37,282.124
5445,5119.95,571.472,876.978
5446,5119.96,613.158,632.312
5447,5119.81,290.822,877.084
5448,5119.81,78.2591,463.621
5449,5119.99,162.783,1008.19
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.941,526.83
5453,5119.64,698.731,826.632
5454,5119.98,613.163,632.371
5455,5119.96,216.574,348.781
5456,5119.86,128.724,212.751
5457,5119.92,698.748,826.636
5458,5119.94,471.239,914.002
5459,5119.98,482.078,920.612
5460,5119.62,582.535,754.827
5461,5119.89,78.311,463.621
5462,5119.9,705.858,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1023.23,911.314
5466,5119.82,1030.79,899.364
5467,5119.84,563.762,760.544
5468,5119.88,216.574,348.781
5469,5119.74,706.251,396.905
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.135
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,670.072,346.923
5476,5119.8,1190.19,1081.74
5477,5119.87,256.991,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.754,826.642
5480,5119.71,909.669,320.671
5481,5119.79,1152.48,429.068
5482,5119.87,216.576,348.907
5483,5119.9,394.489,677.651
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.464
5488,5119.87,639.71,308.754
5489,5119.78,655.987,329.339
5490,5119.99,423.443,424.409
5491,5119.86,698.749,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,566.294,759.92
5495,5119.89,900.466,130.082
5496,5119.94,1040.46,152.364
5497,5119.94,909.713,320.954
5498,5119.98,401.216,236.66
5499,5119.83,678.823,231.725
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.515
5502,5119.93,468.757,590.142
5503,5119.73,728.961,53.5917
5504,5120,78.7282,463.614
5505,5119.99,1038.12,161.651
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.78
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.692,820.101
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,284.952,662.439
5514,5119.87,432.738,866.107
5515,5119.87,613.163,632.371
5516,5119.99,860.209,252.464
5517,5119.92,777.021,1002.67
5518,5119.95,1021.39,910.298
5519,5119.99,218.238,354.158
5520,5119.76,931.711,1061.74
5521,5119.44,706.256,396.905
5522,5119.86,625.809,1045.51
5523,5119.63,394.493,677.545
5524,5119.99,608.478,621.788
5525,5119.8,756.933,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,311.279,650.239
5530,5119.99,615.42,637.151
5531,5120,931.711,1061.74
5532,5119.9,1020.42,953.031
5533,5119.98,1037.47,889.785
5534,5119.99,777.021,1002.67
5535,5119.97,665.718,340.102
5536,5119.68,216.574,348.783
5537,5119.88,898.003,124.307
5538,5119.98,401.299,236.66
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1046.41,875.607
5542,5119.98,423.443,424.409
5543,5119.74,401.013,236.661
5544,5119.99,613.158,632.311
5545,5119.69,1025.17,728.694
5546,5119.99,423.443,424.409
5547,5119.92,547.581,756.296
5548,5119.61,216.574,348.781
5549,5119.66,622.937,1042.48
5550,5119.73,757.262,634.066
5551,5119.8,432.736,866.039
5552,5119.9,706.219,396.904
5553,5119.83,432.736,866.039
5554,5119.98,83.4691,464.603
5555,5119.89,291.241,872.06
5556,5119.9,1021.37,947.487
5557,5119.96,423.443,424.409
5558,5119.99,1023.4,911.48
5559,5119.79,678.744,231.36
5560,5119.99,698.75,826.638
5561,5119.78,432.736,866.039
5562,5119.94,715.011,37.8892
5563,5119.88,1051.36,590.858
5564,5120,669.454,345.015
5565,5119.68,898.036,124.407
5566,5119.79,860.209,252.465
5567,5119.96,223.388,814.886
5568,5119.84,1025.17,728.689
5569,5119.62,860.209,252.464
5570,5119.76,756.911,634.064
5571,5119.99,242.316,809.488
5572,5119.72,401.043,236.661
5573,5119.9,1152.13,764.025
5574,5119.77,250.236,202.072
5575,5119.78,398.035,671.525
5576,5119.92,756.902,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1037.79,163.137
5579,5119.75,128.749,213.295
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.781
5582,5119.99,401.032,236.661
5583,5119.84,1025.98,908.405
5584,5119.83,578.17,756.315
5585,5119.71,1040.52,151.187
5586,5119.78,491.831,1115.38
5587,5120,860.21,252.465
5588,5119.83,572.215,758.247
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.154,632.285
5595,5119.7,468.754,590.143
5596,5119.97,632.444,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.725,213.003
5599,5119.65,432.736,866.039
5600,5119.55,698.749,826.637
5601,5120,423.443,424.409
5602,5119.5,705.852,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.989,1115.39
5605,5119.98,698.752,826.639
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.03
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1087.18,804.748
5611,5119.57,216.574,348.783
5612,5119.89,290.214,881.736
5613,5119.99,877.349,777.989
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.086,329.928
5617,5119.81,877.35,778.077
5618,5120,468.758,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,663.408,337.345
5622,5119.97,756.923,634.064
5623,5119.69,666.63,341.772
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.632
5626,5119.75,669.961,346.736
5627,5120,394.489,677.654
5628,5119.84,622.745,1042.15
5629,5119.95,615.151,636.029
5630,5119.68,685.884,378.647
5631,5119.64,1152.48,429.068
5632,5120,1039.01,886.702
5633,5119.66,423.443,424.409
5634,5119.79,1053.32,76.5902
5635,5119.88,667.386,342.801
5636,5119.81,705.949,396.9
5637,5119.93,1019.8,909.72
5638,5119.99,754.037,1171.52
5639,5119.99,655.642,327.904
5640,5119.96,216.574,348.781
5641,5120,823.997,699.641
5642,5119.98,1038.81,887.053
5643,5119.78,1051.36,590.858
5644,5119.8,569.001,759.416
5645,5119.9,757.025,634.064
5646,5119.97,665.837,340.376
5647,5119.65,571.472,877.101
5648,5119.96,878.308,560.99
5649,5119.82,78.2685,463.621
5650,5120,312.209,649.171
5651,5119.99,571.472,877.047
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1034.82,169.3
5658,5119.85,1025.17,728.59
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.719,241.102
5662,5119.93,468.757,590.142
5663,5119.97,648.229,319.018
5664,5119.33,898,124.257
5665,5119.84,401.046,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.78
5669,5119.49,783.799,864.779
5670,5119.83,1240.36,727.169
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,314.706,647.784
5675,5119.84,216.574,348.779
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.087
5678,5119.77,931.711,1061.74
5679,5119.87,174.719,959.808
5680,5119.98,655.967,329.242
5681,5119.98,706.984,396.946
5682,5120,777.021,1002.67
5683,5119.74,162.765,1009.62
5684,5119.58,1152.48,429.068
5685,5119.99,668.715,344.283
5686,5119.91,163.354,1005.04
5687,5119.99,336.94,523.679
5688,5119.92,669.714,345.951
5689,5119.88,297.448,656.85
5690,5119.83,793.582,487.225
5691,5120,1080.14,1174.01
5692,5119.58,705.867,396.9
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.849,231.969
5697,5119.74,1051.11,590.859
5698,5119.99,1209.16,1021.46
5699,5119.78,1036.31,165.307
5700,5119.95,823.997,699.678
5701,5119.79,256.743,1113.92
5702,5119.93,1051.36,590.858
5703,5119.61,706.733,396.925
5704,5119.97,166.131,987.354
5705,5119.97,1190.19,1081.74
5706,5119.68,401.222,236.66
5707,5119.99,216.009,819.715
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.597,820.104
5711,5119.79,678.85,231.981
5712,5119.92,613.163,632.366
5713,5119.77,1025.17,728.633
5714,5119.98,401.185,236.661
5715,5119.83,1029.07,177.322
5716,5119.95,432.736,866.041
5717,5119.81,1038.92,886.865
5718,5119.8,931.711,1061.74
5719,5119.87,171.841,966.235
5720,5119.83,164.515,626.4
5721,5119.84,290.729,878.034
5722,5119.99,1088.07,803.506
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.661
5725,5119.54,394.489,677.651
5726,5119.99,777.021,1002.67
5727,5120,432.789,866.651
5728,5119.86,1161.96,760.991
5729,5119.99,687.968,380.393
5730,5119.76,1025.17,728.64
5731,5120,1029.96,900.314
5732,5119.73,468.759,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.78
5735,5119.99,877.35,778.003
5736,5120,931.903,1061.68
5737,5119.98,613.163,632.359
5738,5120,394.489,677.653
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,702.301,830.445
5742,5119.99,656.022,329.521
5743,5119.87,216.574,348.811
5744,5119.89,284.732,819.688
5745,5119.4,783.799,864.779
5746,5119.97,290.792,877.446
5747,5119.95,670.694,347.481
5748,5119.97,613.139,632.216
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.65
5752,5119.94,646.256,316.427
5753,5119.97,613.127,632.173
5754,5119.76,285.73,820.16
5755,5119.99,1010.71,906.076
5756,5119.53,621.707,745.027
5757,5119.83,216.574,348.779
5758,5119.73,78.9461,832.232
5759,5119.94,216.574,348.778
5760,5119.71,1025.16,728.12
5761,5119.67,698.749,826.637
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.139
5764,5119.52,401.045,236.661
5765,5119.93,756.924,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,337.174,521.262
5769,5119.74,1152.48,429.068
5770,5119.89,401.043,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.408
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1034.29,169.701
5782,5119.94,705.892,396.9
5783,5119.8,909.719,320.991
5784,5119.98,672.425,350.064
5785,5119.91,401.044,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.1,144.655
5788,5119.98,1040.7,884.499
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.78
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.661
5797,5119.81,656.061,329.756
5798,5119.76,394.472,677.586
5799,5119.49,860.209,252.465
5800,5119.99,652.673,324.696
5801,5119.9,656.051,329.7
5802,5119.69,670.489,348.212
5803,5119.96,432.736,866.039
5804,5119.87,401.042,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.097
5809,5119.95,216.574,348.781
5810,5119.9,705.989,396.901
5811,5119.9,401.043,236.661
5812,5119.89,878.308,560.981
5813,5119.94,1056.05,246.402
5814,5119.93,613.163,632.364
5815,5119.84,682.217,370.102
5816,5119.94,432.737,866.082
5817,5119.99,1061.3,266.818
5818,5119.91,1022.24,910.712
5819,5118.88,1152.48,429.068
5820,5119.86,1019.75,909.694
5821,5119.92,217.206,351.515
5822,5119.95,878.308,560.99
5823,5119.92,401.042,236.661
5824,5119.75,662.62,335.652
5825,5119.99,128.737,213.197
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.656
5828,5119.78,877.35,778.095
5829,5120,715.558,38.1337
5830,5119.99,423.443,424.408
5831,5119.66,571.472,877.07
5832,5119.99,1026,908.817
5833,5119.83,1208.57,1019.5
5834,5119.65,698.751,826.638
5835,5119.86,698.748,826.636
5836,5119.79,793.585,488.29
5837,5120,877.35,778.148
5838,5119.95,336.941,526.618
5839,5119.71,625.073,762.783
5840,5119.8,685.885,378.641
5841,5119.81,285.653,820.101
5842,5119.81,615.151,636.023
5843,5119.88,1051.36,590.858
5844,5119.97,613.16,632.327
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.072
5847,5119.88,256.743,1113.92
5848,5120,1051.37,590.857
5849,5119.88,656.071,329.825
5850,5119.99,571.43,877.809
5851,5119.94,571.454,877.596
5852,5119.99,1039.58,885.795
5853,5119.65,250.239,202.085
5854,5119.74,688.011,380.736
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,685.854,378.619
5859,5119.85,909.669,320.686
5860,5119.99,209.032,691.17
5861,5119.54,860.209,252.465
5862,5119.87,128.729,213.113
5863,5120,316.603,647.115
5864,5119.86,1052.69,100.504
5865,5119.98,432.736,866.039
5866,5119.91,460.462,905.414
5867,5119.95,613.163,632.373
5868,5119.98,687.372,379.707
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.778
5873,5119.99,1021.8,910.486
5874,5119.67,707.176,396.967
5875,5119.89,571.474,876.856
5876,5119.57,898,124.256
5877,5120,651.492,322.731
5878,5119.72,783.799,864.779
5879,5120,632.42,1278.86
5880,5119.87,665.984,340.711
5881,5119.64,216.574,348.781
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.39,879.722
5885,5119.91,756.92,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,707.542,397.022
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.095
5890,5119.71,1038.08,162.027
5891,5119.97,423.443,424.409
5892,5119.88,250.236,202.076
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1037.52,889.671
5897,5120,1063.29,270.748
5898,5119.88,401.466,236.66
5899,5119.97,615.151,636.03
5900,5120,615.151,636.026
5901,5119.87,756.847,634.064
5902,5119.85,1067.21,279.086
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.78
5905,5119.9,931.711,1061.74
5906,5119.84,1051.36,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1204.64,1006.13
5909,5119.5,1152.48,429.068
5910,5119.78,794.042,487.732
5911,5119.63,777.021,1002.67
5912,5119.99,687.938,380.138
5913,5119.81,670.85,347.606
5914,5119.99,78.2876,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1036.72,890.415
5917,5119.99,878.308,560.99
5918,5119.7,622.971,1042.52
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.744,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,487.844,924.023
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.751,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1031.5,173.797
5934,5119.97,401.086,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,627.163,769.807
5937,5119.75,670.956,347.697
5938,5119.96,613.162,632.354
5939,5119.78,433.024,868.138
5940,5119.61,216.574,348.781
5941,5119.99,685.073,377.713
5942,5119.99,216.457,819.397
5943,5119.97,336.855,522.11
5944,5119.97,860.209,252.465
5945,5119.76,622.678,1042.07
5946,5119.8,432.736,866.039
5947,5119.78,1032.5,172.411
5948,5119.74,613.163,632.371
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,669.904,346.563
5952,5120,649.942,320.533
5953,5119.87,718.094,39.7684
5954,5119.82,394.546,677.1
5955,5119.98,777.021,1002.67
5956,5119.94,620.947,645.783
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,79.6801,463.536
5960,5119.77,828.243,709.872
5961,5119.95,468.757,590.142
5962,5119.83,401.086,236.661
5963,5119.87,381.407,1128.41
5964,5119.77,571.431,877.8
5965,5119.5,216.574,348.781
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,900.755,132.802
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.268
5972,5119.99,1051.35,590.858
5973,5119.9,1081.41,304.206
5974,5119.63,256.743,1113.92
5975,5119.99,220.6,358.386
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1041.18,883.516
5981,5120,290.745,877.906
5982,5119.96,706.272,396.905
5983,5119.96,909.696,320.842
5984,5119.96,401.02,236.661
5985,5119.73,468.755,590.143
5986,5119.93,989.931,896.42
5987,5119.92,216.574,348.781
5988,5119.47,216.574,348.782
5989,5119.92,516.052,122.149
5990,5119.87,677.026,359.42
5991,5119.83,401.183,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.757,1115.38
5995,5119.81,382.118,1128.46
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.162,632.353
5999,5119.89,401.039,236.661
6000,5119.9,909.663,320.652
6001,5119.97,1040.46,153.998
6002,5119.97,613.161,632.334
6003,5119.95,615.831,637.942
6004,5119.7,401.049,236.661
6005,5119.83,625.958,766.734
6006,5119.98,423.443,424.409
6007,5119.8,678.851,232.003
6008,5119.99,909.944,322.573
6009,5119.88,931.711,1061.74
6010,5119.99,670.056,346.908
6011,5119.97,678.841,231.871
6012,5119.93,878.308,560.99
6013,5119.97,401.044,236.661
6014,5119.82,613.163,632.369
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.537
6017,5119.78,762.157,634.575
6018,5119.86,715.66,38.1865
6019,5119.81,432.736,866.039
6020,5119.93,666.494,341.631
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.51
6026,5119.76,216.574,348.797
6027,5119.86,639.107,308.116
6028,5119.98,931.678,1061.75
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.049,236.661
6032,5119.96,423.443,424.409
6033,5119.7,624.804,293.656
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.37
6036,5119.82,622.894,1042.46
6037,5119.79,615.151,636.026
6038,5119.99,216.593,349.101
6039,5119.92,216.574,348.78
6040,5119.97,678.848,231.974
6041,5119.99,401.037,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.371
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.145,632.24
6047,5119.81,877.35,778.125
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.511,876.5
6051,5119.69,164.515,626.4
6052,5119.98,932.709,1060.83
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.108
6055,5119.99,401.039,236.661
6056,5120,256.827,1113.92
6057,5119.85,1077.81,299.275
6058,5119.99,655.999,329.399
6059,5119.61,685.257,377.962
6060,5120,237.312,809.748
6061,5119.98,613.163,632.374
6062,5119.7,571.471,877.26
6063,5119.97,1045.19,876.708
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.005,236.661
6068,5119.95,705.716,396.9
6069,5119.98,1016.21,960.771
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,328.283,629.289
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.42,913.382
6076,5119.65,216.574,348.776
6077,5119.97,615.151,636.023
6078,5119.78,931.711,1061.74
6079,5120,290.019,883.602
6080,5119.83,1172.11,758.498
6081,5119.61,401.022,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1037.69,163.368
6085,5119.84,698.749,826.636
6086,5119.73,909.639,320.513
6087,5120,617.955,640.614
6088,5119.91,423.443,424.409
6089,5119.74,1038.07,162.07
6090,5119.9,613.161,632.333
6091,5119.88,1211.56,1031.04
6092,5120,1065.11,276.151
6093,5119.58,877.35,778.098
6094,5119.45,216.574,348.782
6095,5119.71,707.643,397.041
6096,5119.98,615.151,636.049
6097,5119.96,909.668,320.666
6098,5119.61,401.024,236.661
6099,5119.77,625.187,1045.23
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.033,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.217,996.917
6106,5119.98,615.151,636.023
6107,5119.94,777.021,1002.67
6108,5119.99,401.034,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.729
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.78
6113,5119.92,250.237,202.081
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.371
6119,5119.99,637.643,1049.57
6120,5119.99,670.003,346.856
6121,5119.77,794.072,487.955
6122,5119.92,899.582,128.042
6123,5119.93,664.285,338.803
6124,5119.68,698.747,826.635
6125,5119.87,678.849,231.98
6126,5119.85,878.308,560.99
6127,5119.99,668.378,344.055
6128,5119.63,708.659,397.343
6129,5119.69,756.962,634.064
