id,x coord,y coord,z coord
4443,5119.46,164.515,626.4
4444,5119.8,663.145,336.842
4445,5119.77,705.819,396.9
4446,5120,432.736,866.039
4447,5119.95,336.933,524.596
4448,5119.95,877.35,778.104
4449,5119.84,931.798,1062.28
4450,5119.95,423.443,424.409
4451,5119.82,78.6149,463.617
4452,5119.97,216.574,348.782
4453,5119.43,783.799,864.779
4454,5119.98,655.951,329.161
4455,5119.95,250.237,202.08
4456,5119.51,216.574,348.782
4457,5119.61,877.35,778.101
4458,5119.99,632.44,1278.86
4459,5119.84,909.658,320.618
4460,5119.78,216.574,348.782
4461,5119.82,613.163,632.373
4462,5119.66,931.711,1061.74
4463,5119.64,878.308,560.99
4464,5119.96,1051.35,590.858
4465,5119.34,432.736,866.039
4466,5119.81,432.736,866.039
4467,5119.98,401.077,236.661
4468,5119.96,777.021,1002.67
4469,5119.75,384.326,1127.65
4470,5119.85,401.045,236.661
4471,5120,401.042,236.661
4472,5119.99,783.799,864.78
4473,5119.99,468.757,590.142
4474,5119.86,878.308,560.99
4475,5119.82,432.736,866.039
4476,5119.72,783.799,864.779
4477,5120,256.743,1113.92
4478,5119.98,285.698,820.096
4479,5119.76,1051.35,590.858
4480,5119.98,432.736,866.039
4481,5119.95,1190.95,1081.72
4482,5119.97,898.017,124.364
4483,5119.99,557.26,760.828
4484,5119.83,216.574,348.781
4485,5119.92,1038.17,160.221
4486,5119.99,394.495,677.528
4487,5119.9,1032.38,172.694
4488,5119.81,206.221,689.535
4489,5119.21,860.209,252.465
4490,5119.97,423.443,424.409
4491,5119.9,1190.19,1081.74
4492,5119.78,571.472,877.15
4493,5119.72,615.151,636.023
4494,5119.98,128.732,213.144
4495,5119.93,164.515,626.4
4496,5119.5,898,124.26
4497,5119.99,423.443,424.409
4498,5119.9,931.711,1061.74
4499,5119.66,931.711,1061.74
4500,5119.98,878.308,560.992
4501,5119.98,659.043,330.191
4502,5119.64,754.037,1171.52
4503,5119.98,423.443,424.409
4504,5119.86,285.673,820.104
4505,5119.82,860.209,252.465
4506,5119.94,615.151,636.022
4507,5119.86,898,124.28
4508,5119.86,565.383,760.994
4509,5119.96,250.237,202.08
4510,5119.9,613.163,632.357
4511,5119.89,80.9573,463.693
4512,5119.77,682.891,372.219
4513,5119.55,401.042,236.661
4514,5119.94,783.799,864.779
4515,5120,666.194,341.064
4516,5119.93,878.312,561.064
4517,5119.91,698.747,826.636
4518,5119.76,189.099,668.51
4519,5120,214.595,820.799
4520,5119.95,423.443,424.409
4521,5119.51,164.515,626.4
4522,5119.98,336.93,524.206
4523,5119.78,401.1,236.661
4524,5119.86,1022.12,910.677
4525,5119.57,1051.36,590.858
4526,5119.78,1152.48,429.068
4527,5119.66,401.119,236.661
4528,5119.71,1041.05,150.182
4529,5119.71,432.736,866.039
4530,5119.62,705.971,396.901
4531,5119.7,987.728,413.123
4532,5119.87,285.682,820.105
4533,5119.8,285.684,820.104
4534,5119.97,216.574,348.782
4535,5119.86,468.757,590.142
4536,5119.97,1051.35,590.858
4537,5119.98,909.609,320.353
4538,5119.99,256.743,1113.92
4539,5119.72,1152.48,429.068
4540,5119.98,256.743,1113.92
4541,5119.86,571.472,877.04
4542,5119.7,401.029,236.661
4543,5119.58,698.747,826.636
4544,5119.96,860.209,252.465
4545,5119.98,1212.75,1036.31
4546,5119.98,78.8875,463.607
4547,5119.92,1051.35,590.858
4548,5119.99,931.711,1061.74
4549,5119.87,615.151,636.023
4550,5119.72,256.743,1113.92
4551,5119.55,1152.48,429.068
4552,5119.89,256.747,1113.92
4553,5119.84,909.624,320.431
4554,5119.84,468.757,590.142
4555,5119.36,432.736,866.039
4556,5119.82,1152.48,429.068
4557,5119.97,216.574,348.782
4558,5119.72,1025.17,728.707
4559,5119.49,898.001,124.288
4560,5119.91,613.163,632.373
4561,5119.65,432.736,866.039
4562,5119.45,1152.48,429.068
4563,5119.71,615.151,636.024
4564,5119.69,164.515,626.4
4565,5119.99,931.714,1061.76
4566,5119.8,432.736,866.039
4567,5119.96,401.146,1121.42
4568,5119.92,931.711,1061.74
4569,5119.78,613.163,632.373
4570,5119.75,667.872,343.38
4571,5119.98,1051.36,590.858
4572,5119.96,698.75,826.638
4573,5119.88,678.852,232.055
4574,5119.99,660.901,334.678
4575,5119.97,613.163,632.36
4576,5119.88,931.711,1061.74
4577,5119.85,401.043,236.661
4578,5119.76,336.941,525.427
4579,5120,468.757,590.142
4580,5120,878.308,560.99
4581,5119.78,1038.17,160.396
4582,5119.76,1051.35,590.858
4583,5120,1020.28,909.894
4584,5119.89,1208.37,1018.65
4585,5119.78,622.972,1042.51
4586,5119.7,1190.19,1081.74
4587,5119.95,613.163,632.373
4588,5119.9,432.736,866.039
4589,5119.99,1023.83,911.991
4590,5119.92,987.677,413.187
4591,5119.94,878.311,561.055
4592,5120,216.574,348.807
4593,5119.92,401.034,236.661
4594,5119.98,216.574,348.801
4595,5120,613.163,632.373
4596,5119.65,1038.16,161.023
4597,5119.88,423.443,424.409
4598,5119.96,909.625,320.431
4599,5119.99,827.521,708.414
4600,5119.83,468.757,590.142
4601,5119.99,468.757,590.142
4602,5119.98,827.522,708.749
4603,5119.93,909.61,320.37
4604,5119.97,909.58,320.304
4605,5119.69,432.736,866.039
4606,5119.84,1152.48,429.068
4607,5119.7,1025.17,728.637
4608,5119.68,256.743,1113.92
4609,5119.65,468.752,590.144
4610,5119.94,682.722,371.793
4611,5119.66,256.743,1113.92
4612,5119.98,931.711,1061.74
4613,5119.79,656.073,329.906
4614,5119.7,1025.17,728.654
4615,5119.73,1190.19,1081.74
4616,5119.85,401.102,236.661
4617,5119.67,204.411,687.993
4618,5119.99,166.13,987.69
4619,5119.7,423.443,424.409
4620,5120,433.053,868.833
4621,5119.83,1051.35,590.858
4622,5119.88,931.711,1061.74
4623,5119.87,423.443,424.409
4624,5119.91,823.997,699.883
4625,5119.81,656.072,329.873
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,291.152,873.365
4629,5119.99,667.867,343.375
4630,5119.92,706.519,396.913
4631,5120,286.298,661.131
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.039
4634,5119.99,613.163,632.372
4635,5119.99,256.743,1113.92
4636,5119.99,468.736,590.151
4637,5120,394.489,677.662
4638,5119.98,256.743,1113.92
4639,5120,878.308,560.991
4640,5119.92,622.948,1042.44
4641,5119.62,216.574,348.782
4642,5119.61,250.237,202.081
4643,5119.32,432.736,866.039
4644,5119.97,1051.35,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.782
4647,5119.99,1025.17,728.684
4648,5120,1040.71,884.447
4649,5119.98,1152.48,429.068
4650,5120,432.737,866.054
4651,5119.99,216.574,348.782
4652,5119.76,401.043,236.661
4653,5119.67,878.308,560.99
4654,5119.95,216.574,348.781
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1057.59,1159.48
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.779
4660,5119.99,432.736,866.039
4661,5119.84,1016.04,960.885
4662,5119.8,613.163,632.373
4663,5119.94,678.853,232.091
4664,5119.89,987.728,413.123
4665,5119.99,615.151,636.035
4666,5119.95,777.021,1002.67
4667,5120,1051.29,1162.02
4668,5119.62,250.237,202.08
4669,5119.75,756.932,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.061
4672,5119.99,256.743,1113.92
4673,5119.91,656.064,329.773
4674,5119.75,783.799,864.779
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.699,534.466
4678,5119.94,615.151,636.023
4679,5119.94,162.783,1008.52
4680,5119.51,432.736,866.039
4681,5119.98,716.63,38.7548
4682,5119.97,698.747,826.635
4683,5119.76,257.445,1113.92
4684,5119.97,256.743,1113.92
4685,5119.81,394.489,677.645
4686,5119.99,216.574,348.782
4687,5119.81,336.94,528.688
4688,5119.84,909.623,320.424
4689,5119.6,931.711,1061.74
4690,5119.98,1034.75,892.546
4691,5119.92,1080.8,303.818
4692,5119.55,860.209,252.464
4693,5119.97,250.241,202.086
4694,5119.99,305.317,652.225
4695,5119.87,685.402,378.131
4696,5119.99,291.227,872.334
4697,5119.81,777.021,1002.67
4698,5119.93,656.228,329.943
4699,5119.84,436.48,877.832
4700,5119.86,612.945,631.801
4701,5119.92,216.574,348.782
4702,5119.86,174.803,957.683
4703,5119.56,706.575,396.916
4704,5119.98,657.306,329.969
4705,5119.69,401.042,236.661
4706,5119.99,128.723,212.968
4707,5119.97,401.119,236.661
4708,5119.91,860.201,252.449
4709,5119.74,615.151,636.026
4710,5120,291.455,864.041
4711,5119.86,678.851,232.039
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.781
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1038.98,886.75
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.8161
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1028.65,903.177
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,625.011,1045.13
4730,5119.95,613.163,632.373
4731,5119.52,898.001,124.283
4732,5119.88,1041.1,150.135
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.081
4735,5119.98,401.113,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1035.59,167.846
4738,5119.99,1152.48,429.068
4739,5119.81,401.048,236.661
4740,5119.72,401.039,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.831,866.969
4743,5119.93,1043.61,880.509
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.095
4746,5119.99,900.259,129.832
4747,5119.99,1016.81,908.496
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1022.1,910.664
4751,5119.97,1053.31,76.303
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.174
4756,5119.96,613.158,632.31
4757,5119.91,78.2909,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.794,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.3317,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,84.1764,464.949
4768,5119.75,668.44,344
4769,5119.85,860.21,252.465
4770,5119.99,1034.52,893.282
4771,5119.9,326.877,645.577
4772,5119.86,571.472,877.031
4773,5119.92,256.743,1113.92
4774,5119.88,665.856,340.409
4775,5119.97,431.488,1112
4776,5119.98,256.752,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.082,329.925
4779,5119.99,1018.29,909.08
4780,5119.99,987.728,413.123
4781,5119.88,401.058,236.661
4782,5119.86,899.899,129.281
4783,5119.8,256.744,1113.92
4784,5119.77,401.06,236.661
4785,5119.93,705.923,396.9
4786,5119.98,1051.36,590.858
4787,5119.93,622.665,751.032
4788,5119.65,164.515,626.4
4789,5119.87,383.285,1128.13
4790,5119.79,401.048,236.661
4791,5120,613.162,632.348
4792,5119.98,336.919,523.457
4793,5119.68,1038.08,162.014
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.788,36.7775
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.081
4799,5119.88,318.192,645.721
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.542
4802,5119.5,706.121,396.902
4803,5119.88,401.045,236.661
4804,5119.9,624.407,1044.4
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1019.3,909.504
4809,5119.88,1019.52,909.599
4810,5119.82,909.543,320.308
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,684.625,375.136
4814,5119.91,860.209,252.465
4815,5119.89,706.013,396.901
4816,5119.98,401.041,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,494.628,1116.33
4826,5119.99,1023.66,911.818
4827,5119.85,243.881,809.778
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.486,385.778
4832,5119.86,571.472,877.048
4833,5119.98,909.627,320.443
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,687.402,379.724
4837,5119.99,987.728,413.123
4838,5120,250.237,202.079
4839,5119.78,615.151,636.023
4840,5119.88,1025.17,728.739
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.786
4847,5120,666.396,341.407
4848,5119.82,860.209,252.465
4849,5119.88,285.646,820.102
4850,5120,1034.79,892.41
4851,5119.98,613.163,632.36
4852,5119.77,1025.17,728.529
4853,5119.85,336.932,529.061
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1056.15,1155.46
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.41,303.448
4860,5119.65,468.757,590.142
4861,5119.76,336.934,524.985
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,621.608,1041.05
4865,5119.52,401.043,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.709
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.781
4870,5119.96,216.574,348.782
4871,5119.97,1036.61,890.488
4872,5119.71,698.747,826.636
4873,5119.95,287.769,660.839
4874,5119.82,613.163,632.374
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,252.512,811.397
4879,5119.69,909.593,320.303
4880,5119.9,256.745,1113.92
4881,5119.84,78.9476,463.604
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,671.491,349.211
4885,5119.94,613.163,632.373
4886,5119.89,1038.16,161.103
4887,5119.99,80.494,463.58
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.745,1113.92
4891,5119.82,491.776,1115.38
4892,5119.66,706.324,396.906
4893,5119.92,931.711,1061.74
4894,5119.8,1083.62,306.194
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.464,877.442
4900,5119.98,548.056,756.584
4901,5119.99,1017.55,960.218
4902,5120,878.308,560.99
4903,5119.59,1051.36,590.858
4904,5119.63,401.057,236.661
4905,5119.9,618.104,640.936
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.647
4908,5119.8,162.783,1008.62
4909,5119.98,1035.2,168.75
4910,5120,613.163,632.365
4911,5119.48,898,124.262
4912,5120,715.075,37.9133
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.023
4917,5119.99,394.489,677.653
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.262
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.099
4923,5119.97,613.162,632.341
4924,5119.9,705.843,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.063
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.67
4930,5119.98,256.743,1113.92
4931,5119.97,613.162,632.353
4932,5119.84,553.403,759.365
4933,5119.99,216.574,348.782
4934,5119.99,1062.01,268.892
4935,5119.98,1152.48,429.068
4936,5119.83,1038.04,162.252
4937,5119.87,613.163,632.36
4938,5119.82,655.988,329.341
4939,5120,572.794,874.99
4940,5119.85,1038.05,162.193
4941,5119.99,615.151,636.026
4942,5119.99,256.748,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.24,1045.33
4949,5119.65,777.021,1002.67
4950,5119.91,706,396.901
4951,5120,1020.06,909.831
4952,5119.63,216.574,348.782
4953,5120,336.934,524.613
4954,5119.93,164.515,626.4
4955,5119.89,909.632,320.469
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.346
4958,5119.93,401.02,236.661
4959,5119.95,678.854,232.17
4960,5120,285.679,820.108
4961,5119.91,907.482,320.134
4962,5119.93,615.151,636.023
4963,5119.72,706.423,396.91
4964,5119.9,705.798,396.9
4965,5119.84,827.522,708.993
4966,5119.95,1017.07,908.595
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.115,236.661
4970,5119.75,432.736,866.039
4971,5119.76,375.333,1129.15
4972,5119.8,491.708,1115.38
4973,5119.92,668.159,343.7
4974,5119.96,432.736,866.039
4975,5119.97,216.578,348.94
4976,5119.83,678.852,232.06
4977,5119.96,1025.53,183.533
4978,5119.88,678.85,232.26
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1041.59,882.867
4982,5119.85,827.522,708.776
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.994
4985,5119.99,684.769,376.234
4986,5119.9,931.711,1061.74
4987,5119.83,1053.3,75.4087
4988,5119.9,285.689,820.102
4989,5119.83,1051.35,590.858
4990,5119.87,81.4758,832.576
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.662,520.691
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.752,826.639
4998,5119.7,877.35,778.101
4999,5119.97,655.554,327.587
5000,5119.99,1020.82,910.073
5001,5119.96,678.852,232.042
5002,5119.47,706.154,396.903
5003,5119.72,423.443,424.409
5004,5119.77,401.041,236.661
5005,5119.69,756.928,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.097
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.604,320.331
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1036.36,890.657
5019,5119.98,1022.53,910.909
5020,5119.83,667.794,343.291
5021,5119.89,215.446,820.139
5022,5120,491.781,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,666.843,342.084
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.69,820.114
5031,5119.93,705.822,396.9
5032,5120,684.992,377.535
5033,5119.99,256.745,1113.92
5034,5119.83,128.724,212.866
5035,5119.99,777.021,1002.67
5036,5119.93,715.163,37.949
5037,5119.75,1025.17,728.709
5038,5119.91,385.613,1127.23
5039,5119.99,394.489,677.65
5040,5119.94,216.651,349.39
5041,5119.83,793.909,487.842
5042,5119.54,898,124.264
5043,5119.87,931.709,1061.74
5044,5119.68,491.8,1115.38
5045,5119.84,312.317,649.167
5046,5119.93,291.454,865.978
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1042.11,144.027
5050,5119.99,656.174,329.942
5051,5119.95,615.151,636.023
5052,5120,613.163,632.357
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1062.19,266.953
5056,5119.9,256.743,1113.92
5057,5119.99,666.277,341.208
5058,5119.93,706.729,396.925
5059,5120,1025.17,728.162
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.436
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.768
5066,5119.3,432.736,866.039
5067,5119.99,1041.14,883.599
5068,5119.78,615.151,636.022
5069,5119.99,291.029,874.402
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.042,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.023
5078,5119.83,394.489,677.647
5079,5119.98,666.852,342.096
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.139,632.215
5083,5119.87,685.453,378.192
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.687,820.103
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.035
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.518,626.423
5095,5119.78,715.422,38.0662
5096,5119.71,698.747,826.635
5097,5119.78,1038.17,160.184
5098,5119.59,401.044,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.162,632.348
5104,5119.86,468.757,590.142
5105,5119.75,491.797,1115.38
5106,5119.85,435.513,875.885
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.023
5109,5119.95,285.024,819.81
5110,5119.81,164.515,626.4
5111,5119.94,291.249,871.912
5112,5119.98,878.312,561.067
5113,5119.94,667.076,342.403
5114,5119.95,1025.17,728.746
5115,5120,777.021,1002.67
5116,5119.84,437.592,879.899
5117,5119.92,615.153,636.096
5118,5119.88,256.748,1113.92
5119,5119.86,692.467,385.711
5120,5119.96,442.387,886.952
5121,5119.98,878.308,560.99
5122,5120,652.252,323.953
5123,5119.87,1080.39,303.369
5124,5119.97,1037.72,163.308
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,682.442,370.959
5128,5120,666.224,341.116
5129,5119.98,987.728,413.123
5130,5119.69,683.136,372.754
5131,5119.99,777.021,1002.67
5132,5119.95,678.852,232.052
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.42,77.8684
5139,5119.5,432.736,866.039
5140,5119.85,394.493,677.557
5141,5119.96,684.694,375.695
5142,5119.84,615.151,636.023
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.756,826.643
5146,5119.82,877.35,778.031
5147,5119.87,675.121,356.267
5148,5119.92,1195.22,1079.96
5149,5120,878.325,561.257
5150,5119.93,877.35,778.099
5151,5119.71,164.515,626.4
5152,5119.9,250.236,202.079
5153,5119.87,793.704,488.233
5154,5120,164.515,626.4
5155,5119.89,715.191,37.9608
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.36,590.858
5161,5119.97,171.72,968.534
5162,5119.72,877.35,778.098
5163,5119.81,401.084,236.661
5164,5119.78,783.799,864.779
5165,5119.89,655.206,326.454
5166,5119.9,652.728,324.799
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,386.725,1127.04
5170,5120,1036.43,890.612
5171,5120,1074.75,292.698
5172,5119.99,632.449,1278.86
5173,5119.97,336.939,525.332
5174,5119.99,432.736,866.039
5175,5119.9,652.823,324.979
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1036.98,164.411
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.372
5185,5120,687.926,380.025
5186,5120,285.263,661.188
5187,5119.9,78.2477,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.21,252.465
5190,5119.99,336.882,522.498
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.024
5193,5119.99,468.757,590.142
5194,5119.64,401.041,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,718.653
5197,5119.79,678.851,232.032
5198,5119.83,877.35,778.097
5199,5119.53,164.515,626.4
5200,5119.71,468.758,590.142
5201,5119.65,394.49,677.631
5202,5119.99,423.429,424.634
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.806,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.935,1045.65
5210,5119.81,705.771,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.947,627.744
5214,5119.73,1025.17,728.652
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.371
5218,5120,256.747,1113.92
5219,5119.86,1152.48,429.068
5220,5120,683.807,373.936
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.036
5224,5119.76,666.381,341.383
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.006,1042.63
5228,5119.98,714.936,37.4527
5229,5119.97,622.759,751.633
5230,5119.83,216.574,348.781
5231,5119.85,1025.17,728.393
5232,5119.86,615.151,636.023
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.104
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,647.977,318.557
5242,5119.64,394.489,677.644
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.464
5245,5119.86,78.1088,831.679
5246,5120,705.795,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.767,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1037.87,162.922
5252,5119.7,626.089,766.321
5253,5119.97,164.515,626.4
5254,5119.82,1190.78,1081.73
5255,5119.91,678.817,231.682
5256,5119.99,705.792,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.713,396.9
5260,5119.98,216.574,348.785
5261,5119.93,432.736,866.039
5262,5120,1023.37,184.167
5263,5119.89,666.534,341.559
5264,5119.7,705.787,396.9
5265,5119.88,491.771,1115.38
5266,5119.99,564.653,760.87
5267,5119.81,423.443,424.409
5268,5119.85,78.313,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.099
5271,5119.74,754.037,1171.52
5272,5119.98,1035.31,891.489
5273,5119.98,678.853,232.085
5274,5119.68,706.669,396.921
5275,5119.93,613.163,632.361
5276,5119.97,449.101,894.609
5277,5119.8,1080.63,303.687
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.023
5280,5119.66,825.459,701.567
5281,5119.77,615.151,636.022
5282,5120,683.831,373.973
5283,5119.85,491.776,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.851,232.022
5289,5119.9,285.684,820.103
5290,5119.93,173.264,964.013
5291,5120,615.151,636.022
5292,5119.89,432.827,866.943
5293,5119.77,423.443,424.409
5294,5119.99,1042.21,142.427
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.775,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.687,396.9
5301,5119.97,250.237,202.081
5302,5119.8,878.308,560.989
5303,5119.95,615.151,636.022
5304,5119.92,394.495,677.528
5305,5119.73,613.163,632.373
5306,5119.98,686.119,378.848
