id,x coord,y coord,z coord
4961,5119.91,892.809,326.471
4962,5119.93,631.562,683.015
4963,5119.72,805.416,455.151
4964,5119.9,698.301,493.211
4965,5119.84,830.632,704.379
4966,5119.95,928.142,850.495
4967,5119.81,754.893,629.999
4968,5119.97,437.541,448.032
4969,5120,443.461,191.154
4970,5119.75,431.297,863.661
4971,5119.76,382.432,1131.18
4972,5119.8,467.922,1107.43
4973,5119.92,753.512,307.3
4974,5119.96,431.738,867.027
4975,5119.97,313.133,372.297
4976,5119.83,680.148,214.125
4977,5119.96,1005.58,280.584
4978,5119.88,642.831,230.681
4979,5119.76,515.105,930.209
4980,5119.95,261.077,393.669
4981,5119.99,1092.31,779.616
4982,5119.85,816.827,706.202
4983,5119.79,250.698,1111.31
4984,5119.91,893.413,654.287
4985,5119.99,621.352,437.337
4986,5119.9,983.359,980.405
4987,5119.83,1055.97,82.0441
4988,5119.9,329.25,768.519
4989,5119.83,1053.75,591.741
4990,5119.87,147.131,781.736
4991,5119.98,885.973,561.194
4992,5119.75,1046.7,607.484
4993,5120,959.325,1055.81
4994,5119.86,279.11,506.586
4995,5119.98,755.939,642.254
4996,5119.74,235.649,357.182
4997,5119.82,745.649,842.536
4998,5119.7,879.757,779.269
4999,5119.54,602.852,238.14
5000,5119.99,941.071,875.335
5001,5119.58,667.79,208.931
5002,5119.47,809.269,410.015
5003,5119.72,420.378,419.352
5004,5119.77,362.756,233.775
5005,5119.69,785.543,643.237
5006,5119.63,254.274,1112.23
5007,5119.67,424.033,422.16
5008,5119.67,856.509,750.319
5009,5119.54,1066.87,584.655
5010,5119.99,469.179,591.745
5011,5119.76,909.291,328.948
5012,5119.99,885.639,586.697
5013,5119.88,752.897,1156.43
5014,5119.62,1043.27,1092.81
5015,5119.93,391.485,342.972
5016,5119.99,260.304,1118.22
5017,5119.99,428.726,449.683
5018,5119.81,1056.31,836.066
5019,5119.98,966.29,850.297
5020,5119.83,748.902,309.963
5021,5119.89,165.737,882.68
5022,5120,509.127,1111.34
5023,5119.98,465.003,585.88
5024,5119.88,254.4,1114.55
5025,5119.71,878.285,540.951
5026,5119.89,416.095,458.457
5027,5119.98,738.533,316.699
5028,5119.78,1151.24,429.627
5029,5119.73,1048.69,588.885
5030,5119.93,284.848,861.646
5031,5119.93,735.138,396.292
5032,5119.51,618.169,442.049
5033,5119.62,350.188,1067.14
5034,5119.83,172.124,202.177
5035,5119.99,781.908,955.775
5036,5119.93,793.395,202.491
5037,5119.75,1034.66,758.465
5038,5119.91,413.688,1101.44
5039,5119.99,373.529,709.258
5040,5119.94,247.153,495.54
5041,5119.83,850.111,480.603
5042,5119.54,872.621,150.965
5043,5119.87,811.27,1148.46
5044,5119.68,532.033,1140.97
5045,5119.84,351.646,602.427
5046,5119.93,283.674,892.573
5047,5119.98,506.653,487.468
5048,5120,431.137,444.971
5049,5119.83,1028.46,125.648
5050,5119.99,644.663,343.949
5051,5119.95,615.122,674.46
5052,5119.8,639.257,569.432
5053,5119.97,880.573,560.516
5054,5119.74,451.95,923.539
5055,5119.82,1059.16,254.133
5056,5119.9,304.951,1051.4
5057,5119.52,733.562,320.829
5058,5119.93,863.988,398.576
5059,5119.67,973.952,664.483
5060,5119.45,1151.34,429.779
5061,5119.97,989.096,412.446
5062,5119.71,949.553,728.645
5063,5119.96,425.046,478.264
5064,5119.94,978.55,1061.53
5065,5119.59,823.254,821.491
5066,5119.3,431.882,865.351
5067,5119.69,1102.48,795.188
5068,5119.78,618.442,646.005
5069,5119.99,286.309,911.323
5070,5119.68,768.986,1132.99
5071,5119.59,231.755,204.401
5072,5120,429.862,863.05
5073,5119.62,372.406,245.158
5074,5119.68,881.188,567.599
5075,5119.98,778.973,1028.62
5076,5119.83,392.932,238.021
5077,5119.99,621.271,657.777
5078,5119.83,398.163,696.284
5079,5119.56,734.104,312.627
5080,5119.84,881.635,581.532
5081,5119.98,613.834,642.985
5082,5119.7,711.225,575.615
5083,5119.87,615.845,451.198
5084,5119.62,451.755,882.888
5085,5119.91,443.678,408.161
5086,5119.92,1011.2,601.452
5087,5119.96,849.625,1135.43
5088,5119.99,596.094,616.619
5089,5120,319.65,793.015
5090,5119.69,150.935,565.393
5091,5119.87,796.355,764.43
5092,5119.73,934.555,1059.97
5093,5119.89,170.357,623.226
5094,5119.69,207.453,698.257
5095,5119.78,764.839,213.373
5096,5119.71,690.624,813.368
5097,5119.78,1032.75,167.215
5098,5119.59,388.697,238.721
5099,5119.74,168.342,620.828
5100,5119.81,921.92,1037.22
5101,5119.73,1151.81,426.079
5102,5119.54,1055.63,590.526
5103,5119.97,654.242,570.624
5104,5119.86,470.088,586.701
5105,5119.75,524.943,1083.4
5106,5119.85,539.588,949.298
5107,5119.68,877.804,519.018
5108,5119.63,612.097,679.185
5109,5119.95,272.965,814.059
5110,5119.81,182.434,622.293
5111,5119.94,285.581,901.583
5112,5119.98,900.481,679.569
5113,5119.94,737.339,312.335
5114,5119.95,1048.15,764.763
5115,5120,766.996,1057.32
5116,5119.84,538.643,953.465
5117,5119.92,632.661,756.484
5118,5119.88,369.595,1090.62
5119,5119.86,662.696,413.636
5120,5119.96,547.043,948.22
5121,5119.98,881.398,571.513
5122,5120,550.708,264.928
5123,5119.87,1082.58,303.785
5124,5119.97,1018.21,222.52
5125,5119.93,423.103,462.103
5126,5119.72,1196.98,1045.89
5127,5119.7,621.933,410.632
5128,5119.53,732.355,320.601
5129,5119.98,926.697,440.705
5130,5119.69,635.185,426.798
5131,5119.99,792.848,929.89
5132,5119.95,677.555,210.309
5133,5119.93,395.101,837.429
5134,5119.75,787.403,877.115
5135,5119.74,619.873,643.937
5136,5119.98,164.825,659.464
5137,5119.5,901.684,1004.03
5138,5119.95,1069.47,91.9904
5139,5119.5,443.379,857.29
5140,5119.85,416.526,651.804
5141,5119.96,622.282,435.4
5142,5119.84,624.736,658.607
5143,5119.91,221.54,355.06
5144,5119.95,851.52,1110.28
5145,5119.87,701.198,923.405
5146,5119.82,796.762,764.339
5147,5119.87,619.915,396.205
5148,5119.92,1171.62,995.611
5149,5119.49,876.385,673.17
5150,5119.93,879.626,764.42
5151,5119.71,188.238,591.513
5152,5119.9,204.018,233.046
5153,5119.87,775.083,519.048
5154,5120,254.419,559.17
5155,5119.89,760.348,208.391
5156,5119.69,882.388,552.197
5157,5119.6,431.399,870.763
5158,5119.45,163.769,630.545
5159,5120,431.683,870.019
5160,5119.67,1145.98,599.74
5161,5119.97,192.462,968.427
5162,5119.72,915.967,752.615
5163,5119.81,437.516,201.532
5164,5119.78,787.138,865.661
5165,5119.89,546.912,348.713
5166,5119.9,553.145,312.358
5167,5119.52,454.301,1023.34
5168,5119.67,912.301,996.481
5169,5119.99,421.905,1114.38
5170,5119.72,1068.85,840.474
5171,5119.76,1035.01,307.482
5172,5119.99,628.12,1183.2
5173,5119.97,326.268,514.942
5174,5119.99,466.015,968.918
5175,5119.9,569.536,258.422
5176,5119.92,424.274,424.445
5177,5119.86,170.681,622.16
5178,5119.72,774.566,998.426
5179,5119.9,248.43,208.266
5180,5119.86,195.225,400.128
5181,5119.8,786.07,996.55
5182,5119.94,957.823,206.004
5183,5119.14,1152.37,429.145
5184,5119.98,564.301,615.08
5185,5119.55,599.664,482.405
5186,5120,287.771,657.727
5187,5119.9,144.51,462.529
5188,5119.93,750.287,1144.21
5189,5120,852.03,329.877
5190,5119.61,306.669,486.041
5191,5119.81,1051.04,598.768
5192,5119.68,598.736,721.223
5193,5119.99,464.569,581.82
5194,5119.64,357.611,239.664
5195,5119.66,1151.8,429.557
5196,5119.72,830.577,714.628
5197,5119.79,640.195,212.973
5198,5119.83,886.841,728.341
5199,5119.53,162.441,666.516
5200,5119.71,505.191,515.446
5201,5119.65,409.022,664.596
5202,5119.66,535.945,475.297
5203,5119.41,1030.79,1084.32
5204,5120,787.932,859.954
5205,5119.44,729.622,399.41
5206,5119.85,453.564,351.191
5207,5119.75,979.408,587.428
5208,5120,251.575,1114.88
5209,5119.81,663.866,1080.78
5210,5119.81,719.784,399.55
5211,5119.89,477.706,808.244
5212,5119.71,240.224,210.047
5213,5119.98,198.637,712.648
5214,5119.73,1025.8,722.271
5215,5119.97,833.397,1062.96
5216,5119.59,468.18,975.685
5217,5119.99,610.866,584.383
5218,5119.62,335.024,1035.66
5219,5119.86,1150.31,430.861
5220,5119.56,632.435,433.144
5221,5119.99,426.743,856.325
5222,5119.88,253.722,1114.63
5223,5119.71,570.276,886.246
5224,5119.76,736.844,322.547
5225,5119.76,781.4,997.016
5226,5119.55,1051.52,592.279
5227,5119.63,599.258,1091.09
5228,5119.52,804.162,185.938
5229,5119.97,657.337,786.738
5230,5119.83,269.065,287.578
5231,5119.85,1015.21,673.65
5232,5119.86,622.154,704.719
5233,5119.87,461.136,990.755
5234,5119.82,807.645,928.535
5235,5119.8,423.021,435.889
5236,5119.83,219.043,374.519
5237,5119.98,887.76,799.136
5238,5119.99,999.952,620.85
5239,5119.81,431.563,865.612
5240,5119.8,382.093,821.252
5241,5119.91,543.707,210.271
5242,5119.64,401.148,677.471
5243,5119.58,431.54,868.087
5244,5119.51,837.782,231.659
5245,5119.86,91.244,861.568
5246,5119.35,725.997,399.677
5247,5119.61,497.032,823.09
5248,5119.85,718.771,401.256
5249,5119.89,860.597,490.713
5250,5120,617.744,646.296
5251,5119.92,1000.79,206.724
5252,5119.7,667.266,803.062
5253,5119.25,164.451,622.901
5254,5119.82,1189.55,1003.15
5255,5119.91,617.924,160.706
5256,5119.33,725.166,398.867
5257,5119.88,596.801,616.764
5258,5119.99,250.684,1113.76
5259,5119.79,710.476,392.563
5260,5119.98,256.251,421.685
5261,5119.93,432.027,866.315
5262,5119.73,977.366,282.88
5263,5119.89,719.842,258.446
5264,5119.7,723.202,410.844
5265,5119.88,495.011,1109.82
5266,5119.99,505.558,722.182
5267,5119.81,366.521,402.316
5268,5119.85,135.076,518.283
5269,5119.76,316.228,1075.16
5270,5119.82,873.491,757.492
5271,5119.74,679.549,1161.6
5272,5119.98,1058.37,848.144
5273,5119.98,693.634,217.896
5274,5119.68,857.818,408.199
5275,5119.93,625.617,565.028
5276,5119.97,543.589,956.759
5277,5119.8,1075.48,330.489
5278,5119.72,1014.49,996.942
5279,5119.61,616.322,661.542
5280,5119.66,823.124,696.03
5281,5119.77,618.105,648.976
5282,5120,628.187,430.031
5283,5119.85,501.36,1134.19
5284,5119.91,1104.5,571.996
5285,5119.98,1089.94,373.043
5286,5119.83,423.457,449.565
5287,5119.72,799.283,914.541
5288,5119.54,655.947,203.084
5289,5119.9,317.672,783.417
5290,5119.93,181.467,946.591
5291,5120,612.701,646.827
5292,5119.89,532.569,943.314
5293,5119.77,492.142,461.252
5294,5119.99,1055.94,129.815
5295,5119.86,251.167,1114.83
5296,5119.6,235.195,201.753
5297,5119.95,627.345,639.397
5298,5119.97,499.504,1129.71
5299,5119.79,370.556,482.627
5300,5119.69,710.988,386.181
5301,5119.97,247.269,227.379
5302,5119.8,902.54,458.754
5303,5119.95,616.247,649.173
5304,5119.92,412.895,644.087
5305,5119.73,607.506,622.456
5306,5119.45,609.503,459.932
5307,5119.51,595.364,251.945
5308,5119.64,466.943,587.394
5309,5119.65,921.464,563.544
5310,5119.85,296.108,491.144
5311,5119.72,749.687,397.484
5312,5119.91,564.24,862.488
5313,5119.99,460.151,571.454
5314,5119.63,871.579,256.273
5315,5119.94,896.517,214.685
5316,5119.89,600.281,928.871
5317,5119.95,243.448,314.158
5318,5119.88,709.596,646.539
5319,5119.99,880.912,562.988
5320,5119.76,482.849,645.767
5321,5119.84,423.637,472.127
5322,5119.97,862.631,256.446
5323,5119.86,506.038,924.609
5324,5119.98,190.652,941.439
5325,5119.62,886.015,786.796
5326,5119.34,754.586,1162.87
5327,5119.9,364.079,518.102
5328,5119.69,746.168,398.515
5329,5119.45,773.747,858.522
5330,5119.78,1053.37,857.436
5331,5119.9,618.627,413.019
5332,5119.58,87.8544,857.668
5333,5119.83,1048.93,590.895
5334,5119.56,336.762,1060.7
5335,5120,819.051,338.667
5336,5119.41,554.166,911.271
5337,5119.4,765.64,397.469
5338,5119.78,507.096,1034.94
5339,5119.65,169.46,862.279
5340,5119.69,425.1,421.5
5341,5119.47,1048.6,1118.16
5342,5119.79,829.682,406.793
5343,5119.95,448.094,616.826
5344,5119.79,787.094,403.395
5345,5119.92,228.493,379.248
5346,5119.99,971.196,999.237
5347,5119.82,606.596,602.308
5348,5119.64,981.439,1036.51
5349,5119.66,615.899,648.074
5350,5119.71,776.702,994.825
5351,5119.76,466.034,583.68
5352,5119.92,987.252,1033.52
5353,5119.92,610.799,460.535
5354,5119.56,253.112,1114.73
5355,5119.97,743.115,344.051
5356,5119.89,614.65,449.494
5357,5119.77,1115.37,790.265
5358,5119.98,251.382,1114.64
5359,5119.81,908.791,929.666
5360,5119.97,1053.08,618.562
5361,5119.85,610.879,702.34
5362,5119.99,281.581,437.713
5363,5119.4,799.059,405.693
5364,5119.85,312.081,800.082
5365,5119.87,431.62,875.451
5366,5119.68,923.894,322.219
5367,5120,191.685,925.566
5368,5119.49,709.063,388.958
5369,5119.71,619.098,672.243
5370,5119.78,163.414,1005.29
5371,5119.52,870.762,260.125
5372,5120,425.346,427.074
5373,5119.81,160.434,193.739
5374,5119.84,669.966,355.32
5375,5119.83,605.548,617.549
5376,5119.4,464.977,856.212
5377,5119.91,1120.21,674.551
5378,5119.73,988.548,1036.74
5379,5119.61,935.109,872.293
5380,5119.74,884.5,1172.14
5381,5119,509.517,475.888
5382,5119.94,1164.66,738.67
5383,5119.74,878.49,569.358
5384,5119.49,407.789,707.251
5385,5119.71,574.216,881.019
5386,5119.73,617.549,269.58
5387,5119.7,944.366,309.654
5388,5119.84,619.821,659.249
5389,5119.31,651.505,774.308
5390,5119.75,782.119,1008.09
5391,5119.97,779.652,1014.58
5392,5119.83,1009.9,1052.55
5393,5119.57,971.003,1051.79
5394,5119.68,590.315,927.12
5395,5119.65,536.504,932.71
5396,5119.87,505.875,365.156
5397,5119.69,747.059,392.69
5398,5119.72,314.008,484.576
5399,5119.34,723.529,398.725
5400,5119.74,250.2,1114.49
5401,5119.98,254.151,1112.46
5402,5119.94,956.177,952.327
5403,5119.97,372.442,531.059
5404,5120,419.014,470.158
5405,5119.73,361.193,234.377
5406,5119.94,466.699,959.987
5407,5119.67,872.203,1155.88
5408,5119.85,496.758,1120.1
5409,5119.6,715.841,326.453
5410,5119.89,518.228,209.857
5411,5119.32,835.891,183.82
5412,5119.93,718.503,399.525
5413,5119.9,1151.96,429.363
5414,5119.75,635.841,764.96
5415,5119.57,941.746,590.963
5416,5119.78,759.764,967.719
5417,5119.99,864.566,1107.93
5418,5119.14,521.845,474.014
5419,5119.99,924.08,327.016
5420,5119.57,674.872,376.957
5421,5119.95,882.071,560.971
5422,5119.75,321.203,990.801
5423,5119.47,748.923,856.148
5424,5119.94,878.78,771.219
5425,5120,457.698,598.629
5426,5119.96,276.45,658.802
5427,5119.73,212.329,350.277
5428,5119.53,880.991,772.913
5429,5119.98,288.402,1110.98
5430,5119.36,796.329,912.973
5431,5119.95,328.134,973.766
5432,5119.93,1008.85,859.376
5433,5119.91,683.532,913.377
5434,5120,173.244,287.381
5435,5119.99,812.944,484.995
5436,5119.55,447.604,851.433
5437,5119.84,496.123,596.847
5438,5119.69,1149.36,430.441
5439,5119.67,615.144,646.356
5440,5120,196.192,301.775
5441,5119.96,825.505,663.98
5442,5119.33,442.351,194.399
5443,5119.72,561.693,617.439
5444,5119.92,1037.8,288.018
5445,5119.95,559.483,858.415
5446,5119.96,620.156,561.373
5447,5119.81,286.142,908.124
5448,5119.81,117.019,478.672
5449,5119.99,178.587,1008.36
5450,5119.72,972.92,1032.52
5451,5119.65,921.994,1066.75
5452,5119.98,326.795,526.508
5453,5119.64,681.877,813.384
5454,5119.61,597.29,621.828
5455,5119.96,234.43,324.589
5456,5119.86,161.305,198.825
5457,5119.92,717.689,826.559
5458,5119.94,536.176,958.889
5459,5119.43,545.275,911.975
5460,5119.62,558.644,743.085
5461,5119.89,128.35,494.646
5462,5119.9,721.039,399.166
5463,5119.99,447.425,446.162
5464,5119.84,1150.57,431.569
5465,5119.97,972.236,866.269
5466,5119.82,1076.77,902.939
5467,5119.84,519.31,697.794
5468,5119.88,218.962,338.771
5469,5119.74,788.673,403.64
5470,5119.54,431.914,865.734
5471,5119.74,572.038,902.122
5472,5119.99,879.921,563.79
5473,5119.95,1161.12,1085.96
5474,5119.73,746.689,973.58
5475,5119.86,739.629,312.74
5476,5119.8,1152.2,1098.86
5477,5119.87,334.78,1011.82
5478,5119.93,924.639,1065.91
5479,5119.83,666.091,881.66
5480,5119.71,932.385,314.618
5481,5119.79,1152.42,429.13
5482,5119.87,266.896,441.486
5483,5119.9,393.408,691.666
5484,5119.98,471.243,579.375
5485,5119.86,757.227,1149.23
5486,5119.82,422.385,424.443
5487,5119.55,842.54,244.727
5488,5119.87,540.776,207.621
5489,5119.78,628.749,295.37
5490,5119.99,417.582,413.688
5491,5119.86,731.878,818.512
5492,5119.68,755.861,1162.86
5493,5119.84,477.135,588.038
5494,5119.91,523.549,734.744
5495,5119.89,882.201,189.338
5496,5119.94,1032.53,144.156
5497,5119.94,938.674,337.233
5498,5119.54,439.704,197.902
5499,5119.83,634.609,167.082
5500,5119.86,492.852,822.548
5501,5119.67,979.366,724.225
5502,5119.93,462.005,583.715
5503,5119.73,819.639,210.27
5504,5120,155.274,500.811
5505,5119.48,993.996,165.499
5506,5119.75,941.766,1084.25
5507,5119.66,787.237,873.05
5508,5119.36,1113.43,566.2
5509,5119.81,241.866,1116.78
5510,5119.83,307.686,801.378
5511,5119.92,950.531,1037.54
5512,5119.92,289.163,1080.13
5513,5119.72,278.362,683.335
5514,5119.87,453.45,1047.12
5515,5119.87,598.063,620.893
5516,5119.08,852.372,238.791
5517,5119.92,709.572,945.803
5518,5119.95,962.753,868.293
5519,5119.68,314.851,362.705
5520,5119.76,954.944,1115.02
5521,5119.44,789.113,403.623
5522,5119.86,655.837,1047.9
5523,5119.63,415.25,660.033
5524,5119.78,740.162,536.358
5525,5119.8,770.065,662.739
5526,5119.95,792.432,1023.86
5527,5119.93,862.392,254.884
5528,5119.08,431.88,866.725
5529,5119.85,335.876,688.625
5530,5119.66,621.366,763.516
5531,5120,922.823,1053.1
5532,5119.9,1039,938.062
5533,5119.75,1051.79,848.488
5534,5119.99,774.741,999.237
5535,5119.97,684.165,364.129
5536,5119.68,219.564,415.941
5537,5119.88,914.09,149.1
5538,5119.98,443.965,190.819
5539,5119.97,432.423,473.665
5540,5119.96,423.256,466.877
5541,5119.96,1120.29,786.35
5542,5119.98,430.163,431.785
5543,5119.74,329.925,232.005
5544,5119.99,625.509,563.994
5545,5119.69,1087.83,721.071
5546,5119.99,447.061,452.166
5547,5119.92,467.05,725.236
5548,5119.61,221.053,340.45
5549,5119.66,604.885,1051.38
5550,5119.73,780.83,690.375
5551,5119.8,447.138,988.685
5552,5119.9,785.966,387.337
5553,5119.83,432.955,879.598
5554,5119.98,205.878,516.257
5555,5119.89,260.962,892.435
5556,5119.9,1018.68,931.901
5557,5119.96,454.108,409.305
5558,5119.83,971.068,871.435
5559,5119.79,620.428,159.658
5560,5119.46,732.634,844.128
5561,5119.78,415.932,841.173
5562,5119.94,817.374,156.533
5563,5119.88,1098.27,573.287
5564,5119.66,733.952,318.127
5565,5119.68,906.722,158.206
5566,5119.79,873.281,243.689
5567,5119.96,179.991,867.696
5568,5119.84,1023.43,736.988
5569,5119.62,841.23,244.492
5570,5119.76,731.358,620.715
5571,5119.99,199.95,775.208
5572,5119.72,393.882,234.656
5573,5119.9,1181.87,758.553
5574,5119.77,213.752,192.217
5575,5119.78,423.719,649.498
5576,5119.92,723.166,605.952
5577,5119.86,755.606,632.77
5578,5119.81,1045.27,213.284
5579,5119.75,142.942,239.667
5580,5119.95,608.475,630.723
5581,5119.82,223.735,318.782
5582,5119.99,368.038,239.657
5583,5119.84,996.663,862.01
5584,5119.83,558.36,753.837
5585,5119.71,1018.56,138.09
5586,5119.78,528.485,1118.41
5587,5120,901.433,287.301
5588,5119.83,542.618,742.765
5589,5119.95,608.815,636.759
5590,5119.8,422.21,897.723
5591,5120,1012.29,590.989
5592,5119.98,423.689,859.253
5593,5119.72,882.191,1014.37
5594,5119.94,624.63,554.448
5595,5119.7,448.131,624.724
5596,5119.97,621.939,1205.24
5597,5119.7,182.147,674.954
5598,5119.61,166.02,209.89
5599,5119.65,448.43,858.37
5600,5119.55,725.049,841.132
5601,5119.64,424.631,407.31
5602,5119.5,720.341,399.97
5603,5119.69,774.432,995.569
5604,5119.64,547.277,1144.31
5605,5119.98,735.907,849.528
5606,5119.75,985.438,412.748
5607,5120,176.263,1012.62
5608,5119.86,1133.69,447.216
5609,5119.73,1057.93,589.818
5610,5119.93,1168.87,759.602
5611,5119.57,269.173,367.109
5612,5119.89,312.425,937.641
5613,5119.99,799.9,769.508
5614,5119.54,974.746,1048.99
5615,5119.59,893.398,491.327
5616,5119.91,677.054,307.635
5617,5119.81,937.959,741.737
5618,5119.32,455.156,540.347
5619,5119.86,434.311,875.428
5620,5119.72,1103.53,568.831
5621,5119.9,667.08,368.133
5622,5119.97,761.27,631.84
5623,5119.69,723.288,321.689
5624,5118.99,510.623,484.937
5625,5119.76,1014.13,726.719
5626,5119.75,740.212,314.92
5627,5119.5,397.873,699.173
5628,5119.84,614.176,1028.75
5629,5119.95,673.527,640.413
5630,5119.68,617.249,430.973
5631,5119.64,1148.28,431.393
5632,5120,1053.56,828.157
5633,5119.66,424.154,419.904
5634,5119.79,1066.67,82.2568
5635,5119.88,726.903,320.549
5636,5119.81,735.15,397.366
5637,5119.93,956.885,870.471
5638,5119.99,770.663,1148.1
5639,5119.99,636.515,239.51
5640,5119.96,208.917,326.661
5641,5119.44,828.323,690.409
5642,5119.68,1068.16,836.485
5643,5119.78,1133.08,584.786
5644,5119.8,526.856,718.008
5645,5119.9,815.734,627.685
5646,5119.97,721.318,340.95
5647,5119.65,565.789,893.218
5648,5119.96,884.062,559.576
5649,5119.82,151.361,424.091
5650,5120,329.722,610.244
5651,5119.57,569.651,884.708
5652,5119.87,986.009,414.955
5653,5119.77,218.292,367.777
5654,5119.83,982.142,411.311
5655,5119.35,1150.73,430.077
5656,5119.88,750.262,1159.21
5657,5119.8,970.005,241.804
5658,5119.85,973.289,740.366
5659,5119.73,991.675,405.897
5660,5119.98,261.255,1106.29
5661,5119.98,700.172,255.033
5662,5119.93,458.031,588.565
5663,5119.97,549.413,328.985
5664,5119.33,894.962,123.306
5665,5119.84,404.357,237.283
5666,5119.65,192.37,689.493
5667,5119.98,421.085,417.737
5668,5119.98,199.098,313.597
5669,5119.49,781.028,867.345
5670,5119.83,1206.16,749.429
5671,5119.44,1115.37,551.474
5672,5119.57,884.108,778.722
5673,5119.65,882.19,577.247
5674,5119.96,347.178,632.843
5675,5119.84,223.82,289.381
5676,5119.98,423.431,473.635
5677,5119.7,566.355,890.421
5678,5119.77,864.751,1123.22
5679,5119.87,175.617,938.409
5680,5119.7,629.778,288.805
5681,5119.98,822.651,427.032
5682,5120,796.091,926.947
5683,5119.74,161.063,1017.42
5684,5119.58,1077.39,413.167
5685,5119.58,727.618,313.87
5686,5119.91,168.942,995.808
5687,5119.99,353.207,501.269
5688,5119.92,735.592,315.161
5689,5119.88,329.693,717.533
5690,5119.83,760.026,478.391
5691,5119.55,1073.57,1115.86
5692,5119.58,722.104,402.035
5693,5119.42,1087.78,578.282
5694,5119.99,976.385,430.413
5695,5119.94,868.864,528.039
5696,5119.82,671.838,212.237
5697,5119.74,974.237,527.908
5698,5119.72,1196.6,935.694
5699,5119.78,1019.52,223.09
5700,5119.95,829.268,690.485
5701,5119.79,283.057,1097.31
5702,5119.93,1106.5,571.593
5703,5119.61,815.879,404.629
5704,5119.97,165.944,981.567
5705,5119.97,1170.88,1088.44
5706,5119.68,439.767,197.218
5707,5119.72,188.079,877.971
5708,5119.44,775.285,862.493
5709,5119.79,238.878,202.792
5710,5119.54,246.573,866.553
5711,5119.79,676.38,213.479
5712,5119.92,604.578,595.148
5713,5119.77,1053.64,719.08
5714,5119.98,437.848,201.328
5715,5119.83,1006.8,272.747
5716,5119.95,492.278,959.483
5717,5119.81,1069.1,835.443
5718,5119.8,838.204,1083.13
5719,5119.87,181.627,958.103
5720,5119.83,184.918,630.279
5721,5119.84,291.8,913.586
5722,5119.99,1149.24,707.719
5723,5119.67,463.632,581.344
5724,5119.6,1055.47,726.69
5725,5119.54,395.937,691.415
5726,5119.74,839.183,975.313
5727,5120,506.383,972.869
5728,5119.86,1185.93,762.287
5729,5119.99,612.561,455.151
5730,5119.76,1003.71,732.928
5731,5119.82,1039.03,882.869
5732,5119.73,501.615,526.508
5733,5119.52,233.274,359.961
5734,5119.89,234.358,311.88
5735,5119.99,828.226,753.824
5736,5119.55,1058.04,1095.39
5737,5119.98,610.344,582.637
5738,5119.4,414.304,701.909
5739,5119.98,423.069,461.891
5740,5119.8,168.959,627.29
5741,5119.88,670.459,920.063
5742,5119.99,636.204,298.972
5743,5119.87,256.746,428.06
5744,5119.89,278.286,776.818
5745,5119.4,785.448,868.572
5746,5119.97,286.292,910.228
5747,5119.95,743.81,304.821
5748,5119.97,625.094,538.34
5749,5119.98,809.965,849.186
5750,5119.77,903.16,974.257
5751,5119.63,406.205,691.81
5752,5119.94,559.264,225.675
5753,5119.44,665.041,559.55
5754,5119.76,283.565,865.197
5755,5119.58,936.712,857.359
5756,5119.53,635.717,780.6
5757,5119.83,201.653,296.993
5758,5119.73,133.498,802.412
5759,5119.94,177.379,297.149
5760,5119.71,993.966,686.289
5761,5119.67,732.157,830.436
5762,5119.84,869.47,535.538
5763,5119.67,572.173,902.987
5764,5119.52,400.45,236.636
5765,5119.93,762.02,636.188
5766,5119.73,765.239,992.476
5767,5119.91,1043.9,604.221
5768,5119.99,366.902,517.173
5769,5119.74,1141.67,422.852
5770,5119.89,394.732,243.727
5771,5119.9,432.827,865.86
5772,5119.82,485.511,337.302
5773,5119.68,316.874,1127.59
5774,5119.53,972.536,1046.7
5775,5119.96,1003.35,1084
5776,5119.93,731.798,1125.11
5777,5119.77,255.602,1109.46
5778,5119.42,165.746,618.973
5779,5119.94,893.214,1083.24
5780,5119.58,253.641,203.472
5781,5119.89,1003.63,254.024
5782,5119.94,722.806,444.797
5783,5119.8,937.913,341.542
5784,5119.5,689.829,375.785
5785,5119.91,397.054,237.802
5786,5119.97,1153.23,428.105
5787,5119.69,1053.04,133.568
5788,5119.68,1157.87,862.269
5789,5119.77,994.11,1047.53
5790,5119.69,456.306,845.267
5791,5119.76,787.864,877.298
5792,5120,236.453,349.047
5793,5119.75,178.823,391.572
5794,5119.93,756.248,643.772
5795,5119.76,257.652,1109.41
5796,5119.89,370.287,711.734
5797,5119.81,662.333,293.734
5798,5119.76,342.388,697.496
5799,5119.49,869.323,255.153
5800,5119.99,590.744,249.157
5801,5119.9,581.221,350.783
5802,5119.69,645.859,388.177
5803,5119.96,438.843,892.297
5804,5119.87,391.055,238.481
5805,5119.75,1121.98,549.91
5806,5119.98,863.033,261.627
5807,5119.72,860.687,256.781
5808,5119.65,878.024,767.54
5809,5119.95,219.816,336.168
5810,5119.9,731.639,465.69
5811,5119.9,394.149,238.35
5812,5119.89,906.535,461.49
5813,5119.94,1074.94,241.798
5814,5119.93,608.352,590.13
5815,5119.84,670.009,398.511
5816,5119.94,457.052,1045.45
5817,5119.99,1032.25,268.801
5818,5119.91,966.515,866.641
5819,5118.88,1152.24,429.243
5820,5119.86,959.926,865.233
5821,5119.92,319.852,400.097
5822,5119.53,889.579,616.467
5823,5119.92,390.406,238.685
5824,5119.75,680.786,356.095
