id,x coord,y coord,z coord
5632,3927.97,1035.58,809.237
5633,3770.68,453.279,355.752
5634,4200.13,1105.29,154.379
5635,3732.49,695.419,291.685
5636,3691.46,774.12,408.259
5637,3951.51,971.487,865.827
5638,3537.84,787.535,1128.6
5639,3344.42,632.285,241.542
5640,3623.12,179.021,299.394
5641,3586.21,833.687,678.968
5642,3787.01,1090.46,843.271
5643,3784.87,1170.08,621.774
5644,4009.85,507.911,721.001
5645,4271.77,832.469,618.966
5646,3661.77,738.566,324.502
5647,3952.68,599.042,926.444
5648,3668.75,949.137,516.602
5649,3129.8,155.557,454.642
5650,3754.13,340.681,586.604
5651,4104.25,596.61,905.636
5652,3857.26,974.273,390.418
5653,3554.81,211.45,413.481
5654,4147.49,937.542,383.018
5655,3374.15,1106.99,450.028
5656,3760.09,692.994,1112.85
5657,3984.74,988.137,239.846
5658,3321.84,949.219,754.449
5659,4102.21,1014.19,353.392
5660,3690.67,233.099,1052.1
5661,3585.86,686.928,244.493
5662,4047.61,374.537,600.596
5663,4100.89,539.847,317.037
5664,3432.44,863.867,128.838
5665,3679.23,446.084,258.071
5666,2981.8,221.198,683.314
5667,3509.21,411.615,367.782
5668,3633.41,167.767,270.705
5669,3686.51,747.274,893.231
5670,4218.8,1176.65,748.433
5671,3873.15,1111.34,536.162
5672,3592.74,936.255,778.757
5673,3759.58,914.293,609.498
5674,3756.25,351.532,620.316
5675,3761.91,225.681,222.276
5676,4216.14,399.77,544.736
5677,4012.01,597.252,918.097
5678,3648.66,859.121,1122.48
5679,4222.97,157.244,934.571
5680,3761.6,616.186,266.817
5681,3768.11,852.795,453.912
5682,3413.32,782.426,930.635
5683,4423.58,127.473,1026.25
5684,3727.83,1040.85,383.725
5685,3836.18,710.056,266.46
5686,4050,171.794,982.41
5687,3643,357.767,494.171
5688,3678.15,724.527,280.894
5689,3648.93,322.561,726.697
5690,3358.61,765.961,533.076
5691,4059.77,1101.96,1081.34
5692,4109.91,757.724,459.167
5693,3928.4,1113.48,605.159
5694,3678.73,982.171,424.864
5695,3715.52,863.131,494.431
5696,3526.31,637.708,172.457
5697,3927.97,998.311,498.217
5698,3125.71,1195.64,938.414
5699,3631.38,1041.63,226.367
5700,3604.97,835.962,681.424
5701,3775.74,283.349,1062.24
5702,3669.55,1123.72,599.351
5703,3979.63,860.344,335.348
5704,4323.6,162.125,990.181
5705,3894.43,1119.97,1078.77
5706,3129.91,413.158,180.919
5707,3725.08,195.76,863.483
5708,3653.21,747.734,885.239
5709,3719.44,190.194,168.645
5710,4023.04,237.251,858.335
5711,3639.75,656.181,175.051
5712,3828.45,613.026,538.795
5713,3770.58,1088.49,715.677
5714,3944.57,492.015,222.338
5715,3593.52,1011.52,248.69
5716,4146.6,519.688,989.228
5717,3763.46,1093.15,842.508
5718,3611.59,819.437,1061.56
5719,4264.73,205.446,950.926
5720,3413.65,235.993,603.34
5721,4125.47,293.529,938.354
5722,3903.95,1142.38,700.401
5723,4301.3,409.081,572.954
5724,3781.44,1086.11,727.546
5725,3791.53,402.179,710.651
5726,3745.37,851.99,952.417
5727,4340.59,549.077,1024.67
5728,4284.83,1170.45,751.853
5729,3615.7,560.123,466.432
5730,3283.58,976.298,745.911
5731,4088.21,1047.99,890.669
5732,4164.7,505.279,540.776
5733,3475.51,256.827,404.127
5734,3512.82,233.151,265.504
5735,3958.13,820.077,737.793
5736,3450.14,1058.91,1066.25
5737,3582.63,598.119,541.642
5738,3572.37,434.183,732.88
5739,3853.13,398.305,491.726
5740,3456.44,194.808,616.586
5741,4071.1,651.186,941.09
5742,3747.38,619.622,280.638
5743,4003.25,236.932,455.247
5744,3525.23,298.861,767.567
5745,3884.92,799.656,878.329
5746,4068.49,288.463,927.079
5747,3490.21,725.686,279.517
5748,3244.79,563.715,494.385
5749,3468.05,884.855,865.566
5750,3857.77,929.695,949.712
5751,3547.85,430.88,713.541
5752,3199.02,547.625,214.023
5753,3418.09,716.914,539.617
5754,3854.5,256.745,868.494
5755,3714.66,929.098,825.426
5756,4050.15,648.097,811.012
5757,3514.02,186.788,256.446
5758,3230.63,140.245,773.923
5759,3658.51,144.174,268.61
5760,4301.58,980.676,673.711
5761,3989.15,753.496,794.545
5762,3495.63,853.897,504.898
5763,3830.28,637.035,931.01
5764,3768.56,419.931,219.721
5765,3815.57,768.312,660.397
5766,4182.84,704.528,987.973
5767,4129.15,1023.28,650.77
5768,3582.58,369.426,525.363
5769,3629.16,1087.37,380.924
5770,3741.6,411.557,310.261
5771,3375.22,445.484,862.086
5772,4218.21,481.725,320.245
5773,3550.51,354.785,1126.91
5774,3252.49,992.807,1045.95
5775,3908.56,1021.15,1074.51
5776,3421.63,671.937,1094.91
5777,3943.67,240,1040.6
5778,3673.96,211.643,537.964
5779,3885.53,862.293,1093.82
5780,3925.99,243.093,164.301
5781,3595.55,1006.73,232.469
5782,3816.2,733.277,491.81
5783,4286.95,952.291,344.964
5784,3537.46,696.279,357.843
5785,3837.34,416.963,238.908
5786,3695.67,1150.22,389.915
5787,4504.39,1125.42,183.871
5788,3442.14,1162.45,865.126
5789,3412.39,1015.11,1050.42
5790,3391.06,474.222,801.373
5791,3845.11,792.418,896.529
5792,3503.67,290.378,387.249
5793,3214.58,159.722,440.429
5794,3803.69,753.03,684.967
5795,3772.55,223.291,1037.88
5796,3895.33,334.469,721.177
5797,3863.03,667.628,261.487
5798,3929.04,331.496,687.576
5799,3449.87,922.773,244.246
5800,3288.91,602.284,223.396
5801,4084.18,560.743,324.125
5802,3796.87,608.209,373.818
5803,3632.51,468.776,970.259
5804,3734.99,391.805,249.25
5805,3647.17,1161.63,572.062
5806,3543.05,868.824,272.573
5807,3427.75,859.384,258.823
5808,3763.02,883.786,764.952
5809,3809.71,224.618,295.807
5810,3605.6,748.366,508.537
5811,3843.14,410.116,252.011
5812,3334.28,919.288,426.028
5813,3573.68,1115.07,234.318
5814,4110.27,549.31,538.02
5815,3801.32,649.45,407.744
5816,3857.45,505.97,1089.75
5817,3565.96,1060.85,249.979
5818,3889.41,988.942,839.404
5819,3658.75,1134.19,475.316
5820,3918.55,983.33,820.369
5821,3850.13,321.79,419.757
5822,3798.5,906.484,627.882
5823,3774.27,402.555,263.522
5824,3434.65,670.054,352.804
5825,3438.26,173.938,235.857
5826,3583.82,349.957,1120.9
5827,3846,351.98,747.706
5828,3816.67,886.708,736.185
5829,3523.38,813.244,173.343
5830,3415.63,374.997,355.902
5831,3670.3,564.612,884.637
5832,4033.98,1006.82,845.036
5833,3345.91,1158.88,936.049
5834,4050.87,695.811,941.136
5835,4246.24,739.495,839.347
5836,3189.7,762.083,557.216
5837,3574.77,897.54,884.861
5838,4024.56,263.397,528.486
5839,4081.9,645.281,831.174
5840,3685.55,635.279,441.894
5841,3332.84,297.807,798.118
5842,3458.54,632.714,657.06
5843,3910.31,1107.41,568.699
5844,3763.88,650.085,511.126
5845,3811.22,486.95,399.996
5846,4065.92,821.738,751.161
5847,3909.96,160.508,1072.7
5848,3584.66,1144.24,547.954
5849,4238.72,599.273,322.453
5850,4106.4,584.474,945.873
5851,4049.56,643.205,938.017
5852,4216.04,993.51,797.59
5853,3738.21,264.98,233.582
5854,3820.82,554.225,444.66
5855,3639.34,194.536,597.307
5856,3472.52,179.307,629.396
5857,3685.68,961.999,634.377
5858,3887.89,536.532,367.489
5859,4366.42,934.695,333.847
5860,3467.86,251.406,693.063
5861,3541.05,882.757,229.605
5862,3494.62,156.867,223.556
5863,3821.69,364.244,607.755
5864,4216.87,1079.01,164.34
5865,3470.01,402.833,946.854
5866,4474.22,540.875,1016.85
5867,3667.52,589.008,662.794
5868,3961.18,590.431,445.675
5869,3783.17,426.169,403.558
5870,3666.7,864.753,1025.05
5871,3229.98,1102.93,1058.75
5872,4093.96,811.981,783.264
5873,3885.37,987.353,843.645
5874,3686.07,885.212,413.726
5875,4400.71,615.499,855.771
5876,3438.71,849.269,130.236
5877,3437.34,585.986,238.9
5878,3999.56,768.935,859.5
5879,3818.88,650.246,1142.7
5880,3497.32,656.078,356.037
5881,3370.31,164.692,344.391
5882,3537.61,897.148,593.616
5883,3834.51,1062.58,609.64
5884,4122.67,299.386,949.383
5885,3805.81,750.276,675.099
5886,3798.24,1080.57,482.911
5887,3536.17,888.803,422.146
5888,3888.51,414.96,980.434
5889,3391.71,846.78,767.91
5890,3935.66,1041.09,199.849
5891,3489.42,441.054,515.49
5892,3617.18,195.888,182.526
5893,3712.31,540.887,827.145
5894,3909.22,481.066,1026.3
5895,3456.25,790.089,955.936
5896,3963,1055.62,843.807
5897,3468.29,1052.27,253.923
5898,3876.11,499.557,158.446
5899,3670.83,623.029,754.357
5900,3452.57,639.022,724.621
5901,3331.62,724.671,655.305
5902,3501.55,1111.83,243.744
5903,3895.72,186.512,1067.15
5904,3409.12,289.28,320.097
5905,3970.28,983.162,1096.47
5906,3619.19,1125.85,597.35
5907,4122.93,704.556,972.063
5908,3583.81,1122.94,917.059
5909,3442.63,1074.21,412.449
5910,3784.52,856.867,484.507
5911,3695.35,767.897,975.946
5912,3767.99,580.965,448.169
5913,3550.48,713.352,247.28
5914,3269.5,167.858,464.061
5915,3917.4,895.349,572.13
5916,3711.58,1109.05,872.416
5917,3759.89,887.003,641.676
5918,3713.14,647.429,1021.46
5919,3562.7,929.378,924.895
5920,3440.16,403.886,361.989
5921,3750.22,300.121,1008.99
5922,3857.15,235.775,1121.01
5923,3475.01,831.945,949.732
5924,4066.07,565.358,991.724
5925,3581.42,426.663,456.377
5926,3854.31,1001.24,1001.69
5927,3958.14,775.252,888.721
5928,3560.99,379.806,1085.41
5929,3822.31,769.908,946.317
5930,3461.48,481.622,775.772
5931,3224.02,1084.39,1058.73
5932,3827.59,1101.87,1072.57
5933,3575.12,1047.81,238.479
5934,3965.59,497.648,287.803
5935,4178.67,860.834,959.294
5936,3710.93,722.828,755.919
5937,3692.72,787.452,288.258
5938,3439.19,595.462,534.516
5939,4411.05,540.393,1014.23
5940,3614.9,181.13,298.243
5941,3790.83,559.862,378.058
5942,3804.38,171.293,866.213
5943,3744.34,243.807,522.617
5944,3789.22,883.51,304.427
5945,3983.27,563.533,1042.8
5946,3829.93,535.465,828.092
5947,3574.72,1011.96,239.175
5948,3825.64,547.044,593.63
5949,3672.41,187.673,1119.21
5950,3511.89,771.722,937.403
5951,3333.99,749.274,306.573
5952,3568.64,558.89,234.099
5953,3438.38,724.816,214.075
5954,4032.73,388.138,627.652
5955,3351.21,773.044,1048.31
5956,3306.42,721.208,690.046
5957,3449.68,408.231,340.179
5958,3666.85,1128.47,427.283
5959,3374.98,173.004,472.498
5960,3455.38,818.112,718.798
5961,4112.9,453.717,552.886
5962,4220.65,476.268,302.178
5963,3281.12,393.192,1130.65
5964,3863.97,632.494,960.662
5965,3587.04,170.867,330.416
5966,3224.82,441.809,1018.83
5967,3703.5,275.694,1132.23
5968,3945.15,972.999,218.07
5969,3795.99,154.713,1162.37
5970,3154.39,220.436,638.266
5971,4087.6,240.434,964.389
5972,3907.59,1081.4,594.316
5973,3152.7,1049.97,317.499
5974,3646.18,193.789,1086.57
5975,3684.93,287.32,487.594
5976,3949.41,262.329,192.279
5977,3030.27,226.11,664.169
5978,3942.7,266.76,183.213
5979,4125.07,941.371,362.457
5980,3628.31,1151.73,824.343
5981,4184.39,310.604,936.676
5982,3759.79,837.087,351.372
5983,3810.26,1021.12,319.957
5984,3740.5,317.225,305.808
5985,3896.36,475.663,644.926
5986,3587.84,902.614,886.741
5987,3353.03,268.773,334.944
5988,3423.94,160.152,352.362
5989,3669.99,554.204,156.547
5990,3615.46,704.453,365.853
5991,3627.07,470.951,326.551
5992,3758.86,209.824,200.23
5993,3095.35,757.793,997.927
5994,3658.04,474.011,1148.93
5995,3215.84,390.764,1133.36
5996,3551.51,1113.73,346.819
5997,3307.44,234.176,634.666
5998,4113.65,638.775,578.833
5999,3595.04,382.042,315.613
6000,4374.87,930.799,334.103
6001,3769.59,1015.95,128.051
6002,3571.08,564.024,509.231
6003,3820.24,668.175,790.318
6004,3853.72,383.078,157.63
6005,4235.67,630.132,841.992
6006,3842.09,502.92,503.274
6007,3595.57,663.2,204.486
6008,4193.26,922.278,373.377
6009,3831.98,914.739,1028.31
6010,3431.51,756.438,310.323
6011,3179.75,596.258,186.743
6012,3453.87,875.664,552.915
6013,3750.95,419.395,306.934
6014,3596.93,546.09,617.998
6015,3357.53,475.168,852.187
6016,4068.49,1051.1,711.27
6017,3807.8,760.116,723.693
6018,3327.19,712.361,202.481
6019,3429.22,449.427,899.843
6020,3743.92,625.442,371.783
6021,3427.77,141.453,724.734
6022,3237.73,861.875,532.706
6023,3204.47,171.4,430.548
6024,4139.88,926.107,392.846
6025,3647.56,811.851,1138.33
6026,3781.16,292.507,429.323
6027,3605.03,522.654,242.027
6028,3470.77,795.156,1096.39
6029,3506.4,1083.12,1062.73
6030,3548.83,219.77,522.963
6031,3834.27,491.486,308.614
6032,3967.69,494.007,441.27
6033,3957,519.136,191.49
6034,3823.18,1133.7,435.262
6035,3932.63,547.813,569.231
6036,3929.02,577.422,1066
6037,3645.77,623.713,736.984
6038,4005.72,304.881,446.52
6039,3635.85,172.039,277.552
6040,3449.58,627.322,220.556
6041,3845.54,349.414,224.028
6042,4163.31,962.471,341.728
6043,3685.81,537.921,673.873
6044,4536.96,1133.08,1114.71
6045,3700.84,872.49,1019.1
6046,3723.01,720.462,549.595
6047,3796.79,891.322,839.919
6048,4004.6,1009.03,336.449
6049,3408.4,1041.32,587.034
6050,4250.27,564.086,821.031
6051,3442.01,154.867,695.795
6052,4044.41,1005.17,982.106
6053,3658.17,754.76,889.45
6054,4190.55,841.144,775.267
6055,3699.66,365.678,257.317
6056,3629.02,330.571,1005.65
6057,3138.43,1041.38,287.736
6058,3754.07,647.076,249.557
6059,3623.28,569.873,379.806
6060,3697.42,183.706,847.78
6061,3667.79,603.277,658.644
6062,3984.99,645.808,946.511
6063,3507.67,1093.45,772.365
6064,3958.59,874.345,997.487
6065,3081.64,223.935,668.634
6066,3361.83,446.656,831.125
6067,3674.61,294.706,283.684
6068,4112.9,718.17,445.95
6069,3309.03,1101.01,1004.54
6070,3424.93,978.067,608.778
6071,4137.55,401.38,599.172
6072,4150.77,270.17,548.838
6073,3760.73,523.324,813.235
6074,4118.61,364.131,367.873
6075,4363.11,979.483,894.223
6076,3482.66,177.307,256.293
6077,3473.81,635.693,664.813
6078,3515.63,985.139,1053.21
6079,3793.63,339.062,936.624
6080,4129.4,1170.52,746.616
6081,3713.77,303.026,245.076
6082,3537.5,408.878,873.612
6083,3574.47,904.772,446.872
6084,3675.1,1028.67,206.754
6085,3754.74,711.141,884.819
6086,4312.42,918.597,311.205
6087,3257.26,706.476,715.75
6088,3618.96,432.356,473.324
6089,3936.01,1039.04,199.016
6090,3200.26,596.519,529.541
6091,2984.05,1139.83,958.537
6092,3641.62,1039.76,322.833
6093,3851.06,905.852,763.028
6094,3209.13,179.099,449.17
6095,3581.89,900.985,410.097
6096,3822.11,597.671,771.815
6097,3922.28,977.408,268.429
6098,3578.98,317.794,152.391
6099,3737.13,666.832,1037.51
6100,3871.28,787.834,876.218
6101,3568.72,405.249,385.192
6102,3573.14,342.923,318.087
6103,3622.56,1163.81,556.147
6104,3358.23,875.583,557.639
6105,3845.26,102.245,975.742
6106,3658.89,607.729,684.395
6107,3425.99,798.737,1074.85
6108,3548.64,335.344,188.768
6109,3661.9,371.028,1134.97
6110,3994.2,1067.6,761.373
6111,4308.83,431.677,549.785
6112,3709.92,245.407,241.139
6113,3950.89,260.255,199.344
6114,3616.3,431.116,824.619
6115,3750.13,143.735,602.124
6116,3651.35,935.968,514.249
6117,3347.35,1024.33,553.889
6118,3903.25,578.685,575.38
6119,3717.26,672.313,1082.68
6120,3420.53,753.547,306.492
6121,3198.76,841.543,514.756
6122,3535.87,909.565,168.456
6123,3418.87,670.633,359.804
6124,4044.5,745.433,768.454
6125,3565.16,639.661,208.097
6126,3888.26,970.59,503.213
6127,3818.67,567.935,356.838
6128,3565.43,818.169,479.013
6129,3550.51,799.531,636.527
6130,3796.43,655.081,995.77
6131,3587.47,336.03,780.165
6132,3307.99,691.783,683.319
6133,4104.5,643.357,1113.2
6134,3690.98,947.707,647.196
6135,3673.03,717.965,305.774
6136,3829.68,956.357,495.323
6137,4159.59,750.521,988.852
6138,3917.11,456.715,609.481
6139,3714.33,630.803,322.732
6140,3171.92,582.721,180.481
6141,3438.02,640.831,150.316
6142,3945.9,111.318,977.08
6143,3636.44,499.277,915.124
6144,3843.61,657.344,1110.01
6145,3465.93,799.435,968.717
6146,3980.88,526.946,151.575
6147,3713.71,1063.96,1097.44
6148,3670.56,863.747,730.821
6149,4148.89,348.627,847.484
6150,3992,365.309,826.821
6151,3866.88,506.692,419.586
6152,3824.4,920.253,596.056
6153,4038.08,950.931,545.76
6154,3456.47,331.189,337.613
6155,3797.97,912.103,631.059
6156,3505.29,909.826,237.447
6157,3805.5,1143.63,1092.36
6158,3850.28,914.195,607.369
6159,3788.64,376.353,908.216
6160,4037.09,544.087,498.261
6161,3472.69,813.718,181.193
6162,3588.24,639.293,470.915
6163,3379.63,179.61,201.882
6164,3468.71,627.622,216.407
6165,3878.97,788.634,882.851
6166,3836.34,584.399,955.391
6167,3801.21,382.892,174.996
6168,3724.04,912.776,658.321
6169,3404.49,785.668,1063.4
6170,3858.46,517.082,1139.83
6171,3665.17,710.582,420.38
6172,3621.01,756.721,344.422
6173,3919.24,1105.56,574.605
6174,3625.18,207.917,1075.35
6175,3985.13,654.648,1117.61
6176,3523.81,825.258,1147.98
6177,4583.67,1136.46,1115.88
6178,3270.17,1161.1,503.609
6179,4280.67,917.794,331.706
6180,3867.63,1099.98,1069.05
6181,4005.73,809.479,446.834
6182,4454.36,1079.71,627.339
6183,3578.91,499.941,848.299
6184,3212.91,151.668,464.219
6185,4124.64,910.974,986.22
6186,3875.6,392.332,484.97
6187,3949.6,631.694,399.16
6188,3801.71,694.206,860.639
6189,3655.26,744.766,229.926
6190,3767.88,776.011,915.719
6191,4025.54,963.348,231.787
6192,3642.54,183.857,1109.64
6193,3883.75,501.061,202.508
6194,3772.69,266.491,356.547
6195,3560.77,756.706,291.788
6196,4228.97,544.754,952.08
6197,3721.02,877.723,791.748
6198,3702.11,586.758,641.368
6199,3688.89,539.794,1143.83
6200,4131.84,1083.8,775.624
6201,3867.32,952.641,1093.1
6202,3323.98,778.385,552.283
6203,3894.78,852.824,280.563
6204,3990.27,614.148,1128.53
6205,3917.03,286.786,1018.79
6206,3768.4,179.508,1156.25
6207,4032.8,784.294,829.9
6208,4036.44,560.823,547.872
6209,3528.8,191.282,792.63
6210,3654.63,1057.96,432.835
6211,3793.09,822.785,309.009
6212,4149.88,980.605,803.079
6213,3458.34,1061.96,1068.78
6214,3294.39,790.707,528.693
6215,3633.64,839.27,719.72
6216,4333.03,1006.21,927.549
6217,3501.29,797.97,906.942
6218,3922.81,503.968,168.753
6219,3919.99,955.792,174.946
6220,3559.63,1153,583.407
6221,4168.81,144.032,962.732
6222,3651.68,185.426,1103.01
6223,3470.36,878.978,871.105
6224,3573.71,704.225,183.927
6225,3810.43,758.635,859.215
6226,3619.2,297.264,369.535
6227,3639.18,908.88,667.26
6228,3911.49,601.946,778.509
6229,3887.86,1110.54,578.345
6230,3523.63,833.805,549.526
6231,3823.34,255.234,534.934
6232,3388.48,910.93,455.212
6233,4338.96,1059.54,654.057
6234,3948.08,350.358,871.741
6235,3477.24,443.729,505.449
6236,3824.88,496.771,1065.82
6237,3809.19,397.506,703.615
6238,4005.27,338.202,876.785
6239,3357.63,737.607,194.015
6240,3349.95,845.18,504.218
6241,3838.49,908.287,771.988
6242,4323.54,555.445,1098.48
6243,3187.48,561.764,220.113
6244,4159.11,333.307,858.282
6245,3835.76,560.589,593.471
6246,3813.84,717.15,789.142
6247,3840.6,568.164,875.778
6248,3678.35,1142.92,458.513
6249,3440.45,928.364,450.555
6250,3838.59,206.456,325.97
6251,4199.85,824.42,616.836
6252,3642.39,582.873,641.635
6253,3550.74,1013.59,771.54
6254,3684.86,160.054,859.555
6255,3594.04,709.414,894.709
6256,3983.05,1094.42,632.574
6257,3596.12,211.738,1091.21
6258,3442.14,640.482,725.974
6259,3516.64,1047,445.413
6260,4003.46,675.781,437.545
6261,3963.9,667.089,969.82
6262,3587.53,484.523,864.236
6263,3610.92,795.746,1143.37
6264,3037.49,426.914,200.001
6265,3588.41,791.731,276.434
6266,3456.77,575.679,231.263
6267,3998.13,976.059,673.696
6268,3964.73,902.428,377.6
6269,3349.52,472.347,843.012
6270,3390.93,1008.34,1047.43
6271,4355.56,936.845,329.424
6272,4129.76,295.182,947.185
6273,3753.82,914.081,861.498
6274,3561.5,809.534,480.945
6275,4077.81,251.448,990.436
6276,3438.47,701.132,401.713
6277,4017.4,198.899,981.226
6278,3580.84,460.931,700.873
6279,4072.46,953.24,389.115
6280,3503.6,325.091,1131.43
6281,3009.74,564.669,523.229
6282,4435.57,933.923,347.084
6283,3651.01,376.471,1133.72
6284,3399.68,186.632,489.566
6285,3802.19,505.674,599.931
6286,3821.96,421.359,941.986
6287,3768.24,167.513,851.979
6288,3604.88,287.559,1128.83
6289,3175.84,844.339,520.087
6290,3832.86,587.922,447.17
6291,3523.32,627.937,257.227
6292,3711.77,1182.39,651.286
6293,4143.75,368.283,559.923
6294,3638.76,931.255,507.647
6295,3631.01,739.925,302.873
6296,3801.02,919.931,1091.11
6297,3768.63,815.224,1046.32
6298,3680.47,988.535,1022.11
6299,3705.08,483.566,968.481
6300,3656.61,213.124,288.713
6301,3427.76,1138.19,501.053
6302,4263.96,408.605,527.631
6303,4258.29,480.072,292.147
6304,3446.09,824.657,261.994
6305,4013.41,697.178,925.759
6306,4174.87,695.057,465.434
6307,4132.89,1154.78,801.987
6308,2994.65,570.182,514.2
6309,3675.66,373.35,289.576
6310,4297.32,945.949,330.076
6311,3664.81,928.158,840.002
6312,3686.97,467.738,1003.73
6313,3959.04,503.357,1089.71
6314,3704.13,769.891,355.403
6315,3902.01,862.926,388.064
6316,4086.31,228.268,1162.04
6317,3852.71,852.47,916.611
6318,3995.71,777.288,797.016
6319,3611.25,513.5,622.49
6320,3858.16,990.089,224.131
6321,3904.56,727.94,770.968
6322,3871.34,866.512,393.721
6323,3428.58,638.219,231.492
6324,3919.63,761.838,1124.48
6325,3866.29,670.534,1134.91
6326,3551.18,703.065,744.26
6327,3778.53,888.038,1078.64
6328,3947.93,344.565,884.439
6329,3900.23,666.49,982.885
6330,3988.7,1156.11,722.608
6331,3716.36,750.811,652.666
6332,3708.39,636.741,282.194
6333,3438.03,830.714,962.811
6334,3219.48,1035.65,323.12
6335,3979.81,888.435,993.571
6336,3622.99,926.711,803.359
6337,3681.66,1047.71,575.683
6338,3994.58,1102.28,492.215
6339,3460.41,243.424,493.903
6340,4047.27,595.89,566.215
6341,3982.05,778.472,893.252
6342,3565.8,1030.13,260.063
6343,3448.49,1018.28,1074.33
6344,3574.5,1059.4,247.299
6345,3497.86,1118.42,427.175
6346,3661.55,680.946,823.253
6347,4095.73,642.745,818.508
6348,3679.46,348.229,921.623
6349,3658.46,409.339,182.192
6350,4056.82,999.301,815.484
6351,3734.88,781.804,242.401
6352,3652.26,1146.15,407.593
6353,3552.2,1123.21,1046.68
6354,3854.62,840.501,281.743
6355,3936.17,952.684,1018.25
6356,3242.27,165.122,709.907
6357,4074.35,760.379,741.762
6358,3613.86,692.083,612.089
6359,3784.91,416.301,383.699
6360,3404.99,794.353,1063.54
6361,3800.83,619.497,329.649
6362,3740.49,217.527,565.363
6363,3472.54,1043.09,1077.65
6364,3560.45,215.741,527.88
6365,3746.72,220.409,1051.68
6366,3935.5,708.206,791.001
6367,3864.86,220.87,150.162
6368,3972.55,536.385,141.653
6369,3832.48,959.391,818.124
6370,3884.12,555.007,378.59
6371,3610.49,181.9,1118.1
6372,3447.31,644.463,655.795
6373,4197.83,1088.28,136.544
6374,3815.3,143.94,875.66
6375,3778.57,1107.72,498.866
6376,3808.93,451.321,381.483
6377,3479.75,807.989,1060
6378,3806.98,383.337,173.681
6379,4186.32,1022.07,941.726
6380,3808.98,821.672,313.785
6381,4192.04,564.116,956.541
6382,3958.42,780.386,786.093
6383,3648.33,741.2,653.222
6384,3487.64,457.836,211.539
6385,3871.4,524.282,379.65
6386,4197.66,546.397,511.969
6387,3559.07,592.399,1024.41
6388,4017.13,1107.34,1064.71
6389,3419.17,780.158,922.129
6390,3610.41,738.766,653.069
6391,3861.99,841.532,369.649
6392,3585.91,1151.57,496.517
6393,3689.61,271.166,591.791
6394,3673.54,247.361,388.964
6395,4171.05,454.46,322.839
6396,3700.38,954.131,643.939
6397,3618.48,1102.94,812.011
6398,3584.48,635.092,750.049
6399,3895.79,987.673,844.441
6400,4069.22,877.603,980.526
6401,3569.18,226.909,528.943
6402,3544.37,1040.36,1079.74
6403,4032.48,509.825,1013.32
6404,3885.45,514.49,375.828
6405,3654.11,1008.74,784.829
6406,3634.12,734.544,872.85
6407,3620.23,723.052,492.448
6408,3707.54,724.624,436.409
6409,4158.75,269.754,542.43
6410,3696.71,1017.8,413.483
6411,3875.11,1121.32,674.767
6412,3500.7,460.403,266.711
6413,3743.14,597.457,632.034
6414,3948.92,993.105,474.23
6415,3461.13,703.188,625.966
6416,3898.81,243.182,144.631
6417,3633.94,771.596,368.54
6418,4120.03,803.839,745.838
6419,3794.91,758.286,429.191
6420,3763.45,396.103,871.633
6421,3834.13,409.222,260.66
6422,3860.1,556.863,270.605
6423,3855.02,409.84,946.703
6424,4108.59,1011.06,824.967
6425,3978.45,602.247,538.007
6426,3585.59,454.565,455.666
6427,3859.32,789.857,324.945
6428,3873.88,808.755,764.632
6429,4114.98,392.32,599.741
6430,4001.82,176.259,1055.33
6431,4022.04,985.028,375.293
6432,3835.25,1156.78,828.599
6433,3558.04,576.951,671.383
6434,3933.04,728.885,752.674
6435,3347.69,745.353,179.288
6436,4130.13,549.439,1114.65
6437,3581.46,901.567,169.81
6438,4114.8,931.964,312.465
6439,3655.64,785.538,687.673
6440,3688.51,931.585,288.571
6441,4212.94,398.79,556.665
6442,3157.21,777.285,581.195
6443,3656.81,1121.78,747.492
6444,3888.2,1110.42,555.183
6445,2899.38,1110.41,920.292
6446,3723.52,219.668,296.238
6447,3694.28,586.097,675.252
6448,3725.3,216.955,556.186
6449,3618.31,283.466,275.324
6450,4229.66,765.357,457.411
6451,3788.11,533.458,283.348
6452,3973.97,836.683,1091.87
6453,3769.87,780.49,356.274
6454,3565.9,494.21,778.067
6455,3990.6,994.086,272.009
6456,3968.1,133.684,963.617
6457,3889.56,506.905,731.082
6458,3429.08,482.975,872.33
6459,3720.09,700.639,871.1
6460,3706.7,908.728,661.527
6461,3185.46,177.359,712.231
6462,3789.11,312.754,471.182
6463,3630.46,221.616,385.495
6464,3565.1,902.948,581.398
6465,3552.01,176.702,482.942
6466,3616.64,1049.31,558.122
6467,4440.13,625.812,1120.76
6468,4392.95,537.063,1061.64
6469,3351.25,433.892,1049.05
6470,3926.3,995.76,203.092
6471,3908.05,410.347,632.36
6472,4089.41,199.587,1060.57
6473,3418.8,266.451,291.284
6474,3700.73,633.905,304.01
6475,3835.49,497.31,733.624
6476,3409.07,766.759,522.535
6477,3672.17,247.362,321.195
6478,3924.82,982.608,150.886
6479,3796.82,425.513,650.722
6480,3748.64,374.443,528.482
6481,3298.73,734.926,180.559
6482,3318.4,1076.29,941.181
6483,3819.95,287.803,559.749
6484,3626.25,720.944,1019.49
6485,3826.89,1017.53,115.907
6486,3815.37,540.876,758.207
6487,3863.24,389.348,835.834
6488,3967.15,200.065,994.924
6489,3345.4,1084.06,273.454
6490,3175.73,581.702,179.793
