id,x coord,y coord,z coord
4710,5120,289.775,839.085
4711,5119.86,678.853,232.11
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.782
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1034.99,891.8
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.8499
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1027.28,905.761
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,623.612,1043.51
4730,5119.95,613.163,632.373
4731,5119.52,898,124.259
4732,5119.88,1040.48,151.572
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.08
4735,5119.98,401.052,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1037.72,163.294
4738,5119.99,1152.48,429.068
4739,5119.81,401.046,236.661
4740,5119.72,401.045,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.736,866.04
4743,5119.93,1039.49,885.934
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.1
4746,5119.99,899.001,124.914
4747,5119.99,1023.06,911.299
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1024.17,912.554
4751,5119.97,1053.3,75.475
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.053
4756,5119.96,613.163,632.369
4757,5119.91,78.2411,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.722,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.2454,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,78.8668,463.608
4768,5119.75,665.388,339.929
4769,5119.85,860.209,252.465
4770,5119.99,1031.41,898.054
4771,5119.9,319.116,646.474
4772,5119.86,571.472,877.027
4773,5119.92,256.743,1113.92
4774,5119.88,662.659,335.754
4775,5119.97,418.772,1115.18
4776,5119.98,256.743,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.083,329.936
4779,5119.99,1023.36,911.552
4780,5119.99,987.728,413.123
4781,5119.88,401.047,236.661
4782,5119.86,898.624,124.79
4783,5119.8,256.743,1113.92
4784,5119.77,401.047,236.661
4785,5119.93,705.76,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,620.204,711.71
4788,5119.65,164.515,626.4
4789,5119.87,381.344,1128.46
4790,5119.79,401.046,236.661
4791,5120,613.163,632.372
4792,5119.98,336.934,524.785
4793,5119.68,1038.17,160.819
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.777,36.7618
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.08
4799,5119.88,311.976,649.299
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.175
4802,5119.5,705.818,396.9
4803,5119.88,401.045,236.661
4804,5119.9,623.223,1042.99
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1023.56,911.744
4809,5119.88,1023.6,911.788
4810,5119.82,909.586,320.306
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,680.563,367.967
4814,5119.91,860.209,252.465
4815,5119.89,705.786,396.9
4816,5119.98,401.045,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,492.276,1115.43
4826,5119.99,1024.55,913.458
4827,5119.85,248.451,810.501
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.521,385.737
4832,5119.86,571.472,877.03
4833,5119.98,909.606,320.334
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,684.583,374.968
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.678
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,663.196,336.942
4848,5119.82,860.209,252.465
4849,5119.88,285.671,820.104
4850,5120,1031.64,897.682
4851,5119.98,613.163,632.373
4852,5119.77,1025.17,728.635
4853,5119.85,336.941,528.399
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1062.87,1163.99
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.39,303.393
4860,5119.65,468.757,590.142
4861,5119.76,336.941,525.693
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.722,1042.12
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.672
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1033.09,895.896
4872,5119.71,698.747,826.636
4873,5119.95,286.091,661.152
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,258.792,812.973
4879,5119.69,909.598,320.305
4880,5119.9,256.743,1113.92
4881,5119.84,78.3109,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,666.719,341.978
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.42
4887,5119.99,78.4754,463.62
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.77,1115.38
4892,5119.66,705.877,396.9
4893,5119.92,931.711,1061.74
4894,5119.8,1081.74,304.374
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.101
4900,5119.98,559.2,761.383
4901,5119.99,1016.41,960.523
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.047,236.661
4905,5119.9,615.185,636.353
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.645
4908,5119.8,162.783,1008.63
4909,5119.98,1037.55,163.639
4910,5120,613.163,632.373
4911,5119.48,898,124.257
4912,5120,714.789,36.7788
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.646
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.257
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.1
4923,5119.97,613.163,632.371
4924,5119.9,705.736,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.117
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.664
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.372
4932,5119.84,560.984,761.357
4933,5119.99,216.574,348.782
4934,5119.99,1063.84,271.662
4935,5119.98,1152.48,429.068
4936,5119.83,1038.16,160.923
4937,5119.87,613.163,632.373
4938,5119.82,656.074,329.854
4939,5120,571.488,876.659
4940,5119.85,1038.16,160.897
4941,5119.99,615.151,636.023
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.047,1045.16
4949,5119.65,777.021,1002.67
4950,5119.91,705.782,396.9
4951,5120,1023.7,911.903
4952,5119.63,216.574,348.782
4953,5120,336.94,525.455
4954,5119.93,164.515,626.4
4955,5119.89,909.607,320.34
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.597
4958,5119.93,401.043,236.661
4959,5119.95,678.853,232.15
4960,5120,285.677,820.105
4961,5119.91,909.092,320.27
4962,5119.93,615.151,636.022
4963,5119.72,705.906,396.9
4964,5119.9,705.723,396.9
4965,5119.84,827.522,709.128
4966,5119.95,1023.12,911.341
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.052,236.661
4970,5119.75,432.736,866.039
4971,5119.76,373.357,1129
4972,5119.8,491.758,1115.38
4973,5119.92,665.082,339.856
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.79
4976,5119.83,678.853,232.116
4977,5119.96,1032.35,172.713
4978,5119.88,678.853,232.177
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1038.04,888.501
4982,5119.85,827.522,709.019
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,681.132,368.815
4986,5119.9,931.711,1061.74
4987,5119.83,1052.61,74.9349
4988,5119.9,285.678,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,78.9084,832.141
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.913,523.231
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.747,826.636
4998,5119.7,877.35,778.101
4999,5119.97,656.037,329.606
5000,5119.99,1023.86,912.091
5001,5119.96,678.853,232.11
5002,5119.47,705.827,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.045,236.661
5005,5119.69,756.923,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.1
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.6,320.311
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1032.9,896.092
5019,5119.98,1024.28,912.746
5020,5119.83,664.683,339.39
5021,5119.89,229.191,811.985
5022,5120,491.771,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,663.661,337.794
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.679,820.105
5031,5119.93,705.73,396.9
5032,5120,682.014,369.822
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.891
5035,5119.99,777.021,1002.67
5036,5119.93,714.792,36.7859
5037,5119.75,1025.17,728.672
5038,5119.91,383.216,1128.01
5039,5119.99,394.489,677.646
5040,5119.94,216.574,348.814
5041,5119.83,793.813,487.984
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.774,1115.38
5045,5119.84,305.231,652.281
5046,5119.93,290.288,843.782
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.37,146.998
5050,5119.99,656.09,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.372
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1063.06,270.07
5056,5119.9,256.743,1113.92
5057,5119.99,663.075,336.698
5058,5119.93,705.995,396.901
5059,5120,1025.17,728.559
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.615
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1037.66,889.328
5068,5119.78,615.151,636.022
5069,5119.99,291.461,865.571
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,663.671,337.811
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.363
5083,5119.87,682.567,371.343
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.678,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.094
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.801,36.8085
5096,5119.71,698.747,826.636
5097,5119.78,1038.17,160.018
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.372
5104,5119.86,468.757,590.142
5105,5119.75,491.774,1115.38
5106,5119.85,432.736,866.049
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.456,820.076
5110,5119.81,164.515,626.4
5111,5119.94,291.422,859.971
5112,5119.98,878.308,560.991
5113,5119.94,663.908,338.207
5114,5119.95,1025.17,728.679
5115,5120,777.021,1002.67
5116,5119.84,432.737,866.053
5117,5119.92,615.151,636.027
5118,5119.88,256.743,1113.92
5119,5119.86,692.516,385.714
5120,5119.96,432.737,866.064
5121,5119.98,878.308,560.99
5122,5120,655.538,327.529
5123,5119.87,1080.39,303.364
5124,5119.97,1038.14,161.386
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,678.512,362.911
5128,5120,663.021,336.586
5129,5119.98,987.728,413.123
5130,5119.69,679.749,365.5
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.113
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.31,76.4248
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.635
5141,5119.96,680.835,368.399
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.748,826.636
5146,5119.82,877.35,778.093
5147,5119.87,670.301,348.001
5148,5119.92,1190.48,1081.74
5149,5120,878.308,560.993
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.769,488.1
5154,5120,164.515,626.4
5155,5119.89,714.793,36.7882
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,968.98
5162,5119.72,877.35,778.1
5163,5119.81,401.049,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.007,329.446
5166,5119.9,655.762,328.362
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,384.038,1127.81
5170,5120,1032.95,896.039
5171,5120,1075.07,294.508
5172,5119.99,632.46,1278.86
5173,5119.97,336.942,525.923
5174,5119.99,432.736,866.039
5175,5119.9,655.808,328.542
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.1,161.868
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,684.691,375.672
5186,5120,285.227,661.188
5187,5119.9,78.2365,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.931,524.246
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,718.973
5197,5119.79,678.853,232.107
5198,5119.83,877.35,778.1
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.644
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.726,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.229,1045.24
5210,5119.81,705.715,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.405
5214,5119.73,1025.17,728.66
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,680.089,367.046
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.028
5224,5119.76,663.181,336.911
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.973,1042.53
5228,5119.98,714.783,36.7687
5229,5119.97,620.214,715.459
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.606
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,652.844,325.003
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0498,831.643
5246,5120,705.722,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.714,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.15,161.217
5252,5119.7,623.833,756.655
5253,5119.97,164.515,626.4
5254,5119.82,1190.21,1081.74
5255,5119.91,678.85,232
5256,5119.99,705.722,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.699,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1031.55,173.67
5263,5119.89,663.297,337.136
5264,5119.7,705.72,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,568.41,759.528
5267,5119.81,423.443,424.409
5268,5119.85,78.2434,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.1
5271,5119.74,754.037,1171.52
5272,5119.98,1032.07,897.071
5273,5119.98,678.853,232.124
5274,5119.68,705.978,396.901
5275,5119.93,613.163,632.373
5276,5119.97,432.738,866.085
5277,5119.8,1080.44,303.483
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,826.585,705.531
5281,5119.77,615.151,636.022
5282,5120,680.102,367.074
5283,5119.85,491.77,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.104
5289,5119.9,285.678,820.104
5290,5119.93,171.931,965.993
5291,5120,615.151,636.022
5292,5119.89,432.736,866.04
5293,5119.77,423.443,424.409
5294,5119.99,1041.68,145.677
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.77,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.691,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.49,677.631
5305,5119.73,613.163,632.373
5306,5119.98,683.212,372.907
5307,5119.98,656.035,329.596
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.922,523.599
5311,5119.72,705.74,396.9
5312,5119.91,571.472,877.023
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,899.582,128.042
5316,5119.89,571.472,877.041
5317,5119.95,216.574,348.782
5318,5119.88,752.524,634.592
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.249,964.824
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.941,525.427
5328,5119.69,705.738,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1031.29,898.26
5331,5119.9,679.487,364.718
5332,5119.99,78.0474,831.642
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.836,396.9
5336,5119.99,571.472,877.064
5337,5119.4,705.751,396.9
5338,5119.78,432.736,866.039
5339,5119.99,236.438,809.862
5340,5119.69,423.443,424.409
5341,5120,1099.22,1188.5
5342,5119.79,705.886,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.772,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,683.216,372.914
5354,5119.56,256.743,1113.92
5355,5119.97,662.467,335.216
5356,5119.89,682.519,371.194
5357,5119.99,1038.63,887.365
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.783
5363,5119.4,705.796,396.9
5364,5119.85,285.678,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.605,320.329
5367,5120,173.344,962.797
5368,5119.49,705.691,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.39
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.838
5374,5119.84,659.062,330.366
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.665
5378,5119.73,931.711,1061.74
5379,5119.98,1023.62,911.813
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1057.64,854.854
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.646
5385,5119.71,571.472,877.027
5386,5119.98,656.076,329.866
5387,5119.7,909.609,320.348
5388,5119.84,615.151,636.022
5389,5119.97,617.728,640.613
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.044
5395,5119.98,432.736,866.04
5396,5119.87,423.443,424.409
5397,5119.69,705.739,396.9
5398,5119.99,336.932,524.467
5399,5120,705.72,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.94,525.273
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,660.126,334.491
5410,5119.89,648.923,319.819
5411,5119.97,714.794,36.7909
5412,5119.93,705.714,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.153,636.087
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.606,320.336
5420,5120,662.799,336.096
5421,5119.95,878.308,560.99
5422,5119.75,256.751,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.181,661.205
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,257.413,1113.9
5432,5119.93,1026.82,906.355
5433,5119.91,698.748,826.636
5434,5120,216.574,348.782
5435,5119.99,793.793,488.024
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.941,634.064
5442,5119.94,401.051,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.6,284.691
5445,5119.95,571.472,877.023
5446,5119.96,613.163,632.373
5447,5119.81,291.458,864.266
5448,5119.81,78.2359,463.621
5449,5119.99,162.783,1008.44
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.953
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.88
5457,5119.92,698.747,826.636
5458,5119.94,432.737,866.058
5459,5119.98,432.755,866.32
5460,5119.62,616.548,725.957
5461,5119.89,78.2374,463.621
5462,5119.9,705.717,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.66,913.866
5466,5119.99,1028.3,904.355
5467,5119.84,569.839,759.364
5468,5119.88,216.574,348.782
5469,5119.74,705.775,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.034
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,663.999,338.355
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.607,320.337
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.783
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,652.681,324.71
5489,5119.78,656.08,329.909
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,573.437,757.975
5495,5119.89,898.057,124.441
5496,5119.94,1040.46,153.277
5497,5119.94,909.611,320.362
5498,5119.98,401.05,236.661
5499,5119.83,678.852,232.075
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.65
5502,5119.93,468.757,590.142
5503,5119.73,714.862,37.0412
5504,5120,78.2502,463.621
5505,5119.99,1038.17,160.376
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.677,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.159,661.246
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.46,913.171
5519,5119.99,216.574,348.834
5520,5119.76,931.711,1061.74
5521,5119.44,705.776,396.9
5522,5119.86,625.081,1045.15
5523,5119.63,394.489,677.642
5524,5119.99,613.109,632.12
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,299.722,655.243
5530,5119.99,615.151,636.039
5531,5120,931.711,1061.74
5532,5119.9,1019.25,956.839
5533,5119.98,1031.73,897.536
5534,5119.99,777.021,1002.67
5535,5119.97,660.472,334.577
5536,5119.68,216.574,348.782
5537,5119.88,898,124.258
5538,5119.98,401.052,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1039.4,886.083
5542,5119.98,423.443,424.409
5543,5119.74,401.044,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.665
5546,5119.99,423.443,424.409
5547,5119.92,561.941,761.22
5548,5119.61,216.574,348.782
5549,5119.66,622.963,1042.49
5550,5119.73,756.932,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.77,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.3954,463.621
5555,5119.89,290.528,846.194
5556,5119.9,1020.37,953.167
5557,5119.96,423.443,424.409
5558,5119.99,1024.68,913.979
5559,5119.79,678.851,232.017
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.778,36.7626
5563,5119.88,1051.35,590.858
5564,5120,663.284,337.112
5565,5119.68,898,124.26
5566,5119.79,860.209,252.465
5567,5119.96,237.19,809.761
5568,5119.84,1025.17,728.664
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,249.248,810.558
5572,5119.72,401.045,236.661
5573,5119.9,1102.61,789.15
