id,x coord,y coord,z coord
5355,5119.97,669.607,345.931
5356,5119.89,688.364,382.73
5357,5119.77,1049.96,869.829
5358,5119.98,256.743,1113.92
5359,5119.81,931.709,1061.71
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.045
5362,5119.99,216.775,349.724
5363,5119.4,707.295,396.983
5364,5119.85,285.748,820.088
5365,5119.87,432.736,866.039
5366,5119.68,909.735,321.072
5367,5120,176.084,954.083
5368,5119.49,705.667,396.899
5369,5119.71,615.151,636.035
5370,5119.78,162.783,1007.85
5371,5119.52,860.21,252.465
5372,5120,423.443,424.409
5373,5119.81,128.636,211.829
5374,5119.84,662.84,336.191
5375,5119.83,613.163,632.362
5376,5119.4,432.736,866.039
5377,5119.91,1025.24,728.758
5378,5119.73,931.711,1061.74
5379,5119.98,996.804,900.034
5380,5119.99,935.46,1084.25
5381,5119.93,423.443,424.41
5382,5119.94,1118.02,778.733
5383,5119.74,878.308,560.99
5384,5119.99,394.488,677.688
5385,5119.71,571.472,877.054
5386,5119.98,654.519,325.58
5387,5119.7,909.835,321.708
5388,5119.84,615.151,636.031
5389,5119.97,623.206,753.7
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.712,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.423,877.859
5395,5119.98,476.121,917.35
5396,5119.87,423.443,424.397
5397,5119.69,706.408,396.909
5398,5119.72,336.374,519.193
5399,5120,706.113,396.902
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.996,1061.47
5403,5119.97,337.2,522.091
5404,5120,423.443,424.409
5405,5119.73,400.972,236.661
5406,5119.94,432.736,866.04
5407,5119.99,931.928,1063.27
5408,5119.85,491.802,1115.38
5409,5119.99,666.718,341.885
5410,5119.89,594.659,270.623
5411,5119.97,738.251,66.3964
5412,5119.93,706.02,396.901
5413,5119.9,1152.48,429.068
5414,5119.75,621.524,663.329
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.71,1061.74
5418,5119.96,423.442,424.426
5419,5119.99,909.766,321.289
5420,5120,670.788,348.53
5421,5119.95,878.308,560.99
5422,5119.75,283.762,1106.11
5423,5119.47,783.799,864.773
5424,5119.94,877.35,778.09
5425,5120,468.754,590.143
5426,5119.96,284.916,662.432
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.092
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,326.108,1058.96
5432,5119.93,1030.48,899.835
5433,5119.91,699.453,827.933
5434,5120,216.574,348.741
5435,5119.99,793.996,487.739
5436,5119.55,432.736,866.039
5437,5119.84,468.782,590.141
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.026
5440,5120,216.574,348.765
5441,5119.96,759.808,634.333
5442,5119.94,402.037,236.653
5443,5119.72,613.161,632.339
5444,5119.92,1066.7,280.573
5445,5119.95,571.474,876.876
5446,5119.96,613.051,631.987
5447,5119.81,290.274,880.608
5448,5119.81,78.3421,463.621
5449,5119.99,162.783,1008.01
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.939,526.748
5453,5119.64,698.631,826.603
5454,5119.98,613.163,632.361
5455,5119.96,216.574,348.776
5456,5119.86,128.732,212.55
5457,5119.92,698.751,826.639
5458,5119.94,487.945,924.105
5459,5119.98,496.329,926.884
5460,5119.62,577.475,756.428
5461,5119.89,78.5729,463.618
5462,5119.9,706.069,396.901
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1020.63,909.886
5466,5119.82,1031.77,897.512
5467,5119.84,561.01,760.188
5468,5119.88,216.574,348.779
5469,5119.74,706.962,396.944
5470,5119.54,432.736,866.039
5471,5119.74,571.467,877.369
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,675.266,350.46
5476,5119.8,1190.19,1081.74
5477,5119.87,260.055,1113.67
5478,5119.93,931.711,1061.74
5479,5119.83,698.797,826.697
5480,5119.71,909.78,321.348
5481,5119.79,1152.48,429.068
5482,5119.87,216.745,349.657
5483,5119.9,394.488,677.671
5484,5119.98,468.759,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.206,252.46
5488,5119.87,620.983,290.431
5489,5119.78,655.593,327.728
5490,5119.99,423.443,424.409
5491,5119.86,698.757,826.644
5492,5119.68,754.037,1171.52
5493,5119.84,468.76,590.142
5494,5119.91,564.344,760.793
5495,5119.89,901.615,136.171
5496,5119.94,1040.47,151.741
5497,5119.94,909.895,322.153
5498,5119.98,401.837,236.657
5499,5119.83,678.702,231.226
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.242
5502,5119.93,468.757,590.142
5503,5119.73,766.077,103.166
5504,5120,80.4313,463.568
5505,5119.99,1037.85,162.945
5506,5119.75,931.711,1061.74
5507,5119.66,783.8,864.781
5508,5120,1051.37,590.857
5509,5119.81,256.743,1113.92
5510,5119.83,285.728,820.089
5511,5119.92,931.711,1061.74
5512,5119.92,256.744,1113.92
5513,5119.72,284.669,662.463
5514,5119.87,433.934,873.11
5515,5119.87,613.163,632.361
5516,5119.99,860.208,252.463
5517,5119.92,777.021,1002.67
5518,5119.95,1014.94,907.793
5519,5119.99,249.453,381.606
5520,5119.76,931.711,1061.74
5521,5119.44,706.973,396.945
5522,5119.86,627.008,1046.15
5523,5119.63,394.527,677.228
5524,5119.99,615.822,598.265
5525,5119.8,756.969,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,315.787,649.212
5530,5119.99,618.504,643.002
5531,5120,931.711,1061.74
5532,5119.9,1020.94,950.965
5533,5119.98,1040.15,885.125
5534,5119.99,777.021,1002.67
5535,5119.97,667.032,342.426
5536,5119.68,216.574,348.791
5537,5119.88,898.133,124.526
5538,5119.98,402.223,236.646
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1050.48,868.356
5542,5119.98,423.443,424.409
5543,5119.74,400.895,236.661
5544,5119.99,613.05,631.986
5545,5119.69,1025.18,728.754
5546,5119.99,423.443,424.409
5547,5119.92,528.064,743.925
5548,5119.61,216.574,348.78
5549,5119.66,622.878,1042.47
5550,5119.73,758.451,634.122
5551,5119.8,432.737,866.053
5552,5119.9,706.889,396.937
5553,5119.83,432.736,866.039
5554,5119.98,96.3069,475.349
5555,5119.89,290.862,876.354
5556,5119.9,1021.79,944.284
5557,5119.96,423.443,424.409
5558,5119.99,1021.16,910.083
5559,5119.79,678.297,230.423
5560,5119.99,698.768,826.656
5561,5119.78,432.736,866.039
5562,5119.94,717.411,39.2773
5563,5119.88,1051.36,590.858
5564,5119.66,673.16,349.211
5565,5119.68,899.324,125.054
5566,5119.79,860.21,252.464
5567,5119.96,212.481,822.323
5568,5119.84,1025.17,728.74
5569,5119.62,860.206,252.459
5570,5119.76,756.872,634.064
5571,5119.99,239.342,808.857
5572,5119.72,401.035,236.661
5573,5119.9,1161.2,761.144
5574,5119.77,250.228,202.022
5575,5119.78,405.137,663.118
5576,5119.92,756.834,634.064
5577,5119.86,756.92,634.064
5578,5119.81,1036.27,165.529
5579,5119.75,128.901,213.826
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.774
5582,5119.99,400.985,236.661
5583,5119.84,1025.8,907.652
5584,5119.83,574.591,757.788
5585,5119.71,1041.05,150.171
5586,5119.78,491.967,1115.39
5587,5120,860.212,252.465
5588,5119.83,569.307,759.384
5589,5119.95,613.163,632.375
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.71,1061.74
5594,5119.94,612.958,631.822
5595,5119.7,468.738,590.15
5596,5119.97,632.391,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.735,213.14
5599,5119.65,432.736,866.039
5600,5119.55,698.759,826.646
5601,5120,423.443,424.409
5602,5119.5,706.056,396.901
5603,5119.69,777.021,1002.67
5604,5119.99,492.467,1115.46
5605,5119.98,698.78,826.67
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.17
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1106.21,786.278
5611,5119.57,216.574,348.789
5612,5119.89,289.588,885.147
5613,5119.99,877.323,777.609
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.098,329.901
5617,5119.81,877.35,777.997
5618,5120,468.762,590.141
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,665.913,340.565
5622,5119.97,756.928,634.064
5623,5119.69,669.935,346.632
5624,5119.94,423.443,424.413
5625,5119.76,1025.17,728.575
5626,5119.75,675.007,350.428
5627,5120,394.488,677.681
5628,5119.84,622.273,1041.64
5629,5119.95,615.152,636.061
5630,5119.68,688.018,380.979
5631,5119.64,1152.48,429.068
5632,5120,1041.3,883.323
5633,5119.66,423.443,424.409
5634,5119.79,1053.39,77.5359
5635,5119.88,670.821,347.58
5636,5119.81,706.276,396.905
5637,5119.93,1010.95,906.167
5638,5119.99,754.037,1171.52
5639,5119.99,653.78,325.31
5640,5119.96,216.574,348.776
5641,5120,823.997,699.228
5642,5119.98,1041.17,883.534
5643,5119.78,1051.39,590.857
5644,5119.8,565.665,759.98
5645,5119.9,757.385,634.067
5646,5119.97,667.605,343.123
5647,5119.65,571.471,877.26
5648,5119.96,878.308,560.99
5649,5119.82,78.3837,463.619
5650,5120,316.239,646.672
5651,5119.99,571.472,877.092
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.785
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1031.91,173.186
5658,5119.85,1025.17,728.457
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.226,245.709
5662,5119.93,468.755,590.142
5663,5119.97,639.603,309.894
5664,5119.33,898,124.256
5665,5119.84,401.05,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.771
5669,5119.49,783.799,864.78
5670,5119.83,1231.29,735.838
5671,5119.98,1051.4,590.856
5672,5119.57,877.35,778.102
5673,5119.65,878.308,560.99
5674,5119.96,319.132,645.989
5675,5119.84,216.574,348.764
5676,5119.98,423.443,424.409
5677,5119.7,571.471,877.216
5678,5119.77,931.71,1061.74
5679,5119.87,174.972,956.071
5680,5119.98,655.492,327.368
5681,5119.98,708.627,397.33
5682,5120,777.021,1002.67
5683,5119.74,162.247,1009.99
5684,5119.58,1152.48,429.068
5685,5119.99,672.333,348.679
5686,5119.91,163.43,1003.72
5687,5119.99,336.961,522.362
5688,5119.92,674.323,349.877
5689,5119.88,303.492,655.783
5690,5119.83,793.206,486.2
5691,5120,1065.43,1161.75
5692,5119.58,706.09,396.902
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.831,231.763
5697,5119.74,1048.27,590.403
5698,5119.99,1203.24,1001.94
5699,5119.78,1034.7,169.402
5700,5119.95,823.997,699.287
5701,5119.79,256.743,1113.92
5702,5119.93,1051.36,590.858
5703,5119.61,708.057,397.139
5704,5119.97,166.155,986.467
5705,5119.97,1190.19,1081.74
5706,5119.68,401.863,236.657
5707,5119.72,202.158,830.302
5708,5119.44,783.799,864.779
5709,5119.79,250.236,202.074
5710,5119.98,285.418,820.103
5711,5119.79,678.836,231.79
5712,5119.92,613.16,632.33
5713,5119.77,1025.17,728.578
5714,5119.98,401.694,236.659
5715,5119.83,1023.27,185.49
5716,5119.95,432.746,866.231
5717,5119.81,1041.24,883.422
5718,5119.8,931.709,1061.74
5719,5119.87,173.008,965.095
5720,5119.83,164.515,626.4
5721,5119.84,290.227,881.52
5722,5119.99,1107.7,785.132
5723,5119.67,468.758,590.142
5724,5119.99,1025.17,728.659
5725,5119.54,394.489,677.67
5726,5119.99,777.024,1002.68
5727,5120,451.664,897.544
5728,5119.86,1168.34,759.515
5729,5119.99,688.531,383.414
5730,5119.76,1025.17,728.599
5731,5119.82,1030.92,899.01
5732,5119.73,468.772,590.139
5733,5119.52,216.574,348.784
5734,5119.89,216.574,348.773
5735,5119.99,877.341,777.672
5736,5120,935.083,1060.64
5737,5119.98,613.154,632.286
5738,5120,394.489,677.676
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,703.999,848.763
5742,5119.99,655.772,328.398
5743,5119.87,216.581,348.985
5744,5119.89,284.242,819.629
5745,5119.4,783.799,864.78
5746,5119.97,290.258,880.948
5747,5119.95,676.694,350.624
5748,5119.97,612.613,631.39
5749,5119.98,783.799,864.777
5750,5119.77,931.71,1061.74
5751,5119.63,394.489,677.663
5752,5119.94,635.64,304.414
5753,5119.97,612.338,631.123
5754,5119.76,285.853,820.364
5755,5119.99,993.801,898.515
5756,5119.53,623.729,756.006
5757,5119.83,216.574,348.764
5758,5119.73,80.3001,833.168
5759,5119.94,216.574,348.756
5760,5119.71,1025.1,727.11
5761,5119.67,698.76,826.647
5762,5119.84,878.308,560.99
5763,5119.67,571.467,877.381
5764,5119.52,401.045,236.661
5765,5119.93,756.93,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,338.327,518.776
5769,5119.74,1152.48,429.068
5770,5119.89,401.035,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.406
5773,5119.68,256.746,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1031.22,174.062
5782,5119.94,706.145,396.904
5783,5119.8,909.91,322.26
5784,5119.98,675.137,356.294
5785,5119.91,401.04,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.21,142.436
5788,5119.98,1043.39,880.782
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.8,864.782
5792,5120,216.574,348.782
5793,5119.75,216.574,348.788
5794,5119.93,756.92,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.485,677.711
5797,5119.81,655.974,329.268
5798,5119.76,394.327,677.399
5799,5119.49,860.21,252.465
5800,5119.99,649.55,320.295
5801,5119.9,655.92,329.06
5802,5119.69,673.758,353.258
5803,5119.96,432.736,866.039
5804,5119.87,401.03,236.661
5805,5119.75,1051.42,590.855
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.085
5809,5119.95,216.574,348.779
5810,5119.9,706.367,396.91
5811,5119.9,401.035,236.661
5812,5119.89,878.305,560.812
5813,5119.94,1056.77,246.144
5814,5119.93,613.159,632.317
5815,5119.84,684.605,375.072
5816,5119.94,433.359,870.58
5817,5119.99,1059.44,264.762
5818,5119.91,1017.51,908.73
5819,5118.88,1152.48,429.068
5820,5119.86,1010.84,906.119
5821,5119.92,234.427,370.767
5822,5119.95,878.308,560.99
5823,5119.92,401.029,236.661
5824,5119.75,664.392,338.965
5825,5119.99,128.817,213.595
5826,5119.94,256.745,1113.92
5827,5119.99,394.487,677.69
5828,5119.78,877.35,778.076
5829,5120,722.184,44.4922
5830,5119.99,423.442,424.394
5831,5119.66,571.472,877.163
5832,5119.99,1025.84,908.181
5833,5119.83,1202.78,1000.81
5834,5119.65,698.772,826.66
5835,5119.86,698.75,826.638
5836,5119.79,793.215,488.597
5837,5120,877.353,778.31
5838,5119.95,336.939,526.47
5839,5119.71,626.337,767.89
5840,5119.8,688.044,380.97
5841,5119.81,285.599,820.087
5842,5119.81,615.151,636.026
5843,5119.88,1051.36,590.858
5844,5119.97,613.095,632.085
5845,5119.98,423.443,424.409
5846,5119.74,877.349,777.974
5847,5119.88,256.742,1113.92
5848,5120,1051.57,590.844
5849,5119.88,656.021,329.522
5850,5119.99,570.637,879.479
5851,5119.94,571.109,878.812
5852,5119.99,1041.65,882.772
5853,5119.65,250.259,202.112
5854,5119.74,688.668,383.913
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,688.014,380.942
5859,5119.85,909.781,321.391
5860,5119.99,213.219,692.707
5861,5119.54,860.209,252.465
5862,5119.87,128.767,213.398
5863,5120,321.296,645.371
5864,5119.86,1052.53,102.397
5865,5119.98,432.736,866.039
5866,5119.91,482.134,921.209
5867,5119.95,613.163,632.373
5868,5119.98,688.296,382.421
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.767
5873,5119.99,1016.16,908.23
5874,5119.67,709.063,397.528
5875,5119.89,571.513,876.493
5876,5119.57,898,124.254
5877,5120,646.546,316.774
5878,5119.72,783.799,864.779
5879,5120,632.287,1278.86
5880,5119.87,668.305,343.975
5881,5119.64,216.574,348.78
5882,5119.73,878.308,560.99
5883,5119.69,1051.36,590.858
5884,5119.92,290.057,883.302
5885,5119.91,756.914,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,709.897,398.046
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.075
5890,5119.71,1037.57,163.597
5891,5119.97,423.443,424.409
5892,5119.88,250.233,202.051
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.049
5895,5119.8,777.021,1002.67
5896,5119.99,1040.33,885.06
5897,5119.83,1062.2,268.824
5898,5119.88,402.998,236.567
5899,5119.97,615.152,636.068
5900,5120,615.151,636.044
5901,5119.87,756.586,634.066
5902,5119.85,1066.93,276.958
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.77
5905,5119.9,931.711,1061.74
5906,5119.84,1051.37,590.857
5907,5119.67,777.021,1002.67
5908,5119.99,1199.79,991.812
5909,5119.5,1152.48,429.068
5910,5119.78,794.507,487.341
5911,5119.63,777.021,1002.67
5912,5119.99,688.437,383.043
5913,5119.81,677.056,350.647
5914,5119.99,78.4689,463.617
5915,5119.87,878.308,560.99
5916,5119.97,1039.25,886.309
5917,5119.99,878.308,560.992
5918,5119.7,622.982,1042.56
5919,5119.73,931.707,1061.73
5920,5119.95,423.443,424.409
5921,5119.99,256.766,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,501.324,929.75
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.858,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.17,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1026.58,180.293
5934,5119.97,401.234,236.66
5935,5119.96,931.71,1061.74
5936,5119.73,629.156,775.069
5937,5119.75,677.285,350.69
5938,5119.96,613.148,632.253
5939,5119.78,462.511,907.397
5940,5119.61,216.574,348.776
5941,5119.99,687.51,379.812
5942,5119.99,202.654,829.867
5943,5119.97,336.504,520.056
5944,5119.97,860.212,252.465
5945,5119.76,622.06,1041.46
5946,5119.8,432.736,866.039
5947,5119.78,1028.06,178.341
5948,5119.74,613.163,632.355
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,674.874,350.313
5952,5120,643.794,313.511
5953,5119.87,737.121,64.7379
5954,5119.82,395.012,675.411
5955,5119.98,777.021,1002.67
5956,5119.94,653.498,663.477
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,84.6388,465.188
5960,5119.77,829.247,710.221
5961,5119.95,468.761,590.142
5962,5119.83,401.233,236.66
5963,5119.87,382.664,1128.2
5964,5119.77,570.66,879.453
5965,5119.5,216.574,348.78
5966,5119.97,432.736,866.047
5967,5119.69,256.743,1113.92
5968,5119.89,902.586,142.235
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.721,969.082
5972,5119.99,1051.36,590.858
5973,5119.9,1083.11,304.994
5974,5119.63,256.743,1113.92
5975,5119.99,254.081,391.771
5976,5119.81,250.24,202.085
5977,5119.64,164.515,626.4
5978,5119.72,250.239,202.084
5979,5119.72,987.728,413.123
5980,5119.95,1044.56,878.42
5981,5120,290.239,881.394
5982,5119.96,707.009,396.948
5983,5119.96,909.851,321.835
5984,5119.96,400.929,236.661
5985,5119.73,468.745,590.147
5986,5119.93,974.385,886.959
5987,5119.92,216.574,348.774
5988,5119.47,216.574,348.782
5989,5119.92,523.047,124.942
5990,5119.87,679.821,365.913
5991,5119.83,401.682,236.661
5992,5119.82,250.236,202.084
5993,5119.98,777.021,1002.67
5994,5120,491.731,1115.39
5995,5119.81,383.482,1128.27
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.146,632.243
5999,5119.89,401.014,236.661
6000,5119.9,909.766,321.293
6001,5119.97,1040.44,153.921
6002,5119.97,613.112,632.13
6003,5119.95,620.051,648.675
6004,5119.7,401.063,236.661
6005,5119.83,626.79,771.851
6006,5119.98,423.443,424.416
6007,5119.8,678.842,231.838
6008,5119.99,910.543,323.387
6009,5119.88,931.711,1061.74
6010,5119.99,675.229,350.457
6011,5119.97,678.79,231.547
6012,5119.93,878.308,560.99
6013,5119.97,401.038,236.661
6014,5119.82,613.162,632.343
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.305
6017,5119.78,773.788,637.808
6018,5119.86,722.956,45.4156
6019,5119.81,432.736,866.039
6020,5119.93,669.608,346.288
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.785
6024,5119.86,987.728,413.123
6025,5120,754.04,1171.41
6026,5119.76,216.575,348.89
6027,5119.86,619.67,289.228
6028,5119.98,931.133,1061.95
6029,5119.73,1190.18,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.063,236.661
6032,5119.96,423.443,424.409
6033,5119.7,599.709,274.194
6034,5118.81,1152.48,429.068
6035,5119.83,613.162,632.349
6036,5119.82,622.741,1042.42
6037,5119.79,615.151,636.042
6038,5119.99,217.091,351.067
6039,5119.92,216.574,348.773
6040,5119.97,678.828,231.773
6041,5119.99,401.007,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.356
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,612.749,631.54
6047,5119.81,877.351,778.206
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,572.242,875.378
6051,5119.69,164.515,626.4
6052,5119.98,945.048,1047.68
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.133
6055,5119.99,401.017,236.661
6056,5120,257.873,1113.88
6057,5119.85,1077.65,299.124
6058,5119.99,655.654,327.948
6059,5119.61,687.903,380.114
6060,5120,232.813,810.646
6061,5119.98,613.163,632.376
6062,5119.7,571.437,877.758
6063,5119.97,1049.79,870.203
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,400.856,236.662
6068,5119.95,705.746,396.9
6069,5119.98,1016.51,960.811
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,331.181,611.5
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.77,912.32
6076,5119.65,216.574,348.745
6077,5119.97,615.151,636.027
6078,5119.78,931.711,1061.74
6079,5120,289.5,886.878
6080,5119.83,1176.4,757.483
6081,5119.61,400.937,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1036.17,165.947
6085,5119.84,698.757,826.644
6086,5119.73,909.704,320.898
6087,5120,632.89,656.54
6088,5119.91,423.443,424.409
6089,5119.74,1037.53,163.672
6090,5119.9,613.108,632.118
6091,5119.88,1204.87,1006.76
6092,5120,1062.68,275.063
6093,5119.58,877.35,778.087
6094,5119.45,216.574,348.787
6095,5119.71,710.127,398.13
6096,5119.98,615.16,636.181
6097,5119.96,909.777,321.333
6098,5119.61,400.945,236.661
6099,5119.77,625.488,1045.43
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,400.989,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.223,996.829
6106,5119.98,615.151,636.027
6107,5119.94,777.021,1002.67
6108,5119.99,400.991,236.661
6109,5119.88,256.747,1113.92
6110,5119.77,1025.18,728.854
6111,5119.8,468.759,590.142
6112,5119.66,216.574,348.772
6113,5119.92,250.241,202.087
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.358
6119,5119.99,646.433,1050.3
6120,5119.99,675.106,350.441
6121,5119.77,794.593,487.843
6122,5119.92,900.795,132.986
6123,5119.93,666.28,341.27
6124,5119.68,698.744,826.635
6125,5119.87,678.832,231.788
6126,5119.85,878.308,560.99
6127,5119.99,671.539,349.282
6128,5119.63,712.599,398.286
6129,5119.69,757.1,634.064
6130,5119.96,621.777,1041.18
6131,5119.9,285.778,820.081
6132,5119.92,615.152,636.06
6133,5120,632.167,1278.86
6134,5120,878.308,560.99
6135,5119.98,669.632,345.683
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.756,590.142
6139,5119.89,659.065,330.395
6140,5119.86,678.746,231.369
6141,5119.76,678.824,231.717
6142,5119.98,37.2269,996.791
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,497.268,129.724
6147,5119.76,931.745,1061.73
6148,5119.69,877.35,778.06
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.902,236.661
6155,5119.98,878.308,560.991
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,688.926,385.129
6161,5119.96,728.498,52.9581
6162,5119.99,688.813,384.378
6163,5119.7,128.795,213.498
6164,5119.98,678.828,231.771
6165,5119.75,783.799,864.78
6166,5119.87,489.395,924.347
6167,5119.87,401.037,236.661
6168,5119.97,878.308,560.995
6169,5119.99,777.021,1002.67
6170,5119.99,491.801,1115.39
6171,5119.65,705.574,396.885
6172,5119.83,706.023,396.9
6173,5119.83,1051.36,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.168,1278.86
6176,5119.97,931.686,1061.75
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.762,321.279
6180,5119.8,1190.19,1081.74
6181,5119.58,706.867,396.935
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.3522,463.62
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,685.213,377.971
6188,5119.87,698.75,826.637
6189,5119.64,774.511,115.65
6190,5119.99,777.021,1002.67
6191,5119.79,860.212,252.464
6192,5119.72,256.743,1113.92
6193,5119.71,401.92,236.656
6194,5119.88,216.574,348.78
6195,5119.68,676.32,350.586
6196,5119.76,464.341,908.65
6197,5119.63,877.35,778.097
6198,5119.99,613.163,632.366
6199,5120,492.118,1115.41
6200,5119.92,1047.29,874.881
6201,5119.7,931.711,1061.74
6202,5119.93,793.637,488.238
6203,5119.93,860.21,252.465
6204,5119.84,632.237,1278.86
6205,5119.99,256.769,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.162,632.351
6209,5120,239.913,808.788
6210,5119.68,1152.48,429.068
6211,5119.93,681.745,350.579
6212,5119.98,1024.95,910.15
6213,5119.8,1056.33,1144.84
6214,5119.75,793.826,487.701
6215,5119.99,833.834,721.692
6216,5119.85,1021.46,946.252
6217,5119.55,784.751,865.009
