id,x coord,y coord,z coord
5544,5119.99,613.163,632.366
5545,5119.69,1025.17,728.672
5546,5119.99,423.443,424.409
5547,5119.92,557.534,760.948
5548,5119.61,216.574,348.782
5549,5119.66,622.958,1042.49
5550,5119.73,756.981,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.895,396.9
5553,5119.83,432.736,866.039
5554,5119.98,79.1507,463.591
5555,5119.89,291.455,864.005
5556,5119.9,1020.91,950.749
5557,5119.96,423.443,424.409
5558,5119.99,1024.36,912.848
5559,5119.79,678.837,231.829
5560,5119.99,698.748,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.796,36.7956
5563,5119.88,1051.35,590.858
5564,5120,666.03,340.756
5565,5119.68,898,124.278
5566,5119.79,860.209,252.465
5567,5119.96,231.734,810.985
5568,5119.84,1025.17,728.67
5569,5119.62,860.209,252.465
5570,5119.76,756.92,634.064
5571,5119.99,245.267,809.872
5572,5119.72,401.045,236.661
5573,5119.9,1133.13,771.321
5574,5119.77,250.237,202.08
5575,5119.78,395.637,675.091
5576,5119.92,756.919,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.13,161.597
5579,5119.75,128.726,213.047
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.043,236.661
5583,5119.84,1026.05,909.075
5584,5119.83,585.885,753.992
5585,5119.71,1040.46,152.056
5586,5119.78,491.785,1115.38
5587,5120,860.209,252.465
5588,5119.83,575.839,757.191
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.363
5595,5119.7,468.757,590.142
5596,5119.97,632.458,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.939
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.754,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.826,1115.38
5605,5119.98,698.748,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.91
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1066.14,836.172
5611,5119.57,216.574,348.782
5612,5119.89,290.773,877.647
5613,5119.99,877.35,778.081
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.935
5617,5119.81,877.35,778.096
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,662.06,334.93
5622,5119.97,756.922,634.064
5623,5120,664.354,338.905
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.653
5626,5119.75,666.362,341.351
5627,5120,394.489,677.647
5628,5119.84,622.908,1042.37
5629,5119.95,615.151,636.023
5630,5119.68,683.927,374.115
5631,5119.64,1152.48,429.068
5632,5120,1035.85,891.03
5633,5119.66,423.443,424.409
5634,5119.79,1053.31,75.8197
5635,5119.88,665.695,340.011
5636,5119.81,705.791,396.9
5637,5119.93,1023.22,911.424
5638,5119.99,754.037,1171.52
5639,5119.99,656.017,329.495
5640,5119.96,216.574,348.782
5641,5120,823.997,699.935
5642,5119.98,1035.66,891.185
5643,5119.78,1051.36,590.858
5644,5119.8,572.407,758.195
5645,5119.9,756.94,634.064
5646,5119.97,662.968,336.475
5647,5119.65,571.472,877.046
5648,5119.96,878.308,560.99
5649,5119.82,78.241,463.621
5650,5120,306.851,651.708
5651,5119.99,571.472,877.032
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1036.67,164.728
5658,5119.85,1025.17,728.641
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,679.04,236.691
5662,5119.93,468.757,590.142
5663,5119.97,652.526,324.44
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.781
5669,5119.49,783.799,864.779
5670,5119.83,1243.45,722.053
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,310.154,650.081
5675,5119.84,216.574,348.781
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.042
5678,5119.77,931.711,1061.74
5679,5119.87,173.348,962.765
5680,5119.98,656.065,329.786
5681,5119.98,706.188,396.903
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.31
5684,5119.58,1152.48,429.068
5685,5119.99,665.909,340.51
5686,5119.91,162.794,1006.2
5687,5119.99,336.936,524.693
5688,5119.92,666.202,341.076
5689,5119.88,292.857,658.816
5690,5119.83,793.726,487.726
5691,5120,1105.29,1192.81
5692,5119.58,705.76,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.852,232.072
5697,5119.74,1051.34,590.858
5698,5119.99,1215.51,1061.29
5699,5119.78,1037.93,162.738
5700,5119.95,823.997,699.956
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,706.092,396.902
5704,5119.97,166.129,988.31
5705,5119.97,1190.19,1081.74
5706,5119.68,401.075,236.661
5707,5119.99,227.185,812.886
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.656,820.104
5711,5119.79,678.853,232.077
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.654
5714,5119.98,401.069,236.661
5715,5119.83,1033.42,170.894
5716,5119.95,432.736,866.039
5717,5119.81,1035.76,891.102
5718,5119.8,931.711,1061.74
5719,5119.87,171.727,967.225
5720,5119.83,164.515,626.4
5721,5119.84,291.145,873.443
5722,5119.99,1067.19,834.331
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.646
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.042
5728,5119.86,1151.39,764.256
5729,5119.99,685.192,377.861
5730,5119.76,1025.17,728.656
5731,5120,1028.52,903.568
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.781
5735,5119.99,877.35,778.083
5736,5120,931.718,1061.74
5737,5119.98,613.163,632.372
5738,5120,394.489,677.647
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,699.146,827.305
5742,5119.99,656.074,329.847
5743,5119.87,216.574,348.785
5744,5119.89,284.994,819.701
5745,5119.4,783.799,864.779
5746,5119.97,291.206,872.682
5747,5119.95,666.84,342.08
5748,5119.97,613.163,632.355
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.646
5752,5119.94,651.86,323.309
5753,5119.97,613.162,632.35
5754,5119.76,285.69,820.114
5755,5119.99,1020.61,909.989
5756,5119.98,620.287,700.44
5757,5119.83,216.574,348.781
5758,5119.73,78.3477,831.79
5759,5119.94,216.574,348.781
5760,5119.71,1025.17,728.503
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.056
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.969,523.151
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1036.34,165.133
5782,5119.94,705.769,396.9
5783,5119.8,909.638,320.508
5784,5119.98,668.416,344.093
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.38,146.926
5788,5119.98,1037.66,889.32
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.648
5797,5119.81,656.079,329.898
5798,5119.76,394.488,677.634
5799,5119.49,860.209,252.465
5800,5119.99,655.485,327.344
5801,5119.9,656.078,329.886
5802,5119.69,666.884,342.22
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.1
5809,5119.95,216.574,348.782
5810,5119.9,705.806,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.54,246.793
5814,5119.93,613.163,632.372
5815,5119.84,679.018,363.927
5816,5119.94,432.736,866.039
5817,5119.99,1062.49,269.306
5818,5119.91,1023.97,912.213
5819,5118.88,1152.48,429.068
5820,5119.86,1023.21,911.41
5821,5119.92,216.587,349.055
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,660.075,334.478
5825,5119.99,128.724,213.01
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.647
5828,5119.78,877.35,778.1
5829,5120,714.836,36.9267
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.037
5832,5119.99,1026.06,909.382
5833,5119.83,1215.68,1059.23
5834,5119.65,698.748,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.727,488.14
5837,5120,877.35,778.109
5838,5119.95,336.942,526.747
5839,5119.71,623.113,753.411
5840,5119.8,683.925,374.11
5841,5119.81,285.67,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.368
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.096
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.081,329.913
5850,5119.99,571.471,877.232
5851,5119.94,571.472,877.176
5852,5119.99,1036.39,890.639
5853,5119.65,250.237,202.081
5854,5119.74,685.395,378.124
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,683.878,374.043
5859,5119.85,909.622,320.418
5860,5119.99,203.768,687.092
5861,5119.54,860.209,252.465
5862,5119.87,128.724,212.979
5863,5120,311.902,649.519
5864,5119.86,1053.57,98.1353
5865,5119.98,432.736,866.039
5866,5119.91,432.801,866.748
5867,5119.95,613.163,632.373
5868,5119.98,684.853,376.769
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1023.82,912.026
5874,5119.67,706.262,396.905
5875,5119.89,571.472,876.981
5876,5119.57,898,124.257
5877,5120,654.528,325.583
5878,5119.72,783.799,864.779
5879,5120,632.453,1278.86
5880,5119.87,663.241,337.03
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.908,875.456
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.402,396.909
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.1
5890,5119.71,1038.16,161.013
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1034.42,893.589
5897,5120,1064.43,272.652
5898,5119.88,401.116,236.661
5899,5119.97,615.151,636.023
5900,5120,615.151,636.023
5901,5119.87,756.909,634.064
5902,5119.85,1068.32,281.178
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.781
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1212.57,1035.54
5909,5119.5,1152.48,429.068
5910,5119.78,793.863,487.923
5911,5119.63,777.021,1002.67
5912,5119.99,685.054,377.661
5913,5119.81,666.942,342.222
5914,5119.99,78.2443,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1034.13,894.633
5917,5119.99,878.308,560.99
5918,5119.7,622.967,1042.5
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,467.032,910.713
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1035.02,169.111
5934,5119.97,401.052,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,625.412,763.872
5937,5119.75,667.015,342.321
5938,5119.96,613.163,632.371
5939,5119.78,432.736,866.048
5940,5119.61,216.574,348.782
5941,5119.99,682.7,371.726
5942,5119.99,227.447,812.757
5943,5119.97,336.924,523.692
5944,5119.97,860.209,252.465
5945,5119.76,622.89,1042.34
5946,5119.8,432.736,866.039
5947,5119.78,1035.6,167.808
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,666.325,341.29
5952,5120,653.24,325.131
5953,5119.87,714.976,37.7144
5954,5119.82,394.494,677.542
5955,5119.98,777.021,1002.67
5956,5119.94,615.485,637.248
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.4881,463.619
5960,5119.77,827.584,709.618
5961,5119.95,468.757,590.142
5962,5119.83,401.052,236.661
5963,5119.87,380.147,1128.55
5964,5119.77,571.471,877.23
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,899.443,127.138
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.43
5972,5119.99,1051.35,590.858
5973,5119.9,1080.71,303.753
5974,5119.63,256.743,1113.92
5975,5119.99,216.737,349.638
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1038.36,887.854
5981,5120,291.16,873.28
5982,5119.96,705.915,396.9
5983,5119.96,909.631,320.464
5984,5119.96,401.041,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1010.27,905.902
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,507.672,121.774
5990,5119.87,673.54,352.829
5991,5119.83,401.068,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.765,1115.38
5995,5119.81,380.75,1128.57
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.371
5999,5119.89,401.044,236.661
6000,5119.9,909.62,320.408
6001,5119.97,1040.46,154.064
6002,5119.97,613.163,632.369
6003,5119.95,615.168,636.258
6004,5119.7,401.046,236.661
6005,5119.83,624.66,759.898
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.086
6008,5119.99,909.712,320.973
6009,5119.88,931.711,1061.74
6010,5119.99,666.423,341.452
6011,5119.97,678.851,232.033
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.626
6017,5119.78,757.83,634.08
6018,5119.86,714.842,36.9538
6019,5119.81,432.736,866.039
6020,5119.93,664.179,338.64
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.783
6027,5119.86,648.564,319.33
6028,5119.98,931.71,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.046,236.661
6032,5119.96,423.443,424.409
6033,5119.98,643.174,312.8
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.947,1042.48
6037,5119.79,615.151,636.023
6038,5119.99,216.574,348.815
6039,5119.92,216.574,348.781
6040,5119.97,678.852,232.074
6041,5119.99,401.044,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.358
6047,5119.81,877.35,778.105
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.474,876.887
6051,5119.69,164.515,626.4
6052,5119.98,931.746,1061.71
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.102
6055,5119.99,401.044,236.661
6056,5120,256.747,1113.92
6057,5119.85,1077.87,299.378
6058,5119.99,656.07,329.82
6059,5119.61,682.962,372.378
6060,5120,241.16,809.63
6061,5119.98,613.163,632.374
6062,5119.7,571.472,877.088
6063,5119.97,1041.31,883.295
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.039,236.661
6068,5119.95,705.702,396.9
6069,5119.98,1016.08,960.746
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,324.534,639.22
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.7,914.421
6076,5119.65,216.574,348.781
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,290.476,879.417
6080,5119.83,1166.53,759.874
6081,5119.61,401.041,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.12,161.719
6085,5119.84,698.747,826.636
6086,5119.73,909.612,320.367
6087,5120,615.237,636.586
6088,5119.91,423.443,424.409
6089,5119.74,1038.16,161.036
6090,5119.9,613.163,632.369
6091,5119.88,1213.77,1067.86
6092,5120,1066.44,278.732
6093,5119.58,877.35,778.1
6094,5119.45,216.574,348.782
6095,5119.71,706.441,396.91
6096,5119.98,615.151,636.026
6097,5119.96,909.622,320.412
6098,5119.61,401.042,236.661
6099,5119.77,625.052,1045.15
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.043,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.938
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.043,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.682
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.781
6113,5119.92,250.237,202.081
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,630.119,1048.04
6120,5119.99,666.389,341.396
6121,5119.77,793.871,488.01
6122,5119.92,899.01,124.916
6123,5119.93,662.505,335.331
6124,5119.68,698.747,826.636
6125,5119.87,678.852,232.077
6126,5119.85,878.308,560.99
6127,5119.99,665.855,340.433
6128,5119.63,706.831,396.932
6129,5119.69,756.929,634.064
6130,5119.96,622.866,1042.31
6131,5119.9,285.684,820.104
6132,5119.92,615.151,636.023
6133,5120,632.448,1278.86
6134,5120,878.308,560.99
6135,5119.98,663.908,338.208
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,657.17,329.966
6140,5119.86,678.85,232.001
6141,5119.76,678.852,232.064
6142,5119.98,37.2166,996.937
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,459.904,154.904
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.099
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.04,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,685.993,378.739
6161,5119.96,714.894,37.2044
6162,5119.99,685.607,378.363
6163,5119.7,128.724,212.995
6164,5119.98,678.852,232.074
6165,5119.75,783.799,864.779
6166,5119.87,434.041,872.102
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.771,1115.38
6171,5119.65,705.673,396.9
6172,5119.83,705.748,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.448,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.62,320.406
6180,5119.8,1190.19,1081.74
6181,5119.58,705.891,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2397,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,680.434,367.742
6188,5119.87,698.747,826.636
6189,5119.64,718.387,39.9872
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.077,236.661
6194,5119.88,216.574,348.782
6195,5119.68,666.732,341.925
6196,5119.76,432.737,866.051
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.797,1115.38
6200,5119.92,1040.55,884.863
6201,5119.7,931.711,1061.74
6202,5119.93,793.771,488.078
6203,5119.93,860.209,252.465
6204,5119.84,632.451,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,245.725,810.031
6210,5119.68,1152.48,429.068
6211,5119.93,668.418,343.977
6212,5119.98,1024.86,912.895
6213,5119.8,1061.1,1161.74
6214,5119.75,793.791,487.985
6215,5119.99,833.804,721
6216,5119.85,1020.54,952.105
6217,5119.55,783.8,864.782
6218,5119.87,401.136,236.661
6219,5119.86,898.01,124.343
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,968.376
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.069
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.032
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.646
6238,5119.65,432.736,866.039
6239,5119.95,714.824,36.8829
6240,5119.99,793.892,487.991
6241,5119.99,877.35,778.1
6242,5119.99,491.777,1115.38
6243,5119.86,652.274,323.99
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,626.894,769.223
6247,5119.94,571.472,877.024
6248,5120,1152.48,429.068
6249,5119.89,987.727,413.126
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.677
6254,5119.98,231.975,810.902
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.023
6259,5119.95,1152.48,429.068
6260,5119.92,692.537,385.824
6261,5119.67,620.536,1040.21
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.071,236.661
6265,5119.71,860.209,252.465
6266,5119.97,653.418,325.19
6267,5119.84,1025.16,727.863
6268,5119.64,706.305,396.906
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.622,320.415
6272,5119.93,290.998,874.597
6273,5119.99,1019.19,909.457
6274,5119.92,706.289,396.905
6275,5119.98,165.074,992.943
6276,5119.87,705.663,396.899
6277,5119.93,165.074,992.06
6278,5119.55,394.489,677.644
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.366
6282,5119.97,909.614,320.375
6283,5119.74,256.743,1113.92
6284,5119.99,78.8171,463.61
6285,5119.89,468.758,590.142
6286,5119.41,432.736,866.039
6287,5120,229.657,811.801
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,685.011,377.593
6291,5120,656.052,329.695
6292,5119.7,1257.45,592.699
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,665.572,339.972
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.047,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.257,391.548
6307,5119.98,1041.83,882.531
6308,5119.82,613.163,632.365
6309,5119.66,401.044,236.661
6310,5119.87,909.625,320.431
6311,5119.98,1020.81,910.066
6312,5119.99,432.736,866.039
6313,5119.71,491.74,1115.38
6314,5119.96,705.805,396.9
6315,5119.72,706.062,396.901
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1037.8,163.099
6321,5119.96,698.746,826.635
6322,5119.51,706.112,396.902
6323,5120,678.852,232.081
6324,5119.4,754.037,1171.52
6325,5119.83,632.435,1278.86
6326,5119.86,620.209,708.89
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.75,1042.15
6330,5119.98,1174.75,757.774
6331,5119.87,756.922,634.064
6332,5119.93,656.079,329.899
6333,5120,777.021,1002.67
6334,5119.91,1080.86,303.862
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.105
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.851
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1058.58,259.975
6343,5119.82,931.711,1061.74
6344,5119.97,1061.67,266.682
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,620.959,738.341
6348,5119.7,432.736,866.039
6349,5119.94,401.051,236.661
6350,5119.94,1026.12,908.292
6351,5119.53,860.204,252.456
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,628.999,774.14
6358,5119.98,613.163,632.361
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.085,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.746,826.635
6367,5119.97,250.237,202.08
6368,5119.94,509.128,114.528
6369,5119.99,1021.49,910.358
6370,5119.92,683.649,373.689
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.76,74.7547
6374,5119.93,223.331,814.913
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.71,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.03,960.756
6380,5119.83,667.179,342.54
6381,5119.98,432.746,866.218
6382,5119.97,783.799,864.779
6383,5119.77,756.921,634.064
6384,5119.98,401.055,236.661
6385,5119.83,685.001,377.577
6386,5119.94,613.163,632.364
6387,5119.81,622.705,1042.1
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.921,634.064
6391,5119.83,705.968,396.901
6392,5119.9,1152.48,429.068
6393,5119.97,284.987,662.435
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1037.67,889.31
6398,5119.97,615.151,636.023
6399,5119.97,1023.95,912.19
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.702
6406,5119.96,783.799,864.779
