id,x coord,y coord,z coord
4713,5119.89,216.574,348.782
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1035.36,891.437
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.8476
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1027.51,905.534
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,623.749,1043.68
4730,5119.95,613.163,632.373
4731,5119.52,898,124.259
4732,5119.88,1040.49,151.441
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.08
4735,5119.98,401.054,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1037.56,163.621
4738,5119.99,1152.48,429.068
4739,5119.81,401.046,236.661
4740,5119.72,401.045,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.736,866.041
4743,5119.93,1040.24,885.091
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.1
4746,5119.99,899.325,125.122
4747,5119.99,1022.76,911.077
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1024.06,912.366
4751,5119.97,1053.3,75.5479
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.058
4756,5119.96,613.163,632.368
4757,5119.91,78.2427,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.727,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.2483,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,79.0453,463.598
4768,5119.75,665.751,340.153
4769,5119.85,860.209,252.465
4770,5119.99,1031.63,897.69
4771,5119.9,319.912,646.11
4772,5119.86,571.472,877.027
4773,5119.92,256.743,1113.92
4774,5119.88,662.803,336.106
4775,5119.97,420.308,1114.66
4776,5119.98,256.743,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.082,329.935
4779,5119.99,1023.11,911.337
4780,5119.99,987.728,413.123
4781,5119.88,401.047,236.661
4782,5119.86,899.171,124.961
4783,5119.8,256.743,1113.92
4784,5119.77,401.047,236.661
4785,5119.93,705.77,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,620.279,721.696
4788,5119.65,164.515,626.4
4789,5119.87,381.54,1128.43
4790,5119.79,401.046,236.661
4791,5120,613.163,632.371
4792,5119.98,336.934,524.672
4793,5119.68,1038.16,160.909
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.777,36.7619
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.08
4799,5119.88,312.596,648.968
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.202
4802,5119.5,705.836,396.9
4803,5119.88,401.045,236.661
4804,5119.9,623.278,1043.07
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1023.34,911.534
4809,5119.88,1023.39,911.579
4810,5119.82,909.583,320.306
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,681.025,368.671
4814,5119.91,860.209,252.465
4815,5119.89,705.8,396.9
4816,5119.98,401.045,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,492.383,1115.45
4826,5119.99,1024.5,913.295
4827,5119.85,247.856,810.438
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.519,385.74
4832,5119.86,571.472,877.031
4833,5119.98,909.607,320.34
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,684.718,375.874
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.681
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,663.513,337.534
4848,5119.82,860.209,252.465
4849,5119.88,285.67,820.104
4850,5120,1031.91,897.285
4851,5119.98,613.163,632.372
4852,5119.77,1025.17,728.629
4853,5119.85,336.941,528.46
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1061.68,1163.05
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.39,303.397
4860,5119.65,468.757,590.142
4861,5119.76,336.941,525.628
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.671,1042.06
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.674
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1033.66,895.341
4872,5119.71,698.747,826.636
4873,5119.95,286.202,661.141
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,258.044,812.828
4879,5119.69,909.597,320.305
4880,5119.9,256.743,1113.92
4881,5119.84,78.3324,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,667.121,342.548
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.471
4887,5119.99,78.5434,463.618
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.77,1115.38
4892,5119.66,705.904,396.9
4893,5119.92,931.711,1061.74
4894,5119.8,1081.97,304.491
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.117
4900,5119.98,558.49,761.204
4901,5119.99,1016.48,960.502
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.047,236.661
4905,5119.9,615.208,636.468
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.646
4908,5119.8,162.783,1008.63
4909,5119.98,1037.31,163.999
4910,5120,613.163,632.373
4911,5119.48,898,124.257
4912,5120,714.794,36.7902
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.646
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.257
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.1
4923,5119.97,613.163,632.371
4924,5119.9,705.743,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.114
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.664
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.372
4932,5119.84,560.416,761.462
4933,5119.99,216.574,348.782
4934,5119.99,1063.66,271.385
4935,5119.98,1152.48,429.068
4936,5119.83,1038.16,161.023
4937,5119.87,613.163,632.372
4938,5119.82,656.072,329.833
4939,5120,571.497,876.582
4940,5119.85,1038.16,160.994
4941,5119.99,615.151,636.023
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.058,1045.17
4949,5119.65,777.021,1002.67
4950,5119.91,705.795,396.9
4951,5120,1023.51,911.697
4952,5119.63,216.574,348.782
4953,5120,336.94,525.378
4954,5119.93,164.515,626.4
4955,5119.89,909.608,320.346
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.584
4958,5119.93,401.042,236.661
4959,5119.95,678.853,232.151
4960,5120,285.677,820.105
4961,5119.91,909.005,320.263
4962,5119.93,615.151,636.022
4963,5119.72,705.937,396.9
4964,5119.9,705.728,396.9
4965,5119.84,827.522,709.117
4966,5119.95,1022.82,911.12
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.054,236.661
4970,5119.75,432.736,866.039
4971,5119.76,373.611,1129.01
4972,5119.8,491.755,1115.38
4973,5119.92,665.716,340.066
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.793
4976,5119.83,678.853,232.112
4977,5119.96,1031.65,173.653
4978,5119.88,678.853,232.183
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1038.41,887.756
4982,5119.85,827.522,709
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,681.75,369.55
4986,5119.9,931.711,1061.74
4987,5119.83,1053,74.9747
4988,5119.9,285.679,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,79.0518,832.249
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.906,523.016
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.748,826.636
4998,5119.7,877.35,778.101
4999,5119.97,656.023,329.526
5000,5119.99,1023.69,911.89
5001,5119.96,678.853,232.106
5002,5119.47,705.847,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.045,236.661
5005,5119.69,756.923,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.1
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.6,320.312
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1033.43,895.554
5019,5119.98,1024.18,912.563
5020,5119.83,665.472,339.949
5021,5119.89,228.062,812.469
5022,5120,491.771,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,664.128,338.559
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.679,820.106
5031,5119.93,705.736,396.9
5032,5120,682.342,370.591
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.89
5035,5119.99,777.021,1002.67
5036,5119.93,714.799,36.802
5037,5119.75,1025.17,728.674
5038,5119.91,383.457,1127.94
5039,5119.99,394.489,677.646
5040,5119.94,216.574,348.827
5041,5119.83,793.817,487.976
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.775,1115.38
5045,5119.84,306.076,652.008
5046,5119.93,290.619,847.311
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.41,146.703
5050,5119.99,656.093,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.372
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1062.95,269.75
5056,5119.9,256.743,1113.92
5057,5119.99,663.353,337.241
5058,5119.93,706.04,396.901
5059,5120,1025.17,728.539
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.606
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1037.94,888.695
5068,5119.78,615.151,636.022
5069,5119.99,291.436,866.932
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.646
5079,5119.98,664.141,338.58
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.36
5083,5119.87,682.866,372.151
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.678,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.092
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.812,36.8396
5096,5119.71,698.747,826.636
5097,5119.78,1038.17,160.03
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.371
5104,5119.86,468.757,590.142
5105,5119.75,491.775,1115.38
5106,5119.85,432.737,866.06
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.409,820.068
5110,5119.81,164.515,626.4
5111,5119.94,291.435,861.965
5112,5119.98,878.308,560.991
5113,5119.94,664.454,339.056
5114,5119.95,1025.17,728.683
5115,5120,777.021,1002.67
5116,5119.84,432.737,866.07
5117,5119.92,615.151,636.029
5118,5119.88,256.743,1113.92
5119,5119.86,692.513,385.714
5120,5119.96,432.738,866.094
5121,5119.98,878.308,560.99
5122,5120,655.367,326.943
5123,5119.87,1080.39,303.364
5124,5119.97,1038.13,161.529
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,679.084,364.045
5128,5120,663.281,337.107
5129,5119.98,987.728,413.123
5130,5119.69,679.98,366.745
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.11
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.32,76.552
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.632
5141,5119.96,681.371,369.118
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.748,826.636
5146,5119.82,877.35,778.091
5147,5119.87,670.85,348.592
5148,5119.92,1190.6,1081.73
5149,5120,878.308,560.995
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.766,488.108
5154,5120,164.515,626.4
5155,5119.89,714.8,36.8059
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,968.939
5162,5119.72,877.35,778.1
5163,5119.81,401.05,236.661
5164,5119.78,783.799,864.779
5165,5119.89,655.983,329.327
5166,5119.9,655.662,327.978
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,384.298,1127.72
5170,5120,1033.49,895.497
5171,5120,1075.05,294.104
5172,5119.99,632.459,1278.86
5173,5119.97,336.942,525.869
5174,5119.99,432.736,866.039
5175,5119.9,655.721,328.203
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.08,162.059
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,684.826,376.602
5186,5120,285.229,661.188
5187,5119.9,78.2368,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.93,524.098
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,718.944
5197,5119.79,678.853,232.103
5198,5119.83,877.35,778.1
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.643
5202,5119.99,423.443,424.41
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.731,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.269,1045.26
5210,5119.81,705.719,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.516,626.41
5214,5119.73,1025.17,728.66
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,680.421,367.716
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.028
5224,5119.76,663.493,337.498
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.974,1042.53
5228,5119.98,714.786,36.7733
5229,5119.97,620.33,724.451
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.596
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,652.659,324.669
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0531,831.644
5246,5120,705.727,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.718,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.15,161.344
5252,5119.7,624.12,758.041
5253,5119.97,164.515,626.4
5254,5119.82,1190.22,1081.74
5255,5119.91,678.849,231.98
5256,5119.99,705.726,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.699,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1030.62,174.749
5263,5119.89,663.647,337.768
5264,5119.7,705.724,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,567.878,759.606
5267,5119.81,423.443,424.409
5268,5119.85,78.2457,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.1
5271,5119.74,754.037,1171.52
5272,5119.98,1032.43,896.621
5273,5119.98,678.853,232.121
5274,5119.68,706.019,396.901
5275,5119.93,613.163,632.372
5276,5119.97,432.741,866.14
5277,5119.8,1080.45,303.497
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,826.19,705.233
5281,5119.77,615.151,636.022
5282,5120,680.437,367.746
5283,5119.85,491.77,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.099
5289,5119.9,285.678,820.104
5290,5119.93,172.034,965.813
5291,5120,615.151,636.022
5292,5119.89,432.736,866.041
5293,5119.77,423.443,424.409
5294,5119.99,1041.85,145.343
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.77,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.691,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.49,677.628
5305,5119.73,613.163,632.373
5306,5119.98,683.691,373.756
5307,5119.98,656.02,329.513
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.918,523.407
5311,5119.72,705.747,396.9
5312,5119.91,571.472,877.023
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,899.818,129.02
5316,5119.89,571.472,877.044
5317,5119.95,216.574,348.782
5318,5119.88,751.346,634.912
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.252,964.587
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.94,525.349
5328,5119.69,705.745,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1031.49,897.915
5331,5119.9,679.823,365.938
5332,5119.99,78.0503,831.643
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.857,396.9
5336,5119.99,571.472,877.072
5337,5119.4,705.759,396.9
5338,5119.78,432.736,866.039
5339,5119.99,235.748,809.97
5340,5119.69,423.443,424.409
5341,5120,1095.48,1185.79
5342,5119.79,705.914,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.784,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,683.696,373.763
5354,5119.56,256.743,1113.92
5355,5119.97,662.55,335.459
5356,5119.89,682.805,371.999
5357,5119.99,1039.16,886.465
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.784
5363,5119.4,705.812,396.9
5364,5119.85,285.678,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.606,320.333
5367,5120,173.394,962.443
5368,5119.49,705.691,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.37
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.829
5374,5119.84,659.074,330.467
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.666
5378,5119.73,931.711,1061.74
5379,5119.98,1023.42,911.605
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1059.09,851.253
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.646
5385,5119.71,571.472,877.027
5386,5119.98,656.074,329.849
5387,5119.7,909.611,320.356
5388,5119.84,615.151,636.022
5389,5119.97,618.255,642.314
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.048
5395,5119.98,432.736,866.04
5396,5119.87,423.443,424.409
5397,5119.69,705.746,396.9
5398,5119.99,336.932,524.333
5399,5120,705.724,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.94,525.189
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,660.486,334.58
5410,5119.89,648.285,318.959
5411,5119.97,714.802,36.8104
5412,5119.93,705.717,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.154,636.109
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.607,320.341
5420,5120,662.988,336.518
5421,5119.95,878.308,560.99
5422,5119.75,256.755,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.177,661.21
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,257.775,1113.89
5432,5119.93,1026.96,906.155
5433,5119.91,698.749,826.636
5434,5120,216.574,348.782
5435,5119.99,793.795,488.021
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.947,634.064
5442,5119.94,401.053,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.56,284.546
5445,5119.95,571.472,877.022
5446,5119.96,613.163,632.372
5447,5119.81,291.458,865.756
5448,5119.81,78.2361,463.621
5449,5119.99,162.783,1008.43
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.947
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.877
5457,5119.92,698.747,826.636
5458,5119.94,432.738,866.08
5459,5119.98,432.789,866.649
5460,5119.62,615.066,732.213
5461,5119.89,78.2381,463.621
5462,5119.9,705.721,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.63,913.714
5466,5119.99,1028.38,904.044
5467,5119.84,569.353,759.404
5468,5119.88,216.574,348.782
5469,5119.74,705.787,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.035
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,664.575,339.234
5476,5119.8,1190.19,1081.74
5477,5119.87,256.744,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.608,320.343
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.783
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,652.454,324.301
5489,5119.78,656.08,329.902
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,572.931,758.074
5495,5119.89,898.106,124.501
5496,5119.94,1040.46,153.23
5497,5119.94,909.613,320.373
5498,5119.98,401.051,236.661
5499,5119.83,678.852,232.065
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.647
5502,5119.93,468.757,590.142
5503,5119.73,714.898,37.2271
5504,5120,78.2545,463.621
5505,5119.99,1038.17,160.423
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.678,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.153,661.262
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.39,913
5519,5119.99,216.574,348.854
5520,5119.76,931.711,1061.74
5521,5119.44,705.788,396.9
5522,5119.86,625.098,1045.16
5523,5119.63,394.489,677.641
5524,5119.99,613.072,632.03
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,300.597,654.933
5530,5119.99,615.151,636.045
5531,5120,931.711,1061.74
5532,5119.9,1019.37,956.534
5533,5119.98,1032.02,897.127
5534,5119.99,777.021,1002.67
5535,5119.97,660.933,334.685
5536,5119.68,216.574,348.782
5537,5119.88,898,124.258
5538,5119.98,401.054,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1040.12,885.136
5542,5119.98,423.443,424.409
5543,5119.74,401.044,236.661
5544,5119.99,613.163,632.372
5545,5119.69,1025.17,728.665
5546,5119.99,423.443,424.409
5547,5119.92,561.434,761.3
5548,5119.61,216.574,348.782
5549,5119.66,622.963,1042.49
5550,5119.73,756.935,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.781,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.4407,463.62
5555,5119.89,290.842,849.602
5556,5119.9,1020.41,952.873
5557,5119.96,423.443,424.409
5558,5119.99,1024.65,913.831
5559,5119.79,678.85,231.999
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.779,36.7632
5563,5119.88,1051.35,590.858
5564,5120,663.63,337.739
5565,5119.68,898,124.261
5566,5119.79,860.209,252.465
5567,5119.96,236.534,809.848
5568,5119.84,1025.17,728.665
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,248.647,810.507
5572,5119.72,401.045,236.661
5573,5119.9,1106.42,786.143
5574,5119.77,250.237,202.08
5575,5119.78,394.609,676.769
5576,5119.92,756.921,634.064
