id,x coord,y coord,z coord
5614,501.133,1026,1064.01
5615,461.018,887.069,422.973
5616,617.332,728.378,294.25
5617,502.209,932.995,753.81
5618,657.83,446.808,517.794
5619,599.002,459.191,927.187
5620,636.892,1075.03,563.159
5621,472.421,669.581,364.211
5622,640.31,780.973,617.704
5623,600.89,748.334,307.429
5624,528.516,490.938,531.928
5625,523.705,976.468,745.177
5626,541.527,785.399,298.756
5627,664.043,391.744,729.279
5628,550.498,655.14,992.268
5629,495.032,693.459,634.314
5630,393.576,529.193,372.281
5631,453.901,1046.16,398.582
5632,477.454,1036.63,793.292
5633,342.435,457.175,326.33
5634,525.79,1115.09,117.726
5635,612.447,750.845,305.529
5636,632.768,779.437,417.564
5637,671.674,980.587,861.504
5638,296.917,803.972,1123.57
5639,628.068,667.486,257.594
5640,476.081,183.966,270.526
5641,689.448,838.5,686.689
5642,504.172,1124.18,825.179
5643,775.776,1150.32,627.633
5644,535.585,492.308,735.636
5645,642.679,810.265,596.288
5646,498.511,772.426,331.899
5647,594.89,572.521,939.667
5648,583.225,932.464,474.054
5649,394.014,139.554,438.419
5650,655.148,331.514,607.006
5651,605.903,572.845,916.361
5652,696.032,963.957,375.64
5653,512.565,238.726,408.13
5654,713.35,928.763,373.109
5655,569.85,1079.22,433.122
5656,593.384,704.919,1120.09
5657,742.971,981.203,199.161
5658,541.315,946.53,749.312
5659,680.21,974.979,317.436
5660,550.002,250.505,1026.13
5661,527.462,718.538,241.202
5662,733.512,388.386,590.717
5663,715.692,563.308,320.14
5664,649.475,873.907,145.208
5665,531.624,437.393,259.14
5666,513.903,198.361,718.965
5667,389.279,402.816,326.494
5668,463.523,174.25,238.648
5669,471.242,732.056,876.6
5670,597.199,1162.61,724.589
5671,621.544,1083.4,550.602
5672,662.192,924.01,792.225
5673,567.619,925.662,594.694
5674,835.552,340.015,660.133
5675,471.263,238.752,262.691
5676,639.525,404.984,541.017
5677,521.983,559.367,916.632
5678,616.326,867.255,1112.93
5679,873.157,166.869,905.294
5680,601.194,652.531,292.307
5681,986.236,825.138,440.054
5682,653.9,801.305,926.964
5683,573.671,147.069,1014.66
5684,760.253,1008.66,329.625
5685,526.281,739.781,275.087
5686,733.758,184.387,932.134
5687,454.031,358.33,511.236
5688,637.734,759.136,293.24
5689,645.081,331.305,710.577
5690,519.274,751.88,510.766
5691,678.22,1111.68,1098.1
5692,855.623,744.552,463.48
5693,548.561,1091.62,607.401
5694,450.279,983.781,383.099
5695,709.031,830.535,478.01
5696,551.873,673.146,185.427
5697,653.849,972.595,473.642
5698,720.688,1176.44,933.785
5699,522.25,1067.83,232.657
5700,681.849,839.49,686.087
5701,416.709,286.298,1058.73
5702,496.7,1119.87,592.906
5703,742.942,853.228,335.492
5704,656.8,167.241,923.696
5705,566.939,1138.89,1093.22
5706,473.477,408.63,176.781
5707,766.848,202.386,869.449
5708,471.701,742.64,864.691
5709,374.408,215.322,170.934
5710,700.496,233.712,858.803
5711,444.532,696.419,183.58
5712,524.889,584.061,557.538
5713,718.513,1079.23,717.577
5714,533.427,487.031,190.244
5715,563.062,1027.4,237.108
5716,630.653,498.483,982.689
5717,526.348,1130.5,821.813
5718,479.603,810.676,1065.6
5719,791.143,203.798,921.01
5720,471.645,212.058,674.087
5721,668.016,309.671,897.466
5722,529.202,1144.8,672.834
5723,704.734,414.786,562.986
5724,744.314,1081.88,726.728
5725,663.265,404.84,704.536
5726,598.515,848.766,973.193
5727,690.253,518.051,1023.49
5728,609.966,1158.28,738.639
5729,661.026,560.786,486.824
5730,509.911,958.878,748.7
5731,668.145,1063.73,846.364
5732,668.731,497.039,553.753
5733,448.161,272.183,396.393
5734,468.692,271.361,284.065
5735,588.589,806.603,750.526
5736,402.137,1088.64,1055.63
5737,495.407,589.468,542.61
5738,513.391,431.135,735.517
5739,625.08,403.608,481.625
5740,587.406,168.402,653.454
5741,469.064,635.934,895.574
5742,573.981,654.261,302.558
5743,508.491,251.093,463.803
5744,645.557,292.394,762.91
5745,658.134,827.668,883.938
5746,661.299,299.739,897.614
5747,485.518,758.789,253.514
5748,510.133,563.501,497.342
5749,693.729,882.765,867.49
5750,656.07,948.034,962.792
5751,553.739,429.733,722.464
5752,562.411,586.682,223.054
5753,514.663,710.288,522.227
5754,560.937,254.715,868.841
5755,722.246,934.831,841.118
5756,680.58,657.638,806.786
5757,426.353,199.347,237.1
5758,498.799,130.749,792.421
5759,484.034,146.598,224.351
5760,562.123,990.983,672.669
5761,337.875,770.321,803.64
5762,536.996,860.97,484.139
5763,557.945,591.45,926.48
5764,591.249,396.414,237.477
5765,619.7,786.103,665.632
5766,576.758,684.156,933.319
5767,627.763,1012.49,633.969
5768,540.233,367.158,542.377
5769,705.787,1061.42,353.822
5770,505.892,428.194,300.201
5771,425.534,394.979,841.509
5772,780.79,521.239,310.706
5773,430.963,370.038,1141.73
5774,465.716,1006.9,1055.18
5775,541.356,1072,1097.8
5776,602.469,702.939,1085.8
5777,646.325,229.805,1014.91
5778,598.127,210.522,576.973
5779,591.481,847.419,1079.67
5780,560.082,247.877,166.694
5781,609.917,1028.28,216.09
5782,691.903,768.697,480.513
5783,673.556,917.067,347.88
5784,511.813,725.181,363.616
5785,618.614,401.498,266.733
5786,579.887,1142.7,408.983
5787,630.922,1130.06,133.911
5788,465.386,1168.15,848.145
5789,526.812,1038.9,1055.03
5790,489.08,465.889,808.103
5791,660.367,802.518,900.873
5792,430.988,299.977,387.074
5793,388.191,155.263,416.189
5794,650.844,773.257,678.511
5795,619.641,244.939,1033.64
5796,631.108,349.868,707.519
5797,626.53,720.516,292.288
5798,692.966,344.429,683.629
5799,507.354,908.974,215.872
5800,647.593,639.123,236.93
5801,465.639,575.99,336.919
5802,606.057,627.408,367.501
5803,515.627,462.997,951.308
5804,578.009,384.012,263.985
5805,608.385,1138.73,584.009
5806,431.44,873.548,243.287
5807,374.176,867.869,238.521
5808,581.296,867.683,761.557
5809,676.769,215.949,306.021
5810,645.612,766.802,493.138
5811,606.339,401.769,276.468
5812,535.5,905.04,400.704
5813,571.506,1136.27,209.578
5814,503.554,539.793,550.081
5815,615.093,666.192,400.642
5816,468.125,482.872,1076.51
5817,448.326,1063.07,250.709
5818,538.365,987.624,856.718
5819,506.858,1158.61,463.598
5820,538.824,975.958,844.918
5821,477.447,319.934,433.199
5822,546.669,900.369,607.489
5823,581.854,397.031,282.066
5824,432.726,713.515,357.466
5825,490.147,174.702,199.237
5826,420.516,356.788,1138.64
5827,581.573,364.214,712.605
5828,539.912,869.765,739.968
5829,473.486,814.692,193.136
5830,492.63,362.755,361.404
5831,597.137,529.624,912.797
5832,683.872,1007.07,849.591
5833,719.812,1153.71,917.02
5834,501.845,678.497,890.621
5835,625.809,757.571,793.682
5836,380.102,772.231,522.825
5837,756.881,904.938,870.563
5838,447.524,269.444,553.824
5839,728.618,653.103,829.298
5840,714.499,621.798,419.435
5841,610.991,274.871,794.801
5842,536.311,615.025,673.432
5843,597.531,1075.58,582.071
5844,448.197,647.855,518.011
5845,444.6,493.889,390.476
5846,510.176,811.262,771.563
5847,483.404,171.748,1058.47
5848,519.696,1130.44,567.653
5849,566.273,605.738,337.847
5850,667.009,553.689,958.269
5851,517.996,616.891,898.037
5852,573.581,997.753,820.016
5853,500.24,277.026,259.184
5854,643.901,525.943,479.314
5855,604.429,186.735,625.972
5856,652.39,159.277,658.276
5857,617.801,971.051,618.355
5858,397.173,530.143,375.812
5859,668.486,896.122,334.535
5860,572.93,262.584,709.615
5861,594.563,880.227,215.992
5862,599.492,156.513,208.206
5863,813.25,344.134,651.815
5864,506.019,1093.76,145.992
5865,653.872,409.57,909.924
5866,690.381,522.382,1013.26
5867,484.913,555.675,669.173
5868,700.603,558.545,452.938
5869,566.347,419.07,418.273
5870,657.422,856.229,1034.22
5871,462.849,1119.91,1033.47
5872,404.22,823.883,818.608
5873,551.57,989.917,861.373
5874,620.092,860.156,414.86
5875,794.694,592.912,844.931
5876,630.41,854.787,149.42
5877,675.582,624.139,259.176
5878,453.271,795.16,838.463
5879,569.335,668.415,1138.96
5880,433.943,675.926,373.222
5881,605.048,160.423,319.713
5882,570.384,886.763,582.858
5883,679.019,1060.57,619.652
5884,693.546,322.711,906.451
5885,621.845,772.173,670.993
5886,554.95,1041.26,467.101
5887,599.153,888.536,388.322
5888,677.996,437.346,972.7
5889,500.431,837.554,776.4
5890,631.744,1080.16,186.312
5891,468.476,450.725,515.353
5892,533.439,196.643,172.008
5893,591.014,533.003,864.073
5894,495.465,451.147,1032.81
5895,651.039,802.081,937.057
5896,507.824,1049.19,809.984
5897,430.804,1087.8,245.374
5898,632.051,509.365,141.37
5899,493.678,595.998,764.833
5900,483.348,614.68,732.256
5901,478.581,714.839,634.22
5902,526.694,1138.67,226.906
5903,429.486,196.818,1032.9
5904,423.096,298.986,317.761
5905,516.152,993.489,1129.64
5906,519.349,1121.98,593.336
5907,562.205,678.191,912.529
5908,696.477,1135.88,905.279
5909,625.698,1046.6,374.708
5910,877.276,832.009,467.558
5911,571.315,777.734,965.723
5912,675.059,556.253,478.05
5913,478.781,735.549,233.033
5914,427.672,161.68,451.453
5915,638.064,917.12,539.904
5916,709.136,1128.86,853.79
5917,550.575,882.939,609.433
5918,658.571,678.348,1020.86
5919,697.4,927.286,917.295
5920,436.329,387.873,335.19
5921,504.995,308.129,1005.29
5922,521.591,219.487,1086.67
5923,672.933,829.882,931.854
5924,688.243,554.918,1016.1
5925,635.189,437.389,476.697
5926,449.441,997.771,994.025
5927,570.338,790.767,856.509
5928,572.629,375.327,1078.63
5929,450.893,740.68,937.354
5930,494.84,474.356,789.469
5931,409.313,1104.27,1032.88
5932,535.201,1132.91,1082.69
5933,484.032,1060.4,241.468
5934,589.663,500.562,259.329
5935,591.664,876.692,975.304
5936,499.015,699.672,757.987
5937,459.89,816.567,286.659
5938,463.546,598.056,533.58
5939,688.209,515.587,1016.57
5940,478.087,184.2,272.827
5941,562.146,562.223,374.862
5942,565.167,170.056,842.52
5943,542.713,243.293,530.175
5944,437.252,895.763,255.289
5945,662.905,567.365,1055.8
5946,609.064,556.395,845.485
5947,576.94,1032.35,230.072
5948,459.855,530.336,637.917
5949,621.7,192.929,1096.52
5950,512.427,774.375,912.256
5951,478.757,789.025,291.092
5952,656.598,586.417,238.516
5953,359.732,733.863,195.427
5954,802.253,423.737,640.629
5955,475.976,772.118,1042.74
5956,496.244,728.297,684.725
5957,376.059,386.997,303.442
5958,625.165,1115.99,431.503
5959,461.358,182.517,463.526
5960,634.538,817.216,720.59
5961,689.352,466.774,556.233
5962,724.314,509.721,295.683
5963,520.783,417.87,1131.99
5964,515.99,597.638,936.125
5965,552.538,189.315,300.991
5966,528.306,431.053,1002.53
5967,517.838,279.665,1116.31
5968,743.76,979.166,182.447
5969,651.559,170.557,1125.65
5970,499.307,209.531,687.706
5971,665.769,253.284,941.07
5972,566.663,1068.36,602.77
5973,612.833,1077.09,315.593
5974,545.655,189.995,1065.79
5975,462.858,288.578,513.702
5976,448.665,264.542,195.243
5977,517.693,195.88,697.15
5978,449.865,264.743,177.206
5979,692.931,924.438,357.73
5980,399.203,1170.48,833.378
5981,721.457,334.29,901.373
5982,658.414,828.455,366.28
5983,600.392,1013.82,279.781
5984,511.258,316.711,327.527
5985,614.107,471.179,652.598
5986,766.688,910.548,873.309
5987,408.912,289.448,314.359
5988,601.672,180.288,339.458
5989,541.499,578.326,164.182
5990,548.974,743.195,367.14
5991,525.509,480.4,305.015
5992,439.031,235.424,220.435
5993,508.989,780.558,994.513
5994,461.606,480.093,1123.75
5995,517.951,422.649,1137.78
5996,576.903,1127.04,333.503
5997,522.544,198.542,673.08
5998,561.697,632.867,585.893
5999,485.319,401.103,308.822
6000,680.119,890.141,334.066
6001,712.29,1004.43,116.588
6002,481.819,563.815,523.333
6003,507.681,642.292,781.52
6004,723.623,348.766,154.353
6005,783.409,640.779,830.488
6006,613.689,482.811,529.052
6007,451.008,705.122,204.617
6008,691.991,900.349,374.898
6009,761.933,883.809,1024.28
6010,453.937,795.636,286.234
6011,585.642,637.772,188.212
6012,552.624,877.289,520.307
6013,520.644,431.545,295.883
6014,472.359,512.366,640.678
6015,450.62,450.768,834.999
6016,659.727,1050.34,712.291
6017,651.105,769.295,723.83
6018,399.353,733.859,180.576
6019,402.203,386.926,861.614
6020,587.035,660.322,371.194
6021,546.189,135.975,735.73
6022,485.969,864.74,499.394
6023,396.841,169.736,406.321
6024,689.946,917.555,386.081
6025,444.926,809.273,1120.93
6026,363.265,272.082,441.629
6027,581.176,521.989,227.489
6028,338.104,801.737,1068.81
6029,437.471,1115.47,1053.72
6030,569.011,218.07,560.9
6031,585.179,487.278,290.315
6032,619.978,484.768,449.984
6033,580.512,522.044,181.513
6034,616.892,1147.12,439.129
6035,409.54,512.425,604.896
6036,592.953,586.072,1045.41
6037,488.983,588.632,739.234
6038,619.004,343.082,445.566
6039,462.539,178.156,245.064
6040,605.415,664.746,232.522
6041,621.484,327.753,210.68
6042,662.845,938.314,342.461
6043,593.016,510.379,680.803
6044,583.841,1139.86,1117.09
6045,677.407,861.228,1032.31
6046,554.261,704.011,533.844
6047,831.565,901.675,861.492
6048,661.826,969.751,313.979
6049,523.436,1046.71,587.952
6050,709.508,593.547,841.199
6051,625.768,149.313,718.884
6052,661.887,1021,948.75
6053,455.13,743.364,872.461
6054,559.365,816.19,794.408
6055,571.958,362.067,264.189
6056,598.657,314.528,994.932
6057,536.288,1072.85,286.037
6058,608.609,703.696,284.29
6059,703.935,586.477,387.949
6060,706.035,189.897,851.531
6061,542.913,592.585,664.609
6062,504.102,600.09,907.124
6063,541.014,1126.47,766.915
6064,429.267,884.202,988.68
6065,524.585,215.298,704.315
6066,417.483,413.792,829.299
6067,545.717,301.585,291.426
6068,547.492,726.306,456.129
6069,544.584,1081.68,1003.25
6070,702.986,984.792,598.815
6071,710.559,433.172,585.979
6072,390.963,275.387,569.938
6073,577.046,530.989,837.143
6074,632.227,371.295,387.431
6075,911.712,1038.29,899.945
6076,444.776,178.796,222.627
6077,542.733,616.834,678.093
6078,398.299,956.991,1038.89
6079,646.335,345.52,931.441
6080,587.329,1151.45,712.417
6081,579.266,298.118,235.566
6082,431.892,357.903,855.909
6083,460.591,879.23,430.029
6084,657.249,1052.56,184.039
6085,518.177,688.983,871.177
6086,607.681,884.845,306.942
6087,491.245,726.551,703.293
6088,577.328,445.315,504.937
6089,638.709,1078.17,184.64
6090,471.397,629.009,514.641
6091,595.788,1132.04,967.799
6092,605.065,1036.56,286.35
6093,603.767,882.629,761.275
6094,395.088,164.883,433.769
6095,620.063,894.031,387.753
6096,563.208,594.476,775.317
6097,617.678,958.454,247.229
6098,732.391,294.803,139.073
6099,754.871,682.248,1023.01
6100,638.112,812.227,887.039
6101,417.494,403.299,341.347
6102,525.886,352.066,324.623
6103,599.853,1146.98,571.742
6104,487.03,868.928,512.869
6105,527.869,120.404,938.386
6106,492.882,570.486,691.985
6107,370.554,799.886,1046.61
6108,676.415,314.312,166.092
6109,434.28,369.46,1129.38
6110,709.376,1059.99,766.913
6111,688.746,447.134,553.634
6112,494.136,248.557,281.554
6113,479.908,266.589,207.124
6114,532.749,414.762,810.559
6115,680.456,158.853,593.28
6116,579.795,924.12,474.877
6117,746.689,1005.84,547.61
6118,451.83,558.284,604.698
6119,756.338,683.713,1087.15
6120,480.119,792.813,288.78
6121,561.832,838.41,499.62
6122,614.325,925.666,176.04
6123,443.831,712.132,360.968
6124,436.163,751.426,778.793
6125,589.508,672.075,222.698
6126,651.091,947.368,473.564
6127,515.448,577.662,357.702
6128,811.777,823.145,491.911
6129,634.328,811.945,665.795
6130,554.838,661.298,965.711
6131,619.022,322.019,766.597
6132,466.502,695.882,664.568
6133,504.089,668.438,1106.63
6134,488.185,962.047,622.896
6135,557.041,764.34,318.262
6136,513.234,949.665,466.404
6137,568.43,730.668,956.068
6138,747.62,454.278,632.233
6139,452.428,667.181,349.507
6140,569.966,629.815,182.175
6141,613.097,662.484,158.66
6142,483.567,115.656,926.058
6143,520.723,472.891,897.07
6144,565.073,678.694,1102.09
6145,663.097,808.382,941.248
6146,561.529,556.895,147.839
6147,602.114,1094.43,1096.65
6148,587.848,859.341,729.928
6149,529.746,345.46,863.215
6150,662.523,366.129,816.22
6151,617.178,495.399,398.8
6152,597.4,938.068,584.608
6153,734.702,932.693,519.918
6154,519.129,330.854,361.066
6155,533.259,907.477,611.072
6156,547.531,904.735,214.824
6157,461.69,1142.18,1102.26
6158,549.733,921.384,603.861
6159,677.571,372.973,904.642
6160,588.777,523.111,521.072
6161,411.42,802.391,193.005
6162,676.788,626.619,454.574
6163,504.176,190.384,187.394
6164,604.521,663.42,230.251
6165,647.168,813.092,889.103
6166,669.272,573.475,975.394
6167,647.322,350.678,181.264
6168,462.362,923.058,613.452
6169,411.588,780.139,1039.8
6170,616.985,512.36,1118.71
6171,491.133,695.338,426.388
6172,550.985,784.197,356.658
6173,595.043,1073.75,586.542
6174,409.092,218.002,1044.1
6175,531.65,672.028,1117.01
6176,513.473,818.125,1134.76
6177,574.089,1145.35,1127.67
6178,468.747,1164.13,511.516
6179,703.523,885.098,335.91
6180,562.623,1131.8,1082.54
6181,964.695,794.007,459.97
6182,780.749,1035.05,646.525
6183,434.829,531.401,862.174
6184,404.427,138.493,448.329
6185,540.869,938.5,986.539
6186,623.295,395.616,472.495
6187,653.61,630.657,388.233
6188,530.763,671.799,864.698
6189,494.47,744.335,224.602
6190,532.351,765.792,904.246
6191,767.837,962.128,204.955
6192,638.764,178.603,1094.19
6193,521.476,486.362,174.388
6194,625.392,276.801,366.537
6195,515.826,795.487,286.757
6196,649.828,513.722,956.938
6197,667.338,874.91,799.792
6198,480.725,564.529,652.317
6199,480.384,567.302,1131.98
6200,691.069,1084.03,770.879
6201,497.309,961.526,1120.09
6202,368.98,795.464,528.587
6203,626.932,850.39,288.908
6204,492.594,645.888,1116.11
6205,653.982,288.748,1003.9
6206,574.493,187.584,1120.08
6207,577.302,798.593,826.292
6208,530.205,548.263,572.17
6209,406.715,212.516,786.41
6210,539.944,1038.69,391.243
6211,686.534,816.224,315.989
6212,561.982,986.491,830.142
6213,402.706,1093.09,1054.34
6214,510.18,794.951,514.152
6215,630.32,833.669,722.903
6216,973.517,1054.95,902.593
6217,727.018,816.771,904.82
6218,628.487,504.82,147.894
6219,753.566,978.246,155.339
6220,631.709,1133.28,608.324
6221,499.626,139.039,918.459
6222,644.084,184.263,1086.5
6223,667.589,881.94,879.483
6224,393.202,714.064,164.39
6225,436.279,781.93,849.128
6226,386.592,296.378,373.891
6227,435.283,917.081,618.244
6228,585.664,609.047,781.81
6229,534.113,1093.42,585.331
6230,515.803,832.27,533.805
6231,445.288,242.565,570.4
6232,477.427,892.104,419.329
6233,720.62,1035.61,671.918
6234,636.159,357.655,886.566
6235,449.682,455.509,502.821
6236,467.447,463.225,1065.09
6237,718.013,402.983,695.591
6238,699.315,356.98,890.211
6239,542.532,739.585,189.694
6240,659.011,825.384,491.574
6241,646.058,891.428,776.363
6242,595.414,559.528,1095.23
6243,572.078,607.783,224.854
6244,536.705,337.49,875.9
6245,466.119,540.892,637.732
6246,518.379,681.71,786.335
6247,601.325,553.469,906.315
6248,551.53,1162.85,458.312
6249,477.978,927.646,415.145
6250,693.966,197.514,317.1
6251,643.116,799.428,573.194
6252,454.336,549.746,657.325
6253,567.089,987.923,762.604
6254,537.155,155.297,830.097
6255,516.113,715.315,868.776
6256,693.703,1080.49,633.138
6257,466.713,206.688,1068.24
6258,482.811,616.369,734.786
6259,453.553,1042.22,397.945
6260,628.694,687.888,449.265
6261,498.035,652.597,928.101
6262,443.734,488.328,875.42
6263,361.865,796.689,1129.27
6264,480.593,425.115,184.893
6265,483.708,822.084,269.054
6266,666.196,604.697,239.05
6267,452.031,993.605,633.725
6268,726.315,866,373.69
6269,447.466,448.768,831.494
6270,506.841,1023.1,1051.12
6271,653.241,902.158,331.967
6272,680.205,315.781,902.43
6273,816.332,927.544,884.174
6274,797.543,817.228,491.954
6275,678.634,265.044,976.358
6276,396.269,703.319,411.374
6277,714.08,204.664,939.502
6278,489.682,443.22,699.96
6279,708.35,941.153,383.221
6280,437.455,338.623,1143.17
6281,465.093,595.921,510.285
6282,660.163,883.224,318.873
6283,441.882,372.839,1127.89
6284,518.49,204.564,471.071
6285,549.493,510.749,611.696
6286,738.512,429.256,966.093
6287,527.371,162.253,833.474
6288,531.195,299.819,1136.39
6289,549.722,844.527,499.214
6290,683.785,558.042,473.004
6291,612.257,683.049,274.837
6292,659.799,1155.85,654.264
6293,617.565,400.688,548.193
6294,550.431,914.381,476.362
6295,497.161,770.132,312.795
6296,575.615,920.424,1089
6297,434.769,828.689,1025.95
6298,421.674,981.569,1008.78
6299,506.165,481.582,975.322
6300,582.019,212.205,287.963
6301,463.227,1137.76,480.383
6302,733.361,413.939,537.812
6303,671.922,503.373,288.394
6304,400.47,837.112,248.114
6305,467.373,676.708,882.433
6306,656.577,724.192,463.363
6307,564.662,1161.75,783.204
6308,483.568,605.17,505.359
6309,545.256,379.616,301.515
6310,645.955,912.84,333.668
6311,788.17,940.833,852.552
6312,482.297,451.199,1013.92
6313,513.122,519.726,1071.75
6314,587.094,791.76,366.836
6315,660.53,845.938,388.987
6316,558.376,209.475,1129.65
6317,708.665,865.224,922.925
6318,346.849,798.976,820.091
6319,580.971,497.203,623.455
6320,725.978,994.513,189.595
6321,492.492,712.834,765.058
6322,628.005,858.358,389.871
6323,599.231,677.249,240.23
6324,598.515,771.809,1136.81
6325,615.574,686.405,1132.22
6326,486.382,697.217,740.14
6327,690.839,899.639,1079.44
6328,710.179,361.355,897.328
6329,540.137,661.62,943.889
6330,542.713,1159.9,682.116
6331,544.345,763.519,636.241
6332,582.037,693.077,306.259
6333,589.967,829.346,956.426
6334,614.833,1068.49,317.124
6335,473.399,903.545,981.341
6336,742.99,926.601,829.649
6337,582.57,1048.81,592.901
6338,641.806,1058.77,482.531
6339,555.686,236.59,497.8
6340,514.348,587.368,579.537
6341,596.319,795.986,875.341
6342,519.976,1039.33,247.945
6343,485.379,1057.36,1065.64
6344,454.293,1061.91,247.144
6345,602.611,1096.04,425.663
6346,641.609,689.6,815.527
6347,679.684,663.903,814.487
6348,647.422,360.028,924.542
6349,566.029,385.033,176.59
6350,565.431,1005.26,847.417
6351,595.645,782.688,262.344
6352,611.216,1130.46,419.125
6353,449.283,1153.96,1040.08
6354,633.608,840.613,287.975
6355,558.178,929.424,1034.59
6356,489.045,139.944,746.383
6357,377.774,753.44,756.145
6358,584.796,684.857,601.133
6359,520.188,395.36,389.267
6360,404.985,791.875,1039.32
6361,521.351,661.245,340.106
6362,608.52,210.44,586.791
6363,440.55,1082.91,1068.62
6364,582.443,212.259,570.814
6365,582.077,238.411,1030.58
6366,515.888,696.591,786.259
6367,563.492,222.741,155.519
6368,546.322,564.534,139.292
6369,643.054,941.671,845.294
6370,512.926,546.915,382.549
6371,635.182,175.428,1102.24
6372,589.997,630.34,674.639
6373,514.609,1099.59,104.019
6374,584.63,141.533,859.543
6375,554.632,1101.31,478.812
6376,467.087,452.711,382.057
6377,424.885,805.162,1051.33
6378,653.375,350.737,179.243
6379,909.213,1047.75,925.63
6380,700.814,815.616,324.899
6381,651.032,532.916,960.033
6382,315.681,806.376,808.56
6383,531.294,727.898,617.189
6384,523.454,426.227,205.696
6385,381.463,512.319,376.015
6386,533.725,529.484,532.371
6387,591.157,601.637,1008.19
6388,640.982,1130.27,1094.01
6389,635.714,796.776,926.946
6390,525.355,728.976,626.394
6391,657.313,838.922,379.404
6392,490.496,1177.17,487.497
6393,502.455,267.378,623.215
6394,589.053,277.469,389.727
6395,704.745,496.682,314.449
6396,534.367,970.385,628.063
6397,418.522,1126.58,822.649
6398,486.367,626.009,753.871
6399,554.153,990.895,862.2
6400,437.285,896.052,960.746
6401,550.706,227.661,570.182
6402,530.674,1095.15,1081.86
6403,611.799,498.64,1014.93
6404,371.958,507.161,366.47
6405,527.959,1017.71,783.383
6406,507.997,748.989,852.148
6407,572.028,731.245,484.955
6408,401.549,713.824,430.811
6409,401.8,275.768,563.65
6410,644.119,992.522,374.245
6411,609.025,1106.84,668.128
6412,476.201,459.685,261.167
6413,476.144,578.251,643.426
6414,591.679,988.259,455.095
6415,593.864,685.901,611.344
6416,649.22,243.135,141.469
6417,579.75,783.656,378.632
6418,465.644,801.478,764.882
6419,771.205,763.238,426.489
6420,504.527,363.979,847.179
6421,601.013,403.375,281.954
6422,682.225,591.452,294.547
6423,751.783,419.899,966.691
6424,600.503,1028.39,842.965
6425,528.124,594.224,561.864
6426,499.02,469.438,480.872
6427,615.061,812.952,350.366
6428,475.297,820.321,782.007
6429,717.252,430.597,589.089
6430,425.348,174.095,1041.12
6431,712.247,964.729,362.996
6432,417.498,1174.26,824.455
6433,513.478,540.999,665.06
6434,475.039,724.383,752.773
6435,530.572,744.679,180.68
6436,505.648,590.88,1111.45
6437,606.642,920.644,175.26
6438,562.365,902.295,295.332
6439,695.941,788.847,692.54
6440,498.196,921.757,246.833
6441,645.585,406.828,551.589
6442,383.563,772.948,545.977
6443,585.765,1136.91,750.944
6444,596.719,1081.25,572.819
6445,567.761,1118.33,938.64
6446,639.903,198.917,295.555
6447,495.129,546.334,684.504
6448,605.102,211.504,583.155
6449,563.64,288.264,269.532
6450,873.247,748.187,456.331
6451,675.711,529.069,268.756
6452,519.279,810.132,1105.25
6453,595.487,799.954,368.934
6454,517.092,501.46,792.163
6455,614.659,966.579,242.412
6456,454.923,145.296,910.551
6457,559.46,492.189,755.389
6458,459.46,454.479,855.619
6459,521.837,682.335,866.534
6460,459.919,919.812,613.745
6461,460.098,172.234,750.272
6462,485.518,301.644,483.497
6463,667.279,255.851,379.647
6464,579.941,915.631,575.593
6465,549.947,165.525,479.585
6466,716.707,1041.52,561.604
6467,701.86,646.133,1091.7
6468,666.759,524.073,1068.7
6469,580.275,433.245,1011.42
6470,730.597,1017.26,167.476
6471,816.395,428.036,653.708
6472,471.695,184.223,1034.3
6473,396.835,289.41,287.393
6474,518.498,680.989,330.811
6475,557.795,482.347,758.226
6476,589.799,761.917,501.488
6477,630.777,253.978,325.195
6478,746.749,995.092,134.175
6479,802.495,432.695,674.173
6480,524.784,387.316,518.473
6481,415.088,738.04,159.65
6482,584.875,1096,911.607
6483,462.549,266.794,594.688
6484,649.876,736.71,1012.55
6485,661.809,1016.31,119.043
6486,639.235,557.879,780.158
6487,626.348,374.35,823.154
6488,679.019,204.54,944.879
6489,438.261,1114.02,246.141
6490,570.68,628.973,181.062
6491,709.478,862.631,930.135
6492,656.797,562.548,250.333
6493,412.155,718.096,162.511
6494,627.408,246.435,853.771
6495,439.034,333.605,536.364
6496,940.248,814.384,440.357
6497,524.102,163.959,832.123
6498,730.112,693.817,1016.92
6499,395.333,931.711,664.166
6500,740.328,837.11,359.008
6501,709.19,989.484,585.799
6502,571.824,506.261,999.525
6503,553.86,160.859,553.508
6504,529.559,1117.31,636.044
6505,427.952,226.517,236.09
6506,513.621,763.911,889.078
6507,808.256,922.669,818.576
6508,756.348,652.905,1074.71
6509,653.941,1014.19,371.275
6510,408.266,315.438,566.491
6511,699.406,1172.35,949.412
6512,726.448,234.101,849.88
6513,518.945,961.228,1134.09
6514,481.328,273.01,271.795
6515,430.469,891.607,975.242
6516,724.653,426.649,558.294
6517,585.298,609.534,347.092
6518,710.919,940.802,907.53
6519,748.581,671.097,1027.16
6520,487.347,410.475,307.852
6521,586.595,385.051,1089.31
6522,317.708,259.588,393.556
6523,777.845,436.373,668.922
6524,591.222,798.846,364.848
6525,560.18,338.092,343.592
6526,467.537,170.926,235.751
6527,515.052,1100.85,1123.61
6528,578.26,492.808,916.143
