id,x coord,y coord,z coord
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,683.783,373.899
5186,5120,285.223,661.188
5187,5119.9,78.2359,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.933,524.515
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.029
5197,5119.79,678.853,232.115
5198,5119.83,877.35,778.1
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.644
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.718,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.164,1045.2
5210,5119.81,705.71,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.401
5214,5119.73,1025.17,728.661
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,679.515,364.761
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.027
5224,5119.76,662.766,336.018
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.97,1042.52
5228,5119.98,714.78,36.7642
5229,5119.97,620.587,688.847
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.623
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,654.252,325.48
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0445,831.64
5246,5120,705.715,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.709,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.16,160.994
5252,5119.7,623.186,753.689
5253,5119.97,164.515,626.4
5254,5119.82,1190.2,1081.74
5255,5119.91,678.851,232.033
5256,5119.99,705.715,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.697,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1032.83,171.905
5263,5119.89,662.833,336.173
5264,5119.7,705.713,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,569.425,759.413
5267,5119.81,423.443,424.409
5268,5119.85,78.2402,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1031.52,897.865
5273,5119.98,678.853,232.128
5274,5119.68,705.909,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.049
5277,5119.8,1080.43,303.459
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.059,706.063
5281,5119.77,615.151,636.022
5282,5120,679.548,364.813
5283,5119.85,491.769,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.113
5289,5119.9,285.677,820.104
5290,5119.93,171.816,966.33
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.48,146.316
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.769,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.691,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.637
5305,5119.73,613.163,632.373
5306,5119.98,682.544,371.273
5307,5119.98,656.055,329.716
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.928,523.946
5311,5119.72,705.729,396.9
5312,5119.91,571.472,877.024
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,899.392,126.627
5316,5119.89,571.472,877.036
5317,5119.95,216.574,348.782
5318,5119.88,754.207,634.293
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,172.663,965.264
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.941,525.571
5328,5119.69,705.727,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1030.99,898.868
5331,5119.9,678.31,362.441
5332,5119.99,78.0427,831.64
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.801,396.9
5336,5119.99,571.472,877.052
5337,5119.4,705.737,396.9
5338,5119.78,432.736,866.039
5339,5119.99,237.729,809.698
5340,5119.69,423.443,424.409
5341,5120,1104.47,1192.31
5342,5119.79,705.839,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.753,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,682.546,371.28
5354,5119.56,256.743,1113.92
5355,5119.97,661.661,334.846
5356,5119.89,681.84,369.645
5357,5119.99,1037.87,888.853
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.772,396.9
5364,5119.85,285.677,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.603,320.322
5367,5120,173.289,963.448
5368,5119.49,705.691,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.42
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.854
5374,5119.84,659.045,330.218
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.664
5378,5119.73,931.711,1061.74
5379,5119.98,1023.95,912.214
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1055.15,859.822
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.079,329.891
5387,5119.7,909.606,320.336
5388,5119.84,615.151,636.022
5389,5119.97,616.242,638.54
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.039
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.728,396.9
5398,5119.99,336.934,524.71
5399,5120,705.713,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.941,525.432
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,659.64,333.181
5410,5119.89,650.744,321.618
5411,5119.97,714.785,36.7722
5412,5119.93,705.709,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.058
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.604,320.327
5420,5120,662.548,335.454
5421,5119.95,878.308,560.99
5422,5119.75,256.746,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.186,661.198
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,257.025,1113.92
5432,5119.93,1026.61,906.732
5433,5119.91,698.748,826.636
5434,5120,216.574,348.782
5435,5119.99,793.791,488.029
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.934,634.064
5442,5119.94,401.049,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.66,284.965
5445,5119.95,571.472,877.024
5446,5119.96,613.163,632.373
5447,5119.81,291.427,860.67
5448,5119.81,78.2356,463.621
5449,5119.99,162.783,1008.46
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.965
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.885
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.043
5459,5119.98,432.738,866.099
5460,5119.62,618.639,705.514
5461,5119.89,78.2365,463.621
5462,5119.9,705.711,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.71,914.158
5466,5119.99,1028.18,904.914
5467,5119.84,570.794,758.833
5468,5119.88,216.574,348.782
5469,5119.74,705.755,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.031
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,663.235,337.017
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.604,320.328
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,653.727,325.295
5489,5119.78,656.081,329.919
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,574.463,757.827
5495,5119.89,898.016,124.363
5496,5119.94,1040.46,153.364
5497,5119.94,909.608,320.345
5498,5119.98,401.048,236.661
5499,5119.83,678.853,232.09
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.653
5502,5119.93,468.757,590.142
5503,5119.73,714.818,36.8624
5504,5120,78.2443,463.621
5505,5119.99,1038.17,160.294
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.677,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.17,661.223
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.56,913.499
5519,5119.99,216.574,348.809
5520,5119.76,931.711,1061.74
5521,5119.44,705.756,396.9
5522,5119.86,625.055,1045.14
5523,5119.63,394.489,677.643
5524,5119.99,613.144,632.236
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,297.867,656.228
5530,5119.99,615.151,636.032
5531,5120,931.711,1061.74
5532,5119.9,1019.07,957.39
5533,5119.98,1031.29,898.257
5534,5119.99,777.021,1002.67
5535,5119.97,659.84,333.91
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.05,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1038.36,887.86
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.664
5546,5119.99,423.443,424.409
5547,5119.92,562.865,761.093
5548,5119.61,216.574,348.782
5549,5119.66,622.964,1042.49
5550,5119.73,756.928,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.752,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.3325,463.621
5555,5119.89,289.765,839.005
5556,5119.9,1020.31,953.71
5557,5119.96,423.443,424.409
5558,5119.99,1024.73,914.265
5559,5119.79,678.852,232.045
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.777,36.762
5563,5119.88,1051.35,590.858
5564,5120,662.825,336.157
5565,5119.68,898,124.258
5566,5119.79,860.209,252.465
5567,5119.96,238.416,809.628
5568,5119.84,1025.17,728.664
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,250.461,810.812
5572,5119.72,401.045,236.661
5573,5119.9,1096.05,795.023
5574,5119.77,250.237,202.08
5575,5119.78,394.529,677.215
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.636
5579,5119.75,128.723,212.942
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1026.08,909.691
5584,5119.83,610.701,740.477
5585,5119.71,1040.46,152.819
5586,5119.78,491.771,1115.38
5587,5120,860.209,252.465
5588,5119.83,583.022,754.735
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.46,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.911
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.71,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.779,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.81
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1052.13,865.796
5611,5119.57,216.574,348.782
5612,5119.89,291.277,871.253
5613,5119.99,877.35,778.099
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.937
5617,5119.81,877.35,778.1
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.259,331.554
5622,5119.97,756.922,634.064
5623,5120,662.13,334.944
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.66
5626,5119.75,663.161,336.873
5627,5120,394.489,677.645
5628,5119.84,622.955,1042.46
5629,5119.95,615.151,636.022
5630,5119.68,680.151,367.183
5631,5119.64,1152.48,429.068
5632,5120,1032.51,896.529
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.1818
5635,5119.88,662.499,335.312
5636,5119.81,705.721,396.9
5637,5119.93,1024.45,913.149
5638,5119.99,754.037,1171.52
5639,5119.99,656.077,329.875
5640,5119.96,216.574,348.782
5641,5120,825.692,703.095
5642,5119.98,1032.35,896.711
5643,5119.78,1051.35,590.858
5644,5119.8,577.295,756.563
5645,5119.9,756.924,634.064
5646,5119.97,660.14,334.495
5647,5119.65,571.472,877.029
5648,5119.96,878.308,560.99
5649,5119.82,78.2357,463.621
5650,5120,300.076,655.035
5651,5119.99,571.472,877.027
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.08,162.008
5658,5119.85,1025.17,728.658
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.914,233.607
5662,5119.93,468.757,590.142
5663,5119.97,655.669,328.005
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.75,720.811
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,302.5,654.098
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.029
5678,5119.77,931.711,1061.74
5679,5119.87,172.755,965.214
5680,5119.98,656.081,329.916
5681,5119.98,705.837,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.05
5684,5119.58,1152.48,429.068
5685,5119.99,662.705,335.87
5686,5119.91,162.783,1007.16
5687,5119.99,336.941,525.505
5688,5119.92,662.998,336.538
5689,5119.88,289.938,659.718
5690,5119.83,793.774,487.95
5691,5120,1110.12,1196.22
5692,5119.58,705.712,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.12
5697,5119.74,1051.35,590.858
5698,5119.99,1201.13,1077.09
5699,5119.78,1038.16,161.136
5700,5119.95,825.723,703.442
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.809,396.9
5704,5119.97,166.129,989.424
5705,5119.97,1190.19,1081.74
5706,5119.68,401.048,236.661
5707,5119.99,235.664,809.984
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.673,820.104
5711,5119.79,678.853,232.121
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.66
5714,5119.98,401.048,236.661
5715,5119.83,1036.33,165.214
5716,5119.95,432.736,866.039
5717,5120,1032.43,896.613
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.111
5720,5119.83,164.515,626.4
5721,5119.84,291.449,863.543
5722,5119.99,1052.69,865.158
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1122.64,776.307
5729,5119.99,682.33,370.546
5730,5119.76,1025.17,728.661
5731,5120,1027.09,905.989
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.099
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.767,826.656
5742,5119.99,656.082,329.925
5743,5119.87,216.574,348.782
5744,5119.89,285.386,820.064
5745,5119.4,783.799,864.779
5746,5119.97,291.434,861.821
5747,5119.95,663.658,337.789
5748,5119.97,613.163,632.372
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,655.356,326.905
5753,5119.97,613.163,632.372
5754,5119.76,285.679,820.105
5755,5119.99,1023.81,912.025
5756,5119.98,617.575,640.012
5757,5119.83,216.574,348.782
5758,5119.73,78.1111,831.662
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.629
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.031
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.938,524.613
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.06,162.184
5782,5119.94,705.715,396.9
5783,5119.8,909.608,320.348
5784,5119.98,665.474,339.952
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.28,149.244
5788,5119.98,1034.15,894.575
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.646
5797,5119.81,656.082,329.932
5798,5119.76,394.489,677.644
5799,5119.49,860.209,252.465
5800,5119.99,656.031,329.572
5801,5119.9,656.082,329.93
5802,5120,663.759,337.962
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.726,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.19,247.489
5814,5119.93,613.163,632.373
5815,5119.84,674.949,355.673
5816,5119.94,432.736,866.039
5817,5119.99,1064.14,271.994
5818,5119.91,1024.63,913.767
5819,5118.88,1152.48,429.068
5820,5119.86,1024.44,913.138
5821,5119.92,216.574,348.796
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.101,330.657
5825,5119.99,128.723,212.931
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.779,36.7633
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.028
5832,5119.99,1026.08,909.902
5833,5119.83,1202,1076.78
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.774,488.073
5837,5120,877.35,778.102
5838,5119.95,336.942,526.863
5839,5119.71,620.341,724.944
5840,5119.8,680.15,367.179
5841,5119.81,285.675,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.1
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.082,329.934
5850,5119.99,571.472,877.063
5851,5119.94,571.472,877.053
5852,5119.99,1032.92,896.071
5853,5119.65,250.237,202.081
5854,5119.74,682.514,371.179
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,680.126,367.128
5859,5119.85,909.605,320.329
5860,5119.99,188.926,668.082
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.923
5863,5120,304.501,652.788
5864,5119.86,1054.02,94.8131
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.04
5867,5119.95,613.163,632.373
5868,5119.98,681.464,369.229
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.59,913.621
5874,5119.67,705.859,396.9
5875,5119.89,571.472,877.018
5876,5119.57,898,124.257
5877,5120,655.949,329.156
5878,5119.72,783.799,864.779
5879,5120,632.46,1278.86
5880,5119.87,660.548,334.595
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.417,867.65
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.9,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.381
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1031.33,898.187
5897,5120,1065.02,274.775
5898,5119.88,401.052,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.921,634.064
5902,5119.85,1069.36,283.226
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1209.04,1072.79
5909,5119.5,1152.48,429.068
5910,5119.78,793.803,488.008
5911,5119.63,777.021,1002.67
5912,5119.99,682.21,370.062
5913,5119.81,663.766,337.973
5914,5119.99,78.2361,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1031.09,898.654
5917,5119.99,878.308,560.99
5918,5119.7,622.966,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.766,866.44
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1037.47,163.775
5934,5119.97,401.046,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,622.863,752.234
5937,5119.75,663.843,338.101
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,679.06,364.001
5942,5119.99,235.814,809.959
5943,5119.97,336.934,524.916
5944,5119.97,860.209,252.465
5945,5119.76,622.952,1042.45
5946,5119.8,432.736,866.039
5947,5119.78,1037.73,163.279
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,663.124,336.798
5952,5120,655.845,328.696
5953,5119.87,714.785,36.7713
5954,5119.82,394.489,677.633
5955,5119.98,777.021,1002.67
5956,5119.94,615.154,636.105
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.262,463.621
5960,5119.77,827.525,709.441
5961,5119.95,468.757,590.142
5962,5119.83,401.046,236.661
5963,5119.87,378.651,1128.79
5964,5119.77,571.472,877.063
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898.137,124.53
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.574
5972,5119.99,1051.35,590.858
5973,5119.9,1080.46,303.507
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.828
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1034.61,892.978
5981,5120,291.446,863.182
5982,5119.96,705.757,396.9
5983,5119.96,909.607,320.338
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1021.65,910.435
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,494.731,125.3
5990,5119.87,669.257,344.953
5991,5119.83,401.048,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,379.242,1128.75
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.604,320.327
6001,5119.97,1040.46,154.122
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.038
6004,5119.7,401.045,236.661
6005,5119.83,621.646,744.681
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.124
6008,5119.99,909.626,320.444
6009,5119.88,931.711,1061.74
6010,5119.99,663.224,336.997
6011,5119.97,678.853,232.108
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.655
6017,5119.78,757.017,634.064
6018,5119.86,714.779,36.7636
6019,5119.81,432.736,866.039
6020,5119.93,661.889,334.894
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,653.508,325.221
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,651.711,323.072
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.962,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.783
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.12
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.372
6047,5119.81,877.35,778.101
