id,x coord,y coord,z coord
5542,5119.98,423.443,424.409
5543,5119.74,401.044,236.661
5544,5119.99,613.163,632.372
5545,5119.69,1025.17,728.666
5546,5119.99,423.443,424.409
5547,5119.92,560.895,761.394
5548,5119.61,216.574,348.782
5549,5119.66,622.963,1042.49
5550,5119.73,756.939,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.795,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.4988,463.619
5555,5119.89,291.044,852.761
5556,5119.9,1020.46,952.564
5557,5119.96,423.443,424.409
5558,5119.99,1024.62,913.678
5559,5119.79,678.849,231.979
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.78,36.7643
5563,5119.88,1051.35,590.858
5564,5120,664.086,338.494
5565,5119.68,898,124.262
5566,5119.79,860.209,252.465
5567,5119.96,235.849,809.953
5568,5119.84,1025.17,728.665
5569,5119.62,860.209,252.465
5570,5119.76,756.921,634.064
5571,5119.99,248.051,810.445
5572,5119.72,401.045,236.661
5573,5119.9,1110.63,783.165
5574,5119.77,250.237,202.08
5575,5119.78,394.662,676.535
5576,5119.92,756.921,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.16,160.968
5579,5119.75,128.723,212.973
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1026.07,909.446
5584,5119.83,597.982,749.316
5585,5119.71,1040.46,152.52
5586,5119.78,491.775,1115.38
5587,5120,860.209,252.465
5588,5119.83,579.129,756.129
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.371
5595,5119.7,468.757,590.142
5596,5119.97,632.46,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.919
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.724,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.79,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.85
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1056.47,856.773
5611,5119.57,216.574,348.782
5612,5119.89,291.024,874.434
5613,5119.99,877.35,778.095
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.937
5617,5119.81,877.35,778.099
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.776,333.684
5622,5119.97,756.922,634.064
5623,5120,662.742,335.96
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.658
5626,5119.75,665.112,339.863
5627,5120,394.489,677.646
5628,5119.84,622.943,1042.43
5629,5119.95,615.151,636.022
5630,5119.68,682.204,370.035
5631,5119.64,1152.48,429.068
5632,5120,1034.24,894.238
5633,5119.66,423.443,424.409
5634,5119.79,1053.3,75.4265
5635,5119.88,663.089,336.728
5636,5119.81,705.742,396.9
5637,5119.93,1024.1,912.434
5638,5119.99,754.037,1171.52
5639,5119.99,656.066,329.788
5640,5119.96,216.574,348.782
5641,5120,825.206,700.621
5642,5119.98,1034.17,894.502
5643,5119.78,1051.35,590.858
5644,5119.8,574.959,757.772
5645,5119.9,756.927,634.064
5646,5119.97,662.364,334.992
5647,5119.65,571.472,877.034
5648,5119.96,878.308,560.99
5649,5119.82,78.2368,463.621
5650,5120,302.809,653.918
5651,5119.99,571.472,877.028
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1037.86,162.947
5658,5119.85,1025.17,728.653
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,679.034,234.62
5662,5119.93,468.757,590.142
5663,5119.97,654.851,325.71
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.71,721.096
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,305.621,652.179
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.032
5678,5119.77,931.711,1061.74
5679,5119.87,173.258,964.274
5680,5119.98,656.078,329.887
5681,5119.98,705.942,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1009.15
5684,5119.58,1152.48,429.068
5685,5119.99,663.72,337.895
5686,5119.91,162.784,1006.79
5687,5119.99,336.939,525.188
5688,5119.92,664.614,339.29
5689,5119.88,290.945,659.448
5690,5119.83,793.761,487.883
5691,5120,1109.43,1195.78
5692,5119.58,705.726,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.105
5697,5119.74,1051.35,590.858
5698,5119.99,1208.47,1073.3
5699,5119.78,1038.12,161.689
5700,5119.95,825.354,701.127
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.894,396.9
5704,5119.97,166.129,988.944
5705,5119.97,1190.19,1081.74
5706,5119.68,401.054,236.661
5707,5119.99,232.411,810.761
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.669,820.104
5711,5119.79,678.853,232.108
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.659
5714,5119.98,401.052,236.661
5715,5119.83,1035.63,167.743
5716,5119.95,432.736,866.039
5717,5119.81,1034.21,894.361
5718,5119.8,931.711,1061.74
5719,5119.87,171.721,967.762
5720,5119.83,164.515,626.4
5721,5119.84,291.372,868.935
5722,5119.99,1057.09,855.739
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.646
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1138.78,768.924
5729,5119.99,683.733,373.822
5730,5119.76,1025.17,728.659
5731,5120,1028.07,905.066
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.096
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.646
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.823,826.732
5742,5119.99,656.08,329.907
5743,5119.87,216.574,348.782
5744,5119.89,285.075,819.991
5745,5119.4,783.799,864.779
5746,5119.97,291.412,867.826
5747,5119.95,665.769,340.197
5748,5119.97,613.163,632.369
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,653.884,325.349
5753,5119.97,613.163,632.368
5754,5119.76,285.681,820.107
5755,5119.99,1022.91,911.181
5756,5119.98,620.507,650.158
5757,5119.83,216.574,348.782
5758,5119.73,78.1789,831.694
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.596
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.037
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.944,524.065
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1037.76,163.203
5782,5119.94,705.731,396.9
5783,5119.8,909.617,320.39
5784,5119.98,666.196,341.121
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.3,148.288
5788,5119.98,1035.19,891.597
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.646
5797,5119.81,656.082,329.924
5798,5119.76,394.489,677.642
5799,5119.49,860.209,252.465
5800,5119.99,655.93,329.064
5801,5119.9,656.081,329.92
5802,5119.69,665.781,340.261
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.75,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.31,247.149
5814,5119.93,613.163,632.373
5815,5119.84,676.573,358.839
5816,5119.94,432.736,866.039
5817,5119.99,1063.44,270.876
5818,5119.91,1024.44,913.123
5819,5118.88,1152.48,429.068
5820,5119.86,1024.09,912.422
5821,5119.92,216.574,348.835
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.269,331.606
5825,5119.99,128.723,212.955
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.646
5828,5119.78,877.35,778.1
5829,5120,714.786,36.7745
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.03
5832,5119.99,1026.07,909.695
5833,5119.83,1209.29,1072.55
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.762,488.093
5837,5120,877.35,778.103
5838,5119.95,336.942,526.817
5839,5119.71,621.421,743.129
5840,5119.8,682.204,370.031
5841,5119.81,285.674,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.372
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.099
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.082,329.929
5850,5119.99,571.472,877.106
5851,5119.94,571.472,877.084
5852,5119.99,1034.43,893.563
5853,5119.65,250.237,202.081
5854,5119.74,684.224,374.523
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,682.168,369.973
5859,5119.85,909.609,320.352
5860,5119.99,198.375,680.602
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.939
5863,5120,307.938,651.275
5864,5119.86,1053.85,96.3297
5865,5119.98,432.736,866.039
5866,5119.91,432.737,866.054
5867,5119.95,613.163,632.373
5868,5119.98,682.955,372.36
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.38,912.96
5874,5119.67,705.98,396.901
5875,5119.89,571.472,877.009
5876,5119.57,898,124.257
5877,5120,655.686,328.071
5878,5119.72,783.799,864.779
5879,5120,632.459,1278.86
5880,5119.87,662.466,335.213
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.258,871.72
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.051,396.901
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.1
5890,5119.71,1038.17,160.599
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1032.46,896.582
5897,5120,1064.83,273.81
5898,5119.88,401.065,236.661
5899,5119.97,615.151,636.023
5900,5120,615.151,636.022
5901,5119.87,756.918,634.064
5902,5119.85,1069.03,282.395
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1215.13,1063.74
5909,5119.5,1152.48,429.068
5910,5119.78,793.819,487.983
5911,5119.63,777.021,1002.67
5912,5119.99,683.413,373.286
5913,5119.81,665.797,340.262
5914,5119.99,78.2378,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1031.94,897.239
5917,5119.99,878.308,560.99
5918,5119.7,622.966,1042.5
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,434.985,874.717
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1036.27,165.505
5934,5119.97,401.047,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,624.157,758.192
5937,5119.75,665.817,340.307
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,680.559,367.961
5942,5119.99,232.601,810.702
5943,5119.97,336.932,524.458
5944,5119.97,860.209,252.465
5945,5119.76,622.936,1042.42
5946,5119.8,432.736,866.039
5947,5119.78,1036.61,164.783
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,664.998,339.834
5952,5120,655.375,326.971
5953,5119.87,714.81,36.8361
5954,5119.82,394.49,677.614
5955,5119.98,777.021,1002.67
5956,5119.94,615.175,636.297
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.308,463.621
5960,5119.77,827.533,709.505
5961,5119.95,468.757,590.142
5962,5119.83,401.047,236.661
5963,5119.87,379.326,1128.69
5964,5119.77,571.472,877.105
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,899.324,125.086
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.517
5972,5119.99,1051.35,590.858
5973,5119.9,1080.53,303.587
5974,5119.63,256.743,1113.92
5975,5119.99,216.578,348.951
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1036.22,890.759
5981,5120,291.382,868.701
5982,5119.96,705.805,396.9
5983,5119.96,909.613,320.372
5984,5119.96,401.044,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1018.4,909.122
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,500.94,123.162
5990,5119.87,670.839,348.58
5991,5119.83,401.052,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.767,1115.38
5995,5119.81,379.902,1128.64
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.609,320.348
6001,5119.97,1040.46,154.099
6002,5119.97,613.163,632.372
6003,5119.95,615.152,636.075
6004,5119.7,401.046,236.661
6005,5119.83,622.956,752.729
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.112
6008,5119.99,909.65,320.585
6009,5119.88,931.711,1061.74
6010,5119.99,665.302,339.908
6011,5119.97,678.853,232.085
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.647
6017,5119.78,757.181,634.065
6018,5119.86,714.788,36.7766
6019,5119.81,432.736,866.039
6020,5119.93,662.699,335.854
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,652.041,323.601
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.046,236.661
6032,5119.96,423.443,424.409
6033,5119.98,648.703,319.518
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.958,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.788
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.106
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.37
6047,5119.81,877.35,778.102
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,876.972
6051,5119.69,164.515,626.4
6052,5119.98,931.714,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.89,299.423
6058,5119.99,656.079,329.898
6059,5119.61,680.918,368.521
6060,5120,243.452,809.766
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.05
6063,5119.97,1039.67,885.659
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.043,236.661
6068,5119.95,705.697,396.9
6069,5119.98,1016.04,960.737
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,321.507,642.961
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.72,915.051
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,290.867,876.399
6080,5119.83,1160.53,761.247
6081,5119.61,401.044,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.16,161.045
6085,5119.84,698.747,826.636
6086,5119.73,909.605,320.331
6087,5120,615.157,636.148
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.614
6090,5119.9,613.163,632.372
6091,5119.88,1205.73,1075
6092,5120,1067.2,280.32
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,706.07,396.901
6096,5119.98,615.151,636.023
6097,5119.96,909.609,320.35
6098,5119.61,401.044,236.661
6099,5119.77,625.013,1045.13
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.942
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.67
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,627.42,1046.45
6120,5119.99,665.196,339.883
6121,5119.77,793.822,488.027
6122,5119.92,898.043,124.421
6123,5119.93,660.352,334.548
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.108
6126,5119.85,878.308,560.99
6127,5119.99,663.609,337.705
6128,5119.63,706.267,396.905
6129,5119.69,756.924,634.064
6130,5119.96,622.927,1042.4
6131,5119.9,285.679,820.104
6132,5119.92,615.151,636.022
6133,5120,632.457,1278.86
6134,5120,878.308,560.99
6135,5119.98,662.632,335.682
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.361,329.947
6140,5119.86,678.852,232.068
6141,5119.76,678.853,232.101
6142,5119.98,37.2166,996.941
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,441.963,192.387
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.1
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.044,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,684.758,376.158
6161,5119.96,714.796,36.7962
6162,5119.99,684.628,375.16
6163,5119.7,128.723,212.947
6164,5119.98,678.853,232.106
6165,5119.75,783.799,864.779
6166,5119.87,432.742,866.165
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.683,396.9
6172,5119.83,705.721,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.457,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.608,320.348
6180,5119.8,1190.19,1081.74
6181,5119.58,705.793,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2364,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,678.343,362.521
6188,5119.87,698.747,826.636
6189,5119.64,715.228,37.9768
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.054,236.661
6194,5119.88,216.574,348.782
6195,5119.68,665.74,340.126
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.779,1115.38
6200,5119.92,1037.95,888.689
6201,5119.7,931.711,1061.74
6202,5119.93,793.78,488.061
6203,5119.93,860.209,252.465
6204,5119.84,632.458,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,248.673,810.506
6210,5119.68,1152.48,429.068
6211,5119.93,666.197,341.068
6212,5119.98,1024.85,913.719
6213,5119.8,1069,1167.41
6214,5119.75,793.789,488.014
6215,5119.99,833.802,720.794
6216,5119.85,1020.32,953.608
6217,5119.55,783.799,864.78
6218,5119.87,401.07,236.661
6219,5119.86,898,124.278
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,968.678
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.104
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.024
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.784,36.7711
6240,5119.99,793.831,488.017
6241,5119.99,877.35,778.101
6242,5119.99,491.772,1115.38
6243,5119.86,654.483,325.566
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,625.895,764.989
6247,5119.94,571.472,877.025
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.124
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.668
6254,5119.98,236.029,809.924
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.535,385.775
6261,5119.67,622.031,1041.42
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.053,236.661
6265,5119.71,860.209,252.465
6266,5119.97,655.418,327.113
6267,5119.84,1025.17,728.329
6268,5119.64,706.002,396.901
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.609,320.351
6272,5119.93,291.299,870.545
6273,5119.99,1022.4,910.844
6274,5119.92,705.994,396.901
6275,5119.98,165.074,993.323
6276,5119.87,705.677,396.9
6277,5119.93,165.074,992.487
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.372
6282,5119.97,909.606,320.335
6283,5119.74,256.743,1113.92
6284,5119.99,78.4027,463.62
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,234.251,810.263
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,683.314,373.105
6291,5120,656.075,329.856
6292,5119.7,1257.47,592.09
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,663.046,336.639
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.046,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.314,391.547
6307,5119.98,1040.52,884.932
6308,5119.82,613.163,632.372
6309,5119.66,401.045,236.661
6310,5119.87,909.611,320.358
6311,5119.98,1023,911.249
6312,5119.99,432.736,866.039
6313,5119.71,491.758,1115.38
6314,5119.96,705.749,396.9
6315,5119.72,705.879,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.1,161.918
6321,5119.96,698.747,826.636
6322,5119.51,705.904,396.9
6323,5120,678.853,232.11
6324,5119.4,754.037,1171.52
6325,5119.83,632.453,1278.86
6326,5119.86,620.88,652.807
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.883,1042.33
6330,5119.98,1171.06,758.681
6331,5119.87,756.922,634.064
6332,5119.93,656.082,329.925
6333,5120,777.021,1002.67
6334,5119.91,1080.6,303.65
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.102
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.795
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1059.9,261.377
6343,5119.82,931.711,1061.74
6344,5119.97,1062.45,268.507
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,620.345,697.604
6348,5119.7,432.736,866.039
6349,5119.94,401.047,236.661
6350,5119.94,1026.1,908.811
6351,5119.53,860.209,252.464
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,627.268,769.78
6358,5119.98,613.163,632.371
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,504.442,116.931
6369,5119.99,1023.31,911.504
6370,5119.92,681.855,369.661
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.68,74.6824
6374,5119.93,229.725,811.775
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.02,960.743
6380,5119.83,665.861,340.408
6381,5119.98,432.736,866.043
6382,5119.97,783.799,864.779
6383,5119.77,756.922,634.064
6384,5119.98,401.048,236.661
6385,5119.83,683.29,373.059
6386,5119.94,613.163,632.371
6387,5119.81,622.865,1042.31
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.922,634.064
6391,5119.83,705.832,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.086,661.593
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1035.19,891.592
6398,5119.97,615.151,636.023
6399,5119.97,1024.44,913.103
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.679
