id,x coord,y coord,z coord
4801,2717.1,1096.6,240.543
4802,2797.4,866.797,361.182
4803,2855.12,379.479,196.545
4804,2767.33,619.559,1072.54
4805,2799.19,1146.1,418.923
4806,2999.37,1097.55,645.563
4807,2692.87,1127.92,409.469
4808,2635.89,954.155,845.171
4809,2757.5,926.081,877.487
4810,3165,886.544,306.416
4811,2635.43,911.465,517.243
4812,2693.5,547.417,679.221
4813,2517.9,535.66,390.417
4814,2553.87,907.358,206.846
4815,2779.71,850.78,355.502
4816,2764.88,337.055,310.521
4817,2448.56,215.294,1031.41
4818,2917.44,407.298,278.549
4819,2700.25,243.269,313.08
4820,2732.64,453.951,567.187
4821,2799.19,1055.61,633.618
4822,2661.16,930.873,515.041
4823,2751.57,741.158,810.985
4824,2870.75,846.783,985.277
4825,2745.69,565.733,1116.2
4826,2827.26,942.156,826.198
4827,2799.89,181.859,831.452
4828,2693.99,866.813,884.081
4829,2825.29,228.44,1027.3
4830,2831.11,897.92,489.595
4831,2649.33,682.502,430.88
4832,2838.31,615.405,921.579
4833,2909.46,961.741,285.308
4834,2691.08,1078.65,604.868
4835,2507.78,252.425,559.395
4836,2569.17,516.5,475.279
4837,2578.45,1005.37,403.697
4838,2721.56,206.34,198.699
4839,2604.22,595.239,745.707
4840,2597.02,1026.37,773.384
4841,2821.41,1089.29,602.548
4842,2369.2,449.037,479.584
4843,2905.83,715.641,1124.56
4844,2488.78,198.882,1056.46
4845,2713.5,999.593,1077.01
4846,2670.61,254.001,443.747
4847,2367.74,771.646,334.094
4848,2896.43,845.044,303.674
4849,2650.06,306.449,793.751
4850,2784.14,1014.17,827.446
4851,2150.49,582.015,540.645
4852,2801.08,961.696,687.363
4853,2660.23,278.059,523.797
4854,2781.81,769.923,1111.08
4855,2406.4,434.543,460.618
4856,2477.07,1072.22,1056.62
4857,2397.98,255.657,411.839
4858,2352.58,237.541,376.731
4859,1870.43,1109.35,275.088
4860,2585.93,421.427,577.474
4861,2782.67,337.321,527.691
4862,2670.72,181.705,1108.46
4863,2802.74,490.761,437.13
4864,2662.66,634.769,970.162
4865,2585.46,371.274,265.569
4866,2563.36,445.31,363.105
4867,2737.38,990.682,789.427
4868,2613.77,1021.98,1070.67
4869,2182.84,302.362,295.659
4870,2377.6,193.002,299.61
4871,2704.66,1026.75,816.119
4872,2709.97,752.018,813.09
4873,2701.88,320.856,648.893
4874,2574.53,606.678,636.324
4875,2855.85,1149.18,418.528
4876,2554.82,1066.5,606.138
4877,2634.99,472.979,348.058
4878,2603.67,235.064,811.617
4879,2762.83,954.369,266.862
4880,2852.74,370.981,1042.13
4881,2373.07,197.249,452.612
4882,2608.18,1010.31,409.677
4883,2849.1,714.222,1125.41
4884,2575.15,620.315,402.001
4885,2580.84,619.258,633.957
4886,2706.81,1028.57,216.424
4887,2404.7,213.634,436.35
4888,2708.22,510.003,609.026
4889,2643.62,420.588,580.312
4890,2641.68,393.393,1065.03
4891,2987.23,541.242,1093.74
4892,2860.11,860.389,406.416
4893,2617.61,916.312,1092.19
4894,2314.91,1075.03,324.865
4895,2647.06,863.378,143.905
4896,2405.58,482.392,481.876
4897,2922.16,421.865,832.622
4898,2748.87,802.138,1013.8
4899,2768.37,584.644,964.433
4900,2534.5,466.776,738.76
4901,2653.98,1073.55,921.983
4902,2576.18,904.067,647.272
4903,2465.32,1112.88,562.46
4904,2748.61,404.748,187.538
4905,2691.72,714.602,693.527
4906,2565.94,1119.1,407.597
4907,2809.17,429.354,742.948
4908,3250.75,153.841,1015.78
4909,2358.41,1052.18,238.87
4910,2191.3,600.654,547.062
4911,2716.58,891.085,150.022
4912,2331.37,832.373,201.854
4913,2584.71,501.031,930.307
4914,2904.24,385.929,876.424
4915,2432.4,446.063,873.595
4916,2602.72,666.149,696.38
4917,2573.09,358.52,786.803
4918,2382.65,157.402,331.067
4919,2486.85,792.212,894.175
4920,2718.34,892.061,149.833
4921,2877.58,302.874,1050.4
4922,2514.49,858.462,731.439
4923,2199.23,563.517,513.531
4924,2605.09,753.713,507.952
4925,2861.82,930.861,517.294
4926,2647.49,701.457,189.358
4927,2547.32,712.247,1114.26
4928,2642.9,226.575,1092.95
4929,2615.27,1005.5,742.081
4930,2422.8,217.522,1034.33
4931,2952.01,691.508,572.674
4932,2625.35,477.559,706.302
4933,2353.14,152.462,374.596
4934,2332.26,1034.4,251.06
4935,2415.2,1184.92,528.505
4936,2837.35,1000.68,190.79
4937,2838.4,667.203,534.627
4938,2719.19,580.609,341.041
4939,3173.54,582.307,822.812
4940,2802.95,1006.95,203.641
4941,2567.47,666.826,741.001
4942,2650.33,401.441,1053.36
4943,2422.26,1170.44,1026.18
4944,2478.51,911.031,616.66
4945,2693.15,834.93,889.18
4946,2585.6,963.45,627.347
4947,3034.75,483.437,529.153
4948,3126.85,623.547,1097.72
4949,2725.41,831.199,929.742
4950,2777.43,846.448,358.866
4951,2571.73,954.428,827.914
4952,2339.35,191.151,423.557
4953,2874.04,348.525,517.232
4954,2377.48,176.717,746.409
4955,2938.64,976.262,258.089
4956,2723.97,1087,572.966
4957,3110.42,1049.63,693.227
4958,2684.07,288.969,239.782
4959,2533.86,705.347,232.374
4960,2699.9,263.038,862.281
4961,3018.8,884.903,299.812
4962,2609.62,667.235,713.552
4963,2753.06,813.195,479.842
4964,2527.02,717.63,492.971
4965,2474.71,823.88,715.911
4966,2539.3,936.195,822.973
4967,2566.64,747.515,625.237
4968,2441.47,481.595,454.975
4969,2486.09,458.072,156.798
4970,3012.1,410.702,825.951
4971,2515.82,407.689,1132.67
4972,2435.91,486.997,1104.93
4973,2554.16,776.936,312.59
4974,2624.15,439.363,856.925
4975,2458.92,323.252,387.591
4976,2704.64,688.851,197.178
4977,2403.1,1028.74,257.969
4978,2385.16,644.25,230.75
4979,3117.67,536.775,927.434
4980,2365.54,273.987,414.747
4981,2958.72,1087.58,761.874
4982,2626.73,780.931,722.64
4983,3009.32,210.908,1002.23
4984,2532.25,873.701,673.367
4985,2788.66,565.532,410.158
4986,2917.5,989.316,939.598
4987,2788.96,1056.4,138.412
4988,2518.16,345.399,780.965
4989,2765.96,1049.06,635.945
4990,2475,147.513,793.829
4991,2951.43,955.622,551.065
4992,3345.19,1043.85,643.443
4993,2364.17,973.225,1080.95
4994,2526.94,257.117,519.023
4995,2834.34,761.305,685.998
4996,2340.79,277.588,372.964
4997,2721.97,762.3,837.915
4998,2640.46,877.811,792.801
4999,2391.97,610.346,217.381
5000,2899.35,923.645,890.278
5001,2613.29,651.591,177.728
5002,3157.92,839.655,375.842
5003,3097.88,356.892,404.628
5004,2595.88,307.54,199.211
5005,2479.96,795.021,648.144
5006,2917.39,251.191,1016.49
5007,2637.02,457.623,404.988
5008,2573.43,826.698,764.352
5009,2863.36,1044.42,524.87
5010,3074.42,471.737,604.376
5011,3300.78,910.726,329.94
5012,2705.77,924.214,628.894
5013,2555.13,712.196,1118.75
5014,2387.88,1073.99,1081.5
5015,2699.65,406.418,312.397
5016,2640.19,261.102,1118.89
5017,2331.47,460.021,442.538
5018,2692.04,1025.48,818.254
5019,2847.83,926.331,790.947
5020,2554.06,775.587,313.698
5021,2998.37,171.02,901.822
5022,3129.57,560.967,1069.53
5023,2785.39,446.798,574.661
5024,2691.38,239.909,1094.7
5025,2799.79,899.106,482.913
5026,2895.9,392.679,473.675
5027,2421.63,770.342,325.415
5028,2190.82,1085.77,446.417
5029,2514.61,1033.31,559.969
5030,2739.75,266.864,864.594
5031,2581.09,768.155,387.688
5032,2882.72,553.731,411.871
5033,2712.36,385.972,1065.09
5034,2510.44,171.973,201.179
5035,2759.26,740.738,934.944
5036,2504.16,745.055,218.209
5037,2616.71,1032.75,770.017
5038,2874.42,457.809,1082.14
5039,2900.67,362.853,708.138
5040,2462.28,234.061,496.367
5041,2952.07,868.724,451.462
5042,2610,845.698,161.287
5043,2752.84,779.683,1108.77
5044,2836.43,559.749,1090.96
5045,2546.78,375.693,616.876
5046,3075.12,300.81,897.576
5047,2457.62,507.07,516.04
5048,2411.73,466.052,451.792
5049,2839.33,1016.48,142.664
5050,2748.07,617.908,362.501
5051,2672.32,595.733,739.581
5052,2752.79,672.989,587.592
5053,2631.61,887.169,535.028
5054,2501.28,447.539,965.76
5055,2447.48,1116.19,276.348
5056,2637.51,288.834,1004.09
5057,2493.94,749.534,323.533
5058,2924.87,905.63,384.21
5059,3028.56,987.784,657.962
5060,2767.34,1102.53,444.999
5061,2831.68,978.214,368.755
5062,2412,934.299,731.104
5063,2715.33,435.203,502.86
5064,2674.31,1008.21,1067.64
5065,2891.07,819.046,851.603
5066,2853.59,420.535,855.798
5067,2682.37,1114.76,800.933
5068,2552.63,633.472,669.063
5069,3150.36,312.604,924.068
5070,2366.43,793.235,1122.81
5071,2578.02,205.672,203.461
5072,2980.22,382.957,845.759
5073,2557.57,386.86,303.462
5074,2740.83,917.543,599.429
5075,2477.34,758.109,1075.03
5076,2792.53,384.867,231.111
5077,2529.95,637.008,692.666
5078,2806.1,428.977,743.093
5079,2516.06,729.129,289.814
5080,2300.07,887.443,601.386
5081,2626.44,590.836,679.247
5082,2852.21,728.369,610.69
5083,2762.18,577.862,462.93
5084,2522.91,487.439,907.045
5085,2555.77,495.535,361.656
5086,2603.19,1001.7,625.585
5087,2731.48,804.365,1106.72
5088,2704.39,576.562,565.75
5089,2598.1,342.889,807.155
5090,2387.17,134.125,550.563
5091,2833.68,786.281,777.573
5092,2878.91,924.587,1055.41
5093,2462.99,228.123,597.645
5094,2524.57,219.656,748.965
5095,2449.56,744.582,209.501
5096,2657.46,715.904,804.608
5097,2757.55,1055.01,204.695
5098,2730.65,388.433,257.915
5099,2468.95,221.289,581.319
5100,2817.48,935.086,950.753
5101,2494.9,1093.07,363.59
5102,2936.65,1066.93,633.82
5103,2808.94,707.544,595.007
5104,3318.31,483.149,594.914
5105,3113.62,569.849,1025.63
5106,3078.04,567.462,953.871
5107,2729.36,885.036,459.91
5108,2740.15,576.432,734.07
5109,2640.53,266.532,827.68
5110,2498.79,251.369,565.071
5111,3160.29,318.229,906.537
5112,2283.09,894.396,694.975
5113,2474.45,738.009,288.132
5114,2850.76,1026.98,778.176
5115,2339.24,750.904,1094.66
5116,3175.77,560.59,973.334
5117,2554.53,654.466,778.264
5118,2619.93,414.614,1108.54
5119,2586.25,687.303,439.708
5120,2680.92,572.688,983.382
5121,2488.67,918.156,603.117
5122,2486.77,516.002,291.432
5123,2108.24,1105.95,254.889
5124,2490.54,1053.84,271.292
5125,2766.64,414.417,499.489
5126,2396.22,1174.56,998.799
5127,2503.38,596.107,408.003
5128,2541.29,743.527,319.101
5129,2587.42,917.078,397.096
5130,2652.67,631.65,424.575
5131,2562.11,754.002,925.826
5132,2823.77,680.987,175.303
5133,2987.2,368.938,835.489
5134,2412.73,742.061,888.473
5135,2588.81,651.349,663.376
5136,2619.82,164.324,713.507
5137,2684.35,904.338,954.516
5138,3154.91,1099.27,139.034
5139,2233.93,484.409,831.083
5140,2769.61,429.7,627.135
5141,2804.77,579.505,409.497
5142,2598.92,659.422,691.568
5143,2447.56,236.367,352.144
5144,3005.86,816.685,1071.73
5145,2781.64,666.261,926.708
5146,2832.49,786.457,777.287
5147,2539.61,614.643,404.977
5148,2378.69,1162.05,991.529
5149,2696.26,852.548,675.959
5150,2673.92,876.329,745.682
5151,2469.48,235.147,556.265
5152,1973.55,217.435,221.585
5153,2334.74,767.021,544.879
5154,2587.15,262.888,518.245
5155,2464.23,741.621,204.789
5156,2662.33,894.508,481.367
5157,2900.15,345.624,929.781
5158,2705.43,162.15,655.265
5159,2667.79,399.972,892.225
5160,2952.57,1136.89,645.422
5161,3182.73,240.951,961.197
5162,2362.75,941.4,746.375
5163,2275.78,419.051,169.311
5164,2680.31,823.411,893.466
5165,2646.37,554.009,347.28
5166,2631.98,562.224,334.631
5167,2952.94,420.953,1053.08
5168,2787.38,937.284,936.273
5169,2693.72,461.826,1115.01
5170,2808.24,1104.78,816.996
5171,2213.31,1034.2,271.062
5172,2754.54,657.858,1121.89
5173,2651.84,340.99,520.89
5174,2954.84,499.804,983.681
5175,2628.81,559.714,295.934
5176,2676.03,443.791,432.819
5177,2456.95,230.5,587.012
5178,2903.56,748.222,947.226
5179,2758.97,253.142,206.039
5180,2329.08,192.611,417.704
5181,2402.64,830.821,971.269
5182,2791.48,987.488,215.536
5183,2866.11,1157.84,434.092
5184,2799.81,542.227,605.857
5185,2985.56,503.235,531.015
5186,2730.07,305.794,662.95
5187,2360.3,150.87,453.03
5188,2518.46,702.292,1103.82
5189,2904.18,871.066,316.04
5190,2478.29,281.232,498.019
5191,3293.55,1064.41,644.932
5192,2764.75,569.07,741.364
5193,3046.26,431.166,565.9
5194,2623.53,315.033,256.025
5195,2321.56,1156.58,523.586
5196,2567.69,818.4,724.837
5197,2421.3,611.874,207.437
5198,2573.97,885.626,722.288
5199,2673.35,162.532,728.528
5200,3183.03,512.101,550.354
5201,2671.77,456.832,665.299
5202,2812.78,521.079,502.448
5203,2352.54,1056.14,1089.48
5204,2750.32,830.539,879.036
5205,3014.79,764.263,466.21
5206,2715.61,486.954,320.17
5207,2579.15,992.304,617.074
5208,2624.38,201.582,1113.37
5209,2723.99,666.385,1082.17
5210,3041.63,743.98,430.067
5211,2185.2,498.963,789.645
5212,2707.59,238.332,215.206
5213,2491.48,205.399,771.126
5214,2632.66,999.813,728.116
5215,2818.22,792.719,1044.22
5216,3052.35,523.281,979.713
5217,2633.08,590.525,543.802
5218,2789.17,350.893,1033.61
5219,2343.47,1085.83,464.601
5220,2602.18,659.049,446.268
5221,2949.91,412.138,808.923
5222,2704.61,222.877,1108.53
5223,2930.22,603.566,906.079
5224,2359.67,771.651,333.908
5225,2350.04,816.054,981.087
5226,2464.87,1046.11,598.207
5227,3073.21,595.863,1099.87
5228,2548.31,764.146,205.927
5229,2616.41,678.716,802.39
5230,2415.61,293.039,274.467
5231,3258.88,1023.59,664.866
5232,2497.69,632.62,745.231
5233,2942.09,435.966,1038.96
5234,2671.53,880.91,925.344
5235,2547.12,433.433,432.938
5236,2390.57,240.349,405.649
5237,2585.28,918.294,799.285
5238,2772.18,1002.62,637.39
5239,2933.8,372.125,877.241
5240,2967.47,369.317,827.794
5241,2621.53,516.433,200.913
5242,2720.18,448.776,688.93
5243,2913.8,351.205,912.639
5244,2599.3,812.11,251.533
5245,2870.21,139.29,942.642
5246,3118.64,765.665,461.05
5247,3135.7,549.864,815.897
5248,3172.77,745.091,441.836
5249,2883.68,883.802,467.55
5250,2513.76,630.297,668.625
5251,2641.77,1008.77,238.792
5252,2591.6,669.437,847.138
5253,2844.09,166.992,581.886
5254,2521.88,1188.54,999.365
5255,2630.44,576.205,146.361
5256,3161.25,770.017,414.757
5257,2703.97,588.812,566.663
5258,2476.46,194.948,1046.77
5259,2373.84,741.426,393.282
5260,2801.15,238.665,445.187
5261,2878.54,378.751,884.957
5262,2991.01,978.23,253.183
5263,2501,727.474,239.809
5264,2896.65,741.25,476.306
5265,2858.68,524.428,1063.59
5266,2823.8,502.251,733.464
5267,2861.38,344.761,439.529
5268,2443.95,121.829,521.131
5269,2667.24,316.467,1051.85
5270,2260.37,836.729,763.947
5271,2675.29,685.542,1114.91
5272,2790.82,1028.68,819.827
5273,2518.69,710.53,197.753
5274,2875.7,912.202,389.468
5275,2822.45,651.865,519.773
5276,2970.58,572.55,961.523
5277,2169.43,1062.39,295.253
5278,2656.85,1029.25,978.394
5279,2690.48,584.519,728.162
5280,2452.56,803.643,707.003
5281,2529.63,610.965,686.66
5282,2575.87,620.378,441.385
5283,2550.49,521.54,1121.9
5284,2746.24,1120.22,587.787
5285,2364.77,1047.08,330.937
5286,2598.88,435.009,454.078
5287,2698.63,873.805,919.583
5288,2481.6,615.016,179.999
5289,2570.41,332.019,791.486
5290,3269.98,194.254,931.781
5291,2717.89,555.674,700.897
5292,3147.42,557.654,953.958
5293,2646.08,489.435,433.505
5294,3175.55,1115.74,154.862
5295,2606.56,199.667,1104.34
5296,2592.26,207.908,196.845
5297,2577.87,669.165,656.816
5298,2591.76,527.152,1109.27
5299,2890.47,368.573,480.492
5300,2682.26,724.951,357.815
5301,2751.07,260.446,229.326
5302,2481.31,904.593,449.846
5303,2584.33,572.303,700.704
5304,2621.25,406.981,614.366
5305,2642.96,639.998,613.374
5306,2255.38,562.554,483.281
5307,2390.26,617.499,229.477
5308,2932.66,465.65,600.166
5309,2659.33,976.041,591.486
5310,2502.06,257.16,517.423
5311,2994.1,801.298,398.055
5312,3080.87,564.761,854.082
5313,2982.5,433.07,555.571
5314,2422.38,933.135,239.863
5315,2794.36,965.709,207.498
5316,2786.13,626.751,949.351
5317,2189.87,289.461,290.055
5318,2569.69,711.579,662.429
5319,3082.97,940.301,573.464
5320,2811.57,500.601,657.164
5321,2915.5,432.094,549.718
5322,2492.09,882.868,253.246
5323,2967.04,525.859,927.66
5324,3314.81,231.168,935.787
5325,2588.54,939.581,772.291
5326,2732.52,726.145,1121.94
5327,2591.91,391.369,540.223
5328,2858.8,783.72,449.646
5329,2723.87,750.8,875.972
5330,2870.64,1006.31,834.096
5331,2520.15,552.134,391.378
5332,2915.38,134.334,936.79
5333,2408.38,1036.05,576.411
5334,2419.69,350.555,1067.6
5335,2899.89,854.147,319.798
5336,2816.46,587.588,960.266
5337,2812.53,805.787,366.83
5338,3124.89,564.42,1014.3
5339,2818.68,159.539,856.84
5340,2593.9,471.435,397.261
5341,2644.35,1069.52,1089.3
5342,2843.03,893.194,365.053
5343,2721.72,461.87,618.601
5344,3055.68,798.133,450.613
5345,2337.29,241.757,404.392
5346,2799.05,977.755,949.327
5347,2917.78,640.584,590.643
5348,2418.79,998.856,1029.97
5349,2574.98,577.435,692.827
5350,2338.24,789.172,969.138
5351,3010.06,444.726,576.454
5352,2443.06,1008.55,1027.45
5353,2233.15,565.203,484.647
5354,2778.29,218.598,1123.5
5355,2816.03,788.381,340.917
5356,2664.46,536.535,470.483
5357,3126.45,1135.79,777.545
5358,2593.31,202.619,1089.04
5359,2767.4,934.775,911.651
5360,3121.3,1081.1,679.545
5361,2746.38,594.559,753.833
5362,2689.47,300.953,468.023
5363,3152.2,834.296,355.794
5364,2573.5,333.913,821.025
5365,2361.43,423.457,930.082
5366,2825.01,941.943,288.329
5367,3186.59,220.274,891.398
5368,2523.79,735.448,398.779
5369,2534.95,600.562,733.1
5370,3286.54,164.575,1010.81
5371,2498.54,921.858,256.722
5372,2579.49,459.838,435.478
5373,2769.52,182.785,194.425
5374,2294.6,675.518,357.951
5375,2728.23,628.72,599.894
5376,2535,523.679,863.984
5377,2892.5,1111.46,672.499
5378,2433.82,1009.39,1034.37
5379,2736.09,926.501,894.332
5380,2724.61,836.211,1135.35
5381,2751.86,493.502,466.879
5382,2709,1143.52,726.862
5383,2186.94,888.876,587.281
5384,2765.09,429.466,754.68
5385,3021.44,620.396,881.423
5386,2404.71,629.299,267.904
5387,2954.18,982.585,259.352
5388,2546.16,605.598,716.742
5389,2539.41,708.236,756.248
5390,2382.89,788.361,1034.64
5391,2386.77,771.523,1068.42
5392,2398.66,1037.67,1046.78
5393,2483.31,1006.76,1069.46
5394,2757.5,619.802,955.76
5395,2990.26,564.47,935.132
5396,2645.43,532.201,352.936
5397,2766.63,780.051,360.296
5398,2927.14,315.413,487.499
5399,2977.66,750.145,424.784
5400,2615.55,190.204,1070.79
5401,2908.95,249.817,1017.67
5402,2957.55,966.422,911.271
5403,2535.58,384.631,570.914
5404,2827.13,392.345,523.54
5405,2611.03,304.67,201.973
5406,2781.32,499.341,1006.73
5407,2705.63,832.709,1129.9
5408,2921.45,532.659,1092.54
5409,2536.56,708.029,330.343
5410,2749.68,502.817,281.459
5411,2444.46,846.98,192.497
5412,2687.23,739.889,412.842
5413,2495.57,1091.5,431.645
5414,2574.87,658.392,790.626
5415,2601.5,981.057,624.721
5416,2815.84,690.326,928.712
5417,2853.56,826.783,1100.14
5418,2812.13,517.413,443.151
5419,2984.98,923.291,311.767
5420,2173.76,689.041,383.039
5421,2677.73,914.49,532.904
5422,2653.77,313.006,973.259
5423,2333.99,694.658,888.792
5424,2641.42,869.779,775.916
5425,2812.39,433.204,600.024
5426,2606.17,285.313,678.338
5427,2326.69,152.498,313.923
5428,2669.55,907.119,763.265
5429,2493.08,320.46,1077.65
5430,2343.63,788.704,914.615
5431,2419.86,314.107,956.29
5432,2934.05,937.636,792.32
5433,2837.33,660.411,917.572
5434,2496.31,151.527,234.456
5435,2609.18,802.476,521.34
5436,2226.78,477.147,814.473
5437,2602.14,522.78,615.854
5438,2423.37,1042.87,421.778
5439,2578.4,572.487,693.969
5440,2315.53,179.183,232.839
5441,2629.23,832.21,633.271
5442,2418.52,455.124,169.736
5443,2463.35,549.915,634.045
5444,2330.7,1059.99,253.08
5445,3103.23,560.549,845.934
5446,2142.07,592.294,537.864
5447,3187.29,313.617,914.173
5448,2520.09,126.186,476.27
5449,3022.45,206.11,980.743
5450,2589.27,999.1,1000.54
5451,2735.22,888.813,1073.89
5452,2539.78,317.425,531.425
5453,2400.51,668.816,821.906
5454,2786.91,570.718,626.1
5455,2267.11,268.545,298.832
5456,2676.71,186.443,199.873
5457,2748.44,755.846,830.386
5458,3279.32,560.492,989.239
5459,2912.38,554.196,940.003
5460,2797.69,528.328,738.208
5461,2410.33,129.36,488.498
5462,2983.66,740.769,430.753
5463,2792.85,477.256,449.243
5464,2723.46,1108.65,489.696
5465,2854.56,939.542,818.153
5466,2552.99,1134.24,886.327
5467,2948.01,508.715,714.17
5468,2783.72,227.58,306.792
5469,3048.27,803.089,434.437
5470,2830.26,420.539,860.127
5471,2744.09,619.719,936.742
5472,3007.55,921.898,584.697
5473,2676.44,1133.54,1072.89
5474,2835.16,680.27,939.707
5475,2449.56,752.353,288.817
5476,3040.01,1134.12,1124.98
5477,2509.28,340.332,994.293
5478,2688.13,896.977,1074.41
5479,2944.9,657.301,879.254
5480,2938.76,973.319,254.569
5481,2699.38,1141.78,435.655
5482,2750.01,239.413,466.32
5483,2840.65,408.376,715.257
5484,3197.11,456.84,581.888
5485,2550.3,745.712,1108.06
5486,2698.28,414.292,432.645
5487,2628.04,804.026,283.729
5488,2634.67,513.816,208.731
5489,2712.4,612.538,326.763
5490,2463.68,430.112,321.239
5491,2650.67,753.087,819.393
5492,3007.58,718.412,1119.11
5493,3148.27,501.886,604.319
5494,2723.81,503.175,744.511
5495,2678.12,900.587,198.832
5496,2681.53,1031.49,160.798
5497,3046.06,947.879,327.988
5498,2001.63,441.497,160.735
5499,2514.47,589.624,129.743
5500,3070.68,539.266,799.753
5501,2398.58,944.243,730.315
5502,2671.8,418.237,569.031
5503,2752.56,775.088,233.539
5504,2338.27,158.015,476.071
5505,2874.67,1003.71,174.231
5506,2567.06,966.867,1096.79
5507,2673.29,812.599,909.68
5508,2525.94,1130.78,581.541
5509,2616.53,166.134,1109.79
5510,2554.39,325.29,825.913
5511,2800.54,964.687,970.635
5512,2909.74,302.666,1025.86
5513,2705.58,295.462,707.078
5514,2755.2,492.979,1053.42
5515,2852.89,568.795,609.955
5516,2056.85,856.689,221.688
5517,2793.4,668.174,934.488
5518,2809.57,950.822,848.247
5519,2515.83,322.548,375.285
5520,2664.83,977.894,1114.23
5521,3025,814.831,409.018
5522,2778.81,673.778,1037.55
5523,2671.17,465.494,669.257
5524,2264.36,745.507,555.59
5525,2809.82,764.397,704.755
5526,2553.01,773.754,1036.02
5527,2486.27,880.037,247.833
5528,2762.39,396.997,872.4
5529,2959.43,344.734,667.138
5530,2978.54,613.504,796.662
5531,2860.74,897.774,993.755
5532,2973,1059.88,901.619
5533,2774.81,1000.74,822.214
5534,2464.25,732.843,963.454
5535,2358.76,705.4,358.869
5536,2492.75,244.036,403.683
5537,2706.83,970.631,171.815
5538,2412.69,451.21,158.332
5539,2305.94,469.174,496.48
5540,2855.39,421.939,542.22
5541,3110.3,1134.59,773.913
5542,2747.72,473.197,441.903
5543,2905.32,304.394,205.865
5544,2786.25,635.657,505.79
5545,2808.04,1098.6,702.821
5546,2482.04,489.896,454.321
5547,2546.32,474.87,743.766
5548,2720.59,230.29,318.677
5549,2444.57,589.37,1048.06
5550,2786.66,762.836,715.735
5551,2391,385.245,1009.15
5552,2816.29,830.72,324.038
5553,2701.5,451.131,969.772
5554,2456.46,211.547,504.003
5555,3015,251.762,887.245
5556,3320.58,1027.95,929.822
5557,2536.42,501.362,366.944
5558,2924.53,941.397,825.583
5559,2603.18,575.856,139.03
5560,2735.32,744.224,869.491
5561,2904.63,405.32,810.731
5562,2498.61,830.616,159.242
5563,2691.33,1108.39,575.853
5564,2510.91,741.291,309.104
5565,2732.25,929.067,180.336
5566,2614.4,962.985,230.851
5567,2828.94,182.942,863.229
5568,2628.95,986.593,739.23
5569,2630.45,801.02,283.691
5570,2646.26,724.208,631.147
5571,2682.96,204.725,798.42
5572,2790.14,365.365,169.393
5573,3173.11,1171.07,741.783
5574,2726.96,202.086,199.651
5575,2701.18,467.522,660.339
5576,2649.75,726.051,623.814
5577,2673.9,770.529,633.216
5578,2492.58,1100.88,272.015
5579,2550.84,149.16,227.621
5580,2620.79,620.503,624.798
5581,2687.29,255.348,260.66
5582,2745.56,339.475,288.666
5583,2957.87,935.609,789.04
5584,2820.36,535.115,755.292
5585,2950.31,1016.37,159.954
5586,3132.73,580.556,1081.96
5587,2628.79,955.475,270.402
5588,2750,517.247,747.655
5589,2607.62,597.53,643.467
5590,2620.87,366.88,948.263
5591,2544.95,1014.33,609.806
5592,2967.75,368.322,851.831
5593,2533.91,832.324,980.373
5594,2124.05,567.461,521.5
5595,2784.76,495.257,635.773
5596,2629.05,643.472,1148.59
5597,2305.54,173.819,727.71
5598,2361.8,180.527,190.597
5599,2405.04,482.65,839.856
5600,2824.48,760.468,852.849
5601,2677.27,427.969,324.346
5602,3235.97,754.488,426.919
5603,2593.41,757.296,958.627
5604,3165.56,582.622,1112.46
5605,2153.64,707.251,876.821
5606,2779.68,945.752,382.233
5607,3065.5,204.556,979.17
5608,2933.52,1064.05,478.106
5609,2654.74,1069.96,618.122
5610,3053.07,1151.53,747.244
5611,2372.12,310.578,382.627
5612,3015.73,337.446,945.347
5613,2884.28,777.504,785.332
5614,2462.81,1010.58,1067.54
5615,2543.11,887.043,460.908
5616,2942.44,662.102,280.551
5617,2319.48,934.29,734.577
5618,2609.56,468.965,505.63
5619,2324.25,469.721,938.37
5620,2777.86,1094.82,538.475
5621,2337.97,669.588,373.796
5622,2509.81,766.39,620.237
5623,2580.23,714.041,315.348
5624,2888.06,501.415,515.794
5625,2353.47,971.674,725.637
5626,2416.23,773.746,317.138
5627,2817.95,419.458,754.764
5628,2630.11,634.077,1008.32
5629,2448.42,696.309,664.387
5630,2529.47,533.315,393.373
5631,2362.57,1054.75,449.187
5632,2665.72,1023.1,816.395
5633,2559.27,457.237,330.506
5634,2866.19,1098.12,141.922
5635,2566.97,721.566,314.956
5636,2699.98,779.956,393.784
5637,2917.21,935.409,835.373
5638,2550.34,780.527,1115.18
5639,2359.69,652.679,236.399
5640,2447.96,184.248,250.885
5641,2468.57,840.707,686.108
5642,2925.43,1110.01,815.248
5643,3004.91,1147.93,634.354
5644,2921.8,516.287,716.921
5645,2926.3,839.133,633.071
5646,2709.29,733.178,325.807
5647,2791.32,598.609,936.779
5648,2663.69,927.21,518.76
5649,2312.59,149.168,417.565
5650,2605.53,355.301,607.544
5651,2899.97,587.049,908.359
5652,2724.4,980.548,376.939
5653,2381.5,231.961,390.177
5654,2881.19,945.021,382.67
5655,2232.75,1089.69,469.581
5656,2630.61,702.305,1116.25
5657,2809.47,988.168,230.733
5658,2269.78,955.273,735.945
5659,2897.1,978.743,335.488
5660,2595.88,254.87,1015.6
5661,2626.03,707.209,253.467
