id,x coord,y coord,z coord
5142,5119.84,615.151,636.035
5143,5119.91,216.574,348.783
5144,5119.95,931.709,1061.74
5145,5119.87,699.218,827.437
5146,5119.82,877.18,776.75
5147,5119.87,680.355,367.787
5148,5119.92,1209.49,1072.33
5149,5119.49,887.981,611.059
5150,5119.93,877.35,778.075
5151,5119.71,164.515,626.399
5152,5119.9,250.223,202.017
5153,5119.87,793.127,489.002
5154,5120,164.515,626.399
5155,5119.89,744.68,74.9567
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.46,590.853
5161,5119.97,171.723,967.57
5162,5119.72,877.35,778.052
5163,5119.81,401.869,236.657
5164,5119.78,783.799,864.78
5165,5119.89,646.749,322.259
5166,5119.9,643.654,313.373
5167,5119.97,432.819,867.097
5168,5119.67,931.71,1061.74
5169,5119.99,392.68,1124.98
5170,5120,1041.29,883.334
5171,5120,1072.69,290.878
5172,5119.99,632.254,1278.86
5173,5119.97,336.921,523.973
5174,5119.99,432.736,866.049
5175,5119.9,644.378,314.194
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.081
5180,5119.86,216.574,348.79
5181,5119.8,777.021,1002.67
5182,5119.94,1032.85,171.702
5183,5119.14,1152.48,429.068
5184,5119.98,613.16,632.328
5185,5120,687.232,387.149
5186,5120,285.435,661.182
5187,5119.9,78.4838,463.618
5188,5119.93,754.037,1171.52
5189,5120,860.246,252.49
5190,5119.99,336.08,517.771
5191,5119.81,1051.35,590.858
5192,5119.68,615.152,636.075
5193,5119.99,468.758,590.142
5194,5119.64,400.942,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.26,717.97
5197,5119.79,678.79,231.614
5198,5119.83,877.35,778.031
5199,5119.53,164.515,626.4
5200,5119.71,468.787,590.135
5201,5119.65,394.505,677.404
5202,5119.66,478.476,466.442
5203,5120,931.714,1061.74
5204,5120,783.799,864.779
5205,5119.44,706.281,396.905
5206,5119.85,423.443,424.409
5207,5119.75,1051.32,590.858
5208,5120,256.743,1113.92
5209,5119.81,630.674,1048.48
5210,5119.81,706.097,396.902
5211,5119.89,432.736,866.039
5212,5119.71,250.236,202.075
5213,5119.98,198.663,681.722
5214,5119.73,1025.17,728.582
5215,5119.97,931.705,1061.74
5216,5119.98,432.737,866.067
5217,5119.99,613.15,632.264
5218,5120,257.444,1113.9
5219,5119.86,1152.48,429.068
5220,5120,687.984,380.445
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.125
5224,5119.76,673.963,349.686
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.365,1043.31
5228,5119.52,727.945,52.1835
5229,5119.97,626.095,766.102
5230,5119.83,216.574,348.754
5231,5119.85,1025.04,726.454
5232,5119.86,615.152,636.059
5233,5119.87,432.739,866.132
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.787
5237,5119.98,877.35,778.164
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,620.469,289.978
5242,5119.64,394.49,677.628
5243,5119.58,432.736,866.039
5244,5119.51,860.17,252.366
5245,5119.86,78.5157,832.079
5246,5120,706.22,396.904
5247,5119.61,432.736,866.039
5248,5119.85,706.078,396.902
5249,5119.89,878.308,560.983
5250,5120,615.151,636.028
5251,5119.92,1034.87,169.26
5252,5119.7,629.993,776.807
5253,5119.97,164.515,626.4
5254,5119.82,1197.84,1079.25
5255,5119.91,677.953,229.923
5256,5119.99,706.205,396.904
5257,5119.88,613.162,632.35
5258,5119.99,256.743,1113.92
5259,5119.79,705.798,396.899
5260,5119.98,216.578,348.942
5261,5119.93,432.736,866.039
5262,5120,1013.75,228.759
5263,5119.89,675.451,348.824
5264,5119.7,706.179,396.904
5265,5119.88,491.792,1115.38
5266,5119.99,558.87,760.99
5267,5119.81,423.443,424.409
5268,5119.85,79.7803,463.527
5269,5119.76,256.756,1113.92
5270,5119.82,877.35,778.063
5271,5119.74,754.037,1171.52
5272,5119.98,1040.75,884.376
5273,5119.98,678.856,231.87
5274,5119.68,710.756,398.158
5275,5119.93,612.989,631.873
5276,5119.97,492.84,926.309
5277,5119.8,1082.11,304.578
5278,5119.72,931.865,1061.6
5279,5120,615.151,636.034
5280,5119.66,823.997,699.711
5281,5119.77,615.151,636.029
5282,5120,687.956,380.472
5283,5119.85,491.845,1115.39
5284,5119.91,1051.37,590.857
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.794,231.566
5289,5119.9,285.762,820.066
5290,5119.93,174.73,959.295
5291,5120,615.151,636.027
5292,5119.89,480.689,920.136
5293,5119.77,423.443,424.409
5294,5119.99,1043.2,137.411
5295,5119.86,256.743,1113.92
5296,5119.6,250.235,202.067
5297,5119.95,615.151,636.026
5298,5119.97,491.83,1115.39
5299,5120,423.443,424.41
5300,5119.69,705.665,396.899
5301,5119.97,250.238,202.088
5302,5119.8,878.242,560.76
5303,5119.95,615.151,636.029
5304,5119.92,394.93,675.619
5305,5119.73,613.163,632.365
5306,5119.98,688.9,384.648
5307,5119.98,650.73,321.598
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,335.075,514.919
5311,5119.72,706.536,396.914
5312,5119.91,571.474,876.885
5313,5119.99,468.76,590.141
5314,5119.63,860.21,252.465
5315,5119.94,903.348,161.233
5316,5119.89,571.428,877.823
5317,5119.95,216.574,348.77
5318,5119.88,723.128,652.312
5319,5119.99,878.308,560.99
5320,5119.76,468.752,590.154
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.738,866.079
5324,5119.98,175.073,955.779
5325,5119.62,877.35,778.123
5326,5119.97,754.037,1171.52
5327,5119.9,337.105,522.346
5328,5119.69,706.496,396.912
5329,5119.45,783.799,864.778
5330,5119.78,1039.41,886.056
5331,5119.9,687.199,379.721
5332,5119.99,78.4583,832.022
5333,5119.83,1051.35,590.858
5334,5119.99,256.922,1113.92
5335,5120,708.224,397.177
5336,5119.99,570.927,879.11
5337,5119.4,706.72,396.924
5338,5119.78,433.31,870.299
5339,5119.99,207.475,826.115
5340,5119.69,423.443,424.409
5341,5120,1055.09,1156.4
5342,5119.79,709.112,397.553
5343,5119.95,468.741,590.149
5344,5119.79,707.105,396.958
5345,5119.92,216.574,348.788
5346,5119.99,931.715,1061.74
5347,5119.82,613.16,632.331
5348,5119.64,931.712,1061.74
5349,5119.99,615.151,636.029
5350,5119.71,777.021,1002.67
5351,5119.76,468.758,590.142
5352,5119.92,931.712,1061.74
5353,5119.92,688.903,384.653
5354,5119.56,256.743,1113.92
5355,5119.97,669.954,347.113
5356,5119.89,688.503,383.309
5357,5119.77,1050.29,868.766
5358,5119.98,256.743,1113.92
5359,5119.81,931.708,1061.7
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.053
5362,5119.99,216.934,350.086
5363,5119.4,707.53,397.02
5364,5119.85,285.763,820.084
5365,5119.87,432.736,866.039
5366,5119.68,909.758,321.218
5367,5120,176.105,953.724
5368,5119.49,705.663,396.899
5369,5119.71,615.151,636.04
5370,5119.78,162.783,1007.81
5371,5119.52,860.21,252.465
5372,5120,423.443,424.409
5373,5119.81,128.603,211.665
5374,5119.84,663.042,336.632
5375,5119.83,613.163,632.358
5376,5119.4,432.736,866.039
5377,5119.91,1025.27,728.777
5378,5119.73,931.712,1061.74
5379,5119.98,993.653,898.444
5380,5119.99,936.815,1091.94
5381,5119.93,423.443,424.411
5382,5119.94,1122.75,776.176
5383,5119.74,878.308,560.99
5384,5119.99,394.487,677.699
5385,5119.71,571.472,877.06
5386,5119.98,654.01,325.393
5387,5119.7,909.876,321.975
5388,5119.84,615.151,636.034
5389,5119.97,623.64,755.222
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.712,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.391,878.034
5395,5119.98,479.173,919.199
5396,5119.87,423.443,424.387
5397,5119.69,706.513,396.913
5398,5119.72,336.284,518.688
5399,5120,706.175,396.903
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,932.17,1061.31
5403,5119.97,337.286,521.8
5404,5120,423.443,424.409
5405,5119.73,400.951,236.661
5406,5119.94,432.736,866.042
5407,5119.99,932.06,1064.21
5408,5119.85,491.809,1115.38
5409,5119.99,667.12,342.439
5410,5119.89,591.981,269.033
5411,5119.97,746.021,76.8362
5412,5119.93,706.068,396.901
5413,5119.9,1152.48,429.068
5414,5119.75,621.208,674.439
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.71,1061.74
5418,5119.96,423.442,424.441
5419,5119.99,909.795,321.477
5420,5120,671.469,349.192
5421,5119.95,878.308,560.99
5422,5119.75,290.289,1102.44
5423,5119.47,783.799,864.77
5424,5119.94,877.35,778.087
5425,5120,468.753,590.143
5426,5119.96,284.878,662.431
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.09
5429,5119.98,256.744,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,326.732,1053.64
5432,5119.93,1030.51,899.63
5433,5119.91,699.731,828.548
5434,5120,216.573,348.726
5435,5119.99,794.036,487.695
5436,5119.55,432.736,866.039
5437,5119.84,468.792,590.141
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.028
5440,5120,216.574,348.759
5441,5119.96,760.629,634.418
5442,5119.94,402.326,236.641
5443,5119.72,613.16,632.327
5444,5119.92,1066.28,280.281
5445,5119.95,571.475,876.845
5446,5119.96,612.975,631.849
5447,5119.81,290.245,881.191
5448,5119.81,78.3724,463.621
5449,5119.99,162.783,1007.97
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.938,526.732
5453,5119.64,698.585,826.588
5454,5119.98,613.163,632.356
5455,5119.96,216.574,348.774
5456,5119.86,128.736,212.497
5457,5119.92,698.753,826.64
5458,5119.94,490.37,925.278
5459,5119.98,498.592,927.596
5460,5119.62,576.832,756.631
5461,5119.89,78.6684,463.615
5462,5119.9,706.124,396.902
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1019.71,909.568
5466,5119.82,1032.07,897.1
5467,5119.84,560.444,760.088
5468,5119.88,216.574,348.779
5469,5119.74,707.149,396.964
5470,5119.54,432.736,866.039
5471,5119.74,571.464,877.441
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,676.383,350.592
5476,5119.8,1190.19,1081.74
5477,5119.87,261.753,1113.49
5478,5119.93,931.711,1061.74
5479,5119.83,698.817,826.726
5480,5119.71,909.812,321.547
5481,5119.79,1152.48,429.068
5482,5119.87,216.921,349.993
5483,5119.9,394.488,677.678
5484,5119.98,468.76,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.205,252.457
5488,5119.87,616.673,286.839
5489,5119.78,655.44,327.191
5490,5119.99,423.443,424.409
5491,5119.86,698.761,826.648
5492,5119.68,754.037,1171.52
5493,5119.84,468.761,590.142
5494,5119.91,563.991,760.799
5495,5119.89,901.828,137.773
5496,5119.94,1040.48,151.619
5497,5119.94,909.946,322.505
5498,5119.98,402.068,236.652
5499,5119.83,678.655,231.098
5500,5119.86,432.736,866.039
5501,5119.67,1025.16,728.162
5502,5119.93,468.757,590.142
5503,5119.73,769.678,108.471
5504,5120,81.0525,463.709
5505,5119.99,1037.74,163.239
5506,5119.75,931.711,1061.74
5507,5119.66,783.8,864.782
5508,5120,1051.38,590.857
5509,5119.81,256.742,1113.92
5510,5119.83,285.74,820.085
5511,5119.92,931.711,1061.74
5512,5119.92,256.745,1113.92
5513,5119.72,284.596,662.472
5514,5119.87,436.411,880.121
5515,5119.87,613.163,632.356
5516,5119.99,860.207,252.462
5517,5119.92,777.021,1002.67
5518,5119.95,1013.22,907.071
5519,5119.99,255.902,385.579
5520,5119.76,931.711,1061.74
5521,5119.44,707.161,396.965
5522,5119.86,627.334,1046.33
5523,5119.63,394.544,677.116
5524,5119.99,618.219,593.841
5525,5119.8,756.983,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,316.509,649.291
5530,5119.99,619.464,645.747
5531,5120,931.711,1061.74
5532,5119.9,1021.11,950.553
5533,5119.75,1040.57,884.801
5534,5119.99,777.021,1002.67
5535,5119.97,667.528,343.071
5536,5119.68,216.574,348.794
5537,5119.88,898.25,124.613
5538,5119.98,402.566,236.623
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1051.16,867.123
5542,5119.98,423.443,424.409
5543,5119.74,400.851,236.662
5544,5119.99,612.974,631.847
5545,5119.69,1025.19,728.772
5546,5119.99,423.443,424.409
5547,5119.92,524.372,741.662
5548,5119.61,216.574,348.779
5549,5119.66,622.859,1042.47
5550,5119.73,758.887,634.17
5551,5119.8,432.737,866.069
5552,5119.9,707.065,396.954
5553,5119.83,432.736,866.039
5554,5119.98,99.0745,478.318
5555,5119.89,290.82,876.982
5556,5119.9,1021.8,943.735
5557,5119.96,423.443,424.409
5558,5119.83,1020.4,909.825
5559,5119.79,678.124,230.182
5560,5119.99,698.776,826.666
5561,5119.78,432.736,866.039
5562,5119.94,718.64,40.3136
5563,5119.88,1051.36,590.858
5564,5119.66,674.488,349.967
5565,5119.68,899.328,125.299
5566,5119.79,860.21,252.464
5567,5119.96,210.156,824.163
5568,5119.84,1025.17,728.755
5569,5119.62,860.204,252.455
5570,5119.76,756.857,634.064
5571,5119.99,238.784,808.759
5572,5119.72,401.032,236.661
5573,5119.9,1162.51,760.866
5574,5119.77,250.225,201.998
5575,5119.78,406.656,661.846
5576,5119.92,756.81,634.064
5577,5119.86,756.919,634.064
5578,5119.81,1036.15,166.094
5579,5119.75,128.968,213.968
5580,5119.95,613.163,632.372
5581,5119.82,216.574,348.772
5582,5119.99,400.968,236.661
5583,5119.84,1025.75,907.507
5584,5119.83,574.074,757.846
5585,5119.71,1041.27,149.971
5586,5119.78,492.009,1115.39
5587,5120,860.213,252.466
5588,5119.83,568.804,759.429
5589,5119.95,613.163,632.375
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.71,1061.74
5594,5119.94,612.818,631.625
5595,5119.7,468.73,590.154
5596,5119.97,632.372,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.74,213.176
5599,5119.65,432.736,866.039
5600,5119.55,698.764,826.651
5601,5120,423.443,424.409
5602,5119.5,706.109,396.902
5603,5119.69,777.021,1002.67
5604,5119.99,492.614,1115.49
5605,5119.98,698.792,826.686
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.2
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1110.41,783.289
5611,5119.57,216.574,348.791
5612,5119.89,289.564,885.689
5613,5119.99,877.302,777.471
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.989
5616,5119.91,656.103,329.892
5617,5119.81,877.35,777.968
5618,5120,468.764,590.14
5619,5119.86,432.736,866.039
5620,5119.72,1051.37,590.857
5621,5119.9,666.074,340.896
5622,5119.97,756.93,634.064
5623,5119.69,670.383,347.184
5624,5119.94,423.443,424.416
5625,5119.76,1025.17,728.558
5626,5119.75,676.059,350.557
5627,5120,394.487,677.691
5628,5119.84,622.127,1041.5
5629,5119.95,615.152,636.074
5630,5119.68,688.084,381.445
5631,5119.64,1152.48,429.068
5632,5120,1041.69,882.722
5633,5119.66,423.443,424.409
5634,5119.79,1053.42,77.7265
5635,5119.88,671.511,348.112
5636,5119.81,706.361,396.907
5637,5119.93,1008.74,905.265
5638,5119.99,754.037,1171.52
5639,5119.99,653.017,325.055
5640,5119.96,216.574,348.774
5641,5120,823.997,699.139
5642,5119.98,1041.52,882.966
5643,5119.78,1051.41,590.856
5644,5119.8,565.336,760.159
5645,5119.9,757.517,634.07
5646,5119.97,668.271,343.885
5647,5119.65,571.469,877.309
5648,5119.96,878.308,560.99
5649,5119.82,78.4257,463.618
5650,5120,316.97,646.34
5651,5119.99,571.472,877.106
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.786
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1031.09,174.194
5658,5119.85,1025.16,728.418
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.225,246.455
5662,5119.93,468.754,590.142
5663,5119.97,637.431,307.966
5664,5119.33,898,124.256
5665,5119.84,401.051,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.767
5669,5119.49,783.799,864.78
5670,5119.83,1229.64,737.436
5671,5119.98,1051.42,590.855
5672,5119.57,877.35,778.103
5673,5119.65,878.308,560.99
5674,5119.96,319.929,645.547
5675,5119.84,216.574,348.757
5676,5119.98,423.443,424.409
5677,5119.7,571.471,877.256
5678,5119.77,931.709,1061.74
5679,5119.87,175.111,955.726
5680,5119.98,655.307,326.743
5681,5119.98,709.058,397.525
5682,5120,777.021,1002.67
5683,5119.74,162.218,1010.07
5684,5119.58,1152.48,429.068
5685,5119.99,673.435,349.362
5686,5119.91,163.431,1003.47
5687,5119.99,336.969,522.089
5688,5119.92,675.325,350.466
5689,5119.88,304.674,655.742
5690,5119.83,793.096,485.933
5691,5120,1064.08,1160.31
5692,5119.58,706.148,396.903
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.824,231.71
5697,5119.74,1046.75,589.853
5698,5119.99,1202.31,999.531
5699,5119.78,1034.03,169.875
5700,5119.95,823.997,699.202
5701,5119.79,256.744,1113.92
5702,5119.93,1051.37,590.857
5703,5119.61,708.404,397.246
5704,5119.97,166.169,986.313
5705,5119.97,1190.19,1081.74
5706,5119.68,402.102,236.651
5707,5119.72,199.872,832.517
5708,5119.44,783.799,864.779
5709,5119.79,250.235,202.071
5710,5119.98,285.362,820.103
5711,5119.79,678.83,231.741
5712,5119.92,613.158,632.314
5713,5119.77,1025.18,728.562
5714,5119.98,401.883,236.656
5715,5119.83,1022.53,187.326
5716,5119.95,432.766,866.457
5717,5119.81,1041.61,882.835
5718,5119.8,931.709,1061.74
5719,5119.87,173.249,964.872
5720,5119.83,164.515,626.4
5721,5119.84,290.182,882.124
5722,5119.99,1111.87,782.145
5723,5119.67,468.758,590.142
5724,5119.99,1025.18,728.659
5725,5119.54,394.488,677.677
5726,5119.99,777.029,1002.69
5727,5120,459.089,904.556
5728,5119.86,1169.15,759.264
5729,5119.99,688.706,384.037
5730,5119.76,1025.17,728.587
5731,5119.82,1031.05,898.732
5732,5119.73,468.777,590.138
5733,5119.52,216.574,348.785
5734,5119.89,216.574,348.769
5735,5119.99,877.334,777.552
5736,5120,937.139,1060.15
5737,5119.98,613.148,632.255
5738,5120,394.488,677.684
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,702.008,857.368
5742,5119.99,655.674,328.024
5743,5119.87,216.588,349.063
5744,5119.89,284.12,819.606
5745,5119.4,783.799,864.78
5746,5119.97,290.223,881.539
5747,5119.95,678.166,350.774
5748,5119.97,612.239,631.038
5749,5119.98,783.799,864.776
5750,5119.77,931.71,1061.74
5751,5119.63,394.489,677.668
5752,5119.94,632.928,301.592
5753,5119.97,611.775,630.676
5754,5119.76,285.891,820.441
5755,5119.99,990.6,896.804
5756,5119.53,623.983,757.418
5757,5119.83,216.574,348.758
5758,5119.73,80.6744,833.097
5759,5119.94,216.574,348.746
5760,5119.71,1025.07,726.812
5761,5119.67,698.765,826.653
5762,5119.84,878.308,560.99
5763,5119.67,571.464,877.456
5764,5119.52,401.044,236.661
5765,5119.93,756.933,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,338.785,518.233
5769,5119.74,1152.48,429.068
5770,5119.89,401.032,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.403
5773,5119.68,256.748,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.712,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.71,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1030.3,175.197
5782,5119.94,706.212,396.906
5783,5119.8,909.964,322.633
5784,5119.98,675.459,357.005
5785,5119.91,401.038,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.27,142.047
5788,5119.98,1044.28,879.787
5789,5119.77,931.712,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.801,864.784
5792,5120,216.574,348.782
5793,5119.75,216.574,348.79
5794,5119.93,756.92,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.483,677.729
5797,5119.81,655.94,329.105
5798,5119.76,394.254,677.333
5799,5119.49,860.21,252.465
5800,5119.99,648.735,319.561
5801,5119.9,655.869,328.847
5802,5119.69,674.452,354.436
5803,5119.96,432.736,866.039
5804,5119.87,401.025,236.661
5805,5119.75,1051.46,590.853
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.08
5809,5119.95,216.574,348.778
5810,5119.9,706.465,396.915
5811,5119.9,401.032,236.661
5812,5119.89,878.302,560.698
5813,5119.94,1056.93,246.106
5814,5119.93,613.156,632.297
5815,5119.84,684.715,375.981
5816,5119.94,434.637,875.576
5817,5119.99,1059.17,264.537
5818,5119.91,1016.14,908.209
5819,5118.88,1152.48,429.068
5820,5119.86,1008.62,905.209
5821,5119.92,242.312,376.913
5822,5119.95,878.308,560.991
5823,5119.92,401.024,236.661
5824,5119.75,665.094,339.86
5825,5119.99,128.852,213.701
5826,5119.94,256.746,1113.92
5827,5119.99,394.486,677.703
5828,5119.78,877.35,778.069
5829,5120,724.914,48.2013
5830,5119.99,423.442,424.382
5831,5119.66,571.472,877.192
5832,5119.99,1025.8,908.059
5833,5119.83,1201.99,998.422
5834,5119.65,698.781,826.672
5835,5119.86,698.751,826.639
5836,5119.79,793.107,488.677
5837,5120,877.355,778.368
5838,5119.95,336.938,526.441
5839,5119.71,626.577,768.738
5840,5119.8,688.115,381.435
5841,5119.81,285.582,820.082
5842,5119.81,615.151,636.027
5843,5119.88,1051.36,590.858
5844,5119.97,613.048,631.982
5845,5119.98,423.443,424.409
5846,5119.74,877.348,777.938
5847,5119.88,256.742,1113.92
5848,5120,1051.69,590.832
5849,5119.88,656.001,329.421
5850,5119.99,570.099,879.994
5851,5119.94,570.875,879.187
5852,5119.99,1042.16,882.085
5853,5119.65,250.269,202.125
5854,5119.74,688.872,384.568
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,688.079,381.406
5859,5119.85,909.812,321.598
5860,5119.99,214.036,692.893
5861,5119.54,860.209,252.465
5862,5119.87,128.784,213.474
5863,5120,322.137,645.196
5864,5119.86,1052.48,102.701
5865,5119.98,432.736,866.039
5866,5119.91,484.536,922.707
5867,5119.95,613.163,632.372
5868,5119.98,688.421,382.98
5869,5119.99,423.443,424.409
5870,5119.92,931.71,1061.74
5871,5119.71,1190.18,1081.74
5872,5119.99,783.799,864.762
5873,5119.99,1014.61,907.642
5874,5119.67,709.558,397.811
5875,5119.89,571.539,876.381
5876,5119.57,898,124.253
5877,5120,645.129,315.109
5878,5119.72,783.799,864.779
5879,5120,632.239,1278.86
5880,5119.87,669.18,344.881
5881,5119.64,216.574,348.779
5882,5119.73,878.308,560.99
5883,5119.69,1051.36,590.858
5884,5119.92,289.957,883.887
5885,5119.91,756.912,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,710.521,398.147
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.068
5890,5119.71,1037.35,163.954
5891,5119.97,423.443,424.409
5892,5119.88,250.231,202.039
5893,5119.62,432.736,866.039
5894,5119.77,432.737,866.061
5895,5119.8,777.021,1002.67
5896,5119.99,1040.6,884.727
5897,5119.83,1062.05,268.48
5898,5119.88,403.567,236.419
5899,5119.97,615.153,636.085
5900,5120,615.151,636.052
5901,5119.87,756.49,634.068
5902,5119.85,1066.86,276.572
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.766
5905,5119.9,931.711,1061.74
5906,5119.84,1051.37,590.857
5907,5119.67,777.021,1002.67
5908,5119.99,1198.88,989.997
5909,5119.5,1152.48,429.068
5910,5119.78,794.644,487.239
5911,5119.63,777.021,1002.67
5912,5119.99,688.592,383.642
5913,5119.81,678.618,350.8
5914,5119.99,78.535,463.613
5915,5119.87,878.308,560.99
5916,5119.97,1039.94,885.267
5917,5119.99,878.308,560.994
5918,5119.7,622.986,1042.57
5919,5119.73,931.705,1061.73
5920,5119.95,423.443,424.409
5921,5119.99,256.779,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,503.386,930.545
5925,5119.98,423.443,424.409
5926,5119.96,931.712,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.92,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.17,1081.75
5932,5119.93,1190.19,1081.74
5933,5119.92,1025.88,181.807
5934,5119.97,401.289,236.66
5935,5119.96,931.71,1061.74
5936,5119.73,629.572,775.983
5937,5119.75,678.904,350.847
5938,5119.96,613.137,632.21
5939,5119.78,467.34,911.382
5940,5119.61,216.574,348.773
5941,5119.99,687.882,380.204
5942,5119.99,200.372,832.032
5943,5119.97,336.438,519.627
5944,5119.97,860.213,252.466
5945,5119.76,621.87,1041.29
5946,5119.8,432.736,866.039
5947,5119.78,1026.92,179.506
5948,5119.74,613.162,632.349
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,675.892,350.539
5952,5120,642.246,311.758
5953,5119.87,744.822,75.1955
5954,5119.82,395.256,675.27
5955,5119.98,777.021,1002.67
5956,5119.94,660.528,665.341
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,86.2243,466.235
5960,5119.77,829.248,710.292
5961,5119.95,468.763,590.141
5962,5119.83,401.288,236.66
5963,5119.87,382.891,1128.15
5964,5119.77,570.137,879.962
5965,5119.5,216.574,348.78
5966,5119.97,432.737,866.056
5967,5119.69,256.743,1113.92
5968,5119.89,902.907,144.25
5969,5119.74,256.742,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.721,969.046
5972,5119.99,1051.36,590.858
5973,5119.9,1083.19,305.187
5974,5119.63,256.743,1113.92
5975,5119.99,257.566,395.594
5976,5119.81,250.241,202.087
5977,5119.64,164.515,626.4
5978,5119.72,250.24,202.085
5979,5119.72,987.728,413.123
5980,5119.95,1044.98,876.989
5981,5120,290.199,881.995
5982,5119.96,707.202,396.97
5983,5119.96,909.894,322.126
5984,5119.96,400.895,236.661
5985,5119.73,468.741,590.149
5986,5119.93,972.275,885.819
5987,5119.92,216.574,348.771
5988,5119.47,216.574,348.782
5989,5119.92,524.382,125.568
5990,5119.87,680.076,367.003
5991,5119.83,401.868,236.661
5992,5119.82,250.236,202.085
5993,5119.98,777.021,1002.67
5994,5120,491.723,1115.39
5995,5119.81,383.729,1128.23
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.134,632.197
5999,5119.89,401.005,236.661
6000,5119.9,909.794,321.482
6001,5119.97,1040.44,153.906
6002,5119.97,613.077,632.043
6003,5119.95,620.824,652.431
6004,5119.7,401.068,236.661
6005,5119.83,626.85,772.726
