id,x coord,y coord,z coord
5329,5119.45,777.025,859.899
5330,5119.78,1053.43,860.688
5331,5119.9,627.911,415.147
5332,5119.58,86.2454,851.911
5333,5119.83,1049.75,590.987
5334,5119.56,334.627,1064.82
5335,5120,814.81,340.049
5336,5119.41,553.374,909.791
5337,5119.4,754.453,397.023
5338,5119.78,495.812,1028.93
5339,5119.65,170.468,860.875
5340,5119.69,424.084,422.835
5341,5119.47,1049.13,1119.25
5342,5119.79,820.874,408.654
5343,5119.95,450.693,613.467
5344,5119.79,779.09,401.249
5345,5119.92,224.123,369.986
5346,5119.99,969.836,1004.21
5347,5119.82,606.327,607.683
5348,5119.64,969.309,1038.56
5349,5119.66,617.14,644.583
5350,5119.71,775.921,999.117
5351,5119.76,466.965,585.885
5352,5119.92,974.789,1035.18
5353,5119.92,613.83,455.463
5354,5119.56,254.47,1114.36
5355,5119.97,734.197,342.096
5356,5119.89,617.777,446.078
5357,5119.77,1109.08,790.771
5358,5119.98,253.448,1114.33
5359,5119.81,910.948,935.319
5360,5119.97,1050.88,610.024
5361,5119.85,615.75,686.136
5362,5119.99,278.41,432.537
5363,5119.4,793.319,404.155
5364,5119.85,307.174,804.864
5365,5119.87,432.4,870.517
5366,5119.68,921.05,323.053
5367,5120,187.865,927.771
5368,5119.49,707.715,391.05
5369,5119.71,620.438,661.133
5370,5119.78,163.142,1005.47
5371,5119.52,867.252,257.215
5372,5120,424.175,425.985
5373,5119.81,157.026,193.761
5374,5119.84,670.47,354.041
5375,5119.83,606.195,620.465
5376,5119.4,453.148,859.06
5377,5119.91,1118.14,679.81
5378,5119.73,974.774,1037.6
5379,5119.98,941.499,871.708
5380,5119.74,890.463,1172.04
5381,5119,506.903,475.636
5382,5119.94,1164.72,741.769
5383,5119.74,878.482,566.177
5384,5119.49,400.55,698.436
5385,5119.71,572.532,880.306
5386,5119.73,618.939,278.049
5387,5119.7,936.375,314.47
5388,5119.84,620.054,652.857
5389,5119.97,645.92,775.038
5390,5119.75,780.059,1006.36
5391,5119.97,779.487,1008.4
5392,5119.83,993.525,1048.25
5393,5119.57,959.037,1051.83
5394,5119.68,576.625,917.28
5395,5119.65,533.833,932.771
5396,5119.87,503.718,364.166
5397,5119.69,738.692,394.903
5398,5119.72,315.192,485.881
5399,5119.34,720.513,398.712
5400,5119.74,252.749,1114.27
5401,5119.98,255.084,1113.38
5402,5119.94,958.219,956.5
5403,5119.97,370.153,527.015
5404,5120,420.902,462.416
5405,5119.73,369.752,237.371
5406,5119.94,466.911,955.282
5407,5119.67,877.398,1153.8
5408,5119.85,495.853,1118.8
5409,5119.6,714.672,329.004
5410,5119.89,524.045,204.372
5411,5119.32,828.615,183.673
5412,5119.93,716.522,399.182
5413,5119.9,1152.35,429.145
5414,5119.75,632.86,764.619
5415,5119.57,913.84,578.613
5416,5119.78,767.045,983.792
5417,5119.99,874.588,1100.18
5418,5119.14,518.649,475.02
5419,5119.99,921.489,326.558
5420,5119.57,677.009,375.432
5421,5119.95,880.247,561.069
5422,5119.75,323.309,993.507
5423,5119.47,752.36,854.168
5424,5119.94,878.017,772.827
5425,5120,460.527,596.794
5426,5119.96,277.792,659.961
5427,5119.73,214.593,349.651
5428,5119.53,879.264,774.159
5429,5119.98,281.574,1112.13
5430,5119.36,796.352,915.577
5431,5119.95,327.343,974.847
5432,5119.93,1014.08,868.12
5433,5119.91,683.649,911.169
5434,5120,176.901,293.568
5435,5119.99,809.969,484.983
5436,5119.55,440.812,858.612
5437,5119.84,493.692,595.948
5438,5119.69,1151.48,429.534
5439,5119.67,616.356,643.42
5440,5120,199.963,311.19
5441,5119.96,819.449,665.871
5442,5119.94,439.266,198.473
5443,5119.72,579.53,618.079
5444,5119.92,1041.35,285.722
5445,5119.95,564.248,861.863
5446,5119.96,621.12,567.401
5447,5119.81,286.469,905.018
5448,5119.81,111.796,477.803
5449,5119.99,172.294,1007.38
5450,5119.72,963.702,1036.82
5451,5119.65,925.784,1064.64
5452,5119.98,329.97,526.25
5453,5119.64,682.889,814.057
5454,5119.98,601.61,622.814
5455,5119.96,225.93,331.179
5456,5119.86,157.179,199.226
5457,5119.92,712.182,829.175
5458,5119.94,534.638,955.504
5459,5119.43,545.119,911.954
5460,5119.62,560.847,746.727
5461,5119.89,123.801,493.881
5462,5119.9,718.566,398.962
5463,5119.99,435.329,439.337
5464,5119.84,1151.55,429.701
5465,5119.97,971.337,872.022
5466,5119.82,1065.83,897.391
5467,5119.84,519.675,700.033
5468,5119.88,217.49,341.463
5469,5119.74,781.032,401.578
5470,5119.54,432.454,865.898
5471,5119.74,568.548,897.084
5472,5119.99,879.16,562.697
5473,5119.95,1171.55,1086.93
5474,5119.73,761.537,986.027
5475,5119.86,735.908,315.777
5476,5119.8,1165.29,1092.2
5477,5119.87,332.035,1015.85
5478,5119.93,927.38,1064.22
5479,5119.83,669.256,880.061
5480,5119.71,927.246,317.816
5481,5119.79,1152.46,429.084
5482,5119.87,267.091,436.13
5483,5119.9,393.147,688.331
5484,5119.98,470.515,583.199
5485,5119.86,757.625,1155.77
5486,5119.82,423.033,424.427
5487,5119.55,845.412,244.401
5488,5119.87,544.529,210.366
5489,5119.78,631.876,299.151
5490,5119.99,421.404,418.967
5491,5119.86,724.357,825.146
5492,5119.68,755.77,1165.14
5493,5119.84,475.101,588.806
5494,5119.91,526.743,737.511
5495,5119.89,885.491,187.688
5496,5119.94,1034.69,144.973
5497,5119.94,932.7,333.796
5498,5119.54,437.136,202.075
5499,5119.83,637.453,173.828
5500,5119.86,484.163,830.174
5501,5119.67,989.602,721.22
5502,5119.93,464.28,585.972
5503,5119.73,819.242,207.141
5504,5120,150.636,502.559
5505,5119.48,1002.12,167.258
5506,5119.75,938.045,1077.55
5507,5119.66,786.471,871.51
5508,5119.36,1108.56,567.967
5509,5119.81,248.029,1115.36
5510,5119.83,303.689,806.003
5511,5119.92,945.925,1044.63
5512,5119.92,285.31,1089.05
5513,5119.72,277.926,679.332
5514,5119.87,453.993,1042.51
5515,5119.87,602.073,622.3
5516,5119.08,853.173,242.108
5517,5119.92,717.405,949.15
5518,5119.95,962.647,872.042
5519,5119.68,314.74,366.123
5520,5119.76,949.019,1109.8
5521,5119.44,781.57,401.62
5522,5119.86,654.645,1048.18
5523,5119.63,411.811,660.289
5524,5119.78,739.777,538.053
5525,5119.8,770.01,654.287
5526,5119.95,788.425,1018.11
5527,5119.93,861.696,254.01
5528,5119.08,432.442,866.355
5529,5119.85,336.059,685.004
5530,5119.66,621.994,762.305
5531,5120,925.991,1056.44
5532,5119.9,1035.46,938.525
5533,5119.75,1054.09,853.599
5534,5119.99,775.707,1000.77
5535,5119.97,682.516,363.602
5536,5119.68,219.656,398.89
5537,5119.88,909.338,147.581
5538,5119.98,440.863,195.427
5539,5119.97,427.793,464.996
5540,5119.96,423.192,459.301
5541,5119.96,1114.27,786.893
5542,5119.98,426.245,428.892
5543,5119.74,340.375,235.336
5544,5119.99,624.493,569.018
5545,5119.69,1078.22,726.747
5546,5119.99,435.686,444.835
5547,5119.92,470.595,725.805
5548,5119.61,218.625,342.763
5549,5119.66,609.413,1048.56
5550,5119.73,787.223,683.774
5551,5119.8,455.196,980.117
5552,5119.9,777.129,394.676
5553,5119.83,432.833,872.666
5554,5119.98,198.634,513.982
5555,5119.89,268.889,891.325
5556,5119.9,1019.25,932.311
5557,5119.96,436.957,413.496
5558,5119.83,970.854,875.745
5559,5119.79,621.628,162.058
5560,5119.46,728.199,842.438
5561,5119.78,424.595,854.217
5562,5119.94,808.822,156.398
5563,5119.88,1093.88,575.151
5564,5119.66,731.746,319.93
5565,5119.68,905.658,156.298
5566,5119.79,869.646,245.796
5567,5119.96,178.608,865.352
5568,5119.84,1024.26,735.463
5569,5119.62,844.365,244.001
5570,5119.76,735.59,623.931
5571,5119.99,203.032,777.682
5572,5119.72,395.387,236.833
5573,5119.9,1181.28,758.31
5574,5119.77,221.009,191.668
5575,5119.78,422.87,648.995
5576,5119.92,726.217,608.039
5577,5119.86,755.898,633.357
5578,5119.81,1042.26,208.629
5579,5119.75,139.928,236.606
5580,5119.95,610.402,630.467
5581,5119.82,219.533,326.65
5582,5119.99,375.04,238.949
5583,5119.84,998.765,871.036
5584,5119.83,559.735,755.3
5585,5119.71,1022.18,139.173
5586,5119.78,521.451,1118.64
5587,5120,894.946,283.934
5588,5119.83,545.831,746.268
5589,5119.95,611.737,635.156
5590,5119.8,429.898,883.283
5591,5120,1020.75,588.356
5592,5119.98,429.475,863.023
5593,5119.72,892.883,1024.34
5594,5119.94,624.845,562.202
5595,5119.7,448.849,620.492
5596,5119.97,622.05,1212.71
5597,5119.7,179.702,667.952
5598,5119.61,160.029,210.252
5599,5119.65,440.519,861.983
5600,5119.55,720.314,839.23
5601,5119.64,424.103,416.303
5602,5119.5,718.008,399.453
5603,5119.69,775.071,998.838
5604,5119.64,543.182,1146.03
5605,5119.98,733.184,846.237
5606,5119.75,986.452,412.905
5607,5120,170.177,1011.52
5608,5119.86,1147.71,434.535
5609,5119.73,1056.06,590.005
5610,5119.93,1168.05,759.8
5611,5119.57,255.875,367.301
5612,5119.89,310.26,934.443
5613,5119.99,804.136,770.542
5614,5119.99,962.469,1049.19
5615,5119.59,889.515,499.249
5616,5119.91,672.527,313.383
5617,5119.81,932.65,740.227
5618,5120,456.688,554.885
5619,5119.86,433.256,870.506
5620,5119.72,1099.48,571.502
5621,5119.9,670.241,365.742
5622,5119.97,760.311,633.027
5623,5119.69,722.646,324.128
5624,5118.99,508.434,482.926
5625,5119.76,1017.54,726.589
5626,5119.75,735.873,317.139
5627,5119.5,395.414,693.241
5628,5119.84,614.505,1029.85
5629,5119.95,668.022,641.936
5630,5119.68,623.071,431.311
5631,5119.64,1150.81,429.93
5632,5120,1058.11,835.424
5633,5119.66,423.719,421.984
5634,5119.79,1063.71,82.3958
5635,5119.88,725.676,322.445
5636,5119.81,729.306,397.693
5637,5119.93,957.922,872.859
5638,5119.99,766.543,1151.92
5639,5119.99,639.346,246.606
5640,5119.96,211.202,331.933
5641,5119.44,826.053,692.121
5642,5119.68,1064.7,840.977
5643,5119.78,1122.87,577.566
5644,5119.8,528.338,722.421
5645,5119.9,811.232,631.283
5646,5119.97,716.862,341.607
5647,5119.65,566.15,890.575
5648,5119.96,881.189,560.249
5649,5119.82,144.511,423.595
5650,5120,329.622,614.141
5651,5119.57,569.839,883.903
5652,5119.87,986.77,414.19
5653,5119.77,217.634,361.483
5654,5119.83,984.527,412.499
5655,5119.35,1152.02,429.331
5656,5119.88,753.515,1163.66
5657,5119.8,973.397,238.152
5658,5119.85,982.242,735.594
5659,5119.73,990.424,408.552
5660,5119.98,259.9,1110.05
5661,5119.98,697.437,255.435
5662,5119.93,461.617,589.362
5663,5119.97,550.949,328.249
5664,5119.33,896.381,123.523
5665,5119.84,403.61,236.901
5666,5119.65,192.657,686.136
5667,5119.98,422.609,420.885
5668,5119.98,203.519,321.167
5669,5119.49,782.875,866.55
5670,5119.83,1206.71,749.429
5671,5119.44,1113.45,556.234
5672,5119.57,881.015,778.718
5673,5119.65,880.515,571.169
5674,5119.96,344.805,634.789
5675,5119.84,219.523,302.308
5676,5119.98,423.178,465.272
5677,5119.7,567.114,888.405
5678,5119.77,870.15,1115.93
5679,5119.87,176.783,939.967
5680,5119.7,631.934,294.387
5681,5119.98,816.82,419.521
5682,5120,795.103,931.568
5683,5119.74,161.38,1016.65
5684,5119.58,1097.82,417.48
5685,5119.58,727.274,317.671
5686,5119.91,167.149,995.85
5687,5119.99,352.271,503.121
5688,5119.92,732.872,317.851
5689,5119.88,329.968,714.677
5690,5119.83,762.542,477.228
5691,5119.55,1072.12,1117.56
5692,5119.58,719.416,400.607
5693,5119.42,1081.97,580.228
5694,5119.99,978.834,425.903
5695,5119.94,871.072,537.996
5696,5119.82,672.94,216.384
5697,5119.74,971.83,533.169
5698,5119.72,1198.16,939.469
5699,5119.78,1018.8,217.301
5700,5119.95,826.682,692.189
5701,5119.79,277.658,1103.04
5702,5119.93,1101.52,572.477
5703,5119.61,809.21,406.388
5704,5119.97,166.415,981.802
5705,5119.97,1177.53,1086.9
5706,5119.68,437.37,201.609
5707,5119.72,184.455,875.318
5708,5119.44,778.859,862.652
5709,5119.79,242.245,201.913
5710,5119.54,253.637,860.641
5711,5119.79,676.173,217.572
5712,5119.92,605.009,602.169
5713,5119.77,1046.28,721.014
5714,5119.98,435.886,204.404
5715,5119.83,1009.94,269.626
5716,5119.95,491.254,955.251
5717,5119.81,1065.45,840.005
5718,5119.8,846.305,1084.14
5719,5119.87,179.345,957.827
5720,5119.83,175.578,628.764
5721,5119.84,290.896,909.883
5722,5119.99,1150.29,711.692
5723,5119.67,465.377,584.398
5724,5119.6,1047.79,727.455
5725,5119.54,394.684,687.858
5726,5119.74,838.772,983.285
5727,5120,505.65,967.344
5728,5119.86,1185.28,761.286
5729,5119.99,615.551,451.008
5730,5119.76,1010.25,731.219
5731,5119.82,1039.26,884.236
5732,5119.73,493.999,535.972
5733,5119.52,225.643,357.175
5734,5119.89,226.219,321.53
5735,5119.99,831.137,753.329
5736,5119.55,1055.34,1098.25
5737,5119.98,610.688,588.496
5738,5120,404.333,694.264
5739,5119.98,423.144,454.729
5740,5119.8,166.717,626.673
5741,5119.88,670.351,918.283
5742,5119.99,638.022,302.885
5743,5119.87,258.121,423.77
5744,5119.89,276.745,785.122
5745,5119.4,785.091,868.097
5746,5119.97,286.585,906.778
5747,5119.95,739.196,310.622
5748,5119.97,626.781,550.509
5749,5119.98,801.056,850.339
5750,5119.77,907.212,986.456
5751,5119.63,400.432,687.307
5752,5119.94,561.979,232.515
5753,5119.97,653.491,563.233
5754,5119.76,285.708,863.231
5755,5119.99,941.231,862.582
5756,5119.53,634.325,779.702
5757,5119.83,203.582,307.903
5758,5119.73,130.972,803.154
5759,5119.94,182.875,303.968
5760,5119.71,998.239,689.643
5761,5119.67,725.835,833.869
5762,5119.84,872.26,544.163
5763,5119.67,568.477,897.76
5764,5119.52,400.584,236.651
5765,5119.93,761.161,635.334
5766,5119.73,771.562,996.862
5767,5119.91,1046.11,599.263
5768,5119.99,365.583,514.798
5769,5119.74,1149.63,428.301
5770,5119.89,395.638,239.66
5771,5119.9,432.768,865.956
5772,5119.82,483.393,339.343
5773,5119.68,307.945,1125.21
5774,5120,960.805,1047.83
5775,5119.96,990.89,1077.28
5776,5119.93,745.139,1137.75
5777,5119.77,256.031,1111.87
5778,5119.42,165.238,622.296
5779,5119.94,906.679,1074.81
5780,5119.58,252.602,203.078
5781,5119.89,1006.09,249.987
5782,5119.94,720.011,431.788
5783,5119.8,932.734,336.948
5784,5119.5,688.773,375.534
5785,5119.91,397.884,237.621
5786,5119.97,1152.67,428.817
5787,5119.69,1050.51,133.391
5788,5119.68,1154.95,867.252
5789,5119.77,978.228,1045.18
5790,5119.69,448.191,854.065
5791,5119.76,787.414,874.847
5792,5120,227.019,349.499
5793,5119.75,189.93,380.707
5794,5119.93,756.231,639.916
5795,5119.76,257.364,1111.84
5796,5119.89,376.108,705.081
5797,5119.81,658.6,300.383
5798,5119.76,344.453,693.79
5799,5119.49,866.346,254.095
5800,5119.99,588.86,256.811
5801,5119.9,585.387,350.139
5802,5119.69,655.411,385.971
5803,5119.96,434.99,880.957
5804,5119.87,393.068,238.226
5805,5119.75,1117.83,552.989
5806,5119.98,862.371,258.26
5807,5119.72,860.767,255.209
5808,5119.65,877.443,770.101
5809,5119.95,217.787,339.519
5810,5119.9,730.595,456.754
5811,5119.9,395.559,237.978
5812,5119.89,906.867,464.016
5813,5119.94,1072.98,242.194
5814,5119.93,608.255,596.637
5815,5119.84,674.74,395.256
5816,5119.94,456.369,1039.59
5817,5119.99,1034.62,267.392
5818,5119.91,965.844,871.596
5819,5118.88,1152.42,429.113
5820,5119.86,959.659,869.393
5821,5119.92,318.882,398.13
5822,5119.53,887.594,608.433
5823,5119.92,392.546,238.29
5824,5119.75,679.303,355.749
5825,5119.55,142.658,228.223
5826,5119.94,295.113,1120.58
5827,5119.99,390.158,698.071
5828,5119.78,877.555,765.039
5829,5120,809.368,173.031
5830,5119.68,338.987,355.133
5831,5119.66,560.656,878.738
5832,5119.99,1003.17,883.772
5833,5119.83,1174.36,933.996
5834,5119.65,723.288,860.044
5835,5119.86,706.726,832.542
5836,5119.79,765.177,500.352
5837,5120,883.786,827.308
5838,5119.95,330.095,525.401
5839,5119.71,644.934,796.266
5840,5119.8,627.392,435.87
5841,5119.81,290.476,806.041
5842,5119.81,616.747,642.682
5843,5119.88,1091.46,575.936
5844,5119.97,622.437,573.224
5845,5119.98,431.383,426.754
5846,5119.74,831.545,769.482
5847,5119.88,223.926,1103.34
5848,5119.41,1120.15,542.757
5849,5119.88,631.085,328.883
5850,5119.51,551.767,911.389
5851,5119.94,643.897,922.502
5852,5119.7,1046.75,827.786
5853,5119.65,270.656,248.415
5854,5119.74,610.832,452.863
5855,5119.49,165.583,624.294
5856,5119.66,165.181,628.653
5857,5119.83,886.224,586.343
5858,5120,623.594,431.397
5859,5119.85,921.365,329.763
5860,5119.99,234.26,697.329
5861,5119.54,861.458,249.832
5862,5119.87,136.955,223.905
5863,5119.78,350.256,633.254
5864,5119.86,1055.23,109.337
5865,5119.98,432.274,871.118
5866,5119.91,522.487,964.061
5867,5119.95,608.981,631.266
5868,5119.98,619.061,444.29
5869,5119.99,423.3,424.829
5870,5119.92,905.308,1047.44
5871,5119.71,1137.41,1079.33
5872,5119.99,797.872,830.968
5873,5119.99,964.595,871.26
5874,5119.67,825.573,417.593
5875,5119.89,579.244,853.36
5876,5119.57,892.82,122.524
5877,5120,578.086,254.723
5878,5119.72,781.588,862.28
5879,5120,634.296,1188.99
5880,5119.87,672.814,370.037
5881,5119.64,210.302,344.102
5882,5119.73,880.564,576.48
5883,5119.69,1056.11,590.011
5884,5119.92,297.115,921.31
5885,5119.91,753.551,638.696
5886,5119.99,1146.26,434.501
5887,5119.63,840.512,422.094
5888,5119.74,437.25,898.787
5889,5119.6,872.055,765.457
5890,5119.71,1024.74,184.589
5891,5119.61,434.55,487.364
5892,5119.88,230.777,195.021
5893,5119.62,458.464,850.792
5894,5119.77,463.95,970.675
5895,5119.8,785.133,961.817
5896,5119.7,1056.01,854.704
5897,5119.83,1050.24,262.941
5898,5119.88,446.395,184.532
5899,5119.97,617.173,715.857
5900,5119.66,621.456,679.28
5901,5119.87,720.76,635.327
5902,5119.85,1080.23,262.971
5903,5120,251.563,1113.69
5904,5119.94,245.476,313.934
5905,5119.9,941.625,1097.16
5906,5119.84,1104.44,570.95
5907,5119.67,769.551,992.531
5908,5119.73,1135.91,928.641
5909,5119.5,1152.05,429.228
5910,5119.78,837.776,485.507
5911,5119.63,775.778,1000.75
5912,5119.53,616.734,448.178
5913,5119.81,729.807,296.209
5914,5119.99,159.251,438.919
5915,5119.87,879.204,563.042
5916,5119.97,1056.69,860.145
5917,5119.47,891.404,628.629
5918,5119.7,624.424,1045.53
5919,5119.73,894.31,942.168
5920,5119.95,418.358,416.165
5921,5119.99,311.855,1057.74
5922,5119.86,255.244,1114.17
5923,5119.97,797.149,936.44
5924,5120,553.425,976.031
5925,5119.98,424.474,451.902
5926,5119.96,968.081,1028.76
5927,5119.96,782.796,864.487
5928,5119.7,340.971,1075.73
5929,5120,774.584,997.935
5930,5119.61,480.599,811.42
5931,5119.69,1100.58,1082.14
5932,5119.93,1165.81,1089.12
5933,5119.92,1026.4,255.96
5934,5119.97,426.501,218.708
5935,5119.96,898.336,1012.48
5936,5119.73,671.265,797.688
5937,5119.75,745.222,311.929
5938,5119.96,613.461,583.282
5939,5119.78,509.902,964.681
5940,5119.61,211.338,331.722
5941,5119.99,632.652,423.755
5942,5119.99,171.144,868.211
5943,5119.63,312.556,494.49
5944,5119.97,882.441,292.369
5945,5119.76,599.403,1038.74
5946,5119.8,467.349,844.188
5947,5119.78,1010.34,261.235
5948,5119.74,597.285,620.396
5949,5119.58,253.201,1114.27
5950,5119.51,790.522,942.284
5951,5119.78,735.881,317.839
5952,5120,572.609,250.962
5953,5119.87,793.999,197.503
5954,5119.82,418.934,650.445
5955,5119.98,782.829,1016.2
5956,5119.94,712.788,684.371
5957,5119.8,387.151,388.314
5958,5119.86,1152.43,429.095
5959,5119.99,175.648,476.225
5960,5119.77,830.57,712.915
5961,5119.95,473.03,579.252
5962,5119.83,472.023,293.161
5963,5119.87,391.563,1125.65
5964,5119.77,605.905,945.922
5965,5119.5,215.093,343.793
5966,5119.97,461.703,971.201
5967,5119.69,259.914,1114.77
5968,5119.89,936.246,207.998
5969,5119.74,248.766,1115.49
5970,5120,194.68,649.62
5971,5119.83,193.61,972.61
5972,5119.99,1063.04,587.28
5973,5119.9,1088.66,331.219
5974,5119.63,253.234,1113.88
5975,5119.36,304.39,475.453
5976,5119.81,266.591,213.761
5977,5119.64,187.27,661.035
5978,5119.72,265.522,210.329
5979,5119.72,975.856,392.076
5980,5119.95,1102.27,824.288
5981,5120,299.972,909.335
5982,5119.96,783.204,401.341
5983,5119.96,939.582,321.303
5984,5119.96,352.033,241.572
5985,5119.73,454.236,615.781
5986,5119.93,904.36,839.434
5987,5119.92,233.824,324.985
5988,5119.47,214.879,350.642
5989,5119.92,566.318,144.054
5990,5119.87,693.063,379.177
5991,5119.83,441.038,312.969
5992,5119.82,240.237,224.34
5993,5119.98,776.549,1002.61
5994,5120,487.412,1124.6
5995,5119.81,393.993,1129.46
5996,5119.97,1156.84,423.776
5997,5119.9,177.432,632.461
5998,5119.96,618.135,584.32
5999,5119.89,386.623,241.317
6000,5119.9,919.893,329.851
6001,5119.97,1006.38,142.616
6002,5119.97,619.913,573.703
6003,5119.34,630.328,762.57
6004,5119.7,407.854,232.507
6005,5119.83,628.892,800.176
6006,5119.53,506.74,490.087
6007,5119.8,678.687,220.725
6008,5119.8,915.272,386.883
6009,5119.88,926.645,1058.03
6010,5119.55,737.204,317.156
6011,5119.62,654.114,201.545
6012,5119.93,877.077,560.485
6013,5119.97,397.001,239.243
6014,5119.82,584.412,617.953
6015,5119.63,436.057,863.578
6016,5119.75,1032.86,707.428
6017,5119.78,805.126,686.259
6018,5119.86,784.101,183.406
6019,5119.81,432.7,867.219
6020,5119.93,666.391,374.538
6021,5119.58,161.081,666.82
6022,5119.94,871.471,548.049
6023,5119.46,207.266,365.416
6024,5119.86,966.584,421.562
6025,5120,801.027,1149.26
6026,5119.76,274.363,402.846
6027,5119.86,541.451,210.568
6028,5119.98,794.236,1102.86
6029,5119.73,1120.2,1092.51
6030,5119.91,162.318,606.372
6031,5119.68,412.12,238.939
6032,5119.96,433.555,439.088
6033,5119.7,536.225,197.747
6034,5118.81,1152.47,429.078
6035,5119.83,593.107,618.269
6036,5119.82,578.482,1066.94
6037,5119.79,619.19,675.764
6038,5119.99,312.993,422.582
6039,5119.92,206.544,324.972
6040,5119.97,667.302,218.494
6041,5119.45,383.552,238.688
6042,5119.77,968.552,376.403
6043,5119.72,596.97,622.034
6044,5119.76,1183.49,1085.16
6045,5119.71,908.33,1046.78
6046,5119.99,641.567,565.808
6047,5119.81,884.659,809.684
6048,5119.68,988.565,402.742
6049,5119.51,1051.64,591.211
6050,5119.94,562.114,833.071
6051,5119.69,161.362,651.76
6052,5119.98,1008.96,980.467
6053,5119.48,782.995,866.106
6054,5119.96,836.39,794.653
6055,5119.41,387.575,238.598
6056,5119.62,325.027,1025.97
6057,5119.85,1058.52,306.731
6058,5119.99,647.969,286.409
6059,5119.61,631.126,426.895
6060,5119.79,190.113,845.607
6061,5119.98,613.394,637.732
6062,5119.7,618.053,925.331
6063,5119.97,1100.32,783.915
6064,5120,912.934,1045.6
6065,5119.95,201.573,680.136
6066,5119.98,433.634,863.947
6067,5119.96,328.48,244.869
6068,5119.95,706.391,403.15
6069,5119.71,1065.8,982.142
6070,5119.96,890.993,570.525
6071,5119.67,465.812,588.371
6072,5119.89,323.188,562.5
6073,5119.68,459.082,849.782
6074,5119.72,421.508,420.41
6075,5119.86,984.204,895.601
6076,5119.65,186.939,288.988
6077,5119.65,617.725,644
6078,5119.78,948.033,1051.34
6079,5119.76,323.72,939.796
6080,5119.83,1187.48,745.766
6081,5119.61,355.612,239.57
6082,5119.63,432.364,867.07
6083,5119.75,883.624,518.754
6084,5119.81,1014.6,192.314
6085,5119.84,715.505,842.014
6086,5119.73,916.077,326.769
6087,5120,711.34,701.157
6088,5119.91,425.005,462.37
6089,5119.74,1023.87,184.202
6090,5119.9,620.041,572.994
6091,5119.88,1152.09,964.681
6092,5120,1018.85,298.824
6093,5119.58,878.104,771.208
6094,5119.45,196.974,377.423
6095,5119.71,844.831,422.498
6096,5119.32,613.375,740.357
6097,5119.53,926.502,319.7
6098,5119.61,363.153,211.441
6099,5119.77,639.73,1054.33
6100,5119.56,784.749,866.175
6101,5119.82,422.841,421.726
6102,5119.9,376.686,239.278
6103,5119.76,1135.77,500.884
6104,5119.64,874.77,555.707
6105,5119.95,53.3789,963.764
6106,5119.98,617.714,645.455
6107,5119.94,795.875,1064.86
6108,5119.99,377.447,237.681
6109,5119.88,309.999,1113
6110,5119.77,1040.09,743.885
6111,5119.8,467.525,584.113
6112,5119.66,221.209,320.259
6113,5119.92,268.749,217.526
6114,5119.64,432.804,864.344
6115,5119.32,164.585,624.686
6116,5119.92,880.645,560.267
6117,5119.95,1046.57,588.728
6118,5119.97,600.408,620.867
6119,5119.99,671.804,1076.12
6120,5119.99,736.52,317.205
6121,5119.77,832.728,500.049
6122,5119.92,891.522,182.814
6123,5119.93,679.577,362.5
6124,5119.68,698.467,817.233
6125,5119.87,671.439,218.518
6126,5119.85,886.549,558.171
6127,5119.63,616.872,385.082
6128,5119.63,810.292,462.06
6129,5119.69,790.138,646.904
6130,5119.96,622.274,1020.12
6131,5119.9,315.697,797.363
6132,5119.92,654.002,667.911
6133,5120,631.984,1174.13
6134,5120,890.501,609.622
6135,5119.98,722.812,328.358
6136,5120,884.6,556.464
6137,5119.67,775.537,1000.58
6138,5119.69,465.522,592.618
6139,5119.89,660.798,340.127
6140,5119.86,638.948,188.816
6141,5119.76,670.548,213.222
6142,5119.98,53.523,957.188
6143,5119.64,455.466,884.89
6144,5119.88,681.797,1142.91
6145,5119.7,778.613,980.556
6146,5119.91,536.111,140.16
6147,5119.76,1043.27,1100.25
6148,5119.69,872.877,755.549
6149,5119.43,432.463,865.953
6150,5119.68,432.287,865.176
6151,5119.48,485.875,462.87
6152,5119.72,879.977,566.921
6153,5119.68,880.75,561.261
6154,5119.99,340.686,251.351
6155,5119.98,889.859,616.508
6156,5119.34,863.94,251.682
6157,5119.7,1183.84,1085
6158,5120,882.908,584.658
6159,5119.68,432.4,868.506
6160,5119.56,610.811,465.535
6161,5119.96,814.057,182.109
6162,5119.99,615.59,460.55
6163,5119.7,159.888,213.319
6164,5119.98,668.102,218.156
6165,5119.75,784.886,867.707
6166,5119.87,547.886,921.916
6167,5119.87,396.285,237.355
6168,5119.97,894.345,633.423
6169,5119.99,788.789,1040.4
6170,5119.99,495.743,1121.8
6171,5119.65,702.443,398.851
6172,5119.83,721.401,381.274
6173,5119.83,1086.82,577.884
6174,5119.96,254.181,1113.65
6175,5119.6,640.254,1175.87
6176,5119.97,832.698,1152.52
6177,5119.99,1185.38,1084.66
6178,5119.4,1152.3,429.202
6179,5119.93,917.184,333.558
6180,5119.8,1152.6,1091.33
6181,5119.58,775.856,400.68
6182,5119.51,1052.75,591.517
6183,5119.64,445.813,860.151
6184,5119.96,137.877,435.056
6185,5119.87,926.812,1050.37
6186,5119.97,422.75,452.713
6187,5119.68,659.058,406.822
6188,5119.87,702.597,834.187
6189,5119.64,815.303,215.593
6190,5119.99,794.491,928.849
6191,5119.79,893.656,248.19
6192,5119.72,252.807,1114.27
