id,x coord,y coord,z coord
4455,5119.95,250.241,202.08
4456,5119.51,216.574,348.782
4457,5119.61,877.35,778.1
4458,5119.99,631.846,1278.86
4459,5119.84,910.145,322.96
4460,5119.78,216.574,348.796
4461,5119.82,613.162,632.352
4462,5119.66,931.71,1061.74
4463,5119.64,878.302,560.954
4464,5119.96,1051.36,590.858
4465,5119.34,432.736,866.039
4466,5119.81,432.736,866.039
4467,5119.98,402.196,236.647
4468,5119.96,777.02,1002.67
4469,5119.75,389.29,1125.84
4470,5119.85,401.028,236.661
4471,5120,400.927,236.661
4472,5119.99,784.358,864.938
4473,5119.99,468.764,590.142
4474,5119.86,878.308,560.991
4475,5119.82,432.736,866.039
4476,5119.72,783.799,864.779
4477,5120,256.763,1113.92
4478,5119.98,286.592,819.78
4479,5119.76,1051.35,590.858
4480,5119.98,437.587,882.674
4481,5119.95,1201.68,1076.9
4482,5119.97,899.675,128.476
4483,5119.99,523.046,740.744
4484,5119.83,216.574,348.768
4485,5119.92,1038.15,161.09
4486,5119.99,395.438,675.181
4487,5119.9,1026.16,197.615
4488,5119.81,216.026,694.281
4489,5119.21,860.209,252.464
4490,5119.97,423.443,424.409
4491,5119.9,1190.19,1081.74
4492,5119.78,571.11,878.809
4493,5119.72,615.152,636.072
4494,5119.98,129.498,214.681
4495,5119.93,164.515,626.4
4496,5119.5,898.049,124.429
4497,5119.99,423.443,424.409
4498,5119.9,931.606,1061.76
4499,5119.66,931.711,1061.74
4500,5119.98,878.505,562.768
4501,5119.98,660.093,334.483
4502,5119.64,754.037,1171.52
4503,5119.98,423.443,424.409
4504,5119.86,285.628,820.103
4505,5119.82,860.211,252.466
4506,5119.94,615.151,636.028
4507,5119.86,899.329,125.369
4508,5119.86,559.628,765.888
4509,5119.96,250.234,202.059
4510,5119.9,612.385,631.167
4511,5119.89,111.799,491.418
4512,5119.77,687.708,380.513
4513,5119.55,400.915,236.661
4514,5119.94,783.806,864.79
4515,5120,675.284,350.471
4516,5119.93,886.737,605.593
4517,5119.91,698.758,826.645
4518,5119.76,206.265,691.103
4519,5120,184.471,845.725
4520,5119.95,423.443,424.409
4521,5119.51,164.515,626.4
4522,5119.98,336.693,520.891
4523,5119.78,403.025,236.562
4524,5119.86,999.535,901.284
4525,5119.57,1051.72,590.828
4526,5119.78,1152.48,429.068
4527,5119.66,403.703,236.367
4528,5119.71,1041.4,146.764
4529,5119.71,432.736,866.039
4530,5119.62,707.584,397.03
4531,5119.7,987.728,413.123
4532,5119.87,285.772,820.121
4533,5119.8,285.8,820.098
4534,5119.97,216.574,348.852
4535,5119.86,468.753,590.142
4536,5119.97,1051.35,590.858
4537,5119.98,909.693,320.856
4538,5119.99,256.759,1113.92
4539,5119.72,1152.48,429.068
4540,5119.98,256.751,1113.92
4541,5119.86,571.471,877.229
4542,5119.7,400.456,236.764
4543,5119.58,698.755,826.642
4544,5119.96,860.21,252.465
4545,5119.98,1199.01,990.227
4546,5119.98,95.2379,474.472
4547,5119.92,1051.36,590.858
4548,5119.99,931.899,1061.67
4549,5119.87,615.151,636.043
4550,5119.72,256.743,1113.92
4551,5119.55,1152.48,429.068
4552,5119.89,258.59,1113.85
4553,5119.84,909.828,321.754
4554,5119.84,468.777,590.141
4555,5119.36,432.736,866.039
4556,5119.82,1152.48,429.068
4557,5119.97,216.574,348.777
4558,5119.72,1025.23,729.185
4559,5119.49,899.34,125.733
4560,5119.91,613.163,632.369
4561,5119.65,432.736,866.039
4562,5119.45,1152.48,429.068
4563,5119.71,615.154,636.114
4564,5119.69,164.515,626.4
4565,5119.99,934.434,1078.41
4566,5119.8,432.736,866.039
4567,5119.96,420.874,1114.3
4568,5119.92,931.713,1061.74
4569,5119.78,613.158,632.308
4570,5119.75,682.33,350.462
4571,5119.98,1051.53,590.847
4572,5119.96,699.068,827.15
4573,5119.88,678.808,231.602
4574,5119.99,665.887,340.325
4575,5119.97,612.602,631.377
4576,5119.88,931.722,1061.81
4577,5119.85,400.974,236.661
4578,5119.76,336.982,523.845
4579,5120,468.753,590.142
4580,5120,878.309,561.018
4581,5119.78,1038.13,161.722
4582,5119.76,1050.77,590.864
4583,5120,989.406,896.173
4584,5119.89,1197.02,983.502
4585,5119.78,623.058,1042.65
4586,5119.7,1190.19,1081.74
4587,5119.95,613.16,632.327
4588,5119.9,432.736,866.039
4589,5119.99,1014.57,907.573
4590,5119.92,968.899,437.483
4591,5119.94,886.125,602.983
4592,5120,217.124,351.272
4593,5119.92,400.634,236.688
4594,5119.98,217.005,350.607
4595,5120,613.163,632.374
4596,5119.65,1037.32,163.989
4597,5119.88,423.443,424.409
4598,5119.96,909.837,321.756
4599,5119.99,827.372,706.772
4600,5119.83,468.759,590.142
4601,5119.99,468.76,590.142
4602,5119.98,827.507,707.755
4603,5119.93,909.698,321.045
4604,5119.97,909.425,320.283
4605,5119.69,432.745,866.24
4606,5119.84,1152.48,429.068
4607,5119.7,1025.17,728.369
4608,5119.68,256.743,1113.92
4609,5119.65,468.335,590.445
4610,5119.94,687.686,380.303
4611,5119.66,256.771,1113.92
4612,5119.98,931.71,1061.74
4613,5119.79,655.664,329.271
4614,5119.7,1025.17,728.57
4615,5119.73,1190.04,1082.59
4616,5119.85,403.073,236.553
4617,5119.67,214.661,693.162
4618,5119.99,166.416,985.578
4619,5119.7,423.443,424.409
4620,5120,465.942,951.583
4621,5119.83,1051.36,590.858
4622,5119.88,931.711,1061.74
4623,5119.87,423.443,424.409
4624,5119.91,823.997,698.99
4625,5119.81,655.619,328.585
4626,5119.97,256.742,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,290.185,882.062
4629,5119.65,682.312,350.465
4630,5119.92,711.353,398.192
4631,5120,290.162,659.562
4632,5119.51,432.736,866.039
4633,5119.99,432.766,866.539
4634,5119.99,613.156,632.295
4635,5119.99,256.746,1113.92
4636,5119.99,466.957,591.828
4637,5120,394.411,678.105
4638,5119.98,256.742,1113.92
4639,5120,878.458,562.428
4640,5119.92,622.712,1042.09
4641,5119.62,216.574,348.776
4642,5119.61,250.245,202.089
4643,5119.32,432.736,866.039
4644,5119.97,1051.38,590.857
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.773
4647,5119.99,1025.18,728.917
4648,5119.71,1048.36,872.47
4649,5119.98,1152.48,429.068
4650,5120,469.983,913.68
4651,5119.99,216.574,348.805
4652,5119.76,400.952,236.661
4653,5119.67,878.308,560.952
4654,5119.95,216.574,348.769
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1055.06,1138.67
4658,5119.74,931.712,1061.74
4659,5119.98,783.799,864.715
4660,5119.99,432.746,866.266
4661,5119.84,1016.25,961.408
4662,5119.8,613.163,632.363
4663,5119.94,678.87,231.825
4664,5119.89,987.714,413.143
4665,5119.99,615.313,636.867
4666,5119.95,777.021,1002.67
4667,5120,1049.2,1157.84
4668,5119.62,250.222,202.015
4669,5119.75,757.254,634.065
4670,5119.86,777.021,1002.67
4671,5119.92,571.459,877.523
4672,5119.99,256.744,1113.92
4673,5119.91,655.222,326.468
4674,5119.75,783.798,864.755
4675,5119.77,216.574,348.789
4676,5119.82,1051.35,590.858
4677,5119.99,336.526,538.694
4678,5119.94,615.151,636.038
4679,5119.94,162.783,1008.35
4680,5119.51,432.736,866.039
4681,5119.59,772.772,112.847
4682,5119.97,698.675,826.617
4683,5119.76,318.13,1110.78
4684,5119.97,256.742,1113.92
4685,5119.81,394.446,677.65
4686,5119.99,216.574,348.782
4687,5119.81,336.815,530.11
4688,5119.84,909.82,321.67
4689,5119.6,931.71,1061.74
4690,5119.98,1040.81,884.233
4691,5119.92,1083.29,305.51
4692,5119.55,860.186,252.411
4693,5119.97,250.892,202.68
4694,5119.99,315.528,646.51
4695,5119.87,688.879,384.584
4696,5119.99,290.222,881.287
4697,5119.81,777.021,1002.67
4698,5119.93,658.961,330.057
4699,5119.84,493.686,926.264
4700,5119.86,609.653,613.419
4701,5119.92,216.574,348.791
4702,5119.86,176.341,952.077
4703,5119.56,711.769,398.22
4704,5119.98,658.971,330.557
4705,5119.69,400.927,236.661
4706,5119.99,128.769,213.394
4707,5119.97,403.701,236.367
4708,5119.91,858.668,251.167
4709,5119.74,615.17,636.273
4710,5120,290.847,876.996
4711,5119.86,678.78,231.503
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.743
4714,5119.55,216.574,348.787
4715,5119.99,423.443,424.409
4716,5119.82,931.709,1061.74
4717,5119.84,1045.79,876.122
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.6179
4720,5119.69,860.232,252.469
4721,5119.89,1051.35,590.858
4722,5119.99,1031.2,898.411
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.78
4725,5119.84,401.038,236.661
4726,5119.79,860.208,252.463
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,625.241,1045.31
4730,5119.95,613.16,632.326
4731,5119.52,899.332,125.497
4732,5119.88,1041.41,146.691
4733,5119.95,878.308,560.99
4734,5119.67,250.238,202.084
4735,5119.98,403.462,236.454
4736,5119.94,931.71,1061.74
4737,5119.78,1026.81,179.52
4738,5119.99,1152.48,429.068
4739,5119.81,401.132,236.661
4740,5119.72,400.833,236.663
4741,5119.82,987.728,413.124
4742,5119.83,485.46,923.104
4743,5119.93,1053.42,863.329
4744,5120,1051.36,590.858
4745,5119.79,877.349,777.916
4746,5119.99,903.443,150.858
4747,5119.99,980.497,890.954
4748,5119.87,613.162,632.352
4749,5119.96,432.736,866.039
4750,5119.88,999.377,901.211
4751,5119.97,1053.72,78.7777
4752,5119.94,256.782,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,570.896,879.158
4756,5119.96,610.275,627.903
4757,5119.91,80.0548,463.504
4758,5119.82,250.234,202.06
4759,5119.84,613.161,632.335
4760,5119.98,931.71,1061.74
4761,5119.77,706.384,396.908
4762,5119.64,878.308,560.99
4763,5119.8,81.3886,463.794
4764,5119.95,164.515,626.399
4765,5119.83,931.723,1061.73
4766,5119.94,1051.37,590.857
4767,5119.99,122.595,498.678
4768,5119.75,684.38,350.068
4769,5119.85,860.286,252.436
4770,5119.99,1040.66,884.584
4771,5119.9,341.528,649.073
4772,5119.86,571.472,877.094
4773,5119.92,256.775,1113.92
4774,5119.88,672.78,349.414
4775,5119.97,442.819,1107.58
4776,5119.98,260.533,1113.63
4777,5119.67,931.711,1061.74
4778,5119.83,656.048,329.674
4779,5119.8,983.722,892.939
4780,5119.99,987.728,413.123
4781,5119.88,401.511,236.66
4782,5119.86,903.418,149.278
4783,5119.8,257.435,1113.91
4784,5119.77,401.581,236.66
4785,5119.93,707.259,396.978
4786,5119.98,1051.39,590.857
4787,5119.93,626.297,767.534
4788,5119.65,164.515,626.399
4789,5119.87,387.47,1127.27
4790,5119.79,401.127,236.661
4791,5120,611.621,630.568
4792,5119.98,336.342,519.033
4793,5119.68,1035.63,167.739
4794,5119.79,698.756,826.643
4795,5119.88,164.515,626.4
4796,5119.76,716.918,38.942
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.104
4799,5119.88,326.397,635.449
4800,5119.96,777.021,1002.67
4801,5119.88,1038.05,162.252
4802,5119.5,708.604,397.321
4803,5119.88,401.025,236.661
4804,5119.9,625.104,1045.58
4805,5119.92,1152.48,429.068
4806,5119.5,1051.36,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,986.255,894.482
4809,5119.88,986.847,894.864
4810,5119.82,909.084,320.328
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.36
4813,5119.83,688.158,382.026
4814,5119.91,860.234,252.443
4815,5119.89,707.872,397.091
4816,5119.98,400.876,236.662
4817,5119.79,256.742,1113.92
4818,5119.82,401.034,236.661
4819,5119.85,216.574,348.775
4820,5119.99,468.758,590.142
4821,5119.68,1051.36,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.74,826.634
4824,5119.74,931.71,1061.74
4825,5119.66,525.129,1152.62
4826,5119.99,1012.89,906.905
4827,5119.85,236.666,809.784
4828,5119.76,783.799,864.769
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.176,386.047
4832,5119.86,571.468,877.342
4833,5119.98,909.86,321.885
4834,5119.98,1051.36,590.858
4835,5119.95,164.515,626.399
4836,5119.63,686.08,388.355
4837,5119.99,987.728,413.124
4838,5120,250.221,201.972
4839,5119.78,615.152,636.065
4840,5119.88,1025.37,729.557
4841,5119.98,1051.36,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.742,1113.92
4845,5120,931.712,1061.74
4846,5119.95,216.601,349.163
4847,5120,676.201,350.588
4848,5119.82,860.207,252.462
4849,5119.88,285.193,820.019
4850,5120,1040.84,884.167
4851,5119.98,612.659,631.439
4852,5119.77,1025.1,727.108
4853,5119.85,336.806,530.78
4854,5119.8,754.038,1171.47
4855,5119.99,423.443,424.409
4856,5119.82,1054.82,1131.47
4857,5119.89,216.574,348.8
4858,5119.69,216.574,348.789
4859,5119.97,1080.6,303.762
4860,5119.65,468.759,590.141
4861,5119.76,336.89,522.804
4862,5119.69,256.742,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,618.375,1036.32
4865,5119.52,400.972,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.24,729.206
4868,5119.97,931.713,1061.74
4869,5119.99,216.574,348.75
4870,5119.96,216.574,348.781
4871,5119.97,1042.37,881.834
4872,5119.71,698.75,826.635
4873,5119.95,292.512,658.876
4874,5119.82,613.163,632.377
4875,5119.2,1152.48,429.068
4876,5119.79,1051.36,590.858
4877,5119.84,423.443,424.409
4878,5119.99,244.756,809.384
4879,5119.69,909.543,320.279
4880,5119.9,257.569,1113.9
4881,5119.84,96.345,475.225
4882,5119.71,987.728,413.124
4883,5119.67,754.037,1171.52
4884,5119.97,678.213,362.385
4885,5119.94,613.163,632.376
4886,5119.89,1037.1,164.279
4887,5119.99,110.165,488.764
4888,5119.92,468.76,590.144
4889,5119.88,468.756,590.142
4890,5119.99,257.886,1113.89
4891,5119.82,491.875,1115.38
4892,5119.66,709.98,398.11
4893,5119.92,931.711,1061.74
4894,5119.8,1090.02,315.085
4895,5119.91,898,124.279
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,569.892,882.263
4900,5119.98,506.593,732.459
4901,5119.99,1018.9,958.845
4902,5120,878.309,561.018
4903,5119.59,1051.4,590.856
4904,5119.63,401.466,236.66
4905,5119.9,681.16,668.069
4906,5119.43,1152.48,429.068
4907,5119.99,394.486,677.71
4908,5119.8,162.783,1008.57
4909,5119.98,1026.04,181.111
4910,5120,612.939,631.793
4911,5119.48,898.122,124.516
4912,5119.49,753.349,86.1503
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.054
4917,5119.99,394.465,677.849
4918,5119.77,216.574,348.785
4919,5119.99,783.803,864.787
4920,5119.61,898.147,124.538
4921,5119.98,256.744,1113.92
4922,5119.96,877.35,778.038
4923,5119.97,610.797,630.053
4924,5119.9,706.715,396.929
4925,5119.95,878.308,560.99
4926,5119.78,678.837,231.651
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.754
4930,5119.98,256.742,1113.92
4931,5119.97,612.036,630.872
4932,5119.84,512.573,734.999
4933,5119.99,216.574,348.791
4934,5119.99,1056.72,264.761
4935,5119.98,1152.48,429.068
4936,5119.83,1035.19,168.723
4937,5119.87,612.66,631.439
4938,5119.82,652.621,324.602
4939,5120,577.26,860.931
4940,5119.85,1035.32,168.473
4941,5119.99,615.166,636.236
4942,5119.99,258.796,1113.83
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.442,424.446
4948,5119.77,627.084,1047.2
4949,5119.65,777.018,1002.66
4950,5119.91,707.782,397.07
4951,5119.72,988.635,895.801
4952,5119.63,216.574,348.804
4953,5120,336.849,521.891
4954,5119.93,164.515,626.401
4955,5119.89,909.908,322.185
4956,5119.77,1051.36,590.858
4957,5119.98,1024.8,725.398
4958,5119.93,400.141,237.166
4959,5119.95,678.88,232.327
4960,5120,285.725,820.228
4961,5119.91,905.737,318.836
4962,5119.93,615.152,636.071
4963,5119.72,710.67,398.154
4964,5119.9,706.411,396.966
4965,5119.84,827.523,708.472
4966,5119.95,981.027,891.31
4967,5119.81,756.916,634.064
4968,5119.97,423.443,424.409
4969,5120,403.537,236.429
4970,5119.75,432.736,866.039
4971,5119.76,377.913,1129.28
4972,5119.8,490.873,1115.33
4973,5119.92,683.387,350.252
4974,5119.96,432.736,866.039
4975,5119.97,229.638,366.591
4976,5119.83,678.82,231.631
4977,5119.96,1039.07,234.314
4978,5119.88,678.731,232.892
4979,5119.76,437.473,879.663
4980,5119.95,216.574,348.831
4981,5119.99,1050.55,868.209
4982,5119.85,827.509,707.835
4983,5119.79,256.742,1113.92
4984,5119.91,878.863,564.956
4985,5119.99,688.336,382.661
4986,5119.9,931.896,1061.57
4987,5119.83,1053.33,76.8324
4988,5119.9,285.882,819.998
4989,5119.83,1051.36,590.858
4990,5119.87,106.066,813.261
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,333.604,511.519
4995,5119.98,756.918,634.064
4996,5119.74,216.574,348.787
4997,5119.82,699.257,827.497
4998,5119.7,877.35,778.105
4999,5119.97,648.991,319.913
5000,5119.99,991.651,897.401
5001,5119.96,678.788,231.519
5002,5119.47,708.829,397.416
5003,5119.72,423.443,424.409
5004,5119.77,400.894,236.661
5005,5119.69,757.118,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,777.973
5009,5119.54,1051.36,590.858
5010,5119.99,468.757,590.143
5011,5119.76,909.645,320.601
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.748,1061.73
5015,5119.93,423.443,424.408
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1042.14,882.115
5019,5119.98,1002.65,902.686
5020,5119.83,682.037,350.519
5021,5119.89,184.995,845.357
5022,5120,491.96,1115.38
5023,5119.98,468.758,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,678.172,350.78
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.89,820.459
5031,5119.93,706.572,396.916
5032,5120,688.534,383.45
5033,5119.99,257.631,1113.9
5034,5119.83,128.794,212.646
5035,5119.99,777.021,1002.67
5036,5119.93,757.676,91.7434
5037,5119.75,1025.24,729.204
5038,5119.91,391.739,1124.79
5039,5119.99,394.478,677.767
5040,5119.94,252.376,392.61
5041,5119.83,795.173,486.781
5042,5119.54,898.265,124.622
5043,5119.87,930.159,1062.41
5044,5119.68,492.239,1115.42
5045,5119.84,321.62,643.523
5046,5119.93,290.753,877.794
5047,5119.98,423.442,424.426
5048,5120,423.443,424.409
5049,5119.83,1043.02,138.407
5050,5119.99,659.016,330.019
5051,5119.95,615.151,636.05
5052,5120,612.391,631.171
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1060.32,261.035
5056,5119.9,256.791,1113.92
5057,5119.99,675.666,350.518
5058,5119.93,712.939,398.317
5059,5120,1024.42,724.192
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1024.93,726.186
5063,5119.96,423.443,424.409
5064,5119.94,931.712,1061.74
5065,5120,783.902,863.102
5066,5119.3,432.736,866.039
5067,5119.69,1050.03,869.474
5068,5119.78,615.151,636.032
5069,5119.99,290.097,882.94
5070,5119.68,754.037,1171.51
5071,5119.59,250.232,202.05
5072,5120,432.736,866.039
5073,5119.62,400.936,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.019,236.661
5077,5119.99,615.151,636.043
5078,5119.83,394.486,677.71
5079,5119.98,678.221,350.774
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.028
5082,5120,608.693,624.54
5083,5119.87,688.921,384.708
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.699,1061.75
5088,5119.99,613.16,632.33
5089,5120,285.845,820.057
5090,5119.69,164.515,626.399
5091,5119.87,876.884,776.009
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,187.807,666.593
5095,5119.78,764.249,100.345
5096,5119.71,698.706,826.626
5097,5119.78,1038.16,160.958
5098,5119.59,401.002,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.36,590.858
5103,5119.97,611.593,630.548
5104,5119.86,468.76,590.142
5105,5119.75,492.195,1115.35
5106,5119.85,492.791,926.256
5107,5119.68,878.308,560.989
5108,5119.99,615.151,636.053
5109,5119.95,284.287,819.672
5110,5119.81,164.515,626.399
5111,5119.94,290.254,880.993
5112,5119.98,886.898,606.38
5113,5119.94,679.164,350.866
5114,5119.95,1025.41,729.634
5115,5120,777.021,1002.67
5116,5119.84,493.886,926.836
5117,5119.92,617.814,640.922
5118,5119.88,259.16,1113.81
5119,5119.86,692.038,385.688
5120,5119.96,495.556,927.461
5121,5119.98,878.308,560.99
5122,5120,635.776,304.589
5123,5119.87,1080.44,303.395
5124,5119.97,1033.36,171.003
5125,5119.93,423.443,424.409
5126,5119.72,1190.47,1081.74
5127,5119.7,687.443,379.938
5128,5120,675.425,350.485
5129,5119.98,987.602,413.27
5130,5119.69,687.985,380.714
5131,5119.99,777.021,1002.67
5132,5119.95,678.808,231.581
5133,5119.93,432.736,866.039
5134,5119.75,783.805,864.788
5135,5119.74,615.151,636.03
5136,5119.98,164.515,626.4
5137,5119.99,931.709,1061.74
5138,5119.95,1054.62,81.9646
5139,5119.5,432.736,866.039
5140,5119.85,395.078,675.37
5141,5119.96,688.264,382.343
5142,5119.84,615.151,636.046
5143,5119.91,216.574,348.785
5144,5119.95,931.707,1061.74
5145,5119.87,699.662,828.375
5146,5119.82,876.827,775.888
5147,5119.87,681.275,369.207
5148,5119.92,1213.14,1069.1
5149,5119.49,890.771,623.799
5150,5119.93,877.35,778.059
5151,5119.71,164.515,626.399
5152,5119.9,250.208,201.957
5153,5119.87,792.854,489.299
5154,5120,164.515,626.399
5155,5119.89,758.702,93.1747
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.6,590.841
5161,5119.97,171.726,967.351
5162,5119.72,877.35,778.02
5163,5119.81,402.419,236.635
5164,5119.78,783.8,864.78
5165,5119.89,641.615,322.716
5166,5119.9,640.136,309.312
5167,5119.97,433.447,871.017
5168,5119.67,931.71,1061.74
5169,5119.99,393.937,1124.42
5170,5120,1042.2,882.041
5171,5120,1071.85,290.423
5172,5119.99,632.126,1278.86
5173,5119.97,336.911,523.63
5174,5119.99,432.737,866.086
5175,5119.9,641.221,310.634
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.236,202.082
5180,5119.86,216.574,348.798
5181,5119.8,777.021,1002.67
5182,5119.94,1031.58,173.404
5183,5119.14,1152.48,429.068
5184,5119.98,613.155,632.289
5185,5120,685.218,389.21
5186,5120,285.496,661.178
5187,5119.9,78.6442,463.612
5188,5119.93,754.037,1171.52
5189,5120,860.288,252.526
5190,5119.99,335.686,516.451
5191,5119.81,1051.35,590.858
5192,5119.68,615.154,636.119
5193,5119.99,468.76,590.141
5194,5119.64,400.873,236.662
5195,5119.66,1152.48,429.068
5196,5119.72,831.258,717.817
5197,5119.79,678.745,231.456
5198,5119.83,877.35,777.986
5199,5119.53,164.515,626.4
5200,5119.71,468.814,590.126
5201,5119.65,394.523,677.258
5202,5119.66,496.862,473.336
5203,5120,931.72,1061.74
5204,5120,783.799,864.778
5205,5119.44,706.466,396.911
5206,5119.85,423.443,424.408
5207,5119.75,1051.28,590.858
5208,5120,256.742,1113.92
5209,5119.81,632.474,1049.02
5210,5119.81,706.224,396.904
5211,5119.89,432.736,866.039
5212,5119.71,250.234,202.069
5213,5119.98,201.282,684.841
5214,5119.73,1025.17,728.548
5215,5119.97,931.697,1061.74
5216,5119.98,432.741,866.173
5217,5119.99,613.126,632.172
5218,5120,258.405,1113.85
5219,5119.86,1152.48,429.068
5220,5120,688.113,381.336
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.172
5224,5119.76,676.131,350.583
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.55,1043.6
5228,5119.52,739.744,68.565
5229,5119.97,626.483,767.795
5230,5119.83,216.574,348.728
5231,5119.85,1024.89,725.783
5232,5119.86,615.153,636.089
5233,5119.87,432.761,866.479
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.792
5237,5119.98,877.351,778.205
5238,5119.99,1051.34,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,611.721,282.987
5242,5119.64,394.49,677.618
5243,5119.58,432.736,866.039
5244,5119.51,860.126,252.222
5245,5119.86,78.6873,832.288
5246,5120,706.386,396.908
5247,5119.61,432.736,866.039
5248,5119.85,706.2,396.904
5249,5119.89,878.305,560.971
5250,5120,615.151,636.032
5251,5119.92,1033.73,170.226
5252,5119.7,631.334,778.502
5253,5119.97,164.515,626.4
5254,5119.82,1200.42,1077.29
5255,5119.91,677.696,229.199
5256,5119.99,706.367,396.908
5257,5119.88,613.16,632.331
5258,5119.99,256.742,1113.92
5259,5119.79,705.831,396.899
5260,5119.98,216.591,349.088
5261,5119.93,432.736,866.039
5262,5120,1012.14,239.396
5263,5119.89,679.581,348.668
5264,5119.7,706.333,396.908
5265,5119.88,491.803,1115.38
5266,5119.99,557.325,760.459
5267,5119.81,423.443,424.409
5268,5119.85,80.7776,463.65
5269,5119.76,256.774,1113.92
5270,5119.82,877.35,778.039
5271,5119.74,754.037,1171.52
5272,5119.98,1041.23,883.431
5273,5119.98,678.859,231.788
5274,5119.68,712.478,398.275
5275,5119.93,612.671,631.452
5276,5119.97,497.208,928.177
5277,5119.8,1082.78,304.877
5278,5119.72,932.112,1061.38
5279,5120,615.151,636.043
5280,5119.66,823.997,699.605
5281,5119.77,615.151,636.034
5282,5120,688.073,381.366
5283,5119.85,491.881,1115.39
5284,5119.91,1051.38,590.857
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.752,231.394
5289,5119.9,285.803,820.04
5290,5119.93,174.775,958.135
5291,5120,615.151,636.031
5292,5119.89,485.478,922.943
5293,5119.77,423.443,424.409
5294,5119.99,1043.4,136.517
5295,5119.86,256.742,1113.92
5296,5119.6,250.233,202.055
5297,5119.95,615.151,636.029
5298,5119.97,491.859,1115.39
5299,5120,423.443,424.413
5300,5119.69,705.656,396.897
5301,5119.97,250.239,202.094
5302,5119.8,878.071,560.371
5303,5119.95,615.151,636.034
5304,5119.92,395.439,675.18
5305,5119.73,613.163,632.358
5306,5119.98,688.118,386.133
5307,5119.98,648.913,319.804
5308,5120,468.758,590.142
5309,5119.65,878.308,560.99
5310,5119.85,334.517,513.302
5311,5119.72,706.801,396.93
5312,5119.91,571.476,876.82
5313,5119.99,468.763,590.14
5314,5119.63,860.211,252.465
5315,5119.94,902.686,165.388
5316,5119.89,571.353,878.192
5317,5119.95,216.574,348.76
