id,x coord,y coord,z coord
2532,6483.9,1095.59,738.905
2533,5681.94,357.613,1205.57
2534,7805.3,1201.7,588.55
2535,5521.02,141.425,460.956
2536,8224.09,405.715,656.953
2537,7134.11,1136.25,802.802
2538,6627.46,967.813,738.394
2539,5604.68,758.415,1059.75
2540,7882.19,354.973,1002.5
2541,6168.81,704.302,885.808
2542,6211.9,857.707,1161.63
2543,7292.73,857.914,1032.1
2544,9171.09,169.927,1149.37
2545,7525.47,427.959,671.543
2546,7935.16,1188.4,1007.94
2547,6307.28,880.949,191.969
2548,6231.05,427.309,576.012
2549,7171.34,746.591,824.939
2550,8002.5,377.521,731.958
2551,7212.96,327.337,372.057
2552,5805.99,888.278,1277.43
2553,7324.42,335.692,756.483
2554,5174.19,1114.89,381.299
2555,9080.25,235.469,1268.87
2556,7988.16,173.82,907.924
2557,7005.51,305.917,970.965
2558,6471.47,1105.15,947.245
2559,6909.35,759.036,253.607
2560,6887.23,303.746,332.96
2561,7412.31,847.088,1126.01
2562,8775.38,683.813,521.696
2563,7377.8,325.021,948.511
2564,7661.54,563.016,339.961
2565,7349.85,272.558,300.315
2566,6080.83,761.23,1026.07
2567,6902.85,855.67,1073.92
2568,5940.63,675.801,1003.9
2569,6830.35,905.911,229.869
2570,7376.15,326.1,727.887
2571,6732.61,312.406,1190.93
2572,7018,245.651,527.136
2573,7823.87,101.246,293.62
2574,8575.36,1000.19,504.87
2575,6116.77,379.992,529.378
2576,6095.92,345.507,1104.49
2577,6426.35,123.434,413.722
2578,7788.23,777.399,502.645
2579,6565.96,783.516,237.082
2580,6407.46,160.716,484.266
2581,5666.65,704.003,315.178
2582,6299.99,291.617,1217.25
2583,7536.89,595.018,634.232
2584,6686.08,1160.66,425.686
2585,6968.63,534.864,884.116
2586,6967.94,818.334,735.486
2587,6290.08,177.138,268.296
2588,5975.72,339.696,493.831
2589,6811.41,570.677,321.97
2590,7503.6,468.096,341.388
2591,7865.35,11.1075,1130.92
2592,7668.21,746.028,913.17
2593,7054.28,175.503,421.793
2594,7730.28,559.56,354.745
2595,7639.48,818.717,926.36
2596,8772.89,285.499,762.482
2597,7603.85,195.324,1114.65
2598,5902.81,211.603,722.628
2599,6723.54,827.172,335.765
2600,7078.25,477.756,63.3915
2601,6001.16,889.317,480.598
2602,5812.36,831.895,201.807
2603,7219.87,1071.26,712.482
2604,6562.5,799.952,221.451
2605,6967.8,609.438,769.333
2606,6495.79,955.228,59.1203
2607,6715.73,219.655,1033.66
2608,8102.65,331.799,976.723
2609,6968.58,324.717,502.629
2610,8889.64,356.84,523.874
2611,7243.83,223.897,137.158
2612,7782.42,1007.72,148.858
2613,6300.72,733.471,1069.95
2614,6723.71,676.297,286.706
2615,8777.02,790.264,874.955
2616,6912.23,533.983,906.816
2617,7545.1,903.852,457.72
2618,7127.79,900.855,820.16
2619,6105.85,613.088,1021.18
2620,7608.9,323.658,370.553
2621,7142,567.162,295.023
2622,6665.84,1041.17,746.319
2623,7440.34,609.504,670.032
2624,6559.13,398.014,430.79
2625,8162.87,1146.42,529.802
2626,8603.66,137.508,1126.84
2627,5468.49,683.49,651.916
2628,6562.13,801.4,389.012
2629,7232.09,431.727,711.137
2630,6661.03,1010.82,648.029
2631,7095.59,519.283,144.658
2632,7429.92,895.273,463.755
2633,7519.23,982.121,1015.11
2634,5985.53,742.779,1023.43
2635,7451.1,892.081,804.553
2636,7034.41,913.762,1169.89
2637,7103.04,1115.42,545.963
2638,6754.52,1000.35,324.564
2639,6734.22,839.444,317.012
2640,6505.96,1223.7,533.945
2641,6634.41,202.042,833.709
2642,7363.73,1157.04,1062.24
2643,6232.9,896.495,1148.11
2644,8236.24,821.178,787.437
2645,8042.9,380.497,992.395
2646,7204.33,208.82,643.2
2647,7526.85,715.122,398.457
2648,6525.9,469.481,381.278
2649,6833.75,539.375,740.62
2650,7338.26,766.674,1048.98
2651,7192.83,667.451,933.212
2652,8221.43,507.888,903.429
2653,7866.61,769.416,690.394
2654,8667.97,166.23,1099.68
2655,6821.1,295.953,542.619
2656,5779.77,706.136,996.013
2657,5324.8,220.986,315.133
2658,7208.25,859.074,1021.51
2659,7051.37,459.391,229.282
2660,7267.78,395.715,1074.51
2661,7171.35,636.6,910.02
2662,7991.39,398.381,359.936
2663,6014.78,169.463,427.922
2664,5674.15,624.016,738.513
2665,5811.34,162.56,706.431
2666,7022.8,1060.18,698.652
2667,8180.85,1147.68,531.871
2668,7087.02,394.577,763.546
2669,5541.09,1042.32,668.209
2670,6503.34,742.061,316.529
2671,5539.45,1023.05,426.611
2672,6059.21,271.864,269.652
2673,7255.84,956.164,919.863
2674,7205.46,981.973,295.657
2675,6158.97,227.896,420.501
2676,5900.21,241.623,334.334
2677,6400.22,362.823,508.043
2678,7272.76,396.211,855.574
2679,6651.31,957.321,1071.6
2680,7147.76,684.451,277.166
2681,6160.72,823.082,368.237
2682,6579.87,562.247,223.502
2683,7720.21,934.362,176.326
2684,6401.3,741.457,569.115
2685,7027.24,185.233,142.836
2686,7531.75,496.215,585.727
2687,5542.41,602.518,280.563
2688,8173.39,263.139,277.26
2689,5645.84,680.613,1025.29
2690,7363.9,921.887,768.272
2691,8666.75,540.866,974.375
2692,6019.96,402.938,1177.81
2693,7848.09,346.408,570.857
2694,6799.61,181.785,178.872
2695,5050.79,247.235,443.668
2696,8321.99,551.724,541.563
2697,6622.46,414.948,439.744
2698,7098.61,906.709,438.104
2699,7318.06,332.9,373.808
2700,6736.73,816.183,419.674
2701,6888.85,850.4,1138.44
2702,5277.31,740.33,1081.44
2703,7055.23,202.201,317.419
2704,6886.37,612.126,180.657
2705,7110.68,247.292,345.794
2706,8048.21,819.181,538.305
2707,6647.35,600.868,707.746
2708,6447.18,349.167,332.939
2709,8214.6,529.879,384.557
2710,6683.72,349.215,329.153
2711,8470.77,337.887,709.296
2712,7190.28,910.975,447.51
2713,7409.53,280.236,807.711
2714,8531.84,471.487,939.046
2715,7912,242.432,143.234
2716,7032.99,729.015,218.646
2717,7601.42,1128.32,566.939
2718,6112.54,1059.98,608.379
2719,6318.3,920.702,1169.91
2720,6856.99,559.203,723.206
2721,6253.17,161.516,545.158
2722,7293.81,672.928,831.616
2723,8166.09,1039.29,752.748
2724,6740.4,170.191,392.972
2725,7602.13,668.592,827.216
2726,6245.33,684.804,655.943
2727,6595.64,919.101,351.566
2728,7929.78,53.5621,362.518
2729,7347.68,715.931,806.745
2730,6498.16,707.588,1067.72
2731,7278.71,957.884,911.647
2732,6965.59,639.193,612.09
2733,7569.16,638.117,962.707
2734,6809.19,1050.59,758.425
2735,8569.41,491.075,533.223
2736,6692.07,270.14,569.767
2737,7254.85,1084.62,1243.08
2738,7432.29,564.964,174.24
2739,5932.35,844.459,339.3
2740,6799.92,649.804,959.495
2741,6788.75,135.071,386.296
2742,8249.72,502.67,302.056
2743,5614.36,358.014,1177.72
2744,5926.16,375.261,807.949
2745,7783.34,936.23,481.082
2746,6764.29,583.42,151.022
2747,6608.88,347.293,326.89
2748,5559.88,749.007,1037.76
2749,7706.71,997.229,399.804
2750,5567.67,790.713,1147.49
2751,7671.77,782.002,1194.24
2752,9160.06,290.189,1259.42
2753,6134.9,900.347,604.006
2754,5866.37,1159.24,946.416
2755,7473.48,665.356,841.787
2756,5756.74,1010.36,400.201
2757,6237.52,624.688,756.273
2758,8126.99,1105.71,531.009
2759,7677.51,941.191,473.966
2760,6904.81,329.875,382.568
2761,7472.64,972.606,467.632
2762,7284.95,690.324,834.924
2763,6855.73,248.836,810.364
2764,6460.59,169.497,515.623
2765,7864.53,593.69,994.073
2766,6783.4,576.447,1058.47
2767,7285.9,1158.44,779.437
2768,6701.9,240.001,1139.34
2769,8151.12,470.649,543.15
2770,6596.53,1089.22,427.277
2771,6594.68,220.585,627.389
2772,6320.24,387.913,283.602
2773,6860.18,1201.43,431.196
2774,7759.49,387.594,341.672
2775,6089.67,720.245,1017.81
2776,8460.16,120.851,950.852
2777,8235.61,704.863,902.133
2778,7270.15,248.157,152.159
2779,7922.4,960.285,422.023
2780,6852.86,202.421,248.762
2781,7228.97,613.178,1003.66
2782,6349.38,1030.18,954.415
2783,5535.5,595.066,673.949
2784,6700.53,565.12,575.11
2785,7079.74,554.709,632.14
2786,6657.98,435.097,448.317
2787,7441.74,725.425,698.763
2788,6292.93,324.771,1167.71
2789,6576.22,863.91,1151.22
2790,5577.7,707.397,500.001
2791,6478.51,217.543,270.088
2792,8046.87,612.845,515.617
2793,7002.42,744.945,176.741
2794,7552.79,1028.96,226.093
2795,8476.8,324.931,887.91
2796,8164.57,466.892,1113.87
2797,7294.48,507.353,566.807
2798,7220.04,906.197,499.917
2799,6390.02,200.129,920.741
2800,7005.33,786.341,418.398
2801,7546.69,571.943,632.126
2802,6315.24,895.866,1246.53
2803,6943.41,863.871,1166.46
2804,5472.46,483.555,850.024
2805,6716.07,453.855,432.408
2806,6106.23,971.328,857.264
2807,7074.1,262.935,1174.73
2808,6802.74,568.963,583.488
2809,7176.83,298.795,315.549
2810,7508.02,950.605,391.67
2811,6626.77,972.5,749.153
2812,7443.46,642.671,321.216
2813,8294.41,301.92,394.002
2814,7408.17,616.37,322.941
2815,5784.98,560.469,708.677
2816,6193.58,586.699,706.514
2817,8227.13,408.453,638.298
2818,7828.09,408.253,282.848
2819,7818.63,1189.72,780.451
2820,7034.16,938.484,928.439
2821,6934.36,598.753,167.313
2822,8626.21,347.111,875.865
2823,6275.61,754.553,276.536
2824,4942.7,827.651,973.302
2825,8359.16,464.088,508.921
2826,6960.63,870.437,801.739
2827,6934.31,794.879,138.895
2828,7119.04,336.608,743.81
2829,6467.42,567.305,1035
2830,7072.92,969.36,634.485
2831,6181.95,330.328,736.126
2832,7031.58,483.894,221.603
2833,7667.2,1158.59,715.677
2834,5919.78,1007.35,692.75
2835,5435.77,802.217,235.56
2836,7561.97,623.948,331.439
2837,5624.97,402.939,876.988
2838,8591.8,999.379,452.754
2839,7464.05,343.942,481.651
2840,8758.31,551.251,489.602
2841,7121.64,567.013,742.15
2842,6946.55,1098.83,983.869
2843,6625.82,1053,295.486
2844,6481.48,1117.19,735.5
2845,6969.34,201.236,168.3
2846,7759.4,339.982,419.571
2847,8459.92,1038.73,1271.31
2848,7789.17,300.577,809.17
2849,6601.56,713.375,463.125
2850,7434.61,929.27,403.627
2851,6544.58,338.103,602.008
2852,7930.84,679.881,866.172
2853,8271.61,770.178,857.375
2854,6851.12,951.673,342.727
2855,8874.28,91.8093,386.663
2856,8125.52,915.069,390.805
2857,8231.8,1002.05,1244.81
2858,6677.91,173.362,224.816
2859,6753.17,686.069,355.183
2860,7465.16,553.096,625.856
2861,7475.12,410.852,912.904
2862,5081.96,259.39,301.621
2863,6661.3,489.661,285.157
2864,6186.85,1070.94,1074.8
2865,7696.77,190.113,179.345
2866,6709.45,797.537,319.202
2867,7539.42,723.301,1043.79
2868,6994.12,715.293,606.882
2869,5733.5,335.362,596.444
2870,7724.32,485.517,749.828
2871,7246.91,188.754,523.507
2872,7001.14,282.47,102.689
2873,6472.82,647.258,267.331
2874,6423.19,850.748,417.828
2875,6051.63,732.195,1085.75
2876,6928.41,654.211,377.011
2877,5731.48,841.967,956.969
2878,7319.94,871.602,397.338
2879,8473.73,1069.57,995.522
2880,8186,258.732,771.273
2881,7032.35,167.787,681.655
2882,7917.06,973.215,710.081
2883,5971.88,859.59,447.208
2884,5841.37,351.046,1059.83
2885,7536.33,895.472,697.872
2886,7417.81,262.591,782.354
2887,7718.22,708.91,1038.76
2888,6866.2,705.546,687.738
2889,6115.42,273.88,639.487
2890,6721.37,804.108,611.269
2891,7888.33,271.466,1147.91
2892,7420.95,327.25,871.507
2893,8138.29,963.992,9.66266
2894,7155.88,373.974,352.716
2895,7435.12,475.596,912.485
2896,7641.89,1123.89,512.558
2897,7441.69,760.544,254.924
2898,8441.77,936.037,796.085
2899,6220.13,298.537,249.957
2900,5933.79,247.287,335.615
2901,7339.46,924.309,801.74
2902,8499.21,595.143,844.959
2903,7832.2,591.361,856.832
2904,7192.52,744.428,1024.15
2905,7673.13,1056.1,1065.49
2906,8558.5,430.967,286.287
2907,6676.05,746.812,114.854
2908,6626.1,313.549,222.202
2909,7256.05,611.201,298.476
2910,8593.68,438.757,1013.33
2911,6636.19,663.673,423.556
2912,6267.12,198.526,814.279
2913,7378.39,707.109,458.535
2914,6240.57,487.136,578.123
2915,7385.27,205.134,395.287
2916,7443.59,200.098,309.985
2917,9482.65,504.727,1114.6
2918,7083.34,983.794,690.228
2919,7463.09,918.225,1059.87
2920,5809.36,451.637,933.87
2921,5203.38,591.447,673.703
2922,6651.63,1233.91,531.611
2923,8537.68,296.179,905.725
2924,8747.49,394.025,602.29
2925,7827.9,1041.46,194.295
2926,6772.25,420.652,265.615
2927,6895.69,574.064,333.453
2928,6929.93,188.588,503.726
2929,6247.16,1268.7,250.158
2930,7533.15,85.279,296.341
2931,7449.85,251.268,1006.14
2932,7537.84,1039.49,201.955
2933,6277.62,373.552,262.741
2934,7663.64,1061.62,228.564
2935,6492.89,604.371,334.027
2936,6856.96,538.575,887.824
2937,6031.04,299.784,863.945
2938,7781.05,324.591,751.714
2939,6765.47,628.684,330.063
2940,7520.44,592.544,583.516
2941,7633.09,740.205,502.376
2942,6194.42,1244.04,1055.42
2943,6137.97,942.825,708.264
2944,7898.71,456.919,743.461
2945,8208.05,1171.25,545.564
2946,6812.07,683.887,220.656
2947,8613.41,664.904,911.708
2948,5777.11,241.958,685.227
2949,7028.82,1067.3,995.464
2950,7047.12,730.502,556.668
2951,7854.92,258.612,202.25
2952,7052.79,382.461,999.576
2953,7409.92,737.638,818.83
2954,7636.2,846.109,564.701
2955,7036.73,533.524,147.902
2956,5940.37,997.059,664.139
2957,7473.82,676.738,952.899
2958,7279.54,1091.68,1084.36
2959,7328.48,811.018,894.784
2960,6861.89,980.044,800.911
2961,6242.88,390.474,279.484
2962,6227.05,212.635,808.8
2963,6427.14,546.775,1026.2
2964,6982.61,647.983,545.197
2965,7533.04,661.108,1051.63
2966,7687.54,318.217,705.26
2967,7774.14,308.869,836.847
2968,7341.85,948.265,409.455
2969,7181.04,607.255,800.075
2970,6965.74,755.354,526.292
2971,7708.64,812.586,509.398
2972,6389.44,892.048,963.984
2973,8409.19,799.161,724.148
2974,8154.72,470.064,643.294
2975,8302.86,570.612,950.085
2976,7856.08,211.036,522.234
2977,7300.29,1117.46,744.867
2978,8766.38,471.353,998.176
2979,6719.87,280.841,141.051
2980,7065.13,655.455,989.161
2981,7094.09,786.312,1179.04
2982,5695.16,1088.54,865.351
2983,7748.21,960.251,105.876
2984,8850.11,678.148,510.43
2985,8627.04,1013.78,489.173
2986,6351.03,1022.45,613.472
2987,6779.91,165.231,964.752
2988,7314.79,666.509,1015.02
2989,7220.22,743.068,1000.43
2990,6506.16,915.595,252.614
2991,7295.42,929.224,790.139
2992,5739.96,342.096,1208.41
2993,6573.31,559.347,269.861
2994,7437.94,600.663,52.2187
2995,6866.1,1107.98,557.323
2996,8495.14,218.1,1202.05
2997,8026.01,551.586,460.626
2998,5231.99,263.118,1236.06
2999,8063.74,1115.69,721.045
3000,7377.04,411.088,664.027
3001,6191.43,233.464,326.786
3002,6120.69,775.453,620.713
3003,7327.17,894.407,1006.3
3004,6974.09,1119.18,727.317
3005,7421.17,1111.32,1191.67
3006,8336.11,293.881,951.697
3007,6625.67,874.599,1241.12
3008,5972.43,723.758,308.622
3009,6491.39,1025.18,323.309
3010,7848.84,664.573,895.298
3011,7831.03,83.8716,304.193
3012,6296.66,428.241,315.024
3013,6309.29,708.096,405.708
3014,7251.77,223.059,140.981
3015,6935.02,570.386,670.921
3016,7179.58,526.414,1024.77
3017,7560.1,176.539,194.181
3018,6244.09,844.897,1209.28
3019,7156.71,968.681,674.624
3020,6546.12,741.438,118.084
3021,8295.18,542.432,516.704
3022,8341.81,818.476,608.84
3023,8192.67,219.956,156.227
3024,6986.53,564.359,745.216
3025,7004.14,349.271,350.636
3026,8396.24,833.81,1098.55
3027,7026.99,1055.15,586.786
3028,5614.35,757.884,296.06
3029,5775.34,751.147,234.095
3030,6628.61,633.909,736.783
3031,8940.51,214.709,1133.71
3032,7346.64,480.41,974.824
3033,7484.21,343.557,790.12
3034,7920.21,1166.28,779.125
3035,7698.12,306.279,950.068
3036,6734.27,394.015,836.329
3037,8813.34,953.269,379.207
3038,8440.84,511.752,973.051
3039,8151.25,946.861,376.722
3040,6745.63,978.044,140.718
3041,7099.33,542.405,738.808
3042,7174.45,1076.84,1080.49
3043,8024.07,383.36,361.457
3044,7456.88,706.583,1207.77
3045,8700.02,542.193,1090.02
3046,8909.97,453.641,1017.73
3047,6328.94,504.969,149.405
3048,7747.57,1192.87,535.843
3049,7205.98,339.068,928.749
3050,7375.5,709.749,539.08
3051,6841.58,1195.75,695.193
3052,6357.58,752.701,1077.97
3053,5837.11,748.138,1078.68
3054,6659.91,1195.67,548.301
3055,7773.42,493.733,741.497
3056,5814.82,716.232,688.436
3057,7416.27,602.667,266.353
3058,6958.61,1023.4,755.282
3059,7615.08,403.617,1032.43
3060,7279.93,454.457,547.146
3061,7638.79,946.281,529.025
3062,6874.61,291.36,963.444
3063,7909.87,912.03,439.567
3064,6544.32,697.661,347.814
3065,7971.92,220.232,1005.18
3066,7272.04,147.184,704.27
3067,6219.46,842.057,936.845
3068,7431.98,812.581,1030.99
3069,6655.81,993.184,1116.79
3070,7324.01,267.898,994.8
3071,6998.06,479.016,927.773
3072,8391.95,564.301,992.787
3073,8246.07,520.135,617.863
3074,5488.71,329.205,1183.58
3075,6417.96,474.531,469.416
3076,6832.28,413.61,153.729
3077,7680.44,928.476,719.634
3078,8561.57,978.592,444.114
3079,8190.58,822.174,510.384
3080,7314,231.179,903.072
3081,8351.07,1043.8,95.9406
3082,7664.63,466.368,502.779
3083,6671.49,468.747,844.848
3084,6515.19,202.944,290.209
3085,7723.97,296.572,484.221
3086,8838.71,252.227,927.376
3087,6914.37,1112.57,590.889
3088,6605.31,897.303,1220.79
3089,7551.95,416.052,397.383
3090,8611.4,478.08,1126.62
3091,6585.27,1198.26,538.13
3092,5622.08,784.149,1023.95
3093,6615.78,162.791,849.173
3094,9179.24,285.507,1012.54
3095,6843.58,994.64,1000.33
3096,7165.22,982.211,555.442
3097,7099.75,957.947,372.13
3098,7654.27,611.143,1121.16
3099,7325.1,337.694,545.264
3100,6818.39,485.927,700.711
3101,5193.88,244.877,457.759
3102,8311.46,39.9226,1001.45
3103,7273.73,120.412,401.154
3104,7604.27,413.534,370.926
3105,7518.78,472.214,918.382
3106,7044.99,418.786,419.201
3107,6811.66,875.772,293.625
3108,7801.75,257.751,232.693
3109,8023.62,331.848,726.753
3110,5428.75,373.536,1128.35
3111,6863.2,875.729,1057.41
3112,8765.1,463.278,1027.66
3113,7637.21,946.685,174.711
3114,7530.63,564.184,527.055
3115,7018.19,924.636,111.515
3116,7687.53,493.473,974.51
3117,7439.27,180.006,1009.53
3118,6322.61,548.163,714.56
3119,6578.57,1233.87,280.435
3120,7038.7,299.215,600.43
3121,8606.58,348.123,989.869
3122,6948.66,501.86,685.017
3123,7249.89,1028.92,749.128
3124,7555.03,1010.09,186.358
3125,8017.38,269.832,1165.94
3126,6925.65,886.018,428.336
3127,7329.33,383.83,1026.5
3128,6115.62,729.326,285.678
3129,6411.63,1005.55,581.149
3130,6390.51,599.786,426.837
3131,7431.51,637.048,983.306
3132,5778.41,348.29,514.797
3133,8441.51,433.178,454.46
3134,6663.53,870.447,768.815
3135,7563.45,233.405,223.552
3136,5767.57,1166.58,922.984
3137,6018.44,162.731,451.283
3138,7053.63,394.686,376.354
3139,7403.26,444.68,736.888
3140,5518.44,737.398,266.181
3141,4887.15,832.314,501.227
3142,6511.55,746.657,543.903
3143,6859.21,460.188,883.966
3144,7165.86,820.194,1211.78
3145,6055.42,229.127,953.307
3146,7186.4,236.151,155.027
3147,7240.03,321.143,755.475
3148,8010.52,238.383,1084.65
3149,7189.97,607.945,1030.79
3150,6570.9,221.643,318.002
3151,8627.1,945.557,459.583
3152,5830.79,909.787,688.399
3153,7336.93,926.507,769.624
3154,7127.43,793.509,1076.29
3155,7662.72,893.024,161.41
3156,7475.14,955.895,238.264
3157,7922.69,450.957,735.731
3158,7909.19,574.85,1094.76
3159,8189.21,99.9032,982.385
3160,6724.38,801.6,402.659
3161,7467.13,647.385,1013.67
3162,7014.48,1192.2,610.284
3163,6676.84,567.469,1013.62
3164,7367.74,221.87,922.11
3165,7110.67,658.256,395.448
3166,5688.97,992.19,857.454
3167,6764.46,239.778,215.553
3168,7490.73,1019.73,213.511
3169,8240.76,437.478,646.164
3170,7269.93,261.337,371.15
3171,7530.92,572.891,261.089
3172,7399.28,656.668,980.207
3173,7893.4,601.232,368.06
3174,6763.98,576.463,530.856
3175,8497.25,1072.61,999.647
3176,7185.97,424.041,939.189
3177,7475.04,836.59,517.35
3178,8290.51,6.44352,932.805
3179,7437.06,963.09,439.444
3180,7045.12,208.735,372.747
3181,5635.31,197.384,332.456
3182,6065.01,768.868,179.309
3183,8678.21,297.548,945.603
3184,7480.03,1109.45,895.091
3185,7854.76,705.933,879.3
3186,8086.22,1273.44,467.912
3187,6455.32,324.345,483.547
3188,7635.27,1046.76,1261.49
3189,7375.18,1031.07,1081.65
3190,7975.14,247.627,880.277
3191,6399.99,666.156,1200.4
3192,7139.54,814.929,845.358
3193,8169.32,507.08,990.373
3194,6695.66,1009.13,729.034
3195,7288.62,341.632,1077.89
3196,5616.05,722.154,360.809
3197,5355.76,293.408,1141.3
3198,7866.94,239.766,199.109
3199,6621.74,632.49,383.875
3200,8106.08,587.614,970.794
3201,7468.3,806.014,485.368
3202,7500.99,663.133,863.067
3203,6647.92,1224.12,544.378
3204,6497.84,491.531,124.945
3205,8222.77,1056.18,718.636
3206,7046.15,214.262,492.448
3207,8131.84,894.893,963.879
3208,6943.06,864.176,1240.25
3209,8032.3,361.083,718.128
3210,6858.97,1087.48,1060.67
3211,5909.4,773.463,263.465
3212,6591.59,651.422,249.932
3213,6697.48,621.391,102.933
3214,8957.06,485.159,513.949
3215,7981.02,578.849,991.338
3216,6440.08,290.962,1009
3217,5895.42,781.483,243.265
3218,6302.1,1176.46,994.877
3219,5938.03,626.963,727.518
3220,7867.35,460.272,302.401
3221,7253.85,344.939,1093.84
3222,8354.56,213.438,1081.81
3223,7219.17,722.622,819.773
3224,6265.35,572.47,437.799
3225,6751.06,389.738,558.446
3226,8044.58,688.175,926.58
3227,8358.15,1023.73,1263.32
3228,6778.57,218.114,325.675
3229,7979.84,879.572,1094.84
3230,6250.59,801.65,1038.36
3231,6238.73,1009.24,691.321
3232,7198.64,280.384,847.568
3233,6581.51,992.542,713.966
3234,7052.91,975.946,667.541
3235,7413.17,80.8255,963.243
3236,7021.22,1070.74,883.054
3237,6779.28,960.803,266.931
3238,7904.49,308.614,1139.3
3239,6532.12,356.519,646.248
3240,6366.27,568.379,687.487
3241,6461.63,819.581,960.76
3242,8527.42,550.464,1073.28
3243,5800.49,877.444,318.131
3244,6916.47,455.423,174.594
3245,8370.24,1105.72,533.438
3246,6305.39,417.744,533.474
3247,6691.28,739.015,815.048
3248,6971.83,112.472,433.304
3249,6625.42,685.107,197.163
3250,6882.05,537.617,446.205
3251,7229.28,590.217,340.777
3252,6550.25,878.464,1238.82
3253,6722.24,946.864,680.733
3254,7432.87,1073.24,888.355
3255,8023.56,989.805,423.638
3256,6269.9,305.806,383.201
3257,7735.1,973.886,1037.72
3258,6909.72,1140.93,784.523
3259,5675.23,688.414,1006.71
3260,7063.52,380.746,626.872
3261,7138.13,845.524,1110.41
3262,6569.16,699.042,461.481
3263,7757.52,1115.15,520.832
3264,7328.83,809.513,896.27
3265,6513.73,190.603,393.752
3266,6729.88,933.892,904.531
3267,7312.89,603.586,778.457
3268,7318.69,496.564,918.005
3269,7358.94,524.534,1160.35
3270,8098.56,562.772,960.563
3271,6685.15,219.092,828.12
3272,7115.37,922.119,1104.97
3273,6953.59,794.34,731.06
3274,6530.61,199.65,218.109
3275,6250.83,428.019,643.238
3276,7813.94,231.976,1024.61
3277,7763.67,151.313,874.481
3278,6577.69,216.918,936.832
3279,7094.97,946.59,1076.4
3280,7393.97,336.825,480.524
3281,7273.31,576.076,162.594
3282,6713.39,149.826,195.446
3283,8059.66,981.339,462.493
3284,7676.74,343.996,872.658
3285,6913.88,839.253,382.219
3286,6909.01,198.588,570.817
3287,7068.49,964.217,763.344
3288,6602,773.731,915.401
3289,6797.36,502.13,607.9
3290,7399.89,789.384,1166.05
3291,6985.97,804.639,224.631
3292,7080.52,621.767,321.741
3293,6933.41,528.038,426.239
3294,4785.07,137.382,698.144
3295,6562.4,313.915,1199.01
3296,7146.29,976.153,593.768
3297,6862.4,549.233,852.829
3298,6439.29,427.04,575.569
3299,7201.65,370.351,1107.71
3300,8289.67,1042.08,1237.54
3301,7495.51,700.794,778.861
3302,7064.03,1232.17,1113.55
3303,7274.86,1167.83,1056.58
3304,6841.83,408.119,257.164
3305,7909.66,559.171,589.609
3306,5540.97,386.486,899.286
3307,6963.54,1098.71,1087.69
3308,6952.1,522.045,926.985
3309,5879.63,535.1,492.39
3310,8211.84,1025.38,206.812
3311,7183.89,338.613,585.216
3312,6799.25,582.044,1147.6
3313,6536.1,529.991,683.933
3314,6904.28,861.497,1079.13
3315,8529.71,552.73,303.42
3316,7786.19,945.374,115.525
3317,5742.81,258.969,702.709
3318,7306.14,613.191,619
3319,7908.59,264.296,191.318
3320,7298.05,353.761,467.288
3321,6563.6,489.26,262.75
3322,5640,372.858,1125.06
3323,6094.58,730.136,246.711
3324,7981.61,1059.63,749.88
3325,6477.03,729.321,525.173
3326,6413.79,663.04,1057.89
3327,7079.33,133.272,366.729
3328,5374.07,275.922,1260.93
3329,6733.52,203.724,535.94
3330,8685.78,197.206,1140.47
3331,7020.56,172.194,355.458
3332,7619.56,588.341,250.527
3333,7959.55,991.881,726.728
3334,6689.29,902.555,352.839
3335,7746.36,155.684,947.881
3336,6881.7,581.493,135.791
3337,7441.5,391.19,989.286
3338,9540.78,277.645,1266.76
3339,6886.54,992.183,780.235
3340,8603.71,478.039,516.161
3341,7113.78,983.341,688.133
3342,7776.1,156.798,917.131
3343,6336.69,939.865,318.096
3344,6389.84,623.928,728.362
3345,7615.93,978.375,191.24
3346,7504.23,1175.32,1041.46
3347,7129.41,369.431,252.96
3348,7107.66,583.287,555.968
3349,6945.7,402.299,875.639
3350,7211.75,715.093,828.694
3351,7970.59,1085.4,744.445
3352,6737.33,1011.58,618.49
3353,7768.13,933.74,476.888
3354,7498.12,995.923,264.147
3355,7017.43,585.744,685.767
3356,6573.07,728.378,538.242
3357,8057.33,1131.46,531.267
3358,7649.77,1079.47,271.331
3359,7420.51,535.053,638.179
3360,6461.87,608.684,1020.24
3361,8742.25,410.083,436.858
3362,7020.52,866.361,325.319
3363,8417.21,377.986,629.273
3364,7648.2,163.295,887.976
3365,8062.23,691.122,986.858
3366,6500.17,805.467,360.801
3367,6801.84,860.593,771.863
3368,7348.08,205.187,403.674
3369,7248.67,24.5523,886.4
3370,7699.21,312.687,486.615
3371,6375.71,875.698,1012.5
3372,6577.41,684.33,330.722
3373,8233.55,530.338,659.957
3374,7128.82,53.4893,945.083
3375,6738.02,1029.16,650.139
3376,6040.82,388.816,529.885
3377,7154.92,890.553,1067.41
3378,7731.85,1045.23,1032.21
3379,7129.43,963.886,790.555
3380,7154.62,807.104,371.817
3381,6338.31,678.748,663.493
3382,5523.71,710.794,262.948
3383,7028.7,430.696,764.822
3384,7753.1,513.769,363.37
3385,8263.81,1115.19,630.484
3386,7217.78,1020.01,304.867
3387,6176.14,948.22,1065.12
3388,7944.36,311.181,923.323
