id,x coord,y coord,z coord
4945,1990.26,823.081,882.217
4946,1660.07,944.971,703.359
4947,2393.79,552.654,557.834
4948,3003.68,572.327,1119.94
4949,1824.29,819.413,952.998
4950,1949.66,835.19,318.006
4951,2084.06,901.303,814.871
4952,1098.65,232.368,447.597
4953,2171.27,441.565,579.804
4954,1655.64,157.93,729.072
4955,2086.91,961.872,158.825
4956,2080.79,1113.65,612.964
4957,2447.4,1168.78,708.008
4958,1855.03,294.526,241.338
4959,1637.67,717.934,231.116
4960,1686.77,268.078,862.263
4961,2079.5,912.104,324.78
4962,1719.68,763.588,745.359
4963,1871.73,873.706,513.775
4964,1910.01,785.953,500.306
4965,2175.97,780.226,751.343
4966,1727.91,906.216,826.701
4967,1967.67,700.953,638.847
4968,1757.65,455.142,444.789
4969,878.95,450.956,173.114
4970,2356.93,406.77,884.911
4971,1854.32,346.367,1125.57
4972,1497.52,468.93,1140.64
4973,2259.14,779.418,341.493
4974,2188.88,475.481,851.433
4975,2193.05,363.467,344.561
4976,1346.85,739.782,180.331
4977,1935.83,1025.54,225.225
4978,1744.41,713.685,197.056
4979,2236.4,541.475,941.406
4980,1460.73,322.872,435.547
4981,1834.97,1132.58,774.488
4982,1971.93,767.144,756.909
4983,1818.35,196.186,980.052
4984,1007.38,897.24,674.467
4985,1755.73,545.61,376.69
4986,2067.35,1022.14,966.592
4987,2270.11,1038.04,44.3641
4988,1872.15,360.845,769.893
4989,2179.76,1088.04,690.346
4990,1414.24,66.2101,769.162
4991,1940.84,997.074,544.322
4992,2765.52,1079.42,715.657
4993,1021.8,1037.77,1065.1
4994,2088.54,329.775,586.418
4995,749.342,734.852,667.849
4996,1105.4,279.71,435.612
4997,1728.92,728.066,954.73
4998,2370.67,843.108,809.616
4999,2120.02,709.037,105.987
5000,2052.57,924.988,871.001
5001,1752.57,684.406,136.891
5002,1956.51,822.824,365.59
5003,2367.86,399.783,363.021
5004,1772.15,383.08,176.008
5005,2115.7,754.934,677.814
5006,1833.31,237.415,1022.53
5007,1420.21,465.769,372.584
5008,1855.3,831.161,799.677
5009,1672.53,1065.12,558.557
5010,1857.89,452.474,645.86
5011,2718.32,895.146,348.826
5012,1340.74,909.573,660.362
5013,1593.67,744.652,1151.63
5014,1709.57,1118.68,1089.24
5015,1532.68,363.01,315.363
5016,1244.81,300.956,1155.48
5017,1273.44,424.145,471.951
5018,2008.67,1085.85,835.089
5019,2142.77,1001.19,754.332
5020,2251.2,776.058,343.111
5021,2054.22,202.067,867.729
5022,2116.33,542.657,1050.66
5023,2012.1,469.084,619.622
5024,2083.82,261.256,1123.95
5025,2613.08,860.372,503.324
5026,2073.03,400.357,508.614
5027,1766.26,733.789,324.344
5028,1485.12,1141.49,492.442
5029,2574,1107.91,619.364
5030,1662.08,283.958,873.861
5031,1644.89,770.358,342.883
5032,1870.34,517.993,401.313
5033,2291.31,368.544,1020.71
5034,1699.29,202.552,315.896
5035,2049.55,675.999,1007.76
5036,1241.87,791.672,221.063
5037,2463.23,1022.97,716.997
5038,1919.32,456.614,1126.29
5039,1989.04,378.294,733.13
5040,2020.07,330.012,488.357
5041,2033.63,898.326,513.372
5042,1931.21,898.603,227.053
5043,2062.29,819.285,1100.99
5044,1657.03,593.762,1110.87
5045,2222.37,357.018,655.807
5046,2053.13,325.242,866.043
5047,1220.48,427.12,551.784
5048,1716.33,425.73,443.671
5049,2382.27,1028.19,81.874
5050,1770.55,615.607,396.503
5051,1651.94,696.332,749.056
5052,1816.22,639.051,603.997
5053,1923.28,887.018,529.306
5054,1601.96,380.165,1003.2
5055,2202.9,1095.77,168.491
5056,1758.23,261.149,945.191
5057,1687.3,682.405,313.246
5058,1957.98,900.773,424.047
5059,2379.18,996.364,653.095
5060,1968.35,1080.74,514.23
5061,2004.72,979.802,341.865
5062,2017.61,885.687,796.45
5063,2353.05,512.186,514.652
5064,1697.83,1027.94,1041.62
5065,1896.79,870.93,865.552
5066,2310.63,443.335,870.477
5067,1791.12,1214.25,767.689
5068,1841.69,627.598,711.456
5069,2113.01,345.816,881.034
5070,720.54,773.215,1044.01
5071,1210.73,196.082,268.955
5072,2346.62,433.999,891.641
5073,1576.46,326.984,320.615
5074,1076.21,883.475,611.764
5075,1689.29,728.772,1042.53
5076,1635.16,432.177,222.23
5077,1849.32,668.524,736.668
5078,1815.32,396.026,716.614
5079,1768.89,695.565,317.584
5080,1147.27,857.758,674.677
5081,1482.18,637.758,690.572
5082,1747.38,713.627,631.531
5083,1679.31,504.585,518.089
5084,891.122,488.469,869.561
5085,1421.03,506.216,362.469
5086,2347.01,1140.4,633.945
5087,1872.51,853.293,1082.53
5088,1281,549.592,587.581
5089,1936.72,350.248,767.698
5090,1765.31,223.717,519.399
5091,1876.38,794.187,792.754
5092,2018.01,955.973,1044.17
5093,2027,314.522,577.247
5094,1240.16,230.339,618.107
5095,956.181,729.064,222.131
5096,1782.44,657.589,889.699
5097,2311.75,1064.84,140.662
5098,1796.02,384.749,256.697
5099,1257.07,281.92,542.171
5100,2126.86,959.253,980.789
5101,1387.14,1082.49,348.092
5102,2165.09,1109.6,708.985
5103,1403.41,692.103,618.057
5104,1778.71,447.787,610.225
5105,1751.54,571.512,1014.56
5106,2388.83,568.683,950.031
5107,1934.09,877.768,468.863
5108,1613.81,651.683,756.362
5109,1737.37,281.484,836.687
5110,1055.45,275.397,591.574
5111,2114,353.013,871.99
5112,1534.05,911.315,735.698
5113,1795.54,705.917,328.647
5114,2473.66,1035.84,711.955
5115,1277,751.487,1049.85
5116,2392.86,566.651,951.389
5117,1435.19,691.508,789.924
5118,2114.8,436.296,1154.11
5119,1835.66,698.251,473.012
5120,2748.13,569.313,985.451
5121,914.783,886.597,601.564
5122,1555.15,513.841,297.998
5123,1485.65,1096.95,197.892
5124,1728.33,1066.7,177.483
5125,1128.27,385.196,509.267
5126,1818.41,1192.91,1024.31
5127,1763.15,578.182,392.574
5128,1691.52,701.593,321.942
5129,2525.93,850.18,456.294
5130,1646.24,652.752,460.259
5131,2100.11,703.263,1055.35
5132,1789.44,720.724,158.273
5133,2327.49,411.4,914.186
5134,2283.62,710.866,1036.51
5135,1405.25,723.892,671.856
5136,676.733,189.887,688.61
5137,2377.32,922.672,993.173
5138,1261.1,1120.25,121.265
5139,1275.77,456.546,720.342
5140,1763.77,390.866,677.375
5141,1770.64,541.695,390.907
5142,1331.37,722.702,717.413
5143,1725.39,234.823,386.029
5144,2342.3,850.777,1126.25
5145,1837.51,650.059,928.536
5146,1874.75,795.225,792.707
5147,1613.11,584.83,378.609
5148,2072.72,1163.11,1079.69
5149,2131.08,841.628,719.152
5150,1482.67,891.335,772.76
5151,1416.62,301.486,570.126
5152,1136.82,241.412,245.836
5153,1484.28,767.438,572.486
5154,1318.5,306.579,527.69
5155,991.657,727.424,210.235
5156,2187.6,907.501,519.049
5157,2053.75,435.065,899.05
5158,1400.99,203.42,586.133
5159,1779.4,462.297,851.911
5160,2440.36,1170.72,629.987
5161,1877.02,222.28,886.609
5162,2189.57,885.102,767.549
5163,1127.51,337.72,163.48
5164,1989.04,816.841,880.364
5165,1829.7,551.081,311.575
5166,1881.51,525.403,286.134
5167,2176.41,451.043,1046.15
5168,2172.24,945.823,965.181
5169,1826.95,411.237,1143.45
5170,2279.74,1165.62,804.873
5171,743.924,1032.33,208.443
5172,1190.37,595.808,1182.32
5173,1830.44,390.073,570.109
5174,1669.35,460.185,995.032
5175,2163.28,591.104,292.689
5176,1775.45,432.247,404.311
5177,1704.61,286.098,585.131
5178,1957.39,662.61,995.887
5179,1172.19,291.392,240.885
5180,1098.35,234.399,445.44
5181,2063.74,800.304,1033.73
5182,2065.98,1013.77,130.67
5183,1859.12,1146.92,494.829
5184,1689.13,547.351,633.601
5185,2084.58,571.249,587.564
5186,1673.44,290.656,715.505
5187,1574.73,181.242,451.727
5188,1669.89,731.342,1128.62
5189,2114.31,890.497,325.048
5190,2211.27,314.389,566.26
5191,2493.5,1146.95,686.179
5192,1655.5,650.59,760.47
5193,2079.35,463.014,565.981
5194,1896.09,327.193,258.254
5195,1377.18,1181.88,546.32
5196,2566.77,753.348,816.051
5197,2126.34,712.141,103.388
5198,2103.77,859.136,781.302
5199,1259.68,201.582,662.36
5200,3136.15,528.793,541.607
5201,1646.79,439.252,630.385
5202,1680.56,457.276,558.773
5203,1642.71,1095.75,1088.02
5204,1909.11,849.604,875.593
5205,1481.16,811.818,458.152
5206,1580.17,433.554,308.439
5207,2392.24,1034.42,635.946
5208,1908.22,203.47,1112.26
5209,1876.37,629.285,1072.16
5210,1741.92,776.166,386.659
5211,1648.18,513.852,771.097
5212,1312.48,277.713,224.377
5213,1303.13,187.929,772.442
5214,2025.76,1063.15,809.552
5215,1729.45,804.062,1061.86
5216,1731.06,460.944,959.68
5217,1953.98,604.59,559.825
5218,1335.8,275.902,1045.55
5219,1224.64,1044.24,471.897
5220,1240.97,625.152,466.316
5221,2308.79,382.562,871.256
5222,2437.58,229.886,1047.31
5223,2116.18,591.556,902.659
5224,1070.94,762.481,290.069
5225,2075.06,777.174,1047.36
5226,2069.67,1035.35,648.433
5227,1598.44,629.36,1071.71
5228,1704.21,768.518,230.856
5229,1896.08,706.706,786.18
5230,1316.08,314.503,329.368
5231,2397.29,1068.68,689.583
5232,1738.67,732.487,745.624
5233,2138.84,468.927,993.853
5234,2283.01,887.309,941.682
5235,1767.04,414.374,436.132
5236,1765.59,249.143,473.443
5237,2131.84,876.738,839.336
5238,2378.81,1094.96,650.639
5239,2327.68,472.01,900.965
5240,2366.2,366.282,887.669
5241,1413.57,508.301,235.112
5242,1670.79,435.177,657.268
5243,1736.54,409.56,895.689
5244,1920.34,807.541,278.594
5245,2196.17,139.369,950.249
5246,1462,813.474,440.776
5247,1366.9,542.147,773.442
5248,1916.66,793.972,415.917
5249,2087.07,906.648,523.951
5250,1820.1,624.654,708.983
5251,2177.22,1005.36,126.715
5252,2314.5,598.509,800.216
5253,913.826,168.746,522.052
5254,1802.16,1210.89,992.421
5255,2139.87,594.443,108.022
5256,2156.76,809.34,377.758
5257,1430.23,563.579,600.2
5258,1452.43,242.11,1062.96
5259,1337.68,707.749,341.538
5260,1689.03,299.431,463.569
5261,2094.31,519.492,891.898
5262,1840.77,991.6,191.075
5263,1447.4,774.784,234.697
5264,1793.01,819.956,476.256
5265,1552.8,510.45,1134.06
5266,1776.95,539.096,745.203
5267,2072.91,359.95,432.353
5268,1965.86,175.094,529.873
5269,1973.9,327.264,1026.26
5270,1606.06,827.064,781.185
5271,1342.41,661.508,1129.02
5272,2427.16,1037.44,870.733
5273,846.649,716.527,201.595
5274,2023.89,916.414,466.916
5275,1966.76,648.33,516.976
5276,2429.08,581.927,950.175
5277,962.379,1068.37,264.994
5278,1327.01,1023.06,1006.72
5279,1601.02,657.738,754.945
5280,1760.4,829.422,711.871
5281,1816.31,637.457,733.009
5282,1717.15,535.936,424.082
5283,1824.62,534.239,1137.79
5284,1850.46,1086.22,587.742
5285,1371.5,990.494,291.255
5286,1485.82,463.645,440.614
5287,1955.6,856.079,955.884
5288,1910.5,639.5,159.548
5289,1742.1,308.836,810.086
5290,2727.26,200.252,927.544
5291,1617.83,595.543,731.615
5292,2344.77,567.947,954.574
5293,1847.68,489.735,378.769
5294,2162.32,1097.98,99.1366
5295,1851.44,205.258,1096.61
5296,1322.78,182.564,313.494
5297,1421.07,749.875,665.594
5298,1909.86,542.541,1078.36
5299,1735.19,385.142,534.353
5300,1609.57,659.227,358.323
5301,1584.84,259.51,257.84
5302,2678.24,885.182,426.87
5303,1517.93,649.325,718.036
5304,1648.86,345.623,640.175
5305,1811.47,597.766,656.396
5306,1937.25,524.225,561.858
5307,2111.62,720.134,120.659
5308,1653.35,421.495,608.674
5309,2247.05,946.947,594.254
5310,2254.8,287.16,568.765
5311,2454.87,795.715,408.35
5312,2022.54,534.906,807.222
5313,2366.33,498.071,544.735
5314,1770.01,916.588,167.481
5315,1959.03,1014.67,123.532
5316,1460.41,572.403,907.302
5317,1327.49,308.853,318.968
5318,1670.39,721.32,672.21
5319,1433.44,904.309,563.644
5320,1483.41,500.288,671.106
5321,2449.22,511.776,554.539
5322,1978.34,919.275,298.074
5323,1775.57,547.955,953.72
5324,2639.96,158.6,909.197
5325,2194.17,905.611,757.136
5326,1848.03,812.099,1111.47
5327,2010.35,414.486,559.404
5328,1894.87,826.301,429.303
5329,2221.63,695.905,959.265
5330,2796.01,926.211,856.643
5331,1446.13,590.53,339.255
5332,2240.3,157.401,933.378
5333,1727.54,1016.73,626.716
5334,1854.4,315.458,1073.2
5335,2124.45,870.481,326.651
5336,2549.18,606.617,942.094
5337,2372.86,814.542,357.249
5338,2514.35,552.46,996.702
5339,2175,191.627,854.088
5340,1216.68,463.897,345.969
5341,2181.43,1086.82,1176.68
5342,2043.93,909.506,388.344
5343,1648.38,412.271,628.776
5344,2129.71,853.054,457.293
5345,1721.87,276.091,456.903
5346,2089.98,994.12,949.817
5347,2249.58,677.273,585.306
5348,1221.47,1053.23,1011.15
5349,1497.9,642.176,705.181
5350,1856.62,708.219,1034.7
5351,1969.22,479.584,600.469
5352,1235.24,1049.58,1010.49
5353,1881.67,508.603,567.296
5354,2386.33,224.994,1089.33
5355,1881.08,739.246,357.873
5356,1515.73,513.483,522.999
5357,1939.85,1174.63,824.136
5358,1805.21,194.484,1072.74
5359,1839.66,954.79,913.482
5360,2803,1109.9,729.946
5361,1690.42,698.067,755.808
5362,1840.19,306.493,515.462
5363,2315.92,839.001,361.043
5364,2021.66,356.929,824.953
5365,1210.46,437.238,945.933
5366,2257.09,920.047,307.057
5367,2939.08,235.481,909.887
5368,1551.82,660.969,390.499
5369,1645.03,733.646,737.563
5370,2580.58,102.077,995.217
5371,1856.64,921.084,268.754
5372,1879.11,395.646,404.509
5373,2002.23,200.003,255.099
5374,1479.5,669.971,288.831
5375,1625.71,597.145,618.928
5376,1206.58,473.986,768.412
5377,2106.98,1165.71,694.827
5378,1218.9,1052.76,1044.5
5379,2005.93,905.413,869.745
5380,1284.16,842.058,1119.37
5381,1948.5,416.344,456.871
5382,2458.09,1162.38,764.466
5383,1466.15,886.749,612.489
5384,1708.5,444.366,744.694
5385,2337.85,619.353,903.998
5386,1356.28,680.902,229.728
5387,1870.09,985.521,201.24
5388,1758.83,689.366,735.385
5389,1795.94,674.7,889.573
5390,1432.4,770.433,1017.62
5391,1530.72,760.539,1020.43
5392,1414.46,1030.55,1023.99
5393,1699.01,1009.83,1027.54
5394,1688.56,579.647,891.067
5395,2428.15,590.913,922.35
5396,1669.68,520.243,333.413
5397,1849.52,727.056,358.502
5398,2050.79,362.407,536.255
5399,1539.04,755.05,380.07
5400,1716.15,168.431,1033.76
5401,1831.23,236.54,1030.47
5402,1957.07,966.201,861.676
5403,1666.29,387.043,575.175
5404,2260.1,480.631,562.114
5405,1744.42,380.964,177.661
5406,1585.31,449.504,1006.92
5407,1143.84,840.169,1133.15
5408,1663.75,547.563,1144.09
5409,2320.76,678.562,321.995
5410,1787.56,450.859,265.651
5411,1838.97,882.4,242.089
5412,1701.81,771.582,379.924
5413,1942.3,1126.1,508.1
5414,1564.38,716.731,798.649
5415,2343.61,966.088,660.018
5416,1158.65,653.84,922.211
5417,2276.14,858.352,1092.41
5418,1744.45,477.121,441.787
5419,2420.51,956.14,342.602
5420,1775.58,612.042,268.889
5421,2053.04,936.57,542.091
5422,2804.31,321.716,943.348
5423,896.698,661.559,842.707
5424,2024.45,836.207,821.96
5425,2229.04,456.929,653.353
5426,2042.32,279.374,701.273
5427,1557.42,173.448,365.363
5428,2395.58,837.645,786.941
5429,653.885,332.914,1132.15
5430,1806.18,737.24,1006.23
5431,2130.35,328.207,924.616
5432,2146.53,985.446,770.52
5433,1911.5,649.644,939.35
5434,1631.59,148.471,347.777
5435,1641,850.855,528.287
5436,1240.52,456.994,714.271
5437,1275.32,482.094,638.996
5438,1274.76,1046.27,357.843
5439,1506.58,641.924,709.276
5440,1135.54,194.231,248.858
5441,1923.43,804.599,687.268
5442,784.587,428.254,177.518
5443,1367.11,542.763,638.862
5444,1487.04,1028.62,217.201
5445,2054.11,528.336,813.471
5446,1565.64,603.644,555.2
5447,2118.48,350.196,877.254
5448,1540.89,152.695,470.852
5449,2947.33,180.176,1021.16
5450,1280.49,1017.57,986.087
5451,1792.53,870.871,1069.35
5452,1794.59,356.129,581.835
5453,2285.6,580.878,810.206
5454,1640.79,579.635,642.972
5455,1432.75,265.115,375.117
5456,1877.76,204.538,277.814
5457,1739.18,772.629,934.902
5458,2494.28,578.917,974.233
5459,2252.85,570.747,938.425
5460,1713.46,576.387,764.341
5461,1609.84,165.044,474.134
5462,1534.83,771.158,380.258
5463,2041.73,412.725,410.778
5464,1982.96,1111.64,541.76
5465,1519.55,955,785.614
5466,1864.62,1220.47,976.608
5467,1656.96,554.23,733.582
5468,2026.32,253.426,290.986
5469,2570.84,816.698,404.436
5470,2291.41,449.897,876.013
5471,1261.19,596.307,955.628
5472,1290.4,903.827,566.679
5473,2124.61,1142.46,1096.79
5474,1703.49,625.61,880.87
5475,1867.39,720.668,341.068
5476,2796.13,1161.4,1067.52
5477,1945.23,288.325,966.814
5478,1661.1,917.743,1076.85
5479,1189.74,587.727,933.259
5480,2112.75,958.67,141.436
5481,1835.26,1153.05,457.2
5482,2163.61,352.746,469.019
5483,2213.58,404.275,718.669
5484,2021.91,463.82,640.638
5485,1580.54,803.298,1102.56
5486,1968.2,363.245,406.779
5487,2201.95,828.367,269.95
5488,1379.21,508.332,232.62
5489,1981.65,566.424,292.096
5490,1459.38,373.873,348.383
5491,1667.17,769.052,920.062
5492,1262.7,789.082,1056.99
5493,1526.8,522.344,620.94
5494,1775.01,552.462,755.853
5495,1905.04,889.854,161.073
5496,2219.85,1029.78,39.4967
5497,2213.78,942.467,348.344
5498,1094.41,325.083,157.114
5499,2076.72,615.545,115.551
5500,2112.66,564.398,744.551
5501,2051.44,898.341,787.993
5502,1904.98,434.955,598.119
5503,1878.48,733.412,273.818
5504,1637.97,197.162,480.864
5505,1975.07,1037.75,96.6939
5506,1085.61,1032.44,1113.74
5507,1936.4,821.454,913.632
5508,1263.17,1139.7,600.549
5509,1809.84,178.242,1074.73
5510,2044.6,363.801,827.019
5511,1829.04,991.215,991.756
5512,1374.46,272.384,1044.86
5513,2500.8,361.969,792.269
5514,1554.33,467.931,1118.84
5515,2002.53,595.221,601.286
5516,1241.9,848.24,272.099
5517,1814.99,642.479,925.166
5518,2138.14,965.84,789.943
5519,2263.76,366.146,331.594
5520,1747.52,989.613,1086.59
5521,2390.96,837.073,418.23
5522,2246.03,575.769,1086.03
5523,1392.05,471.036,698.036
5524,1324.8,756.028,539.201
5525,2145.17,724.447,677.921
5526,1648.21,767.701,1015.47
5527,1982.87,918.018,291.774
5528,2193.38,486.996,861.644
5529,2474.3,385.551,793.602
5530,2276.87,565.795,785.424
5531,2457.04,934.581,1016.07
5532,1616.59,1117.42,897.325
5533,2486.11,993.598,757.916
5534,2182.23,691.665,1044.87
5535,1848.04,615.474,307.548
5536,1687.01,248.532,466.024
5537,2170.72,1014.77,66.7251
5538,743.32,420.708,185.327
5539,1124.28,427.619,524.228
5540,2524.07,516.763,512.599
5541,1923.35,1176.49,813.96
5542,1865.33,426.04,396.431
5543,1733.81,377.275,194.898
5544,1640.53,616.044,526.732
5545,2023.34,1144.23,730.944
5546,1818.19,435.751,434.023
5547,1588.74,512.341,725.776
5548,1880.57,253.004,315.461
5549,1367,605.166,938.293
5550,2115.86,749.761,713.918
5551,1862.08,312.378,1016.63
5552,2236.52,818.469,330.581
5553,1711.29,356.181,970.587
5554,2047.3,316.904,468.75
5555,1653.2,229.515,884.055
5556,2302.83,1077.72,953.745
5557,1353.68,513.199,372.84
5558,2294.84,967.35,796.204
5559,2137.34,601.978,108.247
5560,1716.53,679.245,959.344
5561,2286.55,380.59,858.367
5562,1130.11,843.135,198.399
5563,1903.33,1095.36,603.315
5564,1731.13,724.099,320.521
5565,2074.88,945.2,132.873
5566,1897.49,954.805,157.478
5567,1513.82,171.687,877.919
5568,2267.7,1038.86,827.149
5569,2221.44,830.285,270.399
5570,1781.05,690.981,680.713
5571,1640.63,195.656,767.692
5572,2557.85,398.261,224.888
5573,2794.27,1144.1,792.116
5574,1769.81,213.095,288.684
5575,1322.85,461.314,677.508
5576,1611.97,649.39,621.502
5577,1935.11,698.251,646.877
5578,2369.93,1059.64,207.32
5579,1723.01,183.641,326.044
5580,1717.88,610.499,676.838
5581,1487.72,303.852,272.454
5582,1662.86,333.836,301.765
5583,2126.68,980.143,771.687
5584,2024.58,608.195,716.803
5585,2403.19,1017.7,86.5672
5586,1373.41,593.004,1029.18
5587,2103.35,909.206,184.407
5588,1770.99,566.554,764.976
5589,1504.75,617.309,652.536
5590,1920.44,395.927,938.235
5591,2219.8,1081.69,686.504
5592,2358.81,440.948,887.084
5593,2327.62,839.829,1061.01
5594,1706.81,564.432,564.685
5595,1520.33,470.267,667.078
5596,1116.41,605.687,1182.97
5597,1053.88,187.524,668.798
5598,1613.89,204.223,317.706
5599,1132.38,468.273,719.021
5600,1704.83,679.562,951.636
5601,1387.4,430.055,373.216
5602,2160.94,804.487,416.235
5603,1972.42,682.413,1023.82
5604,2039.05,576.001,1077.65
5605,2158.35,663.284,962.985
5606,1951.24,937.763,391.918
5607,2754.41,231.12,1023.75
5608,2184.25,1057.71,530.06
5609,2042.36,1057.72,648.517
5610,2817.18,1143.58,790.983
5611,1106.81,302.992,467.662
5612,2091.06,382.006,900.392
5613,1865.21,811.161,798.376
5614,1678.16,1011.08,1031.47
5615,2120.05,873.208,378.566
5616,2459.03,640.516,304.507
5617,2122.71,886.122,781.429
5618,2393.58,516.042,528.462
5619,1523.22,406.426,970.975
5620,1614.56,1117.87,586.944
5621,1305.23,652.413,320.926
5622,2054.41,718.437,650.024
5623,2062.49,670.951,323.207
5624,1542.72,475.342,556.678
5625,1972.87,986.633,735.172
5626,1834.71,741.72,335.861
5627,1897.56,407.806,700.707
5628,1298.7,642.399,1010.23
5629,1659.76,714.408,673.384
5630,1352.9,551.971,343.156
5631,1214.47,1068.85,445.473
5632,1760.54,1052.11,824.185
5633,1051.38,418.181,334
5634,1493.47,1091.74,71.6637
5635,1832.84,652.112,318.26
5636,1854,748.944,388.06
5637,2260.88,969.098,810.339
5638,813.107,766.473,1046.63
5639,1788.45,709.771,214.801
5640,1374.39,224.837,286.652
5641,1886.13,851.189,744.456
5642,1337.25,1137.93,828.007
5643,2211.68,1164.23,712.855
5644,1758.24,568.163,735.239
5645,2103.25,837.868,650.512
5646,1772.52,658.645,308.775
5647,2127.16,585.4,905.582
5648,2382.61,916.743,503.348
5649,1274.59,191.404,432.547
5650,2323.82,324.282,646.744
5651,1911.63,587.018,929.162
5652,2082.96,970.212,379.777
5653,1791.85,230.727,452.704
5654,1980.02,933.369,402.636
5655,1552.46,1127.98,501.358
5656,1624.44,722.759,1150.49
5657,2314.83,978.716,148.616
5658,2128.84,940.91,724.417
5659,2137.49,952.828,323.065
5660,2074.26,236.393,1046.64
5661,1925.38,729.371,270.148
5662,1859.72,390.171,639.729
5663,1901.4,528.053,298.457
5664,1695.73,848.661,130.742
5665,2014.45,417.101,253.85
5666,1222.34,201.77,655.695
5667,1273.57,370.96,375.507
5668,1189.46,177.834,272.513
5669,2228.01,641.315,983.942
5670,2628.89,1157.81,808.017
5671,1685.05,1108.33,572.566
5672,2133.16,886.161,798.434
5673,1274.83,905.245,666.897
5674,1796.37,313.404,668.275
5675,1565.66,262.035,271.906
5676,2798.87,492.998,549.813
5677,1736.56,558.842,906.372
5678,1144.8,836.404,1101.1
5679,2467.38,207.713,952.47
5680,1759.3,566.205,297.223
5681,2131.44,871.524,429.281
5682,1801.38,727.853,1007.13
5683,1813.78,104.262,990.308
5684,1950.97,982.467,320.366
5685,1958.35,692.812,319.793
5686,2658.74,141.587,986.044
5687,2297.78,475.939,575.749
5688,1737.24,727.421,310.98
5689,2117.2,332.001,720.336
5690,1524.61,748.973,483.698
5691,2402.81,1108.34,1114
5692,2064.77,810.203,472.053
5693,2083.05,1113.5,634.503
5694,1853.53,1055.61,473.591
5695,2541.41,868.164,520.038
5696,1820.11,686.225,158.341
5697,1573.59,972.862,508.659
5698,1726.27,1211.71,973.846
5699,1517.68,1037.03,194.102
5700,1906.17,851.332,758.618
5701,2187.57,304.766,1024.45
5702,1713.36,1112.51,599.125
5703,1713.08,934.146,367.807
5704,2335.14,106.708,970.829
5705,2041.86,1094.24,1144.05
5706,1096.09,327.059,154.982
5707,1978.93,190.234,923.535
5708,2210.99,660.026,983.756
5709,1184.91,178.422,249.558
5710,2016.05,232.088,855.973
5711,1566.27,685.806,203.419
5712,2165.92,643.052,603.968
5713,1677.6,1084.89,736.641
5714,1191.41,473.447,212.541
5715,1878.87,1028.59,227.032
5716,1702.91,470.894,935.488
5717,1533.64,1137.97,806.757
5718,2106.43,791.566,1088.85
5719,2857.37,252.768,951.298
5720,881.575,234.092,662.274
5721,2116.89,364.157,877.571
5722,2096.75,1107,786.524
5723,2054.45,459.384,577.205
5724,1249.59,1121.53,759.968
5725,1891.1,411.293,687.312
5726,2302.53,827.86,1048.55
5727,2505.85,538.747,973.394
5728,2496.76,1208.13,790.096
5729,1767.09,495.685,550.85
5730,2010.32,951.495,755.577
5731,2956.36,932.691,868.81
5732,3106.11,501.797,545.721
5733,1694.63,293.928,420.498
5734,1448.62,331.73,277.833
5735,2284.3,765.934,802.501
5736,1674.59,1122.79,1080.19
5737,1884.91,613.395,564.565
5738,1453.25,458.669,712.354
5739,1169.9,381.184,516.832
5740,1857.3,201.911,572.7
5741,1988.26,650.492,934.688
5742,2058.1,596.842,327.26
5743,1835.11,285.956,468.898
5744,2118.26,297.321,737.237
5745,1799.66,837.173,905.93
5746,2107.39,350.73,879.205
5747,1852.22,683.093,329.573
5748,1834.19,531.338,571.363
5749,2243.62,872.904,907.016
5750,2191.96,925.659,959.096
5751,1239.52,439.158,677.589
5752,1899.89,530.191,183.925
5753,1748.53,770.082,545.153
5754,1662.92,276.65,870.618
5755,2049.34,887.767,818.489
5756,2016.49,651.955,800.654
5757,1183.24,264.877,275.731
5758,1338.89,76.1893,778.016
5759,1632.85,145.958,349.311
5760,1583.58,1001.29,728.235
5761,1724.78,765.877,941.055
5762,2170.4,912.717,559.499
5763,1236.77,584.017,963.769
5764,1158.2,358.89,245.922
5765,1755.04,732.674,657.584
5766,1457.75,658.756,920.964
5767,2638.07,1106.82,702.087
5768,2010.99,415.403,561.071
5769,1556.69,1051.78,334.749
5770,1743.82,370.086,320.33
5771,1649.31,468.378,816.408
5772,1802.11,500.434,328.745
5773,1646.44,301.879,1122.76
5774,1102.35,1038.11,1062.22
5775,1838.66,1062.99,1076.28
5776,1618.14,719.565,1107.85
5777,1879.06,245.693,1001.26
5778,1438.59,268.317,546.834
5779,2351.3,863.417,1114.53
5780,1873.46,285.032,210.183
5781,1798.35,1014.91,199.383
5782,1955,828.57,487.483
5783,1806.43,946.455,360.51
5784,1707.2,620.689,321.214
5785,1589.46,372.355,255.325
5786,1723.91,1122.96,425.734
5787,2239.01,1100.2,120.692
5788,1770.67,1237.84,894.076
5789,1668.66,1026.15,1027.16
5790,1115.73,509.418,701.967
5791,1773.19,746.232,1003.76
5792,1582.61,317.738,402.903
5793,1193.67,193.658,413.445
5794,1360.54,758.348,664.937
5795,1820.22,237.614,1034.99
5796,1982.62,378.965,732.627
5797,2353.83,658.409,269.105
5798,2363.45,385.47,784.36
5799,1811.94,921.927,181.607
5800,2163.42,725.626,121.476
5801,1890.22,589.022,322.756
5802,1616.27,630.61,419.028
5803,1934.17,441.583,966.047
5804,1665.69,362.319,254.279
5805,1325.89,1150.93,611.708
