id,x coord,y coord,z coord
5384,10240,422.756,749.93
5385,10240,633.605,737.935
5386,10240,438.884,205.032
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.67,879.084
5396,10240,466.912,406.26
5397,10239.9,652.2,323.688
5398,10239.9,514.917,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.917,592.714
5404,10240,509.057,591.067
5405,10240,251.852,324.534
5406,10240,416.663,886.783
5407,10240,873.078,1157.22
5408,10240,477.174,879.23
5409,10239.8,731.589,216.709
5410,10240,251.852,324.562
5411,10239.9,778.497,569.699
5412,10240,652.2,323.688
5413,10240,1131.67,551.931
5414,10240,714.125,752.513
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.22
5418,10240,499.059,587.115
5419,10239.9,941.114,501.967
5420,10240,731.586,216.709
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.917,592.714
5426,10240,275.176,674.437
5427,10240,56.6444,400.685
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.465,1031.04
5431,10239.9,346.768,1023.55
5432,10240,1071.58,702.866
5433,10239.9,702.254,985.486
5434,10240,56.6444,400.685
5435,10240,776.829,564.831
5436,10239.9,633.605,737.935
5437,10240,514.917,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,56.6491,400.677
5441,10240,691.377,721.848
5442,10240,438.878,205.038
5443,10240,514.917,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.253
5448,10240,97.884,507.861
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,513.829,592.617
5453,10239.9,633.605,737.935
5454,10240,514.917,592.714
5455,10240,134.829,200.261
5456,10240,56.6511,400.675
5457,10240,853.528,776.063
5458,10240,477.553,879.113
5459,10240,477.677,879.083
5460,10239.9,633.605,737.935
5461,10240,157.83,559.684
5462,10240,575.524,411.37
5463,10240,503.302,588.92
5464,10240,1071.58,702.866
5465,10240,1071.58,702.866
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,59.0265,399.578
5469,10240,778.496,569.685
5470,10239.9,477.687,879.081
5471,10240,613.465,1031.04
5472,10240,778.497,569.732
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.523,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1130.11,254.088
5481,10239.9,1075.42,499.4
5482,10240,249.858,429.778
5483,10240,422.756,749.93
5484,10240,514.918,592.714
5485,10239.9,702.254,985.486
5486,10240,251.852,324.549
5487,10240,941.114,501.967
5488,10240,474.665,402.957
5489,10239.8,652.2,323.688
5490,10240,251.852,324.55
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,438.876,205.032
5499,10240,731.589,216.709
5500,10240,422.756,749.93
5501,10240,895.283,680.757
5502,10240,514.917,592.714
5503,10239.8,731.589,216.709
5504,10240,251.876,324.913
5505,10240,927.582,205.181
5506,10240,873.078,1157.22
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,176.775,1236.85
5510,10240,391.192,845.252
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.68,879.082
5515,10240,514.917,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.852,324.551
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,540.786,1162.72
5523,10239.7,633.605,737.935
5524,10239.9,779.992,572.965
5525,10239.8,633.605,737.935
5526,10239.9,702.254,985.486
5527,10239.9,891.624,381.895
5528,10240,477.684,879.082
5529,10240,422.756,749.93
5530,10239.9,478.566,877.841
5531,10240,873.078,1157.22
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,578.061,113.686
5536,10240,251.863,324.783
5537,10239.9,927.582,205.181
5538,10240,438.887,205.029
5539,10239.9,652.2,323.688
5540,10240,466.569,406.368
5541,10240,853.528,776.063
5542,10240,506.677,590.22
5543,10240,251.852,324.545
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.852,324.576
5547,10240,633.605,737.935
5548,10240,57.2257,400.432
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.175,903.192
5552,10239.9,927.582,205.181
5553,10240,421.606,909.22
5554,10240,251.854,324.649
5555,10240,141.522,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.503,99.0344
5560,10240,702.254,985.486
5561,10239.9,391.192,845.252
5562,10240,927.582,205.181
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.181
5566,10239.9,927.582,205.181
5567,10240,79.3639,836.401
5568,10240,1071.58,702.866
5569,10240,891.624,381.888
5570,10239.9,633.605,737.935
5571,10240,390.708,843.634
5572,10240,251.852,324.542
5573,10240,1007.99,977.998
5574,10240,56.8196,400.58
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,782.349,590.729
5578,10240,927.582,205.182
5579,10239.9,56.6444,400.685
5580,10240,514.917,592.714
5581,10240,251.852,324.533
5582,10240,251.852,324.548
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.116
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.191,845.246
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.465,1031.04
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.852,324.551
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.29,597.211
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.853,324.61
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
5614,10240,1007.99,977.998
5615,10240,778.497,569.699
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,503.945,589.148
5619,10240,390.764,844.87
5620,10240,1263.2,538.61
5621,10240,730.776,217.147
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.58,702.866
5633,10240,458.134,406.418
5634,10240,1257.26,1139.9
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.254,985.486
5639,10239.9,731.589,216.709
5640,10240,251.852,324.526
5641,10240,893.352,679.012
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.915,570.082
5646,10240,438.883,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.87,507.861
5650,10240,514.521,592.697
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.6573,400.669
5654,10240,941.114,501.967
5655,10240,1067.31,597.209
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.58,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,514.783,592.711
5663,10239.9,652.2,323.688
5664,10240,916.471,48.953
5665,10240,251.852,324.55
5666,10240,275.176,674.437
5667,10240,251.852,324.554
5668,10240,56.6496,400.677
5669,10240,613.465,1031.04
5670,10240,1007.96,977.834
5671,10240,1131.68,551.951
5672,10240,1071.58,702.866
5673,10239.9,941.114,501.967
5674,10240,514.827,592.713
5675,10240,136.305,198.227
5676,10240,466.545,406.383
5677,10240,629.249,897.571
5678,10240,1007.99,977.998
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,779.96,572.213
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,466.535,406.39
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.492,569.551
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.918,570.466
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,780.006,573.099
5701,10240,346.768,1023.55
5702,10240,1131.68,551.949
5703,10240,891.624,382.98
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.882,205.03
5707,10240,141.522,1000.27
5708,10239.9,629.249,897.571
5709,10240,251.823,324.407
5710,10240,79.3633,836.399
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,466.344,406.253
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.253
5722,10240,1071.58,702.866
5723,10240,466.57,406.368
5724,10240,1192.9,781.288
5725,10240,422.756,749.93
5726,10240,702.254,985.486
5727,10240,477.525,879.121
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.616,406.348
5733,10240,251.869,324.849
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.854,324.626
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,589.817,101.307
5743,10240,251.855,324.655
5744,10240,241.665,834.157
5745,10240,853.528,776.063
5746,10240,391.192,845.253
5747,10239.9,731.589,216.709
5748,10240,466.546,406.382
5749,10240,853.528,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.344,99.5494
5753,10239.9,780.005,573.127
5754,10240,141.535,1000.27
5755,10240,1071.58,702.866
5756,10240,422.756,749.93
5757,10240,134.835,200.256
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.497,569.751
5763,10240,629.249,897.571
5764,10240,465.253,406.544
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.181
5770,10240,251.852,324.54
5771,10240,422.756,749.93
5772,10240,466.647,406.304
5773,10240,365.446,27.7989
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.4
5776,10240,541.429,1162.8
5777,10240,231.018,1115.47
5778,10240,257.224,476.069
5779,10239.9,702.254,985.486
5780,10240,277.987,171.71
5781,10239.9,927.582,205.181
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.883,205.032
5785,10240,251.852,324.502
5786,10240,56.6456,400.682
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.856,324.678
5793,10240,251.941,325.616
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,589.773,101.424
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.543
5805,10240,1263.2,538.61
5806,10240,891.624,382.116
5807,10239.9,891.624,381.951
5808,10240,893.352,679.012
5809,10240,251.877,324.92
5810,10239.9,652.2,323.688
5811,10240,307.719,186.129
5812,10240,893.352,679.012
5813,10240,985.024,88.086
5814,10240,466.552,406.375
5815,10240,652.2,323.688
5816,10240,477.683,879.082
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.951
5820,10240,1071.58,702.866
5821,10240,251.852,324.556
5822,10240,1071.58,702.866
5823,10240,251.852,324.536
5824,10240,589.666,169.095
5825,10240,56.6444,400.685
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.181
5830,10240,251.852,324.538
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1007.99,977.997
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.467,569.257
5837,10240,893.352,679.012
5838,10240,256.075,470.22
5839,10240,422.756,749.93
5840,10240,514.917,592.714
5841,10240,391.192,845.252
5842,10240,633.605,737.935
5843,10240,1131.68,551.954
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.677,879.083
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.836,200.255
5854,10240,466.423,406.471
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.352,679.012
5858,10239.9,652.2,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,778.597,569.819
5862,10240,56.6444,400.685
5863,10240,514.717,592.709
5864,10240,1046.53,3.12674
5865,10240,478.647,877.708
5866,10240,477.505,879.127
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.852,324.557
5870,10240,702.254,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,864.729,294.629
5875,10240,422.751,749.93
5876,10240,984.831,88.8789
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.613,103.824
5880,10240,573.925,122.34
5881,10240,56.6514,400.675
5882,10240,1071.58,702.866
5883,10239.9,1263.2,538.61
5884,10240,391.193,845.284
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.71
5888,10240,416.531,886.511
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,464.532,406.86
5892,10240,56.6536,400.673
5893,10240,422.756,749.93
5894,10240,477.691,879.079
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.181
5898,10240,591.427,99.3984
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1001.02,204.574
5903,10240,179.014,1237.86
5904,10240,251.862,324.772
5905,10240,1007.99,977.998
5906,10240,1131.68,551.944
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.352,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,251.9,325.179
5915,10240,779.737,569.984
5916,10240,1041.02,874.111
5917,10240,1071.58,702.866
5918,10240,540.588,1162.59
5919,10240,893.352,679.012
5920,10240,251.852,324.55
5921,10240,141.522,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,420.682,899.748
5925,10240,466.395,406.493
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.508,1236.84
5929,10240,613.465,1031.04
5930,10240,514.917,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.825,406.189
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.181
5938,10240,514.917,592.714
5939,10240,477.576,879.107
5940,10240,251.852,324.537
5941,10239.9,652.2,323.688
5942,10240,79.3639,836.401
5943,10240,251.902,325.201
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.181
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.613,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.541
5958,10239.9,1075.42,499.4
5959,10240,251.873,324.884
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.852,324.55
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,56.8229,400.578
5966,10240,365.409,27.7891
5967,10240,258.594,14.1085
5968,10240,1129.1,249.19
5969,10240,177.792,1237.04
5970,10240,275.176,674.437
5971,10240,141.522,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.341,1234.85
5975,10240,257.692,478.871
5976,10240,251.982,321.552
5977,10239.8,275.176,674.437
5978,10240,137.093,196.576
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.202,845.436
5982,10240,927.582,205.181
5983,10239.9,1125.54,338.238
5984,10240,251.853,324.617
5985,10240,514.917,592.714
5986,10240,779.92,570.619
5987,10240,251.874,324.894
5988,10240,56.6444,400.685
5989,10240,438.883,205.032
5990,10240,590.376,100.186
5991,10240,251.852,324.55
5992,10240,136.556,197.539
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.536
6000,10239.9,941.114,501.967
6001,10240,985.028,88.0859
6002,10240,682.918,482.148
6003,10240,710.874,752.895
6004,10240,438.883,205.033
6005,10240,422.756,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,779.668,569.977
6013,10240,251.852,324.54
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.58,702.866
6017,10240,633.605,737.935
6018,10239.9,863.118,294.629
6019,10240,477.818,878.942
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.918,482.148
6023,10239.9,97.9104,507.861
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.853,324.589
6027,10240,466.816,406.199
6028,10239.9,702.254,985.486
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.549
6032,10240,251.864,324.794
6033,10240,438.884,205.032
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,398.955,858.644
6037,10240,633.605,737.935
6038,10239.9,249.538,433.271
6039,10240,56.8457,400.568
6040,10239.9,652.2,323.688
6041,10240,251.852,324.547
6042,10239.9,941.114,501.967
6043,10240,514.917,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.494,569.588
6047,10240,895.283,680.757
6048,10240,941.079,501.782
6049,10240,1067.31,597.209
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.544
6056,10240,141.522,1000.27
6057,10240,1125.54,338.238
6058,10240,590.281,100.424
6059,10239.9,731.589,216.709
6060,10240,79.3647,836.402
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,513.543,592.568
6066,10240,422.756,749.93
6067,10240,251.867,324.832
6068,10240,682.918,482.148
6069,10239.9,1007.99,977.998
6070,10240,893.352,679.012
6071,10240,514.917,592.714
6072,10240,251.856,324.68
6073,10240,633.605,737.935
6074,10240,251.852,324.557
6075,10240,1071.58,702.866
6076,10240,56.6444,400.685
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1040.98,874.918
6081,10240,251.852,324.531
6082,10240,477.759,879.011
6083,10239.9,778.496,569.655
6084,10239.9,1125.54,338.238
6085,10240,679.454,887.815
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,466.418,406.474
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,251.894,325.084
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.852,324.468
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.852,324.576
6102,10240,251.856,324.123
6103,10240,1263.2,538.61
6104,10239.9,779.275,569.935
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.254,985.486
6108,10240,438.884,205.032
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.619,406.336
6112,10240,134.835,200.257
6113,10240,136.277,198.422
6114,10240,422.748,749.93
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.31,597.211
6118,10240,514.917,592.714
6119,10240,591.468,99.2376
6120,10240,891.624,381.991
6121,10240,780.005,573.057
6122,10239.9,985.025,88.0859
6123,10240,575.601,153.066
6124,10240,693.239,879.558
6125,10239.9,652.2,323.688
6126,10240,779.918,570.443
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.101,834.278
6132,10239.9,633.605,737.935
6133,10240,596.999,1108.33
6134,10240,1071.58,702.866
6135,10240,590.228,100.558
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.756,749.93
6139,10240,438.894,205.032
6140,10240,660.613,103.824
6141,10240,927.582,205.181
6142,10240,79.3625,836.398
6143,10239.9,629.249,897.571
6144,10240,660.616,103.824
6145,10240,613.465,1031.04
6146,10240,438.883,205.032
6147,10239.9,1007.99,977.998
6148,10240,779.931,571.267
6149,10240,477.759,879.011
6150,10240,391.192,845.252
6151,10239.9,652.2,323.688
6152,10239.9,893.352,679.012
6153,10240,893.352,679.012
6154,10240,251.853,324.582
6155,10240,1071.58,702.866
6156,10240,927.582,205.217
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.687,879.081
6160,10240,682.918,482.148
6161,10240,927.582,205.186
6162,10240,652.2,323.688
6163,10240,56.6444,400.685
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.682,879.082
6167,10240,251.852,324.551
6168,10240,1071.58,702.866
6169,10240,702.254,985.486
6170,10240,421.385,913.906
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.68,551.952
6174,10240,178.311,1237.29
6175,10239.9,660.613,103.824
6176,10240,810.193,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.68,551.934
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.497,569.696
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8704,507.861
6185,10240,1007.99,977.998
6186,10240,471.403,575.821
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.947,406.17
6194,10240,251.862,324.779
6195,10240,927.582,205.181
6196,10240,477.675,879.083
6197,10240,779.916,570.254
6198,10240,514.917,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.487,569.605
6203,10239.9,891.624,381.786
6204,10240,540.626,1162.77
6205,10240,141.522,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.917,592.714
6209,10240,391.192,845.253
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,682.921,482.144
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.884,205.032
6219,10240,927.582,205.181
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.856,324.685
6227,10240,1071.58,702.866
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.915,570.107
6231,10240,257.238,476.169
6232,10240,778.497,569.684
6233,10239.9,1071.58,702.866
6234,10240,477.687,879.081
6235,10239.9,652.2,323.688
6236,10240,477.683,879.082
6237,10240,422.756,749.93
6238,10239.9,477.687,879.081
6239,10240,927.582,205.199
6240,10239.9,778.497,569.755
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,590.684,99.9001
6244,10240,477.69,879.08
6245,10240,514.917,592.714
6246,10240,679.725,885.385
6247,10240,479.466,876.292
6248,10240,1075.42,499.4
6249,10239.9,779.915,570.021
6250,10240,251.853,324.607
6251,10240,779.915,570.06
6252,10240,514.917,592.714
6253,10240,1071.58,702.866
6254,10240,79.3654,836.404
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,691.828,786.887
6262,10239.9,633.605,737.935
6263,10240,810.18,1264.45
6264,10240,438.88,205.032
6265,10240,941.114,501.967
6266,10239.9,660.613,103.824
6267,10240,1067.29,597.208
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.253
6273,10240,893.352,679.012
6274,10240,778.496,569.679
6275,10240,141.522,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,256.596,473.239
6285,10239.9,514.917,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.3638,836.4
6288,10240,258.594,14.1085
6289,10240,778.495,569.587
6290,10239.9,652.2,323.688
6291,10240,590.345,100.245
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.883,205.032
6296,10240,873.078,1157.22
6297,10240,702.254,985.486
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.68,551.949
6302,10240,466.487,406.362
6303,10240,251.852,324.551
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.918,482.148
6307,10240,1040.98,874.739
6308,10240,682.918,482.148
6309,10240,251.852,324.548
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.018,1115.47
6313,10240,477.369,879.167
6314,10239.9,652.2,323.688
6315,10240,867.924,294.376
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,874.983,293.251
6323,10239.9,731.589,216.709
