id,x coord,y coord,z coord
5346,10239.9,1007.99,977.998
5347,10239.9,514.917,592.714
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.917,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.148
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.528,776.063
5358,10240,171.242,1234.85
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.603,430.958
5363,10240,941.114,501.967
5364,10240,391.192,845.253
5365,10239.9,422.756,749.93
5366,10240,927.582,205.181
5367,10240,79.3627,836.398
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3627,836.398
5371,10240,941.114,501.967
5372,10240,251.852,324.549
5373,10239.9,56.645,400.683
5374,10240,571.506,126.506
5375,10240,514.917,592.714
5376,10240,633.605,737.935
5377,10240,1071.58,702.866
5378,10240,1007.99,977.998
5379,10240,895.283,680.757
5380,10240,873.078,1157.22
5381,10240,508.412,590.861
5382,10240,1071.58,702.866
5383,10240,779.349,569.944
5384,10240,422.756,749.93
5385,10240,633.605,737.935
5386,10240,438.883,205.032
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.682,879.082
5396,10240,466.919,406.234
5397,10239.9,652.2,323.688
5398,10239.9,514.917,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.917,592.714
5404,10240,513.983,592.64
5405,10240,251.852,324.542
5406,10240,397.969,857.334
5407,10240,873.078,1157.22
5408,10240,477.559,879.111
5409,10239.8,731.589,216.709
5410,10240,251.852,324.55
5411,10239.9,778.497,569.732
5412,10240,652.2,323.688
5413,10240,1131.68,551.944
5414,10240,711.098,752.695
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.22
5418,10240,511.945,592.146
5419,10239.9,941.114,501.967
5420,10240,731.589,216.709
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.917,592.714
5426,10240,275.176,674.437
5427,10240,56.6444,400.685
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.465,1031.04
5431,10239.9,346.768,1023.55
5432,10240,1071.58,702.866
5433,10239.9,702.254,985.486
5434,10240,56.6444,400.685
5435,10240,778.173,567.699
5436,10239.9,633.605,737.935
5437,10240,514.917,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,56.645,400.683
5441,10240,688.831,725.716
5442,10240,438.883,205.033
5443,10240,514.917,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.253
5448,10240,97.8713,507.861
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,514.744,592.71
5453,10239.9,633.605,737.935
5454,10240,514.917,592.714
5455,10240,134.838,200.253
5456,10240,56.6453,400.683
5457,10240,853.528,776.063
5458,10240,477.653,879.088
5459,10240,477.684,879.082
5460,10239.9,633.605,737.935
5461,10240,157.856,559.808
5462,10240,575.524,411.37
5463,10240,512.919,592.431
5464,10240,1071.58,702.866
5465,10240,1071.58,702.866
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,57.1862,400.445
5469,10240,778.497,569.726
5470,10239.9,477.687,879.081
5471,10240,613.465,1031.04
5472,10240,778.497,569.746
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.522,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1129.82,252.328
5481,10239.9,1075.42,499.4
5482,10240,251.909,422.908
5483,10240,422.756,749.93
5484,10240,514.917,592.714
5485,10239.9,702.254,985.486
5486,10240,251.852,324.546
5487,10240,941.114,501.967
5488,10240,472.047,404.329
5489,10239.8,652.2,323.688
5490,10240,251.852,324.546
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,438.882,205.032
5499,10240,731.589,216.709
5500,10240,422.756,749.93
5501,10240,895.283,680.757
5502,10240,514.917,592.714
5503,10239.8,731.589,216.709
5504,10240,251.854,324.65
5505,10240,927.582,205.181
5506,10240,873.078,1157.22
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,176.571,1236.84
5510,10240,391.192,845.253
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.685,879.082
5515,10240,514.917,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.852,324.547
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,542.243,1163.05
5523,10239.7,633.605,737.935
5524,10239.9,779.929,571.204
5525,10239.8,633.605,737.935
5526,10239.9,702.254,985.486
5527,10239.9,891.624,381.89
5528,10240,477.686,879.081
5529,10240,422.756,749.93
5530,10239.9,477.906,878.83
5531,10240,873.078,1157.22
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,584.142,107.201
5536,10240,251.853,324.613
5537,10239.9,927.582,205.181
5538,10240,438.884,205.032
5539,10239.9,652.2,323.688
5540,10240,466.727,406.278
5541,10240,853.528,776.063
5542,10240,513.563,592.571
5543,10240,251.852,324.545
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.852,324.554
5547,10240,633.605,737.935
5548,10240,56.7206,400.627
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,417.765,889.508
5552,10239.9,927.582,205.181
5553,10240,420.94,901.566
5554,10240,251.852,324.575
5555,10240,141.522,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.45,99.31
5560,10240,702.254,985.486
5561,10239.9,391.192,845.252
5562,10240,927.582,205.181
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.181
5566,10239.9,927.582,205.181
5567,10240,79.3628,836.398
5568,10240,1071.58,702.866
5569,10240,891.624,381.886
5570,10239.9,633.605,737.935
5571,10240,390.763,844.913
5572,10240,251.852,324.544
5573,10240,1007.99,977.998
5574,10240,56.6674,400.661
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,782.292,579.8
5578,10240,927.582,205.181
5579,10239.9,56.6444,400.685
5580,10240,514.917,592.714
5581,10240,251.852,324.542
5582,10240,251.852,324.546
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.116
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.192,845.251
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.465,1031.04
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.852,324.547
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.3,597.213
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.852,324.564
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
5614,10240,1007.99,977.998
5615,10240,778.497,569.732
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,513.049,592.463
5619,10240,391.141,845.183
5620,10240,1263.2,538.61
5621,10240,731.589,216.709
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.58,702.866
5633,10240,461.766,406.639
5634,10240,1257.26,1139.92
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.254,985.486
5639,10239.9,731.589,216.709
5640,10240,251.852,324.54
5641,10240,893.352,679.012
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,778.957,569.893
5646,10240,438.883,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.867,507.861
5650,10240,514.854,592.713
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.6461,400.681
5654,10240,941.114,501.967
5655,10240,1067.3,597.213
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.58,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,514.896,592.714
5663,10239.9,652.2,323.688
5664,10240,918.493,49.4849
5665,10240,251.852,324.547
5666,10240,275.176,674.437
5667,10240,251.852,324.548
5668,10240,56.6451,400.683
5669,10240,613.465,1031.04
5670,10240,1007.99,977.997
5671,10240,1131.68,551.951
5672,10240,1071.58,702.866
5673,10239.9,941.114,501.967
5674,10240,514.903,592.714
5675,10240,136.288,198.321
5676,10240,466.714,406.284
5677,10240,629.249,897.571
5678,10240,1007.99,977.998
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,779.923,570.861
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,466.708,406.287
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.496,569.67
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.915,570.065
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,779.932,571.305
5701,10240,346.768,1023.55
5702,10240,1131.68,551.95
5703,10240,891.624,382.427
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.883,205.032
5707,10240,141.522,1000.27
5708,10239.9,629.249,897.571
5709,10240,251.85,324.506
5710,10240,79.3628,836.398
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,466.601,406.231
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.253
5722,10240,1071.58,702.866
5723,10240,466.728,406.278
5724,10240,1192.9,781.288
5725,10240,422.756,749.93
5726,10240,702.254,985.486
5727,10240,477.646,879.089
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.753,406.27
5733,10240,251.854,324.632
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.852,324.568
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,590.254,100.497
5743,10240,251.852,324.577
5744,10240,241.76,834.232
5745,10240,853.528,776.063
5746,10240,391.192,845.253
5747,10239.9,731.589,216.709
5748,10240,466.714,406.284
5749,10240,853.528,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.384,99.5431
5753,10239.9,779.931,571.312
5754,10240,141.523,1000.27
5755,10240,1071.58,702.866
5756,10240,422.756,749.93
5757,10240,134.839,200.251
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.497,569.754
5763,10240,629.249,897.571
5764,10240,465.99,406.35
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.181
5770,10240,251.852,324.544
5771,10240,422.756,749.93
5772,10240,466.771,406.252
5773,10240,365.79,27.8616
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.38
5776,10240,542.835,1163.1
5777,10240,231.018,1115.47
5778,10240,255.307,467.642
5779,10239.9,702.254,985.486
5780,10240,277.987,171.713
5781,10239.9,927.582,205.181
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.883,205.032
5785,10240,251.852,324.533
5786,10240,56.6445,400.684
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.853,324.583
5793,10240,251.869,324.846
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,590.234,100.58
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.545
5805,10240,1263.2,538.61
5806,10240,891.624,382
5807,10239.9,891.624,381.918
5808,10240,893.352,679.012
5809,10240,251.854,324.652
5810,10239.9,652.2,323.688
5811,10240,301.225,175.259
5812,10240,893.352,679.012
5813,10240,985.025,88.0859
5814,10240,466.718,406.281
5815,10240,652.2,323.688
5816,10240,477.686,879.082
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.95
5820,10240,1071.58,702.866
5821,10240,251.852,324.548
5822,10240,1071.58,702.866
5823,10240,251.852,324.543
5824,10240,584.383,162.999
5825,10240,56.6444,400.685
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.181
5830,10240,251.852,324.543
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1007.99,977.998
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.491,569.548
5837,10240,893.352,679.012
5838,10240,253.527,458.627
5839,10240,422.756,749.93
5840,10240,514.917,592.714
5841,10240,391.192,845.253
5842,10240,633.605,737.935
5843,10240,1131.68,551.951
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.684,879.082
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.84,200.251
5854,10240,466.645,406.32
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.352,679.012
5858,10239.9,652.2,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,778.515,569.782
5862,10240,56.6444,400.685
5863,10240,514.885,592.714
5864,10240,1046.53,3.12674
5865,10240,477.926,878.803
5866,10240,477.641,879.091
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.852,324.549
5870,10240,702.254,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,867.161,294.377
5875,10240,422.755,749.93
5876,10240,984.971,88.8789
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.612,103.824
5880,10240,580.73,111.572
5881,10240,56.6453,400.683
5882,10240,1071.58,702.866
5883,10239.9,1263.2,538.61
5884,10240,391.192,845.258
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.737
5888,10240,397.787,857.07
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,465.583,406.569
5892,10240,56.6456,400.682
5893,10240,422.756,749.93
5894,10240,477.688,879.081
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.181
5898,10240,591.418,99.4747
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,993.558,207.345
5903,10240,177.626,1236.98
5904,10240,251.853,324.61
5905,10240,1007.99,977.998
5906,10240,1131.68,551.948
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.352,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,251.858,324.725
5915,10240,778.724,569.851
5916,10240,1040.98,874.69
5917,10240,1071.58,702.866
5918,10240,542.061,1162.95
5919,10240,893.352,679.012
5920,10240,251.852,324.546
5921,10240,141.522,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,413.639,880.884
5925,10240,466.63,406.329
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.445,1236.84
5929,10240,613.465,1031.04
5930,10240,514.917,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.871,406.204
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.181
5938,10240,514.917,592.714
5939,10240,477.659,879.087
5940,10240,251.852,324.543
5941,10239.9,652.2,323.688
5942,10240,79.3628,836.398
5943,10240,251.859,324.732
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.181
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.612,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.544
5958,10239.9,1075.42,499.4
5959,10240,251.854,324.642
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.852,324.547
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,56.6678,400.661
5966,10240,365.77,27.8596
5967,10240,258.594,14.1085
5968,10240,1129.14,249.215
5969,10240,177.05,1236.87
5970,10240,275.176,674.437
5971,10240,141.522,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.307,1234.85
5975,10240,256.177,470.999
5976,10240,251.863,323.693
5977,10239.8,275.176,674.437
5978,10240,136.526,197.606
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.193,845.285
5982,10240,927.582,205.181
5983,10239.9,1125.54,338.238
5984,10240,251.852,324.566
5985,10240,514.917,592.714
5986,10240,779.916,570.135
5987,10240,251.854,324.645
5988,10240,56.6444,400.685
5989,10240,438.883,205.032
5990,10240,590.832,99.8331
5991,10240,251.852,324.547
5992,10240,136.363,198.023
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.543
6000,10239.9,941.114,501.967
6001,10240,985.026,88.0859
6002,10240,682.918,482.148
6003,10240,708.416,753.092
6004,10240,438.883,205.033
6005,10240,422.756,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,778.711,569.848
6013,10240,251.852,324.544
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.58,702.866
6017,10240,633.605,737.935
6018,10239.9,865.873,294.395
6019,10240,477.719,879.053
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.918,482.148
6023,10239.9,97.8793,507.861
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.852,324.558
6027,10240,466.865,406.209
6028,10239.9,702.254,985.486
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.546
6032,10240,251.853,324.616
6033,10240,438.883,205.032
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,391.865,847.612
6037,10240,633.605,737.935
6038,10239.9,249.598,431.531
6039,10240,56.6708,400.658
6040,10239.9,652.2,323.688
6041,10240,251.852,324.546
6042,10239.9,941.114,501.967
6043,10240,514.917,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.496,569.686
6047,10240,895.283,680.757
6048,10240,941.113,501.964
6049,10240,1067.3,597.213
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.545
6056,10240,141.522,1000.27
6057,10240,1125.54,338.238
6058,10240,590.578,99.9473
6059,10239.9,731.589,216.709
6060,10240,79.3629,836.399
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,514.699,592.708
6066,10240,422.756,749.93
6067,10240,251.854,324.627
6068,10240,682.918,482.148
6069,10239.9,1007.99,977.998
6070,10240,893.352,679.012
6071,10240,514.917,592.714
6072,10240,251.853,324.584
6073,10240,633.605,737.935
6074,10240,251.852,324.549
6075,10240,1071.58,702.866
6076,10240,56.6444,400.685
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1039.61,875.715
6081,10240,251.852,324.541
6082,10240,477.705,879.067
6083,10239.9,778.497,569.714
6084,10239.9,1125.54,338.238
6085,10240,674.325,891.139
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,466.642,406.322
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,251.857,324.699
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.852,324.523
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.852,324.554
6102,10240,251.853,324.425
6103,10240,1263.2,538.61
6104,10239.9,778.639,569.831
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.254,985.486
6108,10240,438.883,205.032
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.755,406.265
6112,10240,134.839,200.251
6113,10240,136.279,198.406
6114,10240,422.755,749.93
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.3,597.213
6118,10240,514.917,592.714
6119,10240,591.435,99.402
6120,10240,891.624,381.938
6121,10240,779.931,571.278
6122,10239.9,985.026,88.0859
6123,10240,572.406,137.283
6124,10240,688.99,881.682
6125,10239.9,652.2,323.688
6126,10240,779.915,570.055
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,241.98,834.281
6132,10239.9,633.605,737.935
6133,10240,609.463,1048.82
6134,10240,1071.58,702.866
6135,10240,590.452,100.014
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.756,749.93
6139,10240,438.885,205.032
6140,10240,660.612,103.824
6141,10240,927.582,205.181
6142,10240,79.3627,836.398
6143,10239.9,629.249,897.571
6144,10240,660.613,103.824
6145,10240,613.465,1031.04
6146,10240,438.883,205.032
6147,10239.9,1007.99,977.998
6148,10240,779.918,570.43
6149,10240,477.705,879.067
6150,10240,391.192,845.253
6151,10239.9,652.2,323.688
6152,10239.9,893.352,679.012
6153,10240,893.352,679.012
6154,10240,251.852,324.556
6155,10240,1071.58,702.866
6156,10240,927.582,205.185
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.687,879.081
6160,10240,682.918,482.148
6161,10240,927.582,205.182
6162,10240,652.2,323.688
6163,10240,56.6444,400.685
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.685,879.082
6167,10240,251.852,324.547
6168,10240,1071.58,702.866
6169,10240,702.254,985.486
6170,10240,421.583,908.641
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.68,551.951
6174,10240,177.295,1236.91
6175,10239.9,660.612,103.824
6176,10240,810.163,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.68,551.945
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.497,569.731
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8671,507.861
6185,10240,1007.99,977.998
6186,10240,494.364,585.076
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.939,406.197
6194,10240,251.853,324.612
6195,10240,927.582,205.181
6196,10240,477.684,879.082
6197,10240,779.582,569.969
6198,10240,514.917,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.495,569.693
6203,10239.9,891.624,381.836
6204,10240,542.097,1163.09
6205,10240,141.522,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.917,592.714
6209,10240,391.192,845.253
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,682.918,482.147
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.883,205.032
6219,10240,927.582,205.181
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.853,324.585
6227,10240,1071.58,702.866
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.029,569.903
6231,10240,255.336,467.758
6232,10240,778.497,569.726
6233,10239.9,1071.58,702.866
6234,10240,477.687,879.081
6235,10239.9,652.2,323.688
6236,10240,477.686,879.081
6237,10240,422.756,749.93
6238,10239.9,477.687,879.081
6239,10240,927.582,205.183
6240,10239.9,778.497,569.756
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,591.113,99.7018
6244,10240,477.687,879.081
6245,10240,514.917,592.714
6246,10240,674.713,888.943
6247,10240,478.131,878.516
6248,10240,1075.42,499.4
6249,10239.9,778.802,569.867
6250,10240,251.852,324.563
6251,10240,778.896,569.883
6252,10240,514.917,592.714
6253,10240,1071.58,702.866
6254,10240,79.363,836.399
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,692.628,784.483
6262,10239.9,633.605,737.935
6263,10240,810.158,1264.45
6264,10240,438.883,205.032
6265,10240,941.114,501.967
6266,10239.9,660.612,103.824
6267,10240,1067.3,597.212
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.253
6273,10240,893.352,679.012
6274,10240,778.497,569.724
6275,10240,141.522,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,254.488,463.416
6285,10239.9,514.917,592.714
