id,x coord,y coord,z coord
4736,10240,873.078,1157.22
4737,10240,927.582,205.181
4738,10240,1075.42,499.4
4739,10240,251.852,324.547
4740,10240,251.852,324.547
4741,10239.9,1075.42,499.4
4742,10240,613.465,1031.04
4743,10240,1071.58,702.866
4744,10240,1263.2,538.61
4745,10240,779.915,570.12
4746,10239.9,891.624,382.147
4747,10240,893.352,679.012
4748,10240,633.605,737.935
4749,10240,422.756,749.93
4750,10240,1071.58,702.866
4751,10240,1153.39,1250.91
4752,10240,231.018,1115.47
4753,10240,1075.42,499.4
4754,10240,258.594,14.1085
4755,10240,702.254,985.486
4756,10239.9,575.524,411.37
4757,10240,157.86,559.84
4758,10240,136.535,197.585
4759,10240,514.917,592.714
4760,10240,702.254,985.486
4761,10240,575.524,411.37
4762,10240,779.169,569.922
4763,10240,251.858,324.719
4764,10240,275.176,674.437
4765,10239.9,1007.99,977.998
4766,10240,1071.58,702.866
4767,10240,253.351,457.912
4768,10240,927.582,205.181
4769,10239.9,1125.54,338.238
4770,10240,1071.58,702.866
4771,10240,514.836,592.713
4772,10240,693.722,779.799
4773,10240,141.522,1000.27
4774,10240,891.624,382
4775,10240,477.649,879.089
4776,10240,141.525,1000.27
4777,10239.9,1007.99,977.998
4778,10240,652.2,323.688
4779,10240,1071.58,702.866
4780,10239.9,1075.42,499.4
4781,10240,438.883,205.033
4782,10239.9,927.582,205.181
4783,10240,421.052,902.391
4784,10240,438.883,205.033
4785,10239.9,892.922,385.641
4786,10240,1131.68,551.962
4787,10240,633.605,737.935
4788,10240,256.439,411.399
4789,10240,231.018,1115.47
4790,10240,466.916,406.198
4791,10240,778.497,569.697
4792,10240,251.852,324.55
4793,10239.9,927.582,205.181
4794,10240,633.605,737.935
4795,10239.9,254.904,465.304
4796,10240,927.582,205.181
4797,10240,346.768,1023.55
4798,10240,136.429,197.838
4799,10240,514.917,592.714
4800,10240,613.465,1031.04
4801,10239.9,985.026,88.0859
4802,10239.9,778.497,569.732
4803,10240,438.883,205.032
4804,10240,613.465,1031.04
4805,10240,1075.42,499.4
4806,10239.9,1263.2,538.61
4807,10239.9,1075.42,499.4
4808,10240,1071.58,702.866
4809,10239.9,893.352,679.012
4810,10239.9,941.114,501.967
4811,10240,893.352,679.012
4812,10239.9,633.605,737.935
4813,10239.9,652.2,323.688
4814,10240,927.582,205.181
4815,10240,873.796,293.755
4816,10240,251.852,324.542
4817,10239.9,258.594,14.1085
4818,10240,438.883,205.032
4819,10240,251.856,324.685
4820,10240,514.917,592.714
4821,10240,1071.58,702.866
4822,10239.9,893.352,679.012
4823,10239.9,702.254,985.486
4824,10240,873.078,1157.22
4825,10240,346.768,1023.55
4826,10240,1071.58,702.866
4827,10240,243.501,834.8
4828,10240,893.352,679.012
4829,10240,176.681,1236.85
4830,10239.9,893.352,679.012
4831,10240,682.918,482.148
4832,10240,629.249,897.571
4833,10240,927.582,205.181
4834,10240,1071.58,702.866
4835,10240,255.07,466.566
4836,10240,466.595,406.35
4837,10240,941.114,501.967
4838,10239.9,56.7192,400.628
4839,10239.6,633.605,737.935
4840,10239.9,1071.58,702.866
4841,10240,1071.58,702.866
4842,10240,466.577,406.361
4843,10239.9,702.254,985.486
4844,10239.9,231.018,1115.47
4845,10240,1007.99,977.998
4846,10240,251.852,324.548
4847,10239.8,652.2,323.688
4848,10240,889.706,372.355
4849,10240,391.192,845.253
4850,10240,1071.58,702.866
4851,10240,682.918,482.148
4852,10240,1071.58,702.866
4853,10240,259.563,342.711
4854,10240,873.078,1157.22
4855,10240,505.982,589.931
4856,10239.8,1007.99,977.998
4857,10240,251.857,324.708
4858,10240,251.856,324.677
4859,10240,927.582,205.181
4860,10240,514.917,592.714
4861,10240,466.703,406.289
4862,10239.9,231.018,1115.47
4863,10240,514.859,592.713
4864,10240,613.465,1031.04
4865,10240,251.852,324.545
4866,10240,465.52,406.529
4867,10240,1071.58,702.866
4868,10240,1007.99,977.998
4869,10240,17.5343,188.735
4870,10240,56.6456,400.682
4871,10240,1071.58,702.866
4872,10240,814.365,931.402
4873,10240,513.494,592.559
4874,10240,514.917,592.714
4875,10240,1075.42,499.4
4876,10239.9,1067.3,597.213
4877,10240,251.852,324.553
4878,10240,346.768,1023.55
4879,10240,941.114,501.967
4880,10240,231.018,1115.47
4881,10240,251.858,324.723
4882,10239.9,1075.42,499.4
4883,10239.9,702.254,985.486
4884,10239.9,682.918,482.148
4885,10239.8,633.605,737.935
4886,10240,927.582,205.181
4887,10240,253.338,457.858
4888,10240,514.917,592.714
4889,10240,514.917,592.714
4890,10240,346.768,1023.55
4891,10240,346.768,1023.55
4892,10240,868.513,294.376
4893,10240,873.078,1157.22
4894,10239.9,1125.54,338.238
4895,10240,927.582,205.181
4896,10240,492.628,584.392
4897,10240,391.192,845.253
4898,10240,702.254,985.486
4899,10240,477.683,879.082
4900,10239.6,633.605,737.935
4901,10240,1007.99,977.998
4902,10240,1071.58,702.866
4903,10239.8,1075.42,499.4
4904,10240,466.645,406.228
4905,10239.6,633.605,737.935
4906,10240,1131.68,551.944
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.238
4910,10239.9,514.917,592.714
4911,10240,927.582,205.181
4912,10239.9,891.624,381.966
4913,10240,478.16,878.473
4914,10240,477.711,879.061
4915,10240,422.756,749.93
4916,10239.9,633.605,737.935
4917,10240,422.756,749.93
4918,10240,56.6445,400.684
4919,10240,853.528,776.063
4920,10240,927.582,205.181
4921,10240,346.768,1023.55
4922,10240,779.92,570.661
4923,10240,466.691,406.295
4924,10239.9,652.2,323.688
4925,10240,893.352,679.012
4926,10240,731.589,216.709
4927,10240,613.465,1031.04
4928,10240,258.594,14.1085
4929,10240,1007.99,977.998
4930,10240,176.523,1236.84
4931,10239.9,778.551,569.802
4932,10240,514.917,592.714
4933,10240,251.878,324.925
4934,10240,1125.54,338.238
4935,10240,157.861,559.841
4936,10240,927.582,205.181
4937,10240,514.917,592.714
4938,10240,731.589,216.709
4939,10240,422.756,749.93
4940,10239.9,927.582,205.181
4941,10240,692.977,785.086
4942,10240,420.883,901.124
4943,10240,1007.99,977.998
4944,10240,941.114,501.967
4945,10239.9,853.528,776.063
4946,10239.9,779.917,570.32
4947,10240,682.918,482.148
4948,10240,542.146,1163.1
4949,10240,853.528,776.063
4950,10240,891.624,382.309
4951,10240,1071.58,702.866
4952,10240,251.862,324.777
4953,10240,466.693,406.295
4954,10240,145.009,763.712
4955,10240,1125.54,338.238
4956,10240,1071.58,702.866
4957,10240,1071.58,702.866
4958,10240,136.272,198.452
4959,10239.9,731.589,216.709
4960,10240,144.428,999.942
4961,10240,941.114,501.967
4962,10239.9,633.605,737.935
4963,10240,891.624,381.923
4964,10240,778.496,569.685
4965,10240,633.605,737.935
4966,10240,895.283,680.757
4967,10240,633.605,737.935
4968,10240,251.852,324.551
4969,10240,438.883,205.033
4970,10240,477.686,879.081
4971,10240,231.018,1115.47
4972,10240,419.629,895.391
4973,10240,927.582,205.181
4974,10239.9,422.756,749.93
4975,10240,251.852,324.547
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.238
4978,10240,731.589,216.709
4979,10240,629.249,897.571
4980,10240,251.852,324.549
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1071.58,702.866
4985,10240,590.462,99.9979
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,398.357,788.793
4989,10240,1131.69,552.164
4990,10240,145.009,763.712
4991,10240,941.114,501.967
4992,10240,1071.58,702.866
4993,10240,1007.99,977.998
4994,10240,251.852,324.559
4995,10240,633.605,737.935
4996,10240,252.23,327.196
4997,10240,853.528,776.063
4998,10240,895.283,680.757
4999,10240,731.589,216.709
5000,10240,895.283,680.757
5001,10240,764.124,198.588
5002,10240,891.624,382.113
5003,10240,251.852,324.549
5004,10240,251.852,324.544
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,514.917,592.714
5008,10240,853.528,776.063
5009,10240,1071.58,702.866
5010,10240,514.917,592.714
5011,10240,927.582,205.181
5012,10240,893.352,679.012
5013,10240,613.465,1031.04
5014,10240,1007.99,977.998
5015,10240,251.852,324.544
5016,10239.9,230.237,1267.24
5017,10240,490.097,583.173
5018,10239.9,853.528,776.063
5019,10240,1071.58,702.866
5020,10240,927.582,205.181
5021,10240,79.3628,836.398
5022,10239.9,346.768,1023.55
5023,10240,514.917,592.714
5024,10240,230.237,1267.24
5025,10239.9,779.39,569.948
5026,10240,251.852,324.552
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.58,702.866
5030,10239.9,346.768,1023.55
5031,10240,652.2,323.688
5032,10240,731.589,216.709
5033,10240,477.468,879.137
5034,10240,56.6444,400.685
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,231.018,1115.47
5039,10240,422.756,749.93
5040,10240,253.296,457.677
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,873.078,1157.22
5044,10239.9,346.768,1023.55
5045,10240,514.874,592.713
5046,10239.9,346.768,1023.55
5047,10240,466.654,406.328
5048,10240,252.012,326.132
5049,10240,1029.27,1243.06
5050,10239.9,652.2,323.688
5051,10239.9,633.605,737.935
5052,10240,682.918,482.148
5053,10240,778.497,569.744
5054,10240,421.102,902.744
5055,10240,927.582,205.181
5056,10240,141.523,1000.27
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1131.68,551.932
5060,10240,1067.3,597.213
5061,10240,927.582,205.181
5062,10240,895.283,680.757
5063,10240,466.652,406.316
5064,10240,1007.99,977.998
5065,10239.9,893.352,679.012
5066,10240,477.687,879.081
5067,10240,1071.58,702.866
5068,10239.9,633.605,737.935
5069,10240,391.192,845.255
5070,10240,702.254,985.486
5071,10239.9,17.5343,188.735
5072,10240,391.192,845.262
5073,10240,251.852,324.547
5074,10240,779.916,570.22
5075,10240,613.465,1031.04
5076,10240,466.315,406.275
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1071.58,702.866
5081,10240,633.605,737.935
5082,10239.9,779.915,570.13
5083,10239.9,652.2,323.688
5084,10240,629.249,897.571
5085,10240,466.796,406.26
5086,10239.9,1192.9,781.288
5087,10239.9,873.078,1157.22
5088,10240,514.917,592.714
5089,10240,242.027,834.278
5090,10240,157.863,559.841
5091,10240,853.528,776.063
5092,10240,1007.99,977.998
5093,10240,506.539,590.164
5094,10240,275.176,674.437
5095,10240,652.2,323.688
5096,10240,629.249,897.571
5097,10240,985.026,88.0859
5098,10240,251.852,324.537
5099,10240,267.942,383.47
5100,10240,1007.99,977.998
5101,10240,927.582,205.181
5102,10240,1192.9,781.288
5103,10240,778.521,569.786
5104,10240,514.917,592.714
5105,10240,421.197,903.379
5106,10240,613.465,1031.04
5107,10239.9,893.352,679.012
5108,10239.9,633.605,737.935
5109,10240,346.768,1023.55
5110,10240,255.272,467.497
5111,10240,391.192,845.253
5112,10240,895.283,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.465,1031.04
5116,10240,477.595,879.102
5117,10240,721.14,750.205
5118,10240,231.018,1115.47
5119,10240,682.918,482.148
5120,10240,477.674,879.084
5121,10240,893.352,679.012
5122,10240,466.162,406.319
5123,10240,927.582,205.181
5124,10239.9,1125.54,338.238
5125,10240,251.853,324.588
5126,10240,1007.99,977.998
5127,10239.9,682.918,482.148
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.918,482.148
5131,10240,613.465,1031.04
5132,10240,754.962,203.126
5133,10240,416.244,886.122
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.176,674.437
5137,10240,873.078,1157.22
5138,10240,1046.53,3.12674
5139,10240,633.605,737.935
5140,10240,422.756,749.93
5141,10240,590.528,99.9692
5142,10239.9,633.605,737.935
5143,10240,251.858,324.726
5144,10240,1007.99,977.998
5145,10240,702.254,985.486
5146,10240,853.528,776.063
5147,10239.9,682.918,482.148
5148,10240,85.9465,1094.94
5149,10240,779.916,570.167
5150,10240,1071.58,702.866
5151,10240,250.335,428.664
5152,10240,134.839,200.252
5153,10240,778.497,569.699
5154,10240,250.165,429.2
5155,10240,731.589,216.709
5156,10240,893.352,679.012
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10240,477.807,878.956
5160,10239.9,1263.2,538.61
5161,10240,141.522,1000.27
5162,10240,895.283,680.757
5163,10240,438.88,205.032
5164,10239.9,853.528,776.063
5165,10240,652.2,323.688
5166,10240,468.437,405.818
5167,10240,476.529,879.458
5168,10239.9,853.528,776.063
5169,10240,258.594,14.1085
5170,10239.9,1071.58,702.866
5171,10240,1125.54,338.238
5172,10240,613.465,1031.04
5173,10240,514.917,592.714
5174,10239.9,477.686,879.081
5175,10240,438.884,205.032
5176,10240,514.756,592.71
5177,10240,254.269,462.297
5178,10240,613.465,1031.04
5179,10240,277.987,171.714
5180,10240,251.863,324.789
5181,10240,702.254,985.486
5182,10240,1129.17,249.489
5183,10239.8,1075.42,499.4
5184,10240,514.917,592.714
5185,10240,682.918,482.148
5186,10240,275.176,674.437
5187,10240,157.855,559.798
5188,10240,542.174,1162.95
5189,10240,941.114,501.967
5190,10240,275.176,674.437
5191,10239.9,1071.58,702.866
5192,10239.7,633.605,737.935
5193,10240,466.7,406.293
5194,10240,251.835,324.442
5195,10240,1125.54,338.238
5196,10240,779.916,570.173
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.176,674.437
5200,10240,514.917,592.714
5201,10240,422.756,749.93
5202,10240,652.2,323.688
5203,10240,1092.84,1163.37
5204,10240,853.528,776.063
5205,10240,682.918,482.148
5206,10240,251.852,324.549
5207,10240,1071.58,702.866
5208,10240,238.655,1274.15
5209,10240,660.612,103.824
5210,10239.9,652.2,323.688
5211,10240,514.917,592.714
5212,10240,277.987,171.712
5213,10239.8,275.176,674.437
5214,10240,1071.58,702.866
5215,10240,873.078,1157.22
5216,10240,477.685,879.082
5217,10240,514.917,592.714
5218,10240,231.018,1115.47
5219,10240,1075.42,499.4
5220,10240,514.917,592.714
5221,10240,391.192,845.252
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.2,323.688
5225,10240,702.254,985.486
5226,10240,1071.58,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.582,205.181
5229,10240,694.296,740.874
5230,10240,251.891,325.04
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.192,845.253
5234,10240,853.528,776.063
5235,10240,251.852,324.549
5236,10240,251.856,324.69
5237,10240,895.283,680.757
5238,10240,1192.9,781.288
5239,10240,477.691,879.079
5240,10239.9,391.192,845.253
5241,10240,466.939,406.204
5242,10240,512.87,592.42
5243,10240,346.768,1023.55
5244,10240,891.624,382.159
5245,10240,141.522,1000.27
5246,10240,652.2,323.688
5247,10240,422.756,749.93
5248,10239.9,731.589,216.709
5249,10240,893.352,679.012
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,477.927,878.802
5253,10239.9,275.176,674.437
5254,10240,1007.99,977.998
5255,10239.9,660.612,103.824
5256,10240,731.589,216.709
5257,10240,514.917,592.714
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,251.853,324.585
5261,10240,477.69,879.079
5262,10239.9,927.582,205.181
5263,10239.9,731.589,216.709
5264,10239.9,682.918,482.148
5265,10240,477.531,879.119
5266,10240,633.605,737.935
5267,10240,251.852,324.547
5268,10240,157.86,559.84
5269,10240,346.768,1023.55
5270,10239.9,779.917,570.319
5271,10240,808.953,1264.05
5272,10240,1071.58,702.866
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.918,482.148
5276,10240,477.602,879.1
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.918,482.148
5283,10240,539.462,1162.57
5284,10240,1131.68,551.95
5285,10240,1075.42,499.4
5286,10240,491.572,583.918
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,241.945,834.263
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,477.682,879.082
5293,10239.9,652.2,323.688
5294,10240,1180.74,126.116
5295,10240,176.641,1236.84
5296,10240,56.6777,400.654
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.917,592.714
5300,10239.8,652.2,323.688
5301,10240,136.314,198.196
5302,10240,893.352,679.012
5303,10240,633.605,737.935
5304,10239.9,422.756,749.93
5305,10240,514.917,592.714
5306,10240,682.918,482.148
5307,10240,652.2,323.688
5308,10240,422.758,749.93
5309,10240,893.352,679.012
5310,10240,251.912,325.328
5311,10239.9,652.2,323.688
5312,10240,422.756,749.93
5313,10240,466.725,406.271
5314,10240,1129.57,250.072
5315,10240,1129.38,249.815
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.497,569.747
5320,10240,514.917,592.714
5321,10240,466.672,406.305
5322,10240,891.624,381.955
5323,10240,629.249,897.571
5324,10240,79.3628,836.398
5325,10240,1071.58,702.866
5326,10240,702.254,985.486
5327,10240,514.917,592.714
5328,10240,867.622,294.376
5329,10239.9,702.254,985.486
5330,10240,1071.58,702.866
5331,10239.9,731.589,216.709
5332,10240,141.522,1000.27
5333,10239.9,1067.31,597.206
5334,10239.8,346.768,1023.55
5335,10239.9,891.624,382.145
5336,10240,477.679,879.083
5337,10240,941.114,501.967
5338,10240,397.799,857.101
5339,10240,79.3629,836.399
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.756,749.93
5344,10240,778.497,569.739
5345,10240,251.853,324.618
5346,10239.9,1007.99,977.998
5347,10239.9,514.917,592.714
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.917,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.148
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.528,776.063
5358,10240,171.235,1234.85
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.599,431.421
5363,10240,941.114,501.967
5364,10240,391.192,845.253
5365,10239.9,422.756,749.93
5366,10240,927.582,205.181
5367,10240,79.3627,836.398
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3627,836.398
5371,10240,941.114,501.967
5372,10240,251.852,324.551
5373,10239.9,56.6455,400.682
5374,10240,570.178,130.941
5375,10240,514.917,592.714
5376,10240,633.605,737.935
5377,10240,1071.58,702.866
5378,10240,1007.99,977.998
5379,10240,895.283,680.757
5380,10240,873.078,1157.22
5381,10240,505.06,589.518
5382,10240,1071.58,702.866
5383,10240,779.799,569.99
5384,10240,422.756,749.93
5385,10240,633.605,737.935
5386,10240,438.883,205.032
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.681,879.082
5396,10240,466.918,406.238
5397,10239.9,652.2,323.688
5398,10239.9,514.917,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.917,592.714
5404,10240,513.438,592.547
5405,10240,251.852,324.541
5406,10240,402.601,863.808
5407,10240,873.078,1157.22
5408,10240,477.506,879.126
5409,10239.8,731.589,216.709
5410,10240,251.852,324.552
5411,10239.9,778.497,569.726
5412,10240,652.2,323.688
5413,10240,1131.68,551.942
5414,10240,711.803,752.652
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.22
5418,10240,510.208,591.439
5419,10239.9,941.114,501.967
5420,10240,731.589,216.709
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.917,592.714
5426,10240,275.176,674.437
5427,10240,56.6444,400.685
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.465,1031.04
5431,10239.9,346.768,1023.55
5432,10240,1071.58,702.866
5433,10239.9,702.254,985.486
5434,10240,56.6444,400.685
5435,10240,778.002,567.198
5436,10239.9,633.605,737.935
5437,10240,514.917,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,56.6454,400.682
5441,10240,689.449,724.724
5442,10240,438.882,205.034
5443,10240,514.917,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.253
5448,10240,97.8732,507.861
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,514.643,592.705
5453,10239.9,633.605,737.935
5454,10240,514.917,592.714
5455,10240,134.836,200.254
5456,10240,56.6459,400.682
5457,10240,853.528,776.063
5458,10240,477.64,879.091
5459,10240,477.683,879.082
5460,10239.9,633.605,737.935
5461,10240,157.854,559.793
5462,10240,575.524,411.37
5463,10240,511.752,592.08
5464,10240,1071.58,702.866
5465,10240,1071.58,702.866
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,57.5447,400.337
5469,10240,778.497,569.719
5470,10239.9,477.687,879.081
5471,10240,613.465,1031.04
5472,10240,778.497,569.743
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.522,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1129.87,252.713
5481,10239.9,1075.42,499.4
5482,10240,250.903,425.375
5483,10240,422.756,749.93
5484,10240,514.917,592.714
5485,10239.9,702.254,985.486
5486,10240,251.852,324.547
5487,10240,941.114,501.967
5488,10240,472.582,404.093
5489,10239.8,652.2,323.688
5490,10240,251.852,324.547
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,438.882,205.032
5499,10240,731.589,216.709
5500,10240,422.756,749.93
5501,10240,895.283,680.757
5502,10240,514.917,592.714
5503,10239.8,731.589,216.709
5504,10240,251.856,324.689
5505,10240,927.582,205.181
5506,10240,873.078,1157.22
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,176.608,1236.84
5510,10240,391.192,845.253
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.684,879.082
5515,10240,514.917,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.852,324.547
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,541.89,1162.97
5523,10239.7,633.605,737.935
5524,10239.9,779.937,571.524
5525,10239.8,633.605,737.935
5526,10239.9,702.254,985.486
5527,10239.9,891.624,381.891
5528,10240,477.686,879.082
5529,10240,422.756,749.93
5530,10239.9,477.997,878.707
5531,10240,873.078,1157.22
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,582.905,108.425
5536,10240,251.854,324.638
5537,10239.9,927.582,205.181
5538,10240,438.884,205.032
5539,10239.9,652.2,323.688
5540,10240,466.695,406.294
5541,10240,853.528,776.063
5542,10240,512.772,592.394
5543,10240,251.852,324.545
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.852,324.557
5547,10240,633.605,737.935
5548,10240,56.7711,400.602
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,419.312,894.308
5552,10239.9,927.582,205.181
5553,10240,421.269,903.84
5554,10240,251.853,324.586
5555,10240,141.522,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.459,99.26
5560,10240,702.254,985.486
5561,10239.9,391.192,845.252
5562,10240,927.582,205.181
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.181
5566,10239.9,927.582,205.181
5567,10240,79.3629,836.399
5568,10240,1071.58,702.866
5569,10240,891.624,381.887
5570,10239.9,633.605,737.935
5571,10240,390.759,844.743
5572,10240,251.852,324.544
5573,10240,1007.99,977.998
5574,10240,56.6826,400.65
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,782.461,581.638
5578,10240,927.582,205.181
5579,10239.9,56.6444,400.685
5580,10240,514.917,592.714
5581,10240,251.852,324.54
5582,10240,251.852,324.546
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.116
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.192,845.251
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.465,1031.04
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.852,324.547
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.3,597.213
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.852,324.571
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
5614,10240,1007.99,977.998
5615,10240,778.497,569.726
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,511.958,592.15
5619,10240,391.089,845.146
5620,10240,1263.2,538.61
5621,10240,731.586,216.709
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.58,702.866
5633,10240,461.017,406.607
5634,10240,1257.26,1139.92
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.254,985.486
5639,10239.9,731.589,216.709
5640,10240,251.852,324.538
5641,10240,893.352,679.012
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.2,569.926
5646,10240,438.883,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.8675,507.861
5650,10240,514.817,592.712
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.6472,400.68
5654,10240,941.114,501.967
5655,10240,1067.3,597.212
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.58,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,514.883,592.714
5663,10239.9,652.2,323.688
5664,10240,917.979,49.3483
5665,10240,251.852,324.547
5666,10240,275.176,674.437
5667,10240,251.852,324.549
5668,10240,56.6455,400.682
5669,10240,613.465,1031.04
5670,10240,1007.99,977.997
5671,10240,1131.68,551.951
5672,10240,1071.58,702.866
5673,10239.9,941.114,501.967
5674,10240,514.894,592.714
5675,10240,136.29,198.305
5676,10240,466.68,406.301
5677,10240,629.249,897.571
5678,10240,1007.99,977.998
