id,x coord,y coord,z coord
7589,10240,873.045,1157.18
7590,10239.9,248.87,441.27
7591,10239.9,346.768,1023.55
7592,10240,516.139,592.998
7593,10240,250.881,446.01
7594,10239.8,633.605,737.935
7595,10240,640.597,1007.81
7596,10240,788.266,589.748
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1070.79,702.544
7600,10240,258.806,499.435
7601,10240,478.138,878.831
7602,10240,581.648,333.617
7603,10240,423.199,749.72
7604,10239.9,927.601,206.055
7605,10240,762.966,1064.56
7606,10240,79.5663,837.088
7607,10240,781.589,577.814
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.765,1023.44
7611,10239.9,249.697,419.843
7612,10239.9,403.214,545.939
7613,10239.9,682.685,482.409
7614,10240,1075.41,499.383
7615,10240,390.966,843.179
7616,10240,231.086,1115.47
7617,10240,895.29,680.752
7618,10240,426.426,747.637
7619,10240,34.2797,678.57
7620,10239.9,773.248,554.464
7621,10240,702.263,985.488
7622,10239.9,538.901,1037.42
7623,10240,1263.04,538.589
7624,10240,1125.54,338.254
7625,10240,509.552,242.719
7626,10240,640.638,1026.76
7627,10239.9,1007.99,977.998
7628,10240,1048.45,5.62493
7629,10240,452.746,397.936
7630,10240,346.768,1023.57
7631,10240,417.669,752.552
7632,10240,145.279,998.486
7633,10240,731.589,216.709
7634,10240,633.6,737.997
7635,10240,277.63,169.559
7636,10239.9,763.726,1067.29
7637,10240,141.815,176.531
7638,10240,248.464,438.785
7639,10240,1072.91,703.312
7640,10240,133.378,200.173
7641,10240,393.734,540.019
7642,10240,515.154,592.985
7643,10240,419.807,560.51
7644,10239.9,799.353,902.532
7645,10240,231.018,1115.47
7646,10240,56.3792,401.23
7647,10240,252.521,328.131
7648,10240,250.977,320.974
7649,10240,274.985,673.453
7650,10240,1008.15,978.429
7651,10240,613.465,1031.04
7652,10240,251.882,1110.1
7653,10240,248.059,424.771
7654,10240,460.852,419.389
7655,10240,254.485,332.785
7656,10240,96.3372,848.863
7657,10240,928.37,210.073
7658,10240,1057.98,699.529
7659,10240,531.305,1037.01
7660,10240,872.902,1156.88
7661,10240,872.692,1156.17
7662,10240,417.572,553.224
7663,10240,1056.26,699.19
7664,10240,528.709,1155.15
7665,10240,503.316,844.122
7666,10240,860.036,294.562
7667,10240,231.018,1115.47
7668,10240,627.146,288.3
7669,10240,478.676,877.692
7670,10239.9,879.356,292.365
7671,10239.9,274.922,673.397
7672,10240,254.296,319.157
7673,10239.9,1033.7,1226.4
7674,10239.9,652.2,323.688
7675,10240,79.5554,837.024
7676,10240,516.349,592.995
7677,10239.9,893.314,678.98
7678,10240,613.495,1030.85
7679,10240,1021.78,1017.47
7680,10240,1263.18,538.61
7681,10240,143.921,1000.06
7682,10240,461.862,415.302
7683,10240,704.591,988.643
7684,10239.9,633.605,737.935
7685,10240,1087.84,592.477
7686,10240,142.9,1000.18
7687,10239.9,532.272,135.998
7688,10240,93.8708,847.449
7689,10240,781.153,755.538
7690,10240,265.724,1108.45
7691,10240,425.878,919.391
7692,10240,941.114,501.966
7693,10240,516.295,593.002
7694,10240,721.973,1010.66
7695,10240,272.247,670.171
7696,10240,253.434,330.31
7697,10239.9,145.093,763.693
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10239.9,245.624,427.35
7701,10240,575.524,411.37
7702,10240,681.653,484.101
7703,10240,1025.66,1036.63
7704,10240,145.05,763.704
7705,10240,423.017,749.776
7706,10240,254.22,332.934
7707,10240,514.788,592.693
7708,10240,941.109,501.938
7709,10239.9,244.775,426.702
7710,10240,1050.01,698.027
7711,10240,702.752,731.127
7712,10240,633.605,737.935
7713,10240,558.375,124.633
7714,10239.9,1055.64,699.051
7715,10240,146.17,998.28
7716,10240,513.95,592.613
7717,10239.9,1192.9,781.286
7718,10239.9,1075.42,499.4
7719,10239.9,79.4526,836.577
7720,10240,774.897,431.189
7721,10240,68.8411,208.935
7722,10240,702.242,985.491
7723,10239.9,377.023,533.545
7724,10239.9,258.573,14.1083
7725,10240,252.585,417.755
7726,10239.9,777.264,563.978
7727,10239.9,1192.9,781.288
7728,10240,613.464,1031.12
7729,10240,81.2392,374.857
7730,10240,1070.05,701.832
7731,10240,928.456,211.273
7732,10239.9,941.113,501.982
7733,10240,872.949,1157.09
7734,10240,423.257,749.663
7735,10240,256.127,409.714
7736,10239.9,893.358,679.013
7737,10239.9,718.096,215.463
7738,10239.9,476.846,880.829
7739,10239.9,258.594,14.1085
7740,10240,418.46,926.83
7741,10240,254.192,332.178
7742,10240,275.51,674.309
7743,10239.9,98.7358,365.544
7744,10240,1049.83,698.543
7745,10240,475.75,890.578
7746,10240,762.303,1063.51
7747,10240,515.013,592.983
7748,10240,287.139,495.901
7749,10240,380.665,204.769
7750,10240,395.953,541.281
7751,10239.9,781.419,575.474
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1031.57,816.507
7755,10239.9,731.588,216.709
7756,10240,515.133,592.987
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1037.86,695.979
7760,10240,259.098,496.935
7761,10239.9,346.768,1023.55
7762,10240,872.9,1157.05
7763,10239.7,1261.64,1006.33
7764,10239.8,731.588,216.709
7765,10240,478.165,876.528
7766,10240,202.076,1001.71
7767,10239.9,893.347,679.009
7768,10240,652.235,323.691
7769,10240,215.746,317.149
7770,10240,245.843,431.93
7771,10240,59.5852,398.069
7772,10240,475.273,884.662
7773,10240,613.465,1031.06
7774,10240,906.28,682.227
7775,10239.9,1007.99,977.998
7776,10239.9,764.994,1072.22
7777,10240,941.113,501.968
7778,10239.9,633.715,737.749
7779,10240,941.114,501.967
7780,10239.9,905.373,682.263
7781,10240,1059.1,699.69
7782,10240,853.932,777.593
7783,10239.9,243.568,427.501
7784,10240,515.181,592.988
7785,10240,775.179,561.747
7786,10240,462.694,416.208
7787,10239.9,702.254,985.486
7788,10240,1018.5,1004.79
7789,10239.9,927.624,206.456
7790,10239.8,1007.99,977.998
7791,10240,100.619,851.238
7792,10240,1192.9,781.288
7793,10239.9,985.03,88.0865
7794,10240,276.278,167.509
7795,10240,939.907,498.986
7796,10239.9,941.055,502.025
7797,10239.9,1007.99,977.997
7798,10240,248.209,428.98
7799,10240,731.588,216.709
7800,10239.9,613.465,1031.05
7801,10240,1141.18,998.989
7802,10240,515.35,592.988
7803,10240,342.302,23.5847
7804,10240,1071.82,702.891
7805,10240,266.995,502.553
7806,10240,613.512,1030.8
7807,10239.9,56.5686,400.936
7808,10240,248.17,424.596
7809,10239.9,280.926,364.199
7810,10240,852.463,776.191
7811,10239.9,231.038,1115.47
7812,10240,252.839,328.847
7813,10239.9,86.2433,1092.89
7814,10240,1072.11,702.933
7815,10240,1125.54,338.241
7816,10240,319.771,248.078
7817,10239.9,941.094,502.116
7818,10240,427.89,582.201
7819,10240,780.053,570.979
7820,10240,1262.52,538.58
7821,10239.9,187.088,267.022
7822,10239.8,652.2,323.688
7823,10240,787.523,200.83
7824,10240,201.025,318.405
7825,10239.9,626.902,287.714
7826,10240,735.934,685.454
7827,10240,628.982,897.546
7828,10239.9,346.827,1023.92
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1069.88,701.715
7832,10240,941.113,501.963
7833,10239.9,652.209,323.689
7834,10240,613.462,1031.2
7835,10239.9,763.544,1066.4
7836,10239.9,653.305,324.003
7837,10240,468.116,575.989
7838,10240,256.844,477.518
7839,10239.9,241.705,430.033
7840,10240,98.7664,848.408
7841,10239.9,79.198,836.442
7842,10240,397.818,794.793
7843,10240,1046.72,697.546
7844,10239.9,941.114,501.967
7845,10240,602.165,648.209
7846,10240,524.026,1163.29
7847,10240,312.367,384.547
7848,10239.8,731.589,216.709
7849,10240,1057.69,699.48
7850,10239.9,610.421,1035.45
7851,10240,841.647,291.38
7852,10240,613.471,1030.96
7853,10240,1124.9,544.228
7854,10240,251.995,325.868
7855,10240,140.23,185.214
7856,10240,86.6458,370.839
7857,10240,652.232,323.691
7858,10239.9,633.605,737.935
7859,10240,255.928,900.356
7860,10240,1093.36,1162.34
7861,10240,1032.67,798.471
7862,10240,275.112,674.11
7863,10239.8,249.025,424.082
7864,10240,249.756,322.394
7865,10240,147.563,997.87
7866,10240,154.427,550.806
7867,10239.9,230.331,1267.24
7868,10240,457.96,400.182
7869,10240,440.409,401.84
7870,10240,761.154,1059.77
7871,10240,391.481,845.633
7872,10239.8,275.177,674.43
7873,10240,798.141,932.999
7874,10239.8,243.16,427.732
7875,10240,252.051,326.335
7876,10240,203.522,1250.12
7877,10240,252.437,327.88
7878,10240,941.113,501.972
7879,10240,144.701,999.353
7880,10240,1192.9,781.28
7881,10240,927.65,206.772
7882,10240,682.955,482.452
7883,10240,144.203,1000.03
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1262.75,538.623
7887,10239.9,895.711,680.815
7888,10239.9,763.818,1067.64
7889,10239.9,941.112,502.003
7890,10239.9,985.028,88.0858
7891,10240,94.9077,847.875
7892,10240,1072.06,702.964
7893,10240,417.635,928.602
7894,10240,1007.99,977.998
7895,10240,104.734,852.724
7896,10239.9,854.3,778.719
7897,10239.9,1008.18,977.805
7898,10240,629.245,897.571
7899,10239.9,249.073,435.566
7900,10239.9,1084.17,264.953
7901,10240,1043.91,697.035
7902,10239.9,346.768,1023.56
7903,10240,1145.67,937.133
7904,10240,1045.99,697.398
7905,10240,454.3,398.296
7906,10240,475.193,897.103
7907,10240,1129.7,558.394
7908,10240,1128.57,547.819
7909,10240,439.521,204.977
7910,10239.9,231.018,1115.47
7911,10240,903.311,867.434
7912,10240,477.473,896.517
7913,10240,941.106,501.927
7914,10240,244.954,426.871
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.348,774.796
7918,10240,414.134,921.241
7919,10240,1263.18,538.61
7920,10240,736.109,214.825
7921,10240,928.99,217.306
7922,10240,1125.54,338.27
7923,10240,422.925,749.858
7924,10240,846.657,293.057
7925,10239.8,627.243,288.501
7926,10240,515.089,592.99
7927,10239.9,781.456,576.588
7928,10240,1008.65,979.077
7929,10240,382.291,205.612
7930,10240,692.736,735.424
7931,10240,624.657,284.229
7932,10240,515.088,592.988
7933,10240,1008.01,978.135
7934,10240,853.775,776.366
7935,10240,1026.46,1042.54
7936,10240,439.831,204.97
7937,10240,500.861,852.128
7938,10240,345.207,22.264
7939,10240,474.918,889.185
7940,10240,486.791,395.563
7941,10240,675.575,850.8
7942,10240,630.807,1030.48
7943,10239.9,633.605,737.935
7944,10239.9,896.142,396.406
7945,10239.9,1007.99,977.998
7946,10239.9,231.101,1115.47
7947,10240,731.589,216.709
7948,10240,1064.95,700.659
7949,10240,494.486,860.467
7950,10239.9,495.042,859.138
7951,10240,519.222,593.175
7952,10240,984.915,88.8784
7953,10240,1007.99,977.998
7954,10240,928.504,211.813
7955,10240,696.6,978.574
7956,10240,250.709,448.459
7957,10239.9,633.605,737.935
7958,10240,424.172,748.992
7959,10239.9,633.605,737.935
7960,10240,144.458,999.898
7961,10239.9,68.5753,387.467
7962,10239.9,1007.99,977.998
7963,10240,141.59,1000.27
7964,10240,927.604,206.137
7965,10240,854.048,776.257
7966,10240,377.178,204.756
7967,10240,1007.99,977.997
7968,10240,683.805,482.336
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.398
7971,10240,244.354,427.006
7972,10240,853.913,776.815
7973,10240,611.379,1036.43
7974,10240,633.605,737.935
7975,10239.9,495.13,858.979
7976,10240,66.7241,389.976
7977,10240,68.6749,390.16
7978,10240,248.542,424.507
7979,10239.9,1007.99,977.998
7980,10240,515.046,592.988
7981,10240,941.11,501.932
7982,10240,1087.56,1154.12
7983,10240,885.027,334.858
7984,10240,144.813,999.076
7985,10240,251.343,322.539
7986,10240,1075.57,499.427
7987,10240,127.755,204.721
7988,10240,613.49,1031.72
7989,10240,170.737,997.954
7990,10240,629.102,897.565
7991,10239.9,625.86,286.145
7992,10240,75.458,832.525
7993,10240,633.605,737.935
7994,10240,231.019,1115.47
7995,10240,165.519,569.292
7996,10240,1052.22,698.497
7997,10240,68.8422,387.113
7998,10239.9,633.605,737.935
7999,10239.8,244.121,427.038
8000,10239.8,633.605,737.935
8001,10240,941.104,502.107
8002,10240,1141.3,642.485
8003,10239.9,275.623,674.391
8004,10239.9,702.258,985.487
8005,10240,896.198,397.007
8006,10239.9,231.018,1115.47
8007,10240,629.241,897.571
8008,10240,629.237,897.572
8009,10240,250.399,418.834
8010,10240,776.534,561.813
8011,10240,1025.22,1033.23
8012,10240,362.759,213.297
8013,10240,529.461,1161.93
8014,10240,531.844,414.992
8015,10240,374.143,781.456
8016,10240,1185.58,852.654
8017,10240,938.092,495.589
8018,10240,927.807,207.902
8019,10239.9,1007.98,977.984
8020,10239.9,626.947,287.917
8021,10240,141.745,1000.26
8022,10240,375.367,206.864
8023,10240,101.081,508.549
8024,10240,417.129,929.687
8025,10240,853.453,777.224
8026,10240,1036.67,882.882
8027,10239.9,928.712,227.692
8028,10239.9,899.974,407.765
8029,10240,1007.99,977.993
8030,10240,628.202,897.452
8031,10240,825.214,280.545
8032,10239.9,895.321,680.758
8033,10239.9,683.898,480.754
8034,10240,247.042,322.67
8035,10240,1119.43,539.024
8036,10239.9,250.962,519.473
8037,10239.9,275.18,674.437
8038,10240,254.122,332.091
8039,10240,252.323,325.72
8040,10240,784.318,581.35
8041,10240,438.983,205.064
8042,10240,248.901,438.216
8043,10240,1193.08,781.269
8044,10239.9,633.605,737.935
8045,10239.9,423.1,749.753
8046,10240,144.73,999.137
8047,10240,476.526,881.044
8048,10240,772.628,557.71
8049,10240,613.468,1031.32
8050,10240,515.151,592.988
8051,10240,244.044,427.511
8052,10240,836.181,288.869
8053,10240,258.705,497.938
8054,10240,927.585,205.562
8055,10240,400.391,764.08
8056,10239.9,941.076,501.791
8057,10240,929.007,219.304
8058,10240,760.601,1059.27
8059,10239.9,807.378,766.913
8060,10240,458.841,430.309
8061,10240,235.912,1114.13
8062,10239.7,633.605,737.935
8063,10240,459.686,425.048
8064,10240,461.83,415.497
8065,10240,515.793,592.991
8066,10239.9,906.283,420.15
8067,10240,145.012,763.711
8068,10240,64.5733,391.675
8069,10240,461.224,422.516
8070,10240,227.288,315.771
8071,10240,145.016,763.711
8072,10240,460.541,420.462
8073,10240,431.181,582.795
8074,10240,1066.85,701.235
8075,10240,671.084,833.061
8076,10240,247.479,424.792
8077,10240,251.343,331.592
8078,10239.9,81.8792,374.434
8079,10240,253.885,414.619
8080,10240,629.183,897.569
8081,10239.9,495.748,858.128
8082,10240,788.068,206.061
8083,10240,462.608,913.477
8084,10239.9,275.285,674.381
8085,10240,682.581,482.536
8086,10239.7,633.605,737.935
8087,10240,1030.71,694.477
8088,10240,252.045,323.078
8089,10240,1125.54,338.241
8090,10240,423.038,749.792
8091,10240,895.286,680.758
8092,10240,1057.53,699.452
8093,10239.9,1049.24,697.937
8094,10240,97.3994,507.953
8095,10239.7,633.605,737.934
8096,10239.6,633.605,737.935
8097,10239.9,895.427,680.755
8098,10239.9,731.589,216.709
8099,10240,423.126,749.738
8100,10239.9,425.577,748.071
8101,10240,630.227,292.083
8102,10240,855.691,785.024
8103,10239.9,1076.41,499.596
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,501.896,238.511
8108,10239.9,105.056,363.621
8109,10240,486.762,869.178
8110,10239.9,633.605,737.935
8111,10240,898.155,401.338
8112,10240,479.066,877.016
8113,10240,388.489,535.837
8114,10240,1192.9,781.288
8115,10240,778.027,566.985
8116,10240,530.327,1161.57
8117,10240,1072.85,703.297
8118,10239.9,423.091,749.739
8119,10239.9,702.254,985.486
8120,10240,347.478,1025.18
8121,10240,439.643,204.858
8122,10240,270.859,1108.16
8123,10239.9,652.233,323.69
8124,10240,853.168,776.155
8125,10240,143.087,1000.16
8126,10239.9,255.013,335.401
8127,10240,926.674,202.18
8128,10240,1132.27,558.184
8129,10240,247.04,425.148
8130,10240,651.295,322.94
8131,10240,710.123,986.742
8132,10240,633.605,737.935
8133,10240,613.449,1031.53
8134,10240,613.465,1031.05
8135,10240,613.465,1031.08
8136,10239.9,652.232,323.689
8137,10240,461.443,415.521
8138,10240,629.224,897.572
8139,10239.9,249.654,421.815
8140,10240,1007.99,978.006
8141,10240,612.962,1032.51
8142,10240,613.454,1031.1
8143,10239.9,929.766,236.593
8144,10240,1007.99,978.002
8145,10239.9,1007.99,977.994
8146,10240,135.518,351.118
8147,10240,100.281,505.163
8148,10240,394.648,849.16
8149,10239.9,782.536,587.665
8150,10239.9,731.589,216.709
8151,10239.9,56.8166,400.552
8152,10239.9,897.07,399.248
8153,10240,827.593,1241.79
8154,10239.9,869.367,645.874
8155,10240,1075.58,499.429
8156,10240,253.509,514.661
8157,10240,145.008,763.707
8158,10240,439.112,205.023
8159,10240,1124.18,292.013
8160,10240,1007.99,977.994
8161,10240,682.812,482.274
8162,10239.9,928.401,210.439
8163,10240,652.2,323.688
8164,10240,512.527,240.37
8165,10240,439.799,204.691
8166,10239.9,613.465,1031.06
8167,10240,478.895,876.813
8168,10240,807.817,1262.6
8169,10240,142.419,1000.22
8170,10239.9,633.605,737.935
8171,10240,252.421,323.827
8172,10239.9,624.624,284.051
8173,10240,778.089,566.317
8174,10240,433.613,572.19
8175,10239.9,346.426,1020.64
8176,10240,731.589,216.709
8177,10240,894.6,392.49
8178,10240,223.56,832.24
8179,10240,252.48,327.968
8180,10240,271.628,840.213
8181,10240,456.728,401.868
8182,10240,575.354,411.162
8183,10240,702.415,985.633
8184,10239.9,633.605,737.935
8185,10240,999.979,1097.61
8186,10240,854.054,778.322
8187,10239.9,731.589,216.709
8188,10240,475.211,892.051
8189,10240,515.137,592.988
8190,10239.9,633.605,737.935
8191,10240,401.053,773.65
8192,10239.9,633.605,737.935
8193,10240,515.021,592.985
8194,10240,939.272,500.976
8195,10240,1263.09,538.611
8196,10240,941.087,502.262
8197,10240,999.009,435.239
8198,10240,902.106,682.011
8199,10240,927.659,206.864
8200,10240,873.039,1157.17
8201,10240,658.143,645.754
8202,10239.9,252.105,432.805
8203,10240,415.812,934.001
8204,10240,612.156,664.753
8205,10240,428.314,232.194
8206,10240,347.627,1011.3
8207,10239.9,927.586,205.602
8208,10239.9,633.319,881.733
8209,10240,419.716,1192.53
8210,10240,633.889,737.602
8211,10240,414.308,553.084
8212,10240,1192.9,781.288
8213,10240,764.831,1070.27
8214,10240,1031.98,825.868
8215,10239.9,1192.9,781.288
8216,10239.9,781.363,575.235
8217,10240,516.187,592.956
8218,10240,439.84,204.534
8219,10240,629.194,897.572
8220,10240,510.935,1033.12
8221,10240,437.914,573.193
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,143.089,1000.16
8225,10240,252.514,328.071
8226,10240,459.726,425.182
8227,10240,229.188,920.798
8228,10240,627.479,289.003
8229,10239.9,1058.84,699.662
8230,10240,252.49,327.991
8231,10239.6,633.605,737.935
8232,10239.9,928.677,213.487
8233,10240,461.646,416.188
8234,10240,159.562,331.431
8235,10240,718.146,739.216
8236,10240,138.239,187.515
8237,10240,702.173,987.022
8238,10240,1007.98,977.904
8239,10240,643.86,313.6
8240,10240,941.114,501.967
8241,10240,145.046,998.381
8242,10240,579.394,619.005
8243,10239.9,777.008,564.235
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,495.961,857.891
8247,10240,85.9499,1094.93
8248,10240,941.113,501.958
8249,10240,1093.24,1163.03
8250,10240,777.111,561.631
8251,10239.8,275.01,673.485
8252,10240,702.608,985.783
8253,10239.9,274.631,673.124
8254,10240,231.018,1115.47
8255,10240,439.365,205.551
8256,10240,633.605,737.935
8257,10240,250.064,419.484
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.997
8260,10240,740.157,656.493
8261,10239.9,394.946,540.539
8262,10240,421.968,749.965
8263,10240,514.957,592.786
8264,10239.9,248.536,432.689
8265,10240,257.345,340.202
8266,10240,478.375,879.147
8267,10239.9,633.605,737.935
8268,10240,140.718,1001.22
8269,10240,613.462,1031.14
8270,10239.9,346.801,1023.82
8271,10239.9,941.114,501.967
8272,10239.9,236.242,1114.09
8273,10240,593.626,88.5384
8274,10239.9,1125.53,338.19
8275,10240,1074.29,704.205
8276,10240,422.833,749.925
8277,10240,872.886,1157.02
8278,10240,422.716,1191.67
8279,10239.9,629.226,897.571
8280,10240,613.465,1031.04
8281,10240,549.113,129.15
8282,10240,247.74,425.227
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,419.994,236.416
8286,10240,613.465,1031.05
8287,10240,985.405,88.0864
8288,10240,247.951,425.094
8289,10240,260.123,342.088
8290,10240,107.618,857.411
8291,10240,475.965,883.095
8292,10240,633.605,737.935
8293,10240,1105.85,863.422
8294,10240,613.465,1031.06
8295,10240,858.512,1182.21
8296,10239.9,1007.99,977.999
8297,10240,346.766,1023.45
8298,10240,148.906,767.024
8299,10240,145.013,763.711
8300,10240,407.946,771.67
8301,10240,613.557,1030.64
8302,10240,770.447,583.211
8303,10240,783.248,583.625
8304,10239.9,763.655,1066.99
8305,10240,577.958,110.941
8306,10240,419.983,754.043
8307,10240,652.236,323.691
8308,10240,613.465,1031.03
8309,10239.9,616.186,676.884
8310,10240,682.805,482.293
8311,10240,144.49,999.611
8312,10239.8,633.605,737.935
8313,10240,145.012,763.711
8314,10240,1026.5,1042.6
8315,10239.9,896.111,680.955
8316,10240,1192.9,781.287
8317,10240,704.315,987.953
8318,10239.9,1261.64,1006.33
8319,10240,439.69,204.81
8320,10240,629.205,897.57
8321,10239.9,652.369,323.714
8322,10240,1263.18,538.61
8323,10240,272.623,1108.2
8324,10239.9,629.232,897.571
8325,10239.9,701.852,985.887
8326,10240,633.605,737.935
8327,10239.9,346.696,1022.56
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,256.891,337.294
8331,10240,258.341,502.341
8332,10239.9,346.768,1023.55
8333,10240,682.505,482.632
8334,10239.9,346.831,1023.94
8335,10240,927.867,208.213
8336,10240,1003.94,209.917
8337,10239.9,764.81,1069.99
8338,10240,371.84,779.016
8339,10240,478.735,877.583
8340,10239.9,246.932,425.983
8341,10240,56.8834,400.522
8342,10240,175.497,575.646
8343,10240,872.154,1157.87
8344,10240,515.21,592.984
8345,10240,253.086,457.344
8346,10240,477.73,899.664
8347,10240,732.024,737.782
8348,10240,1046.46,697.497
8349,10240,275.158,674.355
8350,10240,231.017,1115.47
8351,10240,423.227,749.617
8352,10239.9,731.703,216.703
8353,10240,625.942,192.99
8354,10240,255.333,1109.48
8355,10240,252.07,326.728
8356,10239.9,652.206,323.688
8357,10240,652.251,323.69
8358,10239.9,1125.49,338.317
8359,10240,247.529,433.686
8360,10240,103.064,853.623
8361,10240,234.562,838.66
8362,10240,54.5227,836.178
8363,10240,231.017,1115.47
8364,10240,682.998,481.978
8365,10239.8,346.768,1023.55
8366,10240,65.4549,390.71
8367,10240,370.934,777.673
8368,10239.9,242.84,531.686
8369,10240,246.568,425.977
8370,10240,941.114,501.967
8371,10240,1029.54,694.116
8372,10239.9,629.243,897.571
8373,10240,652.204,323.689
8374,10240,255.022,335.038
8375,10239.9,652.304,323.696
8376,10240,1263.34,538.576
8377,10240,145.888,998.382
8378,10239.9,1008,978.071
8379,10239.9,893.23,678.896
8380,10240,1007.99,977.997
8381,10240,250.408,306.859
8382,10240,252.597,328.333
8383,10240,251.467,322.929
8384,10240,248.43,424.162
8385,10240,628.188,716.321
8386,10240,231.018,1115.47
8387,10240,514.954,592.778
8388,10239.8,633.605,737.935
8389,10240,939.698,500.216
8390,10240,759.648,1056.74
8391,10240,686.669,832.143
8392,10240,733.827,215.851
8393,10239.8,1261.64,1006.33
8394,10240,1125.89,545.547
8395,10240,346.767,1023.56
8396,10239.9,282.171,1108.63
8397,10239.9,633.605,737.935
8398,10239.9,482.256,874.159
8399,10240,231.018,1115.47
8400,10240,399.464,544.597
8401,10239.9,395.118,540.594
8402,10240,1089.63,961.234
8403,10240,1008,978.095
8404,10240,248.575,282.054
8405,10239.9,496.312,857.515
8406,10240,132.353,201.427
8407,10240,54.3546,404.468
8408,10239.9,249.79,438.15
8409,10239.9,1263.19,538.61
8410,10240,1124.94,544.356
8411,10239.9,633.605,737.935
8412,10240,712.256,633.149
8413,10239.9,681.133,483.749
8414,10239.9,457.411,571.405
8415,10240,1074.71,961.748
8416,10239.9,777.555,564.88
8417,10240,124.564,215.567
8418,10240,515.564,592.994
8419,10240,1007.99,977.992
8420,10239.9,731.589,216.709
8421,10240,252.666,328.198
8422,10239.9,346.768,1023.53
8423,10240,251.386,321.214
8424,10240,731.589,216.709
8425,10240,259.66,342.184
8426,10240,1046.56,3.12794
8427,10240,95.8173,848.595
8428,10240,476.081,883.339
8429,10239.8,346.774,1023.66
8430,10240,606.754,1047.72
8431,10240,515.066,592.984
8432,10239.9,771.349,605.025
8433,10239.9,652.243,323.692
8434,10240,93.3476,367.489
8435,10240,872.884,1157.03
8436,10239.9,145.008,763.703
8437,10240,495.001,859.239
8438,10240,515.201,592.979
8439,10240,854.193,779.318
8440,10240,1065.71,700.92
8441,10239.9,244.63,1111.54
8442,10240,1071.91,702.889
8443,10240,70.3954,833.33
8444,10240,628.488,1184.44
8445,10240,475.586,887.033
8446,10239.9,893.349,679.01
8447,10240,519.617,593.175
8448,10239.9,776.842,558.461
8449,10239.9,781.96,575.424
8450,10240,422.899,749.903
8451,10240,893.35,679.011
8452,10239.9,781.861,576.509
8453,10239.8,731.588,216.709
8454,10239.9,652.24,323.692
8455,10239.9,1031.4,694.71
8456,10240,474.172,392.52
8457,10239.9,633.605,737.935
8458,10240,765.456,1073.99
8459,10240,225.035,603.217
8460,10240,1045.67,697.328
8461,10239.9,731.589,216.709
8462,10240,438.077,206.756
8463,10240,475.636,399.797
8464,10240,853.445,776.661
8465,10240,1072.48,703.068
8466,10240,1262.1,538.663
8467,10240,1052.83,698.599
8468,10239.9,246.769,425.853
8469,10240,633.605,737.935
8470,10240,251.322,320.003
8471,10240,439.594,204.918
8472,10240,294.597,1106.64
8473,10240,1066.17,701.061
8474,10239.9,896.144,396.47
8475,10239.9,1075.4,499.343
8476,10240,17.5343,188.735
8477,10240,778.332,566.953
8478,10240,1004.75,973.571
8479,10240,526.416,1161.36
8480,10240,177.441,1236.06
8481,10239.9,1007.99,977.998
8482,10240,761.924,205.651
8483,10240,1007.99,977.998
8484,10240,1009.75,980.735
8485,10240,573.431,113.529
8486,10240,254.396,512.999
8487,10240,782.096,579.121
8488,10239.8,652.206,323.688
8489,10240,613.464,1031.13
8490,10240,875.145,292.769
8491,10240,1067.44,701.392
8492,10240,782.107,578.548
8493,10240,1007.99,977.998
8494,10239.9,515.038,592.987
8495,10240,478.49,878.929
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,230.596,847.799
8499,10240,710.857,997.291
8500,10240,633.605,737.935
8501,10240,1021.75,832.465
8502,10240,777.703,563.327
8503,10240,423.938,749.187
8504,10240,393.064,848.964
8505,10239.9,702.255,985.486
8506,10239.9,782.968,579.267
8507,10240,244.693,881.87
8508,10239.9,275.176,674.436
8509,10239.9,702.306,985.517
8510,10240,627.18,288.37
8511,10240,93.7067,847.066
8512,10240,456.358,401.618
8513,10240,895.803,680.841
8514,10239.9,633.605,737.935
8515,10240,872.804,1156.95
8516,10239.9,231.06,1115.47
8517,10240,1068.48,701.565
8518,10240,273.777,1107.67
8519,10240,1014.99,994.436
8520,10240,252.858,328.357
8521,10240,777.437,554.163
8522,10240,146.431,998.197
8523,10240,429.474,583.928
8524,10240,702.711,985.608
