id,x coord,y coord,z coord
5125,10240,251.908,325.275
5126,10240,1007.99,977.998
5127,10239.9,682.918,482.148
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.918,482.148
5131,10240,613.697,1030.48
5132,10240,769.445,195.853
5133,10240,421.588,910.763
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.176,674.437
5137,10240,873.078,1157.22
5138,10240,1046.53,3.12674
5139,10240,633.605,737.935
5140,10240,422.756,749.93
5141,10240,589.663,101.455
5142,10239.9,633.605,737.935
5143,10240,252.383,327.766
5144,10240,1007.99,977.998
5145,10240,702.254,985.486
5146,10240,853.527,776.063
5147,10239.9,682.918,482.148
5148,10240,85.9465,1094.94
5149,10240,779.962,572.292
5150,10240,1071.57,702.865
5151,10240,249.53,433.378
5152,10240,134.8,200.288
5153,10240,778.483,569.35
5154,10240,249.515,433.549
5155,10240,731.589,216.709
5156,10240,893.31,678.976
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,480.441,875.221
5160,10239.9,1263.2,538.61
5161,10240,141.535,1000.27
5162,10240,895.283,680.757
5163,10240,438.556,205.023
5164,10239.9,853.528,776.063
5165,10240,652.199,323.688
5166,10240,471.491,404.704
5167,10240,474.429,882.109
5168,10239.9,853.528,776.063
5169,10240,258.594,14.1085
5170,10239.9,1071.58,702.866
5171,10240,1125.54,338.238
5172,10240,613.465,1031.04
5173,10240,514.917,592.714
5174,10239.9,477.681,879.083
5175,10240,438.935,205.03
5176,10240,505.314,589.612
5177,10240,258.159,481.802
5178,10240,613.465,1031.04
5179,10240,277.986,171.695
5180,10240,252.774,328.934
5181,10240,702.256,985.486
5182,10240,1129.25,249.832
5183,10239.8,1075.42,499.4
5184,10240,514.917,592.714
5185,10240,682.918,482.148
5186,10240,275.176,674.437
5187,10240,157.213,558.31
5188,10240,538.664,1162.14
5189,10240,941.114,501.967
5190,10240,275.176,674.437
5191,10239.9,1071.58,702.866
5192,10239.7,633.605,737.935
5193,10240,466.087,406.796
5194,10240,247.898,322.849
5195,10240,1125.54,338.238
5196,10240,779.963,572.329
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.176,674.437
5200,10240,514.917,592.714
5201,10240,422.757,749.93
5202,10240,652.2,323.688
5203,10240,1092.84,1163.34
5204,10240,853.528,776.063
5205,10240,682.919,482.147
5206,10240,251.853,324.608
5207,10240,1071.58,702.866
5208,10240,238.655,1274.15
5209,10240,660.626,103.824
5210,10239.9,652.2,323.688
5211,10240,514.919,592.714
5212,10240,277.985,171.663
5213,10239.8,275.176,674.437
5214,10240,1071.58,702.866
5215,10240,873.078,1157.22
5216,10240,477.649,879.09
5217,10240,514.917,592.714
5218,10240,231.018,1115.47
5219,10240,1075.42,499.4
5220,10240,514.918,592.714
5221,10240,391.191,845.245
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.2,323.688
5225,10240,702.256,985.487
5226,10240,1071.58,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.582,205.183
5229,10240,695.542,738.868
5230,10240,254.766,333.795
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.192,845.253
5234,10240,853.528,776.063
5235,10240,251.853,324.609
5236,10240,252.202,327.087
5237,10240,895.283,680.757
5238,10240,1192.9,781.288
5239,10240,477.778,878.989
5240,10239.9,391.192,845.249
5241,10240,466.968,406.127
5242,10240,474.775,577.206
5243,10240,346.768,1023.55
5244,10240,891.625,383.22
5245,10240,141.523,1000.27
5246,10240,652.2,323.688
5247,10240,422.756,749.93
5248,10239.9,731.589,216.709
5249,10240,893.351,679.012
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,481.967,874.581
5253,10239.9,275.176,674.437
5254,10240,1007.99,977.998
5255,10239.9,660.618,103.824
5256,10240,731.589,216.709
5257,10240,514.918,592.714
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,251.903,325.21
5261,10240,477.761,879.009
5262,10239.9,927.582,205.182
5263,10239.9,731.589,216.709
5264,10239.9,682.918,482.148
5265,10240,475.148,880.425
5266,10240,633.605,737.935
5267,10240,251.852,324.571
5268,10240,157.86,559.839
5269,10240,346.768,1023.55
5270,10239.9,780.005,573.123
5271,10240,802.892,1263.98
5272,10240,1071.58,702.866
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.918,482.148
5276,10240,475.752,879.767
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.918,482.148
5283,10240,534.972,1162.04
5284,10240,1131.68,551.945
5285,10240,1075.42,499.398
5286,10240,448.716,571.732
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,242.272,834.133
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,477.58,879.106
5293,10239.9,652.193,323.687
5294,10240,1180.74,126.116
5295,10240,177.763,1237.03
5296,10240,58.9702,399.789
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.914,592.714
5300,10239.8,652.2,323.688
5301,10240,136.78,197.098
5302,10240,893.352,679.012
5303,10240,633.605,737.935
5304,10239.9,422.756,749.93
5305,10240,514.917,592.714
5306,10240,682.918,482.148
5307,10240,652.2,323.688
5308,10240,423.024,749.804
5309,10240,893.352,679.012
5310,10240,258.108,340.127
5311,10239.9,652.2,323.688
5312,10240,422.756,749.93
5313,10240,466.179,406.626
5314,10240,1128.58,251.467
5315,10240,1129.34,250.702
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.497,569.688
5320,10240,514.918,592.714
5321,10240,465.986,406.882
5322,10240,891.624,382.222
5323,10240,629.249,897.571
5324,10240,79.3807,836.446
5325,10240,1071.56,702.865
5326,10240,702.254,985.486
5327,10240,514.917,592.714
5328,10240,861.606,294.627
5329,10239.9,702.254,985.486
5330,10240,1071.58,702.866
5331,10239.9,731.589,216.709
5332,10240,141.523,1000.27
5333,10239.9,1067.4,597.119
5334,10239.8,346.768,1023.55
5335,10239.9,891.625,383.15
5336,10240,477.516,879.125
5337,10240,941.114,501.967
5338,10240,421.382,904.145
5339,10240,79.3886,836.469
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.756,749.93
5344,10240,778.496,569.634
5345,10240,251.963,325.796
5346,10239.9,1007.99,977.998
5347,10239.9,514.917,592.714
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.917,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.148
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.528,776.063
5358,10240,171.038,1234.79
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.151,435.15
5363,10240,941.114,501.967
5364,10240,391.192,845.25
5365,10239.9,422.757,749.93
5366,10240,927.582,205.181
5367,10240,79.3627,836.398
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3616,836.398
5371,10240,941.114,501.967
5372,10240,251.854,324.638
5373,10239.9,56.7475,400.613
5374,10240,574.579,163.657
5375,10240,514.917,592.714
5376,10240,633.605,737.935
5377,10240,1071.6,702.866
5378,10240,1007.99,977.998
5379,10240,895.283,680.757
5380,10240,873.078,1157.22
5381,10240,458.613,572.76
5382,10240,1071.58,702.866
5383,10240,779.93,571.255
5384,10240,422.759,749.929
5385,10240,633.605,737.935
5386,10240,438.897,205.032
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.551,879.115
5396,10240,466.89,406.386
5397,10239.9,652.2,323.688
5398,10239.9,514.917,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.91,592.714
5404,10240,478.645,578.434
5405,10240,251.852,324.474
5406,10240,421.759,906.096
5407,10240,873.073,1157.23
5408,10240,475.128,880.646
5409,10239.8,731.589,216.709
5410,10240,251.855,324.654
5411,10239.9,778.495,569.543
5412,10240,652.2,323.688
5413,10240,1131.62,551.832
5414,10240,719.778,752.39
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.22
5418,10240,465.868,574.217
5419,10239.9,941.114,501.967
5420,10240,669.18,192.558
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.917,592.714
5426,10240,275.176,674.437
5427,10240,56.6443,400.687
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.465,1031.04
5431,10239.9,346.768,1023.55
5432,10240,1071.58,702.866
5433,10239.9,702.254,985.486
5434,10240,56.6444,400.685
5435,10240,777.889,548.223
5436,10239.9,633.605,737.935
5437,10240,514.918,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,56.7445,400.615
5441,10240,695.587,715.018
5442,10240,438.767,205.181
5443,10240,514.917,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.255
5448,10240,97.9744,507.863
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,500.027,587.474
5453,10239.9,633.605,737.935
5454,10240,514.917,592.714
5455,10240,134.767,200.317
5456,10240,56.786,400.595
5457,10240,853.528,776.063
5458,10240,476.613,879.431
5459,10240,477.609,879.1
5460,10239.9,633.605,737.935
5461,10240,157.1,558.118
5462,10240,575.524,411.37
5463,10240,469.839,575.237
5464,10240,1071.58,702.866
5465,10240,1071.57,702.865
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,63.9482,392.687
5469,10240,778.492,569.492
5470,10239.9,477.687,879.08
5471,10240,613.465,1031.04
5472,10240,778.497,569.665
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.537,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1130.63,258.698
5481,10239.9,1075.42,499.4
5482,10240,249.575,432.559
5483,10240,422.756,749.93
5484,10240,514.927,592.721
5485,10239.9,702.254,985.486
5486,10240,251.852,324.568
5487,10240,941.114,501.967
5488,10240,481.968,400.176
5489,10239.8,652.198,323.688
5490,10240,251.852,324.574
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,438.717,205.011
5499,10240,731.589,216.709
5500,10240,422.757,749.93
5501,10240,895.283,680.757
5502,10240,514.917,592.714
5503,10239.8,731.589,216.709
5504,10240,252.199,327.071
5505,10240,927.582,205.18
5506,10240,873.078,1157.22
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,177.585,1236.97
5510,10240,391.192,845.25
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.634,879.093
5515,10240,514.918,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.853,324.581
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,538.299,1162.28
5523,10239.7,633.605,737.935
5524,10239.9,781.015,574.791
5525,10239.8,633.605,737.935
5526,10239.9,702.26,985.489
5527,10239.9,891.624,381.912
5528,10240,477.663,879.087
5529,10240,422.756,749.93
5530,10239.9,482.283,874.132
5531,10240,873.078,1157.22
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,566.247,135.748
5536,10240,252.015,326.15
5537,10239.9,927.582,205.183
5538,10240,437.821,204.919
5539,10239.9,652.2,323.688
5540,10240,466.07,406.797
5541,10240,853.528,776.063
5542,10240,474.262,576.733
5543,10240,251.852,324.542
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.86,324.75
5547,10240,633.605,737.935
5548,10240,59.6523,397.559
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.484,912.838
5552,10239.9,927.582,205.182
5553,10240,421.105,916.369
5554,10240,251.904,325.23
5555,10240,141.523,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.758,97.8846
5560,10240,702.254,985.486
5561,10239.9,391.19,845.242
5562,10240,927.582,205.184
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.182
5566,10239.9,927.582,205.188
5567,10240,79.3946,836.488
5568,10240,1071.58,702.866
5569,10240,891.624,381.892
5570,10239.9,633.605,737.935
5571,10240,388.468,833.461
5572,10240,251.852,324.523
5573,10240,1007.99,977.998
5574,10240,58.9987,399.68
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,744.68,647.099
5578,10240,927.582,205.224
5579,10239.9,56.6443,400.686
5580,10240,514.918,592.714
5581,10240,251.849,324.461
5582,10240,251.852,324.565
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.11
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.119,845.166
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.447,1031.44
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.853,324.582
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.27,597.198
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.885,324.974
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
5614,10240,1007.99,977.998
5615,10240,778.495,569.544
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,470.595,575.46
5619,10240,390.613,841.455
5620,10240,1263.2,538.61
5621,10240,656.082,188.914
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.57,702.865
5633,10240,449.064,405.772
5634,10240,1257.25,1139.78
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.311,985.526
5639,10239.9,731.589,216.709
5640,10240,251.827,324.421
5641,10240,893.35,679.011
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.923,570.876
5646,10240,438.885,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.8916,507.861
5650,10240,508.698,590.957
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.9172,400.539
5654,10240,941.114,501.967
5655,10240,1067.32,597.188
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.57,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,512.79,592.4
5663,10239.9,652.2,323.688
5664,10240,913.606,48.2786
5665,10240,251.853,324.579
5666,10240,275.176,674.437
5667,10240,251.853,324.6
5668,10240,56.7535,400.61
5669,10240,613.465,1031.04
5670,10240,1030.3,898.911
5671,10240,1131.69,551.957
5672,10240,1071.51,702.858
5673,10239.9,941.114,501.967
5674,10240,513.497,592.559
5675,10240,136.431,197.812
5676,10240,466.014,406.855
5677,10240,629.249,897.571
5678,10240,1007.99,977.999
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,780.539,574.054
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,465.99,406.881
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.44,568.995
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.957,572.122
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,781.23,574.856
5701,10240,346.768,1023.55
5702,10240,1131.68,551.944
5703,10240,892.918,385.032
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.051,204.946
5707,10240,141.523,1000.27
5708,10239.9,629.249,897.571
5709,10240,250.665,323.639
5710,10240,79.3795,836.443
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,465.535,406.358
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.255
5722,10240,1071.58,702.866
5723,10240,466.074,406.797
5724,10240,1192.9,781.288
5725,10240,422.76,749.929
5726,10240,702.254,985.486
5727,10240,476.391,879.514
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.182,406.722
5733,10240,252.099,326.616
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.893,325.075
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,587.748,103.244
5743,10240,251.907,325.273
5744,10240,241.32,833.791
5745,10240,853.528,776.063
5746,10240,391.192,845.255
5747,10239.9,731.589,216.709
5748,10240,466.016,406.851
5749,10240,853.524,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.154,99.5758
5753,10239.9,781.217,574.964
5754,10240,142.155,1000.24
5755,10240,1071.55,702.864
5756,10240,422.756,749.93
5757,10240,134.804,200.289
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.498,569.739
5763,10240,629.249,897.571
5764,10240,463.016,406.327
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.186
5770,10240,251.852,324.511
5771,10240,422.755,749.93
5772,10240,466.257,406.554
5773,10240,364.263,27.5975
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.51
5776,10240,539.069,1162.26
5777,10240,231.018,1115.47
5778,10240,258.737,485.906
5779,10239.9,702.256,985.486
5780,10240,277.987,171.682
5781,10239.9,927.582,205.182
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.884,205.032
5785,10240,251.854,324.257
5786,10240,56.669,400.66
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.921,325.423
5793,10240,254.024,332.157
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,587.571,103.616
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.53
5805,10240,1263.2,538.61
5806,10240,891.624,382.549
5807,10239.9,891.624,382.075
5808,10240,893.352,679.012
5809,10240,252.21,327.121
5810,10239.9,652.2,323.688
5811,10240,304.354,205.364
5812,10240,893.35,679.011
5813,10240,985.011,88.2274
5814,10240,466.032,406.825
5815,10240,652.2,323.688
5816,10240,477.66,879.089
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.952
5820,10240,1071.57,702.866
5821,10240,251.853,324.616
5822,10240,1071.55,702.864
5823,10240,251.852,324.484
5824,10240,596.301,175.126
5825,10240,56.6446,400.684
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.182
5830,10240,251.848,324.496
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1020.74,969.73
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.117,567.906
5837,10240,893.351,679.012
5838,10240,258.144,481.643
5839,10240,422.756,749.93
5840,10240,514.918,592.714
5841,10240,391.191,845.246
5842,10240,633.605,737.935
5843,10240,1131.69,551.976
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.607,879.101
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.809,200.285
5854,10240,465.722,407.189
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.351,679.012
5858,10239.9,652.199,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.776,569.987
5862,10240,56.6444,400.685
5863,10240,511.748,592.08
5864,10240,1046.53,3.12674
5865,10240,482.425,873.931
5866,10240,476.227,879.577
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.853,324.624
5870,10240,702.255,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,859.952,294.556
5875,10240,422.625,749.935
5876,10240,983.836,88.8866
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.622,103.824
5880,10240,571.538,148.233
5881,10240,56.7918,400.592
5882,10240,1071.56,702.865
5883,10239.9,1263.2,538.61
5884,10240,391.231,845.673
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.585
5888,10240,421.726,906.018
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,461.437,407.146
5892,10240,56.8376,400.572
5893,10240,422.757,749.93
5894,10240,477.72,879.052
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.183
5898,10240,591.467,99.0798
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1006.87,202.039
5903,10240,184.416,1240.25
5904,10240,252.002,326.07
5905,10240,1007.99,977.998
5906,10240,1131.67,551.912
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.351,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,252.795,328.987
5915,10240,779.919,570.557
5916,10240,1042.09,871.462
5917,10240,1071.55,702.864
5918,10240,538.057,1162.11
5919,10240,893.352,679.012
5920,10240,251.852,324.574
5921,10240,141.524,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.611,911.039
5925,10240,465.656,407.272
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.76,1236.85
5929,10240,613.465,1031.04
5930,10240,514.919,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.682,406.114
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.182
5938,10240,514.917,592.714
5939,10240,476.801,879.361
5940,10240,251.848,324.492
5941,10239.9,652.197,323.688
5942,10240,79.3952,836.49
5943,10240,252.858,329.146
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.182
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.619,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.514
5958,10239.9,1075.42,499.4
5959,10240,252.15,326.861
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.853,324.579
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,59.003,399.664
5966,10240,364.164,27.5999
5967,10240,258.594,14.1085
5968,10240,1128.87,249.126
5969,10240,180.742,1239.26
5970,10240,275.176,674.437
5971,10240,141.523,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.48,1234.85
5975,10240,258.872,487.998
5976,10240,251.84,305.933
5977,10239.8,275.176,674.437
5978,10240,139.211,192.084
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.879,847.674
5982,10240,927.582,205.188
5983,10239.9,1125.54,338.238
5984,10240,251.889,325.016
5985,10240,514.917,592.714
5986,10240,779.977,572.62
5987,10240,252.166,326.933
5988,10240,56.6453,400.683
5989,10240,438.887,205.032
5990,10240,589.812,101.272
5991,10240,251.853,324.578
5992,10240,137.946,195.393
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.484
6000,10239.9,941.114,501.967
6001,10240,985.043,88.0859
6002,10240,682.918,482.148
6003,10240,715.567,752.687
6004,10240,438.881,205.036
6005,10240,422.747,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,779.919,570.535
6013,10240,251.852,324.508
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.59,702.866
6017,10240,633.605,737.935
6018,10239.9,857.727,294.552
6019,10240,478.74,877.554
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.92,482.145
6023,10239.9,98.1312,507.875
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.867,324.835
6027,10240,466.661,406.153
6028,10239.9,702.356,985.565
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.568
6032,10240,252.028,326.228
6033,10240,438.891,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,420.645,896.578
6037,10240,633.605,737.935
6038,10239.9,249.157,435.672
6039,10240,59.0333,399.552
6040,10239.9,652.2,323.688
6041,10240,251.852,324.558
6042,10239.9,941.114,501.967
6043,10240,514.918,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.466,569.133
6047,10240,895.283,680.757
6048,10240,930.671,480.308
6049,10240,1067.33,597.188
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.537
6056,10240,141.524,1000.27
6057,10240,1125.54,338.238
6058,10240,589.503,101.611
6059,10239.9,731.589,216.709
6060,10240,79.414,836.549
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,497.303,586.442
