id,x coord,y coord,z coord
4524,10239.9,1071.63,702.868
4525,10239.9,1263.2,538.61
4526,10239.8,1075.42,499.399
4527,10240,455.068,405.012
4528,10240,1046.53,3.12674
4529,10240,480.292,875.251
4530,10240,941.111,501.941
4531,10240,924.183,458.006
4532,10240,373.823,781.267
4533,10240,390.759,844.519
4534,10240,251.924,325.538
4535,10240,420.582,747.896
4536,10240,1072.24,702.997
4537,10240,927.582,205.214
4538,10240,141.907,1000.26
4539,10240,17.5343,188.735
4540,10239.9,231.018,1115.47
4541,10239.9,633.605,737.935
4542,10239.9,261.619,397.498
4543,10240,1007.99,977.997
4544,10240,906.49,423.742
4545,10240,1119.92,858.5
4546,10240,275.176,674.436
4547,10239.9,1067.28,596.92
4548,10240,1092.83,1163.04
4549,10240,633.605,737.935
4550,10240,231.553,1115.47
4551,10239.9,941.114,501.967
4552,10239.9,258.594,14.1085
4553,10240,934.81,489.058
4554,10239.9,514.95,592.767
4555,10240,474.596,884.078
4556,10239.9,1075.42,499.4
4557,10240,261.092,345.312
4558,10240,1071.53,702.862
4559,10240,927.583,205.452
4560,10240,633.605,737.935
4561,10239.9,633.605,737.935
4562,10240,1075.42,499.4
4563,10239.9,633.605,737.935
4564,10240,145.009,763.712
4565,10240,873.055,1157.19
4566,10240,477.749,879.051
4567,10240,420.349,1195.78
4568,10240,1092.51,1165.63
4569,10239.9,633.605,737.935
4570,10239.9,892.934,386.272
4571,10240,1263.19,538.61
4572,10239.9,702.254,985.486
4573,10240,788.181,186.713
4574,10240,652.198,323.688
4575,10240,682.907,482.166
4576,10240,873.072,1157.21
4577,10240,252.709,316.256
4578,10240,514.912,592.714
4579,10239.9,514.938,592.738
4580,10240,1056.64,699.278
4581,10240,985.777,88.0837
4582,10240,1067.56,596.16
4583,10240,1061.69,700.217
4584,10240,79.3596,836.4
4585,10240,532.564,1160.29
4586,10240,1007.99,977.998
4587,10240,514.966,592.822
4588,10240,491.29,863.872
4589,10240,1068.85,701.619
4590,10239.9,893.349,679.01
4591,10239.9,1060.39,699.935
4592,10239.9,249.853,443.297
4593,10240,251.859,324.686
4594,10240,249.56,441.014
4595,10240,633.605,737.935
4596,10240,1125.54,338.238
4597,10240,462.607,412.991
4598,10240,941.114,501.967
4599,10240,633.605,737.935
4600,10240,464.096,409.473
4601,10240,514.935,592.733
4602,10240,633.605,737.935
4603,10240,941.105,501.9
4604,10239.9,927.582,205.236
4605,10240,478.502,877.945
4606,10240,1066.29,597.494
4607,10240,1071.4,702.832
4608,10240,234.641,1114.96
4609,10239.9,459.922,574.111
4610,10240,575.524,411.37
4611,10239.9,231.018,1115.47
4612,10240,873.069,1157.21
4613,10239.9,633.865,298.22
4614,10240,853.538,776.063
4615,10240,1261.64,1006.33
4616,10240,262.818,278.605
4617,10239.9,275.176,674.437
4618,10239.9,231.024,1115.47
4619,10240,466.124,409.05
4620,10240,428.479,911.953
4621,10240,1071.63,702.868
4622,10239.9,1007.99,977.998
4623,10240,252.002,326.115
4624,10240,781.499,576.623
4625,10240,570.617,157.774
4626,10239.9,231.018,1115.47
4627,10240,1007.99,977.998
4628,10240,391.197,845.394
4629,10239.9,891.778,384.276
4630,10240,941.114,501.967
4631,10240,452.317,574.055
4632,10240,633.605,737.935
4633,10240,477.213,879.247
4634,10239.9,463.484,410.803
4635,10240,231.018,1115.47
4636,10240,422.768,749.926
4637,10240,421.423,750.114
4638,10239.9,231.018,1115.47
4639,10239.9,941.114,501.967
4640,10240,613.465,1031.04
4641,10240,257.107,338.568
4642,10240,145.002,179.817
4643,10240,477.844,879.027
4644,10240,1131.67,551.815
4645,10239.9,442.559,569.825
4646,10240,172.583,331.741
4647,10240,941.114,501.967
4648,10239.9,853.552,776.073
4649,10240,17.5343,188.735
4650,10240,474.438,884.13
4651,10240,253.404,418.094
4652,10240,146.471,207.233
4653,10239.9,893.297,678.963
4654,10240,243.214,317.742
4655,10240,941.114,501.967
4656,10240,633.605,737.935
4657,10240,1007.99,977.998
4658,10240,1007.91,977.71
4659,10239.9,853.556,776.132
4660,10240,477.572,879.213
4661,10240,1007.99,977.998
4662,10240,514.989,592.929
4663,10239.9,731.589,216.709
4664,10240,780.59,574.225
4665,10239.9,633.605,737.935
4666,10240,613.465,1031.04
4667,10240,1092.84,1162.73
4668,10240,133.901,201.111
4669,10240,633.605,737.935
4670,10239.9,629.248,897.571
4671,10240,633.605,737.935
4672,10240,175.631,998.101
4673,10240,573.883,118.585
4674,10240,881.309,837.757
4675,10239.9,249.222,432.356
4676,10239.9,1192.9,781.288
4677,10240,252.059,326.438
4678,10239.9,633.605,737.935
4679,10240,1261.64,1006.33
4680,10240,633.605,737.935
4681,10240,652.2,323.688
4682,10240,697.488,886.839
4683,10240,357.756,26.7829
4684,10239.9,231.018,1115.47
4685,10240,421.493,750.186
4686,10240,266.771,355.268
4687,10240,514.928,592.721
4688,10240,941.114,501.967
4689,10240,873.073,1157.21
4690,10240,1071.06,702.684
4691,10239.9,1125.54,338.238
4692,10240,891.675,383.968
4693,10240,133.964,200.816
4694,10240,425.469,563.129
4695,10240,575.524,411.37
4696,10240,85.5905,842.124
4697,10240,756.815,1051.1
4698,10239.9,651.82,323.455
4699,10240,478.059,878.913
4700,10240,778.416,571.131
4701,10240,249.098,430.457
4702,10240,143.24,1000.14
4703,10240,854.207,294.156
4704,10240,640.689,112.076
4705,10240,219.647,318.261
4706,10239.9,59.067,399.43
4707,10240,277.589,171.721
4708,10240,880.211,299.907
4709,10239.9,633.605,737.935
4710,10240,477.685,879.039
4711,10240,731.589,216.709
4712,10239.9,1008,977.95
4713,10240,138.286,194.005
4714,10240,250.549,422.147
4715,10240,434.948,409.482
4716,10239.9,702.377,985.585
4717,10240,1070.63,702.379
4718,10240,613.467,1031.04
4719,10240,1029.27,1243.06
4720,10240,1127.43,271.257
4721,10239.9,1192.9,781.288
4722,10240,853.534,776.064
4723,10239.9,1125.54,338.24
4724,10239.9,629.249,897.571
4725,10240,251.882,324.405
4726,10239.9,893.457,388.864
4727,10239.9,1075.42,499.4
4728,10240,473.739,887.25
4729,10240,475.038,895.472
4730,10240,514.956,592.786
4731,10239.9,927.582,205.208
4732,10240,1046.53,3.12674
4733,10240,780.934,574.349
4734,10240,143.796,182.695
4735,10240,438.7,205.424
4736,10240,873.077,1157.21
4737,10240,927.594,205.897
4738,10240,1075.42,499.4
4739,10240,251.907,325.204
4740,10240,251.91,325.279
4741,10239.9,1075.42,499.4
4742,10240,613.465,1031.04
4743,10240,1069.88,701.733
4744,10240,1263.19,538.61
4745,10240,781.565,576.194
4746,10239.9,894.466,390.381
4747,10240,893.352,679.012
4748,10240,633.605,737.935
4749,10240,422.835,749.901
4750,10240,1069.68,701.713
4751,10240,1154.78,1250.22
4752,10240,253.353,1109.82
4753,10240,1075.42,499.4
4754,10240,258.594,14.1085
4755,10240,702.254,985.486
4756,10239.9,575.524,411.37
4757,10240,157.869,559.729
4758,10240,146.169,176.023
4759,10240,514.937,592.735
4760,10240,702.328,985.541
4761,10240,575.524,411.37
4762,10240,780.564,573.856
4763,10240,253.012,417.044
4764,10240,275.176,674.437
4765,10239.9,1007.99,977.998
4766,10240,1071.59,702.865
4767,10240,259.191,493.743
4768,10240,927.582,205.332
4769,10239.9,1125.54,338.238
4770,10240,1070.8,702.511
4771,10240,460.525,574.218
4772,10240,687.22,791.06
4773,10240,141.748,1000.27
4774,10240,892.918,385.128
4775,10240,474.574,883.956
4776,10240,186.86,997.843
4777,10239.9,1007.99,977.998
4778,10240,630.955,293.968
4779,10240,1071.18,702.744
4780,10239.9,1075.42,499.4
4781,10240,438.766,205.316
4782,10239.9,927.582,205.337
4783,10240,419.134,924.639
4784,10240,435.816,210.719
4785,10239.9,904.89,419.667
4786,10240,1129.03,556.128
4787,10240,633.605,737.935
4788,10240,249.173,435.273
4789,10240,237.571,1113.81
4790,10240,466.742,405.019
4791,10240,777.502,566.026
4792,10240,252.073,326.503
4793,10239.9,927.583,205.393
4794,10240,633.605,737.935
4795,10239.9,259.224,496.689
4796,10240,927.583,205.434
4797,10240,346.768,1023.57
4798,10240,144.732,180.313
4799,10240,514.633,592.707
4800,10240,613.465,1031.04
4801,10239.9,985.056,88.0859
4802,10239.9,778.486,568.211
4803,10240,438.871,205.073
4804,10240,613.448,1031.26
4805,10240,1075.42,499.4
4806,10239.9,1263.2,538.61
4807,10239.9,1075.42,499.4
4808,10240,1071.03,702.667
4809,10239.9,893.352,679.012
4810,10239.9,941.114,501.967
4811,10240,893.352,679.012
4812,10239.9,633.605,737.935
4813,10239.9,642.486,311.691
4814,10240,927.582,205.206
4815,10240,871.073,293.757
4816,10240,251.781,323.151
4817,10239.9,258.594,14.1085
4818,10240,405.295,201.237
4819,10240,255.008,412.504
4820,10240,514.958,592.793
4821,10240,1073.91,703.702
4822,10239.9,893.352,679.012
4823,10239.9,702.254,985.486
4824,10240,873.076,1157.21
4825,10240,346.768,1023.55
4826,10240,1071.22,702.769
4827,10240,255.984,854.653
4828,10240,893.352,679.012
4829,10240,185.091,1241.37
4830,10239.9,893.352,679.012
4831,10240,682.928,482.133
4832,10240,629.249,897.571
4833,10240,927.583,205.396
4834,10240,1071.63,702.867
4835,10240,260.6,496.803
4836,10240,462.366,413.705
4837,10240,941.114,501.967
4838,10239.9,75.5596,380.097
4839,10239.6,633.605,737.935
4840,10239.9,1071.62,702.867
4841,10240,1071.65,702.854
4842,10240,462.173,414.256
4843,10239.9,745.462,1036.92
4844,10239.9,231.018,1115.47
4845,10240,1007.99,977.998
4846,10240,251.958,325.814
4847,10239.8,652.236,323.691
4848,10240,889.706,372
4849,10240,391.105,845.154
4850,10240,1070.9,702.582
4851,10240,682.914,482.154
4852,10240,1071.45,702.831
4853,10239.9,249.458,433.717
4854,10240,873.06,1157.21
4855,10239.9,420.376,559.297
4856,10239.8,1007.99,977.998
4857,10239.9,254.057,416.217
4858,10240,255.825,410.676
4859,10240,927.584,205.482
4860,10240,514.88,592.715
4861,10240,463.547,410.57
4862,10239.9,231.018,1115.47
4863,10240,464.29,572.068
4864,10240,613.465,1031.06
4865,10240,251.862,324.586
4866,10240,449.494,405.1
4867,10240,1071.6,702.867
4868,10240,1009.81,981.198
4869,10240,17.5343,188.735
4870,10240,60.2001,396.431
4871,10240,1069.03,701.643
4872,10240,806.524,917.771
4873,10240,438.029,577.844
4874,10240,515.232,592.99
4875,10240,1075.42,499.4
4876,10239.9,1067.19,596.934
4877,10240,252.415,327.763
4878,10240,344.672,1019.09
4879,10240,941.114,501.966
4880,10240,231.519,1115.47
4881,10239.9,253.295,417.569
4882,10239.9,1075.42,499.4
4883,10239.9,702.254,985.486
4884,10239.9,682.94,482.139
4885,10239.8,633.605,737.935
4886,10240,927.582,205.263
4887,10240,259.166,493.721
4888,10240,514.922,592.715
4889,10240,514.572,592.737
4890,10240,346.768,1023.55
4891,10240,346.768,1023.55
4892,10240,852.683,294.125
4893,10240,873.072,1157.21
4894,10239.9,1125.54,338.233
4895,10240,927.582,205.194
4896,10240,406.599,548.261
4897,10240,390.765,844.934
4898,10240,760.023,1058.56
4899,10240,475.392,880.309
4900,10239.6,633.605,737.935
4901,10240,1005.97,971.908
4902,10240,1065.93,700.976
4903,10239.8,1075.42,499.4
4904,10240,462.593,405.621
4905,10239.6,633.605,737.935
4906,10240,1130.1,550.043
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.238
4910,10239.9,514.927,592.721
4911,10240,927.323,205.071
4912,10239.9,891.73,384.167
4913,10240,495.084,859.039
4914,10240,485.356,870.188
4915,10240,421.5,750.066
4916,10239.9,633.605,737.935
4917,10240,422.799,749.916
4918,10240,58.0967,400.196
4919,10240,853.553,776.07
4920,10240,927.13,205.039
4921,10240,346.768,1023.55
4922,10240,784.706,582.292
4923,10240,463.414,410.845
4924,10239.9,652.202,323.688
4925,10240,893.352,679.012
4926,10240,731.589,216.709
4927,10240,613.466,1031.06
4928,10240,258.594,14.1085
4929,10240,936.674,895.197
4930,10240,181.25,1239.33
4931,10239.9,779.997,572.225
4932,10240,514.934,592.73
4933,10239.9,248.469,424.646
4934,10240,1125.54,338.238
4935,10240,159.915,562.153
4936,10240,927.527,205.126
4937,10240,514.948,592.763
4938,10240,731.363,216.762
4939,10240,422.786,749.921
4940,10239.9,927.582,205.22
4941,10240,691.102,798.133
4942,10240,419.336,924.218
4943,10240,1007.99,977.998
4944,10240,941.114,501.967
4945,10239.9,853.518,776.063
4946,10239.9,782.605,578.326
4947,10240,682.905,482.177
4948,10240,533.048,1162.01
4949,10240,853.995,777.341
4950,10239.9,896.12,395.259
4951,10240,1062.09,700.288
4952,10240,251.68,421.163
4953,10240,463.434,410.851
4954,10240,145.011,763.712
4955,10240,1125.54,338.238
4956,10240,1071.6,702.865
4957,10240,1071.72,702.876
4958,10240,136.138,201.601
4959,10239.9,731.589,216.709
4960,10239.9,226.955,932.18
4961,10240,941.114,501.967
4962,10239.9,633.605,737.935
4963,10240,891.624,382.942
4964,10240,776.621,565.262
4965,10240,633.605,737.935
4966,10240,895.289,680.757
4967,10240,633.605,737.935
4968,10240,252.172,327.009
4969,10240,437.736,207.615
4970,10240,477.089,879.216
4971,10240,283.341,1108.67
4972,10240,420.034,922.84
4973,10240,927.582,205.289
4974,10239.9,422.642,749.935
4975,10240,251.895,325.078
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.238
4978,10240,731.589,216.709
4979,10240,629.249,897.571
4980,10240,252.019,326.237
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1059.63,699.765
4985,10240,582.757,107.521
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,380.514,779.535
4989,10240,1134.87,581.897
4990,10240,145.027,763.711
4991,10240,941.114,501.967
4992,10240,1071.63,702.868
4993,10240,1007.99,977.998
4994,10240,253.384,330.507
4995,10240,633.605,737.935
4996,10239.9,249.109,431.217
4997,10240,857.481,789.27
4998,10240,895.293,680.759
4999,10240,731.589,216.709
5000,10240,895.283,680.757
5001,10240,787.796,186.579
5002,10240,893.541,389.009
5003,10240,252.005,326.132
5004,10240,251.858,324.225
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,515.835,592.984
5008,10240,853.497,776.063
5009,10240,1071.6,702.866
5010,10240,514.924,592.718
5011,10240,927.582,205.275
5012,10240,893.351,679.012
5013,10240,623.012,1033.35
5014,10240,1007.99,977.998
5015,10240,251.887,324.162
5016,10239.9,230.237,1267.24
5017,10240,404.443,546.629
5018,10239.9,853.553,776.061
5019,10240,1069.98,701.74
5020,10240,927.582,205.306
5021,10240,82.5358,839.701
5022,10239.9,346.768,1023.55
5023,10240,514.926,592.719
5024,10240,230.237,1267.24
5025,10239.9,780.782,574.126
5026,10240,252.236,327.165
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.6,702.866
5030,10239.9,346.768,1023.54
5031,10240,652.203,323.688
5032,10240,731.589,216.709
5033,10240,473.502,886.753
5034,10240,56.6375,400.723
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,231.328,1115.47
5039,10240,422.778,749.924
5040,10240,259.191,493.644
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,868.91,1167.21
5044,10239.9,346.768,1023.56
5045,10240,466.425,575.001
5046,10239.9,346.768,1023.55
5047,10240,463.158,412.798
5048,10240,249.227,430.445
5049,10240,1029.27,1243.07
5050,10239.9,652.2,323.688
5051,10239.9,633.605,737.935
5052,10240,682.855,482.238
5053,10240,778.47,568.979
5054,10240,419.074,924.763
5055,10240,927.582,205.214
5056,10240,155.41,996.661
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1128.66,548.247
5060,10240,1067.24,596.984
5061,10240,927.582,205.239
5062,10240,895.283,680.756
5063,10240,462.996,411.953
5064,10240,1007.99,978.015
5065,10239.9,893.352,679.012
5066,10240,477.715,879.099
5067,10240,1071.03,702.665
5068,10239.9,633.605,737.935
5069,10240,395.095,853.899
5070,10240,761.888,1062.45
5071,10239.9,17.5343,188.735
5072,10240,411.513,874.084
5073,10240,251.9,325.154
5074,10240,781.759,577.34
5075,10240,613.465,1031.04
5076,10240,458.149,404.224
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1067.48,701.379
5081,10240,633.605,737.935
5082,10239.9,781.438,576.377
5083,10239.9,652.2,323.688
5084,10240,629.223,897.571
5085,10240,464.849,409.254
5086,10239.9,1192.9,781.288
5087,10239.9,873.155,1157.17
5088,10240,514.955,592.783
5089,10240,246.312,833.309
5090,10240,160.24,562.922
5091,10240,853.304,776.075
5092,10240,1007.99,977.998
5093,10239.9,421.151,559.862
5094,10240,275.176,674.437
5095,10240,652.2,323.688
5096,10240,629.249,897.571
5097,10240,984.909,88.8789
5098,10240,252.084,321.26
5099,10240,249.295,434.677
5100,10240,1001.74,970.59
5101,10240,927.612,206.283
5102,10240,1192.9,781.288
5103,10240,779.954,571.457
5104,10240,514.919,592.714
5105,10240,418.949,924.99
5106,10240,613.465,1031.04
5107,10239.9,880.982,663.885
5108,10239.9,633.605,737.935
5109,10240,346.768,1023.53
5110,10240,260.991,497.184
5111,10240,391.2,845.404
5112,10240,895.285,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.466,1031.03
5116,10240,474.135,885.538
5117,10240,747.894,747.368
5118,10240,231.106,1115.47
5119,10240,682.928,482.129
5120,10240,475.034,882.519
5121,10240,892.818,678.451
5122,10240,456.284,404.56
5123,10240,927.957,207.89
5124,10239.9,1125.54,338.238
5125,10240,261.565,345.758
5126,10240,1007.99,977.998
5127,10239.9,682.929,482.166
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.979,482.062
5131,10240,632.969,989.105
5132,10240,782.466,194.018
5133,10240,420.142,921.061
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.175,674.432
5137,10240,873.071,1157.21
5138,10240,1046.54,3.12676
5139,10240,633.576,737.171
5140,10240,422.766,749.927
5141,10240,583.198,107.146
5142,10239.9,633.605,737.935
5143,10240,253.255,417.961
5144,10240,1026.97,1044.86
5145,10240,702.254,985.486
5146,10240,853.378,776.069
5147,10239.9,682.96,482.087
5148,10240,85.9845,1094.58
5149,10240,781.571,576.762
5150,10240,1068.84,701.617
5151,10240,249.273,438.074
5152,10240,133.947,200.978
5153,10240,777.497,566.157
5154,10240,249.306,438.372
5155,10240,731.589,216.709
5156,10240,862.661,638.732
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10239.9,490.815,864.543
5160,10239.9,1263.19,538.61
5161,10240,144.841,999.018
5162,10240,895.449,680.791
5163,10240,407.261,204.542
5164,10239.9,853.514,776.063
5165,10240,645.63,316.086
5166,10240,480.095,402.169
5167,10240,471.236,891.58
5168,10239.9,853.53,776.063
5169,10240,258.596,14.1085
5170,10239.9,1070.47,702.234
5171,10240,1125.54,338.244
5172,10240,613.454,1031.35
5173,10240,514.936,592.733
5174,10239.9,477.51,879.178
5175,10240,442.058,205.64
5176,10240,455.444,568.832
5177,10240,260.469,495.128
5178,10240,613.465,1031.04
5179,10240,277.969,171.264
5180,10240,251.562,421.748
5181,10240,754.942,1048.84
5182,10240,1127.24,250.931
5183,10239.8,1075.42,499.4
5184,10240,514.937,592.737
5185,10240,682.906,482.176
5186,10240,275.176,674.436
5187,10240,142.579,540.588
5188,10240,533.107,1160.89
5189,10240,940.444,500.296
5190,10240,275.176,674.437
5191,10239.9,1071.95,702.918
5192,10239.7,633.605,737.935
5193,10240,463.541,410.829
5194,10240,196.151,320.486
5195,10240,1125.54,338.238
5196,10240,781.534,576.856
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.175,674.432
5200,10240,514.929,592.723
5201,10240,422.882,749.879
5202,10240,652.199,323.688
5203,10240,1092.81,1162.93
5204,10240,853.507,776.063
5205,10240,683.2,481.783
5206,10240,252.003,326.026
5207,10240,1071.55,702.842
5208,10240,238.655,1274.15
5209,10240,661.141,103.82
5210,10239.9,652.201,323.688
5211,10240,515.109,592.989
5212,10240,277.951,170.553
5213,10239.8,275.175,674.434
5214,10240,1071.63,702.868
5215,10240,872.782,1157.65
5216,10240,476.457,879.57
5217,10240,514.926,592.719
5218,10240,231.064,1115.47
5219,10240,1075.42,499.4
5220,10240,514.994,592.951
5221,10240,390.762,844.731
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.201,323.688
5225,10240,755.076,1049
5226,10240,1071.6,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.591,205.808
5229,10240,700.347,734.743
5230,10240,246.746,425.643
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.197,845.266
5234,10240,853.529,776.063
5235,10240,251.985,326.049
5236,10239.9,254.67,413.345
5237,10240,895.283,680.756
5238,10240,1192.9,781.288
5239,10240,480.679,875.176
5240,10239.9,390.765,844.981
5241,10240,467.095,405.399
5242,10240,435.414,579.557
5243,10240,346.768,1023.55
5244,10239.9,894.486,390.916
5245,10240,141.655,1000.27
5246,10240,652.217,323.689
5247,10240,422.848,749.895
5248,10239.9,731.589,216.709
5249,10240,885.191,669.156
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,492.848,862.077
5253,10239.9,275.08,673.944
5254,10240,1007.99,977.998
5255,10239.9,660.83,103.823
5256,10240,731.589,216.709
5257,10240,514.973,592.85
5258,10239.9,231.018,1115.47
5259,10240,652.202,323.688
5260,10240,259.886,343.35
5261,10240,480.089,875.292
5262,10239.9,927.587,205.653
5263,10239.9,731.589,216.709
5264,10239.9,682.953,482.096
5265,10240,473.86,886.33
5266,10240,633.605,737.935
5267,10240,251.873,325.141
5268,10240,157.904,559.798
5269,10240,346.768,1023.55
5270,10239.9,781.919,578.535
5271,10240,776.216,1267.39
5272,10240,1070.82,702.525
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.91,482.161
5276,10240,474.143,885.39
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.875,482.168
5283,10240,526.075,1162.42
5284,10240,1131.69,551.839
5285,10240,1059.86,490.574
5286,10239.9,405.694,547.537
5287,10240,853.529,776.063
5288,10240,731.589,216.709
5289,10240,244.167,832.833
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,475.232,880.408
5293,10239.9,632.625,296.54
5294,10240,1180.73,126.07
5295,10240,184.676,1240.69
5296,10240,71.4552,384.513
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.662,592.702
5300,10239.8,652.2,323.688
5301,10240,140.515,189.011
5302,10240,892.942,678.589
5303,10240,633.605,737.935
5304,10239.9,422.766,749.926
5305,10240,514.966,592.822
5306,10240,682.913,482.154
5307,10240,652.199,323.688
5308,10240,495.361,696.155
5309,10240,892.54,678.136
5310,10240,250.123,429.21
5311,10239.9,652.2,323.688
5312,10240,422.834,749.903
5313,10240,463.77,409.442
5314,10240,1114.84,256.885
5315,10240,1125.02,253.899
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.493,569.148
5320,10240,514.966,592.824
5321,10240,463.211,411.371
5322,10240,891.655,383.843
5323,10240,629.249,897.571
5324,10240,83.2178,839.958
5325,10240,1068.17,701.512
5326,10240,702.254,985.486
5327,10240,514.93,592.724
5328,10240,849.689,293.376
5329,10239.9,702.254,985.486
5330,10240,1071.14,702.728
5331,10239.9,731.589,216.709
5332,10240,141.708,1000.27
5333,10239.9,1068.34,595.784
5334,10239.8,346.768,1023.55
5335,10239.9,894.464,390.297
5336,10240,475.233,881.209
5337,10240,941.113,501.964
5338,10240,421.14,917.481
5339,10240,83.965,840.626
5340,10240,575.52,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.772,749.925
5344,10240,778.431,568.673
5345,10239.9,269.917,372.832
5346,10239.9,1007.99,977.998
5347,10239.9,514.964,592.813
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.906,592.714
5352,10240,1007.99,977.998
5353,10240,682.897,482.196
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.557,776.077
5358,10240,169.647,1232.57
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.704,442.321
5363,10240,941.113,501.964
5364,10240,390.991,845.093
5365,10239.9,423.086,749.844
5366,10240,927.582,205.249
5367,10240,79.3714,836.42
5368,10239.9,652.199,323.688
5369,10239.6,633.605,737.935
5370,10240,79.1266,836.344
5371,10240,941.114,501.967
5372,10240,252.15,326.78
5373,10239.9,60.0497,396.527
5374,10240,583.578,181.213
5375,10240,514.957,592.788
5376,10240,633.605,737.935
5377,10240,1074.31,704.188
5378,10240,1007.99,977.998
5379,10240,895.087,684.314
5380,10240,873.036,1157.24
5381,10240,419.165,558.172
5382,10240,1071.58,702.866
5383,10240,781.123,574.811
5384,10240,423.339,749.609
5385,10240,633.605,737.935
5386,10240,439.647,204.84
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.242,985.482
5390,10240,613.465,1031.04
5391,10240,613.468,1031.12
5392,10239.9,1007.99,977.998
5393,10240,1008.07,978.283
5394,10240,629.249,897.571
5395,10240,475.241,880.792
5396,10240,466.767,407.805
5397,10239.9,652.2,323.688
5398,10239.9,514.932,592.727
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.235,592.69
5404,10240,437.443,569.668
5405,10240,251.912,322.9
5406,10240,421.679,918.413
5407,10240,871.089,1161.82
5408,10240,473.923,886.868
5409,10239.8,731.589,216.709
5410,10240,252.248,327.182
5411,10239.9,778.368,567.866
5412,10240,652.2,323.688
5413,10240,1129.91,549.675
5414,10240,732.098,753.142
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.064,1157.21
5418,10240,427.413,564.613
5419,10239.9,941.114,501.967
5420,10240,642.119,188.74
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.939,592.74
5426,10240,275.176,674.437
5427,10240,56.6314,400.771
5428,10240,895.284,680.757
5429,10240,231.365,1115.47
5430,10240,615.17,1027.33
5431,10239.9,346.768,1023.55
5432,10240,1070.56,702.317
5433,10239.9,702.254,985.486
5434,10240,56.6396,400.699
5435,10240,770.958,456.908
5436,10239.9,633.605,737.935
5437,10240,514.976,592.863
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,60.0041,396.556
5441,10240,701.788,704.37
5442,10240,426.512,224.345
5443,10240,514.952,592.774
5444,10240,1125.54,338.238
5445,10240,422.792,749.919
5446,10240,682.913,482.156
5447,10240,391.197,845.395
5448,10240,99.9803,509.39
5449,10240,141.517,1000.27
5450,10240,1007.99,977.998
5451,10240,873.071,1157.21
5452,10240,450.427,572.765
5453,10239.9,633.605,737.935
5454,10240,514.964,592.815
5455,10240,133.213,201.52
5456,10240,60.6266,396.163
5457,10240,853.559,776.093
5458,10240,474.427,884.245
5459,10240,475.389,880.088
5460,10239.9,633.605,737.935
5461,10240,141.28,540.201
5462,10240,577.298,411.092
5463,10240,430.951,566.109
5464,10240,1071.6,702.866
5465,10240,1069.01,701.639
