id,x coord,y coord,z coord
5115,10240,614.541,1029.39
5116,10240,480.137,902.674
5117,10240,755.617,738.129
5118,10240,262.561,1108.64
5119,10240,683.932,480.868
5120,10240,476.809,892.401
5121,10240,868.512,639.902
5122,10240,445.41,395.19
5123,10240,977.616,218.554
5124,10239.9,1125.54,338.334
5125,10240,254.365,426.157
5126,10240,1008.1,977.943
5127,10239.9,683.977,483.396
5128,10239.8,731.572,216.71
5129,10240,941.106,502.092
5130,10240,686.936,478.195
5131,10240,622.398,964.978
5132,10240,814.638,199.18
5133,10240,417.866,926.95
5134,10240,629.185,897.576
5135,10239.9,633.605,737.935
5136,10239.8,267.407,664.747
5137,10240,872.656,1156.63
5138,10240,1046.91,3.19162
5139,10240,602.363,648.934
5140,10240,423.202,749.689
5141,10240,563.864,120.373
5142,10239.9,633.605,737.935
5143,10240,244.385,429.41
5144,10240,976.828,1116.19
5145,10240,702.242,985.483
5146,10240,844.939,777.19
5147,10239.9,685.929,478.956
5148,10240,68.5267,1042.57
5149,10240,783.409,593.613
5150,10240,1044.26,697.082
5151,10240,251.554,445.16
5152,10240,127.081,205.147
5153,10240,776.434,550.775
5154,10240,252.048,445.675
5155,10240,731.848,216.685
5156,10240,850.148,613.387
5157,10239.9,346.768,1023.54
5158,10240,145.074,763.694
5159,10239.9,497.712,856.655
5160,10239.9,1262.71,538.621
5161,10239.9,193.18,1009.41
5162,10240,929.599,680.252
5163,10240,376.928,224.263
5164,10239.9,852.654,776.336
5165,10240,623.91,282.875
5166,10240,494.506,403.198
5167,10240,472.369,910.519
5168,10239.9,853.684,776.058
5169,10240,265.584,13.9949
5170,10239.9,1053.11,699.37
5171,10240,1126.11,341.699
5172,10240,602.664,1083.86
5173,10240,515.551,592.964
5174,10239.9,477.149,880.6
5175,10240,512.421,242.862
5176,10239.9,425.572,544.561
5177,10240,274.722,504.097
5178,10240,613.418,1031.53
5179,10240,276.033,167.257
5180,10239.8,240.583,429.535
5181,10240,763.968,1067.87
5182,10240,1115.31,253.49
5183,10239.8,1075.42,499.396
5184,10240,515.631,592.985
5185,10240,681.663,484.09
5186,10240,274.06,672.543
5187,10239.9,152.255,509.913
5188,10240,526.649,1158.98
5189,10240,917.749,462.552
5190,10240,274.669,673.153
5191,10239.9,1084,713.123
5192,10239.7,633.605,737.935
5193,10240,459.979,425.886
5194,10240,147.627,346.157
5195,10240,1125.55,338.297
5196,10240,781.814,594.124
5197,10239.9,731.586,216.709
5198,10240,895.511,680.778
5199,10240,267,664.161
5200,10240,515.291,592.989
5201,10240,428.881,746.365
5202,10240,651.537,323.652
5203,10240,1091.23,1160.6
5204,10240,852.176,776.391
5205,10240,697.78,467.958
5206,10240,258.712,340.036
5207,10240,1072.19,693.464
5208,10240,238.655,1274.14
5209,10240,667.577,95.707
5210,10239.9,653.342,324.012
5211,10240,528.332,593.845
5212,10240,265.566,152.199
5213,10239.8,270.477,667.584
5214,10240,1073.65,703.734
5215,10240,857.672,1178.03
5216,10240,477.25,884.62
5217,10240,515.159,592.988
5218,10240,254.965,1109.31
5219,10240,1075.5,499.36
5220,10240,518.967,593.056
5221,10240,390.487,838.015
5222,10239.9,258.594,14.1085
5223,10240,637.024,743.227
5224,10240,653.316,324.002
5225,10240,763.951,1067.98
5226,10240,1072.41,703.038
5227,10239.9,347.629,1026.5
5228,10239.9,927.621,239.005
5229,10240,708.792,731.369
5230,10239.8,164.336,402.493
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.86,845.526
5234,10240,853.604,776.385
5235,10240,256.899,340.167
5236,10239.9,239.024,427.927
5237,10240,895.324,680.687
5238,10240,1192.9,781.287
5239,10240,487.153,868.637
5240,10239.9,390.613,841.188
5241,10240,466.337,402.149
5242,10240,403.953,626.881
5243,10240,346.761,1023.09
5244,10239.9,898.163,401.379
5245,10240,145.015,998.106
5246,10240,664.431,327.941
5247,10240,426.908,747.394
5248,10239.9,731.59,216.709
5249,10240,866.966,621.121
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.166
5252,10240,501.791,851.312
5253,10239.9,206.829,643.952
5254,10240,1087.29,977.092
5255,10239.9,663.38,103.194
5256,10240,731.589,216.709
5257,10240,517.583,593.038
5258,10239.9,231.013,1115.47
5259,10240,654.737,324.7
5260,10239.9,248.992,424.376
5261,10240,486.657,869.344
5262,10239.9,928.936,232.237
5263,10239.9,731.4,216.753
5264,10239.9,685.591,479.198
5265,10240,479.095,903.801
5266,10240,633.605,737.935
5267,10240,251.647,330.327
5268,10240,159.835,559.147
5269,10240,346.768,1023.33
5270,10239.9,778.694,604.166
5271,10240,748.225,1269.27
5272,10240,1056.23,699.2
5273,10240,731.577,216.71
5274,10240,941.112,501.977
5275,10239.9,682.083,483.031
5276,10240,480.131,902.369
5277,10240,1125.55,338.361
5278,10239.9,1007.99,977.994
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,678.509,482.916
5283,10239.9,500.43,1171.81
5284,10240,1131.84,551.023
5285,10240,1008.53,452.48
5286,10239.9,368.829,532.024
5287,10240,853.577,776.051
5288,10240,738.149,213.539
5289,10240,251.243,823.624
5290,10240,231.019,1115.47
5291,10240,633.605,737.935
5292,10240,476.587,890.052
5293,10239.9,618.388,275.485
5294,10240,1180.01,124.032
5295,10240,193.69,1244.97
5296,10240,94.8034,367.85
5297,10239.9,633.605,737.935
5298,10240,347.21,1024.68
5299,10240,508.567,589.808
5300,10239.8,652.351,323.71
5301,10240,146.633,175.521
5302,10240,866.75,642.591
5303,10240,633.606,737.891
5304,10239.9,423.179,749.567
5305,10239.9,517.171,593.028
5306,10240,682.427,482.57
5307,10240,652.071,323.606
5308,10240,498.479,667.048
5309,10240,873.077,632.717
5310,10240,248.225,432.676
5311,10239.9,652.383,323.715
5312,10240,426.198,747.915
5313,10240,459.68,419.551
5314,10240,1071.09,275.711
5315,10240,1102.86,261.092
5316,10240,613.462,1031.1
5317,10240,29.19,199.289
5318,10239.9,633.605,737.935
5319,10239.9,778.422,566.956
5320,10240,517.198,592.79
5321,10240,459.106,428.301
5322,10240,893.806,389.381
5323,10240,628.967,897.564
5324,10240,106.491,854.643
5325,10240,1041.32,696.593
5326,10240,702.275,985.534
5327,10240,515.313,592.979
5328,10240,830.076,285.486
5329,10239.9,702.298,985.528
5330,10240,1059.75,699.897
5331,10239.9,730.347,217.588
5332,10240,145.598,998.65
5333,10239.9,1069.48,582.108
5334,10239.8,347.244,1024.72
5335,10239.9,898.029,400.659
5336,10240,478.822,893.947
5337,10240,939.479,497.92
5338,10240,420.28,924.045
5339,10240,110.036,856.527
5340,10240,563.839,418.918
5341,10240,1015.58,995.973
5342,10239.9,941.099,502.018
5343,10240,423.42,749.499
5344,10240,777.354,564.762
5345,10239.9,246.132,426.811
5346,10239.9,1007.99,977.997
5347,10239.9,517.024,593.016
5348,10240,1007.97,977.857
5349,10239.7,633.603,737.833
5350,10240,699.468,987.866
5351,10240,514.638,592.671
5352,10240,1007.22,976.602
5353,10240,680.96,485.474
5354,10240,258.594,14.1085
5355,10239.8,652.241,323.681
5356,10239.8,652.262,323.693
5357,10239.9,856.382,785.289
5358,10240,165.468,1229.62
5359,10239.9,855.377,774.787
5360,10239.9,1192.91,781.28
5361,10240,632.057,743.964
5362,10239.9,251.963,454.768
5363,10240,938.935,498.3
5364,10240,390.849,842.685
5365,10239.9,450.261,754.356
5366,10240,928.132,209.276
5367,10240,79.7462,837.778
5368,10239.9,651.967,323.559
5369,10239.6,633.605,737.935
5370,10240,69.3217,836.577
5371,10240,941.111,501.963
5372,10239.9,267.194,350.672
5373,10239.9,71.893,384.021
5374,10240,588.122,195.813
5375,10239.9,516.619,593.006
5376,10240,633.605,737.935
5377,10240,1167.92,692.088
5378,10240,1006.69,976.019
5379,10240,879.811,727.988
5380,10240,870.705,1158.9
5381,10240,385.381,535.754
5382,10240,1071.67,703.093
5383,10240,784.119,583.694
5384,10240,479.034,717.808
5385,10240,633.605,737.935
5386,10239.9,471.924,158.227
5387,10240,941.089,501.855
5388,10240,633.605,737.935
5389,10240,694.291,972.935
5390,10240,613.38,1031.09
5391,10240,634.591,1047.08
5392,10239.9,1007.99,977.996
5393,10240,1027.15,1055.78
5394,10240,629.094,897.577
5395,10240,477.752,892.035
5396,10240,467.355,413.73
5397,10239.9,652.307,323.645
5398,10239.9,515.402,592.856
5399,10240,652.65,323.783
5400,10240,231.017,1115.47
5401,10239.9,231.014,1115.47
5402,10240,855.376,774.793
5403,10240,500.361,591.289
5404,10240,404.777,547.118
5405,10240,253.789,310.208
5406,10240,422.527,925.09
5407,10240,844.058,1199.95
5408,10240,479.766,905.258
5409,10239.8,731.583,216.709
5410,10239.9,273.812,357.531
5411,10239.9,779.189,560.813
5412,10240,652.557,323.757
5413,10240,1122.21,541.734
5414,10240,741.827,755.685
5415,10240,941.118,502.009
5416,10239.9,629.252,897.571
5417,10240,872.276,1156.62
5418,10240,392.649,540.303
5419,10239.9,941.116,501.954
5420,10240,631.189,194.772
5421,10240,893.349,679.01
5422,10239.9,346.768,1023.56
5423,10239.9,629.019,897.396
5424,10240,893.352,679.012
5425,10240,515.701,593.007
5426,10240,277.965,673.979
5427,10240,56.1907,401.847
5428,10240,895.598,680.852
5429,10240,276.97,1112.06
5430,10240,643.402,1003.03
5431,10239.9,346.767,1023.5
5432,10240,1054.01,698.768
5433,10239.9,702.255,985.486
5434,10240,56.4755,400.874
5435,10240,778.936,433.76
5436,10239.9,633.605,737.935
5437,10240,517.776,592.917
5438,10240,1075.41,499.38
5439,10239.9,633.601,737.731
5440,10240,71.8725,384.215
5441,10240,703.709,694.935
5442,10240,392.183,270.148
5443,10240,516.377,592.943
5444,10240,1125.5,338.416
5445,10240,424.279,748.927
5446,10240,682.43,482.706
5447,10240,391.888,848.148
5448,10240,108.498,512.195
5449,10240,140.976,1000.8
5450,10240,1007.99,977.998
5451,10240,872.678,1156.83
5452,10240,424.396,568.627
5453,10239.9,633.605,737.935
5454,10240,517.052,593.02
5455,10239.9,122.263,207.514
5456,10240,73.3216,382.379
5457,10240,858.289,793.615
5458,10240,479.002,898.948
5459,10240,477.735,888.226
5460,10239.9,633.605,737.935
5461,10240,131.446,527.513
5462,10240,633.142,406.897
5463,10240,397.126,539.768
5464,10240,1072.33,702.814
5465,10240,1045.04,697.171
5466,10240,1261.64,1006.32
5467,10240,633.605,737.933
5468,10240,129.473,357.708
5469,10240,777.483,558.409
5470,10239.9,477.939,878.184
5471,10240,613.46,1031.11
5472,10240,778.161,566.047
5473,10240,1008.06,978.265
5474,10240,702.37,985.531
5475,10239.8,652.227,323.69
5476,10239.9,1261.64,1006.33
5477,10240,195.846,995.907
5478,10240,872.464,1156.63
5479,10240,661.521,977.667
5480,10240,1103.45,294.133
5481,10239.9,1075.41,499.384
5482,10240,249.004,443.126
5483,10240,423.348,749.607
5484,10240,565.822,613.676
5485,10239.9,702.252,985.497
5486,10240,253.11,329.625
5487,10240,931.109,484.181
5488,10240,518.37,384.438
5489,10239.8,621.894,280.611
5490,10240,253.66,330.923
5491,10239.9,862.979,812.073
5492,10239.9,754.941,1049.01
5493,10239.9,515.38,592.985
5494,10239.6,633.605,737.935
5495,10240,927.627,206.48
5496,10240,1029.24,1243.67
5497,10239.9,1075.41,499.361
5498,10240,374.641,218.493
5499,10240,731.552,216.711
5500,10239.9,446.684,740.348
5501,10240,899.741,681.728
5502,10240,515.38,592.996
5503,10239.8,731.586,216.709
5504,10239.9,241.68,428.326
5505,10240,929.132,186.437
5506,10240,872.573,1156.49
5507,10239.9,853.202,776.213
5508,10239.9,1262.63,538.45
5509,10240,191.746,1244.42
5510,10240,390.771,841.963
5511,10239.9,1027.21,1051.34
5512,10240,231.542,1115.47
5513,10240,421.318,747.889
5514,10240,476.209,885.833
5515,10240,517.379,593.01
5516,10239.7,879.461,497.492
5517,10240,702.331,985.522
5518,10240,1073.15,703.429
5519,10240,254.449,332.708
5520,10240,1024.91,1065.09
5521,10240,653.376,323.677
5522,10240,525.122,1160.7
5523,10239.7,633.605,737.935
5524,10239.9,710.536,611.225
5525,10239.8,633.605,737.935
5526,10239.9,764.896,1070.81
5527,10239.9,891.618,382.423
5528,10240,477.087,882.946
5529,10240,423.359,749.596
5530,10239.9,504.269,849.183
5531,10240,873.365,1155.16
5532,10239.9,1007.99,977.998
5533,10240,1062.99,700.43
5534,10240,613.464,1031.01
5535,10240,568.375,182.786
5536,10239.8,245.112,427.608
5537,10239.9,927.631,235.909
5538,10240,360.504,210.433
5539,10239.9,652.09,323.653
5540,10240,459.641,425.681
5541,10240,854.892,780.249
5542,10239.9,400.633,544.705
5543,10240,252.126,323.954
5544,10240,677.097,487.809
5545,10240,1192.9,781.288
5546,10239.9,277.37,404.756
5547,10240,613.458,667.999
5548,10240,113.711,362.223
5549,10240,602.268,1039.43
5550,10239.9,633.605,737.935
5551,10240,417.978,928.843
5552,10239.9,929.035,218.601
5553,10240,415.063,933.825
5554,10240,248.844,424.526
5555,10240,147.487,996.646
5556,10240,1008,978.072
5557,10240,573.264,410.645
5558,10239.9,1072.59,703.135
5559,10240,604.406,33.0675
5560,10240,702.26,985.489
5561,10239.9,390.442,835.264
5562,10240,933.83,247.713
5563,10239.9,1263.03,538.612
5564,10240,731.587,216.709
5565,10240,929.032,220.466
5566,10239.9,915.44,265.64
5567,10240,111.118,860.021
5568,10240,1066.9,701.28
5569,10240,891.633,382.013
5570,10239.9,633.605,737.934
5571,10240,319.02,824.686
5572,10240,253.098,319.98
5573,10240,1007.99,977.995
5574,10239.9,96.274,367.044
5575,10240,515.965,592.998
5576,9385.31,666.907,598.492
5577,10239.9,662.921,586.398
5578,10239.9,992.979,215.634
5579,10239.9,56.4109,401.297
5580,10240,518.861,593.107
5581,10240,222.286,310.842
5582,10240,252.825,328.887
5583,10239.9,1051.57,698.377
5584,10240,633.605,737.935
5585,10240,1156.65,97.005
5586,10240,613.43,1031.61
5587,10240,939.098,497.233
5588,10240,633.605,737.935
5589,10239.8,633.605,737.932
5590,10239.9,346.768,1023.54
5591,10240,1192.9,781.277
5592,10240,392.938,813.711
5593,10240,761.553,1060.68
5594,10240,515.441,592.984
5595,10240,516.819,593.044
5596,10240,590.648,1152.8
5597,10239.8,275.122,674.115
5598,10240,56.6228,400.55
5599,10239.5,633.605,737.935
5600,10239.9,702.269,985.492
5601,10240,254.6,333.016
5602,10239.9,656.238,324.996
5603,10240,614.104,1029.14
5604,10240,347.48,1042.81
5605,10240,629.22,897.574
5606,10240,941.113,501.963
5607,10239.9,231.014,1115.47
5608,10240,1065.35,595.607
5609,10239.9,1072.43,702.808
5610,10239.9,1007.99,977.99
5611,10240,246.087,418.947
5612,10240,346.767,1023.51
5613,10240,846.691,777.283
5614,10240,1026.75,1062.16
5615,10240,778.742,560.846
5616,10240,651.915,323.523
5617,10240,895.718,680.685
5618,10239.9,398.189,536.786
5619,10240,398.306,792.67
5620,10240,1218.9,542.871
5621,10240,627.543,194.434
5622,10240,633.604,737.873
5623,10240,652.127,323.662
5624,10240,682.305,482.707
5625,10240,941.11,502.029
5626,10239.9,731.589,216.709
5627,10240,423.503,749.571
5628,10239.9,613.41,1031.8
5629,10239.9,633.605,737.935
5630,10239.9,731.561,216.711
5631,10239.8,1075.64,499.426
5632,10240,1042.31,698.222
5633,10240,391.52,433.712
5634,10240,1246.02,1134.29
5635,10239.9,652.323,323.675
5636,10240,575.538,411.37
5637,10240,1072.94,703.3
5638,10239.9,766.306,1077.25
5639,10239.9,731.581,216.71
5640,10240,205.768,318.728
5641,10240,843.881,633.093
5642,10239.8,1007.99,977.996
5643,10239.9,1072.15,702.932
5644,10239.5,633.605,737.935
5645,10240,782.474,580.709
5646,10240,440.986,203.844
5647,10239.9,633.605,737.935
5648,10239.9,893.246,678.913
5649,10240,102.064,508.579
5650,10240,433.358,571.46
5651,10240,633.605,737.935
5652,10239.9,941.115,501.967
5653,10239.9,77.4588,379.467
5654,10240,941.113,501.967
5655,10239.9,1068.23,594.57
5656,10240,639.74,1063.86
5657,10240,1125.54,338.252
5658,10240,1046.43,697.491
5659,10239.9,1075.34,499.066
5660,10240,230.993,1115.47
5661,10239.8,651.926,323.474
5662,10240,441.573,579.187
5663,10239.9,652.021,323.637
5664,10240,906.408,46.8683
5665,10240,254.189,332.141
5666,10240,272.25,670.727
5667,10240,257.106,337.797
5668,10240,72.227,383.833
5669,10240,613.465,1031.01
5670,10240,1036.54,883.512
5671,10240,1134.54,553.196
5672,10240,1020.33,691.742
5673,10239.9,941.112,502.037
5674,10240,444.618,574.931
5675,10240,139.965,182.006
5676,10240,459.322,427.509
5677,10240,628.513,897.452
5678,10240,960.12,1124.61
5679,10239.8,231.02,1115.47
5680,10240,729.642,218.031
5681,10240,842.929,597.19
5682,10240,662.458,1001.56
5683,10239.9,1261.64,1006.33
5684,10240,941.115,501.977
5685,10240,652.994,323.491
5686,10240,141.517,1000.3
5687,10240,459.189,428.342
5688,10240,731.588,216.709
5689,10240,423.14,749.737
5690,10240,767.832,544.297
5691,10240,1011.36,984.536
5692,10239.9,652.276,323.697
5693,10239.9,1250.74,539.751
5694,10239.9,941.118,501.992
5695,10239.9,799.487,588.831
5696,10239.8,731.589,216.709
5697,10239.9,1074.58,497.085
5698,10239.9,1089.68,962.711
5699,10240,1125.54,338.546
5700,10240,828.839,625.179
5701,10240,346.768,1023.56
5702,10240,1131.66,550.877
5703,10240,903.804,411.97
5704,10240,86.7474,1089.57
5705,10239.9,85.6478,1082.39
5706,10240,363.399,216.235
5707,10240,146.308,997.138
5708,10239.9,629.201,897.738
5709,10240,151.428,334.733
5710,10240,105.195,855.72
5711,10239.9,652.323,323.677
5712,10240,515.519,592.99
5713,10239.9,1192.9,781.286
5714,10240,453.706,396.174
5715,10240,1125.52,338.284
5716,10239.9,628.744,897.552
5717,10239.9,1007.99,977.998
5718,10240,872.553,1156.84
5719,10239.9,231.018,1115.47
5720,10240,275.071,673.852
5721,10240,391.868,848.147
5722,10240,1073.12,703.507
5723,10240,459.714,425.725
5724,10240,1192.9,781.287
5725,10240,493.838,704.852
5726,10240,702.322,985.533
5727,10240,478.471,898.848
5728,10240,1007.99,977.994
5729,10240,682.131,482.762
5730,10240,1068.23,701.556
5731,10240,853.581,776.08
5732,10240,460.779,423.705
5733,10240,243.235,428.001
5734,10239.9,17.5345,188.732
5735,10240,851.879,776.327
5736,10239.9,1007.99,978.003
5737,10240,515.308,592.988
5738,10239.8,633.605,737.935
5739,10239.9,255.136,425.304
5740,10239.9,145.075,763.699
5741,10239.9,702.256,985.488
5742,10239.9,533.339,134.293
5743,10240,248.256,424.685
5744,10240,236.039,821.239
5745,10240,854.8,787.34
5746,10240,392.235,849.203
5747,10239.9,731.585,216.709
5748,10240,459.307,427.367
5749,10240,823.898,773.458
5750,10239.9,855.47,774.702
5751,10240,616.108,676.873
5752,10240,573.982,92.3719
5753,10239.9,711.385,625.953
5754,10240,227.366,946.835
5755,10240,1031.4,694.704
5756,10240,424.433,748.808
5757,10240,127.928,205.42
5758,10240,160.774,772.259
5759,10239.9,56.4734,400.929
5760,10240,1072.27,702.344
5761,10240,857.717,791.551
5762,10240,779.812,569.042
5763,10240,629.123,897.579
5764,10240,438.148,372.524
5765,10240,617.804,682.756
5766,10240,613.381,1031.27
5767,10240,1192.81,781.316
5768,10240,515.255,592.989
5769,10239.9,943.998,271.212
5770,10240,255.629,317.478
5771,10240,421.294,750.66
5772,10240,460.259,417.213
5773,10240,330.546,11.5383
5774,10239.9,1007.99,977.997
5775,10240,1099.23,1172.97
5776,10240,527.592,1159.74
5777,10240,231.831,1115.46
5778,10240,253.047,527.002
5779,10239.9,763.641,1066.93
5780,10239.9,273.629,163.082
5781,10239.9,928.806,214.467
5782,10239.9,652.575,323.763
5783,10240,941.115,501.97
5784,10240,440.019,204.382
5785,10240,251.821,282.219
5786,10240,63.8154,388.857
5787,10240,1046.74,3.16106
5788,10240,1196.86,781.805
5789,10240,1007.99,977.997
5790,10239.9,633.605,737.935
5791,10240,629.187,897.601
5792,10240,243.912,424.53
5793,10239.9,190.666,429.507
5794,10239.7,619,684.933
5795,10239.9,231.014,1115.47
5796,10240,422.502,750.171
5797,10240,731.588,216.709
5798,10240,423.176,749.913
5799,10240,1125.23,338.755
5800,10239.7,731.578,216.71
5801,10240,564.238,149.131
5802,10239.9,652.301,323.694
5803,10239.8,346.768,1023.55
5804,10240,252.499,321.464
5805,10240,1263.3,538.569
5806,10239.9,896.12,395.655
5807,10239.9,892.913,385.68
5808,10240,893.218,678.884
5809,10239.9,237.391,427.696
5810,10239.9,652.603,323.77
5811,10240,294.271,235.047
5812,10240,854.515,622.499
5813,10240,981.699,89.3324
5814,10240,459.269,426.43
5815,10240,652.886,323.898
5816,10240,478.593,883.733
5817,10239.9,1125.55,338.328
5818,10239.9,1071.16,703.877
5819,10240,1128.89,552.871
5820,10240,1047.44,697.632
5821,10240,257.838,342.275
5822,10239.9,1034.54,695.312
5823,10240,256.016,312.222
5824,10240,603.821,189.915
5825,10240,58.021,400.178
5826,10239.9,230.571,1115.62
5827,10239.6,633.605,737.935
5828,10239.9,869.838,648.731
5829,10240,928.928,217.329
5830,10240,223.33,318.553
5831,10239.9,628.833,897.57
5832,10240,1052.04,698.465
5833,10240,1152.94,987.569
5834,10240,629.47,897.766
5835,10240,1004.94,973.753
5836,10240,728.567,559.143
5837,10240,851.728,632.804
5838,10240,274.895,503.66
5839,10240,423.497,749.51
5840,10240,517.614,593.027
5841,10240,390.959,838.876
5842,10240,633.605,737.934
5843,10240,1135,556.362
5844,10240,680.893,484.027
5845,10240,651.812,323.454
5846,10240,853.122,776.067
5847,10240,231.016,1115.47
5848,10240,1262.63,538.518
5849,10239.9,630.42,292.381
5850,10240,478.779,888.578
5851,10239.9,702.254,985.486
5852,10240,1054.31,698.806
5853,10240,128.797,205.158
5854,10240,457.705,438.008
5855,10239.8,270.302,668.365
5856,10240,145.043,763.706
5857,10240,874.031,624.106
5858,10239.9,623.819,282.722
5859,10240,941.114,501.971
5860,10239.9,274.274,672.778
5861,10239.9,792.899,563.485
5862,10240,56.4802,400.944
5863,10240,438.744,575.625
5864,10240,1046.56,3.12765
5865,10240,504.188,847.735
5866,10240,479.025,899.943
5867,10239.9,633.605,737.918
5868,10239.9,679.501,485.014
5869,10240,259.371,344.75
5870,10240,764.062,1065.14
5871,10239.9,1007.99,977.998
5872,10240,858.586,793.974
5873,10239.9,1073.93,704.15
5874,10240,825.611,282.491
5875,10240,412.925,763.86
5876,10240,949.811,123.156
5877,10240,731.589,216.709
5878,10239.9,702.318,985.55
5879,10239.9,665.656,103.583
5880,10240,588.786,182.176
5881,10240,73.4436,382.074
5882,10240,1040.78,696.473
5883,10239.9,1263.12,538.61
5884,10240,413.775,908.353
5885,10240,632.804,732.013
5886,10239.8,1096.36,518.923
5887,10239.9,780.836,562.166
5888,10240,422.138,925.045
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.245
5891,10239.9,424.42,434.102
5892,10239.9,75.1479,380.365
5893,10240,435.447,743.623
5894,10240,483.533,872.31
5895,10240,701.825,986.92
5896,10240,1056.48,699.38
5897,10240,944.632,227.37
5898,10240,592.253,85.605
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10239.9,1048.45,227.358
5903,10240,220.151,1260.15
5904,10240,243.402,426.952
5905,10240,1025.39,1062.62
5906,10240,1128.58,547.452
5907,10239.9,702.325,985.5
5908,10240,1117.74,975.836
5909,10239.9,1075.41,499.389
5910,10239.9,861.574,623.629
5911,10239.9,613.45,1031.04
5912,10240,651.264,323.862
5913,10239.9,652.437,323.541
5914,10240,242.097,429.818
5915,10240,784.368,577.245
5916,10240,1025.34,825.963
5917,10239.9,1033.77,695.204
5918,10240,524.586,1159.14
5919,10240,893.209,678.875
5920,10240,253.66,330.926
5921,10239.9,153.451,996.509
5922,10239.9,258.602,14.1085
5923,10239.9,702.692,986.132
5924,10240,418.896,927.385
5925,10240,457.325,440.635
5926,10240,1007.99,977.998
5927,10240,702.158,985.627
5928,10240,186.734,1233.66
5929,10240,613.466,1030.83
5930,10239.9,525.218,593.573
5931,10240,1027.26,1047.03
5932,10239.9,1261.64,1006.33
5933,10240,1125.55,338.472
5934,10240,463.253,400.514
5935,10240,711.314,997.369
5936,10240,629.39,897.585
5937,10240,928.671,213.479
5938,10240,515.159,592.988
5939,10240,478.381,897.566
5940,10240,221.938,318.209
5941,10239.9,624.246,276.366
5942,10240,111.661,859.139
5943,10239.8,248.471,430.969
5944,10240,927.949,208.584
5945,10240,519.193,1034.31
5946,10239.8,633.605,737.935
5947,10239.9,929.225,223.364
5948,10239.9,516.195,592.979
5949,10240,231.015,1115.47
5950,10240,629.171,897.575
5951,10239.8,731.588,216.709
5952,10240,664.135,100.959
5953,10240,731.579,216.71
5954,10240,422.834,749.829
5955,10240,628.878,897.552
5956,10239.7,633.604,737.886
5957,10240,255.725,318.119
5958,10239.9,1075.45,499.405
5959,10240,241.971,428.113
5960,10240,681.917,726.571
5961,10240,514.958,592.789
5962,10240,254.181,332.139
5963,10240,288.69,1108.96
5964,10239.9,629,897.604
5965,10239.9,96.374,366.721
5966,10240,328.928,16.6553
5967,10240,259.194,14.1099
5968,10240,1107.95,249.399
5969,10240,209.015,1253.73
5970,10240,275.605,674.081
5971,10240,144.835,998.896
5972,10240,1073.58,703.614
5973,10240,1125.57,338.408
5974,10240,176.628,1231.98
5975,10239.8,262.416,551.274
5976,10240,171.587,242.483
5977,10239.8,275.151,674.29
5978,10240,167.369,153.83
5979,10239.9,941.113,501.966
5980,10239.9,1200.67,785.282
5981,10240,416.415,913.599
5982,10240,922.074,268.665
5983,10239.9,1125.54,338.276
5984,10240,243.205,419.11
5985,10240,515.522,592.944
5986,10240,793.8,595.901
5987,10239.8,238.292,427.579
5988,10240,59.1387,399.376
5989,10240,443.1,201.616
5990,10240,566.024,116.655
5991,10240,255.375,332.102
5992,10240,154.841,164.9
5993,10240,613.457,1031.16
5994,10240,253.806,1110.65
5995,10240,289.236,1109.07
5996,10239.9,1071.67,495.594
5997,10239.9,268.826,668.47
5998,10240,515.662,592.997
5999,10240,255.243,312.201
6000,10239.9,941.114,501.971
6001,10240,996.655,85.4945
6002,10240,682.545,482.579
6003,10240,735.835,754.349
6004,10240,431.397,232.921
6005,10240,420.167,754.802
6006,10240,516.531,593.004
6007,10239.9,731.584,216.709
6008,10240,941.11,501.954
6009,10239.8,1007.98,977.97
6010,10239.8,731.588,216.709
6011,10240,768.567,204.373
6012,10239.9,782.186,577.854
6013,10240,255.523,316.794
6014,10240,515.718,592.97
6015,10240,633.605,737.935
6016,10239.9,1119.32,754.523
6017,10240,633.605,737.935
6018,10239.9,821.787,278.488
6019,10239.9,495.132,858.976
6020,10240,652.184,323.678
6021,10240,274.346,672.843
6022,10240,744.52,457.368
6023,10239.9,118.514,511.114
6024,10240,941.113,501.971
6025,10240,871.936,1157.54
6026,10240,251.007,413.555
6027,10240,463.426,402.606
6028,10239.9,766.629,1079.56
6029,10240,1011.58,984.783
6030,10239.9,274.571,673.058
6031,10240,253.16,329.601
6032,10240,246.916,427.944
6033,10240,483.739,275.679
6034,10239.9,1078.82,501.127
6035,10240,515.172,592.988
6036,10240,426.539,921.579
6037,10240,633.605,737.935
6038,10239.9,253.193,458.354
6039,10240,98.3844,367.117
6040,10239.9,652.416,323.643
6041,10240,252.399,327.3
6042,10239.9,941.118,501.96
6043,10240,524.504,593.184
6044,10240,86.6566,1090.67
6045,10240,744.367,1034.43
6046,10240,783.411,532.169
6047,10240,911.654,682.34
6048,10240,967.817,424.546
6049,10240,1068.47,594.511
6050,10239.9,425.36,748.156
