id,x coord,y coord,z coord
5261,4719.23,539.55,957.395
5262,3797.36,901.855,247.05
5263,3025.34,660.607,230.338
5264,4512.93,834.822,407.98
5265,4102.68,492.677,1009.18
5266,4067.75,647.495,680.752
5267,4406.98,314.391,353.916
5268,3759.01,118.487,498.048
5269,3730.56,434.625,1034.08
5270,4577.5,799.577,704.21
5271,3742.43,642.273,1248.22
5272,5547.12,927.817,887.095
5273,2801.83,711.863,246.378
5274,4001.97,866.735,409.329
5275,4554.15,612.034,475.823
5276,5535.64,598.715,988.588
5277,3737.02,1057.76,333.581
5278,3570.72,1018.23,1050.34
5279,3283.05,651.742,795.909
5280,4818.53,761.291,672.7
5281,4028.71,674.223,755.639
5282,3731.58,641.159,443.95
5283,4005.28,472.289,1134.78
5284,4675.23,1144.79,543.887
5285,3900.13,1029.84,391.924
5286,3757.5,375.332,501.031
5287,4101.46,832.733,844.616
5288,3251.05,592.182,191.468
5289,3575.05,344.561,773.57
5290,5839.75,255.1,1019.65
5291,3417.97,652.153,725.315
5292,5401.65,588.243,974.325
5293,4246.15,592.575,388.977
5294,4753.86,1083.86,87.2174
5295,3962.99,266.056,1172.69
5296,3716.42,174.814,308.474
5297,4133.36,695.36,723.531
5298,4298.47,462.33,1111.45
5299,5028.47,448.808,534.898
5300,3936.16,639.086,339.183
5301,4354.25,217.653,161.227
5302,4712.7,898.398,546.036
5303,2864.92,641.458,744.271
5304,4597.74,344.057,717.832
5305,4233.09,627.092,566.448
5306,5443.18,543.816,480.101
5307,4345.59,674.983,181.997
5308,5211.29,383.283,663.993
5309,4275.26,956.45,628.638
5310,4034.91,240.231,515.856
5311,4383.55,751.287,368.533
5312,4266.58,513.496,780.301
5313,5316.78,524.278,556.312
5314,3336.98,884.895,216.404
5315,4229.86,938.989,250.003
5316,4583.57,616.916,1026.34
5317,2176,314.596,279.095
5318,4221.2,676.954,700.349
5319,4669.87,836.417,555.906
5320,3456.15,547.614,613.288
5321,5263.95,537.869,546.871
5322,4689.9,907.679,388.889
5323,4298.85,574.078,906.315
5324,5457.18,143.41,881.759
5325,4567.67,988.378,723.825
5326,4681.41,704.408,1105.69
5327,5490.39,393.636,627.958
5328,4271.47,823.458,432.321
5329,4767.82,701.986,1004.46
5330,4490.34,976.682,814.135
5331,4151.47,582.877,276.288
5332,4423.25,216.676,1045.92
5333,3407.47,1031.58,592.565
5334,3898.11,425.406,1083.89
5335,3952.83,828.118,343.823
5336,5083.99,582.416,923.361
5337,4523.18,808.952,302.596
5338,5443.58,539.769,1011.52
5339,4347.57,153.333,899.872
5340,3926.63,560.133,446.679
5341,4914.21,1089.75,1126.53
5342,4195.95,860.421,335.278
5343,4846.08,400.529,648.001
5344,4455.09,907.573,431.922
5345,4195.88,186.563,431.384
5346,4741.39,916.91,1024.83
5347,4910.52,571.066,585.727
5348,2988.29,980.296,1027.23
5349,2770.79,619.36,738.983
5350,3643.48,723.238,1076.33
5351,5720.79,467.027,605.94
5352,3029.35,982.501,1027.61
5353,5328.15,577.235,550.921
5354,5431.85,239.314,1207.1
5355,4383.09,757.308,330.353
5356,3726.89,561.48,418.417
5357,3582.58,1116.48,890.802
5358,3899.29,271.873,1130.27
5359,3883.33,883.998,921.132
5360,5287.21,1165.06,774.207
5361,4388.26,668.456,812.943
5362,3827.06,294.447,476.424
5363,4641.65,854.831,291.802
5364,4119.91,296.536,797.692
5365,3865.8,568.984,881.553
5366,4909.46,973.796,416.486
5367,5915.61,140.98,851.114
5368,3939.16,627.744,330.286
5369,4106.47,686.37,766.941
5370,5298.38,61.7319,978.584
5371,4825.21,932.765,394.708
5372,4012.11,387.448,415.853
5373,4780.17,230.688,383.556
5374,4245.39,551.749,169.362
5375,4021.09,581.649,567.834
5376,3462.25,510.1,716.172
5377,5075.36,1199.45,692.718
5378,2942.48,989.437,1042.28
5379,4050.33,892.072,887.116
5380,3850.76,845.946,1165.17
5381,3953.24,398.633,471.454
5382,4833.88,1101.31,800.729
5383,4344.84,850.756,590.226
5384,3761.33,403.241,688.657
5385,4702.81,640.938,998.131
5386,2778.44,527.313,227.536
5387,3724.6,894.974,227.029
5388,4366.21,684.094,780.126
5389,4518.97,734.806,868.508
5390,3066.59,665.509,1006.1
5391,3554.82,646.014,1076.61
5392,3689.11,1005.99,1083.13
5393,4510.38,997.476,1094.93
5394,4649.2,625.804,1013.43
5395,5418.64,576.161,926.026
5396,5053.63,523.394,470.17
5397,4066.23,721.314,321.705
5398,4266.22,314.904,539.267
5399,3771.82,688.089,349.28
5400,4192,243.579,1118.39
5401,4328.9,278.519,1092.7
5402,4706.56,872.185,873.485
5403,4922.04,402.692,582.581
5404,5404.28,432.587,540.974
5405,4573.57,372.144,221.539
5406,3897.68,415.376,974.826
5407,3725.06,830.099,1183.2
5408,4306.98,522.806,1018.37
5409,4730.2,634.811,224.767
5410,4743.46,421.207,334.231
5411,3602.79,832.396,260.415
5412,4107.8,733.823,386.956
5413,4942.17,1101.98,517.966
5414,4191.44,676.65,790.008
5415,4835.89,1017.35,627.348
5416,4539.5,732.802,926.514
5417,4386.65,865.837,1155.92
5418,3877.83,424.673,449.536
5419,4544.86,1011.44,407.16
5420,4592.53,570.386,273.195
5421,4493.82,955.48,520.942
5422,5688.82,316.709,930.156
5423,3439.52,695.34,924.348
5424,5405.43,874.141,763.203
5425,5236.76,394.328,640.464
5426,3495.95,251.381,651.746
5427,3159.25,220.867,409.018
5428,4837.53,913.011,748.226
5429,3617.75,371.207,1059.67
5430,2840.64,703.693,1059.74
5431,5068.09,289.356,915.008
5432,4497.2,1025.6,713.336
5433,4902.44,714.656,970.478
5434,3842.61,112.425,368.433
5435,3139.45,812.168,538.176
5436,3917.7,427.159,637.111
5437,3572.33,522.322,589.736
5438,3532.7,1057.94,443.579
5439,2688.33,630.058,750.812
5440,3502.01,172.696,348.742
5441,4302.89,791.826,653.271
5442,1464.29,464.689,140.449
5443,4027.5,487.211,582.72
5444,3769.28,1027.09,317.181
5445,4486.41,509.416,766.514
5446,5077.1,548.964,548.772
5447,4819.04,298.299,872.118
5448,3066.34,165.392,475.511
5449,5766.36,156.154,1082.99
5450,3739.7,1015.36,1024.92
5451,3731.64,877.034,1099.01
5452,4056.58,342.191,561.667
5453,5580.39,628.921,908.3
5454,3761.35,632.966,617.621
5455,3787.87,231.935,283.132
5456,4339.65,132.95,312.172
5457,4388.68,758.978,875.968
5458,5557.89,591.637,986.867
5459,5335.17,585.296,904.34
5460,3671.02,636.192,749.777
5461,3225.43,130.532,481.919
5462,3930.9,690.501,405.959
5463,4212.79,369.444,419.765
5464,4408.24,1141.39,540.345
5465,3365.77,975.94,807.652
5466,3938.07,1199.41,965.592
5467,3803.25,640.206,673.323
5468,4456.81,211.511,313.411
5469,4288.35,855.23,409.877
5470,3699.92,432.791,925.414
5471,4512.25,624.799,1030.76
5472,3518,858.217,546.991
5473,4233.87,1191.71,1006.59
5474,4701.97,750.604,978.794
5475,4454.16,764.376,317.067
5476,6179.37,1198.28,1117.01
5477,4797.47,292.893,960.585
5478,3629.8,933.06,1101.47
5479,4726.78,663.806,979.481
5480,3712.69,873.277,192.883
5481,4066.33,1158.36,473.686
5482,4209.28,222.139,447.502
5483,5017.02,414.044,773.744
5484,5412.42,397.686,641.231
5485,4313,688.528,1111.47
5486,4500.47,354.653,390.115
5487,3953.17,786.8,242.468
5488,4696.82,469.489,329.406
5489,4533.79,559.883,327.195
5490,4077.01,369.654,319.901
5491,4115.04,779.746,931.199
5492,4367.28,683.845,1152.41
5493,4091.62,409.071,565.268
5494,4107.36,652.819,682.948
5495,4236.38,891.434,157.88
5496,4595.49,1016.57,85.8468
5497,5291.07,1030.87,447.184
5498,3632.15,470.405,208.241
5499,3605.46,609.223,128.814
5500,3887.9,577.711,749.171
5501,4244.77,970.94,724.036
5502,5223.79,393.379,597.555
5503,3488.52,675.048,282.978
5504,3468.84,152.046,476.332
5505,4139.96,991.918,146.056
5506,4215.52,926.411,1119.79
5507,4072.08,823.577,886.662
5508,3216.7,1250.52,562.806
5509,4134.87,243.061,1132.99
5510,4284.76,290.857,800.229
5511,4217.92,953.276,988.229
5512,4291.57,299.375,1015.14
5513,3948.43,297.7,784.828
5514,3952.65,487.381,969.16
5515,4378.77,538.183,612.198
5516,3054.91,824.625,289.951
5517,4815.88,732.657,968.947
5518,4443.98,999.217,731.873
5519,5209.62,334.163,336.994
5520,4320.95,1024.94,1102.1
5521,3966.3,783.157,337.371
5522,4530.23,545.309,1114.86
5523,3925.39,516.021,666.408
5524,3609.84,750.381,543.193
5525,4355.69,740.825,664.331
5526,3556.81,794.29,1081.31
5527,4613.97,899.945,364.968
5528,4122.9,451.699,921.347
5529,5279.07,383.035,738.512
5530,4869.27,638.706,780.33
5531,4219.22,894.084,1075.98
5532,4030.62,1045.58,980.669
5533,4981.97,1000.36,804.222
5534,4202.34,645.061,1058.27
5535,4802.54,556.954,219.389
5536,4217.07,164.059,452.325
5537,3999.13,941.11,157.686
5538,1550.65,451.66,152.524
5539,3131.04,552.949,429.336
5540,4544.07,454.999,554.883
5541,3795.41,1123.71,905.339
5542,4171.51,395.741,424.498
5543,4776.83,390.538,221.9
5544,4187.27,627.303,472.602
5545,4556.72,1186.06,733.817
5546,3865.04,392.41,461.094
5547,3977.86,503.076,687.09
5548,4344.54,187.368,341.054
5549,4464.21,556.88,1009.39
5550,4541.68,761.663,659.55
5551,3882.1,384.172,993.622
5552,4478.29,837.91,283.108
5553,4308.77,431.151,960.067
5554,4379.88,258.684,408.533
5555,4309.95,207.096,925.32
5556,4392.59,1078.28,961.15
5557,4340.03,563.177,407.68
5558,5020.12,1015.68,786.13
5559,3963.06,545.113,154.01
5560,4747,713.475,994.867
5561,5151.89,362.901,802.763
5562,3277.59,825.862,171.503
5563,4440.1,1183.15,522.634
5564,4083.15,734.451,285.092
5565,4143.5,928.375,177.203
5566,3497.14,908.675,165.106
5567,4042.62,154.131,894.755
5568,4800.57,995.705,794.218
5569,4137.68,821.072,262.233
5570,3327.86,683.787,691.946
5571,4140.5,201.17,801.335
5572,4632.99,388.665,205.147
5573,5546.06,1189.49,896.519
5574,4206.24,171.633,321.223
5575,4109.43,469.653,654.955
5576,3080.66,680.212,657.848
5577,3834.12,728.299,566.209
5578,5097.79,976.08,275.097
5579,4326.28,118.598,359.123
5580,3811.07,667.274,575.641
5581,4287.18,180.722,234.594
5582,3698.69,353.327,301.822
5583,4428.49,1029.67,711.51
5584,4323.34,621.393,772.442
5585,3312.3,1000.95,115.45
5586,4442.29,577.227,1114.62
5587,3498.66,884.987,241.489
5588,4125.81,643.883,690.798
5589,3070.9,644.742,659.685
5590,4402.8,304.045,862.974
5591,4626.63,1112.92,671.308
5592,4395.94,454.727,903.978
5593,4327.22,810.005,1096.76
5594,4742.38,538.811,580.626
5595,3579.22,512.058,632.84
5596,3996.86,591.774,1162.98
5597,3478.6,267.017,578.463
5598,4212.7,161.161,346.326
5599,4002.22,467.976,678.166
5600,4785.87,769.028,999.835
5601,4343.64,392.37,371.685
5602,4500.52,790.758,367.989
5603,3916.76,684.402,1048.22
5604,5220.12,442.789,1095.94
5605,4841.46,600.89,1069.63
5606,4385.12,915.664,356.013
5607,5679.84,221.45,1057.03
5608,4366.43,1110.83,506.855
5609,4012.57,1144.15,613.1
5610,5290.7,1142.27,847.971
5611,2796.23,264.48,417.041
5612,5000.03,326.321,884.623
5613,4761.82,704.12,758.667
5614,4446.41,997.913,1076.47
5615,4383.73,877.173,361.565
5616,4462.25,640.81,206.249
5617,4120.67,953.395,758.862
5618,4136.08,414.782,496.991
5619,4089.59,423.244,935.058
5620,3943.05,1160.73,542.782
5621,3674.19,551.933,307.473
5622,4156.06,722.852,644.73
5623,4313.74,674.535,240.061
5624,4674.78,512.901,481.5
5625,4830.71,1050.53,650.021
5626,4590.87,788.488,276.142
5627,4815.43,385.926,792.532
5628,4669.96,574.73,1101.94
5629,4239.92,674.084,718.492
5630,4299.77,552.986,358.901
5631,3130.95,1104.94,423.54
5632,5003.02,897.72,899.855
5633,3723.24,413.181,393.385
5634,4426.92,1092.8,80.6685
5635,3862.44,642.663,322.835
5636,4191.96,711.814,331.09
5637,4788.78,1039.88,732.482
5638,3858.76,814.787,1134.88
5639,3908.54,619.147,227.637
5640,4405.43,159.672,229.794
5641,3410.61,819.783,714.058
5642,3903.15,984.337,964.519
5643,3931.76,1163.76,636.049
5644,3727.73,647.984,730.421
5645,4886.17,810.626,662.661
5646,4430.08,628.454,215.769
5647,4469.8,646.859,956.917
5648,4086.61,941.45,531.748
5649,2848.9,150.891,415.932
5650,4545.94,268.188,554.094
5651,5098.83,646.779,910.506
5652,5250.77,976.262,438.561
5653,4150.27,197.619,370.004
5654,4346.17,893.02,363.435
5655,4450.43,1155.69,477.429
5656,4150.61,656.574,1186.64
5657,5203.3,930.236,283.582
5658,4016.56,1009.05,738.976
5659,4614.65,1022.2,417.931
5660,4246.28,318.301,1075.09
5661,3434,630.653,285.392
5662,4863.75,414.556,610.925
5663,5064.86,531.596,440.541
5664,3788.78,884.127,68.4651
5665,4457.77,412.432,265.081
5666,4228.53,250.811,615.084
5667,4057.72,384.696,378.158
5668,3665.31,161.046,358.345
5669,4611.81,610.907,1057.59
5670,5210.45,1185.96,842.129
5671,4413.56,1184.36,517.244
5672,4096.36,962.913,761.474
5673,4506.75,905.837,630.951
5674,4331.4,278.471,551.76
5675,4725.23,188.609,220.708
5676,5541.57,413.331,527.102
5677,4411.82,672.553,933.666
5678,3441.56,901.163,1202.18
5679,5412.13,216.454,1039.36
5680,4758.23,492.523,381.964
5681,4348.86,883.744,452.881
5682,3258.77,735.005,1045.16
5683,5213.1,104.654,953.526
5684,4443.12,998.368,439.077
5685,4155.07,700.815,292.489
5686,5672.56,135.243,964.15
5687,5654.93,408.002,546.352
5688,4124.61,742.7,281.522
5689,5048.73,409.394,782.055
5690,3718.39,748.145,501.598
5691,4947.56,1131.15,1122.89
5692,4728.21,769.08,379.841
5693,3859.59,1137.81,564.66
5694,3958.66,977.311,451.684
5695,4880.12,861.017,575.7
5696,3658.87,643.965,144.232
5697,4034.81,1009.33,573.519
5698,3719.63,1217.77,967.433
5699,4121,1011.6,277.403
5700,3443.39,814.096,696.896
5701,4386.79,394.437,1018.55
5702,4737.64,1153.85,550.977
5703,3489.64,883.453,356.445
5704,5258.92,75.8107,908.408
5705,3891.02,1131.07,1046.61
5706,3577.85,464.313,193.939
5707,4637.72,183.87,954.234
5708,4647.83,638.997,1042.29
5709,3289.38,211.189,292.664
5710,4995.11,143.563,937.099
5711,3706.17,665.03,194.243
5712,5653.41,536.606,641.242
5713,4308.41,1076.28,802.22
5714,3660.22,489.973,328.946
5715,4301.9,981.766,278.56
5716,4197.13,533.114,915.808
5717,4135.14,963.492,892.403
5718,4453.73,807.848,1211.05
5719,5852.93,257.886,1015.57
5720,2681.49,258.962,614.605
5721,4992.25,312.524,867.59
5722,4603.37,1109.39,810.972
5723,4576.11,443.36,560.651
5724,4194.51,1068.24,821.275
5725,3906.57,375.289,683.801
5726,4327.24,767.476,1039.44
5727,5522.12,598.841,961.131
5728,5410.3,1179.05,846.163
5729,5164.36,620.668,436.424
5730,3977.41,1047.89,723.04
5731,5931.11,946.767,910.629
5732,5153.44,559.655,484.047
5733,3723.87,248.385,412.638
5734,3939.94,180.895,237.979
5735,5224.52,716.526,796.952
5736,4590.53,1063.04,1105.39
5737,5224.07,542.277,625.111
5738,4651.58,417.86,681.355
5739,3656.97,391.533,499.563
5740,3958.48,232.048,555.388
5741,4933.81,733.035,971.366
5742,4607.09,603.408,247.261
5743,4388.67,260.435,395.153
5744,4345.03,297.689,771.29
5745,4122.6,777.317,895.564
5746,4829.61,309.103,872.185
5747,3836.86,720.894,262.779
5748,4753.41,532.981,562.689
5749,4961.52,774.93,833.833
5750,3990.03,859.411,886.548
5751,4124.71,388.742,637.07
5752,3012.6,557.632,237.313
5753,3557.96,737.428,542.016
5754,4241.05,242.993,845.175
5755,3799.48,984.112,780.499
5756,4447.55,634.356,826.416
5757,3699.87,176.503,187.819
5758,3069.49,149.256,754.809
5759,3889.96,100.474,360.558
5760,4743.69,1094.41,624.934
5761,4315.07,760.026,890.232
5762,4320.16,841.903,542.958
5763,4476.78,638.24,1013.91
5764,3638.02,443.498,277.285
5765,3228.4,695.525,678.168
5766,3801.69,630.315,966.437
5767,5290.37,1111.99,748.866
5768,5514.27,393.038,640.019
5769,3439.06,1049.52,417.319
5770,4226.54,356.53,345.306
5771,3874.39,421.386,841.388
5772,5163.49,563.369,448.704
5773,3692.43,348.963,1120.65
5774,2987.02,961.504,1044.86
5775,4411.99,1058.41,1144.57
5776,4611.75,630.15,1111.91
5777,4739.69,288.058,1015.54
5778,3260.94,260.508,532.133
5779,4437.26,841.195,1161.29
5780,4279.56,271.239,153.883
5781,3833.01,912.236,269.277
5782,4481.7,781.479,400.43
5783,4541.02,976.221,427.795
5784,4039.11,564.459,269.902
5785,3705.62,363.893,251.543
5786,3931.86,1239,342.328
5787,4480.74,1048.54,109.183
5788,3207.59,1233.64,881.474
5789,4128.58,973.968,1057.21
5790,4052.57,481.597,676.665
5791,3348.44,714.468,1017.06
5792,3249.08,289.947,412.788
5793,2461.19,158.759,330.045
5794,3354.81,725.094,685.624
5795,4279.97,289.662,1092.2
5796,3343.41,389.131,777.672
5797,4531.04,604.069,196.834
5798,5103.91,426.098,793.49
5799,3366.14,873.855,220.278
5800,4152.25,633.038,201.246
5801,4561,586.932,284.994
5802,3989.32,618.006,345.914
5803,4268.92,338.546,927.309
5804,4121.79,326.92,277.07
5805,3681.25,1209.64,562.833
5806,4536.41,901.19,384.892
5807,3533.29,812.645,325.466
5808,4470.56,862.04,765.061
5809,4300.77,199.213,323.585
5810,4230.93,764.646,463.756
5811,3832.88,379.882,263.589
5812,4701.69,899.13,547.99
5813,4797.33,1002.06,191.349
5814,4485.85,540.284,537.617
5815,3860.66,624.216,367.672
5816,4296.18,537.57,967.344
5817,4181.41,1029.72,300.725
5818,3620.97,989.096,767.794
5819,3642.38,1136.74,479.148
5820,3091.72,957.507,775.481
5821,4016.3,265.306,355.763
5822,3692.68,916.469,735.531
5823,3613.68,356.582,286.556
5824,4781.98,535.447,235.513
5825,3816.1,159.485,366.183
5826,3851,340.095,1104.72
5827,4197.64,430.696,746.923
5828,3551.17,849.579,736.033
5829,3291.09,823.505,182.887
5830,4178.93,302.892,348.497
5831,4378.17,657.315,876.042
5832,5528.02,1054.94,778.625
5833,3865.24,1229.7,952.688
5834,3765.87,725.298,905.909
5835,4606.13,815.113,968.106
5836,3387.9,736.969,510.259
5837,4598.15,833.541,797.076
5838,3709.55,327.34,523.321
5839,5011.52,587.448,762.202
5840,4364.46,654.455,440.236
5841,4288.73,297.304,825.952
5842,3672.95,666.83,664.124
5843,4482.05,1172.71,513.471
5844,4247.49,612.591,520.027
5845,4056.88,556.13,412.907
5846,4608.3,749.45,811.961
5847,4042.66,247.897,1135.73
5848,3309.9,1241.04,544.086
5849,4388.85,633.253,290.246
5850,5143.63,578.008,918.688
5851,4944.59,709.758,981.719
5852,4712.76,1059.23,699.27
5853,4388.41,173.048,193.671
5854,3877.47,483.943,484.036
5855,2940.12,187.001,525.861
5856,4280.77,157.925,579.059
5857,3456.91,951.907,683.478
5858,4305.99,553.986,344.838
5859,5400.59,960.642,449.805
5860,3502.28,215.946,670.588
5861,4137.94,842.298,295.791
5862,4294.27,116.532,354.541
5863,3936.35,361.312,587.525
5864,5400.72,1035.24,58.5804
5865,4358.79,600.81,874.051
5866,5523.07,567.548,991.84
5867,3132.54,627.238,693.834
5868,3502.82,522.948,445.475
5869,3916.75,355.442,447.585
5870,4155.7,813.893,1083.85
5871,4866.5,1096.79,1106.16
5872,3500.33,813.144,910.133
5873,3834.34,1009.95,757.076
5874,3725.91,821.048,347.328
5875,4559.88,561.155,824.985
5876,3990.86,895.02,106.184
5877,4704.6,636.914,194.157
5878,4549.46,768.036,994.474
5879,3779.52,617.28,1246.26
5880,4352.19,538.183,285.16
5881,4041.63,110.871,371.591
5882,4490.46,907.634,655.196
5883,4013.06,1165.89,613.637
5884,5031.88,320.011,882.572
5885,3714.89,728.41,690.605
5886,4232.95,1098.85,529.664
5887,3928.04,868.391,409.722
5888,3901.14,409.077,999.211
5889,4942.81,750.758,725.04
5890,5321.86,999.746,271.896
5891,4067.77,505.418,477.263
5892,4290.29,135.685,332.029
5893,4053.07,575.016,754.849
5894,4225.76,426.547,956.294
5895,3579.3,720.565,1063.16
5896,4352.32,965.506,840.868
5897,5078.04,974.37,269.444
5898,4581.41,517.054,184.141
5899,4456.23,733.345,809.158
5900,4283.09,697.277,721.056
5901,4415.7,708.881,667.173
5902,4208.53,1025.56,244.015
5903,3768.83,240.347,1084.2
5904,3834.08,256.542,299.427
5905,4181.91,1024.54,1100.41
5906,4321.28,1207.69,513.526
5907,4656.76,742.576,957.721
5908,3884.04,1217.16,946.187
5909,3687.98,1110.36,409.195
5910,4854.64,855.383,552.711
5911,4555.52,632.47,1059.77
5912,4763.24,571.275,410.15
5913,3205.04,690.073,265.543
5914,3468.87,167.658,457.694
5915,3799.14,843.078,556.004
5916,3317.08,1107.63,913.062
5917,3856.05,943.804,698.639
5918,4849.72,535.936,1129.25
5919,3923.02,850.143,785.662
5920,3955.26,363.973,329.923
5921,4074.25,278.727,1005.46
5922,4380.52,266.794,1146.48
5923,2682.88,748.672,990.836
5924,5552.01,537.221,1034.05
5925,3395.31,442.432,512.794
5926,3851.67,1000.93,1012.98
5927,4494.15,740.177,1007.35
5928,3541.73,366.515,1097.48
5929,3570.14,650.031,998.132
5930,3992.6,523.784,658.663
5931,4798.31,1100.44,1086.8
5932,3937.26,1131.22,1016.14
5933,4086.39,1017.15,282.099
5934,4505.77,482.974,315.947
5935,4079.49,843.186,1053.27
5936,4747.29,670.792,893.704
5937,4502.43,788.38,302.225
5938,5162.84,560.892,625.873
5939,5588.46,590.732,964.653
5940,4417.92,163.194,221.157
5941,2700.16,598.214,387.589
5942,4219.72,152.666,859.692
5943,4307.43,203.81,487.271
5944,4978.33,957.255,421.284
5945,5112.79,502.716,1073.35
5946,4307.97,568.532,778.485
5947,3880.48,938.782,266.428
5948,4216.71,497.747,616.672
5949,4063.8,251.518,1142.85
5950,3620.22,678.017,1035.39
5951,4401.93,771.306,321.374
5952,3556.62,557.918,168.991
5953,2881.65,711.786,247.082
5954,4858.74,338.517,699.007
5955,3151.55,681.097,1028.14
5956,3858.81,719.853,729.863
5957,3655.31,356.208,345.479
5958,4836.38,1123.22,499.211
5959,3839.74,160.574,476.641
5960,6112.44,725.728,745.662
5961,5700.32,464.366,600.864
5962,4988.86,400.844,370.977
5963,3412.81,311.352,1127.85
5964,4451.6,611.06,1024.24
5965,4046.21,181.365,310.84
5966,4611.72,420.371,1064.83
5967,3671.68,304.069,1145.67
5968,5083.21,942.311,269.994
5969,4917.55,232.922,1133.02
5970,3302.86,267.59,598.407
5971,5344.28,219.78,926.323
5972,3893.89,1130.5,586.779
5973,3889.18,1045.33,344.114
5974,3746.79,235.782,1109.68
5975,3537.09,293.407,485.012
5976,4085.93,225.854,252.862
5977,3500.42,268.194,569.405
5978,4182.48,289.504,301.747
5979,4545.74,950.084,427.202
5980,3004.09,1207.62,863.823
5981,5148.79,316.481,859.976
5982,3732.18,797.779,264.496
5983,4946,984.587,353.623
5984,3603.8,266.779,328.776
5985,3643.03,528.004,638.84
5986,4310.82,869.92,743.756
5987,3849.05,245.088,303.472
5988,3252.88,200.004,376.102
5989,3153.8,445.92,161.898
5990,3731.15,601.071,281.05
5991,3820.86,440.156,354.705
5992,4444.7,157.147,174.088
5993,3863.16,649.551,1030.57
5994,3629.57,462.044,1071.3
5995,3230.02,280.672,1137.04
5996,3134.63,1018.83,392.3
5997,3551.98,235.53,556.761
5998,5661.96,621.536,653.798
5999,3875.11,370.558,332.136
6000,5370.62,961.015,454.47
6001,3844.8,1001.1,105.369
6002,5568.23,532.401,601.24
6003,4353.94,686.494,776.816
6004,4746.72,431.869,209.619
6005,4510.78,586.449,818.179
6006,4772.59,493.848,480.51
6007,3402.31,710.18,213.005
6008,4143.26,863.949,399.591
6009,3459.59,956.871,1059.46
6010,4313.14,771.336,308.405
6011,3079.52,540.806,152.97
6012,4998.58,786.85,582.067
6013,4201.49,362.041,344.845
6014,4037.06,489.088,580.472
6015,3584.53,476.21,718.848
6016,4194.67,1086.1,717.742
6017,4677.42,739.768,653.98
6018,3327.53,715.073,225.361
6019,3949.59,458.216,879.167
6020,4418.58,652.618,322.332
6021,4138.65,273.691,632.016
6022,3054.95,784.118,547.028
6023,2805.26,166.18,401.87
6024,4299.85,899.142,389.602
6025,4288.75,828.204,1203.25
6026,4046.29,264.607,419.112
6027,4787.68,451.526,335.018
6028,3635.08,799.759,1121.6
6029,4436.98,1130.38,1106.51
6030,3507.69,256.488,485.758
6031,4100.83,412.45,334.542
6032,3957.38,375.254,417.877
6033,4347.19,473.118,323.064
6034,4762.15,1118.46,439.226
6035,4465.94,516.4,557.059
6036,5138.79,514.432,1002.16
6037,4149.33,682.057,771.508
6038,4218.28,280.923,436.215
6039,3407.44,187.84,296.218
6040,3888.07,714.886,171.475
6041,4734.42,365.71,276.598
6042,5060.19,1010.92,450.616
6043,3578.11,601.638,632.843
6044,4583.65,1181.08,1103.53
6045,4410.07,826.621,1095.46
6046,3939.89,801.086,546.203
6047,4688.99,885.819,798.962
6048,4730.48,1012.53,421.906
6049,3667.19,1051.35,599.306
6050,4804.79,517.67,774.219
6051,4053.74,326.801,607.501
6052,4119.19,1140.81,977.413
6053,4512.5,648.68,1050.65
6054,5179.89,770.721,845.568
6055,3875.61,343.168,250.485
6056,4779.45,240.994,957.164
6057,3514.57,1028.76,295.876
6058,4099.19,557.115,218.869
6059,4211.27,624.599,313.359
6060,4190.63,176.926,854.951
6061,3119.74,639.353,683.63
6062,4711,641.597,1024.89
6063,4362.6,1099.39,858.353
6064,4726.17,865.568,1072.85
6065,3787.59,339.864,567.26
6066,3811.95,447.53,761.005
6067,3605.83,260.262,313.004
6068,4193.53,731.063,416.176
6069,3521.16,1120.75,978.19
6070,3926.87,952.192,693.292
6071,5210.92,391.212,628.169
6072,2777.84,353.295,564.526
6073,4141.62,577.324,706.167
6074,4729.3,395.287,452.417
6075,4564.51,917.183,835.234
6076,3238.98,208.231,368.618
6077,3734.44,659.479,682.912
6078,3072.31,944.885,1054.33
6079,4548.69,284.663,866.174
6080,4796.09,1137.37,861.865
6081,3994.01,209.113,235.809
6082,4226.71,480.972,891.452
6083,4286.59,864.133,336.401
6084,4350.71,1024.17,271.039
6085,4669.18,626.414,876.396
6086,5365.13,951.757,433.802
6087,4560.17,732.575,690.509
6088,3650.95,471.571,462.177
6089,5307.41,995.407,268.965
6090,4841.45,564.687,582.102
6091,3844.46,1142.62,993.432
6092,4488.06,1032.82,358.647
6093,4627.5,889.689,744.973
6094,3141.14,179.365,454.74
6095,4007.98,864.884,423.777
6096,4698.88,654.452,744.784
6097,3682.66,866.041,218.43
6098,4372.65,265.327,220.74
6099,5374.39,555.804,1092.04
6100,3513.59,827.397,964.279
6101,3908.35,391.838,367.001
6102,2830,331.566,350.225
6103,4164.01,1237.31,513.834
6104,5125.05,780.584,550.57
6105,4661.88,22.7821,943.783
6106,3368.13,654.19,710.93
6107,3652.51,805.287,1101.49
6108,4506.7,378.758,215.773
6109,3647.61,386.633,1093.89
6110,4219.84,1070.22,803.076
6111,5606.49,435.481,532.586
6112,4349.95,151.653,220.981
6113,4450.95,269.393,186.855
6114,3735.78,438.014,835.383
6115,2522.27,226.686,465.821
6116,4382.64,948.149,533.621
6117,4950.5,1116.4,595.703
6118,4517.04,643.118,583.218
6119,4970.7,648.899,1206.84
