id,x coord,y coord,z coord
5566,10239.9,927.582,205.182
5567,10240,79.3663,836.407
5568,10240,1071.58,702.866
5569,10240,891.624,381.889
5570,10239.9,633.605,737.935
5571,10240,390.517,841.837
5572,10240,251.852,324.539
5573,10240,1007.99,977.998
5574,10240,57.1281,400.464
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,779.137,602.881
5578,10240,927.582,205.185
5579,10239.9,56.6444,400.685
5580,10240,514.917,592.714
5581,10240,251.852,324.521
5582,10240,251.852,324.551
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.115
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.188,845.237
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.465,1031.05
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.852,324.556
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.29,597.209
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.855,324.667
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
5614,10240,1007.99,977.998
5615,10240,778.496,569.667
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,493.442,584.718
5619,10240,390.757,844.41
5620,10240,1263.2,538.61
5621,10240,685.514,199.529
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.58,702.866
5633,10240,455.628,406.176
5634,10240,1257.26,1139.87
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.255,985.486
5639,10239.9,731.589,216.709
5640,10240,251.85,324.51
5641,10240,893.352,679.012
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.916,570.252
5646,10240,438.883,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.8736,507.861
5650,10240,513.923,592.631
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.6802,400.652
5654,10240,941.114,501.967
5655,10240,1067.31,597.205
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.58,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,514.579,592.701
5663,10239.9,652.2,323.688
5664,10240,915.495,48.7013
5665,10240,251.852,324.555
5666,10240,275.176,674.437
5667,10240,251.852,324.561
5668,10240,56.6587,400.668
5669,10240,613.465,1031.04
5670,10240,1005.86,970.649
5671,10240,1131.68,551.952
5672,10240,1071.57,702.866
5673,10239.9,941.114,501.967
5674,10240,514.692,592.708
5675,10240,136.326,198.141
5676,10240,466.416,406.478
5677,10240,629.249,897.571
5678,10240,1007.99,977.998
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,780.021,573.123
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,466.403,406.488
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.486,569.438
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,779.922,570.82
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,780.133,573.447
5701,10240,346.768,1023.55
5702,10240,1131.68,551.948
5703,10240,891.629,383.442
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.88,205.024
5707,10240,141.522,1000.27
5708,10239.9,629.249,897.571
5709,10240,251.751,324.287
5710,10240,79.3646,836.402
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,466.148,406.274
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.253
5722,10240,1071.58,702.866
5723,10240,466.45,406.454
5724,10240,1192.9,781.288
5725,10240,422.756,749.93
5726,10240,702.254,985.486
5727,10240,477.364,879.169
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.51,406.423
5733,10240,251.896,325.116
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.857,324.696
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,589.41,101.725
5743,10240,251.86,324.751
5744,10240,241.587,834.084
5745,10240,853.528,776.063
5746,10240,391.192,845.253
5747,10239.9,731.589,216.709
5748,10240,466.417,406.476
5749,10240,853.527,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.306,99.5551
5753,10239.9,780.131,573.491
5754,10240,141.569,1000.27
5755,10240,1071.58,702.866
5756,10240,422.756,749.93
5757,10240,134.83,200.261
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.497,569.749
5763,10240,629.249,897.571
5764,10240,464.692,406.587
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.182
5770,10240,251.852,324.536
5771,10240,422.756,749.93
5772,10240,466.552,406.354
5773,10240,365.17,27.7033
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.42
5776,10240,540.68,1162.6
5777,10240,231.018,1115.47
5778,10240,257.918,479.707
5779,10239.9,702.254,985.486
5780,10240,277.987,171.705
5781,10239.9,927.582,205.181
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.883,205.032
5785,10240,251.852,324.463
5786,10240,56.6476,400.679
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.863,324.793
5793,10240,252.095,326.595
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,589.339,101.897
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.541
5805,10240,1263.2,538.61
5806,10240,891.624,382.214
5807,10239.9,891.624,381.979
5808,10240,893.352,679.012
5809,10240,251.906,325.251
5810,10239.9,652.2,323.688
5811,10240,307.738,192.528
5812,10240,893.352,679.012
5813,10240,985.022,88.087
5814,10240,466.426,406.465
5815,10240,652.2,323.688
5816,10240,477.68,879.083
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.951
5820,10240,1071.58,702.866
5821,10240,251.852,324.565
5822,10240,1071.58,702.866
5823,10240,251.852,324.528
5824,10240,592.044,171.315
5825,10240,56.6444,400.685
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.181
5830,10240,251.852,324.531
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1007.99,977.995
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.427,568.984
5837,10240,893.352,679.012
5838,10240,256.924,474.42
5839,10240,422.756,749.93
5840,10240,514.917,592.714
5841,10240,391.192,845.251
5842,10240,633.605,737.935
5843,10240,1131.68,551.958
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.667,879.085
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.832,200.26
5854,10240,466.253,406.615
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.352,679.012
5858,10239.9,652.2,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,778.731,569.853
5862,10240,56.6444,400.685
5863,10240,514.414,592.689
5864,10240,1046.53,3.12674
5865,10240,479.61,876.031
5866,10240,477.323,879.182
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.852,324.568
5870,10240,702.254,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,863.296,294.629
5875,10240,422.741,749.93
5876,10240,984.667,88.879
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.614,103.824
5880,10240,571.14,130.741
5881,10240,56.6637,400.664
5882,10240,1071.58,702.866
5883,10239.9,1263.2,538.61
5884,10240,391.195,845.328
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.685
5888,10240,419.901,896.192
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,463.755,406.916
5892,10240,56.6697,400.659
5893,10240,422.756,749.93
5894,10240,477.695,879.075
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.181
5898,10240,591.435,99.3305
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1003.13,203.726
5903,10240,180.214,1239.2
5904,10240,251.884,324.969
5905,10240,1007.99,977.998
5906,10240,1131.68,551.939
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.352,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,251.957,325.751
5915,10240,779.915,570.106
5916,10240,1041.1,873.572
5917,10240,1071.58,702.866
5918,10240,539.803,1162.39
5919,10240,893.352,679.012
5920,10240,251.852,324.553
5921,10240,141.523,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.382,904.435
5925,10240,466.216,406.649
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.563,1236.84
5929,10240,613.465,1031.04
5930,10240,514.917,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.79,406.174
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.181
5938,10240,514.917,592.714
5939,10240,477.466,879.138
5940,10240,251.852,324.53
5941,10239.9,652.2,323.688
5942,10240,79.3664,836.407
5943,10240,251.963,325.793
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.181
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.614,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.536
5958,10239.9,1075.42,499.4
5959,10240,251.9,325.181
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.852,324.555
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,57.1372,400.461
5966,10240,365.118,27.6816
5967,10240,258.594,14.1085
5968,10240,1129.06,249.173
5969,10240,178.433,1237.37
5970,10240,275.176,674.437
5971,10240,141.522,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.371,1234.85
5975,10240,258.191,482.215
5976,10240,252.182,318.944
5977,10239.8,275.176,674.437
5978,10240,137.76,195.631
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.233,845.686
5982,10240,927.582,205.182
5983,10239.9,1125.54,338.238
5984,10240,251.856,324.679
5985,10240,514.917,592.714
5986,10240,779.926,571.047
5987,10240,251.902,325.2
5988,10240,56.6445,400.684
5989,10240,438.884,205.032
5990,10240,590.251,100.483
5991,10240,251.852,324.555
5992,10240,136.783,197.095
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.528
6000,10239.9,941.114,501.967
6001,10240,985.03,88.0859
6002,10240,682.918,482.148
6003,10240,712.296,752.823
6004,10240,438.883,205.033
6005,10240,422.755,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,779.915,570.096
6013,10240,251.852,324.535
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.58,702.866
6017,10240,633.605,737.935
6018,10239.9,861.512,294.627
6019,10240,477.95,878.772
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.918,482.148
6023,10239.9,97.9467,507.862
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.854,324.628
6027,10240,466.778,406.19
6028,10239.9,702.255,985.486
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.552
6032,10240,251.89,325.012
6033,10240,438.884,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,409.863,874.175
6037,10240,633.605,737.935
6038,10239.9,249.441,434.084
6039,10240,57.2003,400.44
6040,10239.9,652.2,323.688
6041,10240,251.852,324.549
6042,10239.9,941.114,501.967
6043,10240,514.917,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.491,569.496
6047,10240,895.283,680.757
6048,10240,940.537,500.454
6049,10240,1067.31,597.205
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.543
6056,10240,141.523,1000.27
6057,10240,1125.54,338.238
6058,10240,590.116,100.82
6059,10239.9,731.589,216.709
6060,10240,79.3686,836.412
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,511.469,591.979
6066,10240,422.756,749.93
6067,10240,251.894,325.082
6068,10240,682.918,482.148
6069,10239.9,1007.99,977.998
6070,10240,893.352,679.012
6071,10240,514.917,592.714
6072,10240,251.864,324.797
6073,10240,633.605,737.935
6074,10240,251.852,324.568
6075,10240,1071.58,702.866
6076,10240,56.6444,400.685
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1040.98,874.813
6081,10240,251.851,324.519
6082,10240,477.831,878.926
6083,10239.9,778.495,569.6
6084,10239.9,1125.54,338.238
6085,10240,681.735,886.367
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,466.246,406.62
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,251.936,325.566
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.853,324.4
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.853,324.602
6102,10240,251.865,323.754
6103,10240,1263.2,538.61
6104,10239.9,779.915,570.033
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.255,985.486
6108,10240,438.884,205.031
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.515,406.404
6112,10240,134.829,200.262
6113,10240,136.275,198.438
6114,10240,422.734,749.931
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.31,597.209
6118,10240,514.917,592.714
6119,10240,591.499,99.0916
6120,10240,891.624,382.036
6121,10240,780.13,573.381
6122,10239.9,985.025,88.0859
6123,10240,578.055,158.555
6124,10240,695.529,878.543
6125,10239.9,652.2,323.688
6126,10240,779.922,570.787
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,242.201,834.275
6132,10239.9,633.605,737.935
6133,10240,594.416,1125.87
6134,10240,1071.58,702.866
6135,10240,590.039,101.011
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.755,749.93
6139,10240,438.914,205.031
6140,10240,660.613,103.824
6141,10240,927.582,205.181
6142,10240,79.3622,836.398
6143,10239.9,629.249,897.571
6144,10240,660.62,103.824
6145,10240,613.465,1031.04
6146,10240,438.884,205.032
6147,10239.9,1007.99,977.998
6148,10240,779.952,572.007
6149,10240,477.832,878.925
6150,10240,391.192,845.252
6151,10239.9,652.2,323.688
6152,10239.9,893.352,679.012
6153,10240,893.351,679.012
6154,10240,251.853,324.613
6155,10240,1071.58,702.866
6156,10240,927.582,205.297
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.688,879.081
6160,10240,682.918,482.148
6161,10240,927.582,205.197
6162,10240,652.2,323.688
6163,10240,56.6444,400.685
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.677,879.083
6167,10240,251.852,324.556
6168,10240,1071.58,702.866
6169,10240,702.255,985.486
6170,10240,421.157,915.995
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.69,551.953
6174,10240,179.189,1238.04
6175,10239.9,660.614,103.824
6176,10240,810.223,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.67,551.92
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.496,569.663
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8743,507.861
6185,10240,1007.99,977.998
6186,10240,462.298,573.429
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.953,406.145
6194,10240,251.886,324.983
6195,10240,927.582,205.181
6196,10240,477.663,879.086
6197,10240,779.918,570.507
6198,10240,514.917,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.474,569.522
6203,10239.9,891.624,381.744
6204,10240,539.844,1162.6
6205,10240,141.522,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.917,592.714
6209,10240,391.192,845.253
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,682.927,482.134
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.887,205.032
6219,10240,927.582,205.182
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.865,324.806
6227,10240,1071.58,702.866
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.916,570.288
6231,10240,257.952,479.797
6232,10240,778.496,569.645
6233,10239.9,1071.58,702.866
6234,10240,477.687,879.081
6235,10239.9,652.2,323.688
6236,10240,477.68,879.083
6237,10240,422.756,749.93
6238,10239.9,477.687,879.081
6239,10240,927.582,205.239
6240,10239.9,778.497,569.755
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,590.425,100.075
6244,10240,477.692,879.078
6245,10240,514.917,592.714
6246,10240,681.876,883.869
6247,10240,481.424,875.042
6248,10240,1075.42,499.4
6249,10239.9,779.916,570.162
6250,10240,251.855,324.661
6251,10240,779.916,570.219
6252,10240,514.917,592.714
6253,10240,1071.58,702.866
6254,10240,79.3708,836.418
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,691.35,788.137
6262,10239.9,633.605,737.935
6263,10240,810.203,1264.45
6264,10240,438.874,205.03
6265,10240,941.114,501.967
6266,10239.9,660.614,103.824
6267,10240,1067.28,597.203
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.253
6273,10240,893.352,679.012
6274,10240,778.496,569.637
6275,10240,141.522,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,257.368,477.17
6285,10239.9,514.917,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.3659,836.405
6288,10240,258.594,14.1085
6289,10240,778.492,569.494
6290,10239.9,652.2,323.688
6291,10240,590.207,100.566
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.884,205.032
6296,10240,873.078,1157.22
6297,10240,702.254,985.486
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.68,551.947
6302,10240,466.338,406.445
6303,10240,251.852,324.556
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.919,482.148
6307,10240,1040.99,874.537
6308,10240,682.918,482.148
6309,10240,251.852,324.551
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.018,1115.47
6313,10240,477.051,879.272
6314,10239.9,652.2,323.688
6315,10240,866.875,294.377
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,875.069,292.672
6323,10239.9,731.589,216.709
6324,10240,702.254,985.486
6325,10240,807.027,1264.02
6326,10240,702.254,985.486
6327,10240,873.078,1157.22
6328,10240,477.682,879.082
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.917,592.714
6332,10239.9,652.199,323.688
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.3,597.213
6339,10240,275.176,674.437
6340,10240,514.917,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10240,478.624,877.747
6348,10239.9,346.768,1023.55
6349,10240,466.306,406.264
6350,10240,1071.58,702.866
6351,10239.9,891.624,382.009
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,372.191
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.528,776.063
6358,10239.9,779.928,571.153
6359,10240,461.705,406.74
6360,10239.9,702.254,985.486
6361,10240,590.105,100.859
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,257.9,479.649
6365,10240,231.018,1115.47
6366,10240,693.079,880.442
6367,10240,251.837,324.446
6368,10240,438.883,205.032
6369,10240,1071.58,702.866
6370,10240,590.053,100.988
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.25,1139.78
6374,10240,79.364,836.401
6375,10239.9,1067.4,597.172
6376,10240,466.339,406.641
6377,10240,702.255,985.486
6378,10240,251.852,324.552
6379,10239.9,1007.99,977.998
6380,10240,927.582,205.181
6381,10240,477.653,879.088
6382,10240,853.528,776.063
6383,10240,633.605,737.935
6384,10240,438.881,205.035
6385,10239.9,652.2,323.688
6386,10240,514.917,592.714
6387,10240,629.249,897.571
6388,10240,1261.64,1006.33
6389,10240,629.249,897.571
6390,10239.9,633.605,737.935
6391,10240,867.356,294.377
6392,10239.9,1075.42,499.4
6393,10240,275.176,674.437
6394,10240,251.858,324.72
6395,10240,251.852,324.561
6396,10240,1071.58,702.866
6397,10240,1071.58,702.866
6398,10239.8,633.605,737.935
6399,10239.9,1071.58,702.866
6400,10239.9,702.254,985.486
6401,10240,250.847,425.881
6402,10240,1007.99,977.998
6403,10240,477.688,879.08
6404,10239.9,652.2,323.688
6405,10240,1071.58,702.866
6406,10239.9,629.249,897.571
6407,10240,778.493,569.565
6408,10240,652.2,323.688
6409,10240,251.853,324.616
6410,10239.9,1075.42,499.4
6411,10240,1263.2,538.61
6412,10240,464.766,406.609
6413,10240,514.917,592.714
6414,10239.9,1067.32,597.202
6415,10240,514.982,592.894
6416,10240,277.987,171.711
6417,10239.9,652.2,323.688
6418,10240,853.528,776.063
6419,10239.9,575.524,411.37
6420,10240,477.717,879.055
6421,10240,251.852,324.552
6422,10240,660.585,103.824
6423,10239.9,346.768,1023.55
6424,10240,1071.58,702.866
6425,10240,514.917,592.714
6426,10240,251.853,324.589
6427,10240,865.147,294.542
6428,10239.9,853.528,776.063
6429,10240,514.917,592.714
6430,10240,171.261,1234.85
6431,10240,891.637,383.643
6432,10240,1192.9,781.288
6433,10240,514.917,592.714
6434,10240,812.194,928.664
6435,10240,891.624,382.927
6436,10239.9,346.768,1023.55
6437,10240,985.023,88.0862
6438,10239.9,941.114,501.967
6439,10239.6,633.605,737.935
6440,10240,941.114,501.967
6441,10240,466.503,406.412
6442,10240,778.49,569.698
6443,10240,1071.58,702.866
6444,10240,1131.68,551.948
6445,10240,1007.99,977.998
6446,10239.9,56.7614,400.606
6447,10240,633.605,737.935
6448,10239.9,275.176,674.437
6449,10239.9,17.5343,188.735
6450,10239.9,652.2,323.688
6451,10240,461.451,406.567
6452,10240,873.078,1157.22
6453,10239.9,652.2,323.688
6454,10240,514.917,592.714
6455,10240,1125.54,338.238
6456,10240,85.9465,1094.94
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,680.249,885.216
6460,10240,1071.58,702.866
6461,10240,145.009,763.712
6462,10240,256.199,471.15
6463,10240,251.902,325.207
6464,10240,941.114,501.967
6465,10240,251.92,325.415
6466,10240,1071.58,702.866
6467,10240,613.465,1031.05
6468,10240,421.599,909.008
6469,10240,231.018,1115.47
6470,10240,927.582,205.181
6471,10240,422.756,749.93
6472,10240,231.018,1115.47
6473,10240,17.5343,188.735
6474,10240,568.823,161.265
6475,10240,633.605,737.92
6476,10240,778.463,569.103
6477,10240,251.891,322.91
6478,10240,984.937,88.8789
6479,10240,422.756,749.93
6480,10240,466.417,406.477
6481,10240,892.777,285.664
6482,10240,1261.64,1006.33
6483,10239.9,275.176,674.437
6484,10239.9,613.465,1031.04
6485,10240,1046.53,3.12674
6486,10239.9,633.605,737.935
6487,10240,346.768,1023.55
6488,10239.8,231.018,1115.47
6489,10240,1129.21,249.748
6490,10240,660.613,103.824
6491,10240,1007.99,977.998
6492,10240,469.335,405.201
6493,10240,731.589,216.709
6494,10240,243.936,837.693
6495,10240,466.438,406.461
6496,10240,858.789,294.556
6497,10240,79.3672,836.409
6498,10240,540.638,1162.45
6499,10239.9,1071.58,702.866
6500,10240,778.494,569.56
6501,10240,779.921,570.716
6502,10240,410.709,875.27
6503,10239.8,275.176,674.437
6504,10240,1131.68,551.94
