id,x coord,y coord,z coord
1797,10239.9,633.605,737.935
1798,10239.9,633.605,737.935
1799,10240,56.6453,400.682
1800,10239.9,629.249,897.571
1801,10240,731.589,216.709
1802,10240,823.042,936.973
1803,10240,514.724,592.709
1804,10240,258.594,14.1085
1805,10240,1007.99,977.998
1806,10240,236.81,830.835
1807,10240,251.853,324.386
1808,10239.9,346.768,1023.55
1809,10240,136.301,198.087
1810,10240,251.853,324.482
1811,10239.9,97.9498,507.862
1812,10239.9,1007.99,977.998
1813,10239.9,483.307,872.678
1814,10240,873.078,1157.22
1815,10240,927.582,205.189
1816,10239.8,231.018,1115.47
1817,10239.9,1192.9,781.288
1818,10240,859.492,294.556
1819,10239.9,941.114,501.967
1820,10240,477.756,879.014
1821,10240,258.904,487.76
1822,10240,702.352,985.563
1823,10239.9,249.422,434.184
1824,10239.9,853.528,776.063
1825,10240,346.768,1023.55
1826,10240,873.078,1157.21
1827,10240,231.018,1115.47
1828,10240,231.018,1115.47
1829,10239.8,633.605,737.935
1830,10240,420.157,921.377
1831,10240,444.978,571.34
1832,10240,56.6454,400.682
1833,10240,1192.9,781.288
1834,10240,277.995,171.645
1835,10240,873.078,1157.22
1836,10240,696.87,748.844
1837,10240,251.861,323.849
1838,10240,893.342,679.005
1839,10240,477.095,578.04
1840,10240,1071.57,702.866
1841,10239.9,514.917,592.714
1842,10240,477.721,879.052
1843,10240,1007.99,977.998
1844,10240,251.854,324.647
1845,10240,652.2,323.688
1846,10239.9,85.9465,1094.94
1847,10240,141.526,1000.27
1848,10240,514.899,592.714
1849,10239.9,778.96,569.895
1850,10239.9,941.114,501.967
1851,10240,1007.99,977.998
1852,10239.9,927.585,205.561
1853,10239.9,1128.99,548.609
1854,10239.9,893.352,679.012
1855,10240,421.364,1197.23
1856,10240,437.793,569.711
1857,10239.9,231.018,1115.47
1858,10240,421.085,916.729
1859,10240,251.459,324.112
1860,10240,613.465,1031.04
1861,10240,1007.99,977.998
1862,10239.9,1075.42,499.4
1863,10239.9,941.114,501.967
1864,10240,452.109,406.209
1865,10239.9,633.605,737.935
1866,10240,461.724,573.32
1867,10240,514.918,592.714
1868,10240,514.92,592.715
1869,10240,231.018,1115.47
1870,10240,85.9465,1094.94
1871,10240,390.203,784.904
1872,10240,477.582,879.108
1873,10239.8,1261.64,1006.33
1874,10239.9,1125.54,338.238
1875,10240,475.181,880.24
1876,10239.9,1067.57,597.258
1877,10240,514.918,592.714
1878,10239.9,702.264,985.491
1879,10240,1131.69,551.934
1880,10240,441.722,570.769
1881,10239.8,275.176,674.437
1882,10240,1007.99,977.998
1883,10240,873.078,1157.22
1884,10240,346.768,1023.55
1885,10240,251.854,324.631
1886,10239.8,1075.42,499.4
1887,10240,258.858,487.854
1888,10240,1007.99,977.998
1889,10240,702.254,985.486
1890,10240,702.651,985.871
1891,10240,906.279,420.617
1892,10239.9,1192.9,781.288
1893,10240,390.543,843.765
1894,10240,514.92,592.714
1895,10240,682.918,482.149
1896,10240,702.254,985.486
1897,10239.9,731.589,216.709
1898,10240,1125.54,338.238
1899,10240,941.114,501.967
1900,10240,438.905,205.032
1901,10240,465.568,407.381
1902,10239.9,1071.58,702.866
1903,10240,422.756,749.93
1904,10240,436.75,204.837
1905,10239.9,231.018,1115.47
1906,10240,253.111,329.767
1907,10239.9,275.176,674.437
1908,10240,1071.57,702.865
1909,10239.9,652.2,323.688
1910,10240,231.018,1115.47
1911,10240,652.195,323.687
1912,10240,469.417,575.635
1913,10239.9,1007.99,977.998
1914,10240,682.918,482.148
1915,10240,781.733,576.22
1916,10240,891.658,383.871
1917,10239.8,633.605,737.935
1918,10240,629.249,897.571
1919,10239.9,633.605,737.935
1920,10240,873.078,1157.21
1921,10239.9,346.768,1023.55
1922,10240,440.186,570.449
1923,10240,422.756,749.93
1924,10240,251.889,322.812
1925,10240,853.528,776.063
1926,10240,652.2,323.688
1927,10240,231.018,1115.47
1928,10239.9,613.465,1031.04
1929,10240,422.477,749.938
1930,10240,438.89,205.032
1931,10239.9,1007.99,977.998
1932,10239.9,257.473,408.901
1933,10239.9,575.524,411.37
1934,10240,1071.57,702.865
1935,10240,927.582,205.183
1936,10240,346.768,1023.55
1937,10240,1007.99,977.998
1938,10240,1071.57,702.866
1939,10240,251.853,324.611
1940,10240,1153.39,1250.91
1941,10240,927.582,205.183
1942,10240,682.918,482.148
1943,10239.7,633.605,737.935
1944,10240,514.92,592.715
1945,10240,1007.99,977.997
1946,10239.9,652.163,323.678
1947,10240,1040.98,874.839
1948,10240,346.768,1023.55
1949,10240,346.768,1023.55
1950,10240,629.249,897.571
1951,10240,927.582,205.181
1952,10239.9,346.768,1023.55
1953,10239.9,652.2,323.688
1954,10240,514.918,592.714
1955,10240,1007.99,977.998
1956,10240,469.916,888.415
1957,10240,462.854,408.558
1958,10240,652.2,323.688
1959,10240,514.919,592.714
1960,10240,1068.34,701.541
1961,10240,134.71,200.366
1962,10240,141.579,1000.27
1963,10240,591.597,98.6604
1964,10240,514.953,592.778
1965,10240,277.987,171.681
1966,10240,418.41,926.73
1967,10240,652.2,323.688
1968,10239.9,652.2,323.688
1969,10240,514.918,592.714
1970,10240,893.352,679.012
1971,10239.9,1261.64,1006.33
1972,10240,258.594,14.1085
1973,10239.9,346.768,1023.55
1974,10240,277.985,171.668
1975,10239.9,231.018,1115.47
1976,10240,463.269,406.244
1977,10240,146.368,998.3
1978,10240,927.582,205.184
1979,10240,482.624,873.648
1980,10240,589.413,101.661
1981,10239.9,731.589,216.709
1982,10240,391.193,845.274
1983,10239.9,1125.54,338.238
1984,10240,250.059,429.481
1985,10240,477.687,879.086
1986,10240,136.323,197.777
1987,10239.9,731.589,216.709
1988,10240,514.919,592.714
1989,10240,474.627,882.259
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,660.749,103.823
1993,10240,633.605,737.935
1994,10240,141.567,1000.27
1995,10239.9,633.605,737.935
1996,10240,469.234,405.309
1997,10240,777.94,567.006
1998,10240,1071.59,702.866
1999,10240,873.078,1157.21
2000,10240,633.605,737.935
2001,10240,853.528,776.063
2002,10240,895.283,680.757
2003,10240,422.38,749.948
2004,10240,1071.43,702.841
2005,10240,1263.2,538.61
2006,10239.9,1125.54,338.238
2007,10240,514.919,592.714
2008,10239.9,79.3629,836.399
2009,10240,613.465,1031.04
2010,10240,391.189,845.238
2011,10240,700.937,876.556
2012,10240,1263.19,538.61
2013,10240,473.654,884.2
2014,10240,1075.42,499.4
2015,10240,853.528,776.063
2016,10240,346.768,1023.55
2017,10240,853.537,776.066
2018,10240,1131.74,552.082
2019,10240,477.209,879.224
2020,10240,893.351,679.012
2021,10239.9,1007.99,977.998
2022,10240,619.095,104.258
2023,10239.9,893.352,679.012
2024,10240,1092.84,1163.37
2025,10240,1071.59,702.866
2026,10240,249.495,433.709
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,251.854,324.65
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10240,254.003,332.103
2033,10240,1071.58,702.866
2034,10239.9,652.2,323.688
2035,10240,1071.59,702.866
2036,10240,60.6245,396.164
2037,10240,362.447,27.5191
2038,10240,422.604,1197.6
2039,10240,1192.9,781.288
2040,10240,467.318,405.932
2041,10240,177.943,1237.1
2042,10240,252.07,326.468
2043,10240,893.352,679.012
2044,10239.9,231.018,1115.47
2045,10239.9,652.2,323.688
2046,10239.7,633.605,737.935
2047,10240,941.114,501.967
2048,10240,613.465,1031.04
2049,10240,57.0692,400.484
2050,10240,514.916,592.714
2051,10240,57.1054,400.471
2052,10240,1125.54,338.238
2053,10240,514.917,592.714
2054,10239.6,633.605,737.935
2055,10240,931.456,212.319
2056,10240,134.763,200.365
2057,10240,459.89,572.95
2058,10239.9,613.465,1031.04
2059,10240,702.254,985.486
2060,10239.9,1192.9,781.288
2061,10240,780.052,573.249
2062,10240,941.114,501.967
2063,10240,652.195,323.688
2064,10240,878.358,292.659
2065,10240,1131.68,551.927
2066,10239.7,633.605,737.935
2067,10240,252.024,321.018
2068,10240,893.594,389.093
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.183
2072,10240,98.9473,508.194
2073,10239.9,781.054,575.788
2074,10240,479.035,877.054
2075,10239.9,927.588,205.693
2076,10240,476.496,879.478
2077,10240,1130.01,252.762
2078,10239.9,231.018,1115.47
2079,10240,409.913,550.757
2080,10239.9,702.254,985.486
2081,10240,231.03,1115.47
2082,10240,778.394,568.742
2083,10239.9,780.071,573.33
2084,10240,79.366,836.406
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.853,324.609
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.334,1213.21
2092,10240,465.41,406.265
2093,10239.9,477.905,878.831
2094,10240,927.582,205.188
2095,10240,1071.63,702.868
2096,10239.9,477.706,879.072
2097,10240,778.382,568.522
2098,10240,514.898,592.714
2099,10240,462.817,410.624
2100,10240,906.279,420.85
2101,10240,1125.54,338.238
2102,10240,438.894,205.032
2103,10239.9,893.352,679.012
2104,10240,420.374,919.993
2105,10240,477.697,879.075
2106,10240,252.037,326.283
2107,10240,57.8879,400.244
2108,10240,927.582,205.198
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.58,702.866
2112,10240,1075.42,499.4
2113,10240,1071.58,702.866
2114,10240,514.918,592.714
2115,10240,134.639,200.424
2116,10240,941.114,501.967
2117,10239.9,56.987,400.513
2118,10239.8,633.605,737.935
2119,10240,853.528,776.063
2120,10240,253.16,329.878
2121,10240,895.283,680.757
2122,10240,927.582,205.185
2123,10239.9,633.605,737.935
2124,10240,474.357,883.369
2125,10240,891.653,383.83
2126,10239.9,1007.99,977.998
2127,10240,718.1,752.193
2128,10240,941.114,501.967
2129,10240,721.299,676.807
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1071.48,702.852
2134,10240,251.843,324.45
2135,10240,778.388,568.56
2136,10240,985.021,88.0907
2137,10240,1071.58,702.866
2138,10239.9,660.672,103.824
2139,10240,652.2,323.688
2140,10240,422.756,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,438.785,205.015
2145,10239.9,1071,702.649
2146,10240,1071.58,702.866
2147,10240,702.254,985.486
2148,10239.9,1071.58,702.866
2149,10240,1071.58,702.866
2150,10240,613.465,1031.04
2151,10240,56.6511,400.675
2152,10240,140.251,189.743
2153,10240,477.381,879.166
2154,10240,391.193,845.265
2155,10240,422.758,749.93
2156,10239.9,17.5343,188.735
2157,10240,780.016,573.055
2158,10240,231.018,1115.47
2159,10240,873.078,1157.22
2160,10240,1007.99,977.998
2161,10240,895.283,680.757
2162,10240,251.913,325.349
2163,10239.9,485.402,870.177
2164,10240,144.493,999.82
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.2,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.63,103.824
2171,10240,853.528,776.063
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,707.812,993.083
2176,10239.9,1192.9,781.288
2177,10240,702.828,986.075
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,475.153,880.569
2181,10240,613.465,1031.04
2182,10240,895.283,680.757
2183,10239.9,633.605,737.935
2184,10240,476.292,577.813
2185,10240,466.032,406.101
2186,10239.9,514.012,592.641
2187,10240,1007.99,977.998
2188,10240,474.43,882.74
2189,10240,1071.58,702.866
2190,10240,422.755,749.93
2191,10240,779.99,572.837
2192,10240,79.4713,836.74
2193,10239.9,633.605,737.935
2194,10240,514.921,592.715
2195,10240,145.009,763.712
2196,10240,421.024,917.095
2197,10240,652.2,323.688
2198,10240,682.918,482.148
2199,10240,422.732,749.919
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,420.289,920.556
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.919,592.714
2207,10240,778.457,569.034
2208,10239.8,275.176,674.437
2209,10239.9,1071.4,702.833
2210,10240,613.465,1031.04
2211,10240,465.668,407.306
2212,10240,481.985,874.555
2213,10240,420.067,921.852
2214,10240,514.918,592.714
2215,10240,79.6514,837.394
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.928,571.006
2219,10240,873.078,1157.22
2220,10240,712.991,1000.64
2221,10240,437.764,204.966
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,779.984,572.8
2225,10240,1071.58,702.866
2226,10240,1071.64,702.868
2227,10240,779.926,571.042
2228,10240,252.3,327.479
2229,10240,779.94,571.633
2230,10240,145.009,763.712
2231,10240,1047.88,854.866
2232,10240,1192.9,781.288
2233,10240,251.854,324.629
2234,10240,629.249,897.571
2235,10240,257.215,475.996
2236,10239.9,633.605,737.935
2237,10240,514.918,592.714
2238,10240,514.918,592.714
2239,10240,1071.58,702.866
2240,10240,514.918,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.699,879.074
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.197,845.36
2247,10240,514.918,592.714
2248,10239.9,249.166,436.216
2249,10240,275.176,674.437
2250,10240,251.854,324.627
2251,10240,145.009,763.712
2252,10239.9,702.42,985.627
2253,10240,465.739,407.173
2254,10240,141.524,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.513,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.712,205.321
2262,10240,629.249,897.571
2263,10240,422.757,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,478.062,878.616
2268,10240,251.852,324.546
2269,10239.9,702.254,985.486
2270,10240,514.695,592.708
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.261
2274,10240,109.043,513.712
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,252.017,326.164
2281,10240,985.027,88.0859
2282,10240,514.918,592.714
2283,10240,731.589,216.709
2284,10240,363.276,27.5097
2285,10240,252.499,328.15
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.854,324.644
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.525,1000.27
2297,10240,57.4247,400.371
2298,10240,438.975,205.028
2299,10239.7,633.605,737.935
2300,10240,249.198,434.901
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.188,845.235
2306,10240,477.473,879.143
2307,10240,420.951,917.528
2308,10239.9,59.5201,397.956
2309,10240,941.114,501.966
2310,10240,778.442,568.907
2311,10240,905.692,419.972
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.88,405.899
2316,10239.9,682.918,482.148
2317,10240,56.6794,400.737
2318,10240,571.072,124.777
2319,10240,484.446,871.06
2320,10240,484.495,580.899
2321,10240,1071.66,702.87
2322,10239.9,731.589,216.709
2323,10240,474.202,884.126
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.195
2327,10239.9,927.582,205.182
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.876,592.713
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,252.105,326.652
2334,10240,422.655,1197.62
2335,10240,633.605,737.935
2336,10240,258.791,341.499
2337,10240,629.249,897.571
2338,10240,252.086,326.549
2339,10239.9,1067.28,597.193
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.159,567.632
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.937,571.544
2349,10240,589.381,101.406
2350,10240,702.254,985.486
2351,10240,477.101,879.258
2352,10239.9,1007.99,977.998
2353,10240,439.619,204.918
2354,10240,893.351,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.92,482.144
2359,10240,143.055,1000.17
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,780.07,573.335
2363,10240,142.258,1000.24
2364,10240,422.757,749.93
2365,10240,536.961,1162.31
2366,10240,1263.2,538.61
2367,10240,231.021,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.2,702.754
2372,10240,249.161,435.85
2373,10239.9,778.495,569.58
2374,10240,702.254,985.486
2375,10240,438.946,205.03
2376,10240,477.692,879.087
2377,10240,1192.88,781.296
2378,10240,537.151,1162.33
2379,10239.9,231.025,1115.47
2380,10240,454.609,572.249
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,440.652,405.514
2384,10240,927.582,205.181
2385,10240,927.582,205.185
2386,10239.9,633.605,737.935
2387,10240,477.709,879.07
2388,10240,534.551,1162.01
2389,10239.9,613.465,1031.04
2390,10240,391.31,785.941
2391,10240,239.812,321.09
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.854,324.647
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.189
2398,10240,613.465,1031.04
2399,10239.9,778.505,569.683
2400,10239.8,633.605,737.935
2401,10239.9,652.198,323.688
2402,10240,439.077,205.023
2403,10240,780.041,573.249
2404,10240,231.018,1115.47
2405,10240,461.012,573.164
2406,10240,893.352,679.012
2407,10240,422.755,749.93
2408,10240,134.714,200.377
2409,10240,876.933,292.672
2410,10240,613.465,1031.04
2411,10240,477.645,879.093
2412,10239.9,780.066,573.31
2413,10239.8,652.2,323.688
2414,10240,514.918,592.714
2415,10239.9,778.494,569.481
2416,10239.9,1007.99,977.998
2417,10240,887.808,348.41
2418,10239.9,927.582,205.192
2419,10240,438.885,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.962,572.235
2423,10240,514.91,592.714
2424,10240,438.89,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.488,569.455
2427,10240,591.355,98.8438
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.817,205.128
2433,10240,251.853,324.566
2434,10240,438.881,205.036
2435,10240,616.848,183.771
2436,10240,780.135,573.5
2437,10240,853.527,776.063
2438,10240,652.141,323.669
2439,10240,438.886,205.032
2440,10240,660.961,103.819
2441,10240,652.193,323.687
2442,10240,1036.49,884.488
2443,10240,422.734,749.931
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,777.445,565.947
2447,10239.9,422.758,749.93
2448,10240,251.857,324.06
2449,10239.9,514.918,592.714
2450,10240,420.245,889.488
2451,10239.9,778.48,569.289
2452,10240,85.9465,1094.94
2453,10240,466.752,406.063
2454,10240,778.487,569.342
2455,10240,251.877,324.913
2456,10240,145.009,763.712
2457,10240,257.211,338.708
2458,10240,159.737,560.606
2459,10240,927.583,205.331
2460,10240,438.688,205.244
2461,10240,251.897,325.118
2462,10240,589.242,101.919
2463,10240,477.699,879.085
2464,10240,702.254,985.486
2465,10240,258.752,486.242
2466,10240,633.605,737.935
2467,10240,892.223,384.715
2468,10240,535.843,1162.27
2469,10240,613.465,1031.04
2470,10240,384.644,782.524
2471,10240,449.128,571.738
2472,10240,1131.59,551.784
2473,10240,1071.52,702.86
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.856,324.681
2477,10240,682.918,482.149
2478,10240,422.758,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,779.92,570.585
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.59,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.05
2490,10239.9,652.2,323.688
2491,10240,589.378,101.726
2492,10240,778.473,569.129
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,254.528,333.279
2496,10239.9,702.254,985.486
2497,10239.9,249.607,430.119
2498,10240,79.3668,836.408
2499,10240,926.866,474.169
2500,10240,891.796,384.308
2501,10240,514.918,592.714
2502,10240,1071.37,702.822
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.528,1264.44
2507,10240,438.653,205.342
2508,10240,1131.69,551.941
2509,10240,810.147,1264.45
2510,10240,251.885,324.972
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.372,568.476
2514,10240,877.511,292.671
2515,10240,231.019,1115.47
2516,10240,252.591,328.429
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,464.825,408.438
2521,10240,927.582,205.185
2522,10239.9,490.66,864.794
2523,10239.9,346.768,1023.55
2524,10240,893.342,679.005
2525,10240,927.582,205.19
2526,10239.9,779.956,572.046
2527,10239.9,1007.99,977.998
2528,10240,591.52,98.7733
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.52,702.86
2533,10240,231.019,1115.47
2534,10240,1071.58,702.866
2535,10239.9,267.046,384.109
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.57,702.865
2539,10240,709.625,995.802
2540,10240,145.367,998.508
2541,10240,629.249,897.571
2542,10240,873.078,1157.21
2543,10240,873.078,1157.21
2544,10240,231.018,1115.47
2545,10240,514.918,592.714
2546,10240,1007.99,977.998
2547,10240,876.873,292.672
2548,10240,513.351,592.525
2549,10240,853.469,776.064
2550,10240,422.756,749.93
2551,10240,251.853,324.608
2552,10240,873.074,1157.23
2553,10239.9,478.595,578.664
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.7478,837.754
2557,10240,156.355,996.599
2558,10240,1047.64,857.692
2559,10240,731.589,216.709
2560,10240,251.853,324.6
2561,10239.9,873.078,1157.21
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.519
2566,10239.9,702.508,985.716
2567,10240,1007.99,977.998
2568,10240,686.884,808.176
2569,10240,927.582,205.19
2570,10240,498.036,586.756
2571,10240,258.594,14.1085
2572,10240,258.555,484.423
2573,10240,56.8882,400.551
2574,10239.9,941.114,501.967
2575,10240,255.232,466.012
2576,10240,231.019,1115.47
2577,10240,56.6488,400.763
2578,10239.9,778.495,569.58
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.918,592.714
2584,10240,1075.42,499.4
2585,10239.9,482.854,873.322
2586,10240,780.005,573.112
2587,10240,239.15,320.993
2588,10240,249.588,431.892
2589,10239.9,652.167,323.679
2590,10240,464.952,406.409
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,252.945,329.372
2594,10240,652.2,323.688
2595,10240,712.531,873.834
2596,10240,393.213,782.771
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,864.219,294.629
2600,10240,591.577,98.6771
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.182
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,258.309,482.357
2610,10240,462.581,573.493
2611,10240,134.719,200.322
2612,10239.9,927.582,205.185
2613,10240,702.543,985.752
2614,10239.9,652.2,323.688
2615,10240,691.269,880.014
2616,10239.9,482.756,873.461
2617,10240,778.5,569.682
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.854,324.627
2621,10239.9,652.188,323.686
2622,10240,1071.29,702.795
2623,10240,514.919,592.714
2624,10240,443.721,405.887
2625,10239.9,1068.37,596.768
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.014,369.247
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.889,205.032
2632,10240,778.517,569.783
2633,10240,1007.99,977.998
2634,10239.9,702.274,985.498
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,863.098,294.629
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.21
2644,10239.9,895.283,680.757
2645,10240,467.782,889.516
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,471.028,404.344
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.895,878.844
2653,10240,689.606,724.06
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,61.3317,395.727
2658,10240,873.078,1157.21
2659,10240,437.583,204.949
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.854,324.646
2663,10239.9,56.9078,400.543
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.57,702.866
2667,10240,1118.11,566.192
2668,10239.9,422.757,749.93
2669,10240,1071.38,702.827
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.83,324.489
2673,10240,1071.52,702.861
2674,10240,927.582,205.184
2675,10240,258.601,341.071
2676,10240,253.587,331.06
2677,10240,251.876,324.906
2678,10240,421.475,750.201
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,588.635,102.466
2683,10239.9,927.582,205.194
2684,10240,779.945,571.857
2685,10240,134.701,200.366
2686,10240,465.53,407.448
2687,10240,731.589,216.709
2688,10240,136.542,198.111
2689,10240,681.556,771.307
2690,10240,1071.55,702.864
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,498,586.72
2694,10240,251.804,324.361
2695,10239.9,251.646,423.511
2696,10240,514.918,592.714
2697,10240,450.943,406.064
2698,10240,941.114,501.967
2699,10240,251.853,324.607
2700,10240,885.303,322.13
2701,10240,873.078,1157.21
2702,10240,613.466,1031.04
2703,10240,252.391,327.798
2704,10240,584.485,106.422
2705,10240,251.859,324.741
2706,10240,892.921,678.566
2707,10240,633.605,737.935
2708,10240,431.415,204.067
2709,10240,575.524,411.37
2710,10240,251.854,324.363
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.188,845.237
2714,10240,475.014,881.831
2715,10240,136.663,197.271
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.43,702.842
2719,10240,873.078,1157.21
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.57,702.865
2724,10240,58.9163,400
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.644,400.691
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.52,702.861
2732,10240,514.919,592.714
2733,10240,629.249,897.571
2734,10240,1071.48,702.852
2735,10239.9,514.917,592.714
2736,10240,259.04,489.385
2737,10240,1153.39,1250.91
2738,10240,438.885,205.032
