id,x coord,y coord,z coord
5405,6949.82,326.299,296.635
5406,6332.79,380.519,910.333
5407,6376.85,806.01,1203.69
5408,7311.27,438.186,925.444
5409,6934.36,650.945,179.433
5410,6700.41,395.497,402.599
5411,6195.95,859.188,373.941
5412,6043.64,737.963,353.284
5413,7853.18,1127.57,557.061
5414,6473.7,717.626,838.124
5415,6266.53,997.871,566.202
5416,6357.1,678.567,926.397
5417,5875.79,820.193,1151.21
5418,6712.59,396.136,530.665
5419,7499.18,959.351,362.95
5420,6693.31,564.703,228.374
5421,7297.78,902.952,752.385
5422,7908.64,331.721,1026.85
5423,5367.46,696.173,909.547
5424,8814.53,823.7,728.901
5425,7935.91,435.576,645.939
5426,5211.44,224.99,679.79
5427,6573.56,123.784,410.361
5428,6946.72,907.996,743.904
5429,4928.07,359.358,1031.27
5430,4808.83,657.993,1053.28
5431,7994.37,333.654,1010.06
5432,7231.7,1011.89,742.245
5433,7149.24,730.708,1046.13
5434,6634.83,85.0257,379.268
5435,5245.74,796.416,444.078
5436,6179.68,431.041,740.856
5437,5984.9,494.911,620.442
5438,6813.8,1136.54,484.228
5439,4356.1,648.179,670.984
5440,6515.63,196.414,354.488
5441,6454.57,720.22,634.645
5442,3439.17,480.664,243.742
5443,5769,494.183,675.893
5444,6145.09,954.834,352.577
5445,6280.41,421.319,780.261
5446,7943.8,567.534,519.738
5447,6668.5,291.619,881.64
5448,6256.17,112.998,466.298
5449,8658.54,120.39,1087.57
5450,6252.66,1014.7,980.837
5451,6278.44,808.171,1151.14
5452,5596.91,360.75,568.476
5453,7893.59,657.114,887.943
5454,6458.67,543.164,673.915
5455,6120.64,179.748,336.418
5456,6944.91,148.312,352.192
5457,6366.45,782.855,936.992
5458,7313.57,467.733,966.624
5459,7495.19,635.251,898.702
5460,5317.18,613.857,705.775
5461,6376.61,107.41,449.681
5462,6179.2,684.594,362.746
5463,6925.71,428.288,514.306
5464,6661.67,1171.87,505.921
5465,6284.69,1061.54,705.782
5466,5638.29,1215.3,1026.77
5467,5592.7,612.6,688.891
5468,6514,217.329,292.196
5469,6707.65,852.857,428.704
5470,5253.16,361.588,847.133
5471,6635.24,552.234,1024.69
5472,6559.54,851.548,491.131
5473,6504.78,1161.93,1059.82
5474,6223.63,751.22,963.138
5475,6892.11,774.4,270.017
5476,7421.35,1211.79,1119.59
5477,7226.94,267.938,940.185
5478,6082.62,820.686,1172.52
5479,6707.47,696.603,1020.53
5480,6150.76,928.162,291.284
5481,7094.16,1122.14,479.134
5482,6690.83,225.388,449.277
5483,7298.01,426.919,779.935
5484,7811.66,399.771,671.46
5485,6590.27,669.404,1087.3
5486,6713.16,302.267,393.258
5487,6358.36,839.47,272.838
5488,6171.18,466.28,332.038
5489,6637.27,483.457,287.299
5490,6574.69,303.54,343.902
5491,6142.5,768.604,908.794
5492,6150.99,686.374,1016.16
5493,6678.78,520.527,572.452
5494,6180.03,610.524,725.024
5495,6825.3,994.565,97.7899
5496,7949.7,998.635,1274.41
5497,7950.02,1003.09,484.903
5498,6184.37,454.024,200.91
5499,5561.24,726.998,132.675
5500,4828.01,609.417,705.818
5501,6362.09,1043.68,731.669
5502,7766.95,415.03,644.945
5503,5505.08,753.829,235.945
5504,5540.98,174.586,488.888
5505,6618.77,1014.74,145.222
5506,6070.85,916.517,1120.79
5507,6372.5,792.717,894.249
5508,5390.69,1249.6,482.928
5509,6561.2,240.08,1139.52
5510,6630.24,246.501,861.726
5511,6159.09,962.997,1014.06
5512,7009.55,265.941,1020.77
5513,5804.64,285.367,722.327
5514,6214.83,419.992,857.917
5515,7377.83,519.727,657.116
5516,5531.09,890.395,400.745
5517,6280.77,729.457,980.969
5518,7018.11,1133.25,731.869
5519,7361.57,312.997,366.296
5520,6615.52,968.482,1122.42
5521,5803.16,758.537,300.479
5522,7229.13,505.672,1023.3
5523,5438.98,454.822,650.938
5524,5505.32,733.167,518.632
5525,5799.98,752.701,731.46
5526,5330.72,795.416,1127.57
5527,6497.7,794.763,371.911
5528,6011.85,456.353,851.074
5529,8232.41,358.659,671.225
5530,7289.36,655.172,818.742
5531,5994.22,913.241,1039.84
5532,5677.42,1056.07,935.195
5533,7451.6,1082.91,761.202
5534,7268.25,575.716,1026.54
5535,7258.64,531.583,183.58
5536,6673.1,164.336,460.738
5537,6668.87,944.53,199.714
5538,3438.56,481.124,221.864
5539,6310.54,529.623,342.439
5540,6793.28,460.196,582.393
5541,6230.58,1084.69,885.991
5542,6886.97,407.116,557.36
5543,7264.23,305.852,267.029
5544,6790.37,617.612,540.64
5545,6442.94,1186.9,756.307
5546,5725.31,356.811,463.552
5547,7094.34,529.539,689.876
5548,6142.03,213.057,344.752
5549,6774.25,533.352,997.37
5550,6330.26,679.426,705.241
5551,7043.8,432.157,958.5
5552,6362.36,920.823,295.929
5553,7360.19,358.155,878.399
5554,7195.41,222.883,407.105
5555,5787.97,152.642,939.627
5556,6597.4,1039.77,987.547
5557,7299.74,514.712,413.781
5558,7638.92,1022.02,722.276
5559,7154.01,575.573,1260.65
5560,6507.54,741.32,1019.17
5561,8252.4,298.739,783.476
5562,5695.99,884.784,138.955
5563,7972.4,1262.94,481.439
5564,5877.09,788.155,264.78
5565,6756.71,959.071,167.138
5566,6399.23,917.085,192.795
5567,6845.33,122.826,895.679
5568,7246.19,1124.36,772.297
5569,6461.54,834.766,266.72
5570,5214.76,658.874,655.915
5571,6360.35,258.263,874.59
5572,7053.56,434.202,275.369
5573,7234.59,1139.18,861.245
5574,5922.49,242.51,355.509
5575,6153.08,478.252,677.888
5576,4965.74,660.541,603.424
5577,5938.49,696.466,646.491
5578,7389.29,1046.91,189.903
5579,8018.22,52.2915,347.016
5580,6491.25,577.247,657.964
5581,6587.52,155.922,170.632
5582,6666.48,319.237,308.424
5583,7044.26,1046,726.768
5584,6714.12,626.6,791.833
5585,5289.22,998.977,128.821
5586,7517.87,589.515,1046.36
5587,5763.17,904.486,329.358
5588,6356.77,600.136,721.899
5589,4786.07,598.208,637.496
5590,7287.79,299.39,907.594
5591,6759.02,1223.52,638.867
5592,6727.44,404.679,860.188
5593,6084.94,747.105,1016.5
5594,6903.06,540.041,560.644
5595,6180.74,461.736,667.834
5596,6259.23,580.505,1219.82
5597,6342.1,273.465,661.765
5598,7845.39,67.6223,332.608
5599,5666.98,513.508,685.198
5600,7507.54,772.544,1034.28
5601,7380.51,329.279,399.51
5602,6614.6,758.699,387.909
5603,6587.8,634.052,1054.89
5604,7161.53,355.504,1083.39
5605,7169.25,616.89,999.909
5606,7195.33,949.667,399.495
5607,8009.17,171.115,1088.22
5608,6719.53,1095.61,572.571
5609,6567.47,1191.95,548.585
5610,7164.52,1111.65,872.83
5611,5701.53,292.339,343.187
5612,7598.88,272.258,920.208
5613,7649.77,844.142,889.617
5614,6768.1,999.198,1044.17
5615,6958.92,871.018,427.161
5616,6990.03,670.31,182.954
5617,6363.31,1010.83,721.516
5618,6298.53,479.141,527.051
5619,5983.14,394.944,865.096
5620,7615.2,1219.78,516.51
5621,5715.26,562.999,277.691
5622,6904.42,725.879,599.215
5623,6921.53,694.043,191.882
5624,6845.56,552.001,460.986
5625,7299.34,998.105,614.551
5626,6044.84,803.349,316.937
5627,7053.38,439.155,815.411
5628,7550.33,630.095,1079.26
5629,6626.66,657.408,772.089
5630,6496.66,522.935,305.8
5631,5699.46,1078.51,470.437
5632,6606.57,977.272,862.187
5633,5918.66,429.912,443.783
5634,6827.2,1070.87,6.24023
5635,5969.61,692.55,301.521
5636,6589.91,623.742,401.939
5637,7400.54,1091.37,731.11
5638,5603.05,734.235,1088.87
5639,5437.53,638.136,230.798
5640,6982.43,193.778,165.474
5641,5480.27,844.432,746.929
5642,5574.81,999.046,929.139
5643,7393.73,1201.23,640.8
5644,5423.97,639.05,724.1
5645,7754.93,795.92,681.643
5646,6716.54,602.173,158.251
5647,6433.07,650.739,962.276
5648,6629.99,888.324,650.601
5649,5455.74,125.582,452.833
5650,7089.52,362.339,576.33
5651,7670.41,741.366,907.208
5652,7759.29,1016.37,429.675
5653,6605.59,169.829,407.329
5654,7156.42,927.688,420.871
5655,6606.22,1086.56,545.551
5656,6538.66,598.857,1198.52
5657,7832.11,1070.33,234.955
5658,6777.17,1022.38,728.641
5659,7600.07,982.378,479.36
5660,6192.15,310.398,1074.46
5661,5573.47,670.751,245.329
5662,7188.19,360.875,738.99
5663,7440.69,516.441,357.296
5664,6303.9,1019.33,71.0617
5665,6120.77,391.553,350.097
5666,6127.5,308.301,717.211
5667,6312.74,358.354,383.105
5668,6656.86,163.049,372.933
5669,6868.77,630.029,1030.99
5670,7654.4,1123.89,873.062
5671,7584.04,1202.72,534.804
5672,6175.38,1003.69,737.81
5673,6534.78,1017.52,611.833
5674,6636.43,342.606,634.818
5675,7551.06,218.734,178.661
5676,7269.73,433.982,580.751
5677,6584.17,618.479,979.48
5678,5013.1,880.053,1216.77
5679,7635.55,203.582,1015.78
5680,6755.12,558.448,314.171
5681,7436.18,921.283,446.616
5682,5446.13,691.164,1014.94
5683,8062.68,43.991,990.067
5684,6843.72,993.32,468.905
5685,5317.46,691.062,263.055
5686,8303.94,94.5932,1012.09
5687,7516.05,433.985,588.036
5688,6103.31,758.99,275.33
5689,8045.15,377.069,716.048
5690,5540.17,702.968,485.001
5691,6838.27,1183.98,1078.5
5692,6739.13,694.337,392.452
5693,5845.35,1177.24,496.441
5694,6214.24,1013.33,497.472
5695,6993.97,835.231,582.873
5696,5920.14,793.946,160.05
5697,6026.96,1016.33,517.619
5698,5311.04,1190.94,990.364
5699,6157.09,979.41,310.336
5700,5478.07,844.648,733.379
5701,7310.28,356.65,967.44
5702,8605.84,1227.33,518.718
5703,5876.68,903.355,437.2
5704,8377.42,84.8143,959.696
5705,6653.46,1232.68,1118.58
5706,5959.85,453.02,159.957
5707,6510.59,108.499,988.336
5708,7183.34,618.173,998.325
5709,5559.54,213.695,339.532
5710,7514.56,83.5581,932.792
5711,5791.5,747.059,199.272
5712,8148.16,552.004,611.443
5713,6642.71,1131.38,794.127
5714,6322.9,450.901,317.426
5715,6849.88,1024.1,271.231
5716,6784.95,581.755,867.463
5717,6173.73,969.352,928.234
5718,6804.27,797.894,1201.6
5719,8341.09,193.478,1058.21
5720,6224.17,285.786,651.151
5721,7074.48,317.535,913.226
5722,6717.7,1056.93,843.892
5723,6931.63,501.124,594.553
5724,6709.57,1124.18,772.567
5725,6635.07,394.142,787.86
5726,6346.03,753.496,1026.36
5727,7719.54,530.096,977.594
5728,7305.6,1191.64,876.502
5729,7077.6,538.405,417.531
5730,6523.61,1052.38,668.44
5731,8679.9,933.804,870.421
5732,7154.29,510.254,494.689
5733,6359.56,231.784,385.866
5734,6424.96,165.967,234.403
5735,8153.93,777.507,853.907
5736,6371.67,1101.3,1114.93
5737,7872.62,582.071,583.821
5738,7777.39,400.465,696.225
5739,5752.3,339.678,584.333
5740,7416.77,128.206,700.959
5741,7359.01,713.557,1043.24
5742,6750.06,620.12,198.148
5743,7327.04,205.042,378.119
5744,7107.39,262.944,838.661
5745,6352.13,769.667,904.202
5746,6717.66,293.691,900.691
5747,5814.74,772.493,246.545
5748,6523.28,519.276,540.715
5749,6873.51,808.271,776.348
5750,6409.13,834.919,866.052
5751,6492.82,419.967,725.197
5752,5472.58,568.382,200.291
5753,5386.38,737.029,521.616
5754,5703.47,249.483,882.19
5755,6174.76,1014.29,737.61
5756,6490.97,561.997,793.215
5757,6526.76,168.244,177.818
5758,5298.84,143.451,769.161
5759,6699.37,78.0569,386.512
5760,6873.18,1116.59,650.173
5761,6431.38,784.868,935.319
5762,7319.18,878.299,501.296
5763,6675.84,579.394,1003.06
5764,5194.57,452.709,315.492
5765,5506.98,705.191,620.49
5766,6411.66,565.668,1006.13
5767,7053.61,1184.13,669.942
5768,7423.25,417.482,674.48
5769,5955.33,1101.78,450.868
5770,6044.96,331.648,321.938
5771,5509.25,420.55,843.272
5772,7485.35,484.171,436.061
5773,5341.98,313.462,1160.87
5774,5829.62,1025.27,1014.95
5775,6713.14,972.236,1118.25
5776,7454.79,543.309,1059.31
5777,7789.2,236.199,1015.3
5778,6351.42,263.675,587.758
5779,7018.2,846.1,1156.91
5780,6567.13,289.849,117.583
5781,6385.62,961.351,328.305
5782,6604.09,681.695,427.96
5783,7392.29,971.63,460.913
5784,6159.89,625.144,200.011
5785,6525.67,346.646,314.998
5786,5789.54,1253.27,283.79
5787,6559.64,1067.86,53.8855
5788,5417.19,1203.84,874.4
5789,6836.37,1045.1,1027.79
5790,5823.34,519.264,726.722
5791,5502.97,675.421,1010.14
5792,5396.77,278.093,326.141
5793,4246.53,139.425,445.603
5794,5062.09,651.936,647.509
5795,7293.77,285.633,1102.81
5796,6479.73,400.879,824.846
5797,7112.91,696.815,166.504
5798,7864.78,459.073,792.944
5799,5367.39,912.419,294.482
5800,5914.33,685.317,182.739
5801,6526.21,562.361,234.646
5802,6463.78,638.675,322.882
5803,7011.18,423.852,969.03
5804,6744.69,347.012,297.966
5805,6968.26,44.6984,457.91
5806,6492.71,834.628,417.213
5807,6343.82,747.549,333.822
5808,7072.04,865.271,753.129
5809,5989.98,222.273,334.354
5810,6309.58,672.154,401.777
5811,6749.56,367.906,338.108
5812,7059.19,881.46,597.625
5813,6268.73,1014.28,173.801
5814,7325.44,568.382,501.492
5815,6130.7,676.905,362.136
5816,6421.54,490.491,965.549
5817,6875.3,1030.42,242.529
5818,6344.95,1092.99,716.528
5819,7345.73,1188.52,514.479
5820,6113.58,1064.88,680.955
5821,6622.7,239.681,320.882
5822,6180.49,1032.81,667.5
5823,6144.3,389.721,269.914
5824,7248,512.431,192.38
5825,7313.36,129.222,370.165
5826,5348.02,299.171,1073.92
5827,6027.14,450.028,736.714
5828,6193.66,890.799,718.422
5829,5644.99,872.897,174.93
5830,6652.72,281.482,219.726
5831,6693.87,608.669,868.11
5832,7296.55,1072.79,769.208
5833,5573.46,1230.2,1016.82
5834,6067.04,678.287,926.958
5835,6501.89,857.892,1012.22
5836,5744.23,705.862,496.167
5837,6506.38,899.78,791.941
5838,5899.28,297.492,531.358
5839,7286.15,570.388,804.812
5840,6964.43,603.546,566.639
5841,5670.16,307.505,786.443
5842,5480.39,670.74,685.781
5843,7525.72,1204.1,557.104
5844,6527.82,557.995,500.147
5845,7201.52,527.753,374.21
5846,7003.04,784.965,784.376
5847,7355.31,264.168,1131.08
5848,5627.25,1239.07,464.912
5849,5907.98,661.216,290.382
5850,7602.55,567.171,964.845
5851,7497.55,703.653,1068.19
5852,7589.8,982.846,724.347
5853,6788.31,188.375,139.067
5854,5709.89,458.27,565.73
5855,6222.6,149.482,537.538
5856,7541.88,96.6236,697.464
5857,5677.35,965.434,684.524
5858,6869.14,581.116,319.631
5859,8199.45,934.231,437.304
5860,5335.5,154.602,711.754
5861,6467.49,900.73,367.38
5862,7930.52,37.7974,359.192
5863,6426.37,333.434,643.451
5864,8159.3,1010.69,1263.22
5865,6874.4,614.716,817.772
5866,7308.93,458.916,962.796
5867,5081,580.001,650.778
5868,6423.72,471.595,379.224
5869,5748.92,305.431,445.155
5870,5922.46,807.7,1063.99
5871,7056.22,1036.64,1086.51
5872,6184.83,809.31,919.101
5873,6414.38,1117.7,706.883
5874,5434.38,843.925,381.667
5875,6920.09,518.614,800.894
5876,6337.84,951.154,85.3542
5877,7092.13,729.625,161.877
5878,6487.99,734.909,1045.63
5879,6257.91,686.5,1232.04
5880,5852,542.639,247.755
5881,6451.18,90.5853,330.342
5882,6321.73,994.359,615.945
5883,6561.48,1222.87,535.149
5884,7386.78,249.098,861.109
5885,5114.58,635.086,647.515
5886,6833.7,1101.57,568.103
5887,5868.47,838.926,486.022
5888,6303.19,396.72,937.098
5889,7593.51,777.855,712.07
5890,7784.6,1083.73,187.793
5891,5601.64,506.643,473.614
5892,6772.82,158.284,346.676
5893,5657.9,531.891,737.568
5894,7139.04,393.172,883.914
5895,5386.87,728.776,1005.83
5896,6545.96,1030.63,783.96
5897,7269.13,1051.78,185.16
5898,6466.68,523.608,129.66
5899,7042.96,733.427,790.892
5900,6866.59,712.78,792.045
5901,6562.2,677.57,734.948
5902,5937.25,1046.63,270.741
5903,5835.37,327.526,1172.46
5904,5922.98,212.334,264.208
5905,6012.35,988.355,1076.66
5906,6916.21,1235.95,453.088
5907,6297.99,725.002,981.138
5908,5570.24,1227.46,1013.29
5909,6815.66,1131.64,445.379
5910,7760.1,858.919,571.086
5911,6523.12,606.838,1078.21
5912,7258.5,578.292,374.08
5913,5228.31,669.474,274.106
5914,6529.39,109.031,476.964
5915,6735.22,816.757,560.293
5916,6317.87,1091.71,912.201
5917,5846.52,1006.48,650.875
5918,7301.66,470.719,1024.03
5919,6225.42,860.052,815.14
5920,6314.4,329.798,285.057
5921,6722.76,227.504,990.969
5922,6687.9,278.684,1129.25
5923,4795.48,713.121,1035.76
5924,8238.11,440.244,1037.12
5925,5106.17,514.213,501.792
5926,6697.33,1012.83,1006.88
5927,6335.17,681.895,1017.03
5928,5287.74,332.665,1105.47
5929,6138.63,564.981,1041.83
5930,6674.29,544.461,719.179
5931,7027.42,1039.08,1101.59
5932,6282.87,1228.09,1075.19
5933,6140.8,983.867,312.741
5934,6348.76,450.645,322.507
5935,6656.82,815.11,1098.19
5936,7259.85,743.25,966.981
5937,6793.12,962.804,301.472
5938,8157.07,543.92,598.847
5939,7401.42,500.334,962.27
5940,6859.3,189.304,185.731
5941,4807.13,616.197,315.027
5942,7349.38,102.747,889.126
5943,6442.35,321.32,501.154
5944,7482.33,970.792,320.311
5945,8027.42,461.702,1079.85
5946,6376.79,569.204,729.55
5947,6659.63,980.978,309.582
5948,6713.84,516.022,716.131
5949,6425.77,272.801,1082.97
5950,5965.61,656.066,1028.59
5951,5886.38,797.294,287.782
5952,6460.26,545.123,55.4115
5953,4592.68,781.498,224.146
5954,7354.52,267.797,756.939
5955,5326.54,642.186,1046.04
5956,5748.59,696.486,718.8
5957,6092.39,337.033,306.929
5958,7405.66,1097.44,566.798
5959,5581.81,204.29,477.336
5960,8871.96,705.793,765.446
5961,8301.08,504.889,582.9
5962,7420.11,374.247,349.38
5963,5406.92,341.042,1173.96
5964,7058.84,596.38,1039.36
5965,5871.62,227.982,354.959
5966,6456.33,312.23,1038.66
5967,5734.26,307.291,1219.49
5968,7561.9,1041.62,169.561
5969,7947.47,244.995,1191.72
5970,6291.44,281.064,628.967
5971,7580.08,160.755,974.212
5972,5792.44,1182.92,568.786
5973,6223.88,1013.08,328.675
5974,5790.1,277.16,1158.64
5975,5091.21,312.347,465.035
5976,6401.32,233.283,216.986
5977,6430.91,288.758,646.147
5978,7141.24,302.981,151.325
5979,7354.16,990.718,395.973
5980,4550.92,1227.96,874.713
5981,7902.3,332.378,932.078
5982,6204.67,889.192,309.383
5983,7384.57,1040.11,286.36
5984,5832.68,222.673,259.833
5985,6726.58,490.365,650.184
5986,6408.92,871.311,798.322
5987,5788.64,214.894,338.491
5988,6860.62,76.8786,413.733
5989,5889.54,520.129,146.764
5990,5593.5,602.213,249.807
5991,6003.28,353.55,364.261
5992,7575.43,238.593,148.641
5993,6479.27,614.479,1087.22
5994,6188.84,401.514,1059.2
5995,5362.54,355.057,1163.41
5996,5891.11,1070.52,468.348
5997,6095.44,233.666,675.988
5998,7801.7,623.673,685.158
5999,6388.87,358.144,308.847
6000,8163.56,933.242,436.23
6001,6460.47,1021.34,127.195
6002,8170.64,555.584,549.34
6003,6887.94,743.51,843.605
6004,7716.13,475.912,300.038
6005,6934.25,543.219,804.392
6006,6465.92,510.592,435.407
6007,5793.55,790.697,211.87
6008,6747.2,904.228,426.247
6009,5945.39,877.163,1094.86
6010,5868.99,789.611,282.679
6011,5581.01,672.527,205.239
6012,7411.59,841.946,561.013
6013,6130.45,375.327,338.609
6014,6574.61,489.313,680.988
6015,5346.85,497.883,684.727
6016,6355.98,1112.26,830.501
6017,6730.54,747.845,732.544
6018,4788.77,798.361,234.408
6019,5869.7,483.716,822.452
6020,6458.28,646.161,306.548
6021,6222.32,277.939,703.018
6022,5644.69,762.119,414.318
6023,5145.24,186.756,410.546
6024,7167.22,928.779,440.261
6025,6312.63,823.921,1210.57
6026,6849.99,215.889,342.141
6027,7638.89,473.131,329.085
6028,5474.94,751.996,1108.16
6029,6525.39,1116.85,1095.23
6030,6338.18,286.303,567.219
6031,6931.23,323.554,360.162
6032,5901.18,335.536,458.51
6033,7105.09,509.927,290.556
6034,7542.23,1137.62,537.11
6035,7441.06,559.943,549.935
6036,8120.83,442.129,1047.89
6037,6545.09,691.053,808.327
6038,6036.04,280.895,440.748
6039,5207.86,209.885,347.38
6040,5997.71,782.683,199.48
6041,7205.83,293.317,263.044
6042,7603.05,976.08,404.756
6043,4315.81,538.998,662.11
6044,7238.47,1249.92,1140.12
6045,6194.64,792.692,1060.83
6046,6318.1,740.274,470.728
6047,6486.68,945.353,786.704
6048,7295.95,1041.74,413.349
6049,6414.71,1154.71,579.944
6050,7390.9,470.02,759.804
6051,6115.63,301.571,718.832
6052,5463.53,1122.81,1015.89
6053,7004.31,602.778,1016.41
6054,7160.9,816.141,838.73
6055,6650.43,343.183,283.37
6056,6954.84,250.565,968.34
6057,5938.65,984.264,387.355
6058,6036.03,574.933,130.905
6059,5552.31,599.751,304.047
6060,6940.38,102.05,943.197
6061,5262.41,603.844,644.535
6062,5695.31,677.623,992.209
6063,6535.11,1054.05,838.122
6064,7261.38,922.444,1148.21
6065,6313.49,301.965,616.523
6066,5337.25,459.985,800.166
6067,5704.62,227.772,284.951
6068,6046.22,693.486,427.319
6069,5827.69,1168.05,1044.45
6070,5728.77,991.801,665.832
6071,7530.6,397.085,697.938
6072,4958.39,347.142,540.881
6073,6652.14,576.234,760.174
6074,6671.96,356.714,439.175
6075,6588.08,1015.38,761.513
6076,6956.39,70.9559,392.038
6077,5536.06,663.9,709.381
6078,5622.57,1021.87,993.951
6079,7497.63,303.465,921.19
6080,7146.31,1066.01,877.343
6081,6560.13,213.211,170.697
6082,6377.56,425.303,890.61
6083,6778.74,845.985,420.582
6084,6972.57,1004.63,190.088
6085,7921.83,747.674,869.82
6086,7749.74,988.317,395.905
6087,6615.51,721.378,747.411
6088,5721.59,477.164,564.453
6089,7671.9,1098.14,208.357
6090,7298.87,581.702,603.935
6091,6338.26,1219.58,1038.55
6092,6563.71,1052.78,372.031
6093,6922.26,892.055,761.307
6094,6222.79,170.616,443.466
6095,6800.67,907.195,435.326
6096,7054.31,654.642,813.16
6097,6277.57,903.245,355.065
6098,6473.56,258.202,180.671
6099,8153.6,543.885,1081.61
6100,5953.56,855.48,934.225
6101,5998.11,388.341,472.343
6102,5215.64,368.157,256.339
6103,7483.23,66.665,481.257
6104,7166.82,844.602,535.099
6105,7117.75,6.5224,955.166
6106,5508.28,676.451,750.449
6107,5516.2,759.935,1103.66
6108,6943.78,394.645,312.155
6109,5395.64,271.236,1026.05
6110,6700.71,1097.43,742.905
6111,7224.9,467.502,576.233
6112,6716.13,182.593,157.536
6113,6870.51,239.801,135.745
6114,5363.53,437.462,830.793
6115,5458.66,181.674,569.117
6116,7147.76,864.777,730.28
6117,7389.37,1156.69,652.227
6118,6753.82,604.754,698.433
6119,7040.55,658.069,1176.62
6120,5483.79,836.566,339.405
6121,4848.22,855.893,511.787
6122,6334.23,981.755,91.5474
6123,7276.48,520.041,200.661
6124,7399.65,768.935,954.519
6125,6053.41,781.037,196.186
6126,5740.97,841.947,583.81
6127,5927.45,647.088,302.039
6128,6674.6,895.701,499.364
6129,6476.31,736.648,699.011
6130,7162.86,588.73,1051.91
6131,6025.74,332.411,835.39
6132,5601.12,716.768,747.045
6133,7088.07,623.728,1164.12
6134,5957.29,1027.54,664.221
6135,6693.07,608.897,160.654
6136,6114.23,862.274,606.805
6137,5797.8,593.284,1001.8
6138,7234.49,330.479,740.987
6139,5936.7,527.566,284.895
6140,7000.55,577.959,30.8122
6141,6103.4,782.38,155.736
6142,6896.49,65.2069,837.352
6143,5855.99,601.439,867.84
6144,6459.7,658.291,1187.06
6145,5476.14,716.485,1013.03
6146,5085.99,500.321,191.785
6147,6516.61,1097.43,1102.65
6148,6533.51,906.694,743.216
6149,7220.69,479.096,930.272
6150,6215.22,365.644,840.802
6151,7052.13,576.588,320.254
6152,5708.4,931.636,687.3
6153,4746.78,984.943,557.981
6154,6652.11,244.635,218.054
6155,6088.62,1045.29,645.272
6156,5385.21,909.426,312.881
6157,6171.83,1196.82,1065.36
6158,6217.92,1020.34,614.416
6159,7000.86,536.562,912.367
6160,8414.61,622.844,553.414
6161,6417.99,902.448,204.672
6162,6526.51,570.421,388.553
6163,7535.65,68.0263,293.106
6164,5782.59,737.725,204.69
6165,5974.76,859.676,928.409
6166,7821.15,518.748,1001.5
6167,7444.82,451.746,309.028
6168,5665.98,1017.25,701.453
6169,5343.61,803.191,1079.68
6170,5359.52,450.747,1013.08
6171,5934.31,737.584,380.46
6172,5267.13,689.665,295.686
6173,7407.08,1204.93,555.483
6174,6695.77,248.385,1138.43
6175,6758.42,671.43,1237.09
6176,6289.73,915.709,1223.28
6177,6534.21,1209.49,1091.01
6178,6934.34,1197.25,399.001
6179,6989.06,963.859,435.994
6180,6592.41,1217.84,1100.91
6181,6994.32,852.925,444.076
6182,6805.68,1168.55,786.526
6183,6528.96,525.517,723.818
6184,5691.72,181.535,464.869
6185,6315.47,913.101,990.988
6186,5505.69,356.07,502.453
6187,6470.38,598.098,392.541
6188,7300.69,676.009,884.312
6189,5548.95,758.102,231.983
6190,6947.13,619.378,1008.52
6191,7315.41,1043.23,221.325
6192,7432.72,236.264,1164.11
6193,6996.77,509.446,298.932
6194,6221.91,192.686,314.856
6195,7032.18,946.014,304.147
6196,7802.18,558.063,968.696
6197,6546.81,858.79,758.804
6198,5480.27,564.044,611.32
6199,7083.64,338.404,1068.14
6200,5609.75,1033.25,912.762
6201,6696.01,874.782,1092.94
6202,4740.42,736.041,473.393
6203,6338.59,738.952,331.867
6204,7421.72,461.229,1065.81
6205,6859.42,228.557,1010.12
6206,8338.67,231.629,1179.35
6207,7637.32,777.898,1022.76
6208,7237.11,542.733,647.359
6209,5664.77,187.441,829.984
6210,5654.06,1109.7,374.311
6211,6546.98,937.283,288.159
6212,7152.73,1027.54,757.949
6213,6589.92,1059.16,1113.77
6214,5868.69,715.379,458.419
6215,8031,716.342,723.03
6216,5926.85,1027.91,963.106
6217,5043.58,757.964,1004.7
6218,7019.88,479.753,158.928
6219,7448.3,1019.24,178.842
6220,6978.84,41.3927,463.979
6221,8078.67,76.8281,1008.79
6222,7271.27,283.254,1132.16
6223,6467.16,792.599,842.353
6224,4938.57,780.283,237.356
6225,6883.14,714.584,976.144
6226,6269.42,218.16,371.718
6227,5474.99,1015.95,693.883
6228,7223.08,687.919,823.7
6229,7438.22,1238.91,540.429
6230,7790.35,796.128,647.071
6231,6444.13,331.289,560.328
6232,5886.91,831.917,483.425
6233,6299.38,1144.23,878.515
6234,7853,468.132,980.394
6235,6939.48,547.714,345.431
6236,6485.07,476.187,947.993
6237,7093.38,408.908,825.619
6238,7629.09,436.099,902.702
6239,5790.65,862.352,171.588
6240,7145.85,885.347,494.914
6241,8336.82,899.262,768.067
6242,7482.32,411.27,1076.26
6243,7251.66,531.572,83.2766
6244,7681.17,460.788,884.137
6245,6339.57,518.593,702.377
6246,7411.43,726.755,921.072
6247,7169.8,567.187,810.088
6248,6729.12,1129.22,506.23
6249,7344.25,869.405,603.084
6250,8223.8,185.141,405.319
6251,7968.44,797.057,658.385
6252,5641.5,553.138,664.882
6253,6410.07,1037.88,607.252
6254,7278.79,113.116,904.964
6255,6685.29,808.722,1063.9
6256,5519.54,1149.73,510.459
6257,6661.88,263.699,1169.35
6258,6888.6,713.466,791.435
6259,5671.83,1063.7,468.531
