id,x coord,y coord,z coord
4882,9234.42,1038.15,507.649
4883,10061,717.619,1097.39
4884,9231.44,650.244,506.726
4885,8659.81,667.695,696.456
4886,9717.97,888.755,272.746
4887,8429.34,205.741,512.974
4888,10240,522.615,587.116
4889,10223.3,469.737,638.347
4890,10239.8,357.296,1061.79
4891,8823.77,375.304,977.209
4892,7832.6,727.392,353.417
4893,9701.92,811.017,1120.62
4894,8543.12,1077.89,344.73
4895,10240,938.312,241.924
4896,7761.65,380.048,497.263
4897,9680.18,366.212,841.921
4898,8530.49,749.334,1086.15
4899,10239.9,538.545,962.204
4900,9092.39,530.075,722.423
4901,10216.8,986.142,847.991
4902,8839.06,988.112,653.962
4903,9626.15,1111.95,471.844
4904,10239.8,433.557,331.973
4905,8349.05,633.619,690.827
4906,10239.8,1102.41,529.38
4907,9083.81,387.431,696.428
4908,10240,1264.23,916.549
4909,9346.59,1031.35,316.223
4910,10239.9,540.546,590.37
4911,9316.92,904.236,86.3849
4912,9103.92,882.927,411.905
4913,7965.57,534.079,870.427
4914,10240,525.818,871.288
4915,8931.91,328.69,767.41
4916,9315.4,662.844,808.952
4917,9981.38,412.115,702.276
4918,9354.66,69.232,450.43
4919,8149.22,867.458,904.16
4920,9233.16,922.982,89.8832
4921,10240,348.973,1024.6
4922,9782.59,833.639,741.673
4923,9228.08,451.707,441.829
4924,8767.88,698.093,341.996
4925,8816.33,854.437,661.561
4926,8877.59,774.346,337.644
4927,9568.22,663.85,1115.94
4928,10240,257.954,14.0231
4929,9019.33,964.421,925.519
4930,9657.48,219.3,1213.34
4931,8763.61,732.381,575.177
4932,9770.95,498.622,585.616
4933,8808.75,130.206,426.904
4934,8806.06,1041.83,341.643
4935,10240,139.152,620.029
4936,8463.97,949.163,173.036
4937,9616.12,578.851,584.25
4938,9955.72,571.985,227.734
4939,9827.73,486.128,766.392
4940,8620.79,927.216,155.763
4941,10240,709.037,813.161
4942,10240,400.052,957.723
4943,8475.3,1144.31,986.332
4944,9740.56,987.538,558.695
4945,9196.25,858.796,877.305
4946,10035.8,855.973,615.99
4947,10121.9,691.998,543.09
4948,10239.9,500.696,1170.68
4949,7476.45,866.267,935.138
4950,8634,800.621,384.748
4951,8490.73,957.437,737.177
4952,7872.88,214.828,412.726
4953,10148.2,435.853,495.505
4954,7758.74,139.319,717.833
4955,8985.1,992.068,237.352
4956,10239.9,1117.01,639.749
4957,9514.8,1034.83,833.015
4958,9563.45,142.164,282.771
4959,9150.52,699.326,264.891
4960,8431.88,257.68,901.903
4961,10240,927.664,487.244
4962,9137.2,636.812,774.949
4963,7415.75,746.431,392.191
4964,10240,747.705,530.118
4965,10240,633.641,737.744
4966,8773.69,912.407,722.044
4967,9539.76,712.403,615.86
4968,7614.64,303.749,458.129
4969,8151.27,481.174,309.7
4970,9738.67,416.032,909.848
4971,7643.14,344.998,1116.11
4972,9778.88,409.04,1025.69
4973,9763.64,964.182,325.264
4974,8711.84,300.595,741.488
4975,10052.9,313.589,356.677
4976,9094.01,742.57,293.937
4977,8673.46,1019.74,309.881
4978,9192.42,707.219,177.13
4979,9567.63,555.85,927.916
4980,10239.8,217.763,412.081
4981,8517.63,971.982,948.45
4982,9289.8,649.385,739.675
4983,9642.53,193.918,1134.23
4984,8873.43,951.153,620.24
4985,8817.62,537.097,130.965
4986,9030.33,1088.53,960.498
4987,9478.48,1070.48,1273.57
4988,10240,339.985,758.973
4989,10240,1191.59,623.085
4990,7378.68,181.312,805.851
4991,8664.45,999.917,498.476
4992,9256.49,1129.21,687.756
4993,8271.68,926.751,1022.48
4994,10239.9,236.602,427
4995,7103.54,689.816,672.44
4996,7673.11,225.785,455.163
4997,7512.16,815.713,928.796
4998,10240,943.931,720.283
4999,9317.97,665.26,188.109
5000,10240,882.387,712.601
5001,8036.85,757.092,143.063
5002,8244.5,831.668,390.031
5003,9381.03,318.95,407.596
5004,10080.2,294.411,278.958
5005,8822.13,675.368,622.119
5006,10240,223.091,1119
5007,9710.91,560.81,433.238
5008,10240,822.237,769.187
5009,10093.4,1152.07,675.905
5010,10239.7,532.455,574.409
5011,10239.9,964.608,355.545
5012,10018.5,913.729,602.835
5013,8940.32,651.917,1122.74
5014,9355.03,1056.56,1029.07
5015,8680.82,365.133,317.141
5016,10239.9,237.414,1258.67
5017,7740.31,353.588,485.794
5018,9648.08,920.174,873.188
5019,9016.69,1017.28,725.074
5020,9755.38,973.071,331.282
5021,9243.12,126.464,893.221
5022,10239.9,399.481,1073.96
5023,10240,523.421,608.242
5024,10240,240.041,1257.66
5025,10239.9,851.455,569.914
5026,9620.87,287.056,440.174
5027,9580.41,721.801,282.378
5028,9383.45,1121.98,537.104
5029,10240,1134.73,716.144
5030,8174.66,314.909,926.805
5031,8065.2,695.724,364.057
5032,10104.4,619.92,258.002
5033,10239.9,490.05,959.994
5034,10239.8,43.5349,399.39
5035,9557.97,558.68,1035.41
5036,9130.19,783.293,324.849
5037,9986.78,1210.08,748.915
5038,9357.79,349.494,1167.18
5039,9252.32,352.704,719.1
5040,9340.79,214.321,525.928
5041,10090.6,924.017,536.578
5042,9422.79,842.636,457.549
5043,8708.83,858.41,1207.07
5044,8761.6,384.758,1122.8
5045,9768.04,380.576,616.855
5046,9672,280.467,970.247
5047,8365.23,493.827,421.57
5048,7862.61,296.928,458.398
5049,10240,1028.26,1267.07
5050,9418.26,673.903,361.014
5051,9738.28,572.865,813.321
5052,9307.46,615.964,566.462
5053,10240,787.546,547.213
5054,10077.6,402.531,943.749
5055,9449.77,1012.86,136.389
5056,9709.29,214.306,1017.06
5057,7215.02,732.199,247.092
5058,9017.35,856.628,504.563
5059,9827.21,1047.22,537.595
5060,10239.8,1056.16,576.775
5061,10240,969.395,312.476
5062,9438.92,916.213,670.203
5063,10239.9,393.955,501.235
5064,10239.9,1004.64,1111.76
5065,10239.9,859.932,699.171
5066,7892.59,332.929,847.288
5067,9553.35,1002.98,878.95
5068,8348.73,624.622,756.772
5069,9996.18,368.345,908.576
5070,7345.12,687.636,1109.96
5071,9079.95,151.204,156.022
5072,7993.54,339.535,834.662
5073,9291.89,404.569,329.072
5074,8510.96,747.743,767.854
5075,9586.26,631.516,1118.07
5076,9346.08,477.689,272.579
5077,9711.51,658.095,775.716
5078,9065.04,386.358,695.475
5079,8640.66,721.588,217.623
5080,9890.8,979.132,607.751
5081,7118.64,662.61,720.294
5082,8352.26,769.492,595.44
5083,10126,636.762,323.594
5084,7359.05,638.591,906.884
5085,9628.87,481.269,400.6
5086,9974.19,1196.01,694.615
5087,7633.49,870.923,1201.94
5088,9298.34,564.082,579.762
5089,9533.05,226.043,792.378
5090,9940.88,157.085,562.783
5091,10240,800.901,803.365
5092,8376.32,956.118,1023.37
5093,9986.78,338.252,548.263
5094,9438,355.661,620.97
5095,8271.25,770.42,311.919
5096,10074.6,667.136,927.129
5097,10240,983.591,115.976
5098,9624.63,350.835,236.192
5099,9685.22,241.727,444.995
5100,9140.15,918.118,955.144
5101,8518.13,1042.39,415.57
5102,9923.89,1219.92,654.508
5103,9743.6,795.572,567.924
5104,10239.9,517.261,590.16
5105,10240,403.04,978.355
5106,10239.8,516.176,1013.24
5107,10239.9,892.361,548.485
5108,9707.44,607.547,768.066
5109,8589.79,283.857,869.953
5110,9686.3,326.299,505.061
5111,9716.28,355.063,927.131
5112,9843.37,947.513,649.186
5113,9410.02,707.867,261.127
5114,9579.79,1128.33,773.205
5115,9937.73,650.361,990.869
5116,10161.8,497.589,1002.26
5117,8959.44,781.562,842.387
5118,10055.1,338.967,1149.11
5119,9583.51,700.216,427.572
5120,10240,502.744,931.177
5121,10071.6,930.194,582.474
5122,8754.69,430.336,365.87
5123,8797.12,981.674,171.365
5124,9268.37,1065.71,299.489
5125,8896.12,304.683,428.975
5126,9341.81,1126.55,999.704
5127,8339.49,627.141,496.349
5128,8604.32,704.338,225.535
5129,9349.56,966.614,563.644
5130,8603.77,669.517,442.73
5131,9707.18,649.713,979.209
5132,8281.52,770.683,187.147
5133,10227.9,405.939,935.605
5134,9395.79,642.919,1029.12
5135,9011.09,607.096,797.753
5136,8169.8,257.521,613.014
5137,9943.76,844.997,1008.61
5138,9614.05,1048.31,72.4167
5139,9900.49,498.727,633.899
5140,10070.9,430.856,706.656
5141,8991.27,562.007,106.927
5142,9432.07,633.463,809.78
5143,8514.99,226.616,472.017
5144,8786.46,915.348,1201.14
5145,9993.65,682.079,938.088
5146,10240,804.788,800.714
5147,9161.51,623.46,456.125
5148,7793.55,1229.92,1066.07
5149,9050.94,756.539,771.489
5150,9240.6,947.044,797.131
5151,9846.84,261.701,440.015
5152,9271.01,146.768,243.023
5153,9255.95,712.316,500.187
5154,9724.18,268.674,448.728
5155,8963.96,776.3,325.244
5156,10240,875.996,563.238
5157,10239.9,345.637,1016.8
5158,9451.35,138.732,695.227
5159,8227.08,525.196,894.969
5160,10076,1203.8,487.387
5161,7412.15,152.275,1033.61
5162,8625.14,960.359,723.401
5163,8817.02,421.215,246.904
5164,9730.82,839.845,816.902
5165,10240,569.73,295.222
5166,10190.9,513.377,423.025
5167,10240,475.446,950.864
5168,10239.9,875.543,792.643
5169,8133.57,310.242,1144.42
5170,9568.3,975.87,848.042
5171,7333.06,1077.89,309.324
5172,10239.9,622.863,1153.03
5173,9337.15,436.258,539.306
5174,9863.04,458.236,934.123
5175,9534.28,553.033,242.237
5176,8774.96,351.631,484.192
5177,9772.62,286.471,462.349
5178,9570.78,527.287,1074.18
5179,9281.62,258.822,162.083
5180,7929.38,208.898,427.116
5181,7948.67,752.73,1147.52
5182,9969.88,1072.83,278.41
5183,10239.8,1095.39,477.337
5184,9524.2,521.311,559.667
5185,9545.13,665.483,532.595
5186,8499.84,246.545,619.523
5187,9573.87,147.696,499.368
5188,10240,499.899,1139.35
5189,8670.55,769.278,416.351
5190,9421.21,339.833,564.955
5191,8505.55,1092.46,765.715
5192,9144.7,574.474,847.276
5193,9419.32,470.271,449.19
5194,9016,232.111,337.758
5195,9883.46,1196.65,441.662
5196,10240,753.441,668.207
5197,9247.68,694.237,195.969
5198,10239.9,948.825,645.741
5199,7542.11,207.14,638.314
5200,10239.8,548.979,588.895
5201,10240,491.579,674.921
5202,10200.4,599.638,343.882
5203,9758.63,1033.97,1157.09
5204,9708.99,834.73,824.408
5205,7399.5,714.709,401.44
5206,8650.58,350.608,427.367
5207,10240,1082.39,624.991
5208,10240,237.949,1272.71
5209,9591.28,728.638,1260.59
5210,9083.7,718.634,375.942
5211,9479.89,531.196,623.236
5212,9120.09,238.506,145.77
5213,7419.36,200.661,745.003
5214,9410.76,1081.68,743.638
5215,8899.87,840.121,1111.83
5216,10035.2,513.998,953.899
5217,10239.8,533.264,591.681
5218,9493.63,268.89,1084.7
5219,7985.06,1082.51,532.995
5220,8958.83,583.178,521.855
5221,10240,398.185,808.274
5222,10239.9,258.376,14.0913
5223,8852.03,711.209,916.186
5224,7914.62,645.632,328.208
5225,8227.57,725.523,1101.45
5226,10240,1136.44,689.198
5227,9614.03,400.647,1164.06
5228,8801.17,874.749,375.959
5229,10127.1,739.018,769.66
5230,7079.72,202.927,201.885
5231,10239.9,1179.91,766.23
5232,9532.7,656.905,845.091
5233,9853.41,455.052,868.311
5234,10240,861.654,830.014
5235,8226.69,280.327,443.367
5236,10032.8,119.338,431.064
5237,8914.7,910.705,709.679
5238,9916.87,1178.08,722.615
5239,10240,510.932,868.147
5240,10239.9,396.875,814.873
5241,10240,464.135,377.967
5242,8795.55,312.036,604.601
5243,9084.16,360.305,957.21
5244,8713.21,834.635,373.27
5245,9484.72,56.2953,1009.07
5246,7701.48,705.856,428.979
5247,8893.38,445.252,737.131
5248,10239.9,753.474,306.612
5249,10240,895.699,550.968
5250,8616.36,669.77,730.824
5251,10239.9,1099.96,323.834
5252,10076.5,598.504,864.37
5253,7669.07,156.201,544.648
5254,8606.33,1177.45,1006.12
5255,9541.71,656.629,10.4125
5256,9102.58,750.357,386.729
5257,8610.53,625.138,644.777
5258,10239.9,197.458,1144.38
5259,9076.41,618.508,339.657
5260,10239.9,206.894,429.669
5261,9585.37,490.273,925.719
5262,9232.49,922.524,396.704
5263,7533.69,731.295,224.869
5264,8832.36,709.337,422.968
5265,10239.6,495.762,992.261
5266,8773.67,579.271,778.219
5267,10202.8,217.108,371.017
5268,10240,187.573,532.63
5269,10240,385.216,994.808
5270,10138.2,742.373,679.355
5271,8618.59,677.254,1248.46
5272,10239.7,954.837,775.542
5273,8131.78,770.098,320.084
5274,9878.14,921.052,514.188
5275,10239.9,635.585,507.987
5276,9930.79,574.141,986.033
5277,9026.36,1044.11,278.603
5278,9020.19,1078.54,976.232
5279,9029.51,608.835,792.402
5280,10239.7,638.031,726.726
5281,9648.5,648.813,767.771
5282,8930.2,616.556,451.721
5283,7820.01,443.814,1063.99
5284,10240,1139.93,540.895
5285,9242.68,988.622,473.473
5286,7700.27,349.329,467.002
5287,10036.8,864.965,800.767
5288,8190.35,684.618,172.625
5289,9955.94,282.517,773.273
5290,10240,232.109,1115.4
5291,8446.5,657.133,785.463
5292,10239.9,505.422,927.254
5293,9645.97,607.905,255.556
5294,10240,1150.63,85.6283
5295,9431.08,217.137,1201.43
5296,8529.55,167.749,378.755
5297,10044.8,649.184,722.999
5298,9758.15,379.061,1125.52
5299,9432.95,460.803,499.439
5300,9759.49,715.391,341.041
5301,8814.75,234.272,185.124
5302,10240,865.829,605.949
5303,7267.99,686.69,752.377
5304,9769.14,352.034,731.153
5305,8754.68,621.439,641.536
5306,10240,629.094,484.005
5307,9250.78,634.206,285.611
5308,10240,483.257,655.753
5309,9600.78,928.826,601.304
5310,9629.52,217.349,387.147
5311,10086.5,720.826,351.282
5312,8497.72,426.079,789.927
5313,10239.9,425.354,466.888
5314,7781.25,1025.85,194.597
5315,9132.42,1030.51,203.619
5316,9695.37,594.282,1044.51
5317,7295.29,152.661,258.443
5318,9205.55,642.995,809.946
5319,10239.9,788.724,551.407
5320,8496.48,499.377,578.91
5321,10239.9,399.979,501.158
5322,9791.55,835.504,395.249
5323,9190.95,508.334,932.604
5324,10196.1,179.261,892.985
5325,8955.37,991.887,722.472
5326,10134.2,722.088,1102.29
5327,9767.16,473.846,568.304
5328,9521.47,824.392,374.546
5329,9362.56,741.235,1060.72
5330,8560.13,1006.61,819.466
5331,7551.5,596.713,207.067
5332,8745.61,150.777,1005.13
5333,7946.61,937.257,582.679
5334,8472.34,369.831,996.423
5335,8375.25,803.28,442.09
5336,10239.9,530.737,975.103
5337,9330.11,856.817,458.109
5338,10240,425.14,936.44
5339,9886.74,184.773,885.018
5340,9896.72,549.353,406.383
5341,9603.14,1033.14,1061.73
5342,9148.83,853.605,520.016
5343,9600.34,375.568,692.775
5344,10240,797.817,529.975
5345,9491.42,188.19,431.289
5346,10239.9,967.521,960.818
5347,8926.52,573.246,620.694
5348,8595.01,1050.69,953.115
5349,7493.37,662.217,804.992
5350,8092.8,678.464,1074.79
5351,10240,507.685,578.482
5352,8605.2,1037.56,958.546
5353,9888.06,697.195,571.296
5354,10240,258.27,14.0776
5355,9644.15,713.94,305.249
5356,9512.24,637.777,351.969
5357,9553.77,970.994,913.001
5358,10239.9,185.35,1195.3
5359,10239.9,866.503,770.105
5360,8676.24,1223.89,736.883
5361,9851.29,603.799,824.065
5362,9253.99,208.975,471.65
5363,8641.12,842.594,451.894
5364,9768.49,337.949,875.141
5365,8619.75,566.433,821.159
5366,9939,978.914,347.314
5367,10240,86.1296,845.934
5368,9022.08,625.213,252.02
5369,9971.26,633.651,722.324
5370,10240,15.8719,897.969
5371,9933.99,900.742,491.008
5372,8746.64,369.782,424.97
5373,10239.9,96.4855,368.034
5374,9480.8,537.788,175.393
5375,9245.33,534.608,601.731
5376,8201.48,531.4,719.319
5377,9184.58,1262.02,685.397
5378,8437.57,1034.65,959.694
5379,10240,876.508,732.814
5380,9292.71,832.642,1157.01
5381,8034.35,417.355,530.214
5382,9291.44,1030.71,818.621
5383,9858.44,813.478,667.989
5384,9343.43,411.029,697.358
5385,9757.19,670.065,813.296
5386,7246.04,585.04,120.283
5387,9541.13,881.798,462.051
5388,9520.44,643.557,851.899
5389,10095.7,729.361,898.962
5390,8152.53,615.98,1077.18
5391,8901.52,641.41,1080.6
5392,10032.5,987.622,906.646
5393,9837.68,999.39,1128.69
5394,9428.72,581.547,1011.96
5395,10239.8,523.22,952.699
5396,10102.9,491.353,405.379
5397,9498.52,728.968,291.233
5398,8868.39,412.682,569.394
5399,9483.01,745.814,368.509
5400,10240,222.032,1119.07
5401,10239.9,209.908,1131.32
5402,10240,865.778,773.298
5403,9991.05,402.06,662.591
5404,10240,364.601,538.63
5405,9927.05,324.545,246.227
5406,9845.17,416.283,964.958
5407,8750.26,857.281,1168.37
5408,10056.1,503.158,1008.07
5409,8855.91,643.846,162.26
5410,9772.7,426.968,370.925
5411,8453.68,857.595,475.548
5412,9962.03,733.373,387.149
5413,10240,1093.54,536.033
5414,8982.12,784.594,867.404
5415,9343.51,1005.6,615.378
5416,9607.42,684.031,931.081
5417,8892.16,893.999,1127.64
5418,8509.52,383.064,533.611
5419,9856.37,954.192,472.028
5420,10073.7,601.533,220.957
5421,10240,894.639,664.253
5422,10239.9,346.976,1028.75
5423,8967.97,671.601,962.416
5424,10240,893.268,678.953
5425,10240,551.477,612.796
5426,7786.98,207.923,670.573
5427,10073.9,18.2359,429.658
5428,10240,931.028,694.689
5429,6820.51,305.082,1041.35
5430,7492.3,686.602,1029.7
5431,10239.9,320.182,1011.32
5432,10239.8,1003.33,670.786
5433,10239.9,706.493,995.915
5434,10240,44.4663,396.403
5435,7541.9,760.015,383.157
5436,9300.89,428.244,658.425
5437,8251.84,522.252,596.424
5438,10239.8,1075.83,479.597
5439,7189.31,682.124,756.292
5440,9905.65,89.5771,405.312
5441,9433.97,695.186,663.982
5442,7235.7,434.973,236.326
5443,9001.97,502.091,555.82
5444,8678.8,1011.79,295.076
5445,9044.92,400.06,772.836
5446,10240,660.191,500.674
5447,9874.62,336.204,916.588
5448,9175.31,126.313,478.953
5449,10240,127.142,1014.6
5450,10240,1009.07,982.451
5451,9694.22,796.835,1140.01
5452,9386.24,405.226,533.62
5453,10239.9,633.597,737.809
5454,8914.96,516.567,626.972
5455,8807.25,162.301,223.068
5456,10240,101.214,368.286
5457,8880.77,841.186,935.846
5458,10160.5,510.857,973.55
5459,10240,535.789,948.751
5460,8349.73,608.4,808.409
5461,9721.21,150.125,485.597
5462,9852.72,642.583,391.574
5463,8680.26,360.512,463.899
5464,10039.8,1126.46,626.487
5465,8562.82,1025.9,737.431
5466,8783.98,1183.5,1018.77
5467,8355.54,566.957,748.493
5468,8980.63,198.689,353.545
5469,9397.07,775.223,432.083
5470,7834.94,347.424,837.222
5471,9622.61,581.281,1026.75
5472,10239.8,797.123,541.059
5473,9742.91,1112.58,991.35
5474,8707.91,783.832,955.217
5475,10239.8,678.324,319.077
5476,9770.71,1195.87,1027.22
5477,10240,235.106,975.775
5478,9548.98,788.732,1152.97
5479,10138.9,642.433,970.748
5480,8328.59,963.605,247.304
5481,9509.45,1061.29,512.481
5482,9159.66,211.114,471.237
5483,10192.1,488.821,719.028
5484,10240,546.949,650.992
5485,10232.6,705.186,1050.64
5486,9303.98,353.623,367.488
5487,8914.88,846.54,441.006
5488,9617.57,538.232,324.298
5489,9814.45,551.009,223.557
5490,9508.5,372.55,350.721
5491,8004.7,822.928,907.402
5492,9594.51,708.9,1063.17
5493,10116.5,546.29,496.126
5494,8740.6,615.596,761.344
5495,10008.7,971.845,237.966
5496,10240,986.623,1270.48
5497,10239.9,1062.96,493.264
5498,8835.52,422.817,239.356
5499,8731.38,661.123,119.066
5500,7241.85,560.566,768.029
5501,8675.56,938.543,720.668
5502,10240,545.581,603.709
5503,9158.04,707.185,246.577
5504,8181.51,217.065,426.622
5505,9543.06,958.728,133.338
5506,9558.15,845.604,1034.32
5507,9380.86,879.549,857.274
5508,9036.29,1263.08,472.99
5509,9974.15,194.887,1218.42
5510,9770.02,332.213,866.638
5511,9820.69,991.524,1116.77
5512,10139,282.762,1091.5
5513,9224.06,286.113,693.391
5514,10240,504.899,917.563
5515,8960.08,502.058,584.622
5516,7249.3,860.346,341.313
5517,8938.7,723.898,980.783
5518,9179.78,1065.54,743.439
5519,10240,325.082,388.192
5520,9144.47,935.98,1118.66
5521,9313.3,761.765,344.08
5522,10071.5,468.897,1106.41
5523,8857.04,493.441,675.014
5524,7527.94,785.202,547.6
5525,9301.52,637.092,654.115
5526,7987,748.331,1161.38
5527,9882.49,805.911,375.705
5528,9910.57,498.86,931.833
5529,10240,479.579,715.593
5530,10138.4,604.33,813.568
5531,8914.92,848.77,1025.89
5532,9746.61,1008.88,1036.57
5533,9754.68,1007.74,754.492
5534,10172.1,555.184,996.33
5535,10240,567.926,196.973
5536,9303.27,210.666,411.549
5537,9222.29,884.921,353.703
5538,7187.41,414.776,178.999
5539,9346.14,567.551,331.738
5540,9606.1,469.23,460.223
5541,9778.64,952.815,903.58
5542,9170.07,395.697,534.931
5543,10086,291.643,303.874
5544,9436.55,566.003,524.732
5545,9484.52,1174.64,803.076
5546,6978.66,328.562,438.214
5547,9832.66,570.509,649.054
5548,8994.12,179.592,370.727
5549,9611.13,497.25,1039.91
5550,9548.17,635.324,700.642
5551,10240,425.448,959.118
5552,8944.25,924.039,366.888
5553,10239.9,388.591,964.188
5554,10240,205.257,429.879
5555,8325.93,143.804,974.983
5556,10240,1002.33,1057.76
5557,9908.13,536.421,367.212
5558,9432.89,1051.07,713.806
5559,9386.56,577.118,1242.2
5560,10004.8,688.08,965.309
5561,10239.9,395.794,805.357
5562,8142.48,885.065,195.668
5563,10239.9,1205.93,541.32
5564,9323.52,685.275,229.005
5565,10007.8,893.075,335.388
5566,9370.3,861.681,326.476
5567,9271.41,151.53,906.373
5568,9091.26,1023.25,758.256
5569,8581.51,827.743,388.57
5570,8219.79,610.819,718.659
5571,8976.65,252.544,851.183
5572,9447.14,410.405,236.234
5573,9891.52,1062.59,916.501
5574,9442.58,124.816,381.474
5575,9099.97,465.938,665.768
5576,6853.67,686.562,650.137
5577,9084.64,651.089,578.791
5578,10070.1,1037.19,256.484
5579,10239.9,44.7939,402.045
5580,8368.62,562.548,682.279
5581,9273.95,171.788,317.943
5582,9765.37,317.989,325.322
5583,10239.9,995.837,662.752
5584,10240,629.535,721.422
5585,8693.94,1026.27,83.079
5586,10240,590.331,1093.47
5587,9081.98,888.265,454.852
5588,8649.96,612.251,774.811
5589,8125.55,583.09,697.089
5590,10239.9,344.722,1017.7
5591,10105.7,1217.43,691.39
5592,9608.1,434.665,835.374
5593,9108.92,766.395,1078.43
5594,10005.1,551.006,454.839
5595,9566.78,484.177,628.509
5596,9606.22,575.742,1165.03
5597,8876.52,257.306,628.293
5598,9692.78,88.6017,406.831
5599,9065.83,531.155,708.523
5600,10074.7,758.617,1013.36
5601,10091.2,329.414,404.483
5602,10239.9,784.746,354.157
5603,9739.76,653.466,997.654
5604,9889.63,361.394,1101.6
5605,9713.6,643.275,960.755
5606,10240,936.851,498.132
5607,10239.9,197.471,1113.08
5608,9597.6,1047.58,624.214
5609,10102.4,1155.54,627.93
5610,9489.55,1088.13,943.595
5611,8495.17,206.052,408.506
5612,10240,334.761,1006.05
5613,10240,809.517,812.577
5614,9485.37,1009.69,1089.29
5615,9128.05,770.304,465.269
5616,9532.07,654.774,268.179
5617,8779.49,914.585,686.779
5618,9169.48,384.35,420.044
5619,9099.91,343.903,827.278
5620,10240,1185.41,542.204
5621,8018.7,567.597,253.907
5622,9806.79,666.501,608.578
5623,10240,644.448,290.165
5624,10240,618.08,489.912
5625,10240,939.273,548.655
5626,9984.76,727.158,301.384
5627,9566.36,418.592,756.69
5628,10239.9,602.3,1099.44
5629,9334.63,701.788,813.683
5630,9818.89,583.682,202.149
5631,8435.81,1080.97,506.513
5632,9148.12,962.914,869.025
5633,7905.29,437.293,431.634
5634,9079.93,1121.24,1158.07
5635,9267,626.187,324.194
5636,10075,607.282,373.85
5637,9378.86,1076.35,730.908
5638,8541.15,703.123,1118.38
5639,9067.47,690.891,188.629
5640,10235.6,161.108,351.706
5641,7881.5,811.047,776.814
5642,8482.05,955.031,994.572
5643,10239.9,1122.99,678.552
5644,8333.24,629.289,796.796
5645,10240,772.591,621.445
5646,10182.3,522.301,173.475
5647,8955.03,658.279,897.487
5648,10239.9,904.107,627.62
5649,9396.58,109.351,516.056
5650,10240,395.15,558.302
5651,9697.7,684.974,822.573
5652,10239.9,958.149,502.599
5653,10023.9,105.357,399.937
5654,10240,936.274,502.533
5655,9962.19,1041.22,568.257
5656,9331.85,670.882,1137.27
5657,10239.7,1112.87,358.282
5658,9923.73,970.537,681.036
5659,10239.9,1039.39,495.369
5660,9384.06,233.316,1165.83
5661,8712.63,697.306,251.449
5662,10240,429.434,637.286
5663,10239.9,604.522,326.306
5664,9557.49,946.383,82.2646
5665,8950.16,416.353,271.128
5666,8184.22,229.447,613.102
5667,8790.08,348.755,417.144
5668,9944.91,93.3217,399.638
5669,10196.9,564.429,1001.13
5670,10240,1048.18,884.736
5671,10240,1156.75,558.242
5672,8587.28,966.232,733.578
5673,9690.07,989.788,564.842
5674,9708.54,394.181,597.121
5675,8887.55,217.435,166.798
5676,9919.28,474.54,493.857
5677,9322.81,604.398,912.295
5678,6687,918.933,1220.38
5679,10239.8,232.356,1112.94
5680,9908.31,563.435,189.845
5681,9434.19,807.138,477.979
5682,8509.26,680.087,1058.58
5683,10239.9,1262.03,1003.72
5684,9930.51,968.836,511.029
5685,7888.98,644.482,299.968
5686,9987.05,169.578,1003.85
5687,10175.8,440.295,507.939
5688,9545.52,728.455,266.694
5689,10239.8,455.565,732.706
5690,8360.2,754.934,560.968
5691,9641.87,1110.82,1031.57
5692,10239.9,691.263,340.33
5693,8704.68,1221.61,592.725
5694,9443.39,973.607,553.563
5695,10239.9,849.39,589.812
5696,9378.1,751.436,248.564
5697,8272.46,980.38,484.885
5698,8702.91,1176.82,997.346
5699,8908.46,1012.56,295.456
5700,7844.09,808.993,769.928
5701,10240,349.305,1032.67
5702,10240,1139.66,538.857
5703,8786.84,911.488,415.846
5704,10240,43.071,1029.86
5705,9769.73,1240.31,1116.28
5706,8701.39,409.118,208.292
5707,9352.53,116.855,966.179
5708,9797.97,636.092,979.257
5709,8661.15,160.881,349.313
5710,10043,196.192,905.405
5711,9588.92,752.911,335.291
5712,10042.6,527.593,606.719
5713,9051.77,1171.01,770.825
5714,9059.33,526.307,327.64
5715,9316.29,1025.25,315.017
5716,9257.92,498.254,949.726
5717,9986.67,975.415,964.62
5718,9678.17,800.172,1163.25
5719,10239.9,230.735,1115.39
5720,8909.31,273.582,599.5
5721,10240,396.112,894.513
5722,9139.94,1055.82,795.656
5723,9791.57,507.556,442.912
5724,9414.41,1191.67,750.605
5725,9439.18,430.731,676.28
5726,9320.48,752.893,1042.1
5727,10239.9,507.695,968.889
5728,10024.5,1076.87,887.833
5729,10240,601.075,482.607
5730,9068.67,1045.32,713.092
5731,10240,858.991,788.345
5732,9620.29,492.087,437.404
5733,8288.33,223.588,452.404
5734,8850.07,142.514,147.427
5735,10240,823.774,779.635
5736,8833.2,1099.37,1035.61
5737,10239.8,553.16,584.037
5738,10239.8,616.092,692.211
5739,8983.05,289.274,445.266
5740,9717.02,167.623,697.723
5741,10131.6,719.844,1035.38
5742,9938.2,494.287,143.626
5743,10239.7,192.372,427.784
5744,10039.8,264.361,778.234
5745,9104.65,877.177,922.767
5746,10078.6,389.264,908.535
5747,9191.02,707.832,227.017
5748,9193.35,454.963,419.403
5749,10126.1,790.023,761.154
5750,10239.9,863.727,748.07
5751,9781.83,489.892,702.449
5752,7463.88,581.082,107.19
5753,7347.37,739.426,544.639
