id,x coord,y coord,z coord
5441,10240,683.619,730.943
5442,10240,438.883,205.033
5443,10240,514.917,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.253
5448,10240,97.8662,507.861
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,514.913,592.714
5453,10239.9,633.605,737.935
5454,10240,514.917,592.714
5455,10240,134.841,200.25
5456,10240,56.6444,400.685
5457,10240,853.528,776.063
5458,10240,477.685,879.082
5459,10240,477.687,879.081
5460,10239.9,633.605,737.935
5461,10240,157.86,559.838
5462,10240,575.524,411.37
5463,10240,514.867,592.713
5464,10240,1071.58,702.866
5465,10240,1071.58,702.866
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,56.6537,400.672
5469,10240,778.497,569.751
5470,10239.9,477.687,879.081
5471,10240,613.465,1031.04
5472,10240,778.497,569.754
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.522,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1129.69,250.484
5481,10239.9,1075.42,499.4
5482,10240,254.899,334.03
5483,10240,422.756,749.93
5484,10240,514.917,592.714
5485,10239.9,702.254,985.486
5486,10240,251.852,324.545
5487,10240,941.114,501.967
5488,10240,469.145,405.478
5489,10239.8,652.2,323.688
5490,10240,251.852,324.545
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,438.883,205.032
5499,10240,731.589,216.709
5500,10240,422.756,749.93
5501,10240,895.283,680.757
5502,10240,514.917,592.714
5503,10239.8,731.589,216.709
5504,10240,251.852,324.554
5505,10240,927.582,205.181
5506,10240,873.078,1157.22
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,176.428,1236.84
5510,10240,391.192,845.253
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.687,879.081
5515,10240,514.917,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.852,324.545
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,544.819,1163.45
5523,10239.7,633.605,737.935
5524,10239.9,779.915,570.035
5525,10239.8,633.605,737.935
5526,10239.9,702.254,985.486
5527,10239.9,891.624,381.886
5528,10240,477.687,879.081
5529,10240,422.756,749.93
5530,10239.9,477.7,879.071
5531,10240,873.078,1157.22
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,589.33,101.914
5536,10240,251.852,324.551
5537,10239.9,927.582,205.181
5538,10240,438.883,205.032
5539,10239.9,652.2,323.688
5540,10240,466.865,406.226
5541,10240,853.528,776.063
5542,10240,514.883,592.714
5543,10240,251.852,324.545
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.852,324.546
5547,10240,633.605,737.935
5548,10240,56.6457,400.682
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,391.998,847.896
5552,10239.9,927.582,205.181
5553,10240,397.246,856.279
5554,10240,251.852,324.548
5555,10240,141.522,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.419,99.4912
5560,10240,702.254,985.486
5561,10239.9,391.192,845.253
5562,10240,927.582,205.181
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.181
5566,10239.9,927.582,205.181
5567,10240,79.3627,836.398
5568,10240,1071.58,702.866
5569,10240,891.624,381.886
5570,10239.9,633.605,737.935
5571,10240,391.19,845.242
5572,10240,251.852,324.545
5573,10240,1007.99,977.998
5574,10240,56.6448,400.684
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,780.226,573.695
5578,10240,927.582,205.181
5579,10239.9,56.6444,400.685
5580,10240,514.917,592.714
5581,10240,251.852,324.545
5582,10240,251.852,324.545
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.116
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.192,845.253
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.465,1031.04
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.852,324.545
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.3,597.214
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.852,324.547
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
5614,10240,1007.99,977.998
5615,10240,778.497,569.752
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,514.87,592.713
5619,10240,391.192,845.25
5620,10240,1263.2,538.61
5621,10240,731.589,216.709
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.58,702.866
5633,10240,465.246,406.639
5634,10240,1257.26,1139.94
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,702.254,985.486
5639,10239.9,731.589,216.709
5640,10240,251.852,324.545
5641,10240,893.352,679.012
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,778.512,569.78
5646,10240,438.883,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.8658,507.861
5650,10240,514.915,592.714
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,56.6444,400.685
5654,10240,941.114,501.967
5655,10240,1067.3,597.214
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.58,702.866
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,514.916,592.714
5663,10239.9,652.2,323.688
5664,10240,922.828,50.868
5665,10240,251.852,324.545
5666,10240,275.176,674.437
5667,10240,251.852,324.545
5668,10240,56.6444,400.685
5669,10240,613.465,1031.04
5670,10240,1007.99,977.998
5671,10240,1131.68,551.95
5672,10240,1071.58,702.866
5673,10239.9,941.114,501.967
5674,10240,514.917,592.714
5675,10240,136.281,198.38
5676,10240,466.861,406.227
5677,10240,629.249,897.571
5678,10240,1007.99,977.998
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,779.542,569.965
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,466.859,406.227
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.497,569.741
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,778.573,569.81
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,779.915,570.056
5701,10240,346.768,1023.55
5702,10240,1131.68,551.95
5703,10240,891.624,382.018
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,438.883,205.032
5707,10240,141.522,1000.27
5708,10239.9,629.249,897.571
5709,10240,251.852,324.542
5710,10240,79.3627,836.398
5711,10239.9,652.2,323.688
5712,10240,514.917,592.714
5713,10239.9,1192.9,781.288
5714,10240,466.826,406.218
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.22
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.253
5722,10240,1071.58,702.866
5723,10240,466.865,406.226
5724,10240,1192.9,781.288
5725,10240,422.756,749.93
5726,10240,702.254,985.486
5727,10240,477.684,879.082
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,466.873,406.224
5733,10240,251.852,324.552
5734,10239.9,17.5343,188.735
5735,10240,853.528,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.917,592.714
5738,10239.8,633.605,737.935
5739,10240,251.852,324.547
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,591.036,99.7396
5743,10240,251.852,324.548
5744,10240,241.832,834.274
5745,10240,853.528,776.063
5746,10240,391.192,845.253
5747,10239.9,731.589,216.709
5748,10240,466.861,406.227
5749,10240,853.528,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,591.407,99.539
5753,10239.9,779.915,570.058
5754,10240,141.522,1000.27
5755,10240,1071.58,702.866
5756,10240,422.756,749.93
5757,10240,134.841,200.249
5758,10240,145.009,763.712
5759,10239.9,56.6444,400.685
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.497,569.756
5763,10240,629.249,897.571
5764,10240,466.634,406.238
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.181
5770,10240,251.852,324.545
5771,10240,422.756,749.93
5772,10240,466.879,406.221
5773,10240,366.063,27.877
5774,10239.9,1007.99,977.998
5775,10240,1092.84,1163.37
5776,10240,545.322,1163.54
5777,10240,231.018,1115.47
5778,10240,250.615,446.741
5779,10239.9,702.254,985.486
5780,10240,277.987,171.715
5781,10239.9,927.582,205.181
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.883,205.032
5785,10240,251.852,324.544
5786,10240,56.6444,400.685
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,251.852,324.548
5793,10240,251.852,324.57
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.756,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,590.999,99.7582
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.545
5805,10240,1263.2,538.61
5806,10240,891.624,381.913
5807,10239.9,891.624,381.893
5808,10240,893.352,679.012
5809,10240,251.852,324.554
5810,10239.9,652.2,323.688
5811,10240,282.474,170.073
5812,10240,893.352,679.012
5813,10240,985.026,88.0859
5814,10240,466.862,406.226
5815,10240,652.2,323.688
5816,10240,477.687,879.081
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.68,551.95
5820,10240,1071.58,702.866
5821,10240,251.852,324.546
5822,10240,1071.58,702.866
5823,10240,251.852,324.545
5824,10240,574.551,139.345
5825,10240,56.6444,400.685
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.181
5830,10240,251.852,324.545
5831,10239.9,629.249,897.571
5832,10240,1071.58,702.866
5833,10240,1007.99,977.998
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,778.497,569.72
5837,10240,893.352,679.012
5838,10240,249.782,442.789
5839,10240,422.756,749.93
5840,10240,514.917,592.714
5841,10240,391.192,845.253
5842,10240,633.605,737.935
5843,10240,1131.68,551.95
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.2,323.688
5850,10240,477.687,879.081
5851,10239.9,702.254,985.486
5852,10240,1071.58,702.866
5853,10240,134.841,200.249
5854,10240,466.839,406.233
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.352,679.012
5858,10239.9,652.2,323.688
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,778.498,569.761
5862,10240,56.6444,400.685
5863,10240,514.916,592.714
5864,10240,1046.53,3.12674
5865,10240,477.702,879.07
5866,10240,477.684,879.082
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.852,324.546
5870,10240,702.254,985.486
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,870.593,293.786
5875,10240,422.756,749.93
5876,10240,985.023,88.0865
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.612,103.824
5880,10240,588.327,103.022
5881,10240,56.6444,400.685
5882,10240,1071.58,702.866
5883,10239.9,1263.2,538.61
5884,10240,391.192,845.253
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.497,569.753
5888,10240,391.225,845.627
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,466.506,406.275
5892,10240,56.6444,400.685
5893,10240,422.756,749.93
5894,10240,477.687,879.081
5895,10240,702.254,985.486
5896,10240,1071.58,702.866
5897,10240,927.582,205.181
5898,10240,591.413,99.525
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,940.087,215.194
5903,10240,176.663,1236.85
5904,10240,251.852,324.55
5905,10240,1007.99,977.998
5906,10240,1131.68,551.95
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.352,679.012
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,251.852,324.56
5915,10240,778.505,569.773
5916,10240,1039.42,876.163
5917,10240,1071.58,702.866
5918,10240,544.665,1163.4
5919,10240,893.352,679.012
5920,10240,251.852,324.545
5921,10240,141.522,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,391.49,846.692
5925,10240,466.835,406.234
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,176.4,1236.84
5929,10240,613.465,1031.04
5930,10240,514.917,592.714
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.91,406.213
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.181
5938,10240,514.917,592.714
5939,10240,477.685,879.082
5940,10240,251.852,324.545
5941,10239.9,652.2,323.688
5942,10240,79.3627,836.398
5943,10240,251.852,324.56
5944,10240,927.582,205.181
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.181
5948,10239.9,514.917,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.612,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.852,324.545
5958,10239.9,1075.42,499.4
5959,10240,251.852,324.553
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.852,324.545
5963,10240,231.018,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,56.6448,400.684
5966,10240,366.058,27.8769
5967,10240,258.594,14.1085
5968,10240,1129.16,249.243
5969,10240,176.535,1236.84
5970,10240,275.176,674.437
5971,10240,141.522,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.283,1234.85
5975,10240,251.329,449.361
5976,10240,251.852,324.476
5977,10239.8,275.176,674.437
5978,10240,136.302,198.246
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,391.192,845.254
5982,10240,927.582,205.181
5983,10239.9,1125.54,338.238
5984,10240,251.852,324.547
5985,10240,514.917,592.714
5986,10240,778.611,569.823
5987,10240,251.852,324.553
5988,10240,56.6444,400.685
5989,10240,438.883,205.032
5990,10240,591.314,99.5984
5991,10240,251.852,324.545
5992,10240,136.288,198.324
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.018,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.917,592.714
5999,10240,251.852,324.545
6000,10239.9,941.114,501.967
6001,10240,985.026,88.0859
6002,10240,682.918,482.148
6003,10240,704.839,753.473
6004,10240,438.883,205.032
6005,10240,422.756,749.93
6006,10240,514.917,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.589,216.709
6012,10239.9,778.504,569.772
6013,10240,251.852,324.545
6014,10240,514.917,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.58,702.866
6017,10240,633.605,737.935
6018,10239.9,869.8,294.376
6019,10240,477.689,879.08
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.918,482.148
6023,10239.9,97.8669,507.861
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.852,324.546
6027,10240,466.909,406.214
6028,10239.9,702.254,985.486
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.852,324.545
6032,10240,251.852,324.551
6033,10240,438.883,205.032
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,391.195,845.328
6037,10240,633.605,737.935
6038,10239.9,252.237,421.921
6039,10240,56.6448,400.683
6040,10239.9,652.2,323.688
6041,10240,251.852,324.545
6042,10239.9,941.114,501.967
6043,10240,514.917,592.714
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.497,569.744
6047,10240,895.283,680.757
6048,10240,941.114,501.967
6049,10240,1067.3,597.214
6050,10239.9,422.756,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.545
6056,10240,141.522,1000.27
6057,10240,1125.54,338.238
6058,10240,591.271,99.6218
6059,10239.9,731.589,216.709
6060,10240,79.3627,836.398
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.58,702.866
6064,10240,873.078,1157.22
6065,10240,514.912,592.714
6066,10240,422.756,749.93
6067,10240,251.852,324.552
6068,10240,682.918,482.148
6069,10239.9,1007.99,977.998
6070,10240,893.352,679.012
6071,10240,514.917,592.714
6072,10240,251.852,324.548
6073,10240,633.605,737.935
6074,10240,251.852,324.546
6075,10240,1071.58,702.866
6076,10240,56.6444,400.685
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1036.8,881.187
6081,10240,251.852,324.545
6082,10240,477.688,879.081
6083,10239.9,778.497,569.749
6084,10239.9,1125.54,338.238
6085,10240,658.834,898.546
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,466.839,406.233
6089,10240,1125.54,338.238
6090,10240,514.917,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,251.852,324.558
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.852,324.543
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.852,324.546
6102,10240,251.852,324.536
6103,10240,1263.2,538.61
6104,10239.9,778.502,569.769
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.254,985.486
6108,10240,438.883,205.032
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,466.874,406.224
6112,10240,134.841,200.249
6113,10240,136.28,198.395
6114,10240,422.756,749.93
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.3,597.214
6118,10240,514.917,592.714
6119,10240,591.416,99.51
6120,10240,891.624,381.898
6121,10240,779.915,570.051
6122,10239.9,985.026,88.0859
6123,10240,581.853,110.478
6124,10240,680.626,886.902
6125,10239.9,652.2,323.688
6126,10240,778.568,569.808
6127,10240,652.2,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,241.888,834.282
6132,10239.9,633.605,737.935
6133,10240,613.465,1031.06
6134,10240,1071.58,702.866
6135,10240,591.245,99.6354
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.756,749.93
6139,10240,438.883,205.032
6140,10240,660.612,103.824
6141,10240,927.582,205.181
6142,10240,79.3627,836.398
6143,10239.9,629.249,897.571
6144,10240,660.612,103.824
6145,10240,613.465,1031.04
6146,10240,438.883,205.032
6147,10239.9,1007.99,977.998
6148,10240,778.868,569.879
6149,10240,477.688,879.081
6150,10240,391.192,845.253
6151,10239.9,652.2,323.688
6152,10239.9,893.352,679.012
6153,10240,893.352,679.012
6154,10240,251.852,324.546
6155,10240,1071.58,702.866
6156,10240,927.582,205.181
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.687,879.081
6160,10240,682.918,482.148
6161,10240,927.582,205.181
6162,10240,652.2,323.688
6163,10240,56.6444,400.685
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.687,879.081
6167,10240,251.852,324.545
6168,10240,1071.58,702.866
6169,10240,702.254,985.486
6170,10240,414.831,883.427
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.68,551.95
6174,10240,176.589,1236.84
6175,10239.9,660.612,103.824
6176,10240,810.148,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.68,551.95
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.497,569.752
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.8658,507.861
6185,10240,1007.99,977.998
6186,10240,514.225,592.67
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,466.932,406.212
6194,10240,251.852,324.551
6195,10240,927.582,205.181
6196,10240,477.687,879.081
6197,10240,778.533,569.793
6198,10240,514.917,592.714
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.22
6202,10240,778.497,569.745
6203,10239.9,891.624,381.873
6204,10240,544.695,1163.47
6205,10240,141.522,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.917,592.714
6209,10240,391.192,845.253
6210,10240,1075.42,499.4
6211,10240,927.582,205.181
6212,10240,1071.58,702.866
6213,10240,1007.99,977.998
6214,10240,682.918,482.148
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,438.883,205.032
6219,10240,927.582,205.181
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,251.852,324.548
6227,10240,1071.58,702.866
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,778.515,569.782
6231,10240,250.631,446.821
6232,10240,778.497,569.751
6233,10239.9,1071.58,702.866
6234,10240,477.687,879.081
6235,10239.9,652.2,323.688
6236,10240,477.687,879.081
6237,10240,422.756,749.93
6238,10239.9,477.687,879.081
6239,10240,927.582,205.181
6240,10239.9,778.497,569.756
6241,10240,1071.58,702.866
6242,10239.9,346.768,1023.55
6243,10240,591.362,99.5715
6244,10240,477.687,879.081
6245,10240,514.917,592.714
6246,10240,659.586,897.216
6247,10240,477.714,879.058
6248,10240,1075.42,499.4
6249,10239.9,778.507,569.775
6250,10240,251.852,324.547
6251,10240,778.51,569.778
6252,10240,514.917,592.714
6253,10240,1071.58,702.866
6254,10240,79.3627,836.398
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.918,482.148
6261,10240,694.044,779.992
6262,10239.9,633.605,737.935
6263,10240,810.147,1264.45
6264,10240,438.883,205.032
6265,10240,941.114,501.967
6266,10239.9,660.612,103.824
6267,10240,1067.3,597.214
6268,10239.9,941.114,501.967
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.192,845.253
6273,10240,893.352,679.012
6274,10240,778.497,569.751
6275,10240,141.522,1000.27
6276,10240,682.918,482.148
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,258.594,14.1085
6281,10240,682.918,482.148
6282,10239.9,941.114,501.967
6283,10239.9,230.237,1267.24
6284,10240,250.254,444.784
6285,10239.9,514.917,592.714
6286,10239.8,346.768,1023.55
6287,10240,79.3627,836.398
6288,10240,258.594,14.1085
6289,10240,778.497,569.744
6290,10239.9,652.2,323.688
6291,10240,591.303,99.6041
6292,10240,1071.58,702.866
6293,10240,514.917,592.714
6294,10240,893.352,679.012
6295,10240,438.883,205.032
6296,10240,873.078,1157.22
6297,10240,702.254,985.486
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1131.68,551.95
6302,10240,466.851,406.225
6303,10240,251.852,324.545
6304,10240,941.114,501.967
6305,10240,629.249,897.571
6306,10240,682.918,482.148
6307,10240,1038.8,879.749
6308,10240,682.918,482.148
6309,10240,251.852,324.545
6310,10240,941.114,501.967
6311,10240,895.283,680.757
6312,10240,231.018,1115.47
6313,10240,477.682,879.082
6314,10239.9,652.2,323.688
6315,10240,872.019,293.755
6316,10239.9,258.594,14.1085
6317,10239.9,853.528,776.063
6318,10240,853.528,776.063
6319,10240,514.917,592.714
6320,10239.9,1125.54,338.238
6321,10240,702.254,985.486
6322,10240,874.687,293.755
6323,10239.9,731.589,216.709
6324,10240,702.254,985.486
6325,10240,809.985,1264.05
6326,10240,702.254,985.486
6327,10240,873.078,1157.22
6328,10240,477.687,879.081
6329,10240,613.465,1031.04
6330,10240,1071.58,702.866
6331,10240,514.917,592.714
6332,10239.9,652.2,323.688
6333,10240,702.254,985.486
6334,10240,1125.54,338.238
6335,10240,1007.99,977.998
6336,10240,895.283,680.757
6337,10240,1071.58,702.866
6338,10240,1067.3,597.214
6339,10240,275.176,674.437
6340,10240,514.917,592.714
6341,10240,702.254,985.486
6342,10240,1125.54,338.238
6343,10240,1007.99,977.998
6344,10240,1125.54,338.238
6345,10240,1075.42,499.4
6346,10239.9,629.249,897.571
6347,10240,477.694,879.076
6348,10239.9,346.768,1023.55
6349,10240,466.846,406.217
6350,10240,1071.58,702.866
6351,10239.9,891.624,381.896
6352,10239.9,1075.42,499.4
6353,10239.9,1261.64,1006.33
6354,10239.9,889.706,372.366
6355,10239.8,1007.99,977.998
6356,10239.9,275.176,674.437
6357,10240,853.528,776.063
6358,10239.9,778.631,569.829
6359,10240,466.214,406.333
6360,10239.9,702.254,985.486
6361,10240,591.266,99.6245
6362,10240,275.176,674.437
6363,10240,1007.99,977.998
6364,10240,250.604,446.688
6365,10240,231.018,1115.47
6366,10240,678.009,889.244
6367,10240,251.852,324.544
6368,10240,438.883,205.032
6369,10240,1071.58,702.866
6370,10240,591.249,99.6338
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1257.26,1139.94
6374,10240,79.3627,836.398
6375,10239.9,1067.31,597.213
6376,10240,466.851,406.234
6377,10240,702.254,985.486
6378,10240,251.852,324.545
6379,10239.9,1007.99,977.998
