id,x coord,y coord,z coord
4631,1236.79,309.647,685.532
4632,508.186,425.161,801.692
4633,876.656,440.144,1066.37
4634,654.011,531.898,589.928
4635,366.939,342.592,1156.74
4636,926.962,416.155,683.14
4637,525.477,369.168,726.744
4638,666.726,223.234,1044.38
4639,364.184,991.33,642.244
4640,552.905,672.675,993.218
4641,923.704,289.651,295.87
4642,303.81,266.618,198.777
4643,881.627,373.705,876.577
4644,459.64,1109.8,591.546
4645,556.047,453.695,459.941
4646,540.061,211.385,288.763
4647,590.644,994.124,816.96
4648,377.584,1175.22,825.419
4649,771.475,1091.06,390.502
4650,904.668,457.078,1035.52
4651,280.719,204.615,398.93
4652,683.412,297.076,225.612
4653,953.064,856.377,384.913
4654,638.317,258.688,323.638
4655,700.523,966.228,298.824
4656,499.722,515.741,837.537
4657,337.093,1139.67,1040.8
4658,470.298,984.279,993.265
4659,303.031,824.439,845.302
4660,625.38,477.399,1032.75
4661,600.985,1033.1,988.123
4662,431.992,577.748,655.888
4663,121.238,688.365,189.75
4664,383.93,966.305,393.598
4665,521.775,606.084,772.825
4666,342.559,759.715,954.952
4667,801.555,1133.77,1068.88
4668,147.018,213.609,229.151
4669,607.67,793.821,655.554
4670,443.176,785.956,925.811
4671,713.821,537.994,935.766
4672,754.922,290.482,1002.1
4673,606.121,606.514,321.75
4674,388.789,810.772,849.216
4675,530.838,288.069,416.746
4676,490.502,1010.73,631.109
4677,179.575,239.031,567.571
4678,593.419,636.047,708.264
4679,703.212,170.308,942.646
4680,482.08,459.586,783.013
4681,550.354,749.081,237.845
4682,581.792,697.558,802.596
4683,365.666,394.403,1170.32
4684,553.929,178.353,1055.14
4685,1182.87,321.433,740.355
4686,549.919,203.764,325.348
4687,643.489,373.977,534.518
4688,900.373,867.128,292.642
4689,273.646,862.686,991.402
4690,817.91,1000.8,897.589
4691,473.595,1049.84,254.746
4692,263.04,840.391,267.603
4693,465.699,285.377,277.404
4694,248.985,262.739,608.016
4695,717.266,576.023,518.306
4696,823.622,301.668,857.615
4697,726.663,817.994,953.923
4698,481.515,593.539,357.252
4699,948.71,523.001,970.617
4700,247.217,767.033,548.247
4701,545.133,284.568,414.33
4702,774.129,260.081,878.799
4703,781.452,811.053,407.764
4704,400.17,556.752,356.716
4705,646.773,300.207,243.268
4706,702.594,164.994,207.363
4707,506.788,416.406,178.016
4708,281.578,811.978,268.357
4709,500.314,646.563,803.08
4710,646.753,305.317,875.881
4711,633.322,655.735,190.984
4712,473.769,1193.63,1050.72
4713,423.667,248.26,264.808
4714,819.317,225.063,345.811
4715,379.76,389.045,334.367
4716,737.643,858.903,1014.32
4717,483.809,1147.24,828.634
4718,607.234,707.706,1125.63
4719,654.14,1086.65,61.9537
4720,1112.34,939.443,205.665
4721,1010.55,1017.81,659.442
4722,1377.3,1034.68,888.024
4723,614.07,1045.81,286.153
4724,867.654,779.9,895.361
4725,521.773,409.56,344.822
4726,616.633,811.979,302.252
4727,688.58,1096.33,561.931
4728,1010.77,359.165,1019.21
4729,813.983,665.322,1042.79
4730,363.386,539.909,676.201
4731,714.664,872.377,190.544
4732,718.955,1167.85,126.891
4733,930.994,833.389,470.718
4734,242.683,256.317,208.762
4735,433.392,470.318,159.471
4736,829.419,854.337,1002.71
4737,995.397,962.099,227.644
4738,405.607,1127.38,537.543
4739,811.562,430.673,274.209
4740,440.337,339.361,303.716
4741,800.391,975.599,371.157
4742,709.091,477.131,991.85
4743,623.243,1157.22,765.9
4744,806.213,1059.59,578.673
4745,714.83,830.069,732.809
4746,572.527,831.208,243.44
4747,965.631,939.815,891.369
4748,549.017,559.73,688.577
4749,579.711,524.286,799.916
4750,142.728,959.492,826.801
4751,494.358,1131.43,86.0001
4752,361.782,299.649,965.62
4753,557.907,1039.93,274.268
4754,577.548,222.076,1065.69
4755,614.55,603.74,939.066
4756,720.347,602.191,502.646
4757,717.672,165.414,475.54
4758,215.246,213.125,207.14
4759,468.048,522.055,637.45
4760,229.386,856.536,988.895
4761,971.089,752.904,392.564
4762,1126.16,877.11,433.218
4763,463.033,178.323,454.791
4764,452.106,253.833,571.182
4765,392.025,1016.37,991.666
4766,769.463,1083.49,550.705
4767,603.026,255.193,444.948
4768,804.668,796.263,363.846
4769,836.653,980.36,157.469
4770,937.089,1040.91,897.31
4771,1191.29,318.172,661.736
4772,934.812,543.734,866.744
4773,847.878,302.189,940.467
4774,790.876,774.42,372.421
4775,316.94,455.314,1096.19
4776,704.188,323.702,930.906
4777,706.083,915.478,1043.66
4778,398.765,658.933,357.385
4779,928.176,942.931,860.794
4780,716.265,1029.1,385.929
4781,559.966,435.755,224.418
4782,833.837,944.079,150.801
4783,692.715,344.757,1019.91
4784,564.028,431.007,219.712
4785,645.7,802.072,348.037
4786,772.924,1088.99,530.502
4787,1243.49,623.355,781.983
4788,335.362,272.199,584.785
4789,487.715,420.466,1159.65
4790,472.516,430.242,238.175
4791,692.804,747.445,522.062
4792,387.356,263.382,554.778
4793,764.287,1088.41,134.336
4794,350.345,672.465,886.933
4795,410.396,260.348,587.086
4796,649.147,808.195,182
4797,920.349,374.31,1001.56
4798,367.392,239.418,241.922
4799,592.919,375.429,555.54
4800,540.396,697.327,997.072
4801,1030.24,1101.08,202.338
4802,885.828,815.458,366.771
4803,743.75,314.895,168.298
4804,658.796,617.159,1076.17
4805,653.089,1118.33,453.266
4806,899.168,1060.68,660.445
4807,649.038,1130.35,446.491
4808,970.866,954.936,861.369
4809,975.892,966.162,891.5
4810,496.367,851.58,260.239
4811,873.431,849.82,451.795
4812,550.124,576.901,672.454
4813,284.176,535.283,354.015
4814,608.438,909.959,178.697
4815,815.752,816.132,374.88
4816,597.595,326.989,357.389
4817,426.879,247.269,1019.96
4818,572.551,392.364,323.752
4819,685.589,231.418,328.031
4820,864.791,430.296,638.555
4821,997.567,1041.2,624.198
4822,601.116,876.39,444.275
4823,534.028,769.559,795.259
4824,300.832,863.349,998.698
4825,543.174,566.126,1123.88
4826,100.416,981.3,834.312
4827,848.588,178.518,843.559
4828,857.442,870.413,862.675
4829,602.82,252.02,1031.79
4830,826.12,844.279,439.95
4831,714.932,716.056,438.798
4832,611.73,570.145,945.528
4833,761.789,880.964,227.281
4834,658.65,1065.41,621.465
4835,168.254,228.688,576.759
4836,790.246,525.692,486.532
4837,787.607,1004.35,389.204
4838,544.682,185.906,185.016
4839,441.143,654.748,753.514
4840,785.99,1032.66,832.225
4841,632.37,1067.3,630.801
4842,729.264,455.295,515.511
4843,503.959,758.016,1134.75
4844,435.907,224.901,1066.5
4845,523.962,1098.27,1090.44
4846,271.766,238.148,456.302
4847,397.531,797.829,318.601
4848,724.16,810.644,320.719
4849,695.881,316.859,789.183
4850,728.092,1026.51,865.41
4851,495.878,545.125,521.156
4852,548.436,990.5,720.909
4853,293.404,264.313,584.37
4854,410.181,800.017,1109.34
4855,488.77,457.1,508.206
4856,407.318,1155.01,1020.59
4857,478.106,261.872,429.502
4858,736.987,253.934,384.151
4859,387.782,1044.9,209.761
4860,804.342,367.695,601.001
4861,454.364,370.305,567.69
4862,726.665,193.733,1097.57
4863,660.639,475.282,421.81
4864,505.738,592.733,922.144
4865,650.854,365.131,291.916
4866,356.516,434.144,370.088
4867,665.656,1007.35,835.032
4868,373.297,1063.76,1072.12
4869,163.766,275.153,307.116
4870,753.64,196.376,308.503
4871,361.54,1036.91,775.544
4872,236.846,772.633,801.572
4873,1233.77,306.774,679.097
4874,542.886,628.907,651.689
4875,661.576,1119.06,456.697
4876,683.808,1060.17,614.322
4877,352.741,446.657,323.466
4878,710.028,277.278,807.781
4879,667.943,924.88,207.128
4880,931.426,343.699,1046.06
4881,432.149,212.349,463.966
4882,719.259,1005.93,379.465
4883,591.87,783.734,1121.75
4884,556.803,604.634,353.977
4885,622.93,631.027,656.297
4886,821.536,1102.6,127.924
4887,222.493,193.749,461.452
4888,659.533,450.14,636.447
4889,795.785,388.09,605.861
4890,1039.38,343.517,1080.42
4891,571.995,517.801,1065.35
4892,816.963,807.822,387.613
4893,778.234,902.043,1080.07
4894,497.628,1068.82,272.383
4895,766.889,867.109,180.487
4896,774.252,493.42,459.688
4897,982.195,404.592,783.935
4898,200.887,819.197,1010.62
4899,922.269,531.205,945.386
4900,343.315,474.036,726.375
4901,651.977,1138.31,921.39
4902,384.219,938.005,616.277
4903,382.942,1080.19,567.026
4904,569.135,352.737,172.924
4905,457.275,727.888,706.428
4906,641.829,1119.89,440.933
4907,713.225,402.333,728.955
4908,664.61,166.158,944.39
4909,755.411,1027.13,168.789
4910,479.562,553.826,525.408
4911,619.971,911.737,144.851
4912,272.202,818.392,176.961
4913,431.321,451.14,918.079
4914,502.535,343.864,870.451
4915,528.489,390.386,858.472
4916,595.308,698.822,715.46
4917,487.446,369.697,711.522
4918,733.111,188.645,332.689
4919,843.465,800.849,884.566
4920,613.453,912.351,144.641
4921,315.246,297.998,1041.34
4922,631.518,826.753,735.574
4923,608.478,559.581,518.62
4924,1028.62,773.96,510.729
4925,640.804,855.242,464.29
4926,133.241,684.921,168.553
4927,633.037,709.502,1131.26
4928,629.136,234.442,1093.22
4929,787.863,1024.04,846.277
4930,449.644,255.752,1026.04
4931,559.97,659.684,574.802
4932,597.566,509.895,694.088
4933,363.788,214.818,388.257
4934,718.162,1004.32,176.484
4935,841.681,1200.83,566.463
4936,659.819,1066.76,113.627
4937,329.328,643.684,519.975
4938,463.675,610.096,333.352
4939,937.982,545.309,809.58
4940,731.573,1057.96,117.666
4941,868.67,689.779,759.342
4942,783.076,355.468,1047.97
4943,394.358,1240.79,1013.53
4944,537.798,911.393,598.89
4945,859.199,836.76,850.103
4946,709.868,936.457,648.549
4947,784.248,507.731,588.865
4948,1034.06,605.084,1128.07
4949,904.606,809.773,886.255
4950,774.54,809.488,374.113
4951,853.185,965.743,869.584
4952,200.23,181.412,445.16
4953,487.87,395.02,523.903
4954,690.208,203.267,768.128
4955,1108.08,929.591,239.041
4956,758.575,1080.31,590.491
4957,1064.52,1081.05,703.018
4958,459.058,281.728,223.505
4959,367.122,692.38,209.08
4960,625.257,241.838,866.048
4961,281.546,886.7,290.036
4962,732.81,685.853,731.496
4963,1199.79,844.787,447.094
4964,1005.99,742.445,509.994
4965,864.413,759.058,725.392
4966,847.113,954.19,861.218
4967,764.001,722.627,626.337
4968,713.849,479.076,425.098
4969,461.735,429.711,181.002
4970,980.077,393.774,782.528
4971,459.968,407.903,1155.95
4972,272.117,485.098,1091.06
4973,578.096,792.022,311.169
4974,599.584,398.059,858.377
4975,479.939,320.269,414.038
4976,220.236,682.132,195.185
4977,881.838,987.373,198.509
4978,655.042,703.281,260.352
4979,805.856,476.021,978.903
4980,214.321,249.869,404.321
4981,596.05,1160.72,785.81
4982,974.317,770.164,730.181
4983,679.588,232.57,1025.53
4984,413.447,886.133,647.758
4985,779.429,557.295,380.098
4986,719.312,1012.74,976.674
4987,483.741,1087.4,60.0949
4988,449.142,349.27,702.061
4989,1000.49,1033.2,623.682
4990,335.43,131.95,790.212
4991,552.876,929.545,468.512
4992,994.628,1019.68,707.362
4993,386.57,970.656,1056.17
4994,389.032,262.845,558.063
4995,514.986,728.904,642.244
4996,636.202,300.728,399.507
4997,374.492,813.649,856.862
4998,910.376,918.8,780.842
4999,644.807,647.861,210.468
5000,1007.63,972.191,935.008
5001,642.278,659.479,178.068
5002,850.374,788.382,396.542
5003,854.546,395.758,387.98
5004,811.413,269.939,157.837
5005,564.067,794.63,660.699
5006,722.033,269.75,1039.84
5007,316.747,456.29,393.757
5008,374.952,845.398,793.28
5009,798.239,1046.16,533.153
5010,901.719,468.479,679.693
5011,716.18,841.428,285.576
5012,498.522,929.591,602.178
5013,599.027,713.381,1134.05
5014,329.725,1143.88,1028.52
5015,409.584,368.45,292.736
5016,549.32,284.571,1159.18
5017,331.937,472.128,478.617
5018,379.42,1033.71,783.925
5019,652.728,950.815,840.309
5020,586.371,787.023,312.867
5021,834.957,165.381,871.519
5022,808.574,521.272,1040.05
5023,774.694,419.288,611.239
5024,563.708,232.159,1062.83
5025,714.693,815.539,454.903
5026,607.74,411.645,494.291
5027,577.598,781.02,323.024
5028,570.53,1055.18,431.254
5029,1002.93,1003.29,599.796
5030,565.194,235.466,850.982
5031,817.164,733.311,396.283
5032,832.517,546.33,406.493
5033,1082.56,328.164,1092.29
5034,484.092,189.257,175.673
5035,484.523,723.998,913.385
5036,148.484,718.242,203.905
5037,815.576,1038.83,802.477
5038,521.728,406.84,1107.27
5039,718.082,349.212,709.5
5040,464.158,234.282,524.761
5041,1116.67,863.715,402.569
5042,629.998,824.363,238.977
5043,533,811.091,1120.97
5044,584.034,548.022,1108.18
5045,869.896,326.727,663.008
5046,532.519,260.86,866.967
5047,761.945,474.483,550.985
5048,544.802,465.715,492.96
5049,878.261,1048.13,108.963
5050,593.435,646.311,333.832
5051,449.008,642.419,746.014
5052,735.69,650.767,639.803
5053,924.124,833.471,482.723
5054,475.331,453.874,952.217
5055,926.64,1115.24,197.176
5056,672.873,297.659,955.656
5057,425.49,779.909,281.406
5058,874.98,875.317,372.609
5059,456.186,1013.26,671.512
5060,679.566,1055.99,476.392
5061,648.741,930.285,328.591
5062,594.312,893.036,731.103
5063,945.636,410.18,544.353
5064,424.022,1069.54,1083.96
5065,859.098,856.271,830.017
5066,689.453,368.576,832.863
5067,370.1,1159.84,818.586
5068,742.927,654.96,711.484
5069,521.071,290.846,900.633
5070,273.149,809.798,1053.93
5071,212.658,207.502,214.937
5072,784.573,384.712,812.075
5073,394.372,344.276,283.56
5074,602.308,908.105,540.169
5075,669.35,727.09,1042.89
5076,620.891,338.932,230.074
5077,665.03,655.166,716.783
5078,711.255,402.564,729.29
5079,843.664,752.363,319.797
5080,550.18,882.513,589.29
5081,456.007,616.335,669.526
5082,499.533,698.713,571.002
5083,716.033,578.637,494.288
5084,308.839,425.153,884.765
5085,316.137,490.585,350.211
5086,476.268,1020.11,634.68
5087,634.699,864.164,1097.84
5088,409.926,551.695,602.922
5089,528.925,337.72,758.209
5090,566.509,160.655,493.524
5091,348.444,807.727,739.756
5092,891.55,925.356,1054.11
5093,489.673,277.087,575.649
5094,560.449,237.919,682.094
5095,117.367,716.182,202.188
5096,544.119,702.149,811.24
5097,768.169,1114.82,132.26
5098,673.343,382.233,290.424
5099,404.173,283.269,588.053
5100,566.094,907.794,1013.17
5101,741.663,1086.13,337.72
5102,1005.4,1041.22,641.06
5103,612.191,672.689,575.948
5104,921.659,466.355,657.23
5105,1125.34,550.097,1061.91
5106,917.82,506.841,989.129
5107,549.808,869.068,404.96
5108,436.449,616.49,740.179
5109,834.678,333.653,804.276
5110,169.738,229.334,577.942
5111,587.928,264.381,892.063
5112,585.577,865.952,702.994
5113,846.601,769.979,315.382
5114,802.535,1097.75,777.821
5115,324.087,707.733,1050.8
5116,895.645,504.696,984.393
5117,531.897,659.297,792.907
5118,610.875,410.339,1106.09
5119,650.994,701.022,436.975
5120,1017.4,528.865,1004.66
5121,554.313,902.17,570.499
5122,883.025,537.126,319.55
5123,648.895,1130.02,173.674
5124,763.999,1039.51,163.285
5125,787.212,423.589,506.913
5126,657.193,1243.59,1011.78
5127,568.423,570.012,362.807
5128,629.271,767.28,326
5129,915.774,912.223,380.993
5130,899.601,624.128,429.359
5131,446.724,756.976,935.286
5132,447.665,719.954,179.477
5133,899.058,373.614,810.348
5134,773.215,779.735,912.686
5135,599.138,669.494,679.332
5136,510.251,165.598,697.545
5137,858.675,865.988,970.447
5138,611.868,1116.67,96.7182
5139,395.021,435.265,770.385
5140,947.966,377.465,684.781
5141,824.776,567.763,395.321
5142,609.19,690.092,707.447
5143,866.531,263.988,317.655
5144,592.037,838.116,1052.63
5145,484.396,654.637,881.73
5146,347.822,807.66,739.476
5147,534.29,597.976,364.076
5148,917.649,1197.54,1030.51
5149,678.678,848.836,695.311
5150,646.682,853.246,734.343
5151,357.86,279.876,585.403
5152,128.859,209.38,219.339
5153,415.48,768.97,521.406
5154,237.158,228.905,572.178
5155,127.483,710.574,183.778
5156,472.301,874.821,413.284
5157,933.3,365.437,891.208
5158,585.816,172.795,640.119
5159,455.858,331.052,876.515
5160,912.138,1086.28,677.579
5161,756.715,265.72,913.865
5162,727.361,919.345,809.452
5163,346.302,397.231,188.073
5164,839.387,839.254,861.116
5165,528.201,560.613,332.582
5166,793.437,589.935,327.157
5167,1074.09,439.9,1094.93
5168,797.805,928.802,985.215
5169,569.103,422.693,1138.73
5170,861.664,1149.1,814.001
5171,606.745,1046.99,204.568
5172,308.907,645.884,1093.01
5173,322.169,346.409,574.106
5174,547.958,493.793,995.07
5175,881.732,579.366,290.094
5176,538.58,436.973,440.961
5177,399.432,308.998,593.234
5178,481.097,722.446,927.258
5179,218.464,251.002,192.669
5180,203.8,181.284,435.571
5181,475.172,836.335,962.531
5182,842.025,1003,145.739
5183,633.324,1151.64,470.995
5184,566.444,515.773,605.209
5185,425.016,547.168,529.182
5186,1159.28,282.924,723.001
5187,405.058,183.114,445.346
5188,618.586,695.882,1124.6
5189,521.106,841.725,266.45
5190,530.09,268.518,494.245
5191,1079.29,1044.98,699.467
5192,454.61,616.8,762.397
5193,876.878,404.261,600.195
5194,591.962,281.19,248.961
5195,560.111,1152.56,544.621
5196,1077.16,768.038,715.478
5197,663.515,649.997,203.4
5198,696.815,875.054,719.045
5199,545.236,146.316,712.408
5200,879.221,514.418,616.834
5201,735.362,425.747,700.675
5202,731.133,532.206,540.366
5203,299.62,1122.18,1034.62
5204,851.453,829.392,846.599
5205,1110.83,793.825,443.763
5206,412.694,476.175,310.84
5207,677.996,999.62,625.93
5208,605.356,204.908,1083.59
5209,1162.32,637.293,1110.13
5210,1031.44,764.087,379.749
5211,493.562,500.954,745.169
5212,280.778,227.696,200.822
5213,599.817,235.057,736.633
5214,794.744,1019.56,844.289
5215,438.826,826.146,1049.16
5216,812.988,431.996,1026.18
5217,444.736,574.215,538.433
5218,789.24,333.769,1005.2
5219,450.377,1068.77,445.813
5220,676.04,643.476,425.665
5221,1085.6,343.797,784.097
5222,700.655,245.978,1115.98
5223,763.477,545.565,884.639
5224,402.02,798.348,324.499
5225,549.215,806.995,974.696
5226,750.349,1054.66,612.937
5227,622.856,584.75,1074.42
5228,516.015,753.024,219.112
5229,660.391,692.088,787.027
5230,247.502,292.243,274.12
5231,647.471,1009.82,673.646
5232,505.48,656.379,771.952
5233,1051.48,458.984,1076.96
5234,860.345,869.092,920.151
5235,752.866,448.267,412.524
5236,594.631,269.273,414.584
5237,933.948,939.97,826.006
5238,458.978,1019.27,650.552
5239,577.766,363.025,870.2
5240,1016.24,347.244,770.18
5241,699.853,495.187,282.019
5242,789.4,421.819,731.534
5243,617.93,334.652,882.273
5244,282.638,813.716,235.788
5245,444.982,130.033,862.257
5246,1140.23,766.24,435.024
5247,575.638,525.011,822.001
5248,1108.91,775.671,400.295
5249,942.432,823.719,434.845
5250,739.28,649.023,707.263
5251,942.765,999.147,196.777
5252,1157.49,632.504,783.062
5253,533.315,144.865,548.93
5254,635.153,1246.64,1000.95
5255,558.103,621.449,155.633
5256,1070.03,796.91,383.366
5257,421.015,562.234,587.576
5258,391.371,219.788,1052.43
5259,556.197,754.762,386.649
5260,308.595,225.881,448.316
5261,298.956,319.913,852.242
5262,1115.79,961.053,229.995
5263,300.011,708.277,216.761
5264,1069.24,782.383,493.534
5265,485.83,514.988,1038.38
5266,564.035,551.031,731.447
5267,721.589,348.249,424.82
5268,721.334,170.164,478.718
5269,318.206,315.24,1048.21
5270,702.457,822.279,769.785
5271,391.365,684.617,1085.53
5272,525.452,1059.58,820.569
5273,125.77,684.931,192.468
5274,886.738,877.722,384.3
5275,769.371,669.013,529.44
5276,1012.55,526.263,1016.63
5277,466.962,1049.85,246.06
5278,409.451,1024.21,1000.14
5279,436.076,623.517,727.732
5280,893.126,758.542,729.725
5281,644.63,634.426,699.5
5282,926.737,580.152,422.432
5283,545.061,467.851,1105.07
5284,418.492,1096.39,590.412
5285,550.08,1034.82,271.516
5286,727.926,441.512,434.276
5287,661.116,861.425,892.852
5288,667.681,632.975,183.957
5289,451.425,326.925,716.928
5290,983.121,198.476,936.991
5291,486.127,572.152,697.961
5292,637.188,491.743,962.543
5293,582.799,494.104,380.553
5294,575.202,1122,112.92
5295,592.039,198.247,1075.19
5296,214.088,205.475,202.165
5297,449.925,695.807,688.231
5298,564.713,474.168,1100.94
5299,452.038,373.802,507.148
5300,530.054,789.626,364.041
5301,423.357,244.368,226.596
5302,925.005,859.277,406.817
5303,432.084,617.999,690.87
5304,847.607,380.327,659.981
5305,563.409,628.762,640.323
5306,698.62,565.269,548.059
5307,637.512,668.632,241.176
5308,919.625,436.106,656.124
5309,721.879,935.453,608.259
5310,530.175,256.498,516.154
5311,904.922,760.05,400.95
5312,992.492,512.829,831.214
5313,924.811,389.752,570.163
5314,383.438,932.263,197.146
5315,767.149,955.767,137.891
5316,702.657,581.697,973.048
5317,203.117,262.41,292.129
5318,493.019,702.176,657.971
5319,782.735,877.575,518.148
5320,587.355,496.196,659.706
5321,933.088,381.318,562.848
5322,282.033,884.105,235.585
5323,521.913,497.924,910.366
5324,855.467,262.289,907.359
5325,863.081,959.398,802.578
5326,617.476,775.737,1126.33
5327,677.426,384.984,540.983
5328,1156.93,783.928,445.395
5329,611.824,786.489,884.691
5330,965.778,1045.82,887.183
5331,337.368,552.191,365.978
5332,599.784,137.708,879.343
5333,587.448,1020.74,608.258
5334,613.492,326.418,1036.92
5335,788.766,844.672,335.499
5336,906.441,539.583,932.629
5337,647.781,798.498,351.272
5338,1123.53,516.112,1039.78
5339,755.795,167.541,861.47
5340,212.825,475.527,368.376
5341,739.601,1119.9,1075.27
5342,879.799,844.57,368.926
5343,892.966,443.205,683.872
5344,1204.66,799.215,424.406
5345,599.445,277.551,415.772
5346,574.138,1005.6,977.674
5347,498.941,600.898,589.039
5348,440.814,1010.65,1033.01
5349,429.829,619.356,685.7
5350,792.872,797.129,942.606
5351,774.56,418.767,594.801
5352,442.893,1018.49,1034.33
5353,708.186,572.031,556.375
5354,708.844,241.994,1127.95
5355,660.394,783.854,348.781
5356,693.153,557.984,511.565
5357,355.323,1191.44,800.023
5358,586.7,197.025,1069.62
5359,753.984,936.148,959.622
5360,1064.9,1102.52,683.781
5361,422.993,639.194,756.72
5362,363.74,286.104,501.556
5363,793.44,779.228,385.81
5364,797.659,356.506,795.236
5365,796.37,403.192,871.651
5366,586.902,879.044,250.201
5367,960.754,225.317,904.274
5368,531.507,766.853,374.622
5369,491.82,650.724,749.1
5370,828.659,145.812,966.63
5371,349.226,916.861,214.212
5372,524.669,449.887,457.589
5373,686.039,168.045,203.824
5374,356.107,741.623,357.51
5375,429.427,587.571,643.425
5376,469.152,479.498,815.367
5377,544.602,1119.92,641.74
5378,483.991,1035.52,1050.79
5379,948.943,965.148,935.504
5380,574.572,862.515,1138.3
5381,764.996,512.831,453.631
5382,786.8,1160.05,766.264
5383,602.202,871.397,517.89
5384,671.558,401.176,743.095
5385,922.017,562.095,885.709
5386,707.708,698.565,293.267
5387,1142.51,947.448,246.677
5388,532.7,642.895,710.139
5389,516.463,685.096,805.89
5390,493.036,755.325,997.371
5391,688.022,741.481,1013.66
5392,520.522,1084.67,1076.36
5393,474.45,1050.07,1068.61
5394,718.016,558.113,970.226
5395,777.848,512.009,953.049
5396,821.407,544.484,362.988
5397,664.45,789.242,373.972
5398,325.746,343.086,523.398
5399,613.401,776.28,419.197
5400,579.817,178.639,1060.77
5401,714.051,266.877,1042.27
5402,766.384,989.134,956.336
5403,674.393,382.615,572.029
5404,837.893,366.409,533.563
5405,813.699,269.327,160.195
5406,467.89,489.675,974.102
5407,590.258,865.075,1128.43
5408,508.413,512.751,1094.88
5409,486.569,764.639,310.809
5410,671.379,468.578,319.073
5411,622.903,798.425,251.796
5412,1039,750.721,365.805
5413,613.105,1076.45,443.302
5414,556.827,662.458,791.088
5415,675.29,988.492,632.083
5416,554.056,669.003,898.711
5417,641.643,866.281,1073.34
5418,631.714,513.43,455.523
5419,594.675,862.573,291.316
5420,422.889,722.876,371.944
5421,903.891,843.068,467.961
5422,978.949,299.588,950.235
5423,536.852,693.595,888.504
5424,727.948,892.18,807.081
5425,841.787,424.068,637.398
5426,1112.49,265.631,733.373
5427,568.803,199.701,331.596
5428,865.225,923.53,757.039
5429,357.026,320.873,1107.73
5430,693.24,817.561,916.701
5431,969.627,317.824,943.706
5432,477.344,968.986,854.392
5433,435.59,638.908,898.107
5434,369.171,190.017,218.515
5435,832.271,812.327,490.542
5436,389.148,435.264,761.544
5437,561.973,489.621,632.622
5438,815.37,1079.16,379.473
5439,425.176,610.997,686.091
5440,131.348,173.604,244.813
5441,685.609,805.539,651.826
5442,532.331,439.676,193.271
5443,458.677,494.422,654.096
5444,622.003,1070.03,180.309
5445,1011.29,513.441,823.82
5446,480.588,555.381,513.821
5447,553.8,280.087,898.438
5448,445.717,133.397,459.73
5449,1209.98,143.497,1006.17
5450,385.204,983.637,1017.28
5451,891.037,883.097,1083.29
5452,262.28,284.04,580.473
5453,1132.36,631.064,783.617
5454,301.077,577.147,666.893
5455,620.834,271.419,349.32
5456,595.832,175.779,211.742
5457,358.615,774.736,825.599
5458,890.049,485.548,1012.28
5459,714.459,494.711,968.407
5460,544.514,579.367,744.748
5461,503.667,144.048,459.559
5462,990.72,746.784,391.245
5463,614.552,478.406,457.072
5464,850.049,1092.7,483.09
5465,103.016,990.072,828.767
5466,843.82,1192.41,970.852
5467,563.471,550.744,702.423
5468,981.904,282.73,303.074
5469,1177.41,801.678,412.016
5470,664.593,367.407,842.483
5471,552.902,584.921,930.851
5472,756.189,856.327,518.022
5473,630.993,1204.67,1050.76
5474,608.483,646.153,921.471
5475,846.862,778.475,320.042
5476,719.157,1155.7,1114.64
5477,801.82,333.517,948.503
5478,873.962,895.927,1075
5479,741.531,583.847,887.81
5480,1114.87,929.206,235.478
5481,558.461,1161.35,465.885
5482,571.298,280.305,451.117
5483,931.646,393.091,710.061
5484,906.042,438.166,620.875
5485,506.913,749.982,1130.69
5486,695.19,424.995,411.79
5487,716.934,802.46,309.804
5488,685.295,487.694,282.217
5489,722.329,633.338,349.919
5490,275.657,388.104,290.511
5491,286.163,790.731,844.394
5492,394.054,741.636,1111.67
5493,711.581,475.875,629.604
5494,556.779,561.845,745.935
5495,644.285,908.237,181.161
5496,639.616,1078.4,83.4054
5497,599.951,883.712,302.409
5498,332.92,401.197,186.544
5499,586.494,636.863,149.238
5500,623.195,564.209,825.654
5501,564.738,903.529,733.763
5502,803.806,388.281,600.4
5503,483.436,761.449,233.174
5504,482.618,183.183,454.257
5505,608.736,1054.26,113.117
5506,264.896,993.291,1104.3
5507,632.784,829.713,862.24
5508,357.441,1110.23,582.28
5509,859.016,212.795,1103.77
5510,881.779,339.234,785.486
5511,373.887,958.462,975.411
5512,655.412,303.474,995.54
5513,1217.63,264.224,771.38
5514,354.098,442.236,1086.81
5515,462.577,525.944,642.445
5516,131.992,860.359,220.082
5517,564.091,649.351,906.294
5518,499.088,975.536,873.579
5519,680.984,344.564,392.361
5520,450.109,1019.03,1140.62
5521,1100.05,825.835,370.731
5522,845.403,673.417,1047.07
5523,583.39,443.861,700.994
5524,394.636,770.896,501.129
5525,716.612,750.267,705.445
5526,429.837,787.431,1015.14
5527,304.21,878.065,226.536
5528,437.169,335.119,852.823
5529,1171.75,312.906,744.063
5530,1083.48,634.497,729.048
5531,930.453,867.739,1015.09
5532,649.168,1096.9,893.78
5533,769.417,1007.92,875.942
5534,604.959,767.79,965.995
5535,488.959,739.167,348.147
5536,302.844,207.61,393.761
5537,932.31,997.418,150.469
5538,500.559,431.016,185.912
5539,372.611,464.79,521.595
5540,943.819,381.397,550.678
5541,354.18,1182.76,791.582
