id,x coord,y coord,z coord
4671,10240,633.605,737.935
4672,10240,141.808,1000.26
4673,10240,588.199,103.031
4674,10240,853.553,776.077
4675,10239.9,254.05,417.338
4676,10239.9,1192.9,781.288
4677,10240,251.853,324.603
4678,10239.9,633.605,737.935
4679,10240,1261.64,1006.33
4680,10240,633.605,737.935
4681,10240,652.2,323.688
4682,10240,684.551,890.848
4683,10240,364.73,27.615
4684,10239.9,231.018,1115.47
4685,10240,422.745,749.93
4686,10240,251.904,325.235
4687,10240,514.917,592.714
4688,10240,941.114,501.967
4689,10240,873.078,1157.22
4690,10240,1071.58,702.866
4691,10239.9,1125.54,338.238
4692,10240,891.624,382.186
4693,10240,134.812,200.272
4694,10240,468.408,574.947
4695,10240,575.524,411.37
4696,10240,79.3893,836.472
4697,10240,702.256,985.486
4698,10239.9,652.2,323.688
4699,10240,477.695,879.079
4700,10240,778.947,569.894
4701,10240,264.527,350.827
4702,10240,141.524,1000.27
4703,10240,864.587,294.629
4704,10240,636.098,104.44
4705,10240,251.619,324.155
4706,10239.9,56.6622,400.665
4707,10240,277.975,171.715
4708,10240,875.856,292.672
4709,10239.9,633.605,737.935
4710,10240,477.687,879.081
4711,10240,731.589,216.709
4712,10239.9,1007.99,977.998
4713,10240,136.378,197.953
4714,10240,252.418,327.888
4715,10240,456.357,406.408
4716,10239.9,702.254,985.486
4717,10240,1071.58,702.866
4718,10240,613.465,1031.04
4719,10240,1029.27,1243.06
4720,10240,1130.3,255.02
4721,10239.9,1192.9,781.288
4722,10240,853.528,776.063
4723,10239.9,1125.54,338.238
4724,10239.9,629.249,897.571
4725,10240,251.852,324.541
4726,10240,891.624,382.8
4727,10239.9,1075.42,499.4
4728,10240,475.142,880.453
4729,10240,474.705,882.271
4730,10240,514.917,592.714
4731,10239.9,927.582,205.181
4732,10240,1046.53,3.12674
4733,10240,779.923,570.867
4734,10240,137.494,195.995
4735,10240,438.883,205.033
4736,10240,873.078,1157.22
4737,10240,927.582,205.182
4738,10240,1075.42,499.4
4739,10240,251.852,324.566
4740,10240,251.852,324.568
4741,10239.9,1075.42,499.4
4742,10240,613.465,1031.04
4743,10240,1071.58,702.866
4744,10240,1263.2,538.61
4745,10240,779.939,571.61
4746,10239.9,891.624,382.954
4747,10240,893.352,679.012
4748,10240,633.605,737.935
4749,10240,422.756,749.93
4750,10240,1071.58,702.866
4751,10240,1153.39,1250.91
4752,10240,231.019,1115.47
4753,10240,1075.42,499.4
4754,10240,258.594,14.1085
4755,10240,702.254,985.486
4756,10239.9,575.524,411.37
4757,10240,157.86,559.838
4758,10240,138.509,194.088
4759,10240,514.917,592.714
4760,10240,702.254,985.486
4761,10240,575.524,411.37
4762,10240,779.92,570.652
4763,10240,252.131,326.769
4764,10240,275.176,674.437
4765,10239.9,1007.99,977.998
4766,10240,1071.58,702.866
4767,10240,257.474,477.821
4768,10240,927.582,205.181
4769,10239.9,1125.54,338.238
4770,10240,1071.58,702.866
4771,10240,511.68,592.057
4772,10240,691.884,784.273
4773,10240,141.523,1000.27
4774,10240,891.624,382.353
4775,10240,477.081,879.263
4776,10240,141.973,1000.26
4777,10239.9,1007.99,977.998
4778,10240,652.196,323.688
4779,10240,1071.58,702.866
4780,10239.9,1075.42,499.4
4781,10240,438.883,205.033
4782,10239.9,927.582,205.181
4783,10240,421.309,914.691
4784,10240,438.873,205.045
4785,10239.9,896.139,396.356
4786,10240,1131.63,552.089
4787,10240,633.605,737.935
4788,10240,249.606,430.631
4789,10240,231.018,1115.47
4790,10240,466.891,406.112
4791,10240,778.488,569.418
4792,10240,251.853,324.605
4793,10239.9,927.582,205.181
4794,10240,633.605,737.935
4795,10239.9,258.125,481.561
4796,10240,927.582,205.182
4797,10240,346.768,1023.55
4798,10240,137.917,195.431
4799,10240,514.915,592.714
4800,10240,613.465,1031.04
4801,10239.9,985.026,88.0859
4802,10239.9,778.497,569.616
4803,10240,438.883,205.033
4804,10240,613.465,1031.04
4805,10240,1075.42,499.4
4806,10239.9,1263.2,538.61
4807,10239.9,1075.42,499.4
4808,10240,1071.58,702.866
4809,10239.9,893.352,679.012
4810,10239.9,941.114,501.967
4811,10240,893.352,679.012
4812,10239.9,633.605,737.935
4813,10239.9,652.199,323.688
4814,10240,927.582,205.181
4815,10240,873.126,293.755
4816,10240,251.852,324.501
4817,10239.9,258.594,14.1085
4818,10240,438.894,205.013
4819,10240,252.043,326.318
4820,10240,514.917,592.714
4821,10240,1071.59,702.866
4822,10239.9,893.352,679.012
4823,10239.9,702.254,985.486
4824,10240,873.078,1157.22
4825,10240,346.768,1023.55
4826,10240,1071.58,702.866
4827,10240,245.346,837.09
4828,10240,893.352,679.012
4829,10240,177.705,1237.01
4830,10239.9,893.352,679.012
4831,10240,682.918,482.148
4832,10240,629.249,897.571
4833,10240,927.582,205.181
4834,10240,1071.58,702.866
4835,10240,258.2,482.219
4836,10240,465.865,407.018
4837,10240,941.114,501.967
4838,10239.9,59.0403,399.527
4839,10239.6,633.605,737.935
4840,10239.9,1071.58,702.866
4841,10240,1071.58,702.866
4842,10240,465.81,407.082
4843,10239.9,702.254,985.486
4844,10239.9,231.018,1115.47
4845,10240,1007.99,977.998
4846,10240,251.853,324.585
4847,10239.8,652.2,323.688
4848,10240,889.706,372.269
4849,10240,391.192,845.252
4850,10240,1071.58,702.866
4851,10240,682.918,482.148
4852,10240,1071.58,702.866
4853,10239.9,250.715,426.852
4854,10240,873.078,1157.22
4855,10240,463.759,573.71
4856,10239.8,1007.99,977.998
4857,10240,252.102,326.629
4858,10240,252.025,326.211
4859,10240,927.582,205.182
4860,10240,514.917,592.714
4861,10240,466.211,406.656
4862,10239.9,231.018,1115.47
4863,10240,512.606,592.347
4864,10240,613.465,1031.04
4865,10240,251.852,324.547
4866,10240,462.562,406.615
4867,10240,1071.58,702.866
4868,10240,1007.99,977.998
4869,10240,17.5343,188.735
4870,10240,56.7124,400.632
4871,10240,1071.57,702.866
4872,10240,812.224,928.702
4873,10240,484.913,581.072
4874,10240,514.919,592.714
4875,10240,1075.42,499.4
4876,10239.9,1067.29,597.2
4877,10240,251.854,324.642
4878,10240,346.768,1023.55
4879,10240,941.114,501.967
4880,10240,231.018,1115.47
4881,10240,252.141,326.817
4882,10239.9,1075.42,499.4
4883,10239.9,702.254,985.486
4884,10239.9,682.918,482.148
4885,10239.8,633.605,737.935
4886,10240,927.582,205.181
4887,10240,257.468,477.789
4888,10240,514.917,592.714
4889,10240,514.915,592.714
4890,10240,346.768,1023.55
4891,10240,346.768,1023.55
4892,10240,863.821,294.629
4893,10240,873.078,1157.22
4894,10239.9,1125.54,338.238
4895,10240,927.582,205.181
4896,10240,453.096,572.132
4897,10240,391.192,845.25
4898,10240,702.27,985.495
4899,10240,477.62,879.097
4900,10239.6,633.605,737.935
4901,10240,1007.99,977.998
4902,10240,1071.56,702.865
4903,10239.8,1075.42,499.4
4904,10240,466.024,406.291
4905,10239.6,633.605,737.935
4906,10240,1131.65,551.882
4907,10239.9,633.605,737.935
4908,10240,1261.64,1006.33
4909,10240,1125.54,338.238
4910,10239.9,514.917,592.714
4911,10240,927.582,205.181
4912,10239.9,891.624,382.215
4913,10240,482.401,873.965
4914,10240,478.083,878.585
4915,10240,422.75,749.93
4916,10239.9,633.605,737.935
4917,10240,422.756,749.93
4918,10240,56.6498,400.677
4919,10240,853.528,776.063
4920,10240,927.582,205.181
4921,10240,346.768,1023.55
4922,10240,780.077,573.312
4923,10240,466.173,406.688
4924,10239.9,652.2,323.688
4925,10240,893.352,679.012
4926,10240,731.589,216.709
4927,10240,613.465,1031.04
4928,10240,258.594,14.1085
4929,10240,1007.99,977.997
4930,10240,176.997,1236.86
4931,10239.9,779.915,570.017
4932,10240,514.917,592.714
4933,10240,253.023,329.563
4934,10240,1125.54,338.238
4935,10240,157.978,559.861
4936,10240,927.582,205.181
4937,10240,514.917,592.714
4938,10240,731.589,216.709
4939,10240,422.756,749.93
4940,10239.9,927.582,205.181
4941,10240,691.811,790.092
4942,10240,421.365,914.123
4943,10240,1007.99,977.998
4944,10240,941.114,501.967
4945,10239.9,853.528,776.063
4946,10239.9,779.975,572.575
4947,10240,682.918,482.148
4948,10240,539.068,1162.53
4949,10240,853.528,776.063
4950,10240,891.635,383.615
4951,10240,1071.55,702.863
4952,10240,252.319,327.542
4953,10240,466.177,406.688
4954,10240,145.009,763.712
4955,10240,1125.54,338.238
4956,10240,1071.58,702.866
4957,10240,1071.58,702.866
4958,10240,136.194,198.708
4959,10239.9,731.589,216.709
4960,10239.9,187.066,988.633
4961,10240,941.114,501.967
4962,10239.9,633.605,737.935
4963,10240,891.624,382.038
4964,10240,778.479,569.349
4965,10240,633.605,737.935
4966,10240,895.283,680.757
4967,10240,633.605,737.935
4968,10240,251.853,324.62
4969,10240,438.88,205.038
4970,10240,477.674,879.083
4971,10240,231.026,1115.47
4972,10240,421.566,911.909
4973,10240,927.582,205.181
4974,10239.9,422.756,749.93
4975,10240,251.852,324.562
4976,10239.9,731.589,216.709
4977,10239.9,1125.54,338.238
4978,10240,731.589,216.709
4979,10240,629.249,897.571
4980,10240,251.853,324.597
4981,10239.9,1007.99,977.998
4982,10239.9,633.605,737.935
4983,10239.9,231.018,1115.47
4984,10239.9,1071.53,702.861
4985,10240,589.786,101.33
4986,10239.9,1007.99,977.998
4987,10239.6,1153.39,1250.91
4988,10240,395.645,786.035
4989,10240,1131.85,554.367
4990,10240,145.009,763.712
4991,10240,941.114,501.967
4992,10240,1071.58,702.866
4993,10240,1007.99,977.998
4994,10240,251.858,324.72
4995,10240,633.605,737.935
4996,10239.9,268.571,381.488
4997,10240,853.531,776.063
4998,10240,895.283,680.757
4999,10240,731.589,216.709
5000,10240,895.283,680.757
5001,10240,772.609,194.049
5002,10240,891.624,382.816
5003,10240,251.853,324.594
5004,10240,251.852,324.535
5005,10239.7,633.605,737.935
5006,10240,231.018,1115.47
5007,10240,514.921,592.715
5008,10240,853.528,776.063
5009,10240,1071.58,702.866
5010,10240,514.917,592.714
5011,10240,927.582,205.181
5012,10240,893.352,679.012
5013,10240,613.465,1031.04
5014,10240,1007.99,977.998
5015,10240,251.852,324.533
5016,10239.9,230.237,1267.24
5017,10240,451.501,571.992
5018,10239.9,853.528,776.063
5019,10240,1071.58,702.866
5020,10240,927.582,205.181
5021,10240,79.3712,836.419
5022,10239.9,346.768,1023.55
5023,10240,514.917,592.714
5024,10240,230.237,1267.24
5025,10239.9,779.922,570.782
5026,10240,251.854,324.625
5027,10239.9,731.589,216.709
5028,10239.9,1075.42,499.4
5029,10240,1071.58,702.866
5030,10239.9,346.768,1023.55
5031,10240,652.2,323.688
5032,10240,731.589,216.709
5033,10240,475.144,880.413
5034,10240,56.6444,400.685
5035,10240,613.465,1031.04
5036,10240,731.589,216.709
5037,10240,1192.9,781.288
5038,10239.9,231.018,1115.47
5039,10240,422.756,749.93
5040,10240,257.45,477.681
5041,10240,941.114,501.967
5042,10240,941.114,501.967
5043,10240,873.072,1157.23
5044,10239.9,346.768,1023.55
5045,10240,513.197,592.497
5046,10239.9,346.768,1023.55
5047,10240,466.054,406.886
5048,10240,263.999,349.858
5049,10240,1029.27,1243.06
5050,10239.9,652.2,323.688
5051,10239.9,633.605,737.935
5052,10240,682.918,482.148
5053,10240,778.497,569.686
5054,10240,421.292,914.853
5055,10240,927.582,205.181
5056,10240,141.626,1000.27
5057,10239.8,731.589,216.709
5058,10239.9,941.114,501.967
5059,10240,1131.57,551.744
5060,10240,1067.3,597.203
5061,10240,927.582,205.181
5062,10240,895.283,680.757
5063,10240,466.049,406.815
5064,10240,1007.99,977.998
5065,10239.9,893.352,679.012
5066,10240,477.687,879.082
5067,10240,1071.58,702.866
5068,10239.9,633.605,737.935
5069,10240,391.195,845.328
5070,10240,702.46,985.666
5071,10239.9,17.5343,188.735
5072,10240,391.214,845.535
5073,10240,251.852,324.565
5074,10240,779.954,572.091
5075,10240,613.465,1031.04
5076,10240,464.974,406.561
5077,10239.9,633.605,737.935
5078,10240,633.605,737.935
5079,10239.8,731.589,216.709
5080,10240,1071.57,702.865
5081,10240,633.605,737.935
5082,10239.9,779.94,571.657
5083,10239.9,652.2,323.688
5084,10240,629.249,897.571
5085,10240,466.506,406.482
5086,10239.9,1192.9,781.288
5087,10239.9,873.079,1157.22
5088,10240,514.917,592.714
5089,10240,242.527,834.255
5090,10240,158.109,559.876
5091,10240,853.528,776.063
5092,10240,1007.99,977.998
5093,10239.9,464.435,573.823
5094,10240,275.176,674.437
5095,10240,652.2,323.688
5096,10240,629.249,897.571
5097,10240,985.024,88.0862
5098,10240,251.853,324.441
5099,10240,249.748,429.882
5100,10240,1007.99,977.998
5101,10240,927.582,205.183
5102,10240,1192.9,781.288
5103,10240,779.227,569.929
5104,10240,514.917,592.714
5105,10240,421.26,915.146
5106,10240,613.465,1031.04
5107,10239.9,893.351,679.012
5108,10239.9,633.605,737.935
5109,10240,346.768,1023.55
5110,10240,258.284,482.868
5111,10240,391.192,845.254
5112,10240,895.283,680.757
5113,10239.8,731.589,216.709
5114,10240,1192.9,781.288
5115,10240,613.465,1031.04
5116,10240,476.206,879.586
5117,10240,731.89,749.554
5118,10240,231.018,1115.47
5119,10240,682.918,482.148
5120,10240,477.48,879.134
5121,10240,893.352,679.012
5122,10240,464.493,406.592
5123,10240,927.582,205.185
5124,10239.9,1125.54,338.238
5125,10240,251.893,325.076
5126,10240,1007.99,977.998
5127,10239.9,682.918,482.148
5128,10239.8,731.589,216.709
5129,10240,941.114,501.967
5130,10240,682.918,482.148
5131,10240,613.52,1030.8
5132,10240,768.164,196.54
5133,10240,421.598,909.341
5134,10240,629.249,897.571
5135,10239.9,633.605,737.935
5136,10239.8,275.176,674.437
5137,10240,873.078,1157.22
5138,10240,1046.53,3.12674
5139,10240,633.605,737.935
5140,10240,422.756,749.93
5141,10240,589.839,101.274
5142,10239.9,633.605,737.935
5143,10240,252.153,326.868
5144,10240,1007.99,977.998
5145,10240,702.254,985.486
5146,10240,853.528,776.063
5147,10239.9,682.918,482.148
5148,10240,85.9465,1094.94
5149,10240,779.946,571.835
5150,10240,1071.57,702.866
5151,10240,249.558,432.96
5152,10240,134.811,200.278
5153,10240,778.487,569.43
5154,10240,249.548,433.135
5155,10240,731.589,216.709
5156,10240,893.338,679.001
5157,10239.9,346.768,1023.55
5158,10240,145.009,763.712
5159,10240,479.619,876.015
5160,10239.9,1263.2,538.61
5161,10240,141.529,1000.27
5162,10240,895.283,680.757
5163,10240,438.689,205.027
5164,10239.9,853.528,776.063
5165,10240,652.199,323.688
5166,10240,471.086,404.813
5167,10240,474.621,881.923
5168,10239.9,853.528,776.063
5169,10240,258.594,14.1085
5170,10239.9,1071.58,702.866
5171,10240,1125.54,338.238
5172,10240,613.465,1031.04
5173,10240,514.917,592.714
5174,10239.9,477.683,879.083
5175,10240,438.914,205.031
5176,10240,508.588,590.906
5177,10240,258.026,480.152
5178,10240,613.465,1031.04
5179,10240,277.986,171.7
5180,10240,252.366,327.708
5181,10240,702.255,985.486
5182,10240,1129.23,249.776
5183,10239.8,1075.42,499.4
5184,10240,514.917,592.714
5185,10240,682.918,482.148
5186,10240,275.176,674.437
5187,10240,157.483,558.814
5188,10240,539.103,1162.22
5189,10240,941.114,501.967
5190,10240,275.176,674.437
5191,10239.9,1071.58,702.866
5192,10239.7,633.605,737.935
5193,10240,466.201,406.68
5194,10240,249.532,323.283
5195,10240,1125.54,338.238
5196,10240,779.947,571.865
5197,10239.9,731.589,216.709
5198,10240,895.283,680.757
5199,10240,275.176,674.437
5200,10240,514.917,592.714
5201,10240,422.756,749.93
5202,10240,652.2,323.688
5203,10240,1092.84,1163.35
5204,10240,853.528,776.063
5205,10240,682.918,482.147
5206,10240,251.853,324.591
5207,10240,1071.58,702.866
5208,10240,238.655,1274.15
5209,10240,660.622,103.824
5210,10239.9,652.2,323.688
5211,10240,514.918,592.714
5212,10240,277.986,171.677
5213,10239.8,275.176,674.437
5214,10240,1071.58,702.866
5215,10240,873.078,1157.22
5216,10240,477.66,879.087
5217,10240,514.917,592.714
5218,10240,231.018,1115.47
5219,10240,1075.42,499.4
5220,10240,514.917,592.714
5221,10240,391.192,845.248
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.935
5224,10240,652.2,323.688
5225,10240,702.255,985.486
5226,10240,1071.58,702.866
5227,10239.9,346.768,1023.55
5228,10239.9,927.582,205.182
5229,10240,695.221,739.237
5230,10240,253.629,331.174
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.192,845.253
5234,10240,853.528,776.063
5235,10240,251.853,324.592
5236,10240,252.054,326.38
5237,10240,895.283,680.757
5238,10240,1192.9,781.288
5239,10240,477.751,879.02
5240,10239.9,391.192,845.25
5241,10240,466.962,406.145
5242,10240,480.245,579.232
5243,10240,346.768,1023.55
5244,10240,891.624,383.005
5245,10240,141.523,1000.27
5246,10240,652.2,323.688
5247,10240,422.756,749.93
5248,10239.9,731.589,216.709
5249,10240,893.351,679.012
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,481.689,874.975
5253,10239.9,275.176,674.437
5254,10240,1007.99,977.998
5255,10239.9,660.616,103.824
5256,10240,731.589,216.709
5257,10240,514.917,592.714
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,251.891,325.03
5261,10240,477.739,879.033
5262,10239.9,927.582,205.182
5263,10239.9,731.589,216.709
5264,10239.9,682.918,482.148
5265,10240,475.185,880.002
5266,10240,633.605,737.935
5267,10240,251.852,324.564
5268,10240,157.86,559.839
5269,10240,346.768,1023.55
5270,10239.9,779.974,572.57
5271,10240,804.163,1263.95
5272,10240,1071.58,702.866
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.918,482.148
5276,10240,476.319,879.541
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.918,482.148
5283,10240,535.552,1162.12
5284,10240,1131.68,551.946
5285,10240,1075.42,499.399
5286,10240,452.423,572.075
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,242.206,834.163
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,477.612,879.098
5293,10239.9,652.197,323.688
5294,10240,1180.74,126.116
5295,10240,177.527,1236.96
5296,10240,58.5787,400.076
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.915,592.714
5300,10239.8,652.2,323.688
5301,10240,136.65,197.343
5302,10240,893.352,679.012
5303,10240,633.605,737.935
5304,10239.9,422.756,749.93
5305,10240,514.917,592.714
5306,10240,682.918,482.148
5307,10240,652.2,323.688
5308,10240,422.913,749.864
5309,10240,893.352,679.012
5310,10240,255.526,335.335
5311,10239.9,652.2,323.688
5312,10240,422.756,749.93
5313,10240,466.28,406.544
5314,10240,1128.83,251.226
5315,10240,1129.42,250.55
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.497,569.701
5320,10240,514.917,592.714
5321,10240,466.113,406.748
5322,10240,891.624,382.168
5323,10240,629.249,897.571
5324,10240,79.3732,836.425
5325,10240,1071.57,702.866
5326,10240,702.254,985.486
5327,10240,514.917,592.714
5328,10240,862.425,294.629
5329,10239.9,702.254,985.486
5330,10240,1071.58,702.866
5331,10239.9,731.589,216.709
5332,10240,141.523,1000.27
5333,10239.9,1067.38,597.142
5334,10239.8,346.768,1023.55
5335,10239.9,891.624,382.946
5336,10240,477.566,879.11
5337,10240,941.114,501.967
5338,10240,421.045,901.914
5339,10240,79.3778,836.438
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.756,749.93
5344,10240,778.496,569.658
5345,10240,251.924,325.451
5346,10239.9,1007.99,977.998
5347,10239.9,514.917,592.714
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.917,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.148
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.528,776.063
5358,10240,171.08,1234.81
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.254,434.769
5363,10240,941.114,501.967
5364,10240,391.192,845.251
5365,10239.9,422.757,749.93
5366,10240,927.582,205.181
5367,10240,79.3627,836.398
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3621,836.398
5371,10240,941.114,501.967
5372,10240,251.853,324.613
5373,10239.9,56.7065,400.635
5374,10240,573.623,161.246
5375,10240,514.917,592.714
5376,10240,633.605,737.935
5377,10240,1071.59,702.866
5378,10240,1007.99,977.998
5379,10240,895.283,680.757
5380,10240,873.078,1157.22
5381,10240,462.758,573.517
5382,10240,1071.58,702.866
5383,10240,779.925,570.983
5384,10240,422.758,749.93
5385,10240,633.605,737.935
5386,10240,438.891,205.032
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.591,879.104
5396,10240,466.896,406.352
5397,10239.9,652.2,323.688
5398,10239.9,514.917,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.913,592.714
5404,10240,484.397,580.765
5405,10240,251.852,324.493
5406,10240,421.558,904.129
5407,10240,873.075,1157.22
5408,10240,475.17,880.17
5409,10239.8,731.589,216.709
5410,10240,251.854,324.625
5411,10239.9,778.496,569.585
5412,10240,652.2,323.688
5413,10240,1131.64,551.863
5414,10240,718.74,752.406
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.22
5418,10240,470.541,575.509
5419,10239.9,941.114,501.967
5420,10240,683.861,198.763
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.917,592.714
5426,10240,275.176,674.437
5427,10240,56.6443,400.686
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.465,1031.04
5431,10239.9,346.768,1023.55
5432,10240,1071.58,702.866
5433,10239.9,702.254,985.486
5434,10240,56.6444,400.685
5435,10240,776.741,553.517
5436,10239.9,633.605,737.935
5437,10240,514.917,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,56.7047,400.637
5441,10240,694.81,716.037
5442,10240,438.814,205.118
5443,10240,514.917,592.714
5444,10240,1125.54,338.238
5445,10240,422.756,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.254
5448,10240,97.9465,507.862
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.22
5452,10240,504.685,589.397
5453,10239.9,633.605,737.935
5454,10240,514.917,592.714
5455,10240,134.786,200.3
5456,10240,56.7296,400.623
5457,10240,853.528,776.063
5458,10240,476.928,879.316
5459,10240,477.632,879.094
5460,10239.9,633.605,737.935
5461,10240,157.418,558.686
5462,10240,575.524,411.37
5463,10240,475.091,576.957
5464,10240,1071.58,702.866
5465,10240,1071.57,702.866
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,62.7977,394.567
5469,10240,778.494,569.543
5470,10239.9,477.687,879.081
5471,10240,613.465,1031.04
5472,10240,778.497,569.683
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.53,1000.27
5478,10240,873.078,1157.22
5479,10240,702.254,985.486
5480,10240,1130.54,257.613
5481,10239.9,1075.42,499.4
5482,10240,249.588,432.122
5483,10240,422.756,749.93
5484,10240,514.924,592.717
5485,10239.9,702.254,985.486
5486,10240,251.852,324.562
5487,10240,941.114,501.967
5488,10240,480.381,400.625
5489,10239.8,652.199,323.688
5490,10240,251.852,324.566
5491,10239.9,853.528,776.063
5492,10239.9,702.254,985.486
5493,10240,514.917,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,438.785,205.02
5499,10240,731.589,216.709
5500,10240,422.757,749.93
5501,10240,895.283,680.757
5502,10240,514.917,592.714
5503,10239.8,731.589,216.709
5504,10240,252.052,326.369
5505,10240,927.582,205.18
5506,10240,873.078,1157.22
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,177.38,1236.92
5510,10240,391.192,845.251
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.756,749.93
5514,10240,477.649,879.089
5515,10240,514.917,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.852,324.571
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,538.752,1162.35
5523,10239.7,633.605,737.935
5524,10239.9,780.615,574.325
5525,10239.8,633.605,737.935
5526,10239.9,702.256,985.486
5527,10239.9,891.624,381.908
5528,10240,477.67,879.085
5529,10240,422.756,749.93
5530,10239.9,481.878,874.707
5531,10240,873.078,1157.22
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,567.568,130.908
5536,10240,251.952,325.706
5537,10239.9,927.582,205.182
5538,10240,438.515,204.974
5539,10239.9,652.2,323.688
5540,10240,466.186,406.681
5541,10240,853.528,776.063
5542,10240,479.713,578.796
5543,10240,251.852,324.543
5544,10240,682.918,482.148
5545,10240,1192.9,781.288
5546,10240,251.857,324.695
5547,10240,633.605,737.935
5548,10240,59.2526,398.798
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.567,911.589
5552,10239.9,927.582,205.181
5553,10240,421.234,915.365
5554,10240,251.891,325.044
5555,10240,141.523,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,591.689,98.1817
5560,10240,702.254,985.486
5561,10239.9,391.191,845.245
5562,10240,927.582,205.183
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.182
5566,10239.9,927.582,205.185
5567,10240,79.3813,836.448
5568,10240,1071.58,702.866
5569,10240,891.624,381.891
5570,10239.9,633.605,737.935
5571,10240,389.353,836.157
5572,10240,251.852,324.529
5573,10240,1007.99,977.998
5574,10240,58.8634,400.012
5575,10240,514.917,592.714
5576,10239.8,633.605,737.935
5577,10239.9,752.861,640.582
5578,10240,927.582,205.205
5579,10239.9,56.6444,400.686
5580,10240,514.917,592.714
5581,10240,251.85,324.484
5582,10240,251.852,324.56
5583,10240,1071.58,702.866
5584,10240,633.605,737.935
5585,10240,1180.74,126.112
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,391.156,845.196
5593,10240,702.254,985.486
5594,10240,514.917,592.714
5595,10240,514.917,592.714
5596,10240,613.461,1031.21
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.685
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.852,324.572
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.28,597.202
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.87,324.858
5612,10240,346.768,1023.55
5613,10240,853.528,776.063
