id,x coord,y coord,z coord
4987,10239.6,1153.39,1250.91
4988,10240,366.674,773.778
4989,10240,1160.84,614.424
4990,9558.6,149.928,773.162
4991,10240,941.322,502.176
4992,10240,1074.92,704.71
4993,10240,1008.09,978.683
4994,10239.9,252.462,416.868
4995,10240,633.968,667.254
4996,10239.9,233.114,435.914
4997,10240,877.693,877.927
4998,10240,904.414,682.904
4999,10240,731.574,216.71
5000,10240,895.22,681.001
5001,10239.9,842.381,180.699
5002,10240,898.103,401.253
5003,10240,261.894,349.637
5004,10240,252.632,320.601
5005,10239.7,633.605,737.932
5006,10240,231.013,1115.47
5007,10240,547.144,501.658
5008,10240,849.818,776.886
5009,10240,1072.78,703.102
5010,10240,515.27,592.966
5011,10240,928.899,215.431
5012,10240,887.906,672.712
5013,10240,678.162,1070.43
5014,10240,1017.18,1000.47
5015,10240,256.762,319.81
5016,10239.9,230.243,1267.24
5017,10239.9,353.735,529.392
5018,10239.9,856.844,776.22
5019,10240,1044.69,697.115
5020,10240,929.016,218.717
5021,10240,108.498,859.378
5022,10239.9,346.814,1023.87
5023,10240,515.37,593.073
5024,10240,230.255,1267.24
5025,10239.9,794.54,581.022
5026,10240,277.572,379.411
5027,10239.9,731.581,216.71
5028,10239.9,1075.92,499.478
5029,10240,1073.17,703.408
5030,10239.9,343.351,1012.16
5031,10240,659.366,326.02
5032,10240,662.43,198.545
5033,10240,478.981,907.447
5034,10240,56.2457,401.425
5035,10240,613.441,1031.28
5036,10240,731.594,216.71
5037,10240,1192.9,781.287
5038,10239.9,285.301,1109.7
5039,10240,424.396,748.845
5040,10240,256.475,508.347
5041,10240,941.048,502.519
5042,10240,941.073,501.858
5043,10240,843.352,1206.05
5044,10239.9,349.023,1034.19
5045,10240,436.648,577.583
5046,10239.9,346.498,1021.98
5047,10240,461.576,441.95
5048,10240,237.784,434.349
5049,10240,1029.42,1244.23
5050,10239.9,654.131,324.38
5051,10239.9,631.767,745.792
5052,10240,675.34,490.048
5053,10240,777.696,565.301
5054,10240,414.554,934.717
5055,10240,928.12,208.777
5056,10240,221.644,1005.97
5057,9901.3,760.697,201.949
5058,10239.9,940.949,502.321
5059,10240,1109.82,530.655
5060,10240,1066.89,595.197
5061,10240,928.475,211.51
5062,10240,895.232,680.637
5063,10239.9,457.882,436.848
5064,10240,1027.59,1050.99
5065,10239.9,893.317,679.019
5066,10240,478.148,879.514
5067,10240,1054.49,699.319
5068,10239.9,633.605,737.924
5069,10240,406.818,906.903
5070,10140.7,795.698,1088.77
5071,10239.9,17.5371,188.75
5072,10240,427.247,903.732
5073,10240,254.515,332.791
5074,10240,785.037,604.575
5075,10240,613.023,1036.2
5076,10240,446.801,385.537
5077,10239.9,633.605,737.935
5078,10240,633.605,737.928
5079,10239.8,731.487,216.725
5080,10240,1031.08,694.596
5081,10240,633.535,736.056
5082,10239.9,780.696,596.947
5083,10239.9,652.201,323.684
5084,9851.71,554.42,918.027
5085,10240,462.798,421.62
5086,10239.9,1192.9,781.282
5087,10239.9,881.218,1149.06
5088,10240,517.874,593.034
5089,10240,265.579,815.484
5090,10240,171.146,578.383
5091,10240,837.061,776.963
5092,10240,1007.97,978.062
5093,10239.9,381.971,535.638
5094,10240,275.905,673.863
5095,10240,653.568,323.846
5096,10240,629.408,897.613
5097,10240,983.707,88.9251
5098,10240,259.345,291.76
5099,10240,249.652,439.017
5100,10240,918.078,885.947
5101,10240,952.948,274.205
5102,10240,1192.94,781.266
5103,10240,781.211,571.417
5104,10240,514.997,592.962
5105,10240,414.217,935.201
5106,10240,612.619,1032.96
5107,10239.9,866.698,614.787
5108,10239.9,633.605,737.935
5109,10240,342.878,994.114
5110,10240,285.907,511.116
5111,10240,393.241,849.976
5112,10240,897.327,681.117
5113,10239.8,731.579,216.71
5114,10240,1192.86,781.298
5115,10240,615.84,1028.06
5116,10240,482.307,907.058
5117,10240,756.704,734.879
5118,10240,274.919,1107.75
5119,10240,684.765,479.804
5120,10240,478.231,895.435
5121,10240,869.412,633.32
5122,10240,443.455,391.576
5123,10240,983.827,217.606
5124,10239.9,1125.52,338.472
5125,10240,255.274,428.132
5126,10240,1010.06,977.589
5127,10239.9,684.965,484.433
5128,10239.8,731.478,216.727
5129,10240,941.081,502.325
5130,10240,689.964,475.78
5131,10240,619.399,963.49
5132,10240,827.104,202.634
5133,10240,417.264,927.982
5134,10240,629.079,897.595
5135,10239.9,633.605,737.935
5136,10239.8,256.888,648.253
5137,10240,872.329,1156.15
5138,10240,1047.31,3.33954
5139,10240,599.17,645.147
5140,10240,423.518,749.471
5141,10240,558.284,122.976
5142,10239.9,633.605,737.935
5143,10240,241.312,429.697
5144,10240,965.601,1126.31
5145,10240,702.212,985.473
5146,10240,840.498,777.139
5147,10239.9,687.878,477.25
5148,10240,64.6676,1038.72
5149,10240,782.915,599.823
5150,10240,1037.7,695.961
5151,10240,252.623,446.556
5152,10240,124.993,206.493
5153,10240,777.597,544.156
5154,10240,253.466,447.155
5155,10240,733.256,216.182
5156,10240,850.468,609.503
5157,10239.9,346.767,1023.52
5158,10240,145.212,763.638
5159,10239.9,502.407,855.607
5160,10239.9,1261.96,538.656
5161,10239.9,201.204,1018.51
5162,10240,942.92,679.405
5163,10240,372.415,232.276
5164,10239.9,851.941,776.752
5165,10240,621.87,280.656
5166,10240,497.12,404.143
5167,10240,472.766,913.746
5168,10239.9,853.812,776.05
5169,10240,273.388,12.1022
5170,10239.9,1048.27,699.784
5171,10239.8,1128.07,355.134
5172,10240,600.126,1098.36
5173,10240,516.068,592.925
5174,10239.9,477.954,881.214
5175,10240,517.546,244.635
5176,10239.9,419.318,538.921
5177,10240,279.265,505.572
5178,10240,613.264,1032.16
5179,10240,274.693,165.006
5180,10239.8,235.4,429.828
5181,10240,765.226,1070.69
5182,10240,1111.62,254.169
5183,10239.8,1075.43,499.389
5184,10240,516.215,592.981
5185,10240,680.82,485.694
5186,10240,271.357,669.671
5187,10239.9,158.702,501.851
5188,10240,525.328,1158.5
5189,10240,912.285,458.619
5190,10240,273.403,671.903
5191,10239.9,1094.37,726.138
5192,10239.7,633.605,737.935
5193,10240,459.37,430.526
5194,10240,144.402,348.234
5195,10240,1125.58,338.383
5196,10240,780.109,600.546
5197,10239.9,731.568,216.71
5198,10240,895.819,680.81
5199,10240,256.211,647
5200,10240,515.588,592.991
5201,10240,435.273,743.237
5202,10240,650.438,323.554
5203,10240,1089.81,1159.74
5204,10240,851.073,776.892
5205,10240,712.546,456.288
5206,10240,264.404,347.773
5207,10240,1074.02,684.616
5208,10240,238.655,1274.14
5209,10240,671.651,78.4033
5210,10239.9,655.236,324.801
5211,10240,541.974,596.193
5212,10239.8,252.412,136.099
5213,10239.8,263.582,653.561
5214,10240,1075.11,704.87
5215,10240,849.858,1184.86
5216,10240,478.506,886.46
5217,10240,515.345,592.988
5218,10240,268.249,1106.82
5219,10240,1075.68,499.268
5220,10240,522.479,593.048
5221,10240,390.483,835.096
5222,10239.9,258.594,14.1085
5223,10240,648.558,762.998
5224,10240,655.167,324.789
5225,10240,765.035,1071.3
5226,10240,1073,703.277
5227,10239.9,348.459,1030.96
5228,10239.9,927.07,254.259
5229,10240,710.363,730.905
5230,10239.8,159.538,393.847
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,392.542,845.673
5234,10240,853.665,776.875
5235,10240,259.611,347.585
5236,10239.9,232.845,428.196
5237,10240,895.379,680.58
5238,10240,1192.9,781.285
5239,10240,488.661,866.68
5240,10239.9,390.519,839.376
5241,10240,466.114,401.055
5242,10240,401.317,633.367
5243,10240,346.729,1022.38
5244,10239.9,899.272,404.262
5245,10240,145.78,997.19
5246,10240,679.337,334.913
5247,10240,430.871,745.468
5248,10239.9,731.598,216.709
5249,10240,869.345,615.158
5250,10239.9,633.605,737.933
5251,10239.9,1125.52,338.062
5252,10240,505.562,848.845
5253,10239.9,197.193,644.518
5254,10240,1097.02,986.873
5255,10239.9,664.591,101.977
5256,10240,731.588,216.711
5257,10240,519.809,593.122
5258,10239.9,231.001,1115.47
5259,10240,657.777,325.793
5260,10239.9,247.456,425.705
5261,10240,487.668,867.977
5262,10239.9,930.018,246.775
5263,10239.9,730.369,217.668
5264,10239.9,687.177,477.718
5265,10240,480.832,907.765
5266,10240,633.605,737.935
5267,10240,251.179,332.599
5268,10240,161.179,557.882
5269,10240,346.769,1023
5270,10239.9,773.267,615.013
5271,10240,743.756,1267.67
5272,10240,1051.98,698.479
5273,10240,731.509,216.724
5274,10240,941.107,501.995
5275,10239.9,681.305,483.766
5276,10240,482.324,906.749
5277,10240,1125.56,338.539
5278,10239.9,1007.98,977.975
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,674.118,482.227
5283,10239.9,491.224,1176.35
5284,10240,1131.9,550.694
5285,10240,1006.19,448.672
5286,10239.9,357.482,529.502
5287,10240,853.618,776.033
5288,10240,745.552,210.727
5289,10240,254.022,819.557
5290,10240,231.019,1115.47
5291,10240,633.605,737.933
5292,10240,477.932,892.835
5293,10239.9,615.803,272.121
5294,10240,1179.22,122.751
5295,10240,195.057,1246.41
5296,10240,101.902,366.907
5297,10239.9,633.605,737.935
5298,10240,347.582,1026.4
5299,10240,505.154,587.072
5300,10239.8,652.601,323.769
5301,10240,147.735,172.924
5302,10240,864.407,637.007
5303,10240,633.629,737.217
5304,10239.9,423.479,749.238
5305,10239.9,519.049,593.094
5306,10240,681.968,482.922
5307,10240,651.858,323.384
5308,10240,497.395,664.967
5309,10240,880.225,623.614
5310,10240,247.497,433.1
5311,10239.9,652.688,323.787
5312,10240,429.345,746.561
5313,10240,458.761,422.645
5314,10240,1067.69,280.36
5315,10240,1096.19,263.172
5316,10240,613.449,1031.18
5317,10240,61.3607,206.618
5318,10239.9,633.605,737.935
5319,10239.9,778.383,566.273
5320,10240,519.099,592.466
5321,10240,458.304,433.546
5322,10240,894.504,391.303
5323,10240,628.499,897.54
5324,10240,111.314,858.464
5325,10239.9,1034.04,695.247
5326,10240,702.322,985.678
5327,10240,515.629,592.965
5328,10240,824.739,285.571
5329,10239.9,702.4,985.656
5330,10240,1056.26,699.467
5331,10239.9,721.065,216.4
5332,10240,146.942,998.645
5333,10239.9,1067.42,573.085
5334,10239.8,347.63,1026.49
5335,10239.9,898.457,403.278
5336,10240,480.935,897.509
5337,10240,936.826,493.562
5338,10240,420.159,925.098
5339,10240,115.024,860.294
5340,10240,553.818,431.988
5341,10240,1020.77,1013.97
5342,10239.9,941.052,502.113
5343,10240,423.892,749.109
5344,10240,777.498,563.51
5345,10239.9,243.929,427.562
5346,10239.9,1007.99,977.996
5347,10239.9,518.779,593.062
5348,10240,1007.62,977.039
5349,10239.7,633.55,736.288
5350,10240,694.055,994.064
5351,10240,514.475,592.618
5352,10240,1002.62,971.233
5353,10240,680.287,488.069
5354,10240,258.594,14.1085
5355,10239.8,652.31,323.661
5356,10239.8,652.366,323.706
5357,10239.9,860.689,796.098
5358,10240,165.248,1228.07
5359,10239.9,855.419,774.767
5360,10239.9,1193.01,781.229
5361,10240,628.036,765.894
5362,10239.9,251.908,457.675
5363,10240,934.499,494.336
5364,10240,390.939,841.529
5365,10239.9,483.351,767.741
5366,10240,928.569,212.541
5367,10240,80.0217,838.81
5368,10239.9,651.58,323.209
5369,10239.6,633.605,737.935
5370,10240,63.5703,839.986
5371,10240,941.105,501.955
5372,10239.9,282.366,364.98
5373,10239.9,74.375,381.137
5374,10240,588.56,198.875
5375,10239.9,518.033,593.036
5376,10240,633.605,737.928
5377,10240,1176.72,684.846
5378,10240,1000.88,969.276
5379,10240,878.767,729.41
5380,10240,868.806,1160.61
5381,10240,380.267,533.886
5382,10240,1071.74,703.407
5383,10240,785.081,586.56
5384,10240,500.31,707.449
5385,10240,633.605,737.935
5386,10238.1,482.966,127.311
5387,10240,941.015,501.648
5388,10240,633.605,737.935
5389,10240,691.274,964.621
5390,10240,613.105,1031.16
5391,10240,644.59,1052.54
5392,10239.9,1007.99,977.988
5393,10240,1025.19,1065.68
5394,10240,628.838,897.598
5395,10240,479.526,895.031
5396,10240,467.782,415.563
5397,10239.9,652.486,323.527
5398,10239.9,515.794,592.64
5399,10240,653.397,324.038
5400,10240,231.012,1115.47
5401,10239.9,231.006,1115.47
5402,10240,855.415,774.784
5403,10240,494.969,591.77
5404,10240,399.815,543.759
5405,10240,254.614,305.435
5406,10240,423.314,926.25
5407,10240,840.48,1201.67
5408,10240,481.615,909.57
5409,10239.8,731.548,216.712
5410,10239.9,290.24,371.647
5411,10239.9,780.772,558.001
5412,10240,653.15,323.943
5413,10240,1119.38,538.991
5414,10240,743.114,756.412
5415,10240,941.133,502.089
5416,10239.9,629.257,897.573
5417,10240,871.653,1156.13
5418,10240,388.234,538.62
5419,10239.9,941.123,501.932
5420,10240,629.647,196.676
5421,10240,893.345,679.003
5422,10239.9,346.768,1023.57
5423,10239.9,628.638,896.783
5424,10240,893.351,679.012
5425,10240,516.344,593.039
5426,10240,284.893,671.78
5427,10240,55.8906,402.369
5428,10240,896.023,680.998
5429,10240,286.797,1125.45
5430,10240,645.392,1000.08
5431,10239.9,346.763,1023.42
5432,10240,1049.34,697.949
5433,10239.9,702.258,985.488
5434,10240,56.3637,400.958
5435,10240,781.52,430.303
5436,10239.9,633.605,737.934
5437,10240,520.164,592.79
5438,10240,1075.4,499.333
5439,10239.9,633.435,734.628
5440,10240,74.3441,381.442
5441,10240,702.895,692.79
5442,10144.3,396.433,279.795
5443,10240,517.588,592.87
5444,10240,1125.38,338.673
5445,10239.9,425.37,748.156
5446,10240,681.976,483.17
5447,10240,392.598,849.704
5448,10240,110.995,512.383
5449,10240,140.475,1001.67
5450,10240,1007.99,977.998
5451,10240,872.368,1156.51
5452,10240,419.5,566.33
5453,10239.9,633.605,737.935
5454,10240,518.831,593.072
5455,10239.9,118.481,209.19
5456,10240,76.1587,379.64
5457,10240,862.896,807.342
5458,10240,480.976,902.794
5459,10240,479.368,890.761
5460,10239.9,633.605,737.928
5461,10240,131.731,524.911
5462,10240,635.825,406.793
5463,10240,393.107,536.702
5464,10240,1072.85,702.743
5465,10240,1038.65,696.086
5466,10240,1261.62,1006.05
5467,10240,633.604,737.903
5468,10240,131.625,359.468
5469,10240,778.403,555.132
5470,10239.9,478.044,877.743
5471,10240,613.444,1031.2
5472,10240,777.984,565.142
5473,10240,1009.45,979.823
5474,10240,702.639,985.665
5475,10239.8,652.274,323.695
5476,10239.9,1261.64,1006.33
5477,10240,204.944,993.969
5478,10240,871.988,1156.14
5479,10240,656.284,975.7
5480,10240,1096.56,295.508
5481,10239.9,1075.41,499.347
5482,10240,248.694,444.801
5483,10240,423.768,749.314
5484,10240,566.037,618.549
5485,10239.9,702.247,985.532
5486,10240,253.909,331.608
5487,10240,926.313,477.298
5488,10240,520.271,380.201
5489,10239.8,620.218,277.154
5490,10240,254.821,333.441
5491,10239.9,865.109,827.114
5492,10239.9,757.129,1052.45
5493,10239.9,515.752,592.98
5494,10239.6,633.605,737.935
5495,10240,927.745,207.515
5496,10240,1029.2,1244.17
5497,10239.9,1075.39,499.274
5498,10240,369.644,225.793
5499,10240,731.351,216.752
5500,10239.9,490.005,741.293
5501,10240,905.287,681.472
5502,10240,515.752,593.01
5503,10239.8,731.571,216.71
5504,10239.9,237.151,428.645
5505,10240,932.789,178.273
5506,10240,872.181,1155.9
5507,10239.9,852.936,776.441
5508,10239.9,1261.76,537.952
5509,10240,194.049,1245.26
5510,10240,390.776,840.488
5511,10239.9,1026.01,1061.72
5512,10240,232.704,1115.4
5513,10240,420.298,746.042
5514,10240,477.18,887.913
5515,10240,519.432,593.048
5516,9539.26,846.58,467.01
5517,10240,702.507,985.629
5518,10240,1074.26,704.21
5519,10240,256.222,336.116
5520,10240,1020.63,1074.72
5521,10240,655.329,323.498
5522,10240,523.444,1160.55
5523,10239.7,633.605,737.932
5524,10239.9,705.563,609.456
5525,10239.8,633.605,737.934
5526,10239.9,765.604,1073.85
5527,10239.9,891.601,382.527
5528,10240,477.865,884.311
5529,10240,423.786,749.293
5530,10239.9,509.11,846.938
5531,10240,874.213,1153.26
5532,10239.9,1007.99,977.998
5533,10240,1059.48,699.752
5534,10240,613.459,1030.96
5535,10240,568.347,184.716
5536,10239.8,242.413,428.063
5537,10239.9,923.967,250.376
5538,10239.9,350.381,215.604
5539,10239.9,651.907,323.559
5540,10240,458.905,430.271
5541,10240,857.271,786.988
5542,10239.9,396.017,542.009
5543,10240,252.359,323.737
5544,10240,673.333,491.028
5545,10240,1192.9,781.287
5546,10205.8,276.435,428.043
5547,10240,610.813,661.394
5548,10240,120.507,361.947
5549,10240,546.408,1037.92
5550,10239.9,633.605,737.935
5551,10240,417.437,930.064
5552,10239.9,928.996,228.579
5553,10240,413.897,935.544
5554,10240,247.364,425.825
5555,10239.9,150.06,993.335
5556,10240,1008.2,978.506
5557,10240,569.016,409.398
5558,10239.9,1073.31,703.508
5559,10240,604.161,4.90948
5560,10240,702.272,985.5
5561,10239.9,390.531,831.567
5562,10240,950.911,265.549
5563,10239.9,1262.78,538.621
5564,10240,731.579,216.71
5565,10240,928.305,231.442
5566,10239.9,910.817,271.741
5567,10240,115.976,864.745
5568,10240,1064.38,700.683
5569,10240,891.66,382.037
5570,10239.9,633.605,737.922
5571,10240,316.551,826.296
5572,10240,253.979,318.313
5573,10240,1007.99,977.984
5574,10239.9,103.772,365.694
5575,10240,516.83,593.014
5576,8668.86,677.351,639.842
5577,10239.9,656.654,582.805
5578,10239.9,997.162,216.487
5579,10239.9,56.2564,401.573
5580,10240,522.264,593.213
5581,10240,215.029,306.895
5582,10240,253.54,330.573
5583,10239.9,1046.45,697.495
5584,10240,633.605,737.935
5585,10240,1144.76,89.2392
5586,10240,613.317,1032.35
5587,10240,936.051,492.345
5588,10240,633.605,737.935
5589,10239.8,633.604,737.886
5590,10239.9,346.767,1023.53
5591,10240,1192.89,781.204
5592,10240,394.511,809.609
5593,10240,761.993,1062.67
5594,10240,515.864,592.978
5595,10240,518.401,593.136
5596,10240,591.29,1155.93
5597,10239.8,274.983,673.257
5598,10240,56.6085,400.489
5599,10239.5,633.605,737.935
5600,10239.9,702.301,985.512
5601,10240,256.482,336.592
5602,10239.9,660.692,326.507
5603,10240,614.224,1026.87
5604,10240,341.501,1060.11
5605,10240,629.171,897.587
5606,10240,941.112,501.957
5607,10239.9,231.003,1115.47
5608,10240,1064.83,595.036
5609,10239.9,1073.03,702.729
5610,10239.9,1007.99,977.947
5611,10240,242.453,421.063
5612,10240,346.766,1023.45
5613,10240,842.734,777.735
5614,10240,1024.01,1071.58
5615,10240,780.054,558.401
5616,10240,651.443,323.078
5617,10240,896.303,680.575
5618,10239.9,394.323,532.76
5619,10240,399.231,791.799
5620,10240,1204.25,544.592
5621,10240,626.117,196.176
5622,10240,633.564,736.926
5623,10240,652.007,323.59
5624,10240,681.732,483.172
5625,10240,941.101,502.144
5626,10239.9,731.588,216.709
5627,10240,424.032,749.246
5628,10239.9,613.231,1032.78
5629,10239.9,633.605,737.935
5630,10239.9,731.407,216.746
5631,10239.8,1076.09,499.484
5632,10240,1034.64,701.59
5633,10240,381.097,440.754
5634,10240,1241.17,1132.83
5635,10239.9,652.526,323.64
5636,10240,575.57,411.37
5637,10240,1073.9,703.901
5638,10239.9,767.712,1082.37
5639,10239.9,731.537,216.714
5640,10240,199.055,320.249
5641,10240,840.015,634.196
5642,10239.8,1007.99,977.988
5643,10239.9,1072.56,703.025
5644,10239.5,633.605,737.932
5645,10240,782.663,582.786
5646,10240,442.698,202.786
5647,10239.9,633.605,737.938
5648,10239.9,893.025,678.679
5649,10240,103.762,507.732
5650,10240,429.541,570.318
5651,10240,633.605,737.935
5652,10239.9,941.118,501.967
5653,10239.9,80.4506,377.222
5654,10240,941.113,501.967
5655,10239.9,1068.22,593.606
5656,10240,650.003,1075.2
5657,10240,1125.54,338.273
5658,10239.9,1040.33,696.367
5659,10239.9,1075.19,498.306
5660,10240,230.938,1115.47
5661,10239.8,651.473,322.894
5662,10240,438.445,581.6
5663,10239.9,651.724,323.5
5664,10240,906.021,46.7981
5665,10240,255.798,335.251
5666,10240,266.676,663.691
5667,10240,261.302,343.984
5668,10240,74.8788,380.841
5669,10240,613.464,1030.97
5670,10240,1036.59,883.288
5671,10240,1135.75,553.512
5672,10240,1009.05,688.637
5673,10239.9,941.106,502.17
5674,10240,441.268,575.67
5675,10240,139.232,178.588
5676,10240,458.564,432.555
5677,10240,627.293,897.035
5678,10240,950.979,1125.02
5679,10239.8,231.022,1115.47
5680,10240,712.21,212.894
5681,10240,847.195,593.905
5682,10240,660.824,1001.95
5683,10239.9,1261.64,1006.33
5684,10240,941.121,501.996
5685,10240,654.311,322.956
5686,10240,141.512,1000.35
5687,10240,458.423,433.597
5688,10240,731.585,216.709
5689,10240,423.412,749.562
5690,10240,765.655,538.449
5691,10240,1016.06,997.338
5692,10239.9,652.404,323.721
5693,10239.9,1231.25,541.629
5694,10239.9,941.132,502.038
5695,10239.9,808.346,592.579
5696,10239.8,731.588,216.709
5697,10239.9,1073.09,496.369
5698,10239.9,1106.38,968.017
5699,10240,1125.55,338.988
5700,10240,828.374,629.11
5701,10240,346.768,1023.58
5702,10240,1131.65,550.496
5703,10240,910.35,411.441
5704,10240,84.9311,1079.56
5705,10239.9,79.9214,1065.56
5706,10240,354.971,224.565
5707,10240,148.201,994.602
5708,10239.9,629.122,898.327
5709,10240,142.869,333.951
5710,10240,109.867,860.182
5711,10239.9,652.527,323.648
5712,10240,516.007,592.995
5713,10239.9,1192.92,781.278
5714,10240,452.382,392.693
5715,10240,1125.48,338.349
5716,10239.9,627.907,897.486
5717,10239.9,1007.99,977.997
5718,10240,872.146,1156.53
5719,10239.9,231.018,1115.47
5720,10240,274.802,673.181
5721,10240,392.557,849.701
5722,10240,1074.21,704.396
5723,10240,459.006,430.326
5724,10240,1192.9,781.286
5725,10240,505.454,697.202
5726,10240,702.48,985.675
5727,10240,480.276,902.401
5728,10240,1007.99,977.976
5729,10240,681.397,483.273
5730,10240,1066.34,701.179
5731,10240,853.625,776.105
5732,10240,460.329,427.859
5733,10240,239.566,428.392
5734,10239.9,17.5714,188.68
5735,10240,850.532,776.729
5736,10239.9,1007.99,978.034
5737,10240,515.62,592.989
5738,10239.8,633.605,737.935
5739,10239.9,256.271,428.105
5740,10239.9,145.215,763.658
5741,10239.9,702.261,985.497
5742,10239.9,527.796,135.212
5743,10240,246.674,425.954
5744,10240,235.843,817.937
5745,10240,856.871,799.003
5746,10240,392.986,851.343
5747,10239.9,731.564,216.711
5748,10240,458.536,432.377
5749,10240,818.418,771.507
5750,10239.9,855.631,774.556
5751,10240,613.188,668.65
5752,10240,564.632,86.8479
5753,10239.9,705.575,622.869
5754,10240,230.373,943.952
5755,10240,1024.08,692.733
5756,10240,425.655,748.028
5757,10240,126.131,206.904
5758,10088.2,187.889,805.847
5759,10239.9,56.3602,401.039
5760,10240,1072.76,701.621
5761,10240,862.345,804.821
5762,10240,780.514,568.384
5763,10240,628.914,897.607
5764,10240,424.072,351.402
5765,10240,615.733,670.232
5766,10240,613.108,1031.58
5767,10240,1192.36,781.512
5768,10240,515.522,592.99
5769,10239.9,956.002,302.681
5770,10240,259.388,314.966
5771,10240,421.079,751.156
5772,10240,459.38,419.758
5773,10239.9,322.053,1271.71
5774,10239.9,1007.99,977.995
5775,10240,1104.41,1175.32
5776,10240,526.393,1159.39
5777,10240,233.633,1115.26
5778,10240,258.604,542.186
5779,10239.9,764.826,1070.12
5780,10239.9,269.678,157.286
5781,10239.9,929.101,221.764
5782,10239.9,653.198,323.964
5783,10240,941.118,501.976
5784,10240,440.512,204.078
5785,10240,252.929,275.648
5786,10240,62.7045,382.455
5787,10240,1046.95,3.23931
5788,10195.1,1240.68,805.841
5789,10240,1007.99,977.996
5790,10239.9,633.605,737.935
5791,10240,629.084,897.707
5792,10240,240.103,425.24
5793,10239.9,156.14,432.742
5794,10239.7,638.195,664.793
5795,10239.9,231.004,1115.47
5796,10240,423.127,750.343
5797,10240,731.585,216.709
5798,10240,423.474,749.898
5799,10240,1124.39,339.653
5800,10239.7,731.519,216.717
5801,10240,564.35,152.946
5802,10239.9,652.469,323.71
5803,10239.8,346.768,1023.55
5804,10240,253.048,320.327
5805,10240,1263.47,538.442
5806,10239.9,896.134,396.547
5807,10239.9,892.902,386.502
5808,10240,892.938,678.584
5809,10239.9,230.104,427.945
5810,10239.9,653.272,323.992
5811,10240,294.368,235.729
5812,10240,853.48,618.876
5813,10240,980.626,90.1249
5814,10240,458.438,431.205
5815,10240,654.026,324.465
5816,10239.9,480.103,885.403
5817,10239.9,1125.55,338.458
5818,10239.9,1070.68,705.283
5819,10240,1127.66,553.54
5820,10240,1041.54,696.49
5821,10240,260.992,351.226
5822,10239.9,1027.41,693.677
5823,10240,259.701,308.142
5824,10240,603.652,191.544
5825,10239.9,58.7114,399.95
5826,10239.9,229.557,1116.74
5827,10239.6,633.605,737.935
5828,10239.9,865.129,643.885
5829,10240,928.791,226.549
5830,10240,217.555,318.05
5831,10239.9,628.143,897.566
5832,10240,1047.01,697.601
5833,10240,1154.79,987.174
5834,10240,629.837,898.449
5835,10240,993.828,965.252
5836,10240,721.759,560.323
5837,10240,847.889,631.303
5838,10240,279.181,505.024
5839,10240,424.023,749.13
5840,10240,519.865,593.09
5841,10240,391.494,836.246
5842,10240,633.605,737.925
5843,10240,1136.11,557.632
5844,10240,679.187,485.204
5845,10240,651.17,322.821
5846,10240,852.79,776.074
5847,10240,231.01,1115.47
5848,10240,1261.76,538.233
5849,10239.9,627.808,288.802
5850,10240,480.868,891.565
5851,10239.9,702.255,985.486
5852,10240,1049.7,697.99
5853,10240,127.299,206.511
5854,10240,456.679,445.751
5855,10239.8,261.929,657.411
5856,10240,145.116,763.688
5857,10240,880.851,616.404
5858,10239.9,621.647,280.423
5859,10240,941.113,501.978
5860,10239.9,272.024,670.529
5861,10239.9,803.083,558.419
5862,10240,56.3716,401.06
5863,10240,435.437,576.391
5864,10240,1046.59,3.12974
5865,10240,508.082,843.722
5866,10240,480.937,903.801
5867,10239.9,633.598,737.663
5868,10239.9,677.592,486.343
5869,10239.9,263.049,355.916
5870,10240,766.472,1067.16
5871,10239.9,1007.99,978
5872,10240,863.439,807.788
5873,10239.9,1075.08,705.842
5874,10240,821.265,282.846
5875,10240,411.776,766.585
5876,10240,947.471,126.623
5877,10240,731.588,216.709
5878,10239.9,702.465,985.743
5879,10239.9,668.342,103.625
5880,10240,589.602,183.776
5881,10240,76.0065,379.298
5882,10240,1033.35,695.143
5883,10239.9,1263,538.61
5884,10240,412.421,910.661
5885,10240,619.257,685.387
5886,10239.8,1099.66,519.895
5887,10239.9,783.158,559.136
5888,10240,422.825,926.198
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.256
5891,10239.9,416.77,442.082
5892,10239.9,77.5746,378.324
5893,10239.8,454.501,735.554
5894,10240,485.061,870.178
5895,10240,700.737,991.212
5896,10240,1052.29,698.841
5897,10240,958.747,230.905
5898,10240,591.944,82.2031
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10239.9,1055.1,238.603
5903,10240,220.581,1260.16
5904,10240,239.821,427.433
5905,10240,1021.48,1072.5
5906,10240,1127.62,546.142
5907,10239.9,702.487,985.545
5908,10240,1124,978.189
5909,10239.9,1075.41,499.365
5910,10239.9,861.81,618.407
5911,10239.9,613.399,1031.04
5912,10240,649.715,324.462
5913,10239.9,652.831,323.144
5914,10240,237.753,430.098
5915,10240,786.255,578.22
5916,10240,1021.14,822.591
5917,10239.9,1026.72,693.445
5918,10240,522.88,1158.57
5919,10240,892.908,678.553
5920,10240,254.821,333.445
