id,x coord,y coord,z coord
5154,10240,249.972,442.209
5155,10240,731.59,216.709
5156,10240,852.669,624.397
5157,10239.9,346.768,1023.55
5158,10240,145.011,763.712
5159,10239.9,495.092,859.069
5160,10239.9,1263.17,538.61
5161,10240,153.751,997.131
5162,10240,900.304,682.09
5163,10240,389.298,210.631
5164,10239.9,853.382,776.08
5165,10240,628.059,290.11
5166,10240,487.354,401.968
5167,10240,471.449,901.57
5168,10239.9,853.554,776.063
5169,10240,258.847,14.1101
5170,10239.9,1064.18,700.616
5171,10240,1125.56,338.451
5172,10240,611.437,1039.53
5173,10240,515.036,592.986
5174,10239.9,476.979,879.557
5175,10240,495.161,235.129
5176,10240,440.409,559.191
5177,10240,264.879,499.837
5178,10240,613.465,1031.08
5179,10240,277.922,170.153
5180,10239.8,247.664,427.956
5181,10240,761.553,1060.75
5182,10240,1122.75,252.023
5183,10239.8,1075.42,499.4
5184,10240,515.049,592.987
5185,10240,682.744,482.464
5186,10240,275.151,674.318
5187,10240,139.635,529.108
5188,10240,529.776,1160.02
5189,10240,929.123,479.823
5190,10240,275.165,674.387
5191,10239.9,1074.69,704.541
5192,10239.7,633.605,737.935
5193,10240,461.729,416.67
5194,10240,163.024,337.349
5195,10240,1125.54,338.242
5196,10240,782.59,583.202
5197,10239.9,731.589,216.709
5198,10240,895.3,680.758
5199,10240,274.95,673.418
5200,10240,514.994,592.954
5201,10240,423.835,749.257
5202,10240,652.164,323.687
5203,10240,1092.57,1162.11
5204,10240,853.302,776.083
5205,10240,685.751,478.861
5206,10240,253.304,330.016
5207,10240,1071.33,702.096
5208,10240,238.655,1274.15
5209,10240,662.868,103.527
5210,10239.9,652.26,323.694
5211,10240,516.912,593.046
5212,10240,276.032,167.178
5213,10239.8,275.055,673.776
5214,10240,1072,702.93
5215,10240,870.039,1161.91
5216,10240,475.949,881.263
5217,10240,514.971,592.843
5218,10240,234.898,1114.45
5219,10240,1075.42,499.399
5220,10240,515.583,592.991
5221,10240,390.706,842.847
5222,10239.9,258.594,14.1085
5223,10240,633.605,737.936
5224,10240,652.259,323.694
5225,10240,761.56,1060.82
5226,10240,1071.75,702.879
5227,10239.9,346.784,1023.73
5228,10239.9,928.484,211.707
5229,10240,704.66,732.793
5230,10239.8,230.452,427.832
5231,10239.9,1192.9,781.288
5232,10239.8,633.605,737.935
5233,10240,391.273,845.328
5234,10240,853.54,776.083
5235,10240,253.098,330.1
5236,10239.9,247.175,425.858
5237,10240,895.286,680.752
5238,10240,1192.9,781.288
5239,10240,483.442,872.486
5240,10239.9,390.749,843.928
5241,10240,466.864,404.205
5242,10240,420.102,595.948
5243,10240,346.768,1023.52
5244,10239.9,896.146,396.512
5245,10240,143.31,1000.14
5246,10240,653.086,323.924
5247,10240,423.542,749.474
5248,10239.9,731.589,216.709
5249,10240,866.539,640.527
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.233
5252,10240,495.969,857.868
5253,10239.9,263.114,662.749
5254,10240,1009.71,978.007
5255,10239.9,661.544,103.799
5256,10240,731.589,216.709
5257,10240,515.361,592.99
5258,10239.9,231.018,1115.47
5259,10240,652.335,323.708
5260,10239.9,255.234,412.182
5261,10240,482.874,873.294
5262,10239.9,928.376,210.098
5263,10239.9,731.588,216.709
5264,10239.9,683.402,481.561
5265,10240,475.394,893.819
5266,10240,633.605,737.935
5267,10240,251.845,326.711
5268,10240,158.249,559.631
5269,10240,346.768,1023.54
5270,10239.9,782.628,587.423
5271,10240,760.138,1270.55
5272,10240,1066.12,701.034
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.803,482.292
5276,10240,475.837,892.561
5277,10240,1125.54,338.246
5278,10239.9,1007.99,977.997
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.311,482.375
5283,10240,517.79,1164.4
5284,10240,1131.74,551.577
5285,10240,1019.37,468.106
5286,10239.9,387.281,536.965
5287,10240,853.536,776.062
5288,10240,731.72,216.702
5289,10240,246.508,829.873
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,475.114,883.925
5293,10239.9,624.242,283.351
5294,10240,1180.67,125.715
5295,10240,187.892,1242.37
5296,10240,82.072,374.367
5297,10239.9,633.605,737.935
5298,10240,346.77,1023.62
5299,10240,513.31,592.416
5300,10239.8,652.208,323.689
5301,10240,143.442,182.489
5302,10240,881.05,664.028
5303,10240,633.605,737.935
5304,10239.9,422.841,749.877
5305,10239.9,515.295,592.99
5306,10240,682.85,482.217
5307,10240,652.193,323.686
5308,10240,500.392,675.257
5309,10240,877.333,658.838
5310,10240,249.221,431.344
5311,10239.9,652.209,323.689
5312,10240,423.425,749.577
5313,10240,461.855,413.367
5314,10240,1092.69,263.345
5315,10240,1116.47,257.063
5316,10240,613.465,1031.04
5317,10240,17.5343,188.741
5318,10239.9,633.605,737.935
5319,10239.9,778.476,568.301
5320,10240,515.3,592.977
5321,10240,461.172,417.957
5322,10240,892.925,385.891
5323,10240,629.234,897.571
5324,10240,92.7136,845.856
5325,10240,1056.45,699.239
5326,10240,702.255,985.486
5327,10240,514.998,592.974
5328,10240,839.438,290.196
5329,10239.9,702.256,985.486
5330,10240,1068.13,701.512
5331,10239.9,731.584,216.709
5332,10240,144.034,1000.05
5333,10239.9,1069.34,592.552
5334,10239.8,346.771,1023.62
5335,10239.9,896.134,396.213
5336,10240,475.509,886.309
5337,10240,941.073,501.767
5338,10240,420.597,921.12
5339,10240,95.5536,847.345
5340,10240,575.043,411.309
5341,10240,1008.03,978.185
5342,10239.9,941.113,501.969
5343,10240,422.889,749.868
5344,10240,778.137,567.162
5345,10239.9,250.68,422.104
5346,10239.9,1007.99,977.998
5347,10239.9,515.272,592.989
5348,10240,1007.99,977.997
5349,10239.7,633.605,737.935
5350,10240,702.177,985.523
5351,10240,514.847,592.71
5352,10240,1007.99,977.993
5353,10240,682.617,482.69
5354,10240,258.594,14.1085
5355,10239.8,652.202,323.688
5356,10239.8,652.203,323.688
5357,10239.9,853.849,776.62
5358,10240,167.802,1231.83
5359,10239.9,855.347,774.799
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.937
5362,10239.9,250.805,448.145
5363,10240,941.066,501.778
5364,10240,390.775,844.427
5365,10239.9,425.604,749.073
5366,10240,927.593,205.888
5367,10240,79.4383,836.632
5368,10239.9,652.187,323.686
5369,10239.6,633.605,737.935
5370,10240,77.3048,835.818
5371,10240,941.114,501.966
5372,10240,254.523,332.862
5373,10239.9,65.3185,390.794
5374,10240,586.468,188.521
5375,10239.9,515.207,592.989
5376,10240,633.605,737.935
5377,10240,1095.23,718.115
5378,10240,1007.99,977.991
5379,10240,884.351,714.663
5380,10240,872.655,1157.49
5381,10240,398.796,542.652
5382,10240,1071.6,702.883
5383,10240,782.201,578.201
5384,10240,428.299,746.668
5385,10240,633.605,737.935
5386,10240,441.747,202.711
5387,10240,941.113,501.962
5388,10240,633.605,737.935
5389,10240,701.128,984.708
5390,10240,613.464,1031.04
5391,10240,614.251,1033.17
5392,10239.9,1007.99,977.998
5393,10240,1021.74,1017.33
5394,10240,629.241,897.571
5395,10240,475.18,885.09
5396,10240,466.664,410.093
5397,10239.9,652.205,323.687
5398,10239.9,515.012,592.98
5399,10240,652.224,323.69
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.347,774.799
5403,10240,510.618,592.116
5404,10240,420.411,559.397
5405,10240,252.419,318.778
5406,10240,421.861,922.051
5407,10240,858.305,1184.07
5408,10240,475.716,895.085
5409,10239.8,731.589,216.709
5410,10240,255.338,334.435
5411,10239.9,777.792,565.231
5412,10240,652.219,323.689
5413,10240,1127.54,547.074
5414,10240,737.706,754.189
5415,10240,941.114,501.968
5416,10239.9,629.249,897.571
5417,10240,872.935,1157.12
5418,10240,407.245,549.175
5419,10239.9,941.114,501.966
5420,10240,635.794,191.003
5421,10240,893.351,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.237,897.569
5424,10240,893.352,679.012
5425,10240,515.06,592.989
5426,10240,275.238,674.429
5427,10240,56.5455,401.067
5428,10240,895.307,680.762
5429,10240,241.238,1112.5
5430,10240,632.157,1012.92
5431,10239.9,346.768,1023.55
5432,10240,1064.67,700.632
5433,10239.9,702.254,985.486
5434,10240,56.6076,400.747
5435,10240,773.49,443.622
5436,10239.9,633.605,737.935
5437,10240,515.392,592.984
5438,10240,1075.42,499.399
5439,10239.9,633.605,737.935
5440,10240,65.1944,390.879
5441,10240,703.654,699.872
5442,10240,408.725,248.347
5443,10240,515.168,592.985
5444,10240,1125.54,338.25
5445,10240,423.061,749.785
5446,10240,682.851,482.239
5447,10240,391.277,846.05
5448,10240,104.332,510.601
5449,10240,141.445,1000.3
5450,10240,1007.99,977.998
5451,10240,873.007,1157.15
5452,10240,436.255,572.247
5453,10239.9,633.605,737.935
5454,10240,515.276,592.989
5455,10240,129.238,204.137
5456,10240,66.7603,389.83
5457,10240,853.869,777.29
5458,10240,475.33,889.859
5459,10240,475.769,882.956
5460,10239.9,633.605,737.935
5461,10240,134.137,532.138
5462,10240,618.884,407.059
5463,10240,411.685,551.103
5464,10240,1071.73,702.862
5465,10240,1058.63,699.631
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,119.159,359.509
5469,10240,777.088,564.125
5470,10239.9,477.776,878.81
5471,10240,613.465,1031.04
5472,10240,778.403,567.829
5473,10240,1007.99,977.998
5474,10240,702.258,985.486
5475,10239.8,652.201,323.688
5476,10239.9,1261.64,1006.33
5477,10240,155.237,996.442
5478,10240,872.969,1157.12
5479,10240,685.755,982.437
5480,10240,1118.28,290.372
5481,10239.9,1075.42,499.399
5482,10240,249.288,439.684
5483,10240,422.875,749.883
5484,10240,538.969,595.722
5485,10239.9,702.254,985.486
5486,10240,252.076,326.45
5487,10240,940.125,499.458
5488,10240,512.339,391.503
5489,10239.8,626.184,286.628
5490,10240,252.186,326.932
5491,10239.9,854.185,780.321
5492,10239.9,713.112,1000.82
5493,10239.9,515.008,592.987
5494,10239.6,633.605,737.935
5495,10240,927.583,205.405
5496,10240,1029.27,1243.16
5497,10239.9,1075.42,499.399
5498,10240,387.531,207.406
5499,10240,731.589,216.709
5500,10239.9,425.479,748.205
5501,10240,895.628,680.816
5502,10240,515.008,592.988
5503,10239.8,731.589,216.709
5504,10239.9,248.017,426.024
5505,10240,926.455,201.021
5506,10240,872.988,1157.1
5507,10239.9,853.474,776.072
5508,10239.9,1263.16,538.607
5509,10240,187.043,1241.94
5510,10240,390.766,844.186
5511,10239.9,1019.94,1010.7
5512,10240,231.034,1115.47
5513,10240,422.468,749.635
5514,10240,475.51,881.799
5515,10240,515.329,592.989
5516,10240,940.597,501.608
5517,10240,702.256,985.486
5518,10240,1071.9,702.907
5519,10240,252.362,327.587
5520,10240,1024.93,1031.96
5521,10240,652.262,323.688
5522,10240,528.962,1161.03
5523,10239.7,633.605,737.935
5524,10239.9,737.638,616.299
5525,10239.8,633.605,737.935
5526,10239.9,761.9,1062.48
5527,10239.9,891.624,382.203
5528,10240,475.893,880.535
5529,10240,422.877,749.882
5530,10239.9,497.056,856.829
5531,10240,873.13,1156.88
5532,10239.9,1007.99,977.998
5533,10240,1069.31,701.676
5534,10240,613.465,1031.04
5535,10240,568.291,177.04
5536,10239.8,249.707,424.12
5537,10239.9,928.422,210.932
5538,10240,378.582,203.522
5539,10239.9,652.194,323.687
5540,10240,461.569,416.576
5541,10240,853.748,776.323
5542,10240,416.307,556.325
5543,10240,251.896,324.315
5544,10240,681.739,483.413
5545,10240,1192.9,781.288
5546,10240,262.625,345.563
5547,10240,633.491,735.67
5548,10240,92.2401,367.996
5549,10240,613.319,1031.76
5550,10239.9,633.605,737.935
5551,10240,418.934,925.806
5552,10239.9,927.739,207.496
5553,10240,417.289,929.117
5554,10240,254.89,412.995
5555,10240,144.643,999.427
5556,10240,1007.99,977.998
5557,10240,575.452,411.334
5558,10239.9,1071.79,702.886
5559,10240,596.682,69.3838
5560,10240,702.255,985.486
5561,10239.9,390.642,841.828
5562,10240,928.809,214.334
5563,10239.9,1263.19,538.61
5564,10240,731.589,216.709
5565,10240,927.79,207.823
5566,10239.9,928.622,228.649
5567,10240,96.9924,848.817
5568,10240,1070.51,702.271
5569,10240,891.624,381.96
5570,10239.9,633.605,737.935
5571,10240,330.607,820.46
5572,10240,252.05,322.765
5573,10240,1007.99,977.998
5574,10239.9,82.7482,373.711
5575,10240,515.102,592.988
5576,10239.8,620.649,692.211
5577,10239.9,678.312,600.287
5578,10240,976.536,217.395
5579,10239.9,56.5935,400.886
5580,10240,515.566,592.994
5581,10240,239.996,318.167
5582,10240,252.03,326.175
5583,10240,1062.96,700.424
5584,10240,633.605,737.935
5585,10240,1174.79,116.282
5586,10240,613.465,1031.09
5587,10240,941.059,501.718
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.725,828.105
5593,10240,757.339,1052.14
5594,10240,515.018,592.987
5595,10240,515.239,592.991
5596,10240,590.422,1142.2
5597,10239.8,275.175,674.432
5598,10240,56.6397,400.64
5599,10239.5,633.605,737.935
5600,10239.9,702.255,985.486
5601,10240,252.395,327.7
5602,10239.9,652.414,323.723
5603,10240,613.489,1030.88
5604,10240,347.316,1024.82
5605,10240,629.247,897.571
5606,10240,941.114,501.966
5607,10239.9,231.018,1115.47
5608,10240,1066.35,596.502
5609,10239.9,1071.75,702.862
5610,10239.9,1007.99,977.997
5611,10240,262.391,389.471
5612,10240,346.768,1023.55
5613,10240,852.298,776.243
5614,10240,1024.12,1027.4
5615,10240,777.678,565.246
5616,10240,652.184,323.685
5617,10240,895.316,680.752
5618,10240,412.171,549.417
5619,10240,396.249,796.112
5620,10240,1260.12,538.858
5621,10240,631.82,190.881
5622,10240,633.605,737.935
5623,10240,652.196,323.688
5624,10240,682.833,482.239
5625,10240,941.114,501.969
5626,10239.9,731.589,216.709
5627,10240,422.905,749.878
5628,10239.9,613.465,1031.1
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.401
5632,10240,1057.04,699.425
5633,10240,410.851,419.8
5634,10240,1253.6,1136.84
5635,10239.9,652.206,323.688
5636,10240,575.524,411.37
5637,10240,1071.86,702.898
5638,10239.9,763.703,1067.2
5639,10239.9,731.589,216.709
5640,10240,223.268,318.693
5641,10240,856.047,636.048
5642,10239.8,1007.99,977.998
5643,10239.9,1071.7,702.871
5644,10239.5,633.605,737.935
5645,10240,781.52,576.688
5646,10240,439.702,204.805
5647,10239.9,633.605,737.935
5648,10239.9,893.348,679.01
5649,10240,99.5166,508.605
5650,10240,443.951,572.648
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,69.2745,386.615
5654,10240,941.114,501.967
5655,10240,1067.83,596.051
5656,10240,614.691,1037.91
5657,10240,1125.54,338.239
5658,10240,1059.44,699.741
5659,10239.9,1075.41,499.39
5660,10240,231.018,1115.47
5661,10239.8,652.185,323.684
5662,10240,452.114,575.231
5663,10239.9,652.19,323.687
5664,10240,907.59,47.0845
5665,10240,252.303,327.38
5666,10240,275.109,674.094
5667,10240,252.978,329.313
5668,10240,65.5768,390.65
5669,10240,613.465,1031.04
5670,10240,1036.5,884.081
5671,10240,1132.66,552.452
5672,10240,1042.83,696.875
5673,10239.9,941.114,501.97
5674,10240,455.712,573.774
5675,10240,139.857,187.863
5676,10240,461.317,417.538
5677,10240,629.21,897.57
5678,10240,1002.6,1095.26
5679,10239.8,231.018,1115.47
5680,10240,731.582,216.71
5681,10240,826.908,599.838
5682,10240,673.091,997.98
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.242,323.684
5686,10240,141.522,1000.27
5687,10240,461.21,417.976
5688,10240,731.589,216.709
5689,10240,422.833,749.902
5690,10240,772.453,555.55
5691,10240,1007.99,978.03
5692,10239.9,652.204,323.688
5693,10239.9,1262.49,538.637
5694,10239.9,941.114,501.968
5695,10239.9,786.475,581.245
5696,10239.8,731.589,216.709
5697,10239.9,1075.38,499.268
5698,10239.9,1008.97,977.098
5699,10240,1125.54,338.259
5700,10240,822.928,617.492
5701,10240,346.768,1023.55
5702,10240,1131.67,551.518
5703,10240,899.971,407.624
5704,10240,85.9654,1094.74
5705,10239.9,85.9996,1094.46
5706,10240,379.884,205.44
5707,10240,144.478,999.78
5708,10239.9,629.246,897.573
5709,10240,178.916,326.247
5710,10240,92.0168,845.877
5711,10239.9,652.206,323.688
5712,10240,515.031,592.988
5713,10239.9,1192.9,781.288
5714,10240,457.416,401.913
5715,10240,1125.54,338.241
5716,10239.9,629.222,897.571
5717,10239.9,1007.99,977.998
5718,10240,872.985,1157.15
5719,10239.9,231.018,1115.47
5720,10240,275.174,674.427
5721,10240,391.274,846.049
5722,10240,1071.89,702.913
5723,10240,461.604,416.596
5724,10240,1192.9,781.288
5725,10240,433.164,744.315
5726,10240,702.256,985.486
5727,10240,475.12,889.781
5728,10240,1007.99,977.997
5729,10240,682.809,482.248
5730,10240,1070.86,702.554
5731,10240,853.537,776.064
5732,10240,462.231,415.533
5733,10240,248.53,425.245
5734,10239.9,17.5343,188.735
5735,10240,853.253,776.079
5736,10239.9,1007.99,977.998
5737,10240,514.997,592.969
5738,10239.8,633.605,737.935
5739,10239.9,260.922,404.791
5740,10239.9,145.011,763.712
5741,10239.9,702.254,985.486
5742,10239.9,553.365,127.768
5743,10240,254.08,414.24
5744,10240,237.246,827.195
5745,10240,853.528,776.821
5746,10240,391.319,846.34
5747,10239.9,731.589,216.709
5748,10240,461.317,417.464
5749,10240,840.275,776.772
5750,10239.9,855.355,774.793
5751,10240,633.602,737.82
5752,10240,584.599,97.7005
5753,10239.9,745.549,635.291
5754,10240,217.892,961.512
5755,10240,1050.56,698.161
5756,10240,423.092,749.768
5757,10240,132.022,202.631
5758,10240,145.608,763.894
5759,10239.9,56.6071,400.765
5760,10240,1071.72,702.828
5761,10240,853.851,777.103
5762,10240,778.865,569.385
5763,10240,629.242,897.571
5764,10240,446.644,394.454
5765,10240,633.604,737.899
5766,10240,613.464,1031.06
5767,10240,1192.9,781.288
5768,10240,514.988,592.922
5769,10239.9,929.092,224.141
5770,10240,252.49,321.776
5771,10240,421.54,750.074
5772,10240,462.269,412.138
5773,10240,347.211,23.7568
5774,10239.9,1007.99,977.998
5775,10240,1093.6,1168.13
5776,10240,530.628,1160.5
5777,10240,231.043,1115.47
5778,10240,256.534,508.829
5779,10239.9,761.491,1060.18
5780,10240,277.368,169.117
5781,10239.9,927.651,206.781
5782,10239.9,652.22,323.69
5783,10240,941.114,501.967
5784,10240,439.56,204.95
5785,10240,252.897,302.916
5786,10240,61.2153,395.561
5787,10240,1046.56,3.12771
5788,10240,1192.91,781.287
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.246,897.571
5792,10240,251.293,417.211
5793,10239.9,237.048,427.984
5794,10239.7,633.605,737.911
5795,10239.9,231.018,1115.47
5796,10240,422.223,749.969
5797,10240,731.589,216.709
5798,10240,422.84,749.928
5799,10240,1125.54,338.274
5800,10239.7,731.589,216.709
5801,10240,565.585,135.348
5802,10239.9,652.205,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.955,323.344
5805,10240,1263.2,538.609
5806,10239.9,894.489,390.986
5807,10239.9,891.709,384.107
5808,10240,893.347,679.009
5809,10239.9,246.686,425.811
5810,10239.9,652.221,323.69
5811,10240,294.657,232.662
5812,10240,860.186,633.975
5813,10240,983.663,88.9008
5814,10240,461.343,416.977
5815,10240,652.236,323.692
5816,10240,476.41,880.877
5817,10239.9,1125.54,338.244
5818,10239.9,1071.5,702.94
5819,10240,1130.73,552.096
5820,10240,1060.02,699.812
5821,10240,253.307,330.738
5822,10240,1052.53,698.55
5823,10240,252.717,319.614
5824,10240,603.633,186.056
5825,10240,56.9444,400.518
5826,10239.9,231.005,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,886.882,671.539
5829,10240,927.707,207.274
5830,10240,239.496,321.019
5831,10239.9,629.227,897.571
5832,10240,1063.3,700.471
5833,10240,1146.8,988.474
5834,10240,629.261,897.573
5835,10240,1007.98,977.984
5836,10240,749.035,556.426
5837,10240,863.29,641.003
5838,10240,265.041,499.605
5839,10240,422.904,749.869
5840,10240,515.366,592.99
5841,10240,390.772,843.15
5842,10240,633.605,737.935
5843,10240,1132.94,553.755
5844,10240,682.638,482.454
5845,10240,652.179,323.683
5846,10240,853.46,776.063
5847,10240,231.018,1115.47
5848,10240,1263.16,538.608
5849,10239.9,643.967,313.75
5850,10240,476.091,883.137
5851,10239.9,702.254,985.486
5852,10240,1064.88,700.652
5853,10240,132.417,202.419
5854,10240,460.066,423.017
5855,10239.8,275.055,673.791
5856,10240,145.01,763.712
5857,10240,869.602,644.78
5858,10239.9,627.846,289.89
5859,10240,941.114,501.967
5860,10239.9,275.156,674.343
5861,10239.9,782.046,568.906
5862,10240,56.6086,400.77
5863,10240,449.136,573.95
5864,10240,1046.54,3.12677
5865,10240,497.663,856.313
5866,10240,475.324,890.64
5867,10239.9,633.605,737.935
5868,10239.9,682.444,482.647
5869,10240,253.59,331.458
5870,10240,760.428,1059.07
5871,10239.9,1007.99,977.998
5872,10240,853.898,777.317
5873,10239.9,1072.06,702.96
5874,10240,834.29,287.359
5875,10240,416.925,756.851
5876,10240,958.191,108.642
5877,10240,731.589,216.709
5878,10239.9,702.256,985.487
5879,10239.9,662.302,103.809
5880,10240,586.105,177.876
5881,10240,66.863,389.679
5882,10240,1056.14,699.169
5883,10239.9,1263.19,538.61
5884,10240,415.48,899.434
5885,10240,633.605,737.934
5886,10239.8,1088.21,510.355
5887,10239.9,778.691,566.121
5888,10240,421.649,922.01
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10239.9,437.669,419.259
5892,10239.9,67.75,388.555
5893,10240,424.612,748.674
5894,10240,481.757,874.869
5895,10240,702.243,985.508
5896,10240,1066.3,701.095
5897,10240,928.731,211.073
5898,10240,592.264,92.1241
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1028.95,208.325
5903,10240,210.547,1254.62
5904,10240,249.367,423.461
5905,10240,1024.18,1028
5906,10240,1129.92,549.453
5907,10239.9,702.256,985.486
5908,10240,1072.8,959.636
5909,10239.9,1075.42,499.4
5910,10239.9,864.81,638.293
5911,10239.9,613.465,1031.04
5912,10240,652.15,323.691
5913,10239.9,652.212,323.685
5914,10240,248.153,428.218
5915,10240,781.861,574.909
5916,10240,1034.94,837.515
5917,10240,1052.1,698.476
5918,10240,528.393,1160.13
5919,10240,893.347,679.009
5920,10240,252.186,326.933
5921,10239.9,145.401,998.487
5922,10239.9,258.594,14.1085
5923,10239.9,702.266,985.496
5924,10240,419.406,924.706
5925,10240,459.784,424.363
5926,10240,1007.99,977.998
5927,10240,702.252,985.488
5928,10240,181.627,1238.09
5929,10240,613.465,1031.02
5930,10240,516.511,593.028
5931,10240,1017.85,1002.94
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.254
5934,10240,464.699,403.757
5935,10240,702.473,985.669
5936,10240,629.256,897.571
5937,10240,927.636,206.611
5938,10240,514.971,592.843
5939,10240,475.171,888.811
5940,10240,238.468,320.756
5941,10239.9,624.945,284.103
5942,10240,97.2992,848.641
5943,10239.8,249.774,429.483
5944,10240,927.59,205.768
5945,10240,600.896,1040.37
5946,10239.8,633.605,737.935
5947,10239.9,927.895,208.345
5948,10239.9,515.139,592.987
5949,10240,231.018,1115.47
5950,10240,629.245,897.571
5951,10239.8,731.589,216.709
5952,10240,661.799,103.71
5953,10240,731.589,216.709
5954,10240,422.772,749.915
5955,10240,629.229,897.571
5956,10239.7,633.605,737.935
5957,10240,252.491,322.033
5958,10239.9,1075.42,499.4
5959,10240,248.112,425.656
5960,10240,677.371,729.51
5961,10240,514.927,592.72
5962,10240,252.302,327.379
5963,10240,255.756,1109.43
5964,10239.9,629.236,897.571
5965,10239.9,82.8235,373.601
5966,10240,346.382,24.6326
5967,10240,258.611,14.1085
5968,10240,1118.3,249.041
5969,10240,199.596,1248.84
5970,10240,275.186,674.431
5971,10240,142.797,1000.19
5972,10240,1071.99,702.921
5973,10240,1125.54,338.25
5974,10240,174.26,1234.79
5975,10240,254.062,515.474
5976,10240,178.562,242.557
5977,10239.8,275.175,674.435
5978,10240,156.325,163.225
5979,10239.9,941.114,501.967
5980,10239.9,1192.92,781.289
5981,10240,418.402,908.871
5982,10240,928.689,228.186
5983,10239.9,1125.54,338.24
5984,10240,258.785,395.698
5985,10240,515.031,592.985
5986,10240,785.442,584.149
5987,10240,246.953,425.508
5988,10240,57.741,400.285
5989,10240,439.926,204.449
5990,10240,576.961,111.113
5991,10240,252.494,327.357
5992,10240,148.654,173.317
5993,10240,613.465,1031.05
5994,10240,234.78,1114.71
5995,10240,256.689,1109.33
5996,10239.9,1075.26,498.639
5997,10239.9,275.02,673.612
5998,10240,515.053,592.988
5999,10240,252.606,319.615
6000,10239.9,941.114,501.967
6001,10240,988.58,87.7852
6002,10240,682.867,482.218
6003,10240,731.649,753.564
6004,10240,436.187,213.344
6005,10240,421.309,750.976
6006,10240,515.193,592.988
6007,10239.9,731.589,216.709
6008,10240,941.114,501.966
6009,10239.8,1007.99,977.997
6010,10239.8,731.589,216.709
6011,10240,760.77,201.458
6012,10239.9,781.394,575.222
6013,10240,252.491,321.501
6014,10240,515.062,592.987
6015,10240,633.605,737.935
6016,10239.9,1082.68,711.534
6017,10240,633.605,737.935
6018,10239.9,828.058,282.984
6019,10239.9,491.676,863.388
6020,10240,652.199,323.688
6021,10240,275.157,674.351
6022,10240,694.759,475.934
6023,10239.9,108.423,512.797
6024,10240,941.114,501.967
6025,10240,872.875,1157.27
6026,10240,267.274,359.294
6027,10240,464.823,404.73
6028,10239.9,764.176,1068.71
6029,10240,1007.99,978.033
6030,10239.9,275.163,674.376
6031,10240,252.085,326.441
6032,10240,250.02,424.694
6033,10240,470.603,227.678
6034,10239.9,1075.71,499.453
6035,10240,514.974,592.853
6036,10240,424.636,918.455
6037,10240,633.605,737.935
6038,10239.9,251.601,450.482
6039,10240,83.6168,373.024
6040,10239.9,652.211,323.687
6041,10240,251.961,325.584
6042,10239.9,941.114,501.966
6043,10240,516.413,593.009
6044,10240,85.9609,1094.78
6045,10240,703.472,986.868
6046,10240,776.869,555.428
6047,10240,896.745,681.152
6048,10240,960.199,429.929
6049,10240,1067.96,596.027
6050,10239.9,423.275,749.654
6051,10240,274.987,673.453
6052,10239.9,1007.99,977.998
6053,10240,629.245,897.573
6054,10240,855.669,774.531
6055,10240,251.957,323.909
6056,10240,145.278,998.493
6057,10240,1125.54,338.262
6058,10240,572.874,114.66
6059,10239.9,731.589,216.709
6060,10240,101.858,850.261
6061,10239.9,633.605,737.935
6062,10240,633.605,737.936
6063,10240,1068.68,701.608
6064,10240,873.057,1157.19
6065,10240,434.928,577.881
6066,10240,423.57,749.476
6067,10240,247.921,424.645
6068,10240,684.411,480.219
6069,10239.9,1007.99,977.997
6070,10240,867.707,642.304
6071,10240,515.028,592.989
6072,10240,252.902,418.104
6073,10240,633.605,737.935
6074,10240,253.934,331.587
6075,10240,1069.53,701.699
6076,10240,56.8161,400.598
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1040.48,861.506
6081,10240,228.861,319.375
6082,10239.9,490.667,864.782
6083,10239.9,776.792,561.648
6084,10239.9,1125.54,338.239
6085,10240,702.462,876.5
6086,10239.9,941.114,501.965
6087,10240,633.605,737.935
6088,10240,460.007,423.22
6089,10240,1125.54,338.238
6090,10240,515.055,592.988
