t,Dx,Dy,Dz
8.39665e+06,0,-nan,-nan
8.46491e+06,0,-nan,-nan
8.53318e+06,0,-nan,-nan
8.60145e+06,0,-nan,-nan
8.66971e+06,0,-nan,-nan
8.73798e+06,0,-nan,-nan
8.80624e+06,0,-nan,-nan
8.87451e+06,0,-nan,-nan
8.94277e+06,0,-nan,-nan
9.01104e+06,0,-nan,-nan
9.0793e+06,0,-nan,-nan
9.14757e+06,0,-nan,-nan
9.21583e+06,0,-nan,-nan
9.2841e+06,0,-nan,-nan
9.35237e+06,0,-nan,-nan
9.42063e+06,0,-nan,-nan
9.4889e+06,0,-nan,-nan
9.55716e+06,0,-nan,-nan
9.62543e+06,0,-nan,-nan
9.69369e+06,0,-nan,-nan
9.76196e+06,0,-nan,-nan
9.83022e+06,0,-nan,-nan
9.89849e+06,0,-nan,-nan
9.96675e+06,0,-nan,-nan
1.0035e+07,0,-nan,-nan
1.01033e+07,0,-nan,-nan
1.01716e+07,0,-nan,-nan
1.02398e+07,0,-nan,-nan
1.03081e+07,0,-nan,-nan
1.03763e+07,0,-nan,-nan
1.04446e+07,0,-nan,-nan
1.05129e+07,0,-nan,-nan
1.05811e+07,0,-nan,-nan
1.06494e+07,0,-nan,-nan
1.07177e+07,0,-nan,-nan
1.07859e+07,0,-nan,-nan
1.08542e+07,0,-nan,-nan
1.09225e+07,0,-nan,-nan
1.09907e+07,0,-nan,-nan
1.1059e+07,0,-nan,-nan
1.11273e+07,0,-nan,-nan
1.11955e+07,0,-nan,-nan
1.12638e+07,0,-nan,-nan
1.13321e+07,0,-nan,-nan
1.14003e+07,0,-nan,-nan
1.14686e+07,0,-nan,-nan
1.15369e+07,0,-nan,-nan
1.16051e+07,0,-nan,-nan
1.16734e+07,0,-nan,-nan
1.17417e+07,0,-nan,-nan
1.18099e+07,0,-nan,-nan
1.18782e+07,0,-nan,-nan
1.19465e+07,0,-nan,-nan
1.20147e+07,0,-nan,-nan
1.2083e+07,0,-nan,-nan
1.21512e+07,0,-nan,-nan
1.22195e+07,0,-nan,-nan
1.22878e+07,0,-nan,-nan
1.2356e+07,0,-nan,-nan
1.24243e+07,0,-nan,-nan
1.24926e+07,0,-nan,-nan
1.25608e+07,0,-nan,-nan
1.26291e+07,0,-nan,-nan
1.26974e+07,0,-nan,-nan
1.27656e+07,0,-nan,-nan
1.28339e+07,0,-nan,-nan
1.29022e+07,0,-nan,-nan
1.29704e+07,0,-nan,-nan
1.30387e+07,0,-nan,-nan
1.3107e+07,0,-nan,-nan
1.31752e+07,0,-nan,-nan
1.32435e+07,0,-nan,-nan
1.33118e+07,0,-nan,-nan
1.338e+07,0,-nan,-nan
1.34483e+07,0,-nan,-nan
1.35166e+07,0,-nan,-nan
1.35848e+07,0,-nan,-nan
1.36531e+07,0,-nan,-nan
1.37214e+07,0,-nan,-nan
1.37896e+07,0,-nan,-nan
1.38579e+07,0,-nan,-nan
1.39261e+07,0,-nan,-nan
1.39944e+07,0,-nan,-nan
1.40627e+07,0,-nan,-nan
1.41309e+07,0,-nan,-nan
1.41992e+07,0,-nan,-nan
1.42675e+07,0,-nan,-nan
1.43357e+07,0,-nan,-nan
1.4404e+07,0,-nan,-nan
1.44723e+07,0,-nan,-nan
1.45405e+07,0,-nan,-nan
1.46088e+07,0,-nan,-nan
1.46771e+07,0,-nan,-nan
1.47453e+07,0,-nan,-nan
1.48136e+07,0,-nan,-nan
1.48819e+07,0,-nan,-nan
1.49501e+07,0,-nan,-nan
1.50184e+07,0,-nan,-nan
1.50867e+07,0,-nan,-nan
1.51549e+07,0,-nan,-nan
1.52232e+07,0,-nan,-nan
1.52915e+07,0,-nan,-nan
1.53597e+07,0,-nan,-nan
1.5428e+07,0,-nan,-nan
1.54963e+07,0,-nan,-nan
1.55645e+07,0,-nan,-nan
1.56328e+07,0,-nan,-nan
1.57011e+07,0,-nan,-nan
1.57693e+07,0,-nan,-nan
1.58376e+07,0,-nan,-nan
1.59058e+07,0,-nan,-nan
1.59741e+07,0,-nan,-nan
1.60424e+07,0,-nan,-nan
1.61106e+07,0,-nan,-nan
1.61789e+07,0,-nan,-nan
1.62472e+07,0,-nan,-nan
1.63154e+07,0,-nan,-nan
1.63837e+07,0,-nan,-nan
1.6452e+07,0,-nan,-nan
1.65202e+07,0,-nan,-nan
1.65885e+07,0,-nan,-nan
1.66568e+07,0,-nan,-nan
1.6725e+07,0,-nan,-nan
1.67933e+07,0,-nan,-nan
1.68616e+07,0,-nan,-nan
1.69298e+07,0,-nan,-nan
1.69981e+07,0,-nan,-nan
1.70664e+07,0,-nan,-nan
1.71346e+07,0,-nan,-nan
1.72029e+07,0,-nan,-nan
1.72712e+07,0,-nan,-nan
1.73394e+07,0,-nan,-nan
1.74077e+07,0,-nan,-nan
1.7476e+07,0,-nan,-nan
1.75442e+07,0,-nan,-nan
1.76125e+07,0,-nan,-nan
1.76807e+07,0,-nan,-nan
1.7749e+07,0,-nan,-nan
1.78173e+07,0,-nan,-nan
1.78855e+07,0,-nan,-nan
1.79538e+07,0,-nan,-nan
1.80221e+07,0,-nan,-nan
1.80903e+07,0,-nan,-nan
1.81586e+07,0,-nan,-nan
1.82269e+07,0,-nan,-nan
1.82951e+07,0,-nan,-nan
1.83634e+07,0,-nan,-nan
1.84317e+07,0,-nan,-nan
1.84999e+07,0,-nan,-nan
1.85682e+07,0,-nan,-nan
1.86365e+07,0,-nan,-nan
1.87047e+07,0,-nan,-nan
1.8773e+07,0,-nan,-nan
1.88413e+07,0,-nan,-nan
1.89095e+07,0,-nan,-nan
1.89778e+07,0,-nan,-nan
1.90461e+07,0,-nan,-nan
1.91143e+07,0,-nan,-nan
1.91826e+07,0,-nan,-nan
1.92509e+07,0,-nan,-nan
1.93191e+07,0,-nan,-nan
1.93874e+07,0,-nan,-nan
1.94557e+07,0,-nan,-nan
1.95239e+07,0,-nan,-nan
1.95922e+07,0,-nan,-nan
1.96604e+07,0,-nan,-nan
1.97287e+07,0,-nan,-nan
1.9797e+07,0,-nan,-nan
1.98652e+07,0,-nan,-nan
1.99335e+07,0,-nan,-nan
2.00018e+07,0,-nan,-nan
2.007e+07,0,-nan,-nan
2.01383e+07,0,-nan,-nan
2.02066e+07,0,-nan,-nan
2.02748e+07,0,-nan,-nan
2.03431e+07,0,-nan,-nan
2.04114e+07,0,-nan,-nan
2.04796e+07,0,-nan,-nan
