id,x coord,y coord,z coord
2633,50.0071,-nan,-nan
2634,50.0029,-nan,-nan
2635,50.2654,-nan,-nan
2636,54.0435,-nan,-nan
2637,50.0079,-nan,-nan
2638,50.0323,-nan,-nan
2639,50.0128,-nan,-nan
2640,50.0026,-nan,-nan
2641,50.0032,-nan,-nan
2642,50.0004,-nan,-nan
2643,50.002,-nan,-nan
2644,50.0072,-nan,-nan
2645,50.0704,-nan,-nan
2646,50.0174,-nan,-nan
2647,105.357,-nan,-nan
2648,50.0081,-nan,-nan
2649,50.0562,-nan,-nan
2650,50.0055,-nan,-nan
2651,50.0071,-nan,-nan
2652,52.749,-nan,-nan
2653,50.0143,-nan,-nan
2654,50.0172,-nan,-nan
2655,50.0277,-nan,-nan
2656,50.0003,-nan,-nan
2657,50.0113,-nan,-nan
2658,50.0265,-nan,-nan
2659,50.5348,-nan,-nan
2660,50.0046,-nan,-nan
2661,90.029,-nan,-nan
2662,125.155,-nan,-nan
2663,50.11,-nan,-nan
2664,95.2105,-nan,-nan
2665,50.0039,-nan,-nan
2666,50.0043,-nan,-nan
2667,50.0025,-nan,-nan
2668,50.0904,-nan,-nan
2669,50.0055,-nan,-nan
2670,50.0236,-nan,-nan
2671,50.0069,-nan,-nan
2672,50.0477,-nan,-nan
2673,50.0982,-nan,-nan
2674,50.0052,-nan,-nan
2675,50.0022,-nan,-nan
2676,50.0006,-nan,-nan
2677,52.5721,-nan,-nan
2678,95.2736,-nan,-nan
2679,50.0039,-nan,-nan
2680,50.0329,-nan,-nan
2681,50.0009,-nan,-nan
2682,63.0076,-nan,-nan
2683,50.0035,-nan,-nan
2684,50.0481,-nan,-nan
2685,50.0436,-nan,-nan
2686,50.0052,-nan,-nan
2687,50.0003,-nan,-nan
2688,50.0064,-nan,-nan
2689,50.0002,-nan,-nan
2690,50.003,-nan,-nan
2691,50.0016,-nan,-nan
2692,50.0022,-nan,-nan
2693,50.0276,-nan,-nan
2694,50.0004,-nan,-nan
2695,50.0017,-nan,-nan
2696,50.0005,-nan,-nan
2697,50.0057,-nan,-nan
2698,50.0006,-nan,-nan
2699,95.0951,-nan,-nan
2700,57.171,-nan,-nan
2701,50.0019,-nan,-nan
2702,57.9029,-nan,-nan
2703,50.0008,-nan,-nan
2704,112.995,-nan,-nan
2705,50.0061,-nan,-nan
2706,50.0023,-nan,-nan
2707,101.948,-nan,-nan
2708,50.0012,-nan,-nan
2709,95.1546,-nan,-nan
2710,50.0006,-nan,-nan
2711,50.0015,-nan,-nan
2712,50.0005,-nan,-nan
2713,53.6727,-nan,-nan
2714,50.0033,-nan,-nan
2715,50.009,-nan,-nan
2716,50.0057,-nan,-nan
2717,50.013,-nan,-nan
2718,50.0025,-nan,-nan
2719,50.2017,-nan,-nan
2720,101.642,-nan,-nan
2721,50.0113,-nan,-nan
2722,96.262,-nan,-nan
2723,50.0027,-nan,-nan
2724,50.2861,-nan,-nan
2725,58.7167,-nan,-nan
2726,59.0443,-nan,-nan
2727,50.0038,-nan,-nan
2728,50.2575,-nan,-nan
2729,90.0279,-nan,-nan
2730,50.0041,-nan,-nan
2731,50.0159,-nan,-nan
2732,50.0011,-nan,-nan
2733,50.0078,-nan,-nan
2734,50.011,-nan,-nan
2735,50.0077,-nan,-nan
2736,50.0049,-nan,-nan
2737,50.5278,-nan,-nan
2738,59.2848,-nan,-nan
2739,61.1871,-nan,-nan
2740,50.0004,-nan,-nan
2741,50.1254,-nan,-nan
2742,50.0682,-nan,-nan
2743,50.0015,-nan,-nan
2744,50.0101,-nan,-nan
2745,50.0006,-nan,-nan
2746,63.1065,-nan,-nan
2747,50.0009,-nan,-nan
2748,57.9692,-nan,-nan
2749,50.0112,-nan,-nan
2750,61.8906,-nan,-nan
2751,97.2388,-nan,-nan
2752,50.0084,-nan,-nan
2753,50.0591,-nan,-nan
2754,50.0067,-nan,-nan
2755,104.914,-nan,-nan
2756,50.0093,-nan,-nan
2757,95.0508,-nan,-nan
2758,50.0127,-nan,-nan
2759,50.0006,-nan,-nan
2760,50.0363,-nan,-nan
2761,50.0083,-nan,-nan
2762,90.041,-nan,-nan
2763,50.0025,-nan,-nan
2764,50.0033,-nan,-nan
2765,50.0269,-nan,-nan
2766,82.1467,-nan,-nan
2767,50.0063,-nan,-nan
2768,50.016,-nan,-nan
2769,53.2123,-nan,-nan
2770,50.6749,-nan,-nan
2771,50.0257,-nan,-nan
2772,50.0011,-nan,-nan
2773,50.6242,-nan,-nan
2774,107.064,-nan,-nan
2775,58.363,-nan,-nan
2776,50.0084,-nan,-nan
2777,62.7097,-nan,-nan
2778,53.8494,-nan,-nan
2779,53.7471,-nan,-nan
2780,50.0045,-nan,-nan
2781,56.6235,-nan,-nan
2782,50.615,-nan,-nan
2783,125.198,-nan,-nan
2784,50.0028,-nan,-nan
2785,50.0024,-nan,-nan
2786,50.0285,-nan,-nan
2787,61.652,-nan,-nan
2788,51.4063,-nan,-nan
2789,50.0072,-nan,-nan
2790,50.0046,-nan,-nan
2791,50.0005,-nan,-nan
2792,50.0261,-nan,-nan
2793,50.0059,-nan,-nan
2794,50.0076,-nan,-nan
2795,50.0032,-nan,-nan
2796,63.1485,-nan,-nan
2797,51.0678,-nan,-nan
2798,50.0192,-nan,-nan
2799,50.0144,-nan,-nan
2800,57.4887,-nan,-nan
2801,50.0023,-nan,-nan
2802,53.371,-nan,-nan
2803,50.0073,-nan,-nan
2804,50.0212,-nan,-nan
2805,50.057,-nan,-nan
2806,50.0279,-nan,-nan
2807,50.544,-nan,-nan
2808,50.0021,-nan,-nan
2809,50.0011,-nan,-nan
2810,50.1508,-nan,-nan
2811,50.1137,-nan,-nan
2812,125.187,-nan,-nan
2813,50.9557,-nan,-nan
2814,50.0654,-nan,-nan
2815,50.0455,-nan,-nan
2816,95.3256,-nan,-nan
2817,50.0006,-nan,-nan
2818,52.2247,-nan,-nan
2819,50.53,-nan,-nan
2820,50.063,-nan,-nan
2821,50.0029,-nan,-nan
2822,50.0012,-nan,-nan
2823,62.1928,-nan,-nan
2824,50.854,-nan,-nan
2825,51.8407,-nan,-nan
2826,50.0074,-nan,-nan
2827,50.0018,-nan,-nan
2828,50.0114,-nan,-nan
2829,57.3683,-nan,-nan
2830,50.0123,-nan,-nan
2831,50.0237,-nan,-nan
2832,50.0109,-nan,-nan
2833,50.0082,-nan,-nan
2834,50.0027,-nan,-nan
2835,50.0001,-nan,-nan
2836,105.721,-nan,-nan
2837,50.0013,-nan,-nan
2838,50.0043,-nan,-nan
2839,52.864,-nan,-nan
2840,50.0007,-nan,-nan
2841,95.111,-nan,-nan
2842,50.0032,-nan,-nan
2843,50.0159,-nan,-nan
2844,50.0084,-nan,-nan
2845,50.0052,-nan,-nan
2846,50.0086,-nan,-nan
2847,50.6204,-nan,-nan
2848,52.7993,-nan,-nan
2849,56.8086,-nan,-nan
2850,50.0009,-nan,-nan
2851,50.0198,-nan,-nan
2852,63.3821,-nan,-nan
2853,50.0052,-nan,-nan
2854,50.0082,-nan,-nan
2855,50.0017,-nan,-nan
2856,50.6343,-nan,-nan
2857,50.0035,-nan,-nan
2858,53.0309,-nan,-nan
2859,50.0011,-nan,-nan
2860,50.0014,-nan,-nan
2861,50.0055,-nan,-nan
2862,55.011,-nan,-nan
2863,50.0002,-nan,-nan
2864,50.0025,-nan,-nan
2865,50.0145,-nan,-nan
2866,50.02,-nan,-nan
2867,78.2371,-nan,-nan
2868,57.6556,-nan,-nan
2869,50.0012,-nan,-nan
2870,50.0393,-nan,-nan
2871,50.0493,-nan,-nan
2872,50.0021,-nan,-nan
2873,91.4776,-nan,-nan
2874,51.5272,-nan,-nan
2875,50.0022,-nan,-nan
2876,50.0082,-nan,-nan
2877,50.0012,-nan,-nan
2878,50.0015,-nan,-nan
2879,50.0072,-nan,-nan
2880,50.0029,-nan,-nan
2881,50.0012,-nan,-nan
2882,50.0005,-nan,-nan
2883,50.0015,-nan,-nan
2884,50.0321,-nan,-nan
2885,50.0039,-nan,-nan
2886,55.51,-nan,-nan
2887,63.0036,-nan,-nan
2888,59.3687,-nan,-nan
2889,50.007,-nan,-nan
2890,50.0357,-nan,-nan
2891,50.0042,-nan,-nan
2892,50.0025,-nan,-nan
2893,50.2124,-nan,-nan
2894,50.0057,-nan,-nan
2895,50.2552,-nan,-nan
2896,50.0247,-nan,-nan
2897,50.001,-nan,-nan
2898,50.1056,-nan,-nan
2899,50.0073,-nan,-nan
2900,50.0005,-nan,-nan
2901,50.3283,-nan,-nan
2902,122.49,-nan,-nan
2903,50.0042,-nan,-nan
2904,50.0031,-nan,-nan
2905,50.0023,-nan,-nan
2906,50.7792,-nan,-nan
2907,50.0036,-nan,-nan
2908,50.0015,-nan,-nan
2909,90.042,-nan,-nan
2910,50.0042,-nan,-nan
2911,50.0015,-nan,-nan
2912,50.1287,-nan,-nan
2913,50.0026,-nan,-nan
2914,50.0104,-nan,-nan
2915,50.09,-nan,-nan
2916,52.8058,-nan,-nan
2917,50.0065,-nan,-nan
2918,50.4558,-nan,-nan
2919,50.0186,-nan,-nan
2920,50.0026,-nan,-nan
2921,104.966,-nan,-nan
2922,50.0014,-nan,-nan
2923,50.0028,-nan,-nan
2924,50.0047,-nan,-nan
2925,50.001,-nan,-nan
2926,50.6256,-nan,-nan
2927,50.0441,-nan,-nan
2928,50.0015,-nan,-nan
2929,50.0242,-nan,-nan
2930,50.0074,-nan,-nan
2931,50.0006,-nan,-nan
2932,50.0012,-nan,-nan
2933,50.001,-nan,-nan
2934,50.0027,-nan,-nan
2935,120.492,-nan,-nan
2936,51.0305,-nan,-nan
2937,50.026,-nan,-nan
2938,54.9103,-nan,-nan
2939,113.036,-nan,-nan
2940,50.0022,-nan,-nan
2941,50.0032,-nan,-nan
2942,50.0008,-nan,-nan
2943,50.0059,-nan,-nan
2944,50.0126,-nan,-nan
2945,50.0012,-nan,-nan
2946,62.9509,-nan,-nan
2947,95.0859,-nan,-nan
2948,50.0512,-nan,-nan
2949,50.0024,-nan,-nan
2950,50.0013,-nan,-nan
2951,50.0023,-nan,-nan
2952,50.0204,-nan,-nan
2953,57.71,-nan,-nan
2954,50.2315,-nan,-nan
2955,61.5129,-nan,-nan
2956,52.6266,-nan,-nan
2957,50.0011,-nan,-nan
2958,50.0189,-nan,-nan
2959,54.0641,-nan,-nan
2960,50.0126,-nan,-nan
2961,50.0014,-nan,-nan
2962,50.0808,-nan,-nan
2963,59.27,-nan,-nan
2964,62.3979,-nan,-nan
2965,50.0017,-nan,-nan
2966,50.0105,-nan,-nan
2967,53.6255,-nan,-nan
2968,50.0006,-nan,-nan
2969,50.0063,-nan,-nan
2970,50.0009,-nan,-nan
2971,50.0048,-nan,-nan
2972,54.9861,-nan,-nan
2973,59.2196,-nan,-nan
2974,50.0259,-nan,-nan
2975,127.051,-nan,-nan
2976,50.0056,-nan,-nan
2977,50.0004,-nan,-nan
2978,50.0032,-nan,-nan
2979,50.0054,-nan,-nan
2980,50.0009,-nan,-nan
2981,50.0014,-nan,-nan
2982,50.0017,-nan,-nan
2983,50.0054,-nan,-nan
2984,95.2608,-nan,-nan
2985,50.0021,-nan,-nan
2986,50.01,-nan,-nan
2987,50.0057,-nan,-nan
2988,64.6788,-nan,-nan
2989,64.2565,-nan,-nan
2990,50.0026,-nan,-nan
2991,50.0513,-nan,-nan
2992,50.0003,-nan,-nan
2993,50.0063,-nan,-nan
2994,50.0054,-nan,-nan
2995,50.0257,-nan,-nan
2996,50.0415,-nan,-nan
2997,50.2552,-nan,-nan
2998,50.0029,-nan,-nan
2999,50.0394,-nan,-nan
3000,55.0108,-nan,-nan
3001,50.0049,-nan,-nan
3002,58.2976,-nan,-nan
3003,50.0218,-nan,-nan
3004,50.0038,-nan,-nan
3005,50.7902,-nan,-nan
3006,50.0025,-nan,-nan
3007,98.5784,-nan,-nan
3008,56.3924,-nan,-nan
3009,50.0028,-nan,-nan
3010,50.0265,-nan,-nan
3011,50.0001,-nan,-nan
3012,50.5771,-nan,-nan
3013,50.0144,-nan,-nan
3014,50.013,-nan,-nan
3015,130.888,-nan,-nan
3016,50.0066,-nan,-nan
3017,50.0021,-nan,-nan
3018,50.0006,-nan,-nan
3019,50.1701,-nan,-nan
3020,103.151,-nan,-nan
3021,50.0002,-nan,-nan
3022,50.0702,-nan,-nan
3023,50.007,-nan,-nan
3024,50.0171,-nan,-nan
3025,50.053,-nan,-nan
3026,50.0026,-nan,-nan
3027,50.0038,-nan,-nan
3028,57.0626,-nan,-nan
3029,63.2633,-nan,-nan
3030,50.0568,-nan,-nan
3031,50.0163,-nan,-nan
3032,61.1464,-nan,-nan
3033,50.0102,-nan,-nan
3034,50.0132,-nan,-nan
3035,52.4016,-nan,-nan
3036,50.1738,-nan,-nan
3037,50.2181,-nan,-nan
3038,95.1933,-nan,-nan
3039,50.0053,-nan,-nan
3040,50.0025,-nan,-nan
3041,50.0086,-nan,-nan
3042,50.6884,-nan,-nan
3043,130.113,-nan,-nan
3044,50.0107,-nan,-nan
3045,63.4569,-nan,-nan
3046,90.049,-nan,-nan
3047,50.0167,-nan,-nan
3048,50.0456,-nan,-nan
3049,50.0016,-nan,-nan
3050,50.0009,-nan,-nan
3051,50.0077,-nan,-nan
3052,50.0022,-nan,-nan
3053,64.9245,-nan,-nan
3054,50.0022,-nan,-nan
3055,50.0434,-nan,-nan
3056,59.4461,-nan,-nan
3057,95.0566,-nan,-nan
3058,50.0028,-nan,-nan
3059,50.0079,-nan,-nan
3060,50.0144,-nan,-nan
3061,50.0008,-nan,-nan
3062,50.026,-nan,-nan
3063,50.0014,-nan,-nan
3064,50.0069,-nan,-nan
3065,50.0073,-nan,-nan
3066,50.0904,-nan,-nan
3067,52.0944,-nan,-nan
3068,50.0608,-nan,-nan
3069,50.0041,-nan,-nan
3070,50.0024,-nan,-nan
3071,50.0093,-nan,-nan
3072,50.0026,-nan,-nan
3073,50.001,-nan,-nan
3074,50.5445,-nan,-nan
3075,50.0276,-nan,-nan
3076,125.152,-nan,-nan
3077,50.003,-nan,-nan
3078,50.1428,-nan,-nan
3079,50.0372,-nan,-nan
3080,50.0003,-nan,-nan
3081,51.0373,-nan,-nan
3082,50.5337,-nan,-nan
3083,50.0006,-nan,-nan
3084,50.0143,-nan,-nan
3085,50.0012,-nan,-nan
3086,50.0033,-nan,-nan
3087,50.0185,-nan,-nan
3088,94.8143,-nan,-nan
3089,50.0056,-nan,-nan
3090,50.0289,-nan,-nan
3091,51.3199,-nan,-nan
3092,50.0102,-nan,-nan
3093,50.2025,-nan,-nan
3094,50.0023,-nan,-nan
3095,50.3014,-nan,-nan
3096,50.0201,-nan,-nan
3097,50.0126,-nan,-nan
3098,62.0116,-nan,-nan
3099,53.3036,-nan,-nan
3100,50.0005,-nan,-nan
3101,50.0005,-nan,-nan
3102,50.0282,-nan,-nan
3103,50.1805,-nan,-nan
3104,50.0066,-nan,-nan
3105,53.7512,-nan,-nan
3106,50.0108,-nan,-nan
3107,57.9874,-nan,-nan
3108,50.0084,-nan,-nan
3109,50.0011,-nan,-nan
3110,50.0012,-nan,-nan
3111,50.0061,-nan,-nan
3112,50.002,-nan,-nan
3113,50.0019,-nan,-nan
3114,50.0084,-nan,-nan
3115,50.0255,-nan,-nan
3116,130.855,-nan,-nan
3117,50.0018,-nan,-nan
3118,50.0561,-nan,-nan
3119,50.0123,-nan,-nan
3120,50.0151,-nan,-nan
3121,50.0022,-nan,-nan
3122,50.0344,-nan,-nan
3123,50.0003,-nan,-nan
3124,50.0183,-nan,-nan
3125,50.017,-nan,-nan
3126,50.0013,-nan,-nan
3127,50.0515,-nan,-nan
3128,130.605,-nan,-nan
3129,50.0207,-nan,-nan
3130,50.0028,-nan,-nan
3131,63.3992,-nan,-nan
3132,50.0121,-nan,-nan
3133,50.5276,-nan,-nan
3134,50.2969,-nan,-nan
3135,50.0029,-nan,-nan
3136,50.001,-nan,-nan
3137,50.3739,-nan,-nan
3138,50.0021,-nan,-nan
3139,52.6074,-nan,-nan
3140,56.0315,-nan,-nan
3141,58.6711,-nan,-nan
3142,50.0389,-nan,-nan
3143,51.7958,-nan,-nan
3144,50.0006,-nan,-nan
3145,50.0111,-nan,-nan
3146,50.0035,-nan,-nan
3147,50.0114,-nan,-nan
3148,50.0004,-nan,-nan
3149,58.6969,-nan,-nan
3150,50.0027,-nan,-nan
3151,50.0163,-nan,-nan
3152,54.4166,-nan,-nan
3153,50.0026,-nan,-nan
3154,56.6967,-nan,-nan
3155,50.0061,-nan,-nan
3156,50.0279,-nan,-nan
3157,50.7015,-nan,-nan
3158,61.257,-nan,-nan
3159,50.0043,-nan,-nan
3160,50.0155,-nan,-nan
3161,50.0002,-nan,-nan
3162,50.0016,-nan,-nan
3163,50.0004,-nan,-nan
3164,53.27,-nan,-nan
3165,97.4355,-nan,-nan
3166,50.0052,-nan,-nan
3167,50.0066,-nan,-nan
3168,50.0012,-nan,-nan
3169,50.0003,-nan,-nan
3170,50.0009,-nan,-nan
3171,50.058,-nan,-nan
3172,50.0003,-nan,-nan
3173,108.487,-nan,-nan
3174,50.0055,-nan,-nan
3175,50.0087,-nan,-nan
3176,50.0042,-nan,-nan
3177,50.0102,-nan,-nan
3178,50.0136,-nan,-nan
3179,50.0005,-nan,-nan
3180,50.0044,-nan,-nan
3181,50.0014,-nan,-nan
3182,50.0026,-nan,-nan
3183,50.0016,-nan,-nan
3184,50.0298,-nan,-nan
3185,50.0114,-nan,-nan
3186,50.498,-nan,-nan
3187,50.0137,-nan,-nan
3188,50.0024,-nan,-nan
3189,50.0027,-nan,-nan
3190,50.0299,-nan,-nan
3191,50.0025,-nan,-nan
3192,50.0068,-nan,-nan
3193,90.0476,-nan,-nan
3194,50.0047,-nan,-nan
3195,50.0222,-nan,-nan
3196,50.0065,-nan,-nan
3197,50.0042,-nan,-nan
3198,50.0032,-nan,-nan
3199,59.0122,-nan,-nan
3200,95.1797,-nan,-nan
3201,50.0101,-nan,-nan
3202,50.0192,-nan,-nan
3203,50.0009,-nan,-nan
3204,50.0058,-nan,-nan
3205,50.0018,-nan,-nan
3206,53.73,-nan,-nan
3207,50.3905,-nan,-nan
3208,50.001,-nan,-nan
3209,50.0008,-nan,-nan
3210,50.0145,-nan,-nan
3211,58.4159,-nan,-nan
3212,100.063,-nan,-nan
3213,95.0149,-nan,-nan
3214,52.4956,-nan,-nan
3215,50.0073,-nan,-nan
3216,50.0039,-nan,-nan
3217,61.6771,-nan,-nan
3218,50.0134,-nan,-nan
3219,50.053,-nan,-nan
3220,51.702,-nan,-nan
3221,50.0058,-nan,-nan
3222,50.0073,-nan,-nan
3223,125.159,-nan,-nan
3224,50.0034,-nan,-nan
3225,50.045,-nan,-nan
3226,111.245,-nan,-nan
3227,50.019,-nan,-nan
3228,50.0006,-nan,-nan
3229,50.0017,-nan,-nan
3230,50.0022,-nan,-nan
3231,50.6114,-nan,-nan
3232,55.4449,-nan,-nan
3233,50.0022,-nan,-nan
3234,50.0959,-nan,-nan
3235,50.0232,-nan,-nan
3236,50.0039,-nan,-nan
3237,57.758,-nan,-nan
3238,50.022,-nan,-nan
3239,50.0161,-nan,-nan
3240,53.0378,-nan,-nan
3241,61.5793,-nan,-nan
3242,50.0304,-nan,-nan
3243,59.5878,-nan,-nan
3244,95.2513,-nan,-nan
3245,50.0114,-nan,-nan
3246,50.0199,-nan,-nan
3247,99.3666,-nan,-nan
3248,50.2716,-nan,-nan
3249,50.0177,-nan,-nan
3250,94.5269,-nan,-nan
3251,125.139,-nan,-nan
3252,62.7614,-nan,-nan
3253,50.0576,-nan,-nan
3254,50.5538,-nan,-nan
3255,50.0118,-nan,-nan
3256,50.0223,-nan,-nan
3257,50.0167,-nan,-nan
3258,50.016,-nan,-nan
3259,50.0003,-nan,-nan
3260,53.8174,-nan,-nan
3261,63.6366,-nan,-nan
3262,57.014,-nan,-nan
3263,50.0985,-nan,-nan
3264,53.9231,-nan,-nan
3265,50.087,-nan,-nan
3266,50.0773,-nan,-nan
3267,50.0029,-nan,-nan
3268,51.4623,-nan,-nan
3269,50.0005,-nan,-nan
3270,50.0107,-nan,-nan
3271,50.0055,-nan,-nan
3272,50.0092,-nan,-nan
3273,50.7411,-nan,-nan
3274,50.0083,-nan,-nan
3275,54.0342,-nan,-nan
3276,50.0002,-nan,-nan
3277,50.0845,-nan,-nan
3278,50.0153,-nan,-nan
3279,50.0139,-nan,-nan
3280,50.0004,-nan,-nan
3281,50.0006,-nan,-nan
3282,50.0102,-nan,-nan
3283,50.012,-nan,-nan
3284,50.0131,-nan,-nan
3285,50.0088,-nan,-nan
3286,50.032,-nan,-nan
3287,50.0026,-nan,-nan
3288,54.9767,-nan,-nan
3289,50.0016,-nan,-nan
3290,50.0011,-nan,-nan
3291,50.0032,-nan,-nan
3292,95.0903,-nan,-nan
3293,121.504,-nan,-nan
3294,50.068,-nan,-nan
3295,50.0214,-nan,-nan
3296,50.0077,-nan,-nan
3297,50.8354,-nan,-nan
3298,50.0371,-nan,-nan
3299,50.0136,-nan,-nan
3300,50.6067,-nan,-nan
3301,50.0096,-nan,-nan
3302,50.0041,-nan,-nan
3303,51.8759,-nan,-nan
3304,50.7728,-nan,-nan
3305,50.0016,-nan,-nan
3306,50.0525,-nan,-nan
3307,50.7965,-nan,-nan
3308,50.0061,-nan,-nan
3309,50.0562,-nan,-nan
3310,50.0102,-nan,-nan
3311,50.0208,-nan,-nan
3312,50.0128,-nan,-nan
3313,125.23,-nan,-nan
3314,50.0043,-nan,-nan
3315,50.0129,-nan,-nan
3316,50.4876,-nan,-nan
3317,53.7582,-nan,-nan
3318,86.9403,-nan,-nan
3319,50.0082,-nan,-nan
3320,55.0058,-nan,-nan
3321,50.0124,-nan,-nan
3322,50.0041,-nan,-nan
3323,50.0151,-nan,-nan
3324,50.0016,-nan,-nan
3325,50.0017,-nan,-nan
3326,62.3009,-nan,-nan
3327,50.0041,-nan,-nan
3328,50.016,-nan,-nan
3329,50.0027,-nan,-nan
3330,50.0101,-nan,-nan
3331,50.0038,-nan,-nan
3332,90.0482,-nan,-nan
3333,50.0023,-nan,-nan
3334,50.0002,-nan,-nan
3335,50.182,-nan,-nan
3336,60.8173,-nan,-nan
3337,50.0081,-nan,-nan
3338,50.0062,-nan,-nan
3339,50.006,-nan,-nan
3340,51.5707,-nan,-nan
3341,50.3868,-nan,-nan
3342,50.1749,-nan,-nan
3343,57.3967,-nan,-nan
3344,90.0329,-nan,-nan
3345,50.9955,-nan,-nan
3346,50.0005,-nan,-nan
3347,52.1416,-nan,-nan
3348,64.7594,-nan,-nan
3349,50.806,-nan,-nan
3350,129.926,-nan,-nan
3351,50.0507,-nan,-nan
3352,50.0113,-nan,-nan
3353,50.0019,-nan,-nan
3354,50.0369,-nan,-nan
3355,50.0511,-nan,-nan
3356,50.0009,-nan,-nan
3357,50.0375,-nan,-nan
3358,50.003,-nan,-nan
3359,50.0018,-nan,-nan
3360,50.0003,-nan,-nan
3361,50.7962,-nan,-nan
3362,57.5616,-nan,-nan
3363,50.0007,-nan,-nan
3364,50.1613,-nan,-nan
3365,50.0117,-nan,-nan
3366,50.0034,-nan,-nan
3367,50.0126,-nan,-nan
3368,50.0047,-nan,-nan
3369,50.64,-nan,-nan
3370,52.8442,-nan,-nan
3371,54.3855,-nan,-nan
3372,50.0012,-nan,-nan
3373,50.0019,-nan,-nan
3374,50.0155,-nan,-nan
3375,50.1151,-nan,-nan
3376,50.1403,-nan,-nan
3377,50.2101,-nan,-nan
3378,50.0143,-nan,-nan
3379,50.0084,-nan,-nan
3380,50.0004,-nan,-nan
3381,57.5988,-nan,-nan
3382,62.275,-nan,-nan
3383,50.0398,-nan,-nan
3384,95.0205,-nan,-nan
3385,50.0438,-nan,-nan
3386,50.0377,-nan,-nan
3387,50.008,-nan,-nan
3388,50.0004,-nan,-nan
3389,59.5712,-nan,-nan
3390,50.097,-nan,-nan
3391,57.1689,-nan,-nan
3392,50.0077,-nan,-nan
3393,50.0773,-nan,-nan
3394,50.0078,-nan,-nan
3395,50.0232,-nan,-nan
3396,50.0015,-nan,-nan
3397,50.0014,-nan,-nan
3398,50.001,-nan,-nan
3399,50.0185,-nan,-nan
3400,50.0081,-nan,-nan
3401,50.013,-nan,-nan
3402,50.005,-nan,-nan
3403,50.0498,-nan,-nan
3404,64.3321,-nan,-nan
3405,50.0015,-nan,-nan
3406,50.0195,-nan,-nan
3407,95.0769,-nan,-nan
3408,50.0433,-nan,-nan
3409,50.0201,-nan,-nan
3410,50.0071,-nan,-nan
3411,61.5838,-nan,-nan
3412,61.2401,-nan,-nan
3413,50.0077,-nan,-nan
3414,50.0001,-nan,-nan
3415,53.1767,-nan,-nan
3416,50.0008,-nan,-nan
3417,50.0245,-nan,-nan
3418,50.0087,-nan,-nan
3419,50.0094,-nan,-nan
3420,50.0354,-nan,-nan
3421,50.0134,-nan,-nan
3422,50.002,-nan,-nan
3423,52.3534,-nan,-nan
3424,105.903,-nan,-nan
3425,61.3924,-nan,-nan
3426,50.0058,-nan,-nan
3427,51.4379,-nan,-nan
3428,52.7968,-nan,-nan
3429,113.625,-nan,-nan
3430,50.0021,-nan,-nan
3431,50.8312,-nan,-nan
3432,62.9782,-nan,-nan
3433,50.0007,-nan,-nan
3434,50.0566,-nan,-nan
3435,50.0023,-nan,-nan
3436,50.0032,-nan,-nan
3437,50.0028,-nan,-nan
3438,50.0023,-nan,-nan
3439,50.0034,-nan,-nan
3440,50.0068,-nan,-nan
3441,50.0021,-nan,-nan
3442,50.0225,-nan,-nan
3443,50.0008,-nan,-nan
3444,50.0014,-nan,-nan
3445,95.1662,-nan,-nan
3446,50.0127,-nan,-nan
3447,50.0291,-nan,-nan
3448,50.0007,-nan,-nan
3449,50.0165,-nan,-nan
3450,50.0003,-nan,-nan
3451,57.031,-nan,-nan
3452,50.918,-nan,-nan
3453,50.621,-nan,-nan
3454,50.001,-nan,-nan
3455,50.0008,-nan,-nan
3456,50.4562,-nan,-nan
3457,50.0025,-nan,-nan
3458,50.045,-nan,-nan
3459,50.0141,-nan,-nan
3460,50.0011,-nan,-nan
3461,50.0008,-nan,-nan
3462,51.4467,-nan,-nan
3463,51.7368,-nan,-nan
3464,50.0001,-nan,-nan
3465,50.0152,-nan,-nan
3466,53.5618,-nan,-nan
3467,51.855,-nan,-nan
3468,50.0922,-nan,-nan
3469,50.0225,-nan,-nan
3470,50.7076,-nan,-nan
3471,50.0017,-nan,-nan
3472,50.0046,-nan,-nan
3473,50.0284,-nan,-nan
3474,50.0082,-nan,-nan
3475,55.6089,-nan,-nan
3476,53.5537,-nan,-nan
3477,50.0114,-nan,-nan
3478,50.0034,-nan,-nan
3479,50.0446,-nan,-nan
3480,125.227,-nan,-nan
3481,50.7144,-nan,-nan
3482,50.0381,-nan,-nan
3483,50.0095,-nan,-nan
3484,50.0008,-nan,-nan
3485,50.0035,-nan,-nan
3486,50.0037,-nan,-nan
3487,100.832,-nan,-nan
3488,50.0748,-nan,-nan
3489,50.0079,-nan,-nan
3490,50.0111,-nan,-nan
3491,50.0005,-nan,-nan
3492,50.0196,-nan,-nan
3493,58.367,-nan,-nan
3494,115.63,-nan,-nan
3495,57.4242,-nan,-nan
3496,50.2179,-nan,-nan
3497,50.0007,-nan,-nan
3498,50.0168,-nan,-nan
3499,64.9029,-nan,-nan
3500,50.0162,-nan,-nan
3501,50.0373,-nan,-nan
3502,59.5028,-nan,-nan
3503,50.0009,-nan,-nan
3504,95.0628,-nan,-nan
3505,59.325,-nan,-nan
3506,50.0023,-nan,-nan
3507,50.0037,-nan,-nan
3508,50.022,-nan,-nan
3509,50.4704,-nan,-nan
3510,50.0094,-nan,-nan
3511,50.0081,-nan,-nan
3512,50.0273,-nan,-nan
3513,50.0006,-nan,-nan
