id,x coord,y coord,z coord
5198,4810.89,916.02,712.296
5199,4458.11,152.703,707.106
5200,5119.71,527.823,516.102
5201,4850.51,435.463,650.365
5202,4938.72,522.178,493.505
5203,4594.35,1036.5,1096.27
5204,5057.81,818.5,853.685
5205,5119.44,767.174,433.895
5206,5085.72,456.528,328.971
5207,4479.91,979.555,584.351
5208,5012.15,211.265,1136.6
5209,5119.81,664.862,1107.04
5210,5106.26,739.453,411.066
5211,4449.36,483.687,778.26
5212,4967.54,213.476,227.083
5213,4083.93,196.239,728.334
5214,4611.87,1037.21,709.091
5215,4509.56,804.761,1081.27
5216,5119.59,486.4,1010.23
5217,4686.78,606.973,570.569
5218,4708.41,366.406,1008.13
5219,4392.02,1097.87,459.411
5220,5027.49,632.675,447.902
5221,5119.61,403.078,796.542
5222,5119.88,233.712,1132.84
5223,5119.71,592.556,902.277
5224,4370.6,758.684,323.74
5225,4517.14,810.75,993.445
5226,4528.44,1041.44,579.151
5227,5119.63,596.467,1111.04
5228,4349.29,759.99,195.419
5229,4737.48,676.205,758.411
5230,4452.85,286.899,272.834
5231,5119.85,1015.22,655.046
5232,4398.37,653.626,723.896
5233,5119.87,435.703,1027.95
5234,4792.99,869.068,908.515
5235,4845.16,416.751,443.696
5236,4525.47,205.308,420.13
5237,4603.38,935.955,802.512
5238,4728.21,1022.14,626.151
5239,5119.81,376.958,862.184
5240,5119.8,371.169,801.873
5241,4840.58,535.227,182.598
5242,4783.39,418.589,671.981
5243,5119.58,362.449,885.788
5244,4502.9,830.063,238.948
5245,5119.86,110.962,916.569
5246,5119.35,760.027,428.648
5247,4882.35,546.588,815.523
5248,5119.85,737.473,426.846
5249,4759.13,890.57,472.407
5250,4298.26,650.727,659.067
5251,4807.48,989.832,228.725
5252,5119.7,666.891,808.306
5253,4931.07,157.87,596.621
5254,4544.71,1181.56,982.515
5255,4562.86,600.398,159.224
5256,5119.33,756.147,413.422
5257,4876.67,568.113,583.914
5258,4848.95,218.793,1092.95
5259,4581.83,714.171,369.768
5260,5023.12,246.171,443.825
5261,5056.14,368.305,875.48
5262,5119.73,976.991,284.156
5263,4491.93,713.243,220.182
5264,4894.53,735.275,478.421
5265,5119.88,498.884,1098.56
5266,4880.62,508.098,712.105
5267,4828.76,355.377,428.379
5268,5030.6,143.606,528.802
5269,4386.4,326.129,1078.85
5270,4583.1,867.939,738.711
5271,4957.82,653.019,1131.68
5272,4823.34,1049.72,821.104
5273,4356,700.014,179.017
5274,5119.68,894.2,404.799
5275,5089.69,619.18,520.871
5276,5119.97,558.608,973.906
5277,4314.31,1064.91,336.466
5278,4793.66,1056.1,1003.08
5279,4475.99,585.7,716.801
5280,4492.6,812.77,689.967
5281,4375.06,636.509,676.424
5282,4851.5,606.62,420.679
5283,4520.74,501.259,1133.13
5284,4689.47,1120.51,600.214
5285,4703.28,1042.5,363.845
5286,4942.68,421.034,475.298
5287,4790.17,861.221,897.346
5288,4290.42,626.592,159.951
5289,4547.01,325.411,760.693
5290,5119.93,198.258,945.892
5291,4350.17,567.369,715.82
5292,5119.89,542.47,950.818
5293,4870.42,490.684,436.049
5294,5119.99,1100.35,137.868
5295,4956.98,209.889,1122.92
5296,4853.29,210.1,198.752
5297,4375,680.002,639.934
5298,4633.79,502.403,1152.76
5299,4816.06,361.769,471.665
5300,4701.05,729.053,351.134
5301,4924.33,234.463,238.806
5302,4464.1,926.751,431.071
5303,4401.37,599.509,687.64
5304,4973.52,386.148,602.295
5305,4545.96,643.934,617.868
5306,4804.48,563.186,476.472
5307,4367.15,613.566,199.516
5308,5119.64,459.13,575.261
5309,4674.5,989.417,586.034
5310,4943.82,259.023,534.467
5311,4834.45,793.728,419.557
5312,5119.91,543.787,847.791
5313,5119.99,446.197,530.819
5314,4298.05,919.614,256.775
5315,5069.15,921.702,228.628
5316,4940.37,614.673,950.036
5317,4259.61,275.946,297.035
5318,4320.15,719.62,650.681
5319,5119.55,923.184,578.539
5320,4679.91,487.078,674.166
5321,5119.84,437.743,522.3
5322,4474.27,888.614,293.234
5323,5035.64,515.509,928.452
5324,5119.5,224.602,947.296
5325,4666.37,953.971,784.844
5326,4674.68,705.662,1120.56
5327,4698.72,357.732,550.899
5328,5119.69,781.736,439.091
5329,5119.45,752.51,856.757
5330,4815.53,1032.81,841.753
5331,5119.9,559.863,403.9
5332,5116.98,108.627,911.226
5333,4450.75,1040.91,558.9
5334,4378.84,376.221,1078.18
5335,5000.33,840.513,330.302
5336,5119.41,570.91,927.401
5337,4615.89,810.492,359.495
5338,5119.78,527.332,1041.29
5339,4706.81,170.319,862.035
5340,4967.55,473.642,406.593
5341,4773.06,1045.86,1124.4
5342,4989.52,887.585,390.003
5343,4941.09,438.328,614.312
5344,5040.46,805.015,452.505
5345,4562.59,224.708,414.386
5346,4942.19,978.379,980.327
5347,5011.98,601.782,572.965
5348,4552.95,1003.77,1035.94
5349,4360.12,612.96,685.471
5350,4480.28,805.5,984.485
5351,5119.76,455.567,554.678
5352,4560.9,1009.47,1034.12
5353,4808.56,569.531,478.889
5354,5119.56,227.655,1135.91
5355,4828.44,798.074,346.54
5356,5119.89,573.195,464.062
5357,4926.23,1149.68,785.874
5358,4936.64,217.937,1113.02
5359,5020.22,907.186,912.414
5360,5119.28,1094.52,647.78
5361,4660.49,599.145,725.069
5362,4685.36,274.036,445.622
5363,4694.08,860.998,400.977
5364,4664.49,316.147,777.779
5365,4340.13,418.694,915.824
5366,4802.67,945.399,320.782
5367,4941.94,203.586,901.915
5368,4636.4,712.453,357.314
5369,4474.59,628.896,715.662
5370,5119.78,166.387,1004.95
5371,4219.19,896.879,265.282
5372,4764.37,428.878,433.789
5373,4893.72,170.907,173.511
5374,4516.51,652.356,344.347
5375,4750.72,640.514,606.955
5376,4347.65,521.993,862.191
5377,5119.91,1122.55,665.011
5378,4536.34,1014.25,1035.7
5379,4993.82,901.77,890.832
5380,4578.75,863.626,1165.02
5381,4695.47,493.642,456.909
5382,4930.38,1177.12,708.145
5383,4238.38,882.083,596.124
5384,4805.48,426.921,743.513
5385,5119.71,602.547,889.71
5386,4293.72,632.256,218.841
5387,5082.45,976.374,295.098
5388,4469.64,631.06,697.079
5389,4891.6,694.525,726.981
5390,3915.73,797.105,1017.07
5391,4136.49,761.849,1055.12
5392,4401.19,1028.43,1051.4
5393,4659.57,991.449,1075.4
5394,4941.34,610.947,954.267
5395,5119.65,550.619,935.172
5396,5119.87,512.78,370.337
5397,4593.06,781.289,355.732
5398,5007.29,314.718,486.946
5399,5089.82,751.564,407.679
5400,4888.94,206.478,1106.82
5401,5119.31,230.891,1065.73
5402,5010.62,956.064,931.035
5403,4843.39,379.137,543.771
5404,4824.17,387.718,497.651
5405,4375.63,320.883,197.205
5406,5074.74,470.288,983.51
5407,4579.46,856.658,1159.16
5408,4987.4,500.14,1122.5
5409,4548.45,695.351,298.435
5410,5119.89,497.693,252.432
5411,4412.75,863.262,188.932
5412,4781.57,740.098,416.681
5413,4601.58,1118.37,444.191
5414,4787.13,667.131,755.765
5415,4505.39,975.185,588.153
5416,4957.96,698.273,930.776
5417,5044.47,834.95,1128.57
5418,5008.8,518.946,465.393
5419,5094.54,951.89,330.313
5420,4227.75,676.577,360.652
5421,4868.44,924.166,541.099
5422,4519.75,328.133,990.468
5423,4673.13,707.936,900.439
5424,4999.26,901.416,747.585
5425,5119.63,429.599,600.511
5426,4392.43,271.185,666.183
5427,4736.42,166.859,365.838
5428,4818.83,928.677,776.298
5429,4355.64,304.963,1128.44
5430,4402.28,808.113,910.75
5431,4419.06,326.249,974.746
5432,5119.93,984.715,813.317
5433,4938.82,658.737,915.098
5434,4499.97,152.271,254.901
5435,4101.89,817.606,510.609
5436,4261.93,468.057,809.862
5437,4606.71,501.665,610.129
5438,4690.7,1043.84,426.242
5439,4344.83,607.416,690.604
5440,4397.74,155.084,265.108
5441,4958.57,832.883,635.403
5442,4287.75,450.736,179.959
5443,4281.04,513.339,637.505
5444,4484.88,1065.2,287.603
5445,5119.95,541.27,844.269
5446,4182.8,579.504,510.064
5447,5119.81,282.501,929.987
5448,5058.46,145.659,472.749
5449,4896.09,207.737,1007.66
5450,4800.69,1036.14,1010.98
5451,4899.05,883.232,1095.95
5452,4772.28,303.894,523.456
5453,5004.31,667.165,823.835
5454,4495.54,557.555,630.888
5455,4334.15,281.16,296.512
5456,4846.96,176.645,183.957
5457,4826.16,732.512,791.069
5458,5119.94,542.54,979.077
5459,5119.43,545.986,912.076
5460,4751.71,541.426,731.498
5461,4953.15,141.145,485.959
5462,5082.96,744.418,410.429
5463,4986.87,486.063,466.931
5464,5100.29,1121.15,502.296
5465,4822.21,972.719,820.563
5466,4717.58,1114.23,903.464
5467,5028.71,520.718,698.747
5468,4808.96,224.456,320.176
5469,4907.66,812.09,438.342
5470,4599.51,399.643,851.338
5471,4933.86,608.103,927.809
5472,5119.99,901.665,582.009
5473,4457.53,1145.46,1074.27
5474,4941.71,681.987,949.019
5475,4579.44,758.193,275.637
5476,5119.8,1115.14,1124.28
5477,4387.49,362.188,1021.02
5478,4915.77,896.027,1090.86
5479,5119.83,656.686,884.721
5480,5116.55,960.768,294.254
5481,5007.61,1162.26,457.61
5482,4930.06,248.898,472.937
5483,5002.31,386.087,735.334
5484,5119.43,488.862,535.256
5485,4662.99,727.413,1101.63
5486,4877.93,407.83,430.99
5487,4635.39,826.011,264.238
5488,4880.63,529.837,190.418
5489,4667.38,619.584,283.427
5490,4633.49,402.714,340.842
5491,4789,742.919,780.785
5492,4998.35,737.495,1123.97
5493,5119.84,492.964,574.036
5494,4893.28,519.997,726.31
5495,4594.68,907.607,199.767
5496,4983.85,1028.48,137.566
5497,5119.94,973.919,350.647
5498,4025.93,438.659,203.812
5499,4464.69,632.569,139.05
5500,4899.52,526.08,794.901
5501,4351.38,959.088,721.263
5502,5119.93,425.076,563.7
5503,4690.52,775.669,238.024
5504,4680.19,157.412,483.897
5505,5028.75,977.279,175.084
5506,4908.78,983.473,1117.79
5507,4903.04,805.391,872.388
5508,4512.96,1146.43,574.438
5509,4637.77,190.426,1139.27
5510,4547.98,304.831,783.584
5511,5041.04,963.688,998.596
5512,4834.86,308.714,1064.7
5513,4234.62,282.786,706.081
5514,5119.87,453.925,1057.61
5515,4907.89,551.021,610.533
5516,4013.23,854.695,234.545
5517,4902.79,669.927,948.333
5518,4574.73,979.731,834.126
5519,4580.31,316.648,363.608
5520,4821.64,990.448,1125.47
5521,4692.46,847.924,420.235
5522,4847.81,633.199,1054.42
5523,4782.61,444.868,655.501
5524,4331.49,781.346,552.933
5525,5018.67,750.581,692.123
5526,4409.33,802.77,1037.39
5527,4463.95,887.806,286.835
5528,4532.69,397.697,857.281
5529,4846.18,321.483,682.423
5530,5119.66,616.186,768.746
5531,5091.5,897.654,1016.92
5532,4749.28,1054.1,927.696
5533,4881.25,1018.28,814.751
5534,4640.46,750.866,993.453
5535,4230.19,695.251,342.244
5536,4469.91,182.591,453.894
5537,4741.16,962.935,159.455
5538,4221.2,450.644,170.84
5539,4302.9,425.366,464.814
5540,5119.27,431.924,517.559
5541,4915.16,1149.28,775.676
5542,5004.72,476.028,455.214
5543,4865.24,309.707,205.562
5544,5119.46,612.285,516.039
5545,5119.69,1116.56,686.349
5546,4784.34,453.548,457.632
5547,4432.99,462.657,726.592
5548,4740.66,242.159,332.984
5549,4726.1,596.003,1067.4
5550,5071.11,763.487,709.246
5551,4382.04,410.734,1026.23
5552,4751.45,829.814,345.528
5553,4900.49,448.473,961.846
5554,4459.02,173.938,514.448
5555,4657.94,233.468,895.643
5556,4951.78,1019.45,932.653
5557,4961.48,497.528,391.724
5558,4652.07,986.186,848.303
5559,4554.16,606.513,157.824
5560,5119.46,741.498,850.003
5561,5119.78,395.989,787.154
5562,4514.62,828.755,140.557
5563,4845.27,1122.49,568.713
5564,4727.79,746.895,298.469
5565,4767.38,934.663,173.585
5566,4747.13,933.737,237.249
5567,4715.59,193.518,869.383
5568,4575.06,1021.24,725.966
5569,4654.4,821.235,265.069
5570,4616.58,726.346,624.057
5571,4626.83,204.048,779.394
5572,4773.21,385.913,170.166
5573,5119.9,1184.18,760.087
5574,4923.37,190.302,180.022
5575,4871.28,451.543,637.343
5576,4645.25,720.965,619.773
5577,4907.41,737.285,623.893
5578,4639.49,1072.97,234.256
5579,4563.68,143.055,230.339
5580,4308.49,631.759,617.978
5581,4743.92,229.653,278.226
5582,4949.08,337.905,293.325
5583,5119.84,981.757,812.471
5584,4698.07,554.049,758.94
5585,4986.76,1014.26,128.5
5586,5119.78,560.944,1111.69
5587,4580.54,946.125,283.784
5588,4867.73,531.552,733.515
5589,4163.54,601.928,645.45
5590,4473.89,357.36,953.686
5591,4452.96,998.683,582.039
5592,5113.77,370.345,837.76
5593,4885.74,849.014,992.883
5594,4378.58,585.188,479.394
5595,4973.01,462.933,636.998
5596,4699.82,612.789,1152.32
5597,3685.38,187.769,694.688
5598,4674.17,159.693,199.263
5599,4234.78,499.144,832.113
5600,5119.55,740.053,845.289
5601,4906.54,426.475,331.314
5602,5119.5,741.871,417.188
5603,4704.53,773.577,978.793
5604,5119.64,568.356,1130.99
5605,4406.32,722.57,881.346
5606,5119.75,969.002,404.844
5607,4970.47,210.136,1012.49
5608,5059.61,1071.58,496.677
5609,5062.1,1081.23,605.149
5610,5084.17,1173.15,758.957
5611,4638.28,297.439,372.754
5612,5067.44,322.875,944.575
5613,5003.08,776.581,756.037
5614,4632.27,995.08,1072.01
5615,4559.12,919.649,477.969
5616,4982.9,677.682,283.138
5617,4277.24,951.356,737.29
5618,4497.53,448.785,512.903
5619,4585.51,469.898,925.729
5620,5013.75,1105.1,546.9
5621,4668.23,642.378,349.593
5622,4888.37,765.007,599.199
5623,4644.62,702.155,288.654
5624,4544.74,511.375,489.786
5625,4403.19,1000.34,723.72
5626,4600.77,769.19,285.42
5627,4955.37,407.481,751.106
5628,4601.94,615.73,1024.01
5629,4252.53,703.388,653.229
5630,5119.68,545.491,418.229
5631,4425.85,1066.26,440.277
5632,4803.07,1025,797.062
5633,5089.19,427.598,359.456
5634,5089.4,1094.2,80.4249
5635,4689.91,715.605,288.691
5636,4676.16,777.819,379.418
5637,4810.35,959.743,854.775
5638,4672.38,791.408,1137.78
5639,4233.1,639.172,198.716
5640,4450.61,179.067,284.613
5641,4567.06,842.855,660.298
5642,4878.89,1100.35,823.184
5643,5022.74,1161.93,603.15
5644,5048.89,525.132,705.507
5645,5119.9,825.6,616.871
5646,4464.87,736.587,341.119
5647,5119.65,580.699,915.316
5648,4696.41,925.311,537.199
5649,4194.94,146.034,444.088
5650,4781.84,334.077,601.155
5651,5119.57,577.966,894.687
5652,5119.87,983.416,424.771
5653,4484.96,196.577,404.961
5654,5119.83,956.743,400.825
5655,4369.14,1134.11,435.561
5656,4767.34,667.443,1105.48
5657,5078.19,962.222,252.354
5658,4226.21,966.291,738.027
5659,5119.73,1001.98,375.651
5660,4804.51,277.954,1070.32
5661,4605.11,689.593,223.264
5662,5119.93,411.926,578.226
5663,5057.72,537.688,331.318
5664,4563.32,883.948,113.936
5665,4844.62,429.894,260.075
5666,3735.76,197.569,717.343
5667,4745.92,397.041,350.701
5668,4455.02,161.142,269.019
5669,4778.81,726.972,902.628
5670,5119.83,1204.13,748.683
5671,4978.68,1105.13,544.413
5672,4654.14,950.18,777.964
5673,5008.17,899.085,613.205
5674,4664.44,341.297,626.576
5675,4848.72,217.234,252.529
5676,5119.21,428.525,526.645
5677,5119.7,572.385,906.687
5678,4710.51,867.83,1133.66
5679,5119.87,158.432,930.309
5680,4444.37,626.084,257.86
5681,4755.39,874.482,449.327
5682,4314.63,798.459,931.188
5683,5119.74,152.847,1020.63
5684,4902.07,1035.42,405.663
5685,4803.22,716.265,271.307
5686,5075.7,194.227,997.35
5687,4696.78,346.796,506.938
5688,4655.31,734.6,277.03
5689,4575.91,323.238,724.777
5690,4495.53,784.581,503.681
5691,5117.71,1079.03,1108.42
5692,5119.58,748.42,438.422
5693,5099.21,1115.14,595.265
5694,5039.89,978.999,459.647
5695,4587.49,881.523,513.353
5696,4626.88,671.27,178.271
5697,4699.44,988.829,490.326
5698,4079.16,1171.72,929.432
5699,4740.43,1025.51,241.966
5700,4582.81,844.059,661.358
5701,4817.62,316.379,1081.4
5702,4626.93,1122.54,598.037
5703,5108.95,847.564,368.94
5704,5119.97,159.441,978.936
5705,5010.74,1122.4,1092.58
5706,4044.22,436.719,202.062
5707,4661.56,201.957,879.4
5708,4733.61,720.887,893.66
5709,4906.41,216.39,200.314
5710,4730.55,231.274,876.83
5711,4484.04,683.5,175.356
5712,4766.76,604.192,565.477
5713,4928.03,1089.64,694.223
5714,5119.19,488.757,214.258
5715,4676.25,1016.28,269.197
5716,5119.95,498.736,981.035
5717,4858.03,1104.17,822.217
5718,4532.53,804.7,1090.42
5719,5119.87,207.03,963.539
5720,4278.15,206.966,638.843
5721,5119.84,294.465,935.127
5722,5048.03,1149.05,693.298
5723,5119.67,439.748,549.512
5724,4826.75,1104.19,702.769
5725,4880.32,408.89,715.08
5726,4854.9,841.812,964.196
5727,5120,515.436,1006.75
5728,5119.86,1188.5,768.716
5729,5035.53,555.133,475.873
5730,4313.14,986.281,725.036
5731,4852.72,1039.25,888.336
5732,5119.73,527.399,518.531
5733,4491.86,252.936,368.089
5734,4577.51,248.747,248.809
5735,4942.06,808.657,750.43
5736,4491.39,1078.56,1078.88
5737,4630.41,582.777,552.178
5738,4459.06,423.451,716.612
5739,4911.69,426.645,492.096
5740,4020.48,194.453,635.969
5741,4934.37,649.807,919.413
5742,4496.92,621.959,277.976
5743,5031.09,244.71,452.444
5744,4455.04,276.588,757.244
5745,4938.15,784.81,866.295
5746,5119.97,282.106,934.388
5747,4441.5,742.943,265.989
5748,4549.77,575.177,476.604
5749,4460.36,842.196,855.108
5750,4948.26,900.787,947.452
5751,4420.85,416.991,705.297
5752,4417.49,558.035,184.867
5753,4433.86,741.671,523.285
5754,4804.78,260.322,863.713
5755,4606.28,951.563,816.845
5756,5119.53,643.908,784.426
5757,4474.5,178.481,242.264
5758,4133.6,119.026,794.812
5759,4526.6,152.231,262.821
5760,5119.71,970.534,669.525
5761,4817.75,743.627,796.292
5762,4280.97,865.199,518.773
5763,4930.36,607.228,929.904
5764,4926.86,408.098,228.828
5765,4996.01,754.977,644.945
5766,4988.59,688.622,961.971
5767,5119.91,1030.8,625.549
5768,4708.29,361.404,549.953
5769,4684.97,1090.13,382.182
5770,4745.21,404.672,311.585
5771,4102.32,432.594,865.26
5772,5119.82,492.038,330.179
5773,4314.88,338.325,1160.5
5774,4512.36,992.858,1049.23
5775,4875.94,1030.23,1104.09
5776,4482.11,695.358,1102.04
5777,5119.77,236.308,1049.11
5778,4736.15,218.214,561.823
5779,5053.2,839.149,1108.86
5780,4971.6,250.705,206.911
5781,4679.99,1008.79,255.141
5782,4803.21,731.945,483.306
5783,5119.8,955.183,362.118
5784,4372.67,701.764,373.059
5785,5068.72,394.26,258.904
5786,4516.83,1161.65,396.164
5787,5119.69,1090.17,139.108
5788,4412.81,1153.37,843.217
5789,4545.51,1028.86,1056.03
5790,4328.03,476.798,811.745
5791,4946.14,773.107,894.185
5792,4723,294.795,362.893
5793,4174.56,153.666,424.26
5794,4994.43,738.586,666.334
5795,5096.96,246.295,1053.85
5796,5050.42,347.141,736.634
5797,4900.02,674.277,272.248
5798,4867.51,321.698,692.588
5799,4293.28,913.497,256.762
5800,4316.37,607.839,184.756
5801,5048.28,555.828,349.586
5802,4928.34,608.5,371.603
5803,4640.55,475.836,941.223
5804,4971.45,390.274,257.832
5805,4636.58,1154.21,560.356
5806,4730.76,885.299,301.283
5807,4547.3,879.385,285.837
5808,4891.46,883.002,753.823
5809,4795.06,229.639,314.57
5810,4642.33,747.173,512.933
5811,5111.26,384.846,263.899
5812,4510.55,931.642,441.509
5813,4424.1,1100.29,265.436
5814,5119.48,571.511,542.277
5815,5028.93,636.689,407.648
5816,5112.15,467.181,1057.58
5817,4563.84,1057.02,267.31
5818,4585.96,986.593,827.114
5819,5005.74,1146.55,486.383
5820,4779.16,968.77,815.992
5821,4796.86,332.639,410.839
5822,4893.66,881.524,628.445
5823,5004.64,389.033,276.801
5824,4292.17,691.58,334.523
5825,4589.43,150.987,215.728
5826,4354.47,331.181,1154.25
5827,4913.66,348.549,741.741
5828,4842.63,894.357,732.953
5829,4337.41,842.781,179.414
5830,4651.84,364.088,333.227
5831,4601.1,572.782,875.263
5832,4784.07,988.222,852.821
5833,4603.7,1176.3,895.813
5834,4839.56,680.182,919.706
5835,5119.86,726.174,835.647
5836,4281.68,782.067,527.211
5837,4541.94,865.122,867.09
5838,5119.53,282.88,536.356
5839,5119.71,650.109,810.78
5840,5031.94,615.54,444.662
5841,4348.43,284.066,799.014
5842,4264.57,640.861,670.171
5843,4896.76,1102.2,563.667
5844,4905.11,613.824,521.328
5845,4832.28,467.65,419.426
5846,4954.73,805.195,761.785
5847,4966.37,181.761,1070
5848,4646.02,1137.98,549.84
5849,5056.43,583.623,343.566
5850,5119.51,566.522,925.8
5851,4938.22,634.142,916.417
5852,5119.7,990.057,805.078
5853,4748.96,251.495,259.792
5854,5036.55,536.146,470.147
5855,4407.44,169.539,609.859
5856,4068.56,188.931,645.611
5857,4712.92,966.044,617.923
5858,5119.22,547.053,418.568
5859,5119.85,937.729,347.724
5860,4350.66,231.21,720.453
5861,4659.84,894.341,249.461
5862,4654.53,143.279,215.834
5863,4755.79,357.782,616.971
5864,5076.24,1072.51,113.276
5865,4332.77,408.983,914.183
5866,5119.91,525.133,1000.4
5867,4276.71,579.679,673.898
5868,5119.31,577.365,459.287
5869,4791.23,411.47,427.789
5870,4533.91,837.171,1063.53
5871,4217.32,1121.94,1043.85
5872,5057.21,790.219,811.276
5873,4568.6,980.835,825.399
5874,4531.65,903.719,432.29
5875,5119.89,579.694,841.815
5876,4492.87,864.636,119.263
5877,4435.2,591.411,212.029
5878,5119.72,762.997,858.276
5879,5014.12,631.052,1149.27
5880,4546.09,642.416,353.981
5881,4680.85,151.146,351.987
5882,4492.05,878.236,584.338
5883,5119.69,1083.66,604.55
5884,5119.92,300.696,945.637
5885,4949.34,731.912,651.917
5886,4785.46,1043.95,481.282
5887,4612.19,921.541,421.102
5888,5105.8,422.878,962.043
5889,4678.22,860.402,759.336
5890,4958.48,1033.45,208.032
5891,4166.11,421.316,508.223
5892,4874.35,203.863,185.774
5893,4760.91,531.24,834.721
5894,4872.4,472.39,1020.29
5895,4342.01,803.502,954.72
5896,4808.03,1035.44,825.505
5897,4308.31,1054.03,253.033
5898,4787.63,509.292,146.987
5899,4674.46,618.841,739.93
5900,4372.76,650.088,723.12
5901,4375.88,728.166,644.552
5902,4373.19,1099.53,267.675
5903,5119.32,199.524,1070.81
5904,4246.16,305.243,331.922
5905,4984.62,970.83,1131.68
5906,4570.87,1138.49,587.629
5907,5000.82,692.32,939.618
5908,4903.41,1135.68,908.081
5909,4575.37,1088.78,416.714
5910,4734.73,875.771,481.915
5911,4755.73,759.738,990.65
5912,5119.53,571.332,470.08
5913,4548.07,716.106,234.191
5914,4453.69,128.167,459.651
5915,5119.87,901.934,585.481
5916,4914.64,1117.29,865.462
5917,4822.3,868.67,630.467
5918,4896.77,613.308,1050.77
5919,4785.17,898.506,910.149
5920,4648.92,390.163,343.57
5921,4782.34,313.826,1035
5922,5043.58,243.627,1123.21
5923,4454.26,824.869,936.363
5924,5119.74,560.687,1006.73
5925,4648.16,421.957,479.283
5926,4984.54,1017.32,1004.68
5927,5119.2,764.907,869.871
5928,4489.87,372.554,1077.58
5929,4951.41,758.62,949.458
5930,4469.69,482.598,771.339
5931,4167.99,1115.86,1046.28
5932,4889.99,1116.36,1086.63
5933,4620.14,1041.05,257.242
5934,5119.33,482.202,240.055
5935,5119.96,858.582,952.955
5936,4846.26,706.575,743.793
5937,4788.57,799.84,303.962
5938,4540.61,588.516,537.789
5939,5119.78,516.121,1001.43
5940,4436.66,179.368,284.987
5941,5119.99,569.488,411.107
5942,4820.18,167.658,870.671
5943,5041.37,249.89,534.862
5944,4889.54,902.763,324.02
5945,5119.76,560.035,1052.25
5946,4842.78,536.151,827.041
5947,4653.19,1016.61,262.293
5948,4733.84,537.641,627.843
5949,4910.03,215.273,1109.02
5950,4448.47,785.042,934.204
5951,4590.01,770.728,293.993
5952,4666.36,549.057,233.079
5953,4460.73,730.036,198.964
5954,5119.82,414.529,638.756
5955,4334.57,778.662,1042.79
5956,4354.05,724.765,683.663
5957,4547.93,405.443,329.281
5958,4872.49,1134.66,432.05
5959,4545.89,163.826,474.17
5960,4600.61,824.208,715.951
5961,5107.16,501.945,526.189
5962,5119.83,483.472,288.176
5963,4211.07,404.161,1144.01
5964,4927.23,611.23,969.205
5965,4570.32,178.269,330.841
5966,4428.67,447.555,1023.13
5967,4708.1,291.938,1140.39
5968,5073.57,947.733,230.837
5969,4817.88,186.64,1142.8
5970,3924.97,238.489,675.408
5971,5119.83,245.173,978.14
5972,5097.18,1097.63,592.715
5973,4463.07,1081.16,322.229
5974,4864.05,220.025,1088.99
5975,4589.28,280.615,485.231
5976,4858.3,275.622,209.363
5977,3847.89,214.979,697.784
5978,4898.31,285.489,199.384
5979,5119.72,960.105,376.086
5980,4747.11,1162.11,834.031
5981,5119.78,319.419,925.615
5982,4613.65,851.413,358.916
5983,4841.21,1008.28,328.903
5984,4654.07,319.822,300.36
5985,4908.53,472.267,627.308
5986,4593.91,872.289,870.343
5987,4174.44,277.769,322.106
5988,4716.51,170.769,369.476
5989,4700.7,550.569,131.776
5990,4572.1,685.586,353.47
5991,4807.49,450.409,311.156
5992,4846.99,214.965,233.069
5993,4060.94,769.366,1033.01
5994,4637.35,477.679,1149.15
5995,4118.36,406.824,1151.88
5996,4619.89,1145.53,340.34
5997,4011.34,226.875,651.91
5998,5119.65,617.253,555.912
5999,4556.74,400.306,294.115
6000,5119.9,931.725,347.732
6001,4898.22,1000.73,136.55
6002,4634.45,560.395,523.722
6003,4863.11,649.539,768.537
6004,4880.39,404.498,181.073
6005,5119.83,635.395,812.114
6006,4494.66,507.06,502.465
6007,4417.64,682.432,182.142
6008,5119.8,918.079,397.784
6009,4865.05,905.4,1039.58
6010,4641.95,778.56,293.381
6011,4133.48,589.056,173.243
6012,4573.73,870.834,558.786
6013,4754.99,406.55,309.245
6014,4460.26,522.421,621.221
6015,4069.18,464.611,846.432
6016,5119.75,1056.61,685.783
6017,5060.27,766.906,708.819
6018,4336.64,725.945,184.567
6019,4284.79,441.754,872.801
6020,4909.75,625.683,377.559
6021,4390.7,142.043,713.503
6022,4174.25,857.327,538.558
6023,4109.92,165.68,400.625
6024,5119.86,931.376,412.649
6025,4774.92,817.785,1137.45
6026,4808.38,280.07,416.965
6027,4875.52,514.132,222.748
6028,4462.82,780.455,1090.77
6029,4509.68,1115.13,1081.6
6030,4710,227.751,537.829
6031,5072.72,467.519,284.073
6032,4929.77,480.477,470.251
6033,4919.69,536.358,172.317
6034,5029.1,1152.61,444.545
6035,5119.83,538.488,563.857
6036,5105.63,563.614,1072.86
6037,4607.44,619.641,718.987
6038,4964.02,347.061,443.889
6039,4452.62,166.091,271.897
6040,4402.27,649.468,194.657
6041,5021.21,346.726,242.855
6042,5119.77,971.64,364.218
6043,4363.05,524.69,685.213
6044,5119.76,1144.29,1106.39
6045,4606.43,858.894,1044.42
6046,4704.95,707.645,557.384
6047,4727.18,890.834,840.416
6048,5092.9,995.483,360.952
6049,4497.17,1044.23,563.839
6050,5119.94,553.458,820.821
6051,4449.84,153.482,703.123
6052,4805.32,1035.12,979.219
6053,4765.24,729.835,896.937
6054,5060.49,818.231,797.096
6055,4915.56,370.027,265.227
6056,4459.75,330.929,1024.18
6057,4300.76,1050.66,314.585
