id,x coord,y coord,z coord
5137,5119.99,931.689,1061.72
5138,5119.95,1055,84.2719
5139,5119.5,432.736,866.039
5140,5119.85,396.534,673.583
5141,5119.96,687.927,386.296
5142,5119.84,615.158,636.165
5143,5119.91,216.574,348.805
5144,5119.95,931.642,1061.77
5145,5119.87,703.483,831.603
5146,5119.82,868.601,769.394
5147,5119.87,683.122,374.025
5148,5119.92,1213.43,1040.09
5149,5119.49,893.57,639.056
5150,5119.93,877.35,777.918
5151,5119.71,164.515,626.398
5152,5119.9,249.985,201.231
5153,5119.87,791.499,490.911
5154,5120,164.532,626.378
5155,5119.89,778.846,123.172
5156,5119.69,878.308,560.988
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1054.51,590.098
5161,5119.97,171.792,966.563
5162,5119.72,877.35,777.748
5163,5119.81,407.514,235.114
5164,5119.78,783.805,864.789
5165,5119.89,602.382,337.705
5166,5119.9,621.917,291.668
5167,5119.97,461.302,918.746
5168,5119.67,931.696,1061.71
5169,5119.99,398.714,1122.44
5170,5119.72,1045.82,876.098
5171,5120,1069.73,289.032
5172,5119.99,631.044,1278.83
5173,5119.97,336.804,522.29
5174,5119.99,433.45,870.986
5175,5119.9,624.414,293.338
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.399
5178,5119.72,777.021,1002.67
5179,5119.9,250.235,202.093
5180,5119.86,216.575,348.896
5181,5119.8,777.021,1002.67
5182,5119.94,1025.93,178.923
5183,5119.14,1152.48,429.068
5184,5119.98,612.967,631.846
5185,5120,663.455,407.135
5186,5120,285.794,661.142
5187,5119.9,80.0572,463.375
5188,5119.93,754.037,1171.48
5189,5120,860.992,253.367
5190,5119.99,333.491,511.338
5191,5119.81,1051.35,590.858
5192,5119.68,615.234,636.602
5193,5119.99,468.777,590.132
5194,5119.64,400.247,236.979
5195,5119.66,1152.48,429.068
5196,5119.72,831.236,717.268
5197,5119.79,678.301,230.635
5198,5119.83,877.344,777.597
5199,5119.53,164.515,626.402
5200,5119.71,469.113,589.984
5201,5119.65,394.798,676.037
5202,5119.66,515.688,476.321
5203,5120,931.874,1061.67
5204,5120,783.8,864.77
5205,5119.44,707.451,397.007
5206,5119.85,423.443,424.402
5207,5119.75,1050.35,590.876
5208,5120,256.74,1113.92
5209,5119.81,639.474,1051.07
5210,5119.81,706.901,396.939
5211,5119.89,432.736,866.038
5212,5119.71,250.217,201.997
5213,5119.98,205.151,690.994
5214,5119.73,1025.17,728.335
5215,5119.97,931.469,1061.66
5216,5119.98,435.998,878.961
5217,5119.99,612.322,631.113
5218,5120,273.705,1110.65
5219,5119.86,1152.48,429.068
5220,5120,688.994,384.785
5221,5119.99,432.736,866.039
5222,5119.88,256.741,1113.92
5223,5119.71,571.462,877.483
5224,5119.76,690.311,348.215
5225,5119.76,777.021,1002.67
5226,5119.55,1051.36,590.858
5227,5119.98,624.576,1045.22
5228,5119.52,772.049,111.696
5229,5119.97,628.379,772.95
5230,5119.83,216.571,348.408
5231,5119.85,1024.1,722.324
5232,5119.86,615.195,636.424
5233,5119.87,445.231,895.13
5234,5119.82,777.02,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.855
5237,5119.98,877.366,778.56
5238,5119.99,1051.19,590.895
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,591.088,268.187
5242,5119.64,394.499,677.532
5243,5119.58,432.736,866.039
5244,5119.51,859.418,251.53
5245,5119.86,79.6585,833.716
5246,5120,707.27,396.98
5247,5119.61,432.736,866.038
5248,5119.85,706.845,396.936
5249,5119.89,878.172,560.628
5250,5120,615.152,636.082
5251,5119.92,1030.26,175.236
5252,5119.7,639.088,784.538
5253,5119.97,164.515,626.399
5254,5119.82,1211.45,1070.85
5255,5119.91,674.936,224.229
5256,5119.99,707.225,396.974
5257,5119.88,613.102,632.108
5258,5119.99,256.739,1113.92
5259,5119.79,706.007,396.892
5260,5119.98,217.053,350.969
5261,5119.93,432.736,866.039
5262,5119.73,998.6,263.168
5263,5119.89,700.195,339.107
5264,5119.7,707.148,396.972
5265,5119.88,491.878,1115.36
5266,5119.99,548.367,755.882
5267,5119.81,423.443,424.407
5268,5119.85,88.7539,468.334
5269,5119.76,257.167,1113.91
5270,5119.82,877.348,777.832
5271,5119.74,754.037,1171.54
5272,5119.98,1044.62,878.209
5273,5119.98,678.883,231.366
5274,5119.68,724.091,398.069
5275,5119.93,610.008,626.887
5276,5119.97,509.82,933.073
5277,5119.8,1083.53,306.447
5278,5119.72,938.05,1055.54
5279,5120,615.156,636.146
5280,5119.66,823.997,699.171
5281,5119.77,615.153,636.095
5282,5120,688.865,384.829
5283,5119.85,492.125,1115.46
5284,5119.91,1051.67,590.834
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.411
5287,5119.72,777.007,1002.63
5288,5120,678.34,230.498
5289,5119.9,286.627,819.792
5290,5119.93,175.619,955.257
5291,5120,615.151,636.075
5292,5119.89,499.129,928.889
5293,5119.77,423.443,424.417
5294,5119.99,1044.2,133.752
5295,5119.86,256.739,1113.92
5296,5119.6,250.204,201.89
5297,5119.95,615.153,636.061
5298,5119.97,492.055,1115.44
5299,5120,423.429,424.589
5300,5119.69,705.609,396.876
5301,5119.97,250.26,202.184
5302,5119.8,873.397,548.868
5303,5119.95,615.153,636.096
5304,5119.92,397.038,672.803
5305,5119.73,613.152,632.274
5306,5119.98,678.755,395.116
5307,5119.98,642.112,311.606
5308,5120,468.764,590.139
5309,5119.65,878.309,560.991
5310,5119.85,330.232,505.954
5311,5119.72,708.212,397.184
5312,5119.91,571.535,876.381
5313,5119.99,468.795,590.122
5314,5119.63,860.225,252.466
5315,5119.94,898.38,178.681
5316,5119.89,570.067,880.696
5317,5119.95,216.573,348.632
5318,5119.88,718.015,654.658
5319,5119.99,878.308,560.99
5320,5119.76,468.694,590.391
5321,5119.84,423.442,424.427
5322,5119.97,860.213,252.467
5323,5119.86,439.402,882.797
5324,5119.98,176.141,953.392
5325,5119.62,877.352,778.258
5326,5119.97,754.037,1171.51
5327,5119.9,338.539,519.568
5328,5119.69,708.094,397.149
5329,5119.45,783.799,864.761
5330,5119.78,1042.65,881.505
5331,5119.9,687.644,383.598
5332,5119.99,79.4661,833.447
5333,5119.83,1051.35,590.858
5334,5119.99,262.275,1113.46
5335,5120,713.539,398.12
5336,5119.99,569.318,883.459
5337,5119.4,708.763,397.386
5338,5119.78,464.903,927.531
5339,5119.65,189.218,841.496
5340,5119.69,423.443,424.408
5341,5120,1054,1146.08
5342,5119.79,716.796,398.515
5343,5119.95,468.548,590.274
5344,5119.79,709.913,398.058
5345,5119.92,216.575,348.872
5346,5119.99,931.891,1061.57
5347,5119.82,612.992,631.88
5348,5119.64,931.746,1061.72
5349,5119.99,615.152,636.09
5350,5119.71,777.021,1002.67
5351,5119.76,468.775,590.134
5352,5119.92,931.757,1061.71
5353,5119.92,678.731,395.136
5354,5119.56,256.74,1113.92
5355,5119.97,675.976,352.598
5356,5119.89,684.107,390.421
5357,5119.77,1059.25,850.924
5358,5119.98,256.739,1113.92
5359,5119.81,931.589,1059.77
5360,5119.97,1051.35,590.859
5361,5119.85,615.183,636.358
5362,5119.99,231.807,369.976
5363,5119.4,711.226,398.184
5364,5119.85,286.275,819.939
5365,5119.87,432.736,866.039
5366,5119.68,910.172,322.859
5367,5120,177.362,949.55
5368,5119.49,705.604,396.883
5369,5119.71,615.163,636.215
5370,5119.78,162.783,1007.33
5371,5119.52,860.225,252.468
5372,5120,423.443,424.409
5373,5119.81,128.106,209.085
5374,5119.84,666.004,340.792
5375,5119.83,613.132,632.193
5376,5119.4,432.736,866.039
5377,5119.91,1027.02,729.129
5378,5119.73,931.755,1061.71
5379,5119.98,972.614,886.026
5380,5119.99,935.614,1136.29
5381,5119.93,423.418,424.745
5382,5119.94,1149.21,764.173
5383,5119.74,878.308,560.992
5384,5119.99,394.445,678.007
5385,5119.71,571.473,877.182
5386,5119.98,650.052,320.628
5387,5119.7,910.653,322.902
5388,5119.84,615.156,636.146
5389,5119.97,625.928,764.47
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.774,1061.7
5393,5119.99,931.728,1061.73
5394,5119.68,570.012,881.722
5395,5119.98,498.157,928.062
5396,5119.87,424.244,421.362
5397,5119.69,708.143,397.162
5398,5119.72,334.354,512.931
5399,5120,707.133,396.962
5400,5119.74,256.739,1113.92
5401,5119.98,256.741,1113.92
5402,5119.94,946.648,1044.82
5403,5119.97,340.172,518.632
5404,5120,423.442,424.425
5405,5119.73,400.313,236.891
5406,5119.94,432.85,867.348
5407,5119.99,936.805,1106.55
5408,5119.85,491.957,1115.4
5409,5119.99,671.986,348.178
5410,5119.89,574.824,253.131
5411,5119.97,779.368,124.1
5412,5119.93,706.813,396.932
5413,5119.9,1152.48,429.068
5414,5119.75,621.445,742.94
5415,5119.97,878.309,560.996
5416,5119.78,777.021,1002.67
5417,5119.99,931.675,1061.76
5418,5119.96,423.765,427.92
5419,5119.99,910.318,322.982
5420,5120,675.386,356.942
5421,5119.95,878.308,560.99
5422,5119.75,324.952,1064.82
5423,5119.47,783.779,864.623
5424,5119.94,877.35,778.001
5425,5120,468.705,590.162
5426,5119.96,284.297,662.416
5427,5119.73,216.574,348.786
5428,5119.98,877.35,778.025
5429,5119.98,256.782,1113.92
5430,5119.98,776.997,1002.6
5431,5119.95,327.81,1014.16
5432,5119.93,1031.16,897.179
5433,5119.91,704.934,836.515
5434,5120,216.55,348.03
5435,5119.99,794.784,487.014
5436,5119.55,432.736,866.039
5437,5119.84,469.205,590.111
5438,5119.69,1152.48,429.068
5439,5119.67,615.152,636.082
5440,5120,216.571,348.482
5441,5119.96,775.606,638.547
5442,5119.94,409.246,234.111
5443,5119.72,612.962,631.838
5444,5119.92,1063.71,278.692
5445,5119.95,571.594,876.194
5446,5119.96,609.935,626.775
5447,5119.81,289.512,885.718
5448,5119.81,79.2408,463.568
5449,5119.99,162.784,1007.59
5450,5119.72,931.74,1061.72
5451,5119.65,931.708,1061.74
5452,5119.98,336.897,526.575
5453,5119.64,696.425,825.569
5454,5119.98,613.127,632.177
5455,5119.96,216.574,348.681
5456,5119.86,128.891,211.642
5457,5119.92,698.828,826.733
5458,5119.94,507.286,932.339
5459,5119.98,518.682,929.323
5460,5119.62,572.544,757.709
5461,5119.89,81.4109,463.783
5462,5119.9,706.983,396.946
5463,5119.99,423.443,424.41
5464,5119.84,1152.48,429.068
5465,5119.97,1005.97,903.917
5466,5119.82,1035.03,892.055
5467,5119.84,549.607,753.179
5468,5119.88,216.574,348.741
5469,5119.74,710.044,398.126
5470,5119.54,432.736,866.039
5471,5119.74,571.042,878.929
5472,5119.99,878.308,560.991
5473,5119.95,1190.15,1081.77
5474,5119.73,777.021,1002.67
5475,5119.86,699.003,344.05
5476,5119.8,1190.14,1081.79
5477,5119.87,302.557,1094.35
5478,5119.93,931.709,1061.74
5479,5119.83,699.737,828.66
5480,5119.71,910.384,322.824
5481,5119.79,1152.48,429.068
5482,5119.87,229.986,368.609
5483,5119.9,394.465,677.867
5484,5119.98,468.803,590.13
5485,5119.86,754.037,1171.49
5486,5119.82,423.443,424.409
5487,5119.55,860.117,252.195
5488,5119.87,588.931,266.484
5489,5119.78,652.373,324.156
5490,5119.99,423.443,424.408
5491,5119.86,698.941,826.909
5492,5119.68,754.037,1171.51
5493,5119.84,468.813,590.136
5494,5119.91,560.217,760.897
5495,5119.89,903.595,153.864
5496,5119.94,1040.82,150.395
5497,5119.94,910.963,323.266
5498,5119.98,408.513,234.778
5499,5119.83,677.657,229.083
5500,5119.86,432.736,866.038
5501,5119.67,1024.99,726.656
5502,5119.93,468.763,590.134
5503,5119.73,788.377,142.059
5504,5120,94.9235,473.963
5505,5119.99,1035.77,166.961
5506,5119.75,931.714,1061.75
5507,5119.66,783.86,864.82
5508,5120,1052.13,590.765
5509,5119.81,256.735,1113.92
5510,5119.83,286.136,819.95
5511,5119.92,931.72,1061.73
5512,5119.92,256.806,1113.92
5513,5119.72,283.486,662.766
5514,5119.87,465.982,935.043
5515,5119.87,613.126,632.175
5516,5119.99,860.168,252.355
5517,5119.92,777.02,1002.67
5518,5119.95,991.492,897.261
5519,5119.99,292.126,390.49
5520,5119.76,931.727,1061.81
5521,5119.44,710.082,398.128
5522,5119.86,632.526,1048.38
5523,5119.63,395.581,675.116
5524,5119.78,650.385,571.204
5525,5119.8,757.376,634.068
5526,5119.95,777.021,1002.67
5527,5119.93,860.212,252.466
5528,5119.08,432.736,866.039
5529,5119.85,323.577,651.776
5530,5119.66,620.246,720.9
5531,5120,931.708,1061.74
5532,5119.9,1022.07,946.736
5533,5119.75,1044.26,879.59
5534,5119.99,777.021,1002.67
5535,5119.97,672.18,349.794
5536,5119.68,216.578,348.951
5537,5119.88,899.44,127.108
5538,5119.98,409.93,233.206
5539,5119.97,423.442,424.428
5540,5119.96,423.442,424.421
5541,5119.96,1061.84,845.376
5542,5119.98,423.443,424.409
5543,5119.74,399.554,237.525
5544,5119.99,609.934,626.757
5545,5119.69,1025.47,729.109
5546,5119.99,423.443,424.412
5547,5119.92,504.298,731.539
5548,5119.61,216.574,348.748
5549,5119.66,622.476,1042.42
5550,5119.73,768.997,636.2
5551,5119.8,436.097,879.645
5552,5119.9,709.794,397.971
5553,5119.83,432.736,866.039
5554,5119.98,123.666,500.611
5555,5119.89,290.11,881.689
5556,5119.9,1022.02,939.444
5557,5119.96,423.443,424.408
5558,5119.83,1007.88,904.731
5559,5119.79,675.667,225.44
5560,5119.99,699.16,827.31
5561,5119.78,432.736,866.039
5562,5119.94,755.673,89.2614
5563,5119.88,1051.54,590.847
5564,5119.66,691.756,347.56
5565,5119.68,900.473,130.239
5566,5119.79,860.23,252.459
5567,5119.96,191.259,839.573
5568,5119.84,1025.2,729.039
5569,5119.62,860.097,252.124
5570,5119.76,756.441,634.065
5571,5119.99,233.263,806.824
5572,5119.72,400.939,236.661
5573,5119.9,1170.27,758.914
5574,5119.77,250.02,200.898
5575,5119.78,417.46,651.538
5576,5119.92,756.087,634.057
5577,5119.86,756.903,634.064
5578,5119.81,1033.4,171.362
5579,5119.75,129.927,216.274
5580,5119.95,613.162,632.359
5581,5119.82,216.573,348.649
5582,5119.99,400.445,236.771
5583,5119.84,1024.76,905.775
5584,5119.83,570.119,759.119
5585,5119.71,1041.15,148.133
5586,5119.78,492.886,1115.43
5587,5120,860.3,252.498
5588,5119.83,564.877,760.309
5589,5119.95,613.163,632.394
5590,5119.8,432.736,866.039
5591,5120,1051.29,590.859
5592,5119.98,432.736,866.039
5593,5119.72,931.675,1061.72
5594,5119.94,609.213,625.75
5595,5119.7,468.417,590.38
5596,5119.97,631.856,1278.86
5597,5119.7,164.515,626.406
5598,5119.61,128.943,213.759
5599,5119.65,432.736,866.039
5600,5119.55,698.981,826.982
5601,5120,423.443,424.408
5602,5119.5,706.938,396.943
5603,5119.69,777.021,1002.67
5604,5119.99,495.714,1116.76
5605,5119.98,699.391,827.769
5606,5119.75,987.728,413.123
5607,5120,162.779,1009.5
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1142.85,767.311
5611,5119.57,216.577,348.91
5612,5119.89,289.054,891.552
5613,5119.99,873.644,773.852
5614,5119.99,931.732,1061.73
5615,5119.99,878.304,560.951
5616,5119.91,656.26,329.677
5617,5119.81,877.341,777.142
5618,5120,468.849,590.089
5619,5119.86,432.736,866.039
5620,5119.72,1051.68,590.833
5621,5119.9,669.658,346.544
5622,5119.97,756.983,634.064
5623,5119.69,678.991,350.722
5624,5119.94,423.403,425.441
5625,5119.76,1025.15,728.24
5626,5119.75,697.958,344.627
5627,5120,394.452,677.95
5628,5119.84,620.134,1039.21
5629,5119.95,615.253,636.589
5630,5119.68,687.668,386.493
5631,5119.64,1152.48,429.068
5632,5120,1046.8,875.315
5633,5119.66,423.443,424.408
5634,5119.79,1054.37,79.6995
5635,5119.88,682.801,350.327
5636,5119.81,707.691,397.051
5637,5119.93,984.857,893.524
5638,5119.99,754.038,1171.46
5639,5119.99,648.996,319.565
5640,5119.96,216.573,348.674
5641,5120,823.987,698.118
5642,5119.98,1046.38,875.629
5643,5119.78,1052.89,590.601
5644,5119.8,561.588,759.646
5645,5119.9,761.332,634.475
5646,5119.97,673.4,350.296
5647,5119.65,571.314,878.323
5648,5119.96,878.308,560.99
5649,5119.82,79.6316,463.329
5650,5120,321.926,642.427
5651,5119.99,571.467,877.394
5652,5119.87,987.728,413.124
5653,5119.77,216.574,348.84
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.51
5657,5119.8,1023.75,183.192
5658,5119.85,1025.03,727.669
5659,5119.73,987.728,413.123
5660,5119.98,256.746,1113.92
5661,5119.98,678.937,251.293
5662,5119.93,468.719,590.142
5663,5119.97,597.722,301.728
5664,5119.33,898,124.248
5665,5119.84,401.088,236.661
5666,5119.65,164.529,626.505
5667,5119.98,423.443,424.408
5668,5119.98,216.572,348.579
5669,5119.49,783.802,864.785
5670,5119.83,1217.74,745.025
5671,5119.98,1053.29,590.494
5672,5119.57,877.351,778.114
5673,5119.65,878.308,560.994
5674,5119.96,325.822,643.663
5675,5119.84,216.571,348.453
5676,5119.98,423.442,424.429
5677,5119.7,571.38,878.08
5678,5119.77,931.654,1061.78
5679,5119.87,176.138,953.296
5680,5119.98,652.162,323.786
5681,5119.98,716.584,398.522
5682,5120,777.02,1002.67
5683,5119.74,162.217,1010.99
5684,5119.58,1152.48,429.068
5685,5119.99,688.971,348.606
5686,5119.91,163.561,1001.17
5687,5119.99,337.382,519.125
5688,5119.92,695.254,345.994
5689,5119.88,315.525,662.754
5690,5119.83,790.363,482.202
5691,5120,1061.08,1146.68
5692,5119.58,707.055,396.956
5693,5119.99,1051.43,590.855
5694,5119.99,987.725,413.128
5695,5119.94,878.307,560.981
5696,5119.82,678.597,230.909
5697,5119.74,1014.35,571.913
5698,5119.99,1196.87,982.844
5699,5119.78,1029.59,176.569
5700,5119.95,823.991,698.235
5701,5119.79,256.774,1113.92
5702,5119.93,1051.73,590.827
5703,5119.61,714.169,398.451
5704,5119.97,167.313,985.009
5705,5119.97,1190.16,1081.75
5706,5119.68,408.609,234.707
5707,5119.72,184.304,846.307
5708,5119.44,783.799,864.771
5709,5119.79,250.213,201.943
5710,5119.98,284.26,820.835
5711,5119.79,678.655,230.998
5712,5119.92,612.863,631.687
5713,5119.77,1025.24,728.254
5714,5119.98,407.63,235.095
5715,5119.83,1025.25,220.166
5716,5119.95,461.24,907.95
5717,5119.81,1046.6,875.462
5718,5119.8,931.615,1061.74
5719,5119.87,173.38,962.57
5720,5119.83,164.515,626.399
5721,5119.84,289.465,886.644
5722,5119.99,1142.78,763.772
5723,5119.67,468.776,590.132
5724,5119.99,1025.24,728.649
5725,5119.54,394.469,677.858
5726,5119.99,784.025,1009.02
5727,5120,485.479,925.217
5728,5119.86,1175.14,758.06
5729,5119.99,681.382,392.802
5730,5119.76,1025.13,728.356
5731,5119.82,1033.58,895.403
5732,5119.73,469.014,590.059
5733,5119.52,216.574,348.825
5734,5119.89,216.573,348.618
5735,5119.99,876.187,774.134
5736,5119.55,1014.8,1081.42
5737,5119.98,612.197,631.006
5738,5120,394.472,677.906
5739,5119.98,423.442,424.417
5740,5119.8,164.515,626.399
5741,5119.88,681.948,897.718
5742,5119.99,652.755,324.833
5743,5119.87,217.522,352.795
5744,5119.89,282.367,818.911
5745,5119.4,783.807,864.791
5746,5119.97,289.486,886.053
5747,5119.95,703.825,341.239
5748,5119.97,608.382,623.025
5749,5119.98,783.801,864.721
5750,5119.77,931.671,1061.68
5751,5119.63,394.488,677.799
5752,5119.94,600.707,275.102
5753,5119.97,608.325,621.318
5754,5119.76,286.713,822.745
5755,5119.99,970.701,884.757
5756,5119.53,626.062,765.921
5757,5119.83,216.57,348.463
5758,5119.73,87.2031,830.976
5759,5119.94,216.565,348.302
5760,5119.71,1024.2,723.206
5761,5119.67,699.005,827.022
5762,5119.84,878.308,560.984
5763,5119.67,571.002,878.996
5764,5119.52,401.038,236.661
5765,5119.93,757.002,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,348.037,512.547
5769,5119.74,1152.48,429.068
5770,5119.89,400.944,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.533,423.64
5773,5119.68,256.917,1113.92
5774,5120,931.731,1061.73
5775,5119.96,931.754,1061.74
5776,5119.93,754.038,1171.45
5777,5119.77,256.742,1113.92
5778,5119.42,164.515,626.399
5779,5119.94,931.699,1061.74
5780,5119.58,250.244,202.085
5781,5119.89,1022.79,184.699
5782,5119.94,707.244,397.016
5783,5119.8,911.044,323.32
5784,5119.98,679.539,364.768
5785,5119.91,400.989,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1043.12,138.733
5788,5119.98,1052.18,873.409
5789,5119.77,931.751,1061.72
5790,5119.69,432.736,866.039
5791,5119.76,783.977,864.858
5792,5120,216.574,348.789
5793,5119.75,216.575,348.896
5794,5119.93,756.907,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.363,678.204
5797,5119.81,654.821,325.655
5798,5119.76,389.974,675.562
5799,5119.49,860.222,252.466
5800,5119.99,637.478,306.414
5801,5119.9,654.167,325.746
5802,5119.69,677.937,361.82
5803,5119.96,432.736,866.039
5804,5119.87,400.889,236.661
5805,5119.75,1054.43,590.127
5806,5119.98,860.215,252.469
5807,5119.72,860.211,252.467
5808,5119.65,877.35,777.954
5809,5119.95,216.574,348.729
5810,5119.9,708.002,397.199
5811,5119.9,400.942,236.661
5812,5119.89,885.369,543.503
5813,5119.94,1058.75,245.856
5814,5119.93,612.702,631.49
5815,5119.84,687.388,379.88
5816,5119.94,465.591,932.558
5817,5119.99,1055.74,262.621
5818,5119.91,997.148,900.112
5819,5118.88,1152.48,429.068
5820,5119.86,984.713,893.432
5821,5119.92,283.067,394.208
5822,5119.95,878.309,561.022
5823,5119.92,400.877,236.661
5824,5119.75,667.469,342.981
5825,5119.99,129.877,215.4
5826,5119.94,256.833,1113.92
5827,5119.99,394.428,678.028
5828,5119.78,877.349,777.875
5829,5120,769.56,108.271
5830,5119.99,421.617,420.664
5831,5119.66,571.432,877.787
5832,5119.99,1024.96,906.813
5833,5119.83,1196.32,981.921
5834,5119.65,699.231,827.449
5835,5119.86,698.805,826.704
5836,5119.79,791.068,489.911
5837,5120,877.755,780.025
5838,5119.95,336.898,526.155
5839,5119.71,628.635,775.746
5840,5119.8,687.829,386.476
5841,5119.81,285.463,819.93
5842,5119.81,615.152,636.076
5843,5119.88,1051.51,590.85
5844,5119.97,610.294,627.986
5845,5119.98,423.443,424.409
5846,5119.74,877.201,776.931
5847,5119.88,256.723,1113.92
5848,5120,1059.04,588.587
5849,5119.88,655.365,326.99
5850,5119.99,568.095,884.885
5851,5119.94,569.354,884.025
5852,5119.7,1047.44,874.478
5853,5119.65,250.824,202.722
5854,5119.74,679.127,394.786
5855,5119.49,164.515,626.399
5856,5119.66,164.515,626.4
5857,5119.83,878.309,561
5858,5120,687.734,386.423
5859,5119.85,910.387,323.048
5860,5119.99,221.217,693.067
5861,5119.54,860.212,252.463
5862,5119.87,129.51,214.687
5863,5120,328.211,643.613
5864,5119.86,1051.4,105.019
5865,5119.98,432.736,866.039
5866,5119.91,502.107,931.151
5867,5119.95,613.162,632.36
5868,5119.98,684.994,389.416
5869,5119.99,423.443,424.409
5870,5119.92,931.695,1061.73
5871,5119.71,1190.1,1082.02
5872,5119.99,783.804,864.476
5873,5119.99,994.044,898.563
5874,5119.67,718.606,398.454
5875,5119.89,572.883,874.101
5876,5119.57,898,124.226
5877,5120,626.942,295.78
5878,5119.72,783.799,864.771
5879,5120,630.945,1278.81
5880,5119.87,672.986,351.744
5881,5119.64,216.574,348.752
5882,5119.73,878.308,560.996
5883,5119.69,1051.36,590.858
5884,5119.92,289.229,888.607
5885,5119.91,756.847,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,722.947,398.173
5888,5119.74,432.736,866.039
5889,5119.6,877.348,777.864
5890,5119.71,1035.25,168.64
5891,5119.97,423.439,424.49
5892,5119.88,250.133,201.484
5893,5119.62,432.736,866.039
5894,5119.77,434.965,876.572
5895,5119.8,777.021,1002.67
5896,5119.99,1044.32,879.353
5897,5119.83,1059.97,265.483
5898,5119.88,412.949,231.617
5899,5119.97,615.263,636.705
5900,5120,615.181,636.343
5901,5119.87,753.743,634.314
5902,5119.85,1067.2,273.143
5903,5120,256.738,1113.92
5904,5119.94,216.573,348.573
5905,5119.9,931.717,1061.77
5906,5119.84,1051.84,590.812
5907,5119.67,777.021,1002.67
5908,5119.73,1192.54,974.715
5909,5119.5,1152.48,429.068
5910,5119.78,797.24,486.585
5911,5119.63,777.021,1002.67
5912,5119.99,682.908,391.482
5913,5119.81,704.868,340.555
5914,5119.99,80.4328,463.121
5915,5119.87,878.308,560.991
5916,5119.97,1043.26,880.86
5917,5119.99,878.319,561.175
5918,5119.7,623.06,1042.76
5919,5119.73,931.431,1061.24
5920,5119.95,423.443,424.408
5921,5119.99,257.887,1113.87
5922,5119.86,256.741,1113.92
5923,5119.97,777.02,1002.67
5924,5120,518.856,936.943
5925,5119.98,423.443,424.415
5926,5119.96,931.756,1061.7
5927,5119.96,783.799,864.778
5928,5119.7,262.226,1113.5
5929,5120,777.021,1002.67
5930,5119.61,432.737,866.037
5931,5119.69,1189.79,1083.29
5932,5119.93,1190.14,1081.79
5933,5119.92,1022.89,202.687
5934,5119.97,402.932,236.578
5935,5119.96,931.676,1061.71
5936,5119.73,637.529,783.511
5937,5119.75,705.469,340.255
5938,5119.96,611.497,630.489
5939,5119.78,489.393,926.612
5940,5119.61,216.573,348.672
5941,5119.99,688.517,384.389
5942,5119.99,184.431,845.868
5943,5119.97,334.951,514.525
5944,5119.97,860.294,252.513
5945,5119.76,619.957,1038.71
5946,5119.8,432.736,866.039
5947,5119.78,1018.9,194.34
5948,5119.74,613.094,632.089
5949,5119.58,256.739,1113.92
5950,5120,777.021,1002.67
5951,5119.78,697.392,344.933
5952,5120,618.212,288.096
5953,5119.87,778.898,123.268
5954,5119.82,398.033,671.527
5955,5119.98,777.021,1002.67
5956,5119.94,689.092,670.388
5957,5119.8,423.443,424.407
5958,5119.86,1152.48,429.068
5959,5119.99,107.908,486.173
5960,5119.77,829.257,711.032
5961,5119.95,468.829,590.124
5962,5119.83,402.925,236.615
5963,5119.87,384.915,1127.53
5964,5119.77,568.155,884.845
5965,5119.5,216.574,348.754
5966,5119.97,434.221,874.272
5967,5119.69,256.746,1113.92
5968,5119.89,904.01,160.875
5969,5119.74,256.736,1113.92
5970,5120,164.516,626.401
5971,5119.83,171.761,968.687
5972,5119.99,1051.37,590.857
5973,5119.9,1084.6,308.376
5974,5119.63,256.739,1113.92
5975,5119.99,271.169,419.767
5976,5119.81,250.32,202.17
5977,5119.64,164.515,626.404
5978,5119.72,250.302,202.144
5979,5119.72,987.727,413.118
5980,5119.95,1050.48,868.348
5981,5120,289.568,886.538
5982,5119.96,710.206,398.133
5983,5119.96,910.732,323.068
5984,5119.96,399.886,237.524
5985,5119.73,468.557,590.275
5986,5119.93,960.397,877.429
5987,5119.92,216.573,348.644
5988,5119.47,216.574,348.792
5989,5119.92,536.187,132.313
5990,5119.87,683.312,373.027
5991,5119.83,407.9,241.547
5992,5119.82,250.225,202.147
5993,5119.98,777.021,1002.67
5994,5120,491.556,1115.44
5995,5119.81,385.963,1127.97
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.399
5998,5119.96,611.268,630.338
5999,5119.89,400.735,236.67
6000,5119.9,910.315,323.03
6001,5119.97,1040.06,153.755
