id,x coord,y coord,z coord
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.863,529.791
4678,5119.94,615.151,636.022
4679,5119.94,162.783,1008.62
4680,5119.51,432.736,866.039
4681,5119.98,714.776,36.7617
4682,5119.97,698.747,826.636
4683,5119.76,256.743,1113.92
4684,5119.97,256.743,1113.92
4685,5119.81,394.489,677.645
4686,5119.99,216.574,348.782
4687,5119.81,336.942,527.603
4688,5119.84,909.599,320.307
4689,5119.6,931.711,1061.74
4690,5119.98,1028.64,903.197
4691,5119.92,1080.39,303.391
4692,5119.55,860.209,252.465
4693,5119.97,250.237,202.08
4694,5119.99,290.171,659.569
4695,5119.87,675.349,356.781
4696,5119.99,286.701,822.458
4697,5119.81,777.021,1002.67
4698,5119.93,656.083,329.938
4699,5119.84,432.736,866.039
4700,5119.86,613.163,632.373
4701,5119.92,216.574,348.782
4702,5119.86,171.847,966.213
4703,5119.56,705.721,396.9
4704,5119.98,656.084,329.938
4705,5119.69,401.045,236.661
4706,5119.99,128.723,212.903
4707,5119.97,401.045,236.661
4708,5119.91,860.209,252.465
4709,5119.74,615.151,636.022
4710,5120,285.92,820.463
4711,5119.86,678.853,232.137
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.782
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1030.72,899.545
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.8664
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1026.16,908.341
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,622.996,1042.58
4730,5119.95,613.163,632.373
4731,5119.52,898,124.257
4732,5119.88,1040.46,152.997
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.08
4735,5119.98,401.045,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1038.17,160.673
4738,5119.99,1152.48,429.068
4739,5119.81,401.045,236.661
4740,5119.72,401.045,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.736,866.039
4743,5119.93,1032.85,896.14
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.101
4746,5119.99,898,124.264
4747,5119.99,1024.7,914.148
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1024.79,914.961
4751,5119.97,1051.78,74.7667
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.027
4756,5119.96,613.163,632.373
4757,5119.91,78.2352,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.696,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.2353,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,78.2469,463.621
4768,5119.75,659.675,333.312
4769,5119.85,860.209,252.465
4770,5119.99,1028.53,903.521
4771,5119.9,307.208,651.617
4772,5119.86,571.472,877.026
4773,5119.92,256.743,1113.92
4774,5119.88,659.108,330.708
4775,5119.97,397.728,1122.86
4776,5119.98,256.743,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.083,329.938
4779,5119.99,1024.72,914.312
4780,5119.99,987.728,413.123
4781,5119.88,401.045,236.661
4782,5119.86,898,124.263
4783,5119.8,256.743,1113.92
4784,5119.77,401.045,236.661
4785,5119.93,705.7,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,615.25,636.66
4788,5119.65,164.515,626.4
4789,5119.87,378.596,1128.8
4790,5119.79,401.045,236.661
4791,5120,613.163,632.373
4792,5119.98,336.942,525.98
4793,5119.68,1038.17,160.102
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.776,36.7616
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.08
4799,5119.88,299.685,655.247
4800,5119.96,777.021,1002.67
4801,5119.88,1039.25,159.95
4802,5119.5,705.707,396.9
4803,5119.88,401.045,236.661
4804,5119.9,622.977,1042.54
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1024.74,914.436
4809,5119.88,1024.74,914.465
4810,5119.82,909.598,320.306
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,673.246,352.221
4814,5119.91,860.209,252.465
4815,5119.89,705.703,396.9
4816,5119.98,401.045,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,491.792,1115.38
4826,5119.99,1024.3,915.579
4827,5119.85,259.108,813.028
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.533,385.719
4832,5119.86,571.472,877.026
4833,5119.98,909.6,320.307
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,677.683,360.596
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.663
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,659.216,331.333
4848,5119.82,860.209,252.465
4849,5119.88,285.676,820.104
4850,5120,1028.66,903.138
4851,5119.98,613.163,632.373
4852,5119.77,1025.17,728.66
4853,5119.85,336.942,527.723
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1108.05,1194.87
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.39,303.367
4860,5119.65,468.757,590.142
4861,5119.76,336.942,526.416
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.954,1042.46
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.663
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1029.4,901.361
4872,5119.71,698.747,826.636
4873,5119.95,285.341,661.188
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,274.077,817.15
4879,5119.69,909.599,320.306
4880,5119.9,256.743,1113.92
4881,5119.84,78.2365,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,662.405,335.015
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.011
4887,5119.99,78.2396,463.621
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.769,1115.38
4892,5119.66,705.713,396.9
4893,5119.92,931.711,1061.74
4894,5119.8,1080.49,303.536
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.029
4900,5119.98,565.969,760.078
4901,5119.99,1016.05,960.685
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.045,236.661
4905,5119.9,615.151,636.025
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.645
4908,5119.8,162.783,1008.65
4909,5119.98,1038.17,160.752
4910,5120,613.163,632.373
4911,5119.48,898,124.257
4912,5120,714.776,36.7616
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.645
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.257
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.101
4923,5119.97,613.163,632.373
4924,5119.9,705.698,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.138
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.662
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.373
4932,5119.84,567.524,759.671
4933,5119.99,216.574,348.782
4934,5119.99,1065.64,276.007
4935,5119.98,1152.48,429.068
4936,5119.83,1038.17,160.127
4937,5119.87,613.163,632.373
4938,5119.82,656.082,329.935
4939,5120,571.472,877.008
4940,5119.85,1038.17,160.12
4941,5119.99,615.151,636.022
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,623.404,1043.24
4949,5119.65,777.021,1002.67
4950,5119.91,705.703,396.9
4951,5120,1024.75,914.539
4952,5119.63,216.574,348.782
4953,5120,336.942,526.301
4954,5119.93,164.515,626.4
4955,5119.89,909.6,320.308
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.658
4958,5119.93,401.045,236.661
4959,5119.95,678.853,232.142
4960,5120,285.676,820.104
4961,5119.91,909.559,320.303
4962,5119.93,615.151,636.022
4963,5119.72,705.716,396.9
4964,5119.9,705.696,396.9
4965,5119.84,827.522,709.224
4966,5119.95,1024.7,914.175
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.045,236.661
4970,5119.75,432.736,866.039
4971,5119.76,367.333,1128.45
4972,5119.8,491.768,1115.38
4973,5119.92,659.608,333.061
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.782
4976,5119.83,678.853,232.138
4977,5119.96,1037.68,163.386
4978,5119.88,678.853,232.145
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1031.76,897.499
4982,5119.85,827.522,709.192
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,673.91,353.522
4986,5119.9,931.711,1061.74
4987,5119.83,1051.66,74.6442
4988,5119.9,285.676,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,78.1078,831.658
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.94,525.329
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.747,826.636
4998,5119.7,877.35,778.101
4999,5119.97,656.082,329.927
5000,5119.99,1024.76,914.661
5001,5119.96,678.853,232.137
5002,5119.47,705.708,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.045,236.661
5005,5119.69,756.922,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.101
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.599,320.306
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1029.3,901.552
5019,5119.98,1024.69,915.086
5020,5119.83,659.524,332.728
5021,5119.89,240.803,809.596
5022,5120,491.769,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,659.311,331.805
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.676,820.104
5031,5119.93,705.697,396.9
5032,5120,674.868,355.192
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.9
5035,5119.99,777.021,1002.67
5036,5119.93,714.776,36.7616
5037,5119.75,1025.17,728.663
5038,5119.91,380.047,1128.55
5039,5119.99,394.489,677.645
5040,5119.94,216.574,348.782
5041,5119.83,793.788,488.037
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.769,1115.38
5045,5119.84,293.33,658.47
5046,5119.93,285.99,820.605
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1040.67,150.691
5050,5119.99,656.083,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.373
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1064.99,274.188
5056,5119.9,256.743,1113.92
5057,5119.99,659.191,331.201
5058,5119.93,705.726,396.9
5059,5120,1025.17,728.656
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.659
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1031.45,897.979
5068,5119.78,615.151,636.022
5069,5119.99,287.422,824.83
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,659.313,331.815
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.373
5083,5119.87,675.411,356.912
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.676,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.101
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.776,36.7616
5096,5119.71,698.747,826.636
5097,5119.78,1039.44,159.902
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.373
5104,5119.86,468.757,590.142
5105,5119.75,491.769,1115.38
5106,5119.85,432.736,866.039
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.667,820.104
5110,5119.81,164.515,626.4
5111,5119.94,286.605,822.173
5112,5119.98,878.308,560.99
5113,5119.94,659.362,332.04
5114,5119.95,1025.17,728.663
5115,5120,777.021,1002.67
5116,5119.84,432.736,866.039
5117,5119.92,615.151,636.022
5118,5119.88,256.743,1113.92
5119,5119.86,692.532,385.716
5120,5119.96,432.736,866.039
5121,5119.98,878.308,560.99
5122,5120,656.076,329.864
5123,5119.87,1080.39,303.362
5124,5119.97,1038.17,160.233
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,670.522,348.247
5128,5120,659.18,331.141
5129,5119.98,987.728,413.123
5130,5119.69,672.099,349.745
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.137
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.3,75.1137
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.645
5141,5119.96,673.561,352.872
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.747,826.636
5146,5119.82,877.35,778.101
5147,5119.87,663.607,337.702
5148,5119.92,1190.19,1081.74
5149,5120,878.308,560.99
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.786,488.051
5154,5120,164.515,626.4
5155,5119.89,714.776,36.7616
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,969.436
5162,5119.72,877.35,778.101
5163,5119.81,401.045,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.082,329.923
5166,5119.9,656.078,329.889
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,380.611,1128.5
5170,5120,1029.33,901.501
5171,5120,1077.63,298.152
5172,5119.99,632.461,1278.86
5173,5119.97,336.942,526.527
5174,5119.99,432.736,866.039
5175,5119.9,656.079,329.895
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.17,160.344
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,677.92,361.381
5186,5120,285.211,661.188
5187,5119.9,78.2351,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.941,525.74
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.307
5197,5119.79,678.853,232.137
5198,5119.83,877.35,778.101
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.645
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.696,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.001,1045.12
5210,5119.81,705.695,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.4
5214,5119.73,1025.17,728.662
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,672.709,350.912
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.026
5224,5119.76,659.212,331.317
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.966,1042.49
5228,5119.98,714.776,36.7616
5229,5119.97,615.27,636.728
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.659
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,656.043,329.639
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0313,831.635
5246,5120,705.696,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.695,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.17,160.194
5252,5119.7,621.514,665.645
5253,5119.97,164.515,626.4
5254,5119.82,1190.19,1081.74
5255,5119.91,678.853,232.124
5256,5119.99,705.696,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.693,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1037.49,163.734
5263,5119.89,659.236,331.439
5264,5119.7,705.696,396.9
5265,5119.88,491.768,1115.38
5266,5119.99,576.57,756.833
5267,5119.81,423.443,424.409
5268,5119.85,78.2353,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1028.88,902.521
5273,5119.98,678.853,232.139
5274,5119.68,705.724,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.039
5277,5119.8,1080.39,303.382
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.519,708.173
5281,5119.77,615.151,636.022
5282,5120,672.723,350.951
5283,5119.85,491.769,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.136
5289,5119.9,285.676,820.104
5290,5119.93,171.72,967.995
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.28,149.886
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.768,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.692,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.645
5305,5119.73,613.163,632.373
5306,5119.98,676.273,358.411
5307,5119.98,656.082,329.927
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.941,525.473
5311,5119.72,705.698,396.9
5312,5119.91,571.472,877.026
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,898.003,124.311
5316,5119.89,571.472,877.027
5317,5119.95,216.574,348.782
5318,5119.88,756.84,634.064
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,171.723,967.431
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.942,526.288
5328,5119.69,705.698,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1028.47,903.736
5331,5119.9,671.55,349.264
5332,5119.99,78.031,831.635
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.709,396.9
5336,5119.99,571.472,877.028
5337,5119.4,705.699,396.9
5338,5119.78,432.736,866.039
5339,5119.99,244.564,809.801
5340,5119.69,423.443,424.409
5341,5120,1110.32,1196.3
5342,5119.79,705.714,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.702,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,676.277,358.419
5354,5119.56,256.743,1113.92
5355,5119.97,659.071,330.442
5356,5119.89,675.347,356.777
5357,5119.99,1032.22,896.876
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.704,396.9
5364,5119.85,285.676,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.599,320.307
5367,5120,171.783,966.497
5368,5119.49,705.692,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.55
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.894
5374,5119.84,656.524,329.951
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.662
5378,5119.73,931.711,1061.74
5379,5119.98,1024.74,914.481
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1044.4,879.019
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.082,329.935
5387,5119.7,909.6,320.308
5388,5119.84,615.151,636.022
5389,5119.97,615.152,636.06
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.027
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.698,396.9
5398,5119.99,336.942,525.836
5399,5120,705.696,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.942,526.214
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.768,1115.38
5409,5119.99,659.035,330.107
5410,5119.89,655.765,328.374
5411,5119.97,714.776,36.7616
5412,5119.93,705.695,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.023
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.6,320.307
5420,5120,659.136,330.883
5421,5119.95,878.308,560.99
5422,5119.75,256.743,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.204,661.189
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.743,1113.92
5432,5119.93,1026.13,908.644
5433,5119.91,698.747,826.636
5434,5120,216.574,348.782
5435,5119.99,793.787,488.042
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.922,634.064
5442,5119.94,401.045,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1072.04,289.737
5445,5119.95,571.472,877.026
5446,5119.96,613.163,632.373
5447,5119.81,287.147,823.882
5448,5119.81,78.2351,463.621
5449,5119.99,162.783,1008.57
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,527.025
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.899
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.039
5459,5119.98,432.736,866.039
5460,5119.99,615.356,636.99
5461,5119.89,78.2352,463.621
5462,5119.9,705.695,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.17,915.884
5466,5119.99,1026.28,907.635
5467,5119.84,578.461,756.257
5468,5119.88,216.574,348.782
5469,5119.74,705.702,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.026
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,659.381,332.125
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.6,320.308
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,656.032,329.575
5489,5119.78,656.083,329.937
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,587.321,753.471
5495,5119.89,898,124.259
5496,5119.94,1040.46,153.788
5497,5119.94,909.6,320.309
5498,5119.98,401.045,236.661
5499,5119.83,678.853,232.133
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.661
5502,5119.93,468.757,590.142
5503,5119.73,714.777,36.7617
5504,5120,78.2354,463.621
5505,5119.99,1038.17,160
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.676,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.201,661.189
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.44,915.374
5519,5119.99,216.574,348.782
5520,5119.76,931.711,1061.74
5521,5119.44,705.702,396.9
5522,5119.86,623.705,1043.62
5523,5119.63,394.489,677.645
5524,5119.99,613.163,632.372
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,290.521,659.512
5530,5119.99,615.151,636.022
5531,5120,931.711,1061.74
5532,5119.9,1018.59,959.683
5533,5119.98,1028.71,902.99
5534,5119.99,777.021,1002.67
5535,5119.97,659.038,330.146
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.045,236.661
