id,x coord,y coord,z coord
4515,5120,659.071,330.441
4516,5119.93,878.308,560.99
4517,5119.91,698.747,826.636
4518,5119.76,164.515,626.4
4519,5120,242.491,809.722
4520,5119.95,423.443,424.409
4521,5119.51,164.515,626.4
4522,5119.98,336.942,526.334
4523,5119.78,401.045,236.661
4524,5119.86,1024.39,915.441
4525,5119.57,1051.35,590.858
4526,5119.78,1152.48,429.068
4527,5119.66,401.045,236.661
4528,5119.71,1040.46,153.224
4529,5119.71,432.736,866.039
4530,5119.62,705.698,396.9
4531,5119.7,987.728,413.123
4532,5119.87,285.676,820.104
4533,5119.8,285.676,820.104
4534,5119.97,216.574,348.782
4535,5119.86,468.757,590.142
4536,5119.97,1051.35,590.858
4537,5119.98,909.599,320.306
4538,5119.99,256.743,1113.92
4539,5119.72,1152.48,429.068
4540,5119.98,256.743,1113.92
4541,5119.86,571.472,877.026
4542,5119.7,401.045,236.661
4543,5119.58,698.747,826.636
4544,5119.96,860.209,252.465
4545,5119.98,1190.55,1081.73
4546,5119.98,78.2356,463.621
4547,5119.92,1051.35,590.858
4548,5119.99,931.711,1061.74
4549,5119.87,615.151,636.022
4550,5119.72,256.743,1113.92
4551,5119.55,1152.48,429.068
4552,5119.89,256.743,1113.92
4553,5119.84,909.599,320.306
4554,5119.84,468.757,590.142
4555,5119.36,432.736,866.039
4556,5119.82,1152.48,429.068
4557,5119.97,216.574,348.782
4558,5119.72,1025.17,728.662
4559,5119.49,898,124.257
4560,5119.91,613.163,632.373
4561,5119.65,432.736,866.039
4562,5119.45,1152.48,429.068
4563,5119.71,615.151,636.022
4564,5119.69,164.515,626.4
4565,5119.99,931.711,1061.74
4566,5119.8,432.736,866.039
4567,5119.96,384.662,1127.59
4568,5119.92,931.711,1061.74
4569,5119.78,613.163,632.373
4570,5119.75,659.186,331.172
4571,5119.98,1051.35,590.858
4572,5119.96,698.747,826.636
4573,5119.88,678.853,232.139
4574,5119.99,656.591,329.953
4575,5119.97,613.163,632.373
4576,5119.88,931.711,1061.74
4577,5119.85,401.045,236.661
4578,5119.76,336.942,526.647
4579,5120,468.757,590.142
4580,5120,878.308,560.99
4581,5119.78,1039.43,159.91
4582,5119.76,1051.35,590.858
4583,5120,1024.71,915.066
4584,5119.89,1191.43,1081.67
4585,5119.78,622.965,1042.49
4586,5119.7,1190.19,1081.74
4587,5119.95,613.163,632.373
4588,5119.9,432.736,866.039
4589,5119.99,1024.08,916.141
4590,5119.92,987.728,413.123
4591,5119.94,878.308,560.99
4592,5120,216.574,348.782
4593,5119.92,401.045,236.661
4594,5119.98,216.574,348.782
4595,5120,613.163,632.373
4596,5119.65,1039.06,159.966
4597,5119.88,423.443,424.409
4598,5119.96,909.599,320.306
4599,5119.99,827.522,709.172
4600,5119.83,468.757,590.142
4601,5119.99,468.757,590.142
4602,5119.98,827.522,709.208
4603,5119.93,909.599,320.306
4604,5119.97,909.599,320.306
4605,5119.69,432.736,866.039
4606,5119.84,1152.48,429.068
4607,5119.7,1025.17,728.662
4608,5119.68,256.743,1113.92
4609,5119.65,468.757,590.142
4610,5119.94,669.407,345.459
4611,5119.66,256.743,1113.92
4612,5119.98,931.711,1061.74
4613,5119.79,656.083,329.938
4614,5119.7,1025.17,728.662
4615,5119.73,1190.19,1081.74
4616,5119.85,401.045,236.661
4617,5119.67,164.515,626.401
4618,5119.99,165.085,991.076
4619,5119.7,423.443,424.409
4620,5120,432.736,866.039
4621,5119.83,1051.35,590.858
4622,5119.88,931.711,1061.74
4623,5119.87,423.443,424.409
4624,5119.91,827.509,707.794
4625,5119.81,656.083,329.938
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,286.277,821.275
4629,5119.99,659.185,331.17
4630,5119.92,705.708,396.9
4631,5120,285.243,661.188
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.039
4634,5119.99,613.163,632.373
4635,5119.99,256.743,1113.92
4636,5119.99,468.757,590.142
4637,5120,394.489,677.645
4638,5119.98,256.743,1113.92
4639,5120,878.308,560.99
4640,5119.92,622.965,1042.49
4641,5119.62,216.574,348.782
4642,5119.61,250.237,202.08
4643,5119.32,432.736,866.039
4644,5119.97,1051.35,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.782
4647,5119.99,1025.17,728.662
4648,5120,1030.7,899.614
4649,5119.98,1152.48,429.068
4650,5120,432.736,866.039
4651,5119.99,216.574,348.782
4652,5119.76,401.045,236.661
4653,5119.67,878.308,560.99
4654,5119.95,216.574,348.782
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1110.19,1196.25
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.779
4660,5119.99,432.736,866.039
4661,5119.84,1016.01,960.731
4662,5119.8,613.163,632.373
4663,5119.94,678.853,232.14
4664,5119.89,987.728,413.123
4665,5119.99,615.151,636.022
4666,5119.95,777.021,1002.67
4667,5120,1105.56,1193.12
4668,5119.62,250.237,202.08
4669,5119.75,756.922,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.026
4672,5119.99,256.743,1113.92
4673,5119.91,656.083,329.937
4674,5119.75,783.799,864.779
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.919,529.342
4678,5119.94,615.151,636.022
4679,5119.94,162.783,1008.63
4680,5119.51,432.736,866.039
4681,5119.98,714.776,36.7616
4682,5119.97,698.747,826.636
4683,5119.76,256.743,1113.92
4684,5119.97,256.743,1113.92
4685,5119.81,394.489,677.645
4686,5119.99,216.574,348.782
4687,5119.81,336.942,527.518
4688,5119.84,909.599,320.306
4689,5119.6,931.711,1061.74
4690,5119.98,1028.26,904.53
4691,5119.92,1080.39,303.38
4692,5119.55,860.209,252.465
4693,5119.97,250.237,202.08
4694,5119.99,288.779,660.481
4695,5119.87,673.41,352.567
4696,5119.99,286.143,820.944
4697,5119.81,777.021,1002.67
4698,5119.93,656.083,329.938
4699,5119.84,432.736,866.039
4700,5119.86,613.163,632.373
4701,5119.92,216.574,348.782
4702,5119.86,171.746,966.821
4703,5119.56,705.709,396.9
4704,5119.98,656.083,329.938
4705,5119.69,401.045,236.661
4706,5119.99,128.723,212.902
4707,5119.97,401.045,236.661
4708,5119.91,860.209,252.465
4709,5119.74,615.151,636.022
4710,5120,285.787,820.232
4711,5119.86,678.853,232.139
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.782
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1029.9,900.43
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.8676
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1026.12,908.757
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,622.98,1042.54
4730,5119.95,613.163,632.373
4731,5119.52,898,124.257
4732,5119.88,1040.46,153.213
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.08
4735,5119.98,401.045,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1038.17,160.432
4738,5119.99,1152.48,429.068
4739,5119.81,401.045,236.661
4740,5119.72,401.045,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.736,866.039
4743,5119.93,1031.52,897.872
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.101
4746,5119.99,898,124.259
4747,5119.99,1024.77,914.687
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1024.39,915.435
4751,5119.97,1051.69,74.7018
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.027
4756,5119.96,613.163,632.373
4757,5119.91,78.2352,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.695,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.2352,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,78.2395,463.621
4768,5119.75,659.227,331.393
4769,5119.85,860.209,252.465
4770,5119.99,1028.21,904.773
4771,5119.9,303.861,653.277
4772,5119.86,571.472,877.026
4773,5119.92,256.743,1113.92
4774,5119.88,659.051,330.269
4775,5119.97,394.571,1124.1
4776,5119.98,256.743,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.083,329.938
4779,5119.99,1024.78,914.834
4780,5119.99,987.728,413.123
4781,5119.88,401.045,236.661
4782,5119.86,898,124.259
4783,5119.8,256.743,1113.92
4784,5119.77,401.045,236.661
4785,5119.93,705.697,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,615.163,636.215
4788,5119.65,164.515,626.4
4789,5119.87,377.901,1128.87
4790,5119.79,401.045,236.661
4791,5120,613.163,632.373
4792,5119.98,336.942,526.165
4793,5119.68,1038.17,160.037
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.776,36.7616
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.08
4799,5119.88,296.216,656.866
4800,5119.96,777.021,1002.67
4801,5119.88,1039.4,159.925
4802,5119.5,705.701,396.9
4803,5119.88,401.045,236.661
4804,5119.9,622.971,1042.52
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1024.79,914.946
4809,5119.88,1024.79,914.971
4810,5119.82,909.598,320.306
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,671.112,348.852
4814,5119.91,860.209,252.465
4815,5119.89,705.699,396.9
4816,5119.98,401.045,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,491.779,1115.38
4826,5119.99,1024.11,916.043
4827,5119.85,262.248,814.073
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.533,385.718
4832,5119.86,571.472,877.026
4833,5119.98,909.599,320.307
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,675.52,357.132
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.663
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,659.084,330.539
4848,5119.82,860.209,252.465
4849,5119.88,285.676,820.104
4850,5120,1028.27,904.486
4851,5119.98,613.163,632.373
4852,5119.77,1025.17,728.661
4853,5119.85,336.942,527.618
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1109.77,1196.02
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.39,303.365
4860,5119.65,468.757,590.142
4861,5119.76,336.942,526.528
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.96,1042.47
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.662
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1028.65,903.156
4872,5119.71,698.747,826.636
4873,5119.95,285.291,661.188
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,277.737,818.226
4879,5119.69,909.599,320.306
4880,5119.9,256.743,1113.92
4881,5119.84,78.2356,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,660.179,334.505
4885,5119.94,613.163,632.373
4886,5119.89,1038.96,159.972
4887,5119.99,78.2368,463.621
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.768,1115.38
4892,5119.66,705.705,396.9
4893,5119.92,931.711,1061.74
4894,5119.8,1080.44,303.474
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.028
4900,5119.98,568.097,759.577
4901,5119.99,1016.03,960.698
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.045,236.661
4905,5119.9,615.151,636.023
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.645
4908,5119.8,162.783,1008.65
4909,5119.98,1038.17,160.487
4910,5120,613.163,632.373
4911,5119.48,898,124.257
4912,5120,714.776,36.7616
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.645
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.257
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.101
4923,5119.97,613.163,632.373
4924,5119.9,705.695,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.139
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.662
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.373
4932,5119.84,569.597,759.399
4933,5119.99,216.574,348.782
4934,5119.99,1066.33,277.549
4935,5119.98,1152.48,429.068
4936,5119.83,1038.17,160.053
4937,5119.87,613.163,632.373
4938,5119.82,656.083,329.937
4939,5120,571.472,877.018
4940,5119.85,1038.17,160.049
4941,5119.99,615.151,636.022
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,623.17,1042.9
4949,5119.65,777.021,1002.67
4950,5119.91,705.698,396.9
4951,5120,1024.75,915.038
4952,5119.63,216.574,348.782
4953,5120,336.942,526.433
4954,5119.93,164.515,626.4
4955,5119.89,909.599,320.307
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.66
4958,5119.93,401.045,236.661
4959,5119.95,678.853,232.141
4960,5120,285.676,820.104
4961,5119.91,909.578,320.305
4962,5119.93,615.151,636.022
4963,5119.72,705.706,396.9
4964,5119.9,705.695,396.9
4965,5119.84,827.522,709.234
4966,5119.95,1024.77,914.711
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.045,236.661
4970,5119.75,432.736,866.039
4971,5119.76,364.592,1128.13
4972,5119.8,491.768,1115.38
4973,5119.92,659.206,331.285
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.782
4976,5119.83,678.853,232.139
4977,5119.96,1038.03,162.311
4978,5119.88,678.853,232.143
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1031,898.839
4982,5119.85,827.522,709.211
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,672.059,349.712
4986,5119.9,931.711,1061.74
4987,5119.83,1051.66,74.6216
4988,5119.9,285.676,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,78.0722,831.646
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.941,525.623
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.747,826.636
4998,5119.7,877.35,778.101
4999,5119.97,656.082,329.933
5000,5119.99,1024.63,915.149
5001,5119.96,678.853,232.139
5002,5119.47,705.701,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.045,236.661
5005,5119.69,756.922,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.101
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.599,320.306
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1028.61,903.299
5019,5119.98,1024.32,915.558
5020,5119.83,659.18,331.141
5021,5119.89,242.692,809.733
5022,5120,491.768,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,659.114,330.743
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.676,820.104
5031,5119.93,705.695,396.9
5032,5120,672.685,350.847
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.9
5035,5119.99,777.021,1002.67
5036,5119.93,714.776,36.7616
5037,5119.75,1025.17,728.662
5038,5119.91,379.391,1128.67
5039,5119.99,394.489,677.645
5040,5119.94,216.574,348.782
5041,5119.83,793.788,488.04
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.769,1115.38
5045,5119.84,291.587,659.248
5046,5119.93,285.819,820.283
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1040.51,151.31
5050,5119.99,656.083,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.373
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1065.56,275.826
5056,5119.9,256.743,1113.92
5057,5119.99,659.076,330.482
5058,5119.93,705.712,396.9
5059,5120,1025.17,728.659
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.661
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1030.86,899.181
5068,5119.78,615.151,636.022
5069,5119.99,286.471,821.791
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,659.114,330.747
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.373
5083,5119.87,673.505,352.76
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.676,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.101
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.776,36.7616
5096,5119.71,698.747,826.636
5097,5119.78,1039.46,159.887
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.373
5104,5119.86,468.757,590.142
5105,5119.75,491.769,1115.38
5106,5119.85,432.736,866.039
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.672,820.104
5110,5119.81,164.515,626.4
5111,5119.94,286.099,820.843
5112,5119.98,878.308,560.99
5113,5119.94,659.13,330.844
5114,5119.95,1025.17,728.663
5115,5120,777.021,1002.67
5116,5119.84,432.736,866.039
5117,5119.92,615.151,636.022
5118,5119.88,256.743,1113.92
5119,5119.86,692.533,385.716
5120,5119.96,432.736,866.039
5121,5119.98,878.308,560.99
5122,5120,656.08,329.907
5123,5119.87,1080.39,303.362
5124,5119.97,1038.17,160.127
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,668.737,344.432
5128,5120,659.073,330.456
5129,5119.98,987.728,413.123
5130,5119.69,669.745,346.783
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.139
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1052.61,74.9339
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.645
5141,5119.96,671.565,349.278
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.747,826.636
5146,5119.82,877.35,778.101
5147,5119.87,662.669,335.778
5148,5119.92,1190.19,1081.74
5149,5120,878.308,560.99
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.786,488.048
5154,5120,164.515,626.4
5155,5119.89,714.776,36.7616
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,969.506
5162,5119.72,877.35,778.101
5163,5119.81,401.045,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.082,329.931
5166,5119.9,656.081,329.917
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,379.937,1128.57
5170,5120,1028.62,903.261
5171,5120,1077.76,298.531
5172,5119.99,632.461,1278.86
5173,5119.97,336.942,526.621
5174,5119.99,432.736,866.039
5175,5119.9,656.081,329.92
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.17,160.204
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,675.846,357.731
5186,5120,285.21,661.188
5187,5119.9,78.2351,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.942,525.965
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.359
5197,5119.79,678.853,232.138
5198,5119.83,877.35,778.101
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.645
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.695,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,624.04,1044.01
5210,5119.81,705.694,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.4
5214,5119.73,1025.17,728.662
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,670.32,348.023
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.026
5224,5119.76,659.083,330.532
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.966,1042.49
5228,5119.98,714.776,36.7616
5229,5119.97,615.166,636.236
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.66
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,656.069,329.813
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0304,831.635
5246,5120,705.695,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.694,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.17,160.1
5252,5119.7,619.22,644.734
5253,5119.97,164.515,626.4
5254,5119.82,1190.19,1081.74
5255,5119.91,678.853,232.131
5256,5119.99,705.694,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.693,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1037.98,162.552
5263,5119.89,659.09,330.585
5264,5119.7,705.694,396.9
5265,5119.88,491.768,1115.38
5266,5119.99,579.31,756.1
5267,5119.81,423.443,424.409
5268,5119.85,78.2352,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1028.39,904.024
5273,5119.98,678.853,232.14
5274,5119.68,705.711,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.039
5277,5119.8,1080.39,303.375
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.521,708.462
5281,5119.77,615.151,636.022
5282,5120,670.341,348.047
5283,5119.85,491.768,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.138
5289,5119.9,285.676,820.104
5290,5119.93,171.72,968.306
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1040.69,150.645
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.768,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.692,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.645
5305,5119.73,613.163,632.373
5306,5119.98,674.84,355.017
5307,5119.98,656.082,329.933
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.941,525.742
5311,5119.72,705.696,396.9
5312,5119.91,571.472,877.026
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,898,124.274
5316,5119.89,571.472,877.026
5317,5119.95,216.574,348.782
5318,5119.88,756.892,634.064
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,171.72,967.836
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.942,526.421
5328,5119.69,705.696,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1028.18,904.934
5331,5119.9,669.545,346.03
5332,5119.99,78.0303,831.635
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.702,396.9
5336,5119.99,571.472,877.027
5337,5119.4,705.696,396.9
5338,5119.78,432.736,866.039
5339,5119.99,246.478,810.233
5340,5119.69,423.443,424.409
5341,5120,1110.36,1196.31
5342,5119.79,705.705,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.698,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,674.841,355.027
5354,5119.56,256.743,1113.92
5355,5119.97,659.039,330.154
5356,5119.89,673.407,352.562
5357,5119.99,1031.22,898.396
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.699,396.9
5364,5119.85,285.676,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.599,320.306
5367,5120,171.733,967.057
5368,5119.49,705.692,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.57
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.897
5374,5119.84,656.231,329.943
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.662
5378,5119.73,931.711,1061.74
