id,x coord,y coord,z coord
4625,5119.81,656.082,329.93
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,291.433,861.566
4629,5119.99,664.141,338.58
4630,5119.92,705.903,396.9
4631,5120,285.542,661.184
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.039
4634,5119.99,613.163,632.373
4635,5119.99,256.743,1113.92
4636,5119.99,468.756,590.142
4637,5120,394.489,677.647
4638,5119.98,256.743,1113.92
4639,5120,878.308,560.99
4640,5119.92,622.963,1042.48
4641,5119.62,216.574,348.782
4642,5119.61,250.237,202.08
4643,5119.32,432.736,866.039
4644,5119.97,1051.35,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.782
4647,5119.99,1025.17,728.666
4648,5120,1036.21,890.767
4649,5119.98,1152.48,429.068
4650,5120,432.736,866.039
4651,5119.99,216.574,348.782
4652,5119.76,401.045,236.661
4653,5119.67,878.308,560.99
4654,5119.95,216.574,348.782
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1072.53,1170.21
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.779
4660,5119.99,432.736,866.039
4661,5119.84,1016.02,960.781
4662,5119.8,613.163,632.373
4663,5119.94,678.853,232.127
4664,5119.89,987.728,413.123
4665,5119.99,615.151,636.023
4666,5119.95,777.021,1002.67
4667,5120,1056.42,1163.6
4668,5119.62,250.237,202.08
4669,5119.75,756.923,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.031
4672,5119.99,256.743,1113.92
4673,5119.91,656.081,329.919
4674,5119.75,783.799,864.779
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.807,532.172
4678,5119.94,615.151,636.022
4679,5119.94,162.783,1008.58
4680,5119.51,432.736,866.039
4681,5119.98,714.819,36.8643
4682,5119.97,698.747,826.636
4683,5119.76,256.752,1113.92
4684,5119.97,256.743,1113.92
4685,5119.81,394.489,677.645
4686,5119.99,216.574,348.782
4687,5119.81,336.942,528.104
4688,5119.84,909.604,320.326
4689,5119.6,931.711,1061.74
4690,5119.98,1031.38,898.098
4691,5119.92,1080.47,303.514
4692,5119.55,860.209,252.465
4693,5119.97,250.237,202.081
4694,5119.99,297.503,656.376
4695,5119.87,682.296,370.414
4696,5119.99,291.361,858.873
4697,5119.81,777.021,1002.67
4698,5119.93,656.092,329.938
4699,5119.84,432.736,866.044
4700,5119.86,613.162,632.346
4701,5119.92,216.574,348.782
4702,5119.86,173.381,962.524
4703,5119.56,705.917,396.9
4704,5119.98,656.163,329.941
4705,5119.69,401.045,236.661
4706,5119.99,128.723,212.917
4707,5119.97,401.051,236.661
4708,5119.91,860.209,252.464
4709,5119.74,615.151,636.022
4710,5120,289.343,835.64
4711,5119.86,678.853,232.114
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.782
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1034.69,892.721
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.852
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1027.1,905.977
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,623.5,1043.37
4730,5119.95,613.163,632.373
4731,5119.52,898,124.258
4732,5119.88,1040.47,151.697
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.08
4735,5119.98,401.051,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1037.84,162.995
4738,5119.99,1152.48,429.068
4739,5119.81,401.046,236.661
4740,5119.72,401.045,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.736,866.039
4743,5119.93,1038.9,886.897
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.1
4746,5119.99,898.533,124.754
4747,5119.99,1023.32,911.516
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1024.27,912.737
4751,5119.97,1053.3,75.406
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.048
4756,5119.96,613.163,632.37
4757,5119.91,78.2397,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.718,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.2431,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,78.7275,463.614
4768,5119.75,664.618,339.296
4769,5119.85,860.209,252.465
4770,5119.99,1031.22,898.387
4771,5119.9,318.337,646.787
4772,5119.86,571.472,877.027
4773,5119.92,256.743,1113.92
4774,5119.88,662.55,335.461
4775,5119.97,417.137,1115.67
4776,5119.98,256.743,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.083,329.936
4779,5119.99,1023.58,911.762
4780,5119.99,987.728,413.123
4781,5119.88,401.046,236.661
4782,5119.86,898.333,124.66
4783,5119.8,256.743,1113.92
4784,5119.77,401.046,236.661
4785,5119.93,705.751,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,620.322,698.651
4788,5119.65,164.515,626.4
4789,5119.87,381.153,1128.48
4790,5119.79,401.046,236.661
4791,5120,613.163,632.372
4792,5119.98,336.934,524.89
4793,5119.68,1038.17,160.737
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.777,36.7617
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.08
4799,5119.88,311.374,649.578
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.149
4802,5119.5,705.802,396.9
4803,5119.88,401.045,236.661
4804,5119.9,623.179,1042.92
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1023.74,911.949
4809,5119.88,1023.78,911.992
4810,5119.82,909.588,320.306
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,680.201,367.288
4814,5119.91,860.209,252.465
4815,5119.89,705.774,396.9
4816,5119.98,401.045,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,492.187,1115.42
4826,5119.99,1024.6,913.617
4827,5119.85,249.05,810.554
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.523,385.735
4832,5119.86,571.472,877.029
4833,5119.98,909.605,320.33
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,683.91,374.089
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.675
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,662.956,336.449
4848,5119.82,860.209,252.465
4849,5119.88,285.672,820.104
4850,5120,1031.41,898.046
4851,5119.98,613.163,632.373
4852,5119.77,1025.17,728.639
4853,5119.85,336.941,528.341
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1064.14,1164.84
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.39,303.39
4860,5119.65,468.757,590.142
4861,5119.76,336.941,525.755
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.765,1042.17
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.67
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1032.61,896.405
4872,5119.71,698.747,826.636
4873,5119.95,285.993,661.16
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,259.554,813.091
4879,5119.69,909.598,320.305
4880,5119.9,256.743,1113.92
4881,5119.84,78.2942,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,666.409,341.491
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.374
4887,5119.99,78.4225,463.62
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.77,1115.38
4892,5119.66,705.853,396.9
4893,5119.92,931.711,1061.74
4894,5119.8,1081.53,304.268
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.088
4900,5119.98,559.851,761.536
4901,5119.99,1016.35,960.543
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.046,236.661
4905,5119.9,615.171,636.267
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.645
4908,5119.8,162.783,1008.63
4909,5119.98,1037.71,163.31
4910,5120,613.163,632.373
4911,5119.48,898,124.257
4912,5120,714.785,36.7719
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.646
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.257
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.101
4923,5119.97,613.163,632.372
4924,5119.9,705.731,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.12
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.663
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.372
4932,5119.84,561.518,761.269
4933,5119.99,216.574,348.782
4934,5119.99,1064,271.932
4935,5119.98,1152.48,429.068
4936,5119.83,1038.17,160.833
4937,5119.87,613.163,632.373
4938,5119.82,656.076,329.87
4939,5120,571.482,876.723
4940,5119.85,1038.17,160.809
4941,5119.99,615.151,636.022
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.037,1045.15
4949,5119.65,777.021,1002.67
4950,5119.91,705.771,396.9
4951,5120,1023.87,912.103
4952,5119.63,216.574,348.782
4953,5120,336.941,525.527
4954,5119.93,164.515,626.4
4955,5119.89,909.606,320.334
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.607
4958,5119.93,401.043,236.661
4959,5119.95,678.853,232.149
4960,5120,285.677,820.105
4961,5119.91,909.167,320.276
4962,5119.93,615.151,636.022
4963,5119.72,705.879,396.9
4964,5119.9,705.72,396.9
4965,5119.84,827.522,709.138
4966,5119.95,1023.37,911.557
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.051,236.661
4970,5119.75,432.736,866.039
4971,5119.76,373.092,1128.98
4972,5119.8,491.76,1115.38
4973,5119.92,664.383,338.95
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.788
4976,5119.83,678.853,232.119
4977,5119.96,1032.89,171.892
4978,5119.88,678.853,232.173
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1037.73,889.157
4982,5119.85,827.522,709.037
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,680.647,368.106
4986,5119.9,931.711,1061.74
4987,5119.83,1052.34,74.8992
4988,5119.9,285.678,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,78.7851,832.052
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.919,523.434
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.747,826.636
4998,5119.7,877.35,778.101
4999,5119.97,656.048,329.671
5000,5119.99,1024,912.286
5001,5119.96,678.853,232.114
5002,5119.47,705.81,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.045,236.661
5005,5119.69,756.922,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.1
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.6,320.31
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1032.46,896.586
5019,5119.98,1024.36,912.924
5020,5119.83,664.081,338.485
5021,5119.89,230.239,811.567
5022,5120,491.77,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,663.308,337.158
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.678,820.105
5031,5119.93,705.726,396.9
5032,5120,681.338,369.078
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.892
5035,5119.99,777.021,1002.67
5036,5119.93,714.787,36.7762
5037,5119.75,1025.17,728.67
5038,5119.91,382.981,1128.07
5039,5119.99,394.489,677.646
5040,5119.94,216.574,348.805
5041,5119.83,793.808,487.992
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.773,1115.38
5045,5119.84,304.414,652.841
5046,5119.93,289.917,840.185
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.34,147.285
5050,5119.99,656.089,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.373
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1063.31,270.382
5056,5119.9,256.743,1113.92
5057,5119.99,662.864,336.246
5058,5119.93,705.956,396.9
5059,5120,1025.17,728.576
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.623
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1037.43,889.885
5068,5119.78,615.151,636.022
5069,5119.99,291.455,864.058
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,663.316,337.172
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.366
5083,5119.87,682.333,370.554
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.678,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.095
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.794,36.7898
5096,5119.71,698.747,826.636
5097,5119.78,1038.17,160.006
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.372
5104,5119.86,468.757,590.142
5105,5119.75,491.773,1115.38
5106,5119.85,432.736,866.043
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.496,820.083
5110,5119.81,164.515,626.4
5111,5119.94,291.309,857.706
5112,5119.98,878.308,560.991
5113,5119.94,663.495,337.501
5114,5119.95,1025.17,728.677
5115,5120,777.021,1002.67
5116,5119.84,432.736,866.046
5117,5119.92,615.151,636.026
5118,5119.88,256.743,1113.92
5119,5119.86,692.518,385.715
5120,5119.96,432.737,866.051
5121,5119.98,878.308,560.99
5122,5120,655.668,328
5123,5119.87,1080.39,303.364
5124,5119.97,1038.15,161.254
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,678.076,361.834
5128,5120,662.824,336.153
5129,5119.98,987.728,413.123
5130,5119.69,679.229,364.296
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.117
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.31,76.3046
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.637
5141,5119.96,680.414,367.704
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.748,826.636
5146,5119.82,877.35,778.095
5147,5119.87,669.871,347.222
5148,5119.92,1190.39,1081.74
5149,5120,878.308,560.992
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.772,488.093
5154,5120,164.515,626.4
5155,5119.89,714.788,36.7776
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,969.02
5162,5119.72,877.35,778.1
5163,5119.81,401.048,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.025,329.543
5166,5119.9,655.839,328.67
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,383.784,1127.89
5170,5120,1032.5,896.537
5171,5120,1075.08,294.891
5172,5119.99,632.46,1278.86
5173,5119.97,336.942,525.975
5174,5119.99,432.736,866.039
5175,5119.9,655.873,328.815
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.12,161.695
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,684.421,374.773
5186,5120,285.225,661.188
5187,5119.9,78.2362,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.932,524.385
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.002
5197,5119.79,678.853,232.112
5198,5119.83,877.35,778.1
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.644
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.722,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.194,1045.22
5210,5119.81,705.712,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.403
5214,5119.73,1025.17,728.66
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,679.832,365.983
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.027
5224,5119.76,662.945,336.424
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.971,1042.52
5228,5119.98,714.781,36.7658
5229,5119.97,620.251,703.424
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.615
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,653.651,325.269
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0469,831.641
5246,5120,705.719,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.712,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.16,161.1
5252,5119.7,623.615,755.212
5253,5119.97,164.515,626.4
5254,5119.82,1190.21,1081.74
5255,5119.91,678.851,232.018
5256,5119.99,705.718,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.698,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1032.27,172.728
5263,5119.89,663.033,336.61
5264,5119.7,705.717,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,568.925,759.464
5267,5119.81,423.443,424.409
5268,5119.85,78.2416,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1031.77,897.485
5273,5119.98,678.853,232.126
5274,5119.68,705.941,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.737,866.06
5277,5119.8,1080.43,303.47
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,826.863,705.807
5281,5119.77,615.151,636.022
5282,5120,679.841,366.037
5283,5119.85,491.77,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.109
5289,5119.9,285.677,820.104
5290,5119.93,171.862,966.165
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.56,146.001
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.769,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.691,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.634
5305,5119.73,613.163,632.373
5306,5119.98,682.837,372.08
5307,5119.98,656.047,329.663
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.925,523.778
5311,5119.72,705.734,396.9
5312,5119.91,571.472,877.024
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,899.458,127.257
5316,5119.89,571.472,877.038
5317,5119.95,216.574,348.782
5318,5119.88,753.461,634.404
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.119,965.049
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.941,525.501
5328,5119.69,705.732,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1031.13,898.577
5331,5119.9,678.819,363.55
5332,5119.99,78.0449,831.641
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.817,396.9
5336,5119.99,571.472,877.058
5337,5119.4,705.743,396.9
5338,5119.78,432.736,866.039
5339,5119.99,237.098,809.772
5340,5119.69,423.443,424.409
5341,5120,1102.17,1190.69
5342,5119.79,705.861,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.762,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,682.84,372.087
5354,5119.56,256.743,1113.92
5355,5119.97,662.405,335.013
5356,5119.89,682.295,370.41
5357,5119.99,1038.21,888.156
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.783
5363,5119.4,705.783,396.9
5364,5119.85,285.677,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.604,320.325
5367,5120,173.311,963.131
5368,5119.49,705.691,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.4
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.847
5374,5119.84,659.052,330.284
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.665
5378,5119.73,931.711,1061.74
5379,5119.98,1023.8,912.016
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1056.01,857.655
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.077,329.88
5387,5119.7,909.607,320.341
5388,5119.84,615.151,636.022
5389,5119.97,616.989,639.418
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.041
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.733,396.9
5398,5119.99,336.933,524.592
5399,5120,705.716,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.941,525.354
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,659.848,333.94
5410,5119.89,649.886,320.499
5411,5119.97,714.789,36.7792
5412,5119.93,705.711,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.152,636.07
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.605,320.331
5420,5120,662.656,335.746
5421,5119.95,878.308,560.99
5422,5119.75,256.748,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.184,661.201
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,257.178,1113.91
5432,5119.93,1026.7,906.548
5433,5119.91,698.748,826.636
5434,5120,216.574,348.782
5435,5119.99,793.792,488.027
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.937,634.064
5442,5119.94,401.05,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.63,284.83
5445,5119.95,571.472,877.023
5446,5119.96,613.163,632.373
5447,5119.81,291.44,862.581
5448,5119.81,78.2357,463.621
5449,5119.99,162.783,1008.45
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.959
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.883
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.048
5459,5119.98,432.743,866.168
5460,5119.62,617.692,717.366
5461,5119.89,78.2369,463.621
5462,5119.9,705.714,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.69,914.014
5466,5119.99,1028.24,904.644
5467,5119.84,570.315,759.124
5468,5119.88,216.574,348.782
5469,5119.74,705.764,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.032
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,663.564,337.624
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.605,320.332
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.783
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,652.945,325.036
