id,x coord,y coord,z coord
4838,5120,250.235,202.07
4839,5119.78,615.151,636.028
4840,5119.88,1025.19,728.924
4841,5119.98,1051.36,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.821
4847,5120,670.012,346.869
4848,5119.82,860.209,252.464
4849,5119.88,285.554,820.09
4850,5120,1037.88,888.821
4851,5119.98,613.15,632.263
4852,5119.77,1025.17,728.206
4853,5119.85,336.861,529.799
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1055.36,1144.48
4857,5119.89,216.574,348.784
4858,5119.69,216.574,348.782
4859,5119.97,1080.45,303.547
4860,5119.65,468.757,590.142
4861,5119.76,336.929,524.135
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,620.008,1038.39
4865,5119.52,401.033,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.18,728.822
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.778
4870,5119.96,216.574,348.782
4871,5119.97,1039.82,885.44
4872,5119.71,698.747,826.636
4873,5119.95,290.215,659.56
4874,5119.82,613.163,632.374
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,248.203,810.399
4879,5119.69,909.581,320.298
4880,5119.9,256.783,1113.92
4881,5119.84,82.3072,464.1
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,675.096,356.23
4885,5119.94,613.163,632.374
4886,5119.89,1038.05,162.198
4887,5119.99,90.0398,469.284
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.798,1113.92
4891,5119.82,491.796,1115.38
4892,5119.66,707.338,396.989
4893,5119.92,931.711,1061.74
4894,5119.8,1085.97,309.608
4895,5119.91,898,124.26
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.209,878.602
4900,5119.98,525.177,742.076
4901,5119.99,1018.66,959.703
4902,5120,878.308,560.991
4903,5119.59,1051.36,590.858
4904,5119.63,401.116,236.661
4905,5119.9,642.932,659.653
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.657
4908,5119.8,162.783,1008.6
4909,5119.98,1031.79,173.407
4910,5120,613.157,632.305
4911,5119.48,898.001,124.294
4912,5120,719.403,41.3522
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.026
4917,5119.99,394.488,677.684
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.78
4920,5119.61,898.002,124.297
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.09
4923,5119.97,613.101,632.1
4924,5119.9,706.085,396.902
4925,5119.95,878.308,560.99
4926,5119.78,678.851,231.945
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.689
4930,5119.98,256.743,1113.92
4931,5119.97,613.134,632.197
4932,5119.84,536.045,748.735
4933,5119.99,216.574,348.783
4934,5119.99,1060.25,266.343
4935,5119.98,1152.48,429.068
4936,5119.83,1037.01,164.382
4937,5119.87,613.15,632.263
4938,5119.82,655.443,327.2
4939,5120,574.276,870.061
4940,5119.85,1037.11,164.269
4941,5119.99,615.151,636.049
4942,5119.99,256.843,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.721,1045.79
4949,5119.65,777.021,1002.67
4950,5119.91,706.494,396.912
4951,5120,1009.38,905.537
4952,5119.63,216.574,348.784
4953,5120,336.923,523.552
4954,5119.93,164.515,626.4
4955,5119.89,909.701,320.859
4956,5119.77,1051.36,590.858
4957,5119.98,1025.14,727.583
4958,5119.93,400.894,236.661
4959,5119.95,678.857,232.215
4960,5120,285.688,820.125
4961,5119.91,905.964,319.752
4962,5119.93,615.151,636.028
4963,5119.72,707.597,397.032
4964,5119.9,705.968,396.905
4965,5119.84,827.522,708.801
4966,5119.95,1002.33,902.566
4967,5119.81,756.921,634.064
4968,5119.97,423.443,424.409
4969,5120,401.461,236.66
4970,5119.75,432.736,866.039
4971,5119.76,376.653,1129.2
4972,5119.8,491.535,1115.38
4973,5119.92,672.634,348.885
4974,5119.96,432.736,866.039
4975,5119.97,216.973,350.323
4976,5119.83,678.848,231.937
4977,5119.96,1026.87,204.011
4978,5119.88,678.835,232.44
4979,5119.76,432.739,866.106
4980,5119.95,216.574,348.787
4981,5119.99,1045.65,876.244
4982,5119.85,827.521,708.429
4983,5119.79,256.743,1113.92
4984,5119.91,878.315,561.114
4985,5119.99,687.011,379.494
4986,5119.9,931.717,1061.73
4987,5119.83,1053.31,75.9839
4988,5119.9,285.727,820.087
4989,5119.83,1051.35,590.858
4990,5119.87,88.468,828.862
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,335.94,517.251
4995,5119.98,756.921,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.797,826.693
4998,5119.7,877.35,778.101
4999,5119.97,652.757,324.853
5000,5119.99,1011.39,906.347
5001,5119.96,678.843,231.893
5002,5119.47,706.896,396.938
5003,5119.72,423.443,424.409
5004,5119.77,401.02,236.661
5005,5119.69,756.956,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.078
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.614,320.393
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.712,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1039.56,885.838
5019,5119.98,1017.21,908.639
5020,5119.83,672.107,348.54
5021,5119.89,199.195,832.969
5022,5120,491.818,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,670.697,347.486
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.73,820.163
5031,5119.93,706.03,396.901
5032,5120,687.923,380.014
5033,5119.99,256.786,1113.92
5034,5119.83,128.73,212.807
5035,5119.99,777.021,1002.67
5036,5119.93,720.463,42.6804
5037,5119.75,1025.18,728.821
5038,5119.91,388.178,1126.36
5039,5119.99,394.488,677.668
5040,5119.94,218.639,355.348
5041,5119.83,794.199,487.523
5042,5119.54,898.003,124.309
5043,5119.87,931.656,1061.76
5044,5119.68,491.891,1115.39
5045,5119.84,317.1,646.445
5046,5119.93,291.172,873.137
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1042.39,141.351
5050,5119.99,656.695,329.955
5051,5119.95,615.151,636.026
5052,5120,613.143,632.232
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1061.1,264.127
5056,5119.9,256.745,1113.92
5057,5119.99,669.829,346.33
5058,5119.93,708.395,397.244
5059,5120,1025.09,726.958
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.15,727.89
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.801,864.641
5066,5119.3,432.736,866.039
5067,5119.99,1044.9,877.232
5068,5119.78,615.151,636.023
5069,5119.99,290.608,878.815
5070,5119.68,754.037,1171.52
5071,5119.59,250.236,202.077
5072,5120,432.736,866.039
5073,5119.62,401.027,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.041,236.661
5077,5119.99,615.151,636.025
5078,5119.83,394.489,677.657
5079,5119.98,670.712,347.495
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.023
5082,5120,612.234,631.032
5083,5119.87,688.023,380.826
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.71,1061.74
5088,5119.99,613.163,632.368
5089,5120,285.719,820.097
5090,5119.69,164.515,626.4
5091,5119.87,877.341,777.729
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,165.04,628.015
5095,5119.78,723.522,46.2319
5096,5119.71,698.743,826.635
5097,5119.78,1038.17,160.451
5098,5119.59,401.038,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.122,632.158
5104,5119.86,468.757,590.142
5105,5119.75,491.88,1115.38
5106,5119.85,475.079,916.828
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.026
5109,5119.95,284.804,819.698
5110,5119.81,164.515,626.4
5111,5119.94,290.837,876.874
5112,5119.98,878.606,563.44
5113,5119.94,671.048,347.769
5114,5119.95,1025.19,728.947
5115,5120,777.021,1002.67
5116,5119.84,476.666,917.773
5117,5119.92,615.24,636.622
5118,5119.88,256.86,1113.92
5119,5119.86,692.352,385.704
5120,5119.96,478.923,919.116
5121,5119.98,878.308,560.99
5122,5120,647.451,317.888
5123,5119.87,1080.4,303.377
5124,5119.97,1036.05,166.44
5125,5119.93,423.443,424.409
5126,5119.72,1190.21,1081.74
5127,5119.7,684.87,377.02
5128,5120,669.748,346.067
5129,5119.98,987.726,413.127
5130,5119.69,685.376,378.107
5131,5119.99,777.021,1002.67
5132,5119.95,678.846,231.918
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.78
5135,5119.74,615.151,636.023
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1054.16,79.6117
5139,5119.5,432.736,866.039
5140,5119.85,394.534,677.182
5141,5119.96,686.681,379.279
5142,5119.84,615.151,636.025
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.837,826.751
5146,5119.82,877.34,777.707
5147,5119.87,678.297,362.443
5148,5119.92,1200.41,1077.3
5149,5120,879.512,569.356
5150,5119.93,877.35,778.093
5151,5119.71,164.515,626.4
5152,5119.9,250.234,202.068
5153,5119.87,793.509,488.531
5154,5120,164.515,626.4
5155,5119.89,720.809,43.0468
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.37,590.857
5161,5119.97,171.72,968.036
5162,5119.72,877.35,778.086
5163,5119.81,401.275,236.66
5164,5119.78,783.799,864.779
5165,5119.89,651.769,324.276
5166,5119.9,648.9,319.791
5167,5119.97,432.737,866.061
5168,5119.67,931.711,1061.74
5169,5119.99,389.731,1125.95
5170,5120,1039.63,885.732
5171,5120,1073.98,291.799
5172,5119.99,632.399,1278.86
5173,5119.97,336.932,524.662
5174,5119.99,432.736,866.039
5175,5119.9,649.38,320.193
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.081
5180,5119.86,216.574,348.783
5181,5119.8,777.021,1002.67
5182,5119.94,1035.17,168.785
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.364
5185,5120,688.546,383.467
5186,5120,285.334,661.187
5187,5119.9,78.3067,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.215,252.467
5190,5119.99,336.557,520.239
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.034
5193,5119.99,468.757,590.142
5194,5119.64,401.017,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.263,718.299
5197,5119.79,678.837,231.868
5198,5119.83,877.35,778.08
5199,5119.53,164.515,626.4
5200,5119.71,468.763,590.141
5201,5119.65,394.492,677.572
5202,5119.99,425.824,433.855
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.989,396.901
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,627.69,1046.75
5210,5119.81,705.897,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.236,202.079
5213,5119.98,186.845,665.086
5214,5119.73,1025.17,728.629
5215,5119.97,931.71,1061.74
5216,5119.98,432.736,866.04
5217,5119.99,613.162,632.35
5218,5120,256.824,1113.92
5219,5119.86,1152.48,429.068
5220,5120,685.813,378.569
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.064
5224,5119.76,669.989,346.825
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.119,1042.88
5228,5119.98,717.313,39.2091
5229,5119.97,624.902,761.606
5230,5119.83,216.574,348.776
5231,5119.85,1025.15,727.743
5232,5119.86,615.151,636.03
5233,5119.87,432.736,866.041
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.783
5237,5119.98,877.35,778.119
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,637.298,306.231
5242,5119.64,394.489,677.64
5243,5119.58,432.736,866.039
5244,5119.51,860.204,252.454
5245,5119.86,78.2579,831.804
5246,5120,705.959,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.887,396.9
5249,5119.89,878.308,560.989
5250,5120,615.151,636.024
5251,5119.92,1036.24,165.667
5252,5119.7,627.839,772.298
5253,5119.97,164.515,626.4
5254,5119.82,1195.22,1079.96
5255,5119.91,678.61,230.991
5256,5119.99,705.951,396.9
5257,5119.88,613.163,632.368
5258,5119.99,256.743,1113.92
5259,5119.79,705.746,396.9
5260,5119.98,216.574,348.813
5261,5119.93,432.736,866.039
5262,5120,1015.53,201.665
5263,5119.89,670.435,346.498
5264,5119.7,705.938,396.9
5265,5119.88,491.777,1115.38
5266,5119.99,561.817,761.097
5267,5119.81,423.443,424.409
5268,5119.85,78.6801,463.615
5269,5119.76,256.744,1113.92
5270,5119.82,877.35,778.09
5271,5119.74,754.037,1171.52
5272,5119.98,1038.43,887.729
5273,5119.98,678.854,232
5274,5119.68,708.239,397.192
5275,5119.93,613.15,632.265
5276,5119.97,481.073,920.371
5277,5119.8,1081.15,304.064
5278,5119.72,931.725,1061.73
5279,5120,615.151,636.025
5280,5119.66,823.997,699.914
5281,5119.77,615.151,636.024
5282,5120,685.824,378.591
5283,5119.85,491.798,1115.38
5284,5119.91,1051.36,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.838,231.843
5289,5119.9,285.708,820.094
5290,5119.93,173.587,961.649
5291,5120,615.151,636.023
5292,5119.89,462.205,906.828
5293,5119.77,423.443,424.409
5294,5119.99,1043.01,139.581
5295,5119.86,256.743,1113.92
5296,5119.6,250.236,202.078
5297,5119.95,615.151,636.023
5298,5119.97,491.792,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.678,396.9
5301,5119.97,250.237,202.082
5302,5119.8,878.306,560.971
5303,5119.95,615.151,636.024
5304,5119.92,394.559,677.026
5305,5119.73,613.163,632.372
5306,5119.98,688.163,381.724
5307,5119.98,652.732,324.805
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.22,518.373
5311,5119.72,706.118,396.902
5312,5119.91,571.472,876.972
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,903.541,150.89
5316,5119.89,571.469,877.334
5317,5119.95,216.574,348.779
5318,5119.88,726.957,649.425
5319,5119.99,878.308,560.99
5320,5119.76,468.756,590.144
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.04
5324,5119.98,174.744,958.852
5325,5119.62,877.35,778.107
5326,5119.97,754.037,1171.52
5327,5119.9,336.977,523.482
5328,5119.69,706.098,396.902
5329,5119.45,783.799,864.779
5330,5119.78,1037.47,889.79
5331,5119.9,685.192,377.958
5332,5119.99,78.2309,831.782
5333,5119.83,1051.35,590.858
5334,5119.99,256.763,1113.92
5335,5120,706.969,396.943
5336,5119.99,571.427,877.83
5337,5119.4,706.211,396.904
5338,5119.78,432.739,866.127
5339,5119.99,218.255,818.193
5340,5119.69,423.443,424.409
5341,5120,1057.51,1160.95
5342,5119.79,707.418,397.001
5343,5119.95,468.754,590.143
5344,5119.79,706.405,396.909
5345,5119.92,216.574,348.783
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.364
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.024
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,688.164,381.728
5354,5119.56,256.743,1113.92
5355,5119.97,667.145,342.54
5356,5119.89,688.012,380.744
5357,5119.77,1047.1,875.101
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.029
5362,5119.99,216.585,349.039
5363,5119.4,706.62,396.918
5364,5119.85,285.709,820.099
5365,5119.87,432.736,866.039
5366,5119.68,909.671,320.687
5367,5120,175.594,955.271
5368,5119.49,705.678,396.9
5369,5119.71,615.151,636.026
5370,5119.78,162.783,1008.01
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.699,212.293
5374,5119.84,662.417,335.055
5375,5119.83,613.163,632.37
5376,5119.4,432.736,866.039
5377,5119.91,1025.19,728.71
5378,5119.73,931.711,1061.74
5379,5119.98,1008.36,905.113
5380,5119.99,932.346,1065.78
5381,5119.93,423.443,424.409
5382,5119.94,1101.25,790.253
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.662
5385,5119.71,571.472,877.039
5386,5119.98,655.56,327.607
5387,5119.7,909.724,321.003
5388,5119.84,615.151,636.025
5389,5119.97,621.831,746.138
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.466,877.415
5395,5119.98,459.117,904.138
5396,5119.87,423.443,424.408
5397,5119.69,706.106,396.902
5398,5119.99,336.695,520.855
5399,5120,705.936,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.753,1061.7
5403,5119.97,337.022,523.085
5404,5120,423.443,424.409
5405,5119.73,401.019,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.743,1061.96
5408,5119.85,491.784,1115.38
5409,5119.99,665.845,340.362
5410,5119.89,608.993,280.929
5411,5119.97,721.211,43.4704
5412,5119.93,705.882,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,618.929,644.065
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.41
5419,5119.99,909.688,320.795
5420,5120,669.173,344.872
5421,5119.95,878.308,560.99
5422,5119.75,264.54,1113.04
5423,5119.47,783.799,864.778
5424,5119.94,877.35,778.097
5425,5120,468.756,590.142
5426,5119.96,285.027,662.114
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.098
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,318.544,1078.86
5432,5119.93,1029.4,901.311
5433,5119.91,698.934,826.911
5434,5120,216.574,348.771
5435,5119.99,793.892,487.867
5436,5119.55,432.736,866.039
5437,5119.84,468.764,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.024
5440,5120,216.574,348.777
5441,5119.96,757.981,634.088
5442,5119.94,401.402,236.66
5443,5119.72,613.163,632.363
5444,5119.92,1067.94,281.643
5445,5119.95,571.473,876.956
5446,5119.96,613.149,632.26
5447,5119.81,290.693,878.3
5448,5119.81,78.2746,463.621
5449,5119.99,162.783,1008.13
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.941,526.805
5453,5119.64,698.716,826.629
5454,5119.98,613.163,632.37
5455,5119.96,216.574,348.78
5456,5119.86,128.726,212.702
5457,5119.92,698.748,826.636
5458,5119.94,477.668,918.396
5459,5119.98,486.955,923.178
5460,5119.62,580.446,755.676
5461,5119.89,78.3599,463.621
5462,5119.9,705.91,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1022.64,910.864
5466,5119.82,1031.01,898.848
5467,5119.84,562.955,760.461
5468,5119.88,216.574,348.781
5469,5119.74,706.427,396.91
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.186
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,671.176,347.869
5476,5119.8,1190.19,1081.74
5477,5119.87,257.331,1113.91
5478,5119.93,931.711,1061.74
5479,5119.83,698.76,826.649
5480,5119.71,909.695,320.824
5481,5119.79,1152.48,429.068
5482,5119.87,216.584,349.021
5483,5119.9,394.489,677.655
5484,5119.98,468.758,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.464
5488,5119.87,635.048,303.655
5489,5119.78,655.918,329.013
5490,5119.99,423.443,424.409
5491,5119.86,698.75,826.637
5492,5119.68,754.037,1171.52
5493,5119.84,468.758,590.142
5494,5119.91,565.578,760.286
5495,5119.89,900.558,131.493
5496,5119.94,1040.46,152.176
5497,5119.94,909.756,321.224
5498,5119.98,401.33,236.66
5499,5119.83,678.802,231.6
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.454
5502,5119.93,468.757,590.142
5503,5119.73,741.525,70.7597
5504,5120,79.0464,463.598
5505,5119.99,1038.08,162.006
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.78
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.7,820.099
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,284.881,662.444
5514,5119.87,432.752,866.362
5515,5119.87,613.163,632.37
5516,5119.99,860.209,252.464
5517,5119.92,777.021,1002.67
5518,5119.95,1019.95,909.781
5519,5119.99,222.278,359.723
5520,5119.76,931.711,1061.74
5521,5119.44,706.434,396.91
5522,5119.86,626.097,1045.66
5523,5119.63,394.498,677.484
5524,5119.99,609,616.022
5525,5119.8,756.939,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,313.072,649.892
5530,5119.99,615.916,638.076
5531,5120,931.711,1061.74
5532,5119.9,1020.53,952.413
5533,5119.98,1038,888.567
5534,5119.99,777.021,1002.67
5535,5119.97,665.956,340.652
5536,5119.68,216.574,348.784
5537,5119.88,898.011,124.345
5538,5119.98,401.469,236.66
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1047.75,873.714
5542,5119.98,423.443,424.409
5543,5119.74,400.991,236.661
5544,5119.99,613.149,632.259
5545,5119.69,1025.17,728.708
5546,5119.99,423.443,424.409
5547,5119.92,542.328,752.995
5548,5119.61,216.574,348.781
5549,5119.66,622.925,1042.48
5550,5119.73,757.483,634.069
5551,5119.8,432.736,866.04
5552,5119.9,706.385,396.908
5553,5119.83,432.736,866.039
5554,5119.98,86.5111,466.525
5555,5119.89,291.122,873.655
5556,5119.9,1021.5,946.459
5557,5119.96,423.443,424.409
5558,5119.99,1022.87,911.039
5559,5119.79,678.665,231.125
5560,5119.99,698.753,826.64
5561,5119.78,432.736,866.039
5562,5119.94,715.277,37.9986
5563,5119.88,1051.36,590.858
5564,5119.66,670.146,346.994
5565,5119.68,898.125,124.519
5566,5119.79,860.209,252.465
5567,5119.96,220.288,816.913
5568,5119.84,1025.17,728.701
5569,5119.62,860.208,252.464
5570,5119.76,756.903,634.064
5571,5119.99,241.376,809.32
5572,5119.72,401.042,236.661
5573,5119.9,1155.42,762.77
5574,5119.77,250.235,202.065
5575,5119.78,399.972,668.913
5576,5119.92,756.89,634.064
5577,5119.86,756.921,634.064
5578,5119.81,1037.46,163.791
5579,5119.75,128.772,213.425
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.78
5582,5119.99,401.024,236.661
5583,5119.84,1025.94,908.175
5584,5119.83,576.844,756.711
5585,5119.71,1040.6,150.88
5586,5119.78,491.86,1115.38
5587,5120,860.21,252.465
5588,5119.83,571.233,758.604
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.138,632.211
5595,5119.7,468.751,590.144
5596,5119.97,632.434,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.726,213.036
5599,5119.65,432.736,866.039
5600,5119.55,698.75,826.638
5601,5120,423.443,424.409
5602,5119.5,705.903,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,492.092,1115.4
5605,5119.98,698.756,826.643
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.07
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1092.73,798.313
5611,5119.57,216.574,348.784
5612,5119.89,290.102,882.969
5613,5119.99,877.347,777.917
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.088,329.922
5617,5119.81,877.35,778.062
5618,5120,468.758,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,664.302,338.83
5622,5119.97,756.924,634.064
5623,5119.69,667.494,342.931
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.619
5626,5119.75,670.996,347.729
5627,5120,394.489,677.659
5628,5119.84,622.643,1042.03
5629,5119.95,615.151,636.034
5630,5119.68,686.801,379.364
5631,5119.64,1152.48,429.068
5632,5120,1040.43,885.025
5633,5119.66,423.443,424.409
5634,5119.79,1053.33,76.8712
5635,5119.88,668.767,344.336
5636,5119.81,706.03,396.901
5637,5119.93,1017.57,908.788
5638,5119.99,754.037,1171.52
5639,5119.99,655.323,326.795
5640,5119.96,216.574,348.78
5641,5120,823.997,699.524
5642,5119.98,1040.1,885.145
5643,5119.78,1051.36,590.858
5644,5119.8,567.958,759.533
5645,5119.9,757.092,634.064
5646,5119.97,666.157,341.026
5647,5119.65,571.472,877.135
5648,5119.96,878.308,560.99
5649,5119.82,78.29,463.621
5650,5120,313.479,648.397
5651,5119.99,571.472,877.057
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1033.71,170.276
5658,5119.85,1025.17,728.56
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.584,242.603
5662,5119.93,468.756,590.142
5663,5119.97,646.216,316.591
5664,5119.33,898,124.256
5665,5119.84,401.047,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.779
5669,5119.49,783.799,864.779
5670,5119.83,1237.86,729.67
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,316.116,647.222
5675,5119.84,216.574,348.777
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.115
5678,5119.77,931.711,1061.74
5679,5119.87,174.749,958.717
5680,5119.98,655.884,328.862
5681,5119.98,707.39,396.997
5682,5120,777.021,1002.67
5683,5119.74,162.727,1009.73
5684,5119.58,1152.48,429.068
5685,5119.99,669.832,346.331
5686,5119.91,163.429,1004.63
5687,5119.99,336.944,523.295
5688,5119.92,670.589,347.393
5689,5119.88,299.243,656.206
5690,5119.83,793.497,486.97
5691,5120,1073.35,1169.07
5692,5119.58,705.923,396.9
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.846,231.917
5697,5119.74,1050.78,590.864
5698,5119.99,1206.91,1013.67
5699,5119.78,1036.05,166.447
5700,5119.95,823.997,699.567
5701,5119.79,256.743,1113.92
