id,x coord,y coord,z coord
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,655.967,329.241
5489,5119.78,656.083,329.936
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,582.153,754.939
5495,5119.89,898,124.262
5496,5119.94,1040.46,153.719
5497,5119.94,909.601,320.311
5498,5119.98,401.046,236.661
5499,5119.83,678.853,232.129
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.661
5502,5119.93,468.757,590.142
5503,5119.73,714.777,36.762
5504,5120,78.2357,463.621
5505,5119.99,1038.17,160.036
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.676,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.198,661.191
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.77,915.019
5519,5119.99,216.574,348.782
5520,5119.76,931.711,1061.74
5521,5119.44,705.707,396.9
5522,5119.86,624.278,1044.27
5523,5119.63,394.489,677.645
5524,5119.99,613.163,632.369
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,291.426,659.297
5530,5119.99,615.151,636.023
5531,5120,931.711,1061.74
5532,5119.9,1018.63,959.36
5533,5119.98,1029.26,901.654
5534,5119.99,777.021,1002.67
5535,5119.97,659.058,330.33
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.046,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1034.17,894.483
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.662
5546,5119.99,423.443,424.409
5547,5119.92,566.868,759.804
5548,5119.61,216.574,348.782
5549,5119.66,622.965,1042.49
5550,5119.73,756.922,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.706,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.2414,463.621
5555,5119.89,286.325,821.397
5556,5119.9,1019.31,956.684
5557,5119.96,423.443,424.409
5558,5119.99,1024.28,915.624
5559,5119.79,678.853,232.118
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.776,36.7616
5563,5119.88,1051.35,590.858
5564,5120,659.525,332.734
5565,5119.68,898,124.257
5566,5119.79,860.209,252.465
5567,5119.96,243.797,809.779
5568,5119.84,1025.17,728.662
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,257.855,812.79
5572,5119.72,401.045,236.661
5573,5119.9,1063.82,841.001
5574,5119.77,250.237,202.08
5575,5119.78,394.49,677.614
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.161
5579,5119.75,128.723,212.909
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1025.38,910.2
5584,5119.83,619.776,647.544
5585,5119.71,1040.46,153.398
5586,5119.78,491.769,1115.38
5587,5120,860.209,252.465
5588,5119.83,611.521,739.401
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.903
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.697,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.77,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.74
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1044.51,878.592
5611,5119.57,216.574,348.782
5612,5119.89,291.06,852.996
5613,5119.99,877.35,778.101
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.938
5617,5119.81,877.35,778.101
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.034,330.096
5622,5119.97,756.922,634.064
5623,5120,659.159,331.018
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.662
5626,5119.75,659.815,333.822
5627,5120,394.489,677.645
5628,5119.84,622.964,1042.48
5629,5119.95,615.151,636.022
5630,5119.68,675.193,356.433
5631,5119.64,1152.48,429.068
5632,5120,1030.6,899.942
5633,5119.66,423.443,424.409
5634,5119.79,1051.79,74.7729
5635,5119.88,659.251,331.517
5636,5119.81,705.699,396.9
5637,5119.93,1024.77,914.759
5638,5119.99,754.037,1171.52
5639,5119.99,656.082,329.932
5640,5119.96,216.574,348.782
5641,5120,827.339,706.652
5642,5119.98,1030.55,900.013
5643,5119.78,1051.35,590.858
5644,5119.8,591.613,751.974
5645,5119.9,756.922,634.064
5646,5119.97,659.07,330.43
5647,5119.65,571.472,877.026
5648,5119.96,878.308,560.99
5649,5119.82,78.2352,463.621
5650,5120,292.334,658.972
5651,5119.99,571.472,877.026
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.17,160.661
5658,5119.85,1025.17,728.661
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.856,232.486
5662,5119.93,468.757,590.142
5663,5119.97,656.062,329.761
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.622
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,294.143,657.932
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.026
5678,5119.77,931.711,1061.74
5679,5119.87,171.733,967.045
5680,5119.98,656.083,329.936
5681,5119.98,705.725,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.87
5684,5119.58,1152.48,429.068
5685,5119.99,659.424,332.312
5686,5119.91,162.783,1007.84
5687,5119.99,336.942,526.13
5688,5119.92,659.673,333.308
5689,5119.88,286.581,661.096
5690,5119.83,793.785,488.023
5691,5120,1110.37,1196.32
5692,5119.58,705.697,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.136
5697,5119.74,1051.35,590.858
5698,5119.99,1192.16,1081.54
5699,5119.78,1038.17,160.343
5700,5119.95,827.379,706.79
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.718,396.9
5704,5119.97,165.149,990.633
5705,5119.97,1190.19,1081.74
5706,5119.68,401.046,236.661
5707,5119.99,241.899,809.686
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.676,820.104
5711,5119.79,678.853,232.136
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.662
5714,5119.98,401.045,236.661
5715,5119.83,1038.11,161.829
5716,5119.95,432.736,866.039
5717,5120,1030.59,899.975
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.801
5720,5119.83,164.515,626.4
5721,5119.84,288.75,831.761
5722,5119.99,1044.65,878.107
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1083.18,809.68
5729,5119.99,677.603,360.293
5730,5119.76,1025.17,728.662
5731,5120,1026.24,907.855
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.101
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.748,826.636
5742,5119.99,656.083,329.936
5743,5119.87,216.574,348.782
5744,5119.89,285.643,820.102
5745,5119.4,783.799,864.779
5746,5119.97,288.36,829.387
5747,5119.95,660.247,334.522
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,656.046,329.661
5753,5119.97,613.163,632.373
5754,5119.76,285.677,820.104
5755,5119.99,1024.66,913.925
5756,5119.98,615.159,636.17
5757,5119.83,216.574,348.782
5758,5119.73,78.0449,831.638
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.657
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.027
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.941,525.597
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.17,160.725
5782,5119.94,705.698,396.9
5783,5119.8,909.601,320.312
5784,5119.98,661.753,334.866
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.51,151.275
5788,5119.98,1030.86,899.177
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.937
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.08,329.904
5801,5119.9,656.083,329.937
5802,5120,660.334,334.543
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.7,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1054.99,248.503
5814,5119.93,613.163,632.373
5815,5119.84,669.372,345.306
5816,5119.94,432.736,866.039
5817,5119.99,1065.01,274.585
5818,5119.91,1024.56,915.223
5819,5118.88,1152.48,429.068
5820,5119.86,1024.77,914.751
5821,5119.92,216.574,348.782
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.028,330.007
5825,5119.99,128.723,212.907
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.776,36.7616
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.026
5832,5119.99,1025.12,910.357
5833,5119.83,1192.52,1081.44
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.785,488.051
5837,5120,877.35,778.101
5838,5119.95,336.942,526.953
5839,5119.71,617.663,640.365
5840,5119.8,675.192,356.429
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.937
5850,5119.99,571.472,877.031
5851,5119.94,571.472,877.029
5852,5119.99,1030.65,899.762
5853,5119.65,250.237,202.08
5854,5119.74,677.828,361.092
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,675.169,356.376
5859,5119.85,909.6,320.309
5860,5119.99,164.551,626.567
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.905
5863,5120,295.912,656.966
5864,5119.86,1054.76,90.3357
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,676.474,358.701
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.67,915.11
5874,5119.67,705.729,396.9
5875,5119.89,571.472,877.025
5876,5119.57,898,124.257
5877,5120,656.076,329.866
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,659.087,330.56
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.012,841.236
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.739,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.068
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1029.31,901.548
5897,5120,1066.77,278.968
5898,5119.88,401.046,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1069.73,284.99
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1195.42,1079.95
5909,5119.5,1152.48,429.068
5910,5119.78,793.789,488.036
5911,5119.63,777.021,1002.67
5912,5119.99,677.258,359.695
5913,5119.81,660.34,334.545
5914,5119.99,78.2352,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1028.99,902.252
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.736,866.039
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1038.15,161.305
5934,5119.97,401.045,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,620.424,694.124
5937,5119.75,660.405,334.561
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,673.779,353.284
5942,5119.99,241.999,809.693
5943,5119.97,336.942,525.773
5944,5119.97,860.209,252.465
5945,5119.76,622.964,1042.48
5946,5119.8,432.736,866.039
5947,5119.78,1038.16,161.124
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,659.782,333.706
5952,5120,656.071,329.824
5953,5119.87,714.776,36.7617
5954,5119.82,394.489,677.644
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.025
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2369,463.621
5960,5119.77,827.522,709.339
5961,5119.95,468.757,590.142
5962,5119.83,401.045,236.661
5963,5119.87,376.7,1128.94
5964,5119.77,571.472,877.03
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898,124.269
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.687
5972,5119.99,1051.35,590.858
5973,5119.9,1080.4,303.405
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.783
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1031.12,898.583
5981,5120,288.664,831.205
5982,5119.96,705.707,396.9
5983,5119.96,909.6,320.31
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1024.27,912.745
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,468.177,143.004
5990,5119.87,664.639,339.329
5991,5119.83,401.045,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,377.335,1128.92
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.6,320.309
6001,5119.97,1040.46,154.166
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.023
6004,5119.7,401.045,236.661
6005,5119.83,621.05,653.91
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.137
6008,5119.99,909.604,320.326
6009,5119.88,931.711,1061.74
6010,5119.99,659.869,334.014
6011,5119.97,678.853,232.133
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.661
6017,5119.78,756.928,634.064
6018,5119.86,714.776,36.7616
6019,5119.81,432.736,866.039
6020,5119.93,659.147,330.951
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,655.957,329.192
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,655.621,327.828
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.965,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.136
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.023
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.91,299.486
6058,5119.99,656.083,329.936
6059,5120,674.323,354.219
6060,5120,251.499,811.172
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.027
6063,5119.97,1033.53,895.458
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.693,396.9
6069,5119.98,1016.01,960.726
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,311.74,649.413
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1023.97,916.786
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.426,860.482
6080,5119.83,1122.28,776.484
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.18
6085,5119.84,698.747,826.636
6086,5119.73,909.6,320.308
6087,5120,615.151,636.024
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.071
6090,5119.9,613.163,632.373
6091,5119.88,1191.19,1081.7
6092,5120,1069.45,283.766
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.741,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.6,320.309
6098,5119.61,401.045,236.661
6099,5119.77,623.189,1042.93
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.663
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.24,1045.23
6120,5119.99,659.839,333.907
6121,5119.77,793.789,488.042
6122,5119.92,898,124.259
6123,5119.93,659.041,330.178
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.136
6126,5119.85,878.308,560.99
6127,5119.99,659.393,332.18
6128,5119.63,705.766,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.963,1042.48
6131,5119.9,285.676,820.104
6132,5119.92,615.151,636.022
6133,5120,632.461,1278.86
6134,5120,878.308,560.99
6135,5119.98,659.13,330.844
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.087,329.938
6140,5119.86,678.853,232.131
6141,5119.76,678.853,232.135
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,412.334,232.004
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.045,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,678.558,363.012
6161,5119.96,714.776,36.7616
6162,5119.99,678.076,361.832
6163,5119.7,128.723,212.906
6164,5119.98,678.853,232.136
6165,5119.75,783.799,864.779
6166,5119.87,432.736,866.039
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.769,1115.38
6171,5119.65,705.691,396.9
6172,5119.83,705.696,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.461,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.6,320.309
6180,5119.8,1190.19,1081.74
6181,5119.58,705.705,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2352,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,670.897,348.64
6188,5119.87,698.747,826.636
6189,5119.97,714.778,36.763
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.046,236.661
6194,5119.88,216.574,348.782
6195,5119.99,660.15,334.497
6196,5119.76,432.736,866.039
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.769,1115.38
6200,5119.92,1031.97,897.203
6201,5119.7,931.711,1061.74
6202,5119.93,793.786,488.047
6203,5119.93,860.209,252.465
6204,5119.84,632.461,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,258.632,812.947
6210,5119.68,1152.48,429.068
6211,5119.93,661.663,334.846
6212,5119.98,1024.29,915.656
6213,5119.8,1109.28,1195.69
6214,5119.75,793.787,488.04
6215,5119.99,833.802,720.323
6216,5119.85,1018.98,957.66
6217,5119.55,783.799,864.779
6218,5119.87,401.046,236.661
6219,5119.86,898,124.257
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,969.263
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.136
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.022
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.645
6238,5119.65,432.736,866.039
6239,5119.95,714.776,36.7616
6240,5119.99,793.79,488.041
6241,5119.99,877.35,778.101
6242,5119.99,491.769,1115.38
6243,5119.86,656.056,329.721
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,621.289,741.956
6247,5119.94,571.472,877.026
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.123
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.663
6254,5119.98,243.906,809.782
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.534,385.726
6261,5119.67,622.912,1042.38
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.045,236.661
6265,5119.71,860.209,252.465
6266,5119.97,656.071,329.83
6267,5119.84,1025.17,728.638
6268,5119.64,705.732,396.9
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.6,320.309
6272,5119.93,289.457,836.606
6273,5119.99,1024.61,913.701
6274,5119.92,705.731,396.9
6275,5119.98,165.074,994.343
6276,5119.87,705.691,396.9
6277,5119.93,165.074,993.634
6278,5119.55,394.489,677.645
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.373
6282,5119.97,909.6,320.308
6283,5119.74,256.743,1113.92
6284,5119.99,78.2391,463.621
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,242.887,809.742
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,677.089,359.497
6291,5120,656.082,329.935
6292,5119.7,1257.47,591.765
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,659.24,331.458
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.045,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.376,391.547
6307,5119.98,1034.11,894.712
6308,5119.82,613.163,632.373
6309,5119.66,401.045,236.661
6310,5119.87,909.6,320.309
6311,5119.98,1024.67,913.97
6312,5119.99,432.736,866.039
6313,5119.71,491.768,1115.38
6314,5119.96,705.7,396.9
6315,5119.72,705.717,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.17,160.401
6321,5119.96,698.747,826.636
6322,5119.51,705.72,396.9
6323,5120,678.853,232.136
6324,5119.4,754.037,1171.52
6325,5119.83,632.461,1278.86
6326,5119.86,615.162,636.202
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.961,1042.47
6330,5119.98,1154.01,763.308
6331,5119.87,756.922,634.064
6332,5119.93,656.083,329.937
6333,5120,777.021,1002.67
6334,5119.91,1080.4,303.417
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.101
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.782
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1062.3,267.525
6343,5119.82,931.711,1061.74
6344,5119.97,1064.6,272.915
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,615.247,636.646
6348,5119.7,432.736,866.039
6349,5119.94,401.045,236.661
6350,5119.94,1026.09,909.85
