id,x coord,y coord,z coord
5422,5119.75,327.669,1019.14
5423,5119.47,779.926,860.921
5424,5119.94,877.348,777.18
5425,5120,467.846,590.726
5426,5119.96,282.264,662.243
5427,5119.73,216.56,348.863
5428,5119.98,877.383,777.403
5429,5119.98,258.678,1113.88
5430,5119.98,786.302,957.09
5431,5119.95,326.43,985.839
5432,5119.93,1030.8,891.189
5433,5119.91,689.432,894.038
5434,5120,211.978,336.315
5435,5119.99,798.583,485.935
5436,5119.55,432.743,866.006
5437,5119.84,475.132,590.883
5438,5119.69,1152.48,429.068
5439,5119.67,615.276,636.905
5440,5120,215.475,343.247
5441,5119.96,800.393,656.456
5442,5119.94,425.338,219.448
5443,5119.72,608.795,626.627
5444,5119.92,1056.61,279.14
5445,5119.95,572.642,872.614
5446,5119.96,612.462,601.118
5447,5119.81,288.285,892.653
5448,5119.81,87.469,465.777
5449,5119.99,162.974,1006.9
5450,5119.72,933.882,1059.99
5451,5119.65,931.502,1061.83
5452,5119.98,336.223,526.313
5453,5119.64,690.165,819.517
5454,5119.98,610.468,629.32
5455,5119.96,216.546,346.905
5456,5119.86,133.053,207.449
5457,5119.92,700.354,829.105
5458,5119.94,523.75,941.068
5459,5119.98,539.611,918.408
5460,5119.62,568.105,756.683
5461,5119.89,99.4101,477.679
5462,5119.9,710.114,398.152
5463,5119.99,423.42,424.842
5464,5119.84,1152.48,429.068
5465,5119.97,979.621,889.025
5466,5119.82,1040.75,888.186
5467,5119.84,523.46,723.99
5468,5119.88,216.57,348.019
5469,5119.74,723.795,398.098
5470,5119.54,432.736,866.038
5471,5119.74,569.119,883.948
5472,5119.99,878.318,561.043
5473,5119.95,1189.12,1083.34
5474,5119.73,776.946,1002.5
5475,5119.86,722.656,327.205
5476,5119.8,1188.69,1083.39
5477,5119.87,327.36,1050.19
5478,5119.93,931.558,1061.82
5479,5119.83,698.584,844.717
5480,5119.71,913.703,323.102
5481,5119.79,1152.48,429.068
5482,5119.87,264.041,409.522
5483,5119.9,393.823,679.518
5484,5119.98,469.184,589.757
5485,5119.86,754.773,1170.03
5486,5119.82,423.442,424.409
5487,5119.55,857.693,250.73
5488,5119.87,569.414,246.063
5489,5119.78,645.536,315.5
5490,5119.99,423.44,424.338
5491,5119.86,702.807,829.79
5492,5119.68,754.089,1171.1
5493,5119.84,469.683,589.963
5494,5119.91,549.3,755.12
5495,5119.89,899.396,172.801
5496,5119.94,1040.58,148.433
5497,5119.94,916.06,325.769
5498,5119.98,423.471,221.738
5499,5119.83,670.525,217.879
5500,5119.86,433.854,865.086
5501,5119.67,1021.4,722.688
5502,5119.93,468.676,589.907
5503,5119.73,806.719,180.232
5504,5120,122.788,498.453
5505,5119.99,1029.13,172.114
5506,5119.75,931.928,1062.35
5507,5119.66,784.775,865.82
5508,5120,1072.29,583.612
5509,5119.81,256.379,1113.93
5510,5119.83,289.955,818.329
5511,5119.92,932.417,1061.04
5512,5119.92,259.842,1113.4
5513,5119.72,280.072,666.151
5514,5119.87,463.286,979.551
5515,5119.87,610.471,629.293
5516,5119.99,859.01,251.195
5517,5119.92,775.445,1000.5
5518,5119.95,969.952,883.31
5519,5119.99,311.774,381.077
5520,5119.76,932.873,1067.3
5521,5119.44,724.02,398.076
5522,5119.86,644.747,1049.34
5523,5119.63,399.936,669.119
5524,5119.78,725.208,556.153
5525,5119.8,761.246,634.743
5526,5119.95,777.124,1002.85
5527,5119.93,860.31,252.532
5528,5119.08,432.736,866.04
5529,5119.85,332.913,664.507
5530,5119.66,622.486,752.598
5531,5120,931.502,1061.56
5532,5119.9,1025.12,941.86
5533,5119.75,1050.07,869.237
5534,5119.99,777.019,1002.66
5535,5119.97,676.442,357.946
5536,5119.68,216.926,352.081
5537,5119.88,901.615,135.22
5538,5119.98,426.303,218.175
5539,5119.97,423.378,428.231
5540,5119.96,423.356,427.099
5541,5119.96,1087.66,804.443
5542,5119.98,423.443,424.489
5543,5119.74,388.987,238.512
5544,5119.99,612.867,601.075
5545,5119.69,1032.53,730.709
5546,5119.99,423.396,425.199
5547,5119.92,489.332,727.947
5548,5119.61,216.583,348.158
5549,5119.66,620.23,1042.21
5550,5119.73,793.71,651.497
5551,5119.8,464.736,941.804
5552,5119.9,722.371,398.191
5553,5119.83,432.736,866.068
5554,5119.98,155.287,511.842
5555,5119.89,287.428,886.458
5556,5119.9,1021.49,935.173
5557,5119.96,423.46,424.25
5558,5119.83,981.27,890.509
5559,5119.79,648.785,191.976
5560,5119.99,704.846,831.879
5561,5119.78,432.73,865.992
5562,5119.94,784.279,133.568
5563,5119.88,1058.04,589.002
5564,5119.66,719.914,329.482
5565,5119.68,902.595,141.952
5566,5119.79,860.873,252.13
5567,5119.96,179.336,853.022
5568,5119.84,1025.5,730.491
5569,5119.62,857.191,250.44
5570,5119.76,752.444,633.825
5571,5119.99,221.698,796.543
5572,5119.72,399.981,237.523
5573,5119.9,1176.81,758.025
5574,5119.77,246.454,198.478
5575,5119.78,420.398,647.578
5576,5119.92,749.398,631.551
5577,5119.86,756.745,634.054
5578,5119.81,1029.76,182.41
5579,5119.75,131.788,221.836
5580,5119.95,613.091,632.149
5581,5119.82,216.382,346.318
5582,5119.99,395.689,237.87
5583,5119.84,1016.54,898.438
5584,5119.83,565.23,759.265
5585,5119.71,1038.49,144.87
5586,5119.78,498.239,1116.07
5587,5120,863.092,254.344
5588,5119.83,558.729,758.279
5589,5119.95,613.133,632.701
5590,5119.8,432.735,866.124
5591,5120,1048.6,590.764
5592,5119.98,432.734,866.026
5593,5119.72,929.093,1059.83
5594,5119.94,614.985,595.113
5595,5119.7,463.156,596.486
5596,5119.97,626.929,1275.67
5597,5119.7,164.613,627.857
5598,5119.61,132.651,214.419
5599,5119.65,432.742,866.02
5600,5119.55,703.215,830.291
5601,5120,423.444,424.306
5602,5119.5,709.959,398.138
5603,5119.69,777.017,1002.66
5604,5119.64,517.345,1136.16
5605,5119.98,707.023,833.029
5606,5119.75,987.707,413.118
5607,5120,162.33,1010.05
5608,5119.86,1152.48,429.068
5609,5119.73,1051.6,590.844
5610,5119.93,1159.78,761.488
5611,5119.57,217.383,351.225
5612,5119.89,293.852,907.651
5613,5119.99,832.718,772.779
5614,5119.99,933.257,1060.82
5615,5119.99,877.902,557.537
5616,5119.91,658.143,328.089
5617,5119.81,879.424,768.651
5618,5120,468.095,588.301
5619,5119.86,432.737,866.059
5620,5119.72,1061.95,587.524
5621,5119.9,674.033,354.664
5622,5119.97,757.508,634.05
5623,5119.69,708.906,337.526
5624,5119.94,466.003,463.263
5625,5119.76,1024.61,727.313
5626,5119.75,722.223,327.612
5627,5119.5,393.596,680.221
5628,5119.84,618.156,1036.03
5629,5119.95,622.052,643.544
5630,5119.68,660.916,408.69
5631,5119.64,1152.48,429.068
5632,5120,1053.6,862.825
5633,5119.66,423.443,424.377
5634,5119.79,1055.94,81.7349
5635,5119.88,713.976,334.159
5636,5119.81,712.718,398.299
5637,5119.93,966.505,881.547
5638,5119.99,754.944,1168.63
5639,5119.99,639.274,300.042
5640,5119.96,216.393,346.776
5641,5120,823.471,695.911
5642,5119.68,1053.28,863.715
5643,5119.78,1082.52,579.737
5644,5119.8,548.907,749.934
5645,5119.9,781.463,639.488
5646,5119.97,688.678,352.55
5647,5119.65,569.751,882.708
5648,5119.96,878.341,560.971
5649,5119.82,91.8906,452.934
5650,5120,326.888,632.919
5651,5119.99,570.961,879.067
5652,5119.87,987.712,413.148
5653,5119.77,216.809,349.859
5654,5119.83,987.675,413.113
5655,5119.35,1152.48,429.068
5656,5119.88,754.075,1171.14
5657,5119.8,1005.68,203.627
5658,5119.85,1021.25,726.961
5659,5119.73,987.784,413.012
5660,5119.98,256.896,1113.9
5661,5119.98,684.847,254.956
5662,5119.93,468.09,590.122
5663,5119.97,563.795,322.008
5664,5119.33,897.98,124.152
5665,5119.84,401.473,236.661
5666,5119.65,174.403,648.313
5667,5119.98,423.442,424.362
5668,5119.98,215.828,345.017
5669,5119.49,784.227,864.918
5670,5119.83,1211.08,748.772
5671,5119.44,1085.49,578.19
5672,5119.57,877.421,778.227
5673,5119.65,878.339,561.315
5674,5119.96,334.227,640.995
5675,5119.84,215.662,342.709
5676,5119.98,423.349,428.395
5677,5119.7,569.911,882.267
5678,5119.77,927.514,1065.34
5679,5119.87,177.418,947.938
5680,5119.98,644.836,314.218
5681,5119.98,772.765,399.892
5682,5120,775.181,999.594
5683,5119.74,162.177,1013.18
5684,5119.58,1152.47,429.071
5685,5119.58,718.334,330.7
5686,5119.91,164.284,997.817
5687,5119.99,342.664,512.553
5688,5119.92,721.146,328.422
5689,5119.88,328.67,689.251
5690,5119.83,778.428,475.434
5691,5119.55,1064.59,1129.31
5692,5119.58,710.365,398.235
5693,5119.99,1054.78,590.002
5694,5119.99,987.192,413.689
5695,5119.94,878.025,560.227
5696,5119.82,677.363,227.775
5697,5119.74,975.14,559.044
5698,5119.72,1195.88,961.497
5699,5119.78,1020.53,189.504
5700,5119.95,823.688,696.143
5701,5119.79,258.283,1113.8
5702,5119.93,1063.36,586.995
5703,5119.61,755.452,397.664
5704,5119.97,167.289,983.328
5705,5119.97,1189.44,1083.31
5706,5119.68,423.789,221.371
5707,5119.72,176.673,858.974
5708,5119.44,783.715,864.578
5709,5119.79,249.603,200.987
5710,5119.98,279.171,830.185
5711,5119.79,677.779,228.161
5712,5119.92,608.265,625.226
5713,5119.77,1026.9,726.687
5714,5119.98,421.859,223.611
5715,5119.83,1025.42,251.689
5716,5119.95,483.993,932.982
5717,5119.81,1053.46,863.251
5718,5119.8,924.635,1062.26
5719,5119.87,174.972,958.388
5720,5119.83,164.592,626.34
5721,5119.84,288.579,894.542
5722,5119.99,1153.13,740.31
5723,5119.67,468.767,589.818
5724,5119.99,1027.06,728.598
5725,5119.54,393.938,679.444
5726,5119.74,832.98,1015.78
5727,5120,500.446,941.436
5728,5119.86,1181.02,758.263
5729,5119.99,635.564,428.554
5730,5119.76,1024.09,728.438
5731,5119.82,1037.22,889.99
5732,5119.73,470.42,587.134
5733,5119.52,216.753,349.585
5734,5119.89,216.32,345.737
5735,5119.99,852.065,755.875
5736,5119.55,1044.74,1103.33
5737,5119.98,607.466,620.978
5738,5120,394.006,679.853
5739,5119.98,423.359,426.348
5740,5119.8,164.529,626.385
5741,5119.88,672.188,909.171
5742,5119.99,647.68,317.881
5743,5119.87,254.054,395.785
5744,5119.89,277.491,812.938
5745,5119.4,784.753,865.062
5746,5119.97,288.197,893.324
5747,5119.95,724.962,325.123
5748,5119.97,618.57,586.506
5749,5119.98,784.132,863.325
5750,5119.77,928.759,1056.94
5751,5119.63,394.452,678.947
5752,5119.94,578.962,257.863
5753,5119.97,622.397,584.255
5754,5119.76,289.452,841.878
5755,5119.99,957.598,875.777
5756,5119.53,628.719,773.646
5757,5119.83,215.447,342.889
5758,5119.73,110.831,814.279
5759,5119.94,214.096,340.325
5760,5119.71,1017.46,709.457
5761,5119.67,703.526,830.428
5762,5119.84,878.122,560.453
5763,5119.67,569.02,884.072
5764,5119.52,400.968,236.66
5765,5119.93,757.686,634.087
5766,5119.73,777.005,1002.63
5767,5119.91,1051.06,591.002
5768,5119.99,359.987,508.567
5769,5119.74,1152.48,429.068
5770,5119.89,400.034,237.426
5771,5119.9,432.736,866.039
5772,5119.82,462.188,361.433
5773,5119.68,264.669,1114.6
5774,5120,933.194,1060.81
5775,5119.96,934.904,1061.49
5776,5119.93,754.902,1168.48
5777,5119.77,256.708,1113.91
5778,5119.42,164.526,626.334
5779,5119.94,930.851,1062.05
5780,5119.58,250.422,202.177
5781,5119.89,1013.62,212.994
5782,5119.94,711.039,399.43
5783,5119.8,916.242,326.113
5784,5119.98,683.243,372.164
5785,5119.91,400.486,236.745
5786,5119.97,1152.48,429.068
5787,5119.99,1044.89,134.694
5788,5119.98,1128.48,895.736
5789,5119.77,934.647,1059.79
5790,5119.69,432.756,865.978
5791,5119.76,784.837,866.845
5792,5120,216.65,348.911
5793,5119.75,216.701,350.935
5794,5119.93,756.781,634.163
5795,5119.76,256.773,1113.91
5796,5119.89,392.493,682.473
5797,5119.81,651.89,321.216
5798,5119.76,363.158,674.17
5799,5119.49,860.626,252.532
5800,5119.99,603.689,276.937
5801,5119.9,633.24,331.332
5802,5119.69,679.189,372.671
5803,5119.96,432.737,866.11
5804,5119.87,399.495,237.525
5805,5119.75,1091.86,575.664
5806,5119.98,860.397,252.713
5807,5119.72,860.251,252.584
5808,5119.65,877.306,776.749
5809,5119.95,216.562,347.808
5810,5119.9,713.612,401.218
5811,5119.9,400.018,237.472
5812,5119.89,913.019,481.833
5813,5119.94,1063.52,244.488
5814,5119.93,607.998,623.917
5815,5119.84,687.133,384.507
5816,5119.94,463.73,975.615
5817,5119.99,1047.1,262.761
5818,5119.91,973.049,885.548
5819,5118.88,1152.48,429.068
5820,5119.86,966.483,881.3
5821,5119.92,310.193,391.788
5822,5119.95,878.654,563.717
5823,5119.92,399.385,237.526
5824,5119.75,672.898,350.347
5825,5119.99,131.475,219.442
5826,5119.94,261.088,1114.09
5827,5119.99,393.323,680.903
5828,5119.78,877.209,776.026
5829,5120,790.268,146.271
5830,5119.99,347.136,379.236
5831,5119.66,569.894,880.361
5832,5119.99,1019.13,901.161
5833,5119.83,1190.48,961.813
5834,5119.65,705.342,832.479
5835,5119.86,699.902,828.871
5836,5119.79,783.169,493.686
5837,5120,880.208,792.66
5838,5119.95,336.234,525.682
5839,5119.71,634.385,784.751
5840,5119.8,661.941,408.275
5841,5119.81,286.721,818.092
5842,5119.81,615.263,636.824
5843,5119.88,1057.2,589.303
5844,5119.97,611.075,605.773
5845,5119.98,423.454,424.434
5846,5119.74,864.834,769.445
5847,5119.88,255.799,1113.97
5848,5119.41,1103.85,568.713
5849,5119.88,650.564,323.761
5850,5119.51,557.282,901.272
5851,5119.94,610.489,914.477
5852,5119.7,1054.75,860.372
5853,5119.65,259.71,212.861
5854,5119.74,632.33,431.069
5855,5119.49,164.523,626.36
5856,5119.66,164.519,626.43
5857,5119.83,878.432,561.882
5858,5120,661.46,408.288
5859,5119.85,913.719,324.676
5860,5119.99,228.621,693.625
5861,5119.54,860.292,252.35
5862,5119.87,130.581,217.945
5863,5120,337.756,641.225
5864,5119.86,1052.14,107.439
5865,5119.98,432.736,866.061
5866,5119.91,517.301,942.826
5867,5119.95,613.054,632.163
5868,5119.98,643.876,421.855
5869,5119.99,423.442,424.414
5870,5119.92,930.54,1061.13
5871,5119.71,1186.73,1083.93
5872,5119.99,785.147,857.355
5873,5119.99,971.215,884.382
5874,5119.67,782.148,401.591
5875,5119.89,575.804,865.017
5876,5119.57,897.935,123.876
5877,5120,592.4,269.358
5878,5119.72,783.762,864.573
5879,5120,622.608,1241.51
5880,5119.87,676.645,360.881
5881,5119.64,216.527,348.223
5882,5119.73,878.347,561.505
5883,5119.69,1051.6,590.844
5884,5119.92,289.42,899.108
5885,5119.91,756.203,634.164
5886,5119.99,1152.48,429.068
5887,5119.63,793.614,404.312
5888,5119.74,432.739,866.251
5889,5119.6,877.068,775.922
5890,5119.71,1030.3,175.496
5891,5119.97,423.406,435.279
5892,5119.88,247.76,199.791
5893,5119.62,432.792,865.933
5894,5119.77,466.038,937.482
5895,5119.8,776.906,1002.4
5896,5119.7,1050.15,869.092
5897,5119.83,1056.08,263.445
5898,5119.88,430.262,212.34
5899,5119.97,619.645,646.884
5900,5120,617.778,640.782
5901,5119.87,739.396,638.317
5902,5119.85,1071.1,268.39
5903,5120,256.511,1113.92
5904,5119.94,216.368,344.912
5905,5119.9,932.172,1063.93
5906,5119.84,1066.31,585.894
5907,5119.67,776.989,1002.59
5908,5119.73,1169.38,954.856
5909,5119.5,1152.48,429.068
5910,5119.78,810.311,486.161
5911,5119.63,777.019,1002.66
5912,5119.53,638.293,426.172
5913,5119.81,724.977,324.292
5914,5119.99,100.643,450.853
5915,5119.87,878.319,561.054
5916,5119.97,1049.06,871.301
5917,5119.99,880.583,576.045
5918,5119.7,623.496,1043.55
5919,5119.73,917.906,1023.87
5920,5119.95,423.437,424.304
5921,5119.99,285.981,1102.11
5922,5119.86,256.67,1113.92
5923,5119.97,775.781,1000.7
5924,5120,534.925,949.377
5925,5119.98,423.365,425.972
5926,5119.96,934.908,1058.85
5927,5119.96,783.782,864.755
5928,5119.7,311.112,1092.5
5929,5120,777.014,1002.65
5930,5119.61,435.468,864.031
5931,5119.69,1174.52,1087.65
5932,5119.93,1188.77,1083.38
5933,5119.92,1033.01,241.253
5934,5119.97,412.681,231.792
5935,5119.96,929.165,1059.41
5936,5119.73,658.218,794.94
5937,5119.75,725.672,324.82
5938,5119.96,607.565,617.917
5939,5119.78,505.04,940.914
5940,5119.61,216.389,346.751
5941,5119.99,674.527,397.8
5942,5119.99,175.091,857.072
5943,5119.63,328.349,503.86
5944,5119.97,862.869,255.187
5945,5119.76,616.759,1036.64
5946,5119.8,432.888,865.817
5947,5119.78,1020.66,237.258
5948,5119.74,610.129,628.037
5949,5119.58,256.577,1113.92
5950,5120,776.506,1001.73
5951,5119.78,721.996,327.826
5952,5120,587.173,265.502
5953,5119.87,796.622,159.988
5954,5119.82,409.949,658.179
5955,5119.98,777.067,1002.77
5956,5119.94,702.196,674.402
5957,5119.8,423.39,423.975
5958,5119.86,1152.48,429.068
5959,5119.99,142.659,498.594
5960,5119.77,829.405,712.378
5961,5119.95,469.402,589.551
5962,5119.83,434.546,278.233
5963,5119.87,388.011,1126.76
5964,5119.77,559.698,903.34
5965,5119.5,216.56,348.266
5966,5119.97,465.294,937.108
5967,5119.69,256.897,1113.92
5968,5119.89,910.241,181.879
5969,5119.74,256.404,1113.93
5970,5120,165.077,626.709
5971,5119.83,173.14,968.093
5972,5119.99,1052.2,590.755
5973,5119.9,1088.47,314.743
5974,5119.63,256.579,1113.92
5975,5119.99,295.705,463.095
5976,5119.81,252.45,203.871
5977,5119.64,164.924,627.343
5978,5119.72,251.971,203.354
5979,5119.72,987.613,412.432
5980,5119.95,1061.99,845.423
5981,5120,290.074,894.344
5982,5119.96,724.754,398.002
5983,5119.96,915.673,324.599
5984,5119.96,391.424,238.3
5985,5119.73,465.238,594.097
5986,5119.93,939.573,862.785
5987,5119.92,216.519,346.228
5988,5119.47,216.565,348.969
5989,5119.92,552.408,139.571
5990,5119.87,686.468,378.418
5991,5119.83,439.595,309.621
5992,5119.82,249.92,203.748
5993,5119.98,777.02,1002.67
5994,5120,490.573,1116.36
5995,5119.81,389.62,1128.02
5996,5119.97,1152.48,429.067
5997,5119.9,164.612,626.378
5998,5119.96,608.187,616.888
5999,5119.89,398.106,237.548
6000,5119.9,913.312,324.553
6001,5119.97,1033.22,149.933
6002,5119.97,609.961,608.296
6003,5119.34,624.208,755.362
6004,5119.7,402.81,236.593
6005,5119.83,625.862,790.054
6006,5119.53,474.234,469.44
6007,5119.8,678.187,228.797
6008,5119.99,912.94,356.36
6009,5119.88,931.527,1061.62
6010,5119.55,722.615,327.31
6011,5119.97,674.824,224.293
6012,5119.93,878.294,560.974
6013,5119.97,400.312,236.893
6014,5119.82,609.12,626.863
6015,5119.63,432.738,866.028
6016,5119.75,1025.18,721.908
6017,5119.78,811.985,673.968
6018,5119.86,790.578,147.472
6019,5119.81,432.736,866.044
6020,5119.93,676.818,363.276
6021,5119.58,164.111,627.531
6022,5119.94,878.148,560.573
6023,5119.46,216.818,350.066
6024,5119.86,986.541,414.178
6025,5120,783.304,1145.63
6026,5119.76,249.057,384.19
6027,5119.86,568.45,245.023
6028,5119.98,816.362,1109.14
6029,5119.73,1183.79,1085.01
6030,5119.91,164.552,626.129
6031,5119.68,402.788,236.607
6032,5119.96,423.417,424.836
6033,5119.7,552.759,219.037
6034,5118.81,1152.48,429.068
6035,5119.83,609.72,627.331
6036,5119.82,615.414,1044.54
6037,5119.79,617.62,640.25
6038,5119.99,283.018,405.019
6039,5119.92,216.096,345.694
6040,5119.97,676.818,227.923
6041,5119.99,397.464,237.579
6042,5119.77,987.139,409.486
6043,5119.72,610.179,628.277
6044,5119.76,1189.84,1083.29
6045,5119.71,930.689,1061.15
6046,5119.99,619.136,589.475
6047,5119.81,878.698,786.187
6048,5119.68,987.795,412.871
6049,5119.51,1051.37,590.862
6050,5119.94,576.048,855.299
6051,5119.69,164.376,626.896
6052,5119.98,999.914,980.541
6053,5119.48,784.064,864.884
6054,5119.96,871.815,781.24
6055,5119.99,398.326,237.54
6056,5119.62,324.992,1062.32
6057,5119.85,1073.59,299.036
6058,5119.99,647.326,315.852
6059,5119.61,671.924,400.174
6060,5119.79,203.444,829.745
6061,5119.98,613.29,632.982
6062,5119.7,568.062,888.947
6063,5119.97,1082.77,809.934
6064,5120,930.905,1061.17
6065,5119.95,179.859,653.335
6066,5119.98,432.737,866.03
6067,5119.96,386.302,238.596
6068,5119.95,706.319,397.344
6069,5119.98,1023.89,963.314
6070,5119.96,878.44,561.282
6071,5119.67,468.729,590.034
6072,5119.89,334.274,568.011
6073,5119.68,432.797,865.924
6074,5119.72,423.44,424.356
6075,5119.86,1006.13,904.863
6076,5119.65,212.941,337.153
6077,5119.97,615.324,636.967
6078,5119.78,932.424,1061.27
6079,5120,302.068,918.13
6080,5119.83,1186.08,752.804
6081,5119.61,392.003,238.248
6082,5119.63,432.736,866.043
6083,5119.75,878.055,559.522
6084,5119.81,1025.42,181.119
6085,5119.84,702.804,830.054
6086,5119.73,911.744,323.723
6087,5120,698.314,683.785
6088,5119.91,423.363,427.717
6089,5119.74,1030.12,175.762
6090,5119.9,610.197,607.56
6091,5119.88,1185.92,970.189
6092,5120,1043.43,277.996
6093,5119.58,877.333,776.921
6094,5119.45,216.752,350.732
6095,5119.71,796.043,404.975
6096,5119.98,620.845,674.637
6097,5119.96,913.612,323.35
6098,5119.61,392.617,238.199
6099,5119.77,632.258,1049.75
6100,5119.56,784.106,864.89
6101,5119.82,423.442,424.373
6102,5119.9,396.025,237.781
6103,5119.76,1152.44,429.098
6104,5119.64,878.249,560.828
6105,5119.95,39.7181,987.709
6106,5119.98,615.374,637.121
6107,5119.94,788.788,1022.88
6108,5119.99,396.181,237.746
6109,5119.88,265.497,1113.99
6110,5119.77,1026.98,733.271
6111,5119.8,468.942,589.803
6112,5119.66,216.204,345.541
6113,5119.92,253.279,204.606
6114,5119.64,432.736,866.032
6115,5119.32,164.516,626.374
6116,5119.92,878.335,560.97
6117,5119.95,1051.1,590.846
6118,5119.97,610.323,628.688
6119,5119.99,666.337,1056.57
6120,5119.99,722.4,327.481
6121,5119.77,812.023,493.409
6122,5119.92,901.647,167.508
6123,5119.93,675.345,356.302
6124,5119.68,697.657,826.036
6125,5119.87,677.281,228.127
6126,5119.85,878.391,560.926
6127,5119.63,672.208,369.304
6128,5119.63,801.014,443.577
6129,5119.69,769.96,636.581
6130,5119.96,618.195,1032.99
6131,5119.9,292.575,817.039
6132,5119.92,619.836,644.579
6133,5120,623.787,1220.71
6134,5120,878.712,563.851
6135,5119.98,705.817,340.205
6136,5120,878.366,560.871
6137,5119.67,777.019,1002.66
6138,5119.69,468.409,590.319
6139,5119.89,662.027,335.696
6140,5119.86,672.506,221.104
6141,5119.76,676.966,227.099
6142,5119.98,39.4804,985.004
6143,5119.64,432.758,866.182
6144,5119.88,753.883,1170.25
6145,5119.7,776.988,1002.57
6146,5119.91,525.44,135.092
6147,5119.76,1008.54,1076.82
6148,5119.69,876.815,774.649
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.035
6151,5119.99,423.911,427.438
6152,5119.72,878.329,561.176
6153,5119.68,878.336,561.001
6154,5119.99,389.46,238.507
6155,5119.98,878.942,565.469
6156,5119.34,860.463,252.431
6157,5119.7,1189.87,1083.29
6158,5120,878.391,561.826
6159,5119.68,432.736,866.05
6160,5119.56,626.64,436.715
6161,5119.96,793.862,153.771
6162,5119.99,629.988,433.702
6163,5119.7,132.959,215.76
6164,5119.98,676.894,227.886
6165,5119.75,784.751,865.004
6166,5119.87,531.208,926.542
6167,5119.87,400.167,237.112
6168,5119.97,883.7,591.806
6169,5119.99,777.984,1003.86
6170,5119.99,492.804,1116.04
6171,5119.65,704.339,395.417
6172,5119.83,709.568,396.783
6173,5119.83,1055.86,589.691
6174,5119.96,256.62,1113.92
6175,5119.99,625.375,1220.73
6176,5119.97,863.632,1111.5
6177,5119.99,1189.94,1083.29
6178,5119.4,1152.48,429.068
6179,5119.93,913.204,324.975
6180,5119.8,1187.97,1083.54
6181,5119.58,721.942,398.258
6182,5119.51,1051.43,590.865
6183,5119.64,432.749,866.009
6184,5119.96,88.7234,458.306
6185,5119.87,931.534,1061.37
6186,5119.97,423.358,426.074
6187,5119.68,685.077,387.385
6188,5119.87,699.641,828.392
6189,5119.64,812.556,192.09
6190,5119.99,775.04,998.358
6191,5119.79,862.843,251.473
6192,5119.72,256.561,1113.92
6193,5119.71,424.507,220.546
6194,5119.88,216.596,348.378
6195,5119.68,724.401,325.715
6196,5119.76,510.879,932.067
6197,5119.63,877.355,777.824
6198,5119.99,611.629,630.624
6199,5119.66,503.913,1123.53
6200,5119.92,1071.62,825.73
6201,5119.7,931.852,1062.43
6202,5119.93,790.503,490.252
6203,5119.93,860.657,253.684
6204,5119.84,618.546,1231.98
6205,5119.99,287.444,1099.63
6206,5120,256.559,1113.92
6207,5119.5,783.782,864.578
6208,5119.81,609.869,627.284
6209,5120,223.586,794.99
6210,5119.68,1152.48,429.068
6211,5119.93,729.24,321.747
6212,5119.98,1008.09,898.994
6213,5119.8,1055.25,1113.88
6214,5119.75,794.484,484.163
6215,5119.99,835.053,723.041
6216,5119.85,1019.85,936.769
6217,5119.55,790.782,887.826
6218,5119.87,432.691,209.957
6219,5119.86,904.21,152.332
6220,5119.81,1073.11,583.273
6221,5119.94,172.893,963.732
6222,5119.93,256.566,1113.92
6223,5119.71,784.777,865.676
6224,5119.92,680.966,227.152
6225,5119.89,783.742,864.566
6226,5119.98,216.627,348.507
6227,5119.76,890.88,623.999
6228,5119.8,619.656,722.169
6229,5119.76,1056.83,589.42
6230,5120,878.17,560.741
6231,5119.49,164.591,626.226
6232,5119.91,876.982,550.766
6233,5119.92,1037.07,641.066
6234,5119.87,432.736,866.043
6235,5119.99,423.409,431.299
6236,5120,465.822,953.336
6237,5119.65,394.021,679.254
6238,5119.65,432.736,866.044
6239,5119.95,789.091,143.693
6240,5119.99,815.861,493.995
6241,5119.99,877.348,777.115
6242,5119.99,494.888,1115.39
6243,5119.86,580.851,260.097
6244,5119.89,432.736,866.039
6245,5119.99,610.276,628.547
6246,5119.68,667.441,800.327
6247,5119.94,571.407,876.389
6248,5120,1152.48,429.068
6249,5119.89,947.545,464.632
6250,5119.8,216.576,348.228
6251,5119.82,878.18,561.292
6252,5120,610.405,629.109
6253,5120,1025.3,732.005
6254,5119.98,178.308,850.894
6255,5119.91,770.84,857.007
6256,5119.94,1052.65,590.661
6257,5119.63,256.605,1113.92
6258,5119.7,617.865,641.078
6259,5119.95,1152.48,429.068
6260,5119.92,692.576,390.105
6261,5119.67,622.918,991.272
6262,5119.78,432.739,866.035
6263,5119.85,754.535,1170.3
6264,5120,422.704,222.626
6265,5119.71,858.539,251.298
6266,5119.69,587.795,265.86
6267,5119.84,984.212,683.189
6268,5119.64,786.318,402.511
6269,5119.76,432.739,866.026
6270,5119.72,934.135,1060.06
6271,5120,913.629,324.569
6272,5119.93,288.764,896.839
6273,5119.99,955.147,873.995
6274,5119.92,784.923,402.733
6275,5119.98,190.316,994.069
6276,5119.87,703.715,395.067
6277,5119.93,166.909,988.819
6278,5119.55,395.302,675.759
6279,5119.8,987.599,413.257
6280,5119.77,259.928,1114.13
6281,5119.95,612.29,601.558
6282,5119.97,912.037,323.988
6283,5119.74,268.613,1113.86
6284,5119.99,150.788,505.595
6285,5119.89,480.814,592.14
