id,x coord,y coord,z coord
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,291.289,857.192
4629,5119.99,663.316,337.172
4630,5119.92,705.852,396.9
4631,5120,285.472,661.186
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.039
4634,5119.99,613.163,632.373
4635,5119.99,256.743,1113.92
4636,5119.99,468.756,590.142
4637,5120,394.489,677.646
4638,5119.98,256.743,1113.92
4639,5120,878.308,560.99
4640,5119.92,622.964,1042.48
4641,5119.62,216.574,348.782
4642,5119.61,250.237,202.08
4643,5119.32,432.736,866.039
4644,5119.97,1051.35,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.782
4647,5119.99,1025.17,728.665
4648,5120,1035.24,891.552
4649,5119.98,1152.48,429.068
4650,5120,432.736,866.039
4651,5119.99,216.574,348.782
4652,5119.76,401.045,236.661
4653,5119.67,878.308,560.99
4654,5119.95,216.574,348.782
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1079.75,1174.74
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.779
4660,5119.99,432.736,866.039
4661,5119.84,1016.01,960.77
4662,5119.8,613.163,632.373
4663,5119.94,678.853,232.13
4664,5119.89,987.728,413.123
4665,5119.99,615.151,636.023
4666,5119.95,777.021,1002.67
4667,5120,1058.07,1164.2
4668,5119.62,250.237,202.08
4669,5119.75,756.922,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.029
4672,5119.99,256.743,1113.92
4673,5119.91,656.082,329.926
4674,5119.75,783.799,864.779
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.809,531.789
4678,5119.94,615.151,636.022
4679,5119.94,162.783,1008.58
4680,5119.51,432.736,866.039
4681,5119.98,714.797,36.7987
4682,5119.97,698.747,826.636
4683,5119.76,256.747,1113.92
4684,5119.97,256.743,1113.92
4685,5119.81,394.489,677.645
4686,5119.99,216.574,348.782
4687,5119.81,336.942,528.016
4688,5119.84,909.603,320.32
4689,5119.6,931.711,1061.74
4690,5119.98,1031.05,898.732
4691,5119.92,1080.44,303.484
4692,5119.55,860.209,252.465
4693,5119.97,250.237,202.081
4694,5119.99,295.926,656.96
4695,5119.87,681.205,368.911
4696,5119.99,291.113,853.722
4697,5119.81,777.021,1002.67
4698,5119.93,656.088,329.938
4699,5119.84,432.736,866.04
4700,5119.86,613.163,632.359
4701,5119.92,216.574,348.782
4702,5119.86,173.305,963.203
4703,5119.56,705.863,396.9
4704,5119.98,656.129,329.94
4705,5119.69,401.045,236.661
4706,5119.99,128.723,212.913
4707,5119.97,401.049,236.661
4708,5119.91,860.209,252.465
4709,5119.74,615.151,636.022
4710,5120,288.485,830.011
4711,5119.86,678.853,232.12
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.782
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1034.23,894.274
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.8555
4720,5119.69,860.209,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1026.8,906.385
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,623.33,1043.14
4730,5119.95,613.163,632.373
4731,5119.52,898,124.258
4732,5119.88,1040.47,151.929
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.08
4735,5119.98,401.048,236.661
4736,5119.94,931.711,1061.74
4737,5119.78,1038,162.474
4738,5119.99,1152.48,429.068
4739,5119.81,401.045,236.661
4740,5119.72,401.045,236.661
4741,5119.82,987.728,413.123
4742,5119.83,432.736,866.039
4743,5119.93,1038.04,888.491
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.1
4746,5119.99,898.152,124.542
4747,5119.99,1023.73,911.931
4748,5119.87,613.163,632.373
4749,5119.96,432.736,866.039
4750,5119.88,1024.42,913.088
4751,5119.97,1053.3,75.279
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.472,877.041
4756,5119.96,613.163,632.372
4757,5119.91,78.2379,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.373
4760,5119.98,931.711,1061.74
4761,5119.77,705.712,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.24,463.621
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.35,590.858
4767,5119.99,78.5344,463.619
4768,5119.75,663.588,337.667
4769,5119.85,860.209,252.465
4770,5119.99,1030.94,898.975
4771,5119.9,316.83,647.288
4772,5119.86,571.472,877.026
4773,5119.92,256.743,1113.92
4774,5119.88,662.405,335.014
4775,5119.97,413.932,1116.65
4776,5119.98,256.743,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.083,329.937
4779,5119.99,1023.92,912.165
4780,5119.99,987.728,413.123
4781,5119.88,401.046,236.661
4782,5119.86,898.094,124.488
4783,5119.8,256.743,1113.92
4784,5119.77,401.046,236.661
4785,5119.93,705.737,396.9
4786,5119.98,1051.35,590.858
4787,5119.93,621.383,670.227
4788,5119.65,164.515,626.4
4789,5119.87,380.783,1128.52
4790,5119.79,401.045,236.661
4791,5120,613.163,632.373
4792,5119.98,336.936,525.083
4793,5119.68,1038.17,160.595
4794,5119.79,698.747,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.776,36.7617
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.08
4799,5119.88,310.191,650.013
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.106
4802,5119.5,705.776,396.9
4803,5119.88,401.045,236.661
4804,5119.9,623.111,1042.81
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1024.04,912.342
4809,5119.88,1024.07,912.382
4810,5119.82,909.591,320.306
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,679.702,365.202
4814,5119.91,860.209,252.465
4815,5119.89,705.755,396.9
4816,5119.98,401.045,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.045,236.661
4819,5119.85,216.574,348.782
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5120,492.054,1115.4
4826,5119.99,1024.66,913.922
4827,5119.85,250.26,810.735
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.526,385.731
4832,5119.86,571.472,877.028
4833,5119.98,909.603,320.322
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,682.971,372.396
4837,5119.99,987.728,413.123
4838,5120,250.237,202.08
4839,5119.78,615.151,636.022
4840,5119.88,1025.17,728.672
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.782
4847,5120,662.638,335.698
4848,5119.82,860.209,252.465
4849,5119.88,285.673,820.104
4850,5120,1031.07,898.687
4851,5119.98,613.163,632.373
4852,5119.77,1025.17,728.646
4853,5119.85,336.942,528.232
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1068.34,1167.35
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.39,303.384
4860,5119.65,468.757,590.142
4861,5119.76,336.942,525.871
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.828,1042.25
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.668
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1031.9,897.304
4872,5119.71,698.747,826.636
4873,5119.95,285.827,661.171
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,261.115,813.678
4879,5119.69,909.598,320.305
4880,5119.9,256.743,1113.92
4881,5119.84,78.271,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,665.987,340.717
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.292
4887,5119.99,78.349,463.621
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.769,1115.38
4892,5119.66,705.815,396.9
4893,5119.92,931.711,1061.74
4894,5119.8,1081.21,304.089
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.068
4900,5119.98,561.019,761.37
4901,5119.99,1016.27,960.576
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.046,236.661
4905,5119.9,615.158,636.157
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.645
4908,5119.8,162.783,1008.64
4909,5119.98,1037.93,162.736
4910,5120,613.163,632.373
4911,5119.48,898,124.257
4912,5120,714.781,36.7653
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.646
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.257
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.101
4923,5119.97,613.163,632.373
4924,5119.9,705.722,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.125
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.663
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.373
4932,5119.84,562.491,761.129
4933,5119.99,216.574,348.782
4934,5119.99,1064.28,272.451
4935,5119.98,1152.48,429.068
4936,5119.83,1038.17,160.674
4937,5119.87,613.163,632.373
4938,5119.82,656.079,329.894
4939,5120,571.476,876.819
4940,5119.85,1038.17,160.654
4941,5119.99,615.151,636.022
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.022,1045.14
4949,5119.65,777.021,1002.67
4950,5119.91,705.752,396.9
4951,5120,1024.13,912.488
4952,5119.63,216.574,348.782
4953,5120,336.941,525.663
4954,5119.93,164.515,626.4
4955,5119.89,909.604,320.326
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.624
4958,5119.93,401.044,236.661
4959,5119.95,678.853,232.147
4960,5120,285.677,820.105
4961,5119.91,909.284,320.285
4962,5119.93,615.151,636.022
4963,5119.72,705.834,396.9
4964,5119.9,705.713,396.9
4965,5119.84,827.522,709.156
4966,5119.95,1023.76,911.97
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.049,236.661
4970,5119.75,432.736,866.039
4971,5119.76,372.531,1128.95
4972,5119.8,491.762,1115.38
4973,5119.92,663.454,337.428
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.785
4976,5119.83,678.853,232.124
4977,5119.96,1033.62,170.548
4978,5119.88,678.853,232.165
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1036.99,890.244
4982,5119.85,827.522,709.07
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,679.969,366.69
4986,5119.9,931.711,1061.74
4987,5119.83,1052,74.8381
4988,5119.9,285.677,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,78.588,831.919
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.926,523.801
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.747,826.636
4998,5119.7,877.35,778.101
4999,5119.97,656.062,329.765
5000,5119.99,1024.23,912.661
5001,5119.96,678.853,232.12
5002,5119.47,705.782,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.045,236.661
5005,5119.69,756.922,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.1
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.6,320.309
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1031.79,897.456
5019,5119.98,1024.49,913.265
5020,5119.83,663.281,337.106
5021,5119.89,232.163,810.84
5022,5120,491.77,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,662.839,336.188
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.678,820.105
5031,5119.93,705.718,396.9
5032,5120,680.394,367.666
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.895
5035,5119.99,777.021,1002.67
5036,5119.93,714.782,36.7669
5037,5119.75,1025.17,728.668
5038,5119.91,382.528,1128.18
5039,5119.99,394.489,677.645
5040,5119.94,216.574,348.794
5041,5119.83,793.802,488.004
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.772,1115.38
5045,5119.84,302.886,653.878
5046,5119.93,289.016,833.452
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.31,147.833
5050,5119.99,656.086,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.373
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1063.72,270.981
5056,5119.9,256.743,1113.92
5057,5119.99,662.585,335.557
5058,5119.93,705.893,396.9
5059,5120,1025.17,728.601
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.635
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1036.12,890.827
5068,5119.78,615.151,636.022
5069,5119.99,291.426,860.402
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,662.843,336.198
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.369
5083,5119.87,681.31,369.043
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.677,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.097
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.785,36.7718
5096,5119.71,698.747,826.636
5097,5119.78,1038.63,159.986
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.373
5104,5119.86,468.757,590.142
5105,5119.75,491.771,1115.38
5106,5119.85,432.736,866.04
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.554,820.091
5110,5119.81,164.515,626.4
5111,5119.94,291.009,852.238
5112,5119.98,878.308,560.99
5113,5119.94,662.946,336.426
5114,5119.95,1025.17,728.672
5115,5120,777.021,1002.67
5116,5119.84,432.736,866.04
5117,5119.92,615.151,636.024
5118,5119.88,256.743,1113.92
5119,5119.86,692.522,385.715
5120,5119.96,432.736,866.041
5121,5119.98,878.308,560.99
5122,5120,655.842,328.684
5123,5119.87,1080.39,303.363
5124,5119.97,1038.16,161.025
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,677.384,359.839
5128,5120,662.562,335.493
5129,5119.98,987.728,413.123
5130,5119.69,678.16,362.061
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.122
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.31,76.0831
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.64
5141,5119.96,679.828,365.961
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.747,826.636
5146,5119.82,877.35,778.097
5147,5119.87,669.275,344.971
5148,5119.92,1190.29,1081.74
5149,5120,878.308,560.991
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.776,488.082
5154,5120,164.515,626.4
5155,5119.89,714.782,36.7674
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,969.093
5162,5119.72,877.35,778.101
5163,5119.81,401.047,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.049,329.682
5166,5119.9,655.941,329.117
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,383.294,1128.03
5170,5120,1031.82,897.415
5171,5120,1075.75,295.586
5172,5119.99,632.46,1278.86
5173,5119.97,336.942,526.072
5174,5119.99,432.736,866.039
5175,5119.9,655.961,329.211
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.14,161.392
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,683.283,373.046
5186,5120,285.221,661.188
5187,5119.9,78.2358,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.933,524.638
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.055
5197,5119.79,678.853,232.118
5198,5119.83,877.35,778.101
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.644
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.715,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.138,1045.19
5210,5119.81,705.708,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.4
5214,5119.73,1025.17,728.661
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,678.84,363.591
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.027
5224,5119.76,662.631,335.68
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.969,1042.51
5228,5119.98,714.779,36.7631
5229,5119.97,621.205,674.463
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.629
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,654.699,325.649
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0424,831.639
5246,5120,705.712,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.707,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.16,160.897
5252,5119.7,622.829,752.045
5253,5119.97,164.515,626.4
5254,5119.82,1190.2,1081.74
5255,5119.91,678.852,232.046
5256,5119.99,705.712,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.697,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1033.25,171.186
5263,5119.89,662.681,335.809
5264,5119.7,705.711,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,569.909,759.371
5267,5119.81,423.443,424.409
5268,5119.85,78.239,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1031.32,898.214
5273,5119.98,678.853,232.129
5274,5119.68,705.882,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.043
5277,5119.8,1080.42,303.449
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.196,706.3
5281,5119.77,615.151,636.022
5282,5120,678.866,363.641
5283,5119.85,491.769,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.116
5289,5119.9,285.677,820.104
5290,5119.93,171.785,966.487
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.42,146.622
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.769,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.692,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.638
5305,5119.73,613.163,632.373
5306,5119.98,682.315,370.486
5307,5119.98,656.062,329.76
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.93,524.104
5311,5119.72,705.724,396.9
5312,5119.91,571.472,877.024
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,899.358,126.121
5316,5119.89,571.472,877.034
5317,5119.95,216.574,348.782
5318,5119.88,754.8,634.228
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,172.356,965.468
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.941,525.639
5328,5119.69,705.723,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1030.87,899.135
5331,5119.9,677.922,361.388
5332,5119.99,78.0409,831.639
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.787,396.9
5336,5119.99,571.472,877.048
5337,5119.4,705.731,396.9
5338,5119.78,432.736,866.039
5339,5119.99,238.332,809.636
5340,5119.69,423.443,424.409
5341,5120,1106.14,1193.53
5342,5119.79,705.821,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.745,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,682.316,370.493
5354,5119.56,256.743,1113.92
5355,5119.97,661.036,334.709
5356,5119.89,681.202,368.907
5357,5119.99,1037.6,889.467
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.761,396.9
5364,5119.85,285.677,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.602,320.319
5367,5120,173.274,963.747
5368,5119.49,705.691,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.43
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.86
5374,5119.84,659.04,330.165
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.664
5378,5119.73,931.711,1061.74
5379,5119.98,1024.08,912.406
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1053.8,862.426
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.08,329.9
5387,5119.7,909.605,320.331
5388,5119.84,615.151,636.022
5389,5119.97,615.798,637.888
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.036
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.723,396.9
5398,5119.99,336.934,524.82
5399,5120,705.711,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.941,525.505
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,659.484,332.567
5410,5119.89,651.391,322.577
5411,5119.97,714.782,36.768
5412,5119.93,705.707,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.049
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.603,320.323
5420,5120,662.466,335.211
5421,5119.95,878.308,560.99
5422,5119.75,256.745,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.189,661.196
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.926,1113.92
5432,5119.93,1026.52,906.909
5433,5119.91,698.748,826.636
5434,5120,216.574,348.782
5435,5119.99,793.791,488.031
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.931,634.064
5442,5119.94,401.048,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.92,285.094
5445,5119.95,571.472,877.024
5446,5119.96,613.163,632.373
5447,5119.81,291.343,858.501
5448,5119.81,78.2355,463.621
5449,5119.99,162.783,1008.47
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.971
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.888
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.041
5459,5119.98,432.737,866.066
5460,5119.62,619.62,690.32
5461,5119.89,78.2362,463.621
5462,5119.9,705.709,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.73,914.298
5466,5119.99,1027.94,905.166
5467,5119.84,571.278,758.595
5468,5119.88,216.574,348.782
5469,5119.74,705.747,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.03
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,662.985,336.511
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.604,320.324
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,654.308,325.501
5489,5119.78,656.082,329.923
