id,x coord,y coord,z coord
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.126
5289,5119.9,285.677,820.104
5290,5119.93,171.733,967.049
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.31,147.761
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.769,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.692,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.643
5305,5119.73,613.163,632.373
5306,5119.98,680.345,367.575
5307,5119.98,656.076,329.863
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.933,524.642
5311,5119.72,705.711,396.9
5312,5119.91,571.472,877.025
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,899.01,124.916
5316,5119.89,571.472,877.03
5317,5119.95,216.574,348.782
5318,5119.88,756.143,634.081
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,171.851,966.2
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.942,525.881
5328,5119.69,705.71,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1030.58,900.003
5331,5119.9,675.849,357.737
5332,5119.99,78.0357,831.637
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.747,396.9
5336,5119.99,571.472,877.036
5337,5119.4,705.715,396.9
5338,5119.78,432.736,866.039
5339,5119.99,240.499,809.565
5340,5119.69,423.443,424.409
5341,5120,1109.27,1195.69
5342,5119.79,705.767,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.723,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,680.348,367.58
5354,5119.56,256.743,1113.92
5355,5119.97,659.669,333.291
5356,5119.89,679.766,365.604
5357,5119.99,1035.49,891.324
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.732,396.9
5364,5119.85,285.677,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.601,320.313
5367,5120,173.25,964.791
5368,5119.49,705.692,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.47
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.878
5374,5119.84,659.029,330.034
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.663
5378,5119.73,931.711,1061.74
5379,5119.98,1024.44,913.124
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1050.26,868.846
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.082,329.922
5387,5119.7,909.602,320.318
5388,5119.84,615.151,636.022
5389,5119.97,615.231,636.586
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.031
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.71,396.9
5398,5119.99,336.938,525.2
5399,5120,705.703,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.942,525.769
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,659.168,331.071
5410,5119.89,652.735,324.811
5411,5119.97,714.778,36.7625
5412,5119.93,705.701,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.03
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.601,320.314
5420,5120,660.544,334.594
5421,5119.95,878.308,560.99
5422,5119.75,256.743,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.196,661.191
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.775,1113.92
5432,5119.93,1026.31,907.547
5433,5119.91,698.747,826.636
5434,5120,216.574,348.782
5435,5119.99,793.789,488.036
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.925,634.064
5442,5119.94,401.046,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1070.98,286.735
5445,5119.95,571.472,877.025
5446,5119.96,613.163,632.373
5447,5119.81,290.573,846.764
5448,5119.81,78.2352,463.621
5449,5119.99,162.783,1008.51
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.991
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.893
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.039
5459,5119.98,432.736,866.04
5460,5119.99,620.591,651.248
5461,5119.89,78.2355,463.621
5462,5119.9,705.702,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.78,914.821
5466,5119.99,1027.02,906.073
5467,5119.84,573.263,758.005
5468,5119.88,216.574,348.782
5469,5119.74,705.724,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.028
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,662.465,335.208
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.601,320.315
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,655.491,327.366
5489,5119.78,656.082,329.931
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,577.327,756.554
5495,5119.89,898.001,124.283
5496,5119.94,1040.46,153.549
5497,5119.94,909.603,320.322
5498,5119.98,401.046,236.661
5499,5119.83,678.853,232.114
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.658
5502,5119.93,468.757,590.142
5503,5119.73,714.783,36.7695
5504,5120,78.2378,463.621
5505,5119.99,1038.17,160.145
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.677,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.187,661.198
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.71,914.246
5519,5119.99,216.574,348.787
5520,5119.76,931.711,1061.74
5521,5119.44,705.724,396.9
5522,5119.86,625.015,1045.12
5523,5119.63,394.489,677.644
5524,5119.99,613.162,632.344
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,294.195,657.896
5530,5119.99,615.151,636.024
5531,5120,931.711,1061.74
5532,5119.9,1018.78,958.473
5533,5119.98,1030.7,899.604
5534,5119.99,777.021,1002.67
5535,5119.97,659.214,331.326
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.047,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1036.21,890.762
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.663
5546,5119.99,423.443,424.409
5547,5119.92,564.733,760.91
5548,5119.61,216.574,348.782
5549,5119.66,622.965,1042.49
5550,5119.73,756.924,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.722,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.2632,463.621
5555,5119.89,287.704,826.149
5556,5119.9,1020.23,954.843
5557,5119.96,423.443,424.409
5558,5119.99,1024.79,914.915
5559,5119.79,678.853,232.091
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.776,36.7617
5563,5119.88,1051.35,590.858
5564,5120,661.759,334.867
5565,5119.68,898,124.257
5566,5119.79,860.209,252.465
5567,5119.96,241.067,809.621
5568,5119.84,1025.17,728.663
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,253.656,811.61
5572,5119.72,401.045,236.661
5573,5119.9,1081.29,811.871
5574,5119.77,250.237,202.08
5575,5119.78,394.496,677.514
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.361
5579,5119.75,128.723,212.921
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1026.08,909.946
5584,5119.83,618.636,705.583
5585,5119.71,1040.46,153.12
5586,5119.78,491.77,1115.38
5587,5120,860.209,252.465
5588,5119.83,593.139,751.363
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.906
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.702,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.772,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.77
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1048.28,872.627
5611,5119.57,216.574,348.782
5612,5119.89,291.46,865.636
5613,5119.99,877.35,778.1
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.938
5617,5119.81,877.35,778.101
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.079,330.502
5622,5119.97,756.922,634.064
5623,5120,659.795,333.752
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.661
5626,5119.75,662.447,335.151
5627,5120,394.489,677.645
5628,5119.84,622.961,1042.48
5629,5119.95,615.151,636.022
5630,5119.68,678.007,361.639
5631,5119.64,1152.48,429.068
5632,5120,1031.18,898.475
5633,5119.66,423.443,424.409
5634,5119.79,1052.7,74.945
5635,5119.88,660.322,334.54
5636,5119.81,705.707,396.9
5637,5119.93,1024.66,913.941
5638,5119.99,754.037,1171.52
5639,5119.99,656.081,329.917
5640,5119.96,216.574,348.782
5641,5120,826.012,705.121
5642,5119.98,1031.12,898.594
5643,5119.78,1051.35,590.858
5644,5119.8,581.079,755.37
5645,5119.9,756.922,634.064
5646,5119.97,659.284,331.68
5647,5119.65,571.472,877.027
5648,5119.96,878.308,560.99
5649,5119.82,78.2353,463.621
5650,5120,295.765,657.011
5651,5119.99,571.472,877.026
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.15,161.228
5658,5119.85,1025.17,728.66
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.869,232.901
5662,5119.93,468.757,590.142
5663,5119.97,655.977,329.287
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.674
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,298.682,655.82
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.027
5678,5119.77,931.711,1061.74
5679,5119.87,171.864,966.161
5680,5119.98,656.082,329.93
5681,5119.98,705.766,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.96
5684,5119.58,1152.48,429.068
5685,5119.99,661.242,334.755
5686,5119.91,162.783,1007.52
5687,5119.99,336.942,525.828
5688,5119.92,662.406,335.018
5689,5119.88,287.999,660.77
5690,5119.83,793.781,487.996
5691,5120,1110.33,1196.3
5692,5119.58,705.702,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.13
5697,5119.74,1051.35,590.858
5698,5119.99,1196.05,1079.87
5699,5119.78,1038.17,160.677
5700,5119.95,826.343,705.339
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.751,396.9
5704,5119.97,166.129,989.993
5705,5119.97,1190.19,1081.74
5706,5119.68,401.046,236.661
5707,5119.99,238.842,809.591
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.675,820.104
5711,5119.79,678.853,232.131
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.661
5714,5119.98,401.046,236.661
5715,5119.83,1037.74,163.254
5716,5119.95,432.736,866.039
5717,5120,1031.15,898.53
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.468
5720,5119.83,164.515,626.4
5721,5119.84,290.989,851.905
5722,5119.99,1048.56,872.112
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.645
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1101.14,790.338
5729,5119.99,680.051,366.96
5730,5119.76,1025.17,728.662
5731,5120,1026.51,906.945
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.1
5736,5120,931.711,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.645
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.751,826.638
5742,5119.99,656.082,329.933
5743,5119.87,216.574,348.782
5744,5119.89,285.568,820.093
5745,5119.4,783.799,864.779
5746,5119.97,290.755,848.769
5747,5119.95,662.57,335.516
5748,5119.97,613.163,632.373
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.645
5752,5119.94,655.896,328.916
5753,5119.97,613.163,632.373
5754,5119.76,285.677,820.105
5755,5119.99,1024.37,912.959
5756,5119.98,615.33,636.915
5757,5119.83,216.574,348.782
5758,5119.73,78.0678,831.645
5759,5119.94,216.574,348.782
5760,5119.71,1025.17,728.648
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.028
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.938,525.128
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1038.15,161.339
5782,5119.94,705.704,396.9
5783,5119.8,909.603,320.323
5784,5119.98,663.021,336.587
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1040.94,150.288
5788,5119.98,1031.97,897.201
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.645
5797,5119.81,656.083,329.936
5798,5119.76,394.489,677.645
5799,5119.49,860.209,252.465
5800,5119.99,656.069,329.815
5801,5119.9,656.082,329.935
5802,5120,662.595,335.584
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.101
5809,5119.95,216.574,348.782
5810,5119.9,705.709,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.08,248
5814,5119.93,613.163,632.373
5815,5119.84,672.498,350.298
5816,5119.94,432.736,866.039
5817,5119.99,1064.67,273.234
5818,5119.91,1024.75,914.481
5819,5118.88,1152.48,429.068
5820,5119.86,1024.66,913.931
5821,5119.92,216.574,348.785
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.042,330.188
5825,5119.99,128.723,212.916
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.645
5828,5119.78,877.35,778.101
5829,5120,714.777,36.7618
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.027
5832,5119.99,1025.6,910.12
5833,5119.83,1196.29,1079.82
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.781,488.059
5837,5120,877.35,778.101
5838,5119.95,336.942,526.909
5839,5119.71,621.526,663.949
5840,5119.8,678.006,361.634
5841,5119.81,285.676,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.373
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.101
5847,5119.88,256.743,1113.92
5848,5120,1051.35,590.858
5849,5119.88,656.083,329.936
5850,5119.99,571.472,877.04
5851,5119.94,571.472,877.036
5852,5119.99,1031.34,898.176
5853,5119.65,250.237,202.08
5854,5119.74,680.304,367.495
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,677.978,361.553
5859,5119.85,909.601,320.315
5860,5119.99,167.614,633.936
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.912
5863,5120,300.91,654.795
5864,5119.86,1054.54,92.833
5865,5119.98,432.736,866.039
5866,5119.91,432.736,866.039
5867,5119.95,613.163,632.373
5868,5119.98,679.619,364.921
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.73,914.352
5874,5119.67,705.776,396.9
5875,5119.89,571.472,877.023
5876,5119.57,898,124.257
5877,5120,656.048,329.674
5878,5119.72,783.799,864.779
5879,5120,632.461,1278.86
5880,5119.87,659.383,332.135
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.394,859.493
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,705.797,396.9
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.101
5890,5119.71,1038.17,160.199
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1030.72,899.558
5897,5120,1066.04,276.821
5898,5119.88,401.047,236.661
5899,5119.97,615.151,636.022
5900,5120,615.151,636.022
5901,5119.87,756.922,634.064
5902,5119.85,1069.59,284.112
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1200.01,1077.4
5909,5119.5,1152.48,429.068
5910,5119.78,793.793,488.026
5911,5119.63,777.021,1002.67
5912,5119.99,679.888,366.283
5913,5119.81,662.597,335.589
5914,5119.99,78.2354,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1030.62,899.863
5917,5119.99,878.308,560.99
5918,5119.7,622.965,1042.49
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,432.736,866.047
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1038.02,162.345
5934,5119.97,401.046,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,621.198,740.984
5937,5119.75,662.616,335.639
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.039
5940,5119.61,216.574,348.782
5941,5119.99,676.615,358.895
5942,5119.99,238.962,809.581
5943,5119.97,336.94,525.359
5944,5119.97,860.209,252.465
5945,5119.76,622.96,1042.47
5946,5119.8,432.736,866.039
5947,5119.78,1038.08,162.031
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,662.437,335.121
5952,5120,656.022,329.519
5953,5119.87,714.778,36.7624
5954,5119.82,394.489,677.641
5955,5119.98,777.021,1002.67
5956,5119.94,615.151,636.041
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.2429,463.621
5960,5119.77,827.523,709.384
5961,5119.95,468.757,590.142
5962,5119.83,401.046,236.661
5963,5119.87,377.781,1128.87
5964,5119.77,571.472,877.04
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,898.006,124.325
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.633
5972,5119.99,1051.35,590.858
5973,5119.9,1080.42,303.445
5974,5119.63,256.743,1113.92
5975,5119.99,216.574,348.791
5976,5119.81,250.237,202.08
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1032.79,896.211
5981,5120,290.95,851.241
5982,5119.96,705.725,396.9
5983,5119.96,909.602,320.319
5984,5119.96,401.045,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1023.38,911.571
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,484.526,130.016
5990,5119.87,666.424,341.516
5991,5119.83,401.046,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.768,1115.38
5995,5119.81,378.392,1128.84
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.373
5999,5119.89,401.045,236.661
6000,5119.9,909.601,320.314
6001,5119.97,1040.46,154.145
6002,5119.97,613.163,632.373
6003,5119.95,615.151,636.026
6004,5119.7,401.045,236.661
6005,5119.83,620.277,721.584
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.132
6008,5119.99,909.611,320.364
6009,5119.88,931.711,1061.74
6010,5119.99,662.462,335.2
6011,5119.97,678.853,232.124
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.659
6017,5119.78,756.949,634.064
6018,5119.86,714.777,36.7618
6019,5119.81,432.736,866.039
6020,5119.93,659.73,333.517
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,655.439,327.187
6028,5119.98,931.711,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.045,236.661
6032,5119.96,423.443,424.409
6033,5119.98,653.665,325.274
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.964,1042.49
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.782
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.13
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.373
6047,5119.81,877.35,778.101
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.472,877.016
6051,5119.69,164.515,626.4
6052,5119.98,931.711,1061.74
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.743,1113.92
6057,5119.85,1077.9,299.47
6058,5119.99,656.082,329.932
6059,5120,677.189,359.615
6060,5120,247.854,810.438
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.03
6063,5119.97,1035.41,891.399
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.045,236.661
6068,5119.95,705.694,396.9
6069,5119.98,1016.02,960.729
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,315.687,646.916
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.09,916.104
6076,5119.65,216.574,348.782
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,291.353,869.313
6080,5119.83,1144.38,766.646
6081,5119.61,401.045,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.17,160.395
6085,5119.84,698.747,826.636
6086,5119.73,909.6,320.311
6087,5120,615.151,636.031
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.206
6090,5119.9,613.163,632.373
6091,5119.88,1195.35,1079.95
6092,5120,1069,282.6
6093,5119.58,877.35,778.101
6094,5119.45,216.574,348.782
6095,5119.71,705.803,396.9
6096,5119.98,615.151,636.022
6097,5119.96,909.601,320.315
6098,5119.61,401.045,236.661
6099,5119.77,623.669,1043.58
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.045,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.943
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.045,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.664
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.08
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,625.617,1045.43
6120,5119.99,662.454,335.173
6121,5119.77,793.794,488.039
6122,5119.92,898,124.27
6123,5119.93,659.121,330.792
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.131
6126,5119.85,878.308,560.99
6127,5119.99,661.083,334.719
6128,5119.63,705.86,396.9
6129,5119.69,756.922,634.064
6130,5119.96,622.959,1042.47
6131,5119.9,285.677,820.104
6132,5119.92,615.151,636.022
6133,5120,632.46,1278.86
6134,5120,878.308,560.99
6135,5119.98,659.629,333.138
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.107,329.939
6140,5119.86,678.853,232.119
6141,5119.76,678.853,232.129
6142,5119.98,37.2166,996.943
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,424.016,221.109
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.101
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
