id,x coord,y coord,z coord
4912,1789.22,799.276,187.524
4913,1873.8,477.276,943.756
4914,2316.72,367.526,880.813
4915,1883.75,447.292,860.402
4916,2057.11,654.31,685.286
4917,2128.25,337.212,743.772
4918,2038.91,163.098,366.243
4919,2121.64,805.485,895.525
4920,2248.66,904.64,131.36
4921,2258.82,298.479,1056.99
4922,1948.89,880.946,773.181
4923,1804.64,547.059,524.73
4924,1970.58,777.085,507.598
4925,2403.82,932.231,516.925
4926,2112.23,716.872,145.629
4927,2158.83,731.447,1128.28
4928,2293.96,248.95,1106.06
4929,2096.34,1020.12,762.995
4930,1965.47,208.217,1053.73
4931,2304.14,694.739,589.25
4932,2023.98,469.14,698.344
4933,1904.23,165.985,410.173
4934,1850.51,1047.92,254.754
4935,1996.29,1186.39,543.624
4936,2295.02,1006.98,166.901
4937,2175.04,665.407,561.158
4938,2215.7,594.493,339.508
4939,2532.71,586.588,830.355
4940,2247.03,1016.46,165.112
4941,2134.89,649.117,719.715
4942,2130.07,412.79,1052.23
4943,2038.98,1170.12,1052.8
4944,2001.68,925.753,622.736
4945,2156.52,852.89,884.71
4946,2158.72,963.458,620.157
4947,2233.79,517.678,552.324
4948,2517.67,634.812,1100.12
4949,2272.41,856.457,915.4
4950,2306.38,854.918,373.101
4951,2164.37,958.878,837.81
4952,1894.98,196.375,457.179
4953,2368.51,371.599,503.425
4954,1905.48,192.201,758.039
4955,2278.21,973.624,255.808
4956,2099.77,1074.23,573.785
4957,2579.97,1073.62,685.114
4958,2128.01,305.176,219.323
4959,2182.64,718.962,218.02
4960,2092.68,275.886,868.114
4961,2365.28,910.597,315.372
4962,2085.88,656.844,694.721
4963,2133.24,834.525,505.808
4964,2199.23,723.085,504.562
4965,2055.97,823.288,734.941
4966,2182.2,933.385,833.91
4967,2031,748.807,639.8
4968,2122.8,461.301,453.714
4969,1792.58,481.142,160.141
4970,2430.63,398.601,843.731
4971,2069.79,408.291,1171.46
4972,1852.87,519.18,1099.07
4973,2176.07,792.656,305.427
4974,2045.9,442.598,860.775
4975,2056.68,329.517,396.189
4976,2160.03,710.514,162.255
4977,1914.05,1031.28,253.411
4978,1953.9,643.483,217.127
4979,2431.48,509.364,943.503
4980,1883.69,275.517,441.896
4981,2438.46,1090.52,752.376
4982,2327.85,778.383,715.341
4983,2462.57,209.223,993.851
4984,1891.98,882.144,680.703
4985,2086.02,539.117,405.125
4986,2324.71,1017.46,927.962
4987,2314.82,1064.9,127.377
4988,2136.18,315.362,736.903
4989,2240.97,1057.8,628.743
4990,1895.82,159.02,791.284
4991,2441.29,956.276,529.168
4992,2717.32,1034.52,666.272
4993,1800.26,977.677,1047.25
4994,2157.43,247.155,544.7
4995,2419.04,741.24,671.73
4996,1931.21,292.534,404.077
4997,1981.03,775.245,821.288
4998,2294.14,880.661,797.826
4999,2022.42,630.816,205.96
5000,2207.56,962.807,898.671
5001,2208.91,667.209,157.271
5002,2625.51,835.813,407.295
5003,2546.52,374.946,395.014
5004,2157.91,319.648,180.977
5005,2040.27,796.351,659.889
5006,2285.08,220.688,1002.93
5007,2122.95,457.917,355.322
5008,1969.47,838,781.887
5009,2356.04,1060.36,541.628
5010,2310.6,490.985,632.43
5011,2595.71,912.861,328.648
5012,2093.36,938.894,629.891
5013,2157.1,731.564,1131.03
5014,1934.14,1065.84,1064.2
5015,2158.04,419.951,289.64
5016,2251.23,297.14,1127
5017,1928.59,432.639,461.305
5018,2080.97,1048.17,804.831
5019,2320.16,978.342,794.476
5020,2165.52,791.248,305.974
5021,2422.48,173.226,894.018
5022,2363.19,534.55,1074.99
5023,2300.27,462.006,605.533
5024,2349.03,254.981,1111.43
5025,2256.83,888.578,491.594
5026,2325.2,387.6,467.325
5027,1952.27,757.569,314.712
5028,1778.88,1094.75,428.961
5029,2054.26,1017.73,564.709
5030,2148.4,284.654,877.834
5031,2001.03,776.881,391.692
5032,2150.63,542.031,406.167
5033,2156.57,393.507,1066.56
5034,1804.61,203.226,198.517
5035,2075.59,709.976,927.417
5036,2029.92,734.709,198.701
5037,2134.7,1041.83,778.581
5038,2288.3,452.003,1106.04
5039,2544.47,359.508,743.961
5040,2099,241.769,515.951
5041,2483.8,857.828,476.235
5042,1974.8,845.304,179.511
5043,2092.2,800.61,1120.59
5044,2188.11,565.196,1125.09
5045,2228.12,358.846,628.935
5046,2565.65,283.846,901.586
5047,2065.96,478.757,523.406
5048,2086.5,447.678,451.97
5049,2386.85,1029.52,126.677
5050,2243.43,625.438,369.767
5051,2166.58,571.374,735.12
5052,2122.77,668.122,615.144
5053,2002.1,905.074,527.86
5054,1894.55,470.593,990.87
5055,1876.94,1109.6,239.537
5056,2107.01,272.811,1013.24
5057,2021.35,756.504,325.863
5058,2368.2,896.856,395.024
5059,2424.3,994.164,660.432
5060,2064.09,1085.27,471.131
5061,2295.16,955.254,363.597
5062,2051.77,930.943,727.149
5063,2066.25,419.257,515.684
5064,2172.68,1007.91,1104.65
5065,2380.79,855.396,850.588
5066,2296.91,406.028,857.444
5067,1855.47,1112.58,779.88
5068,2135.78,634.198,671.458
5069,2596.42,289.713,937.181
5070,1638.13,783.448,1083.67
5071,1861.5,223.657,198.115
5072,2416.05,373.636,853.228
5073,2006.85,374.546,307.008
5074,2211.97,924.796,584.38
5075,2049.09,746.529,1067.54
5076,1982.37,385.149,198.109
5077,2110.25,630.722,691.54
5078,2186.3,420.974,721.55
5079,2167.09,727.294,280.927
5080,1860.86,895.369,627.569
5081,2279.8,590.148,679.669
5082,2225.5,724.788,614.28
5083,2112.78,571.4,471.765
5084,1825.58,475.687,894.594
5085,1968.08,482.088,319.296
5086,2236.95,997.519,610.569
5087,2175.99,840.256,1122.03
5088,2158.45,603.822,606.101
5089,2161.52,321.158,785.661
5090,1903.43,175.665,533.756
5091,2366.61,782.538,761.774
5092,2395.65,937.585,1055.88
5093,2006.88,248.606,596.673
5094,2026.42,237.899,714.659
5095,2011.38,719.006,198.025
5096,2101.91,722.978,794.695
5097,2395.62,1062.2,194.006
5098,2072.04,392.516,253.761
5099,2012.9,240.812,576.264
5100,2307.1,964.051,978.819
5101,1938.99,1112.64,349.518
5102,2369.81,1061.7,627.322
5103,2224.11,699.394,609.76
5104,2607.9,500.093,576.799
5105,2292.85,539.616,1041.17
5106,2416.08,554.236,973.183
5107,2157.05,896.493,481.256
5108,2208.78,550.587,737.196
5109,2159.45,270.587,825.209
5110,2043.33,269.848,571.407
5111,2658.72,298.166,913.955
5112,1819.35,896.704,711.031
5113,2198.15,737.884,282.965
5114,2313.2,1070.25,785.966
5115,1909.51,739.934,1084.81
5116,2461.71,560.101,978.985
5117,2054.73,647.769,746.923
5118,2129.49,409.497,1126.34
5119,2033.59,693.409,458.913
5120,2017.84,575.522,974.366
5121,2055.14,927.066,610.288
5122,1993.53,526.465,256.469
5123,1619.42,1105.64,247.013
5124,1958.91,1068.11,229.413
5125,2149.64,410.99,503.138
5126,2039.53,1177.58,998.417
5127,2021.19,575.211,383.375
5128,2120.47,751.356,313.402
5129,2150.76,931.56,422.636
5130,2089.92,642.793,426.376
5131,2075.34,746.144,933.885
5132,2292.52,698.597,145.675
5133,2436.63,361.524,850.9
5134,1973.42,753.24,907.134
5135,2060.41,645.675,667.538
5136,2257.3,155.303,718.561
5137,2162.64,918.43,972.684
5138,2612.12,1130.27,142.432
5139,1652.53,474.427,819.066
5140,2367.53,452.666,661.956
5141,2101.87,551.542,411.875
5142,2081.49,651.124,680.929
5143,1927.74,236.448,382.129
5144,2476.64,829.273,1096.83
5145,2037.35,641.986,926.258
5146,2365.84,782.549,761.57
5147,2049.43,598.322,374.775
5148,2060.81,1145.8,975.902
5149,2145.07,861.757,674.175
5150,2191.58,868.426,747.043
5151,2017.47,254.623,550.418
5152,1463.56,206.611,236.111
5153,1939,763.988,547.377
5154,2201.8,245.931,554.629
5155,2033.15,719.733,187.112
5156,2126.12,915.972,506.663
5157,2332.28,331.945,917.938
5158,2236.42,149.396,670.265
5159,2170.65,412.35,887.361
5160,2471.6,1150.68,627.28
5161,2486.66,232.285,939.201
5162,2134.42,938.76,748.381
5163,1621.57,435.07,163.822
5164,2136.38,847.656,885.337
5165,2125.96,538.005,332.766
5166,2150.76,551.278,325.771
5167,2375.27,438.518,1063.25
5168,2286.09,969.296,948.5
5169,2118.57,447.79,1141.85
5170,1996.89,1123.69,812.722
5171,1783.46,1059.27,283.405
5172,1936.95,653.603,1099.49
5173,2298.38,334.26,537.709
5174,2267.31,481.654,1011.66
5175,2174.67,553.138,281.455
5176,2194.46,443.874,389.357
5177,2008.65,252.061,580.449
5178,2219.79,720.786,955.381
5179,2106.14,228.38,189.851
5180,1867.88,199.702,455.919
5181,2088.89,833.074,988.187
5182,2200.95,998.746,170.191
5183,2258.4,1125.39,479.335
5184,2100.75,536.067,630.466
5185,2201.11,532.854,554.102
5186,2353.28,298.784,688.329
5187,2039.29,162.978,462.381
5188,2111.31,719.464,1113.07
5189,2380.04,882.824,313.701
5190,2172.46,262.621,515.739
5191,2666.16,1059.93,669.145
5192,2180.31,553.246,750.634
5193,2455.44,468.83,573.432
5194,2128.33,354.011,221.003
5195,1836.32,1142.9,508.652
5196,2070.63,812.367,747.618
5197,2080.6,641.664,200.314
5198,2038.81,889.119,740.498
5199,2187.53,162.11,726.15
5200,2474.7,533.212,552.691
5201,1973.88,454.699,666.047
5202,2162.85,516.788,510.58
5203,1871.25,1062.11,1066.67
5204,2182.2,835.992,873.695
5205,2438.56,797.573,465.37
5206,2171.34,476.102,303.497
5207,2233.34,979.23,600.736
5208,2266.61,216.438,1117.38
5209,2236.23,663.902,1108.13
5210,2328.81,786.907,441.566
5211,1780.07,480.691,790.455
5212,1982.32,231.863,202.124
5213,1976.97,224.255,751.388
5214,2097.21,1016.09,751.2
5215,2239.85,821.186,1073.48
5216,2332.66,501.115,1018.06
5217,1998.4,602.217,552.379
5218,2275.66,354.609,1033.15
5219,1709.81,1063.8,464.553
5220,2021.93,667.921,462.816
5221,2313.97,389.513,804.177
5222,2320.89,246.29,1121.17
5223,2398.96,592.17,894.06
5224,1832.5,769.436,328.123
5225,2093.02,822.57,986.875
5226,2099.38,1026.7,602.539
5227,2447.09,594.972,1102
5228,2073.13,768.17,189.866
5229,2132,662.095,776.794
5230,1976.59,312.616,285.694
5231,2611.56,1015.21,681.313
5232,2011.34,619.046,717.905
5233,2355.66,451.768,1059.04
5234,2345.83,906.533,931.094
5235,2114.51,415.065,439.809
5236,1918.47,241.546,429.212
5237,2296.88,918.632,804.794
5238,2283.36,1001.97,636.026
5239,2337.15,355.177,880.795
5240,2417.88,365.165,839.831
5241,2174.39,504.806,205.018
5242,2081.7,427.278,666.919
5243,2318.54,335.392,907.124
5244,2122.48,819.663,250.844
5245,2339.69,128.571,935.817
5246,2561.1,764.129,460.53
5247,2487.59,547.116,809.688
5248,2563.5,747.221,449.629
5249,2355.94,868.7,468.15
5250,2132.62,627.964,671.793
5251,2104.08,1021.85,194.087
5252,2128.11,655.287,829.515
5253,2404.05,129.233,608.857
5254,2098.79,1169.8,991.898
5255,2256.86,589.56,146.776
5256,2605.23,766.901,429.364
5257,2166.59,615.483,605.375
5258,2038.25,185.489,1083.07
5259,1852.58,730.057,403.993
5260,2216.13,256.306,450.687
5261,2272.04,363.408,887.489
5262,2324.38,992.39,246.459
5263,2110,730.245,225.501
5264,2318.18,794.502,491.225
5265,2158.7,524.448,1080.84
5266,2126.87,504.054,724.358
5267,2252.76,341.889,415.385
5268,2082.86,142.949,525.817
5269,2093.01,306.725,1072.26
5270,1605.08,880.815,758.465
5271,2039.41,677.618,1116.95
5272,2231.02,1069.08,826.725
5273,2068.26,707.884,176.522
5274,2322.73,893.641,396.573
5275,2167.19,661.807,542.422
5276,2300.97,571.145,971.043
5277,1773.06,1077.54,322.819
5278,2212.82,1023.22,1014.88
5279,2194.86,558.188,728.683
5280,2063.75,806.907,723.217
5281,2212.38,609.745,682.769
5282,2042.77,616.248,438.914
5283,2042.4,517.25,1140.98
5284,2176.28,1115.98,598.753
5285,2023.24,1064.06,323.232
5286,2090.55,410.193,461.223
5287,2375.23,902.939,919.433
5288,2152.4,638.434,187.503
5289,2181.54,311.598,770.685
5290,2679.31,188.523,918.163
5291,2218.32,546.183,710.471
5292,2474.03,550.984,965.232
5293,2045.28,479.765,382.929
5294,2640.99,1142.3,156.584
5295,2263.65,209.817,1110.97
5296,1919.54,220.651,185.633
5297,1973.01,644.4,664.492
5298,2050,524.225,1131.69
5299,2321,372.609,479.256
5300,2136.95,742.353,382.637
5301,2064.63,240.858,223.072
5302,2008.66,920.223,446.425
5303,2202.36,577.371,700.595
5304,2190.15,396.448,633.42
5305,2112.54,641.001,632.395
5306,1834.38,532.539,501.29
5307,1985.21,625.913,215.302
5308,2334.99,475.089,614.325
5309,2036.95,969.993,578.375
5310,2163.57,247.606,533.147
5311,2337.48,824.895,426.966
5312,2489.13,560.237,858.439
5313,2402.04,458.098,555.651
5314,1998.05,934.834,215.295
5315,2215.96,974.779,169.348
5316,2296.61,608.567,941.162
5317,1772.74,298.105,293.256
5318,1906.67,710.555,665.31
5319,2454.41,947.3,558.667
5320,2174.18,484.559,669.264
5321,2364.07,446.904,555.222
5322,1962.64,882.378,244.441
5323,2271.39,509.33,938.582
5324,2691.97,220.612,914.201
5325,2244.6,940.779,792.07
5326,2182.2,746.016,1143.72
5327,2284.14,382.492,560.342
5328,2243.71,821.587,478.563
5329,2031.3,764.285,850.122
5330,2352.44,1046.38,820.7
5331,1969,553.419,344.523
5332,2424.44,128.395,937.205
5333,2009.38,1030.89,586.937
5334,2023.84,359.416,1076.25
5335,2387.74,858.959,317.796
5336,2327.24,573.973,943.294
5337,2310.95,833.903,381.65
5338,2312.86,534.303,1029.84
5339,2262.34,151.513,854.947
5340,2043.33,447.059,354.069
5341,2145.71,1063.88,1135.35
5342,2205.56,879.806,378.494
5343,2247.41,463.847,658.979
5344,2506.31,804.071,456.561
5345,1871.58,248.199,437.755
5346,2277.98,1001.89,947.362
5347,2408.98,648.868,589.632
5348,1903.19,1000.82,1028.71
5349,2219.55,584.434,692.919
5350,2092.32,790.791,977.434
5351,2386.34,470.161,586.959
5352,1981.38,1007.17,1031.77
5353,1828.85,543.229,499.277
5354,2294.23,236.02,1129.64
5355,2321.09,809.871,354.088
5356,2018.29,553.441,495.331
5357,2390.38,1136.55,777.295
5358,2245.61,211.239,1100.16
5359,2163.58,956.612,924.166
5360,2550.34,1090.46,661.425
5361,2141.71,577.36,743.419
5362,2212.07,301.358,472.574
5363,2563.64,827.408,397.483
5364,2183.62,313.233,807.064
5365,1942.11,435.175,922.184
5366,2314.26,941.996,286.246
5367,2600.41,198.441,902.17
5368,2012.53,742.733,385.931
5369,2085.82,598.92,715.73
5370,2542.63,153.556,983.123
5371,2035.58,912.9,222.29
5372,2167.71,450.795,402.126
5373,2063.31,174.122,169.074
5374,1894.04,661.517,351.592
5375,2178.89,643.819,623.665
5376,1967.72,511.526,875.605
5377,2289.25,1131.52,674.795
5378,1961.18,1010.78,1035.43
5379,2151.61,946.121,906.61
5380,2207.29,849.583,1141.71
5381,2154.09,498.337,452.483
5382,2122.39,1158.92,726.5
5383,1816.57,896.932,598.844
5384,2130.43,421.338,735.412
5385,2464.32,618.193,881.453
5386,1908.79,632.428,259.078
5387,2277.65,983.123,255.589
5388,2160.09,605.888,705.905
5389,2094.35,693.282,738.213
5390,2123.85,783.36,1036
5391,2051.16,761.471,1048
5392,1889.12,1020.38,1033.23
5393,2111.41,988.368,1079.27
5394,2273.25,603.798,942.44
5395,2432.26,552.309,949.935
5396,2073.61,510.989,319.28
5397,2209.37,797.31,370.835
5398,2399.47,348.468,482.336
5399,2313.59,792.845,431.225
5400,2123.62,178.869,1091.47
5401,2277.88,221.835,1006.45
5402,2333.97,1007.84,904.75
5403,2212.57,371.225,588.619
5404,2270.47,404.112,519.349
5405,2162.87,318.488,185.186
5406,2170.23,484.187,992.826
5407,2242.35,849.427,1133.26
5408,2159.87,521.378,1099.31
5409,2075.93,699.081,315.731
5410,2154.62,496.761,267.936
5411,1785.86,831.787,183.429
5412,2021.48,761.325,428.679
5413,1934.5,1103.29,457.978
5414,2078.56,645.936,757.522
5415,2245.71,978.096,605.66
5416,2048.77,664.29,926.445
5417,2284.76,845.736,1107.8
5418,2195.36,527.492,423.887
5419,2399.69,938.812,312.956
5420,1750.94,675.513,368.792
5421,2235.56,916.898,523.281
5422,2017.97,309.169,963.799
5423,1707.74,686.585,893.141
5424,2213.43,866.681,782.751
5425,2336.42,446.535,622.145
5426,2253.96,279.261,673.659
5427,2031.59,158.976,330.42
5428,2257.19,900.125,773.282
5429,2027.13,306.135,1110.05
5430,2064.12,790.516,919.83
5431,1989.48,327.581,959.284
5432,2343.41,997.45,808.327
5433,2084.09,626.843,916.658
5434,1898.96,167.639,237.8
5435,2029.39,842.641,526.348
5436,1771.1,466.257,805.678
5437,1955.31,516.03,633.682
5438,1973.33,1048.92,414.13
5439,2202.04,580.112,695.152
5440,1689.9,197.555,256.052
5441,2208.94,840.136,633.316
5442,1679.67,479.54,153.781
5443,1880.97,525.361,655.523
5444,1834.4,1075.19,252.656
5445,2505.81,560.781,856.05
5446,1702.52,578.859,540.163
5447,2661.44,295.062,923.287
5448,2140.14,130.598,485.115
5449,2581.15,197.156,969.68
5450,2143.4,991.624,1019.66
5451,2314.56,882.316,1102.16
5452,2281.02,302.97,554.253
5453,2021.08,681.205,825.983
5454,2287.94,576.381,640.541
5455,1785.82,293.23,310.719
5456,1957.71,186.945,181.951
5457,2019.85,760.899,810.617
5458,2557.07,565.805,985.196
5459,2390.12,539.183,934.437
5460,2213.42,525.457,746.633
5461,2113.72,142.567,497.443
5462,2295.54,782.591,432.364
5463,2219.03,498.69,415.498
5464,2118.88,1106.27,510.419
5465,2308.29,992.64,825.007
5466,2046.5,1110.89,888.459
5467,2214.64,498.135,722.277
5468,2181.06,238.112,301.281
5469,2469.23,814.074,448.008
5470,2283.4,409.551,862.614
5471,2196.95,597.747,923.812
5472,2368.38,923.862,556.792
5473,2179.7,1131.64,1069.19
5474,2128.67,653.457,934.455
5475,2207.32,751.398,287.998
5476,2440.68,1108.15,1119.93
5477,2088.8,342.504,1002.01
5478,2188.74,892.097,1089.11
5479,2266.28,618.279,894.26
5480,2286.04,972.135,252.29
5481,2140.31,1165.63,455.651
5482,2236.79,252.731,466.651
5483,2449.54,416.496,739.059
5484,2418.56,496.958,573.403
5485,2014.1,751.183,1109.01
5486,2242.72,400.753,394.112
5487,2270.81,826.355,283.836
5488,2162.2,495.694,208.602
5489,2236.7,617.676,323.655
5490,1928.85,398.571,332.419
5491,1941.08,776.339,800.026
5492,2258.66,769.008,1133.37
5493,2372.07,510.411,614.614
5494,2071.83,517.812,719.767
5495,2189.82,896.746,160.205
5496,2273.44,1040.82,130.801
5497,2476.56,975.515,335.213
5498,1448.07,436.19,162.811
5499,2176.99,612.616,139.756
5500,2426.78,539.33,793.967
5501,2059.49,942.734,722.599
5502,2247.67,424.542,602.679
5503,2210.79,777.703,229.184
5504,2039.74,185.776,492.271
5505,2396.74,1010.55,158.73
5506,1980,981.112,1090.34
5507,2162.56,845.162,898.286
5508,2002.35,1136.18,603.151
5509,2141.52,165.173,1108.29
5510,2198.37,306.132,814.14
5511,2285.84,984.636,991.82
5512,2295.84,289.314,1028.1
5513,2341.14,303.148,727.747
5514,2081.95,498.893,1076.14
5515,2275.52,582.039,621.336
5516,1622.95,846.371,225.473
5517,2079.32,639.048,935.107
5518,2327.83,993.226,843.546
5519,2083.71,345.965,375.562
5520,2074.78,999.007,1130.4
5521,2387.21,832.569,440.571
5522,2335.84,672.323,1022.01
5523,1893.59,454.941,672.817
5524,1801.62,749.321,563.076
5525,2433.01,743.998,691.781
5526,2139.92,792.677,1058.94
5527,1948.01,882.804,242.124
5528,2246.37,406.089,878.138
5529,2589.16,349.322,708.416
5530,2472.65,622.439,799.964
5531,2592.17,896.723,996.861
5532,2490.72,1068.64,900.801
5533,2174.44,1044.94,819.39
5534,2048.78,737.686,996.219
5535,1898.61,695.183,365.079
5536,1990.66,246.516,433.42
5537,2293.42,967.595,129.15
5538,1684.96,480.149,146.98
5539,1775.16,451.66,490.498
5540,2311.65,434.677,545.263
5541,2374.84,1134.94,777.095
5542,2209.75,483.655,398.32
5543,2276.84,273.901,204.465
5544,2145.81,662.681,516.986
5545,2234.85,1119.67,704.913
5546,2140.65,469.95,452.628
5547,2045.55,457.634,720.054
5548,2120.48,250.516,316.302
5549,2054.49,608.105,1061.06
5550,2389.57,745.725,694.911
5551,1990.96,399.204,1008.15
5552,2423.94,833.239,344.65
5553,2095.19,452.819,968.506
5554,2112.06,230.144,523.985
5555,2201.17,248.458,887.186
5556,2693.29,1036.68,902.813
5557,1954.57,485.06,326.428
5558,2395.49,990.89,838.466
5559,2246.25,594.058,143.964
5560,2005,752.709,845.616
5561,2279.92,379.643,801.286
5562,1863.75,819.143,161.531
5563,2094.81,1096.24,581.884
5564,2156.34,745.735,304.982
5565,2405.27,941.865,173.663
5566,2126.21,952.839,185.878
5567,2223.97,179.503,861.927
5568,2108.65,1008.41,755.36
5569,2265.63,823.26,284.614
5570,1994.32,715.202,656.204
5571,2180.7,201.174,804.146
5572,2416,346.672,162
5573,2390.77,1158.24,750.174
5574,2015.59,195.107,178.607
5575,1946.09,466.236,661.608
5576,2000.18,714.519,650.03
5577,2097.88,741.455,652.866
5578,1973.97,1102.58,234.891
5579,1911.12,155.545,214.417
5580,2214.31,630.179,641.075
5581,2089.85,253.463,259.169
5582,2233.99,344.151,286.643
5583,2350.7,992.287,803.828
5584,2281.47,533.213,760.865
5585,2446.78,1017.78,138.617
5586,2388.06,571.604,1098.59
5587,2160.33,929.072,241.886
5588,2091.55,533.177,725.584
5589,2231.52,607.36,654.923
5590,2133.11,380.633,950.6
5591,2190.89,988.539,603.736
5592,2391.5,358.985,855.503
5593,2132.92,866.872,993.684
5594,1711.48,563.084,529.525
5595,2148.35,474.449,651.552
5596,1804.75,636.576,1131.58
5597,1856.68,201.449,719.244
5598,1710.99,203.82,209.064
5599,1861.41,490.871,831.277
5600,2072.97,751.359,843.98
5601,2037.52,424.591,312.193
5602,2685.24,755.793,435.095
5603,2167.27,743.519,961.758
5604,2475.76,578.396,1116.16
5605,1763.18,709.464,878.818
5606,2249.08,929.254,389.359
5607,2580.23,197.614,974.543
5608,2336.12,1073.68,489.671
5609,2178.94,1053.82,614.739
5610,2342.55,1154.85,752.866
5611,2046.58,312.198,394.701
5612,2147.89,314.771,940.596
5613,2368.17,785.314,766.561
5614,2109.63,990.73,1070.64
5615,2038.13,917.783,476.507
5616,2371.95,681.066,288.919
5617,2087.98,934.972,746.088
5618,2002.44,437.061,520.832
5619,1722.62,454.339,909.377
5620,2130,1086.65,550.745
5621,1947.51,672.831,373.022
5622,2088.83,767.766,626.473
5623,2129.39,701.917,308.779
5624,2166.01,500.232,535.106
5625,1914.02,975.329,736.5
5626,1999.81,762.64,313.007
5627,2189.47,413.365,729.117
5628,2134.02,635.927,999.572
5629,1877.09,692.004,654.093
5630,1934.57,530.971,350.18
5631,1772.03,1054.59,452.907
5632,2066.78,1044.29,802.264
5633,1926.51,438.154,312.43
5634,2379.94,1096.76,139.271
5635,2133.6,710.184,308.428
5636,2132.47,784.136,405.184
5637,2378.71,985.509,852.761
5638,1812.16,802.674,1093.09
5639,1917.77,644.498,225.513
5640,1828.95,204.613,266.116
5641,2097.76,845.268,687.896
5642,2125.92,1112.29,822.475
5643,2530.92,1148.35,620.795
5644,2207.54,506.046,731.535
5645,2384.78,809.047,608.396
5646,2125.69,757.812,340.361
5647,2333.99,575.471,926.407
5648,2239.96,923.538,514.121
5649,1919.35,161.83,449.351
5650,2302.56,330.908,632.521
5651,2394.9,575.349,894.837
5652,2221.2,953.071,401.147
5653,1917.13,234.889,416.424
5654,2300.53,919.495,385.402
5655,1750.8,1088.13,445.596
5656,2158.17,714.017,1130.99
5657,2201.5,995.755,195.357
5658,2067.64,949.123,748.947
5659,2316.22,969.388,329.423
5660,2063.47,241.774,1042.24
5661,2227.18,714.328,235.783
5662,2204.21,408.893,613.381
5663,2149.63,548.155,330.466
5664,1970.14,862.336,139.287
5665,2014.85,431.965,238.95
5666,1831.43,213.021,733.968
5667,1942.21,401.185,334.892
5668,1799.51,189.287,250.241
5669,1848.63,706.19,917.815
5670,2421.07,1181.15,746.204
5671,2081.7,1097.32,544.159
5672,2240.19,934.152,782.574
5673,1982.06,925.363,621.927
5674,2329.22,367.912,659.721
5675,1908.47,247.699,244.715
5676,2330.28,436.12,568.195
5677,2308.88,564.245,922.517
5678,2327.03,857.669,1130.75
5679,2432.96,186.09,931.882
5680,2149.46,632.012,294.463
5681,2461.18,841.128,455.651
5682,2044.24,784.885,935.917
5683,2301.06,125.112,1005.91
5684,2144.15,1014.71,357.087
5685,2234.06,711.134,289.552
5686,2544.63,174.397,965.533
5687,2298.91,379.103,512.945
5688,2191.44,736.854,293.079
5689,2521,341.684,739.431
5690,1849.37,773.391,534.893
5691,2458.6,1082.29,1094.38
5692,2557.86,754.957,466.079
5693,2236.94,1100.53,609.476
5694,2033.74,998.064,426.292
5695,2359.19,865.023,486.455
5696,2213.97,679.133,159.053
5697,2428.83,996.609,492.22
5698,2239.14,1185.69,922.821
5699,1960.23,1069.19,231.152
5700,2103.26,846.022,686.881
5701,2295.6,301.794,1056.46
5702,2167.48,1121.45,603.228
5703,2344.49,883.903,344.362
5704,2620.83,169.676,969.074
5705,2459.81,1110.05,1078.26
5706,1480.14,432.204,166.802
5707,2180.69,199.622,865.09
5708,1825.79,720.9,905.085
5709,1987.2,222.943,187.779
5710,2201.68,236.197,874.326
5711,2194.25,700.649,160.875
5712,2068.16,606.374,572.782
5713,2441.85,1082.24,710.579
5714,2199.28,468.821,196.689
5715,1903.19,1029.58,245.735
5716,2382.69,509.322,984.01
5717,2109.41,1113.19,821.232
5718,2272.93,821.811,1082.77
5719,2719.47,201.329,917.598
5720,1856.61,225.208,667.702
5721,2604.34,298.428,937.665
5722,2182.41,1140.31,708.342
5723,2365.29,448.926,587.123
5724,2510.38,1084.78,711.075
5725,2302.65,430.322,721.615
5726,2187.79,864.974,976.284
5727,2488.33,545.146,1006.01
5728,2510.42,1177.12,756.092
5729,1869.74,555.623,490.278
5730,1992.09,959.754,744.744
5731,2654.89,1050.13,863.16
5732,2515.08,536.302,541.349
5733,1872.51,273.904,406.748
5734,2089.84,270.833,259.289
5735,2240.12,797.544,759.037
5736,1953.27,1073.28,1061.74
5737,1932.4,587.129,555.513
5738,2080.35,435.652,704.168
5739,2145.52,410.236,501.325
5740,2033.78,180.251,667.091
5741,2124.63,628.204,918.188
5742,2073.14,621.185,296.845
5743,2230.36,250.914,449.441
5744,2387.88,290.105,800.364
5745,2143.12,810.948,876.326
5746,2618.79,288.081,933.618
5747,2182.21,750.808,264.97
5748,1799.99,547.638,523.88
5749,2311,892.913,885.917
5750,2225.04,944.782,947.654
5751,2072.11,433.883,688.819
5752,2139.79,569.76,209.897
5753,2011.27,706.36,531.797
5754,2111.23,278.164,878.072
5755,2197.48,946.026,830.52
5756,2251.52,623.369,800.768
5757,1574.74,206.966,265.48
5758,1832.39,130.536,788.075
5759,1925.52,165.385,243.191
5760,2533.38,984.617,674.867
5761,1950.97,775.041,809.899
5762,1860.24,884.182,515.626
5763,2203.61,596.984,925.627
5764,2072.57,404.631,208.448
5765,2191.56,769.862,662.419
5766,2238.15,659.24,941.245
5767,2579.36,1034.51,651.309
5768,2285.23,383.705,560.531
5769,1971.94,1093.1,352.339
5770,2261.73,410.956,289.218
5771,1921.94,449.285,844.289
5772,2177.92,511.814,313.5
5773,2097.74,359.861,1158.35
