id,x coord,y coord,z coord
4864,3217.37,628.957,975.369
4865,3261.81,357.207,274.055
4866,3025.15,436.384,392.056
4867,3364.68,991.703,803.847
4868,3176.17,1019.35,1097.44
4869,2830.18,283.57,308.852
4870,2982.17,202.052,346.554
4871,3287.53,1020.63,825.59
4872,3344.09,738.018,795.649
4873,3358.33,317.961,627.61
4874,2965.92,620.527,657.735
4875,3338.76,1145.24,442.413
4876,2992.69,1055.18,610.785
4877,3269.49,465.923,336.623
4878,3096.31,238.087,776.221
4879,3362.53,951.338,278.699
4880,3429.3,374.93,1043.24
4881,2854.84,173.814,456.268
4882,3137.13,985.675,415.752
4883,3331.88,725.989,1127.65
4884,3253.24,587.523,348.31
4885,2954.6,630.779,653.641
4886,3455.92,1018.21,184.39
4887,2913.89,191.537,437.232
4888,3237.06,474.524,629.744
4889,3462.75,398.965,583.935
4890,3227.98,389.14,1074.8
4891,3543.76,518.542,1097.93
4892,3348.45,878.805,394.448
4893,3318.31,920.593,1095.78
4894,2860.34,1074.6,317.856
4895,3192.01,870.565,154.821
4896,3150.59,453.199,469.818
4897,3441.42,383.635,820.762
4898,3334.75,806.2,1028.26
4899,3341.14,596.798,964.641
4900,3060.5,463.246,738.788
4901,3179.65,1045.73,951.563
4902,3289.44,897.881,637.819
4903,3009,1104.53,575.555
4904,3252.15,413.961,193.317
4905,2997.62,704.937,681.24
4906,3244.37,1148.22,398.374
4907,3283.7,403.45,720.763
4908,3877.08,134.782,1017.06
4909,3020.03,1050.54,239.266
4910,2694.58,559.024,515.969
4911,3176.56,899.838,153.215
4912,2957.78,817.52,188.996
4913,3290.35,501.33,923.72
4914,3546.4,363.432,851.927
4915,2843.86,460.125,867.28
4916,3021.01,656.295,701.145
4917,2961.09,363.752,778.851
4918,2958.29,169.166,373.329
4919,3243.07,784.825,883.271
4920,3178.01,901.315,153.276
4921,3513.9,295.985,1073.03
4922,3145.47,853.099,724.816
4923,2802.93,550.299,509.82
4924,3099.06,745.473,514.083
4925,3439.1,940.973,528.274
4926,3053.21,708.481,194.277
4927,3234.26,717.133,1106.88
4928,3181.37,240.015,1120.25
4929,2914.88,993.841,738.146
4930,3005.32,226.045,1048.49
4931,3454.96,690.629,584.097
4932,3131.63,475.108,711.999
4933,2764.38,159.523,400.602
4934,3003.24,1027.7,257.748
4935,3012.26,1178,504.854
4936,3356.72,1001.34,195.478
4937,3361.35,636.16,547.361
4938,3404.49,577.071,310.366
4939,3631.58,606.469,813.96
4940,3330.65,1004.64,205.968
4941,3079.54,642.504,747.817
4942,3224.87,404.774,1062.61
4943,3069.82,1174.25,1055.13
4944,3151.32,892.803,620.245
4945,3255.69,826.502,862.61
4946,3137.5,973.465,633.729
4947,3436.74,494.755,513.968
4948,3739.68,644.11,1100.13
4949,3209.9,839.296,915.725
4950,3372.38,848.484,361.943
4951,3266.3,941.803,847.912
4952,2824.63,181.238,433.139
4953,3179,327.203,517.275
4954,2827.64,183.015,729.995
4955,3535.36,961.16,268.26
4956,3305.35,1081.94,564.52
4957,3612.77,1082.97,678.037
4958,3122.56,299.496,239.92
4959,3092.1,704.552,235.364
4960,3195.29,279.842,855.247
4961,3680.35,895.783,322.024
4962,3041.33,650.52,719.5
4963,3088.79,812.696,491.275
4964,3072.72,710.228,516.117
4965,3024.75,810.757,729.929
4966,3162.25,928.627,828.214
4967,3099.27,755.93,633.015
4968,3211.09,460.729,447.577
4969,2905.91,459.422,173.631
4970,3524.83,382.005,823.87
4971,2851.57,400.312,1123.5
4972,3123.38,490.635,1112.76
4973,2994.17,781.835,295.911
4974,3033.22,451.425,864.146
4975,2773.6,318.577,396.48
4976,3138.94,691.751,193.948
4977,3079.85,1010.24,258.964
4978,2749.11,635.435,236.324
4979,3643.26,532.719,953.907
4980,2983.52,281.266,432.336
4981,3357.24,1079.29,787.145
4982,3127.31,779.434,717.676
4983,3613.18,197.679,1024.07
4984,3071.46,865.506,681.052
4985,3340.12,553.953,410.207
4986,3575.59,996.755,957.903
4987,3480.19,1061.34,115.802
4988,2932.7,337.439,769.983
4989,3250.33,1048.82,607.283
4990,2967.71,156.943,789.893
4991,3501.06,965.347,540.394
4992,3852.53,1040.91,671.525
4993,2857.65,978.275,1068.12
4994,3024.01,246.143,519.961
4995,3194.2,755.024,681.151
4996,2794.61,273.178,384.984
4997,3457.32,769.465,811.358
4998,3176.18,882.64,786.672
4999,2766.6,597.454,223.476
5000,3423.06,954.609,904.402
5001,3104,643.404,179.222
5002,3609.12,852.705,410.571
5003,3750.31,367.429,393.513
5004,3141.25,333.674,195.628
5005,2997.06,794.335,661.444
5006,3514.57,222.212,1045.71
5007,3181.94,452.861,378.108
5008,3139.63,812.515,741.975
5009,3418.66,1045.94,539.491
5010,3493.12,484.784,612.667
5011,3919.74,911.407,317.514
5012,3285.86,924.289,622.15
5013,3240.47,714.867,1113.25
5014,2985.87,1038.31,1079.89
5015,3263.82,417.636,319.615
5016,3222.72,266.824,1138.72
5017,2984.03,440.285,467.693
5018,3259.91,1017.4,820.782
5019,3574.77,982.104,800.155
5020,2992.06,779.882,298.156
5021,3424.27,149.891,883.964
5022,3695.73,541.098,1080.4
5023,3534.06,450.826,592.276
5024,3296.59,252.659,1128.54
5025,3342.82,896.307,486.854
5026,3401.05,385.72,479.742
5027,2890.43,742.761,302.591
5028,2948.34,1126.06,403.968
5029,2814.15,1015.5,561.472
5030,3261.87,284.686,852.582
5031,3050,774.238,371.004
5032,3417.41,547.818,410.626
5033,3320.44,388.552,1075.75
5034,3031.36,167.155,192.739
5035,3357.23,736.973,928.172
5036,2942.46,719.886,220.383
5037,2964.77,1003.01,763.768
5038,3180.94,439.461,1097.97
5039,3301.03,351.926,713.169
5040,2886.54,231.847,493.153
5041,3368.49,873.779,466.053
5042,3154.94,835.711,159.632
5043,3112.94,822.268,1135.94
5044,3496.25,573.632,1121.7
5045,3293.27,358.839,610.949
5046,3600.03,278.487,882.4
5047,3165.02,474.916,501.852
5048,3124.78,444.989,455.742
5049,3393.21,1024.51,138.27
5050,3390.82,608.243,338.223
5051,3224.33,592.855,721.575
5052,3253.92,675.933,601.615
5053,3199.96,911.55,516.951
5054,3194.95,464.521,971.283
5055,3127.3,1090.32,248.231
5056,3264.41,286.991,1039.13
5057,2981.32,741.901,305.408
5058,3565.8,901.913,384.293
5059,3582.2,999.816,663.216
5060,3158.29,1097.47,452.566
5061,3488.48,996.83,367.317
5062,3104.54,936.628,748.507
5063,3242.68,409.655,527.784
5064,3204.84,1008.78,1100.8
5065,3426,841.733,837.663
5066,3383.8,386.288,845.117
5067,3215.35,1106.49,779.32
5068,3001.08,640.891,684.357
5069,3662.59,285.75,907.878
5070,3012.03,764.769,1089.31
5071,3028.89,201.046,201.835
5072,3530.99,356.712,834.428
5073,3038.23,383.875,307.742
5074,3233.93,921.196,598.819
5075,3015.05,749.781,1053.72
5076,3355.62,392.58,229.062
5077,2947.01,629.637,713.007
5078,3278.56,403.345,721.12
5079,3126.17,726.747,275.37
5080,2720.56,880.673,616.217
5081,3109.58,596.491,683.081
5082,3446.38,748.587,612.484
5083,3377.98,593.313,479.274
5084,3142.91,507.437,885.848
5085,3189.73,493.58,351.369
5086,3158.76,1009.92,628.643
5087,3175.09,842.204,1133.59
5088,3367.23,579.484,566.993
5089,3048.05,340.821,782.183
5090,2926.03,161.504,528.08
5091,3414.01,791.383,771.087
5092,3495.85,960.268,1064.13
5093,2794.52,241.893,575.689
5094,2910.92,231.119,694.03
5095,2900.62,712.721,226.294
5096,3196.9,702.071,788.026
5097,3466.8,1037.02,171.423
5098,3335.07,391.428,269.306
5099,2849.53,243.611,564.1
5100,3455.82,964.909,978.228
5101,3172.97,1099.63,353.852
5102,3524.44,1076.52,627.737
5103,3406.94,716.476,606.915
5104,3847.71,477.976,585.792
5105,3784.39,550.629,1057.5
5106,3687.06,564.452,975.135
5107,3264.54,895.071,470.451
5108,3250.74,582.412,713.662
5109,3085.01,275.419,815.454
5110,3024.61,254.401,552.018
5111,3726.45,283.924,903.766
5112,2944.39,879.829,725.027
5113,3040.08,724.472,271.095
5114,3419.07,1041.69,803.031
5115,2935.93,720.551,1074.68
5116,3770.81,553.002,975.325
5117,3068.01,636.911,772.196
5118,3160.77,375.955,1095.29
5119,3203.88,661.726,434.891
5120,3294.32,589.626,986.349
5121,3141.28,896.908,609.173
5122,3173.02,525.635,312.499
5123,2762.88,1104.37,270.98
5124,3117.91,1053.09,232.67
5125,3365.27,412.33,495.439
5126,3010.73,1182.42,1020.15
5127,3045.22,582.711,393.161
5128,3073.43,732.733,292.258
5129,3220.17,939.53,378.996
5130,3272.82,629.954,425.5
5131,3213.94,754.021,922.798
5132,3252.11,668.961,167.73
5133,3431.72,339.382,831.125
5134,3244.17,745.051,888.412
5135,3033.03,659.72,665.949
5136,2939.2,178.889,684.049
5137,3107.5,897.17,960.348
5138,3806.04,1106.35,119.947
5139,2779.82,481.023,822.672
5140,3482.73,420.428,643.75
5141,3316.6,568.453,413.315
5142,3023.05,652.904,698.718
5143,2998.06,253.524,381.934
5144,3517.78,831.487,1098.57
5145,3499.24,661.442,929.012
5146,3413.25,791.599,770.84
5147,3158.08,584.637,371.592
5148,2931.27,1167.66,1003.46
5149,3391.9,862.824,673.16
5150,3282.27,886.902,731.724
5151,2882.42,245.658,541.919
5152,2753.9,212.039,235.465
5153,2858.33,778.099,561.744
5154,3133.18,254.258,540.722
5155,2900.7,711.549,219.925
5156,3179.33,914.681,487.148
5157,3557.21,344.394,899.938
5158,3176.15,179.506,632.218
5159,3307.01,393.915,883.233
5160,3275.16,1158.14,615.6
5161,3573.63,224.479,945.718
5162,3002.88,924.773,764.933
5163,2809.74,434.966,186.57
5164,3270,819.673,867.274
5165,3397.72,540.898,322.969
5166,3313.44,541.235,307.383
5167,3601.25,448.055,1051.91
5168,3329.76,949.265,961.281
5169,3013.23,438.765,1140.98
5170,3215.93,1116.21,826.146
5171,2831.35,1034.08,292.392
5172,3293.68,634.668,1141.34
5173,3072.28,321.661,544.443
5174,3491.47,508.493,1003.98
5175,3239.38,541.671,293.495
5176,3247.39,434.358,405.921
5177,2853.54,249.874,568.109
5178,3518,738.857,972.942
5179,3223.68,228.451,210.934
5180,2818.7,184.007,428.916
5181,3031.23,802.906,971.177
5182,3326.99,986.548,218.823
5183,3330.1,1150.31,457.008
5184,3404.91,539.104,603.076
5185,3554.26,528.451,503.882
5186,3330.28,300.496,635.179
5187,2684.05,168.834,448.464
5188,3175.82,706.365,1098.1
5189,3468.82,865.13,313.294
5190,2936.08,264.669,501.041
5191,3818.56,1062.72,668.766
5192,3254.38,576.505,728.641
5193,3703.53,420.226,569.35
5194,3163.1,337.466,258.689
5195,2835.58,1162.2,490.894
5196,3084.17,814.647,729.373
5197,2777.62,606.87,218.754
5198,3211.41,879,699.96
5199,3035.63,167.177,703.665
5200,3678.72,516.804,509.956
5201,3195.57,420.933,678.87
5202,3247.57,520.147,489.514
5203,2932.25,1030.33,1083.61
5204,3413.78,816.542,841.843
5205,3437.29,779.812,472.815
5206,3395.61,477.438,323.815
5207,3143.14,997.243,622.833
5208,3128.34,199.372,1128.18
5209,3219.59,649.478,1075.59
5210,3528.31,752.866,424.805
5211,2835.71,486.404,780.635
5212,3108.98,228.724,207.93
5213,2913.73,224.202,728.468
5214,2983.91,992.391,729.882
5215,3201.53,805.363,1059.56
5216,3456.59,529.123,1020.55
5217,3093.04,592.288,555.377
5218,3313.12,360.434,1053.98
5219,2992.78,1086.65,452.383
5220,3213.7,649.196,442.171
5221,3444.46,371.624,793.596
5222,3280.83,238.654,1135.28
5223,3595.48,630.163,909.358
5224,2855.5,739.799,322.14
5225,2822.63,798.27,983.056
5226,2916.7,1031.24,602.656
5227,3730.58,603.495,1087.44
5228,2944.72,756.324,199.717
5229,3138.06,660.858,795.265
5230,3044.35,303.837,310.783
5231,3784.94,1018.03,684.672
5232,2938.57,619.549,756.084
5233,3450.43,447.17,1040.12
5234,3164.92,892.503,922.633
5235,3173.34,409.902,428.954
5236,3042.28,244.515,437.901
5237,3121.69,918.14,798.291
5238,3335.77,998.115,628.441
5239,3577.55,356.7,849.049
5240,3373.46,344.287,816.555
5241,3153.13,528.566,216.318
5242,3138.34,428.076,672.824
5243,3598.91,350.097,883.516
5244,3062.39,807.669,239.562
5245,3346.43,134.506,947.402
5246,3561.5,775.457,463.35
5247,3495.33,555.155,818.629
5248,3628.07,751.479,453.623
5249,3332.21,882.526,465.048
5250,2971.39,632.671,683.512
5251,3174.16,1004.63,230.078
5252,3311.15,663.929,835.46
5253,3383.39,161.878,569.587
5254,3004.9,1189.84,1006.83
5255,3049.31,588.489,163.887
5256,3719.96,771.286,452.517
5257,3334.31,581.244,574.974
5258,3037.5,200.024,1056.38
5259,2994.08,709.867,410.29
5260,3367.3,250.834,458.783
5261,3529.92,357.96,858.938
5262,3593.88,974.936,249.071
5263,3039.05,714.122,236.94
5264,3298.27,756.239,493.589
5265,3492.55,503.753,1102.28
5266,3389.16,501.733,708.749
5267,3532.47,336.019,422.352
5268,3137.03,141.187,510.66
5269,3401.29,319.076,1069.59
5270,2811.18,852.986,755.046
5271,3247.64,665.851,1130.58
5272,3304.04,1034.97,848.287
5273,3041.75,697.731,208.241
5274,3489.4,896.384,384.12
5275,3317.21,620.432,534.174
5276,3605.53,565.532,995.622
5277,2638.55,1055.22,313.299
5278,3095.84,1008.05,994.107
5279,3222.47,584.369,707.783
5280,2917.89,803.351,718.369
5281,2986.12,617.054,704.477
5282,3094.91,608.636,414.653
5283,3212.01,520.59,1138.59
5284,3241.45,1128.24,580.247
5285,2922.28,1051.62,333.789
5286,3206.67,402.474,442.852
5287,3183.32,884.995,919.936
5288,2800.09,606.135,199.121
5289,2988.91,329.2,779.664
5290,3524.69,191.2,923.07
5291,3222.96,569.671,688.238
5292,3699.66,551.801,963.338
5293,3163.4,501.457,388.362
5294,3848.78,1120.14,131.887
5295,3094.64,194.774,1121.03
5296,3025.02,204.173,187.351
5297,2973.64,665.669,660.198
5298,3320.98,504.634,1130.64
5299,3335.2,362.614,483.87
5300,3147.24,726.664,355.313
5301,3234.32,240.183,241.898
5302,2906.74,915.655,437.783
5303,3102.32,589.518,703.706
5304,3426.52,377.95,618.466
5305,3108.12,638.438,629.663
5306,2899.54,544.534,475.83
5307,2791.29,612.423,242.503
5308,3522.97,471.806,603.037
5309,3156.24,978.48,569.155
5310,2990.68,251.898,513.939
5311,3503.74,792.21,410.459
5312,3602.18,589.147,857.483
5313,3651.38,418.668,545.25
5314,2903.16,932.885,239.435
5315,3409.31,975.933,206.008
5316,3323.04,630.392,962.164
5317,2827.02,274.331,300.362
5318,2873.85,701.563,671.491
5319,3600.11,951.671,569.857
5320,3241.91,459.861,674.024
5321,3579.7,422.186,531.471
5322,2992.4,881.044,255.558
5323,3544.94,531.371,947.202
5324,3711.05,217.462,920.919
5325,3196.12,941.681,799.882
5326,3297.18,724.839,1134.19
5327,3146.67,352.848,570.788
5328,3295.1,795.819,469.177
5329,3535.59,749.877,846.891
5330,3410.43,1029.25,867.423
5331,3185.6,552.329,355.126
5332,3360.25,130.315,936.288
5333,2820.65,1023.49,586.893
5334,3083.95,351.407,1073.07
5335,3453.66,843.637,318.458
5336,3414.1,590.229,965.039
5337,3443.9,799.125,370.246
5338,3775.19,546.016,1044.71
5339,3226.51,160.368,860.587
5340,3145.27,470.504,375.224
5341,3111.43,1057.22,1111.48
5342,3417.11,887.699,365.868
5343,3341.69,435.523,646.951
5344,3492.29,803.491,457.897
5345,2994.34,255.253,432.715
5346,3456.33,1003.56,966.871
5347,3524.34,622.525,589.254
5348,2864.85,997.744,1022.48
5349,3086.54,594.296,702.054
5350,2978,783.76,962.967
5351,3666.01,437.465,581.377
5352,2894.81,1000.43,1019.73
5353,2887.64,550.761,476.748
5354,3320.07,231.139,1141.94
5355,3429.72,780.354,343.13
5356,3296.93,565.054,460.747
5357,3450.4,1137.27,796.128
5358,3084.7,199.704,1108.12
5359,3327.3,944.92,933.024
5360,3684.47,1101.43,666.021
5361,3238.39,594.384,736.317
5362,3082.85,305.016,467.08
5363,3647.98,853.518,386.976
5364,3057.48,328.771,794.177
5365,2883.06,441.316,928.634
5366,3379.53,944.808,303.825
5367,3495.49,214.393,891.347
5368,3071.54,710.005,378.672
5369,3010.52,610.522,730.545
5370,3855.2,146.99,1005.19
5371,2954.39,914.09,247.727
5372,3244.57,446.335,416.55
5373,3192.9,166.805,186.591
5374,2902.48,652.865,358.548
5375,3196.24,628.298,619.179
5376,3027.87,535.236,864.156
5377,3319.89,1113.79,658.104
5378,2882.39,1001.93,1025.97
5379,3321.78,926.072,908.805
5380,3178.26,865.973,1151.71
5381,3261.21,499.693,460.189
5382,3366.94,1165.01,721.928
5383,2611.83,878.88,598.728
5384,3299.37,413.42,729.112
5385,3703.56,633.815,882.357
5386,2891.73,626.075,261.449
5387,3555.15,969.516,268.07
5388,2997.56,613.269,723.582
5389,3032.95,684.31,757.751
5390,2475.93,781.999,1023.57
5391,2752.47,760.407,1052.47
5392,2869.58,1018.87,1038.41
5393,3069.3,984.443,1071.18
5394,3306.37,625.828,965.377
5395,3590.78,569.245,966.012
5396,3395.56,518.612,334.432
5397,3390.93,783.667,365.311
5398,3371.81,314.507,500.167
5399,3463.12,756.181,416.231
5400,3088.26,187.299,1092.45
5401,3508.13,221.21,1049.73
5402,3522.97,996.329,936.681
5403,3126.68,363.85,584.846
5404,3318.8,385.412,515.059
5405,3165.31,334.963,203.624
5406,3406.87,493.065,1002.85
5407,3130.47,857.529,1138.65
5408,3540.43,496.954,1121.38
5409,3084.35,693.118,310.219
5410,3493.09,519.226,281.318
5411,2902.09,846.195,192.88
5412,3229.29,745.481,400.993
5413,3139.06,1134.81,410.6
5414,3085.88,637.038,786.026
5415,3170.52,993.348,627.333
5416,3506.21,684.091,930.609
5417,3408.3,851.632,1107.48
5418,3250.91,511.342,431.965
5419,3561.18,921.733,311.702
5420,2733.27,676.68,364.62
5421,3263.03,925.366,518.79
5422,3250.56,321.204,987.599
5423,3127.63,693.624,888.084
5424,3236.6,869.042,763.165
5425,3577.25,435.541,604.415
5426,3113.46,302.062,634.653
5427,2827.22,168.117,351.806
5428,3243.03,908.296,770.822
5429,3015.83,321.968,1091.52
5430,3004.27,780.495,925.894
5431,3160.85,353.504,966.958
5432,3648.64,988.61,820.744
5433,3575.72,661.455,922.988
5434,3118,154.674,254.966
5435,2914.55,814.11,495.576
5436,2792.74,474.903,808.659
5437,3155.13,527.159,625.833
5438,2965.04,1054.38,403.89
5439,3084.74,590.325,701.487
5440,2993.97,170.378,275.73
5441,3370.19,849.516,629.824
5442,2848.36,461.461,187.373
5443,2977.26,530.171,641.668
5444,2941.08,1051.31,252.608
5445,3615.56,587.773,851.421
5446,2449.07,602.28,530.511
5447,3722.29,283.6,912.581
5448,3215.11,126.811,493.452
5449,3587.26,188.561,985.653
5450,3012.13,974.643,1017.2
5451,3325.58,893.423,1086.62
5452,3036.38,306.502,549.544
5453,3025.83,672.762,849.639
5454,3375.26,576.123,622.892
5455,2914.92,268.095,334.347
5456,3115.05,163.05,184.774
5457,3421.58,758.373,811.213
5458,3902.62,556.29,975.828
5459,3555.3,569.876,942.928
5460,3304.36,523.145,723.349
5461,3029.02,158.56,489.296
5462,3464.35,751.245,420.842
5463,3358.69,484.514,453.126
5464,3241.44,1109.57,500.457
5465,3580.83,996.161,827.349
5466,2876.91,1102.39,904.454
5467,3473.85,519.932,697.117
5468,3385.12,212.841,319.401
5469,3453.41,809.225,446.587
5470,3359.39,392.517,849.393
5471,3295.25,615.804,928.149
5472,3540.07,929.172,568.779
5473,3048.38,1136.13,1066.77
5474,3537.76,670.158,940.717
5475,2953.05,734.155,279.739
5476,3790.46,1114.66,1131.07
5477,3101.11,357.667,1003.93
5478,3325.48,905.715,1086.68
5479,3706.05,663.638,879.645
5480,3546.4,955.248,264.773
5481,3225.05,1162.92,435.308
5482,3257.49,259.147,479.627
5483,3205.75,392.663,707.17
5484,3699.09,472.034,561.676
5485,3242.85,748.877,1103.09
5486,3232.63,388.251,412.67
5487,3011.78,812.526,271.389
5488,3205.57,519.523,222.881
5489,3290.58,603.547,294.937
5490,2941.64,406.377,355.934
5491,3333.51,745.204,805.57
5492,3365.51,747.356,1135.22
5493,3645.93,514.434,595.373
5494,3314.14,493.868,725.475
5495,3144.5,879.073,198.693
5496,3325.17,1036.94,150.932
5497,3558.52,965.204,336.482
5498,2627.22,424.724,188.128
5499,2885.91,578.893,156.765
5500,3493.43,545.032,792.389
5501,3028.45,934.403,753.024
5502,3486.57,408.402,578.509
5503,3300.56,760.162,232.839
5504,2760.04,156.692,476.644
5505,3456.17,1000.8,172.448
5506,3235.38,969.535,1117.5
5507,3265.47,813.122,879.162
5508,2991.15,1115.89,586.615
5509,3079.63,161.407,1125.35
5510,3040.63,317.981,799.115
5511,3466.49,991.904,989.16
5512,3493.26,295.697,1043.62
5513,3065.64,305.575,684.321
5514,3297.35,469.96,1089.32
5515,3510.48,575.861,599.687
5516,2635.98,854.733,249.128
5517,3492.94,663.407,938.078
5518,3417.04,979.398,862.616
5519,2826.34,321.451,383.284
5520,3186.17,982.365,1141.38
5521,3438.51,814.167,427.677
5522,3210.55,667.315,1011.03
5523,3205.68,428.946,682.953
5524,2761.58,757.267,562.853
5525,3209.89,755.766,704.697
5526,3034.97,786.892,1027.7
5527,2972.25,884.542,253.143
5528,3337.52,388.469,864.327
5529,3370.66,341.771,668.074
5530,3528.15,614.945,785.22
5531,3360.51,929.654,1005.83
5532,3614.53,1051.38,924.672
5533,3418.1,1014.69,852.826
5534,3070.2,746.142,966.493
5535,2922.46,679.499,367.348
5536,3136.07,227.034,448.234
5537,3157.67,965.905,163.464
5538,2824.76,457.503,171.323
5539,3000.91,442.238,503.474
5540,3415.74,412.668,533.347
5541,3429.48,1137.89,792.271
5542,3311.06,479.595,439.809
5543,3385.17,289.628,210.161
5544,3273.2,626.143,511.145
5545,3307.85,1113.95,688.154
5546,3248.93,472.563,457.378
5547,3115.29,474.159,744.712
5548,3384.91,218.983,335.469
5549,3015.8,600.116,1056.31
5550,3275,742.885,713.411
5551,2774,386.292,1015.92
5552,3422.87,821.239,333.794
5553,3297.56,441.847,976.987
5554,2873.37,211.552,498.322
5555,3455.14,254.024,874.771
5556,3886.43,1015.81,951.345
5557,3156.77,502.331,357.007
5558,3556.35,1002.11,851.056
5559,3036.99,592.7,161.273
5560,3521.66,739.578,847.033
5561,3368.1,378.862,785.487
5562,3113.93,816.091,151.468
5563,3261.53,1105.25,564.328
5564,3063.95,731.654,285.274
5565,3160.47,931.656,175.054
5566,3231.89,943.425,228.611
5567,3234.11,189.642,857.764
5568,2914.93,974.685,737.887
5569,3019.11,809.479,270.894
5570,3002.75,706.097,639.042
5571,3161.28,206.746,772.664
5572,3344.72,364.502,170.147
5573,3714.07,1164.53,746.806
5574,3102.27,190.194,179.587
5575,3296.79,432.39,664.897
5576,3035.25,706.369,633.376
5577,3130.96,761.197,655.348
5578,3189.49,1062.03,237.852
5579,3081.85,140.281,231.442
5580,3021.32,637.921,631.945
5581,3165.53,249.897,274.605
5582,3332.65,324.905,311.622
5583,3652.14,983.485,818.805
5584,3325.9,542.029,746.734
5585,3357.6,1014.52,138.262
5586,3745.48,571.922,1090.62
5587,3235.61,943.121,270.577
5588,3317.16,505.625,727.79
5589,3007.93,611.261,658.307
5590,3247.54,377.498,936.611
5591,3066.3,1003.51,622.937
5592,3494.83,348.119,837.961
5593,3271.87,854.879,985.617
5594,2498.59,583.819,523.078
5595,3361.74,472.153,658.429
5596,3180.78,630.334,1161.39
5597,2564.05,188.008,718.877
5598,2976.29,164.615,208.065
5599,2893.04,498.387,842.573
5600,3571.55,743.192,831.203
5601,3209.11,434.524,337.304
5602,3831,742.333,459.034
5603,3250.54,762.023,975.134
5604,3711.46,578.522,1110.93
5605,2862.74,734.653,880.741
5606,3466.72,951.773,366.521
5607,3619.78,186.463,991.067
5608,3341.65,1067.15,490.69
5609,3134.44,1062.35,599.531
5610,3622.34,1149.59,738.396
5611,2785.69,295.647,389.845
5612,3448.7,329.375,943.121
5613,3449.52,796.748,775.137
5614,3011.71,988.772,1063
5615,3075.54,892.118,455.66
5616,3346.89,670.255,281.91
5617,2976.37,922.059,754.172
5618,3197.53,425.611,540.418
5619,2966.51,481.58,927.823
5620,3413.5,1096.39,545.793
5621,2953.68,657.461,387.503
5622,3080.5,776.237,629.044
5623,3153.11,706.642,306.855
5624,3310.31,498.671,512.585
5625,2803.77,959.384,723.294
5626,2884.47,745.036,294.958
5627,3315.55,398.741,725.011
5628,3045.16,641.293,987.061
5629,2794.86,675.57,667.685
5630,3199.42,534.096,355.057
5631,2956.62,1066.28,436.842
5632,3218.97,1015.97,812.728
5633,3167.11,452.2,350.188
5634,3525.33,1096.75,126.397
5635,3158.37,714.886,304.964
5636,3163.46,775.32,364.913
5637,3509.03,981.152,862.177
5638,3059.12,785.679,1118.05
5639,2735.55,635.573,240.503
5640,3056.92,186.013,291.904
5641,3067.84,831.616,694.334
5642,3317.46,1087.89,842.531
5643,3397.8,1171.97,621.602
5644,3485.7,525.801,702.213
5645,3612.54,835.709,607.292
5646,3085.43,734.545,324.281
5647,3390.95,602.861,941.253
5648,3169.33,933.532,502.069
5649,2540.28,166.261,411.524
5650,3242.71,326.538,608.103
5651,3550.7,618.552,912.6
5652,3415.61,971.989,380.528
5653,2989.44,239.252,420.423
5654,3534.24,937.941,382.256
5655,3002.09,1114.24,433.098
5656,3259.25,695.821,1118.99
5657,3398.06,994.251,226.442
5658,2781.78,928.804,743.029
5659,3488.66,1003.93,337.692
5660,3167.93,257.233,1047.04
5661,3184.02,701.424,238.651
5662,3416.73,385.902,595.722
5663,3372.22,545.012,314.359
5664,3052.05,861.51,140.374
5665,3182.32,420.673,264.291
5666,2611.34,206.324,718.972
5667,2967.14,415.739,359.988
5668,3092.29,172.579,268.084
5669,3104.99,729.804,890.73
5670,3780.77,1177.98,736.077
5671,3302.48,1102.28,535.528
5672,3218.14,941.892,793.803
5673,3119.02,889.146,621.437
5674,3325.26,352.626,628.052
5675,3113.6,237.35,242.312
5676,3467.21,406.137,553.687
5677,3437.7,593.985,931.586
5678,3211.19,856.235,1125.63
5679,3539.54,152.625,920.095
5680,3128.33,618.315,297.067
5681,3277.49,850.581,432.562
5682,2967.15,778.615,937.562
5683,3840.05,125.714,1043.54
5684,3006.51,1021.27,359.336
5685,3253.63,714.044,283.964
5686,3577.6,171.581,977.548
5687,3216.21,342.398,515.963
5688,3081.56,731.743,276.27
5689,3212.99,337.778,697.035
5690,2907.94,742.604,515.747
5691,3501.59,1065.3,1110.12
5692,3422.63,762.547,470.362
5693,3342.26,1096.16,590.59
5694,3123.59,980.577,405.785
5695,3369.95,875.608,497.907
5696,3205.83,652.103,170.816
5697,3359.2,984.382,486.902
5698,2958.88,1196.46,925.363
5699,3119.93,1053.71,234.35
5700,3084,833.296,692.26
5701,3557.32,293.705,1069.92
5702,3217.52,1135.09,581.096
5703,3537.04,865.635,337.506
5704,3757.94,148.739,978.391
5705,3428.6,1103.97,1089.04
5706,2649.08,422.002,181.475
5707,3235.02,208.083,861.128
5708,2995.79,733.93,897.198
5709,3044.02,213.301,189.736
5710,3402.49,238.132,863.064
5711,3207.57,667.595,178.192
5712,3127.69,584.291,560.047
5713,3370.61,1083.23,702.962
5714,3299.2,484.487,227.511
5715,3061.59,1010.3,252.215
5716,3554.79,528.54,988.297
5717,3296.11,1090.36,837.613
5718,3223.22,809.431,1073.69
5719,3607.25,192.803,929.937
5720,2766.5,233.71,639.566
5721,3724.11,294.444,916.897
5722,3298.14,1155.78,699.004
5723,3598.88,423.19,566.049
5724,3388.16,1078.2,718.813
