id,x coord,y coord,z coord
7362,5119.69,666.694,341.869
7363,5119.98,78.5616,831.913
7364,5119.92,423.443,424.409
7365,5119.76,285.68,820.104
7366,5119.97,1051.35,590.858
7367,5119.76,401.043,236.661
7368,5119.62,679.709,365.257
7369,5119.74,615.151,636.022
7370,5119.99,432.736,866.039
7371,5119.61,620.26,720.481
7372,5119.99,931.711,1061.74
7373,5119.98,432.736,866.039
7374,5119.27,860.209,252.465
7375,5119.8,432.736,866.039
7376,5119.88,250.237,202.081
7377,5119.76,250.237,202.08
7378,5119.68,256.743,1113.92
7379,5119.94,878.308,560.99
7380,5119.85,860.209,252.465
7381,5119.45,164.515,626.4
7382,5119.86,571.472,877.058
7383,5119.91,423.443,424.409
7384,5120,931.711,1061.74
7385,5119.9,931.711,1061.74
7386,5119.99,613.161,632.34
7387,5119.73,432.736,866.039
7388,5120,216.792,819.166
7389,5119.85,705.816,396.9
7390,5119.99,615.151,636.023
7391,5119.98,756.963,634.064
7392,5119.79,432.736,866.039
7393,5119.99,667.152,342.504
7394,5119.82,285.695,820.101
7395,5119.94,401.092,236.661
7396,5119.99,878.308,560.993
7397,5119.82,576.421,756.896
7398,5119.99,706.105,396.902
7399,5119.69,877.35,778.097
7400,5119.89,1070.79,286.405
7401,5119.63,931.711,1061.74
7402,5119.56,877.35,778.101
7403,5119.78,394.489,677.645
7404,5119.84,931.711,1061.74
7405,5119.88,481.837,920.815
7406,5119.97,669.41,345.48
7407,5119.74,615.151,636.023
7408,5119.82,667.261,342.732
7409,5119.99,432.896,867.394
7410,5119.42,705.732,396.9
7411,5119.98,641.036,310.432
7412,5119.99,653.879,325.348
7413,5119.8,319.331,644.977
7414,5119.77,931.711,1061.74
7415,5120,394.489,677.648
7416,5119.87,282.86,662.743
7417,5119.98,291.299,870.558
7418,5119.64,756.922,634.064
7419,5119.71,898.005,124.319
7420,5119.99,666.727,341.918
7421,5119.96,216.574,348.781
7422,5119.88,423.443,424.409
7423,5119.51,216.574,348.782
7424,5119.94,423.443,424.409
7425,5119.77,678.853,232.107
7426,5119.91,655.749,328.311
7427,5119.91,1196.05,1079.87
7428,5119.75,394.489,677.646
7429,5119.99,423.443,424.409
7430,5119.97,655.165,326.284
7431,5119.89,1190.19,1081.74
7432,5119.99,615.151,636.023
7433,5119.8,78.6755,463.615
7434,5119.99,678.852,232.063
7435,5119.98,256.743,1113.92
7436,5119.93,468.757,590.142
7437,5119.64,128.727,213.069
7438,5119.66,432.736,866.039
7439,5119.99,209.921,824.324
7440,5119.9,473.381,915.414
7441,5119.83,665.691,340.032
7442,5119.96,401.041,236.661
7443,5119.78,678.851,232.025
7444,5119.57,250.237,202.08
7445,5119.93,256.743,1113.92
7446,5120,931.71,1061.74
7447,5119.8,336.94,525.411
7448,5119.78,656.069,329.814
7449,5119.9,432.746,866.22
7450,5119.9,613.163,632.373
7451,5119.38,783.799,864.779
7452,5119.97,705.701,396.9
7453,5119.98,613.163,632.37
7454,5119.76,860.209,252.465
7455,5119.98,216.574,348.782
7456,5119.95,336.942,525.854
7457,5119.93,783.799,864.779
7458,5119.98,613.163,632.371
7459,5119.85,931.705,1061.74
7460,5119.97,613.163,632.373
7461,5120,648.526,319.279
7462,5119.98,615.151,636.023
7463,5119.92,1034.47,893.435
7464,5119.83,877.35,778.1
7465,5119.96,468.757,590.142
7466,5119.98,615.151,636.024
7467,5119.97,256.743,1113.92
7468,5119.72,256.743,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,401.043,236.661
7471,5119.96,1106.45,1193.72
7472,5119.99,678.852,232.064
7473,5119.99,173.831,961.078
7474,5119.56,1152.48,429.068
7475,5119.83,239.361,809.55
7476,5119.94,613.163,632.367
7477,5119.93,1041.28,149.855
7478,5119.98,652.36,324.138
7479,5120,423.443,424.409
7480,5119.86,860.209,252.465
7481,5119.94,432.736,866.039
7482,5119.86,681.065,368.731
7483,5119.85,256.744,1113.92
7484,5119.72,468.757,590.142
7485,5119.66,256.743,1113.92
7486,5119.93,395.426,675.186
7487,5119.74,468.757,590.142
7488,5119.97,256.743,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.308,560.99
7491,5119.97,394.489,677.647
7492,5119.69,432.736,866.039
7493,5119.98,1077.87,299.276
7494,5119.93,432.736,866.039
7495,5119.95,613.163,632.373
7496,5119.81,565.713,760.481
7497,5119.99,423.443,424.409
7498,5120,699.847,828.821
7499,5119.96,432.736,866.039
7500,5119.96,909.629,320.453
7501,5119.76,432.736,866.039
7502,5119.92,1243.74,720.902
7503,5119.88,401.071,236.661
7504,5119.75,860.209,252.464
7505,5119.95,860.209,252.465
7506,5119.88,1025.17,728.506
7507,5119.53,216.574,348.782
7508,5120,622.9,1042.36
7509,5119.97,613.163,632.365
7510,5119.87,632.452,1278.86
7511,5119.89,683.007,372.48
7512,5119.98,256.743,1113.92
7513,5119.63,401.048,236.661
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,878.309,561.002
7518,5119.86,728.527,52.9966
7519,5119.99,1062.99,1163.09
7520,5119.99,236.829,809.808
7521,5119.86,285.773,820.152
7522,5119.9,657.889,329.98
7523,5119.8,653.755,325.305
7524,5119.7,783.799,864.779
7525,5119.86,878.308,560.99
7526,5119.58,164.515,626.4
7527,5119.99,491.77,1115.38
7528,5119.87,174.837,957.237
7529,5119.83,285.692,820.121
7530,5119.57,432.736,866.039
7531,5119.99,932.823,1060.72
7532,5119.77,401.047,236.661
7533,5119.82,216.574,348.782
7534,5119.76,432.736,866.039
7535,5119.95,613.163,632.373
7536,5119.83,1051.66,74.5444
7537,5119.98,616.056,638.284
7538,5119.71,1025.17,728.631
7539,5119.59,432.736,866.039
7540,5119.6,931.711,1061.74
7541,5119.79,678.562,363.019
7542,5119.98,571.472,877.135
7543,5119.99,565.344,760.941
7544,5119.83,171.73,967.116
7545,5119.53,1051.35,590.858
7546,5119.98,571.472,876.97
7547,5119.81,1035.74,891.116
7548,5119.99,615.151,636.023
7549,5119.99,877.35,778.098
7550,5119.82,394.489,677.652
7551,5119.97,683.265,373.012
7552,5119.87,336.811,530.935
7553,5119.85,240.167,809.526
7554,5119.95,423.443,424.409
7555,5119.94,432.736,866.039
7556,5119.9,174.905,956.569
7557,5119.72,216.574,348.781
7558,5119.75,432.761,866.391
7559,5119.74,698.747,826.636
7560,5119.99,931.711,1061.74
7561,5119.77,754.037,1171.52
7562,5119.99,232.042,810.879
7563,5119.99,1025.17,728.713
7564,5119.84,705.781,396.9
7565,5119.69,432.736,866.039
7566,5119.78,909.625,320.43
7567,5119.86,622.895,1042.35
7568,5119.98,284.609,662.449
7569,5119.95,174.722,959.617
7570,5119.69,698.747,826.636
7571,5119.88,401.048,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.35,590.858
7574,5119.65,878.308,560.99
7575,5119.99,654.037,325.403
7576,5119.95,878.308,560.99
7577,5120,931.711,1061.74
7578,5119.96,1065.83,1165.46
7579,5119.99,878.308,560.99
7580,5119.74,423.443,424.409
7581,5119.72,860.209,252.465
7582,5119.94,666.353,341.337
7583,5119.94,613.163,632.358
7584,5119.77,878.308,560.996
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.023
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.574,348.795
7591,5119.71,258.28,1113.86
7592,5119.94,613.163,632.373
7593,5119.34,164.515,626.4
7594,5120,615.151,636.022
7595,5119.41,783.799,864.78
7596,5119.65,827.522,708.622
7597,5119.99,1037.77,889.067
7598,5120,1053.3,75.3964
7599,5119.95,1025.17,728.664
7600,5119.98,216.574,348.799
7601,5119.98,432.736,866.039
7602,5119.98,401.071,236.661
7603,5119.87,571.472,877.028
7604,5119.82,1037.75,163.231
7605,5119.78,754.037,1171.52
7606,5120,174.756,958.548
7607,5119.69,878.308,560.99
7608,5119.99,678.852,232.063
7609,5119.65,216.574,348.781
7610,5119.87,291.214,872.557
7611,5119.99,401.041,236.661
7612,5119.77,286.826,661.056
7613,5119.93,423.443,424.409
7614,5119.99,987.728,413.123
7615,5119.99,571.472,877.022
7616,5119.78,256.743,1113.92
7617,5119.81,877.35,778.099
7618,5119.59,432.736,866.039
7619,5119.65,1051.35,590.858
7620,5119.82,613.152,632.273
7621,5119.93,777.021,1002.67
7622,5119.71,622.983,1042.55
7623,5119.52,1051.36,590.858
7624,5120,1059.98,263.228
7625,5119.96,652.141,323.767
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.46,152.134
7629,5119.99,401.068,236.661
7630,5119.78,623.008,1042.62
7631,5119.86,432.736,866.039
7632,5119.99,256.749,1113.92
7633,5119.93,678.851,232.071
7634,5119.85,571.472,877.047
7635,5119.69,250.237,202.081
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.781
7638,5119.96,216.574,348.788
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.781
7641,5119.74,284.729,662.442
7642,5119.87,468.761,590.142
7643,5120,293.595,658.305
7644,5119.61,698.747,826.636
7645,5119.83,173.258,964.281
7646,5119.67,216.574,348.782
7647,5119.87,285.051,661.875
7648,5119.52,401.043,236.661
7649,5119.81,216.58,348.98
7650,5119.97,931.711,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,385.79,1127.33
7653,5119.97,216.574,348.782
7654,5119.83,468.757,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2166,996.938
7657,5119.99,900.663,132.3
7658,5119.77,1025.17,728.645
7659,5119.79,622.785,1042.2
7660,5119.79,931.715,1061.77
7661,5120,931.711,1061.74
7662,5119.74,468.757,590.142
7663,5119.87,877.35,778.101
7664,5119.78,622.935,1042.42
7665,5119.44,432.736,866.039
7666,5119.93,860.209,252.464
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.696,820.096
7670,5119.85,714.782,36.7671
7671,5119.98,164.515,626.4
7672,5119.92,401.044,236.661
7673,5119.94,1016.07,960.884
7674,5119.67,685.3,378.005
7675,5120,176.141,953.287
7676,5119.87,613.163,632.373
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.36,590.858
7681,5119.87,256.743,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,594.481,750.875
7685,5119.97,1051.35,590.858
7686,5120,256.743,1113.92
7687,5119.99,665.692,340.033
7688,5120,222.174,815.612
7689,5119.99,846.047,741.543
7690,5119.98,386.278,1127.11
7691,5119.93,491.768,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.163,632.362
7694,5119.95,931.711,1061.74
7695,5119.99,164.974,627.809
7696,5119.95,401.045,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.17,728.339
7699,5119.9,491.791,1115.38
7700,5119.83,78.2715,463.621
7701,5119.89,656.082,329.93
7702,5119.59,682.649,371.583
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.757,590.142
7706,5119.79,216.574,348.849
7707,5119.7,468.757,590.142
7708,5120,909.617,320.384
7709,5119.95,401.033,236.661
7710,5119.92,877.35,778.101
7711,5119.65,620.474,729.534
7712,5119.99,615.151,636.031
7713,5119.93,656.082,329.934
7714,5119.99,1023.31,911.51
7715,5119.69,256.743,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1257.21,595.375
7718,5119.97,1152.48,429.068
7719,5119.78,176.509,951.491
7720,5119.98,705.857,396.9
7721,5119.99,216.574,348.781
7722,5119.98,783.799,864.779
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,706.931,396.941
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.722,212.781
7730,5119.8,1044.28,879.505
7731,5119.54,705.889,396.9
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.489,677.651
7735,5120,216.574,348.782
7736,5119.84,878.309,561.009
7737,5119.97,684.307,374.632
7738,5119.72,432.736,866.039
7739,5119.89,256.743,1113.92
7740,5119.77,491.792,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.401
7743,5119.95,216.574,348.782
7744,5119.73,1025.17,728.677
7745,5119.93,432.736,866.039
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.069,236.661
7750,5119.99,301.52,654.539
7751,5119.68,878.308,560.99
7752,5120,571.472,877.056
7753,5119.32,1152.48,429.068
7754,5119.86,1243.85,720.34
7755,5119.79,678.852,232.045
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.023
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.627
7760,5119.87,79.8979,463.508
7761,5119.92,257.283,1113.91
7762,5120,931.711,1061.74
7763,5120,1215.28,1062.82
7764,5119.83,678.905,233.38
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.752,396.9
7769,5119.99,216.574,348.782
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.901,1042.36
7774,5119.99,1022.05,910.641
7775,5119.87,931.711,1061.74
7776,5119.83,931.71,1061.74
7777,5119.82,706.639,396.92
7778,5119.94,799.055,655.14
7779,5120,909.625,320.435
7780,5119.99,1023.84,912.065
7781,5120,1021.33,910.286
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.371
7785,5119.99,613.162,632.354
7786,5119.82,423.443,424.409
7787,5120,698.774,826.664
7788,5119.98,1110.37,1196.32
7789,5119.8,909.615,320.379
7790,5119.94,1026.15,908.37
7791,5119.81,223.063,815.063
7792,5119.74,1051.35,590.858
7793,5119.98,1038.17,160.352
7794,5119.81,401.039,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.465
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.852,232.065
7800,5119.85,622.97,1042.48
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.758,1113.92
7804,5119.76,1025.17,728.616
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.724,212.998
7808,5119.71,216.574,348.782
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.098
7811,5119.99,256.743,1113.92
7812,5119.97,401.049,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1035.83,167.162
7816,5119.68,401.101,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.163,632.358
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.782
7822,5119.73,666.085,340.86
7823,5119.99,678.851,232.018
7824,5119.97,401.041,236.661
7825,5119.99,662.6,335.599
7826,5120,877.35,778.089
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,668.33,666.503
7830,5119.96,1022.6,931.424
7831,5119.82,1025.17,728.613
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,625.152,1045.11
7835,5119.89,777.021,1002.67
7836,5119.98,705.765,396.9
7837,5119.95,310.613,649.882
7838,5119.81,216.574,348.806
7839,5119.99,78.2444,463.621
7840,5119.97,285.662,820.108
7841,5119.9,1215.55,933.24
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.994
7844,5119.83,987.728,413.123
7845,5119.73,554.724,759.846
7846,5119.98,632.453,1278.86
7847,5119.85,401.048,236.661
7848,5119.99,666.117,340.922
7849,5120,1024.17,912.428
7850,5119.78,622.474,1041.84
7851,5119.81,706.005,396.901
7852,5119.81,777.021,1002.67
7853,5119.81,1051.36,590.858
7854,5119.67,401.044,236.661
7855,5119.91,216.574,348.781
7856,5119.73,216.574,348.782
7857,5119.52,705.832,396.9
7858,5120,568.755,759.492
7859,5119.99,246.44,810.22
7860,5119.87,1006.33,1165.53
7861,5119.74,1243.76,720.595
7862,5119.86,164.554,626.578
7863,5119.89,216.574,348.782
7864,5119.96,401.042,236.661
7865,5119.99,256.746,1113.92
7866,5119.98,79.3644,463.574
7867,5119.99,256.743,1113.92
7868,5119.7,401.047,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.052,819.916
7872,5119.95,283.871,662.533
7873,5119.97,698.747,826.636
7874,5119.81,78.2817,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.855,487.871
7879,5119.8,256.743,1113.92
7880,5119.82,1257.87,605.104
7881,5119.81,666.907,342.174
7882,5119.99,423.443,424.409
7883,5120,256.753,1113.92
7884,5119.98,615.153,636.081
7885,5120,756.935,634.064
7886,5119.76,1051.36,590.858
7887,5119.99,1020.16,909.858
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.258
7890,5119.96,898,124.257
7891,5119.93,223.632,814.758
7892,5119.85,1035.2,891.586
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,243.127,809.753
7896,5119.53,777.021,1002.67
7897,5119.9,1197.69,1079.33
7898,5119.92,777.021,1002.67
7899,5119.99,84.5678,465.203
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.802,1113.92
7903,5119.93,1214.14,1067.03
7904,5119.95,878.308,560.99
7905,5119.98,401.064,236.661
7906,5120,465.836,934.116
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,662.835,336.179
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.78
7912,5119.76,432.888,867.347
7913,5119.5,706.1,396.902
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.069
7916,5119.78,571.472,877.041
7917,5119.74,777.021,1002.67
7918,5119.91,285.678,820.105
7919,5119.71,1051.36,590.858
7920,5119.96,678.854,232.217
7921,5119.74,705.956,396.9
7922,5119.89,1080.38,303.424
7923,5119.89,394.489,677.647
7924,5119.65,706.029,396.901
7925,5119.85,684.86,376.811
7926,5119.82,336.797,532.948
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.076,236.661
7930,5120,620.239,704.369
7931,5119.96,401.073,236.661
7932,5119.85,558.142,761.1
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.66
7935,5119.72,931.711,1061.74
7936,5119.69,401.048,236.661
7937,5119.93,432.736,866.039
7938,5120,382.541,1127.91
7939,5119.83,432.736,866.039
7940,5119.78,655.847,328.706
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.71
7946,5119.98,256.747,1113.92
7947,5119.98,678.852,232.054
7948,5119.99,1034.18,894.464
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.365
7952,5119.97,898.001,124.281
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,625.924,765.186
7956,5119.81,216.574,348.794
7957,5119.98,615.151,636.025
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.099
7960,5119.9,166.223,985.994
7961,5119.87,155.251,99.6678
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.395
7964,5119.76,909.6,320.312
7965,5119.98,1040.76,884.336
7966,5119.99,401.044,236.661
7967,5119.78,931.711,1061.74
7968,5120,663.768,337.976
7969,5119.96,615.151,636.023
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1042.98,881.146
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.781
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.628,320.454
7982,5119.99,1059.75,1159.55
7983,5119.78,705.985,396.901
7984,5119.92,256.743,1113.92
7985,5119.79,250.238,202.082
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,994.499
7990,5119.98,615.151,636.027
7991,5119.98,423.443,424.409
7992,5119.8,1243.35,915.615
7993,5119.78,613.163,632.373
7994,5119.76,173.364,962.64
7995,5120,79.9664,463.499
7996,5119.99,1022.79,911.098
7997,5119.86,128.723,212.783
7998,5120,756.918,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.051
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,290.23,659.562
8004,5119.93,783.799,864.779
8005,5119.8,714.828,36.8955
8006,5120,162.781,1009.41
8007,5119.89,432.744,866.189
8008,5119.82,777.021,1002.67
8009,5119.97,411.084,411.802
8010,5119.96,613.163,632.357
8011,5119.59,931.711,1061.74
8012,5119.94,401.089,236.661
8013,5119.83,632.449,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1214.92,1048.5
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,657.394,329.97
8021,5119.87,170.174,970.076
8022,5119.95,401.077,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.774,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1050.02,869.508
8027,5119.58,860.209,252.465
8028,5119.48,705.953,396.9
8029,5119.99,1212.36,1070.25
8030,5119.42,432.736,866.039
8031,5119.57,705.785,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.739,396.9
8034,5119.99,401.043,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.5938,463.618
8037,5119.91,282.089,662.996
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.124
8041,5119.63,401.576,236.66
8042,5119.96,423.443,424.409
8043,5119.99,1037.35,890.026
8044,5119.88,615.152,636.07
8045,5119.89,394.489,677.647
8046,5119.77,214.701,820.729
8047,5119.73,432.736,866.039
8048,5119.83,793.616,488.239
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.36
8051,5119.71,216.574,348.782
8052,5119.98,714.783,36.7681
8053,5119.98,78.824,463.61
8054,5119.97,901.663,136.618
8055,5119.63,432.736,866.039
8056,5119.85,705.977,396.901
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,840.702,734.787
8060,5120,423.443,424.409
8061,5119.92,256.913,1113.92
8062,5119.86,615.151,636.024
8063,5119.97,685.011,377.593
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.727,213.076
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.646
8074,5120,1018.12,909.009
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.841
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.025
8081,5119.66,432.736,866.039
8082,5119.94,678.852,232.065
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.364
8086,5119.98,615.151,636.023
8087,5119.96,878.308,560.99
8088,5119.53,401.044,236.661
8089,5119.85,1037.92,162.756
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.1
8092,5120,1023.62,911.784
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.924,634.064
8096,5119.89,615.151,636.023
8097,5119.98,826.084,705.135
8098,5119.97,678.853,232.07
8099,5119.88,394.489,677.645
8100,5119.84,572.612,758.165
8101,5119.98,684.802,376.453
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1084.83,1177.15
8106,5119.9,256.743,1113.92
8107,5119.89,682.936,372.34
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.649
8110,5119.85,615.151,636.022
8111,5119.88,706.496,396.912
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.147,632.248
8116,5119.73,625.053,1045.17
8117,5119.99,1022.57,910.948
8118,5119.8,468.757,590.142
8119,5119.97,620.058,1038.61
8120,5119.98,256.743,1113.92
8121,5119.85,659.032,330.074
8122,5119.73,381.058,1128.4
8123,5120,794.544,155.232
8124,5119.59,783.799,864.779
8125,5120,172.812,965.185
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.2
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.082,329.931
8131,5119.78,698.747,826.636
8132,5119.95,546.712,755.794
8133,5119.89,777.021,1002.67
8134,5119.99,620.415,1040.13
8135,5119.99,777.021,1002.67
8136,5119.67,715.727,38.222
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.095
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1031.68,897.615
8145,5119.78,931.714,1061.74
8146,5119.98,250.237,202.079
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.921,634.064
8150,5119.79,653.774,325.311
8151,5119.79,250.237,202.079
8152,5119.75,667.427,342.853
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.6635,463.616
8157,5119.84,202.688,829.844
8158,5119.85,652.122,323.735
8159,5119.89,899.429,127.009
8160,5120,1016.54,960.467
8161,5119.91,613.163,632.363
8162,5119.96,899.64,128.323
8163,5120,665.456,339.947
8164,5119.98,423.443,424.409
8165,5119.82,665.757,340.201
8166,5119.97,491.791,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.737,1061.9
8169,5119.77,170.174,971.154
8170,5119.95,615.151,636.023
8171,5119.97,401.045,236.661
8172,5119.6,683.997,374.22
8173,5119.88,860.209,252.465
8174,5119.8,336.791,533.18
8175,5119.82,284.901,819.701
8176,5119.68,715.241,37.9827
8177,5119.82,860.209,252.465
8178,5119.99,226.798,813.079
8179,5120,401.046,236.661
8180,5119.99,232.702,810.658
8181,5119.98,651.27,322.394
8182,5119.99,652.314,324.058
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.792,36.7849
8188,5119.82,491.757,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.637
8191,5119.83,432.736,866.039
8192,5119.86,572.224,758.257
8193,5119.97,336.942,525.944
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.856,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.638
8203,5119.93,632.439,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.062,236.661
8206,5119.9,244.911,809.794
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.78
8209,5119.91,491.773,1115.38
8210,5120,756.961,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1043.01,881.116
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.365
8218,5119.84,656.161,329.941
8219,5119.81,777.021,1002.67
8220,5119.94,622.963,1042.49
8221,5119.95,300.833,654.808
8222,5119.93,432.736,866.039
8223,5119.77,1053.94,79.3127
8224,5119.94,166.391,985.605
