id,x coord,y coord,z coord
5612,5119.89,302.562,922.461
5613,5119.99,816.453,772.846
5614,5119.99,941.179,1056.28
5615,5119.59,878.588,535.894
5616,5119.91,662.51,323.956
5617,5119.81,904.094,746.966
5618,5120,464.886,580.335
5619,5119.86,432.757,866.475
5620,5119.72,1084.14,578.836
5621,5119.9,674.13,360.493
5622,5119.97,758.52,633.91
5623,5119.69,718.739,329.654
5624,5118.99,501.076,478.018
5625,5119.76,1022.68,726.885
5626,5119.75,728.624,322.254
5627,5119.5,393.514,684.587
5628,5119.84,616.265,1033.16
5629,5119.95,645.821,645.49
5630,5119.68,636.959,425.403
5631,5119.64,1152.45,429.083
5632,5120,1058.2,851.843
5633,5119.66,423.459,424.03
5634,5119.79,1058.61,82.2918
5635,5119.88,721.61,327.558
5636,5119.81,719.015,398.453
5637,5119.93,961.345,877.329
5638,5119.99,757.933,1162.68
5639,5119.99,639.731,271.46
5640,5119.96,215.041,341.514
5641,5120,822.974,694.325
5642,5119.68,1058.23,853.386
5643,5119.78,1103.15,572.238
5644,5119.8,536.046,735.693
5645,5119.9,796.171,639.465
5646,5119.97,704.637,346.325
5647,5119.65,567.961,885.655
5648,5119.96,878.727,560.853
5649,5119.82,118.499,429.24
5650,5120,328.721,624.103
5651,5119.99,570.066,881.451
5652,5119.87,987.562,413.334
5653,5119.77,217.003,352.997
5654,5119.83,987.174,413.036
5655,5119.35,1152.47,429.072
5656,5119.88,754.712,1169.44
5657,5119.8,987.115,223.711
5658,5119.85,1008.06,727.94
5659,5119.73,988.313,412.159
5660,5119.98,257.607,1113.54
5661,5119.98,690.853,255.854
5662,5119.93,466.373,590.049
5663,5119.97,555.919,325.902
5664,5119.33,897.755,123.938
5665,5119.84,402.236,236.674
5666,5119.65,189.486,675.545
5667,5119.98,423.394,423.859
5668,5119.98,212.551,336.366
5669,5119.49,784.51,865.365
5670,5119.83,1208.47,749.428
5671,5119.44,1104.4,568.101
5672,5119.57,878.024,778.438
5673,5119.65,878.7,563.342
5674,5119.96,339.545,638.464
5675,5119.84,214.272,329.084
5676,5119.98,423.287,444.627
5677,5119.7,568.53,884.603
5678,5119.77,901.901,1086.88
5679,5119.87,177.805,943.954
5680,5119.98,638.457,305.553
5681,5119.98,800.974,407.096
5682,5120,784.58,961.241
5683,5119.74,161.751,1014.86
5684,5119.58,1150.06,429.861
5685,5119.58,724.586,324.177
5686,5119.91,164.891,996.095
5687,5119.99,348.338,507.679
5688,5119.92,727.275,323.138
5689,5119.88,330.366,704.66
5690,5119.83,770.088,474.825
5691,5119.55,1068.24,1122.5
5692,5119.58,714.132,398.975
5693,5119.99,1064.35,586.586
5694,5119.99,984.475,417.505
5695,5119.94,876.463,555.302
5696,5119.82,675.551,223.389
5697,5119.74,969.043,548.808
5698,5119.72,1198.68,949.557
5699,5119.78,1017.78,201.733
5700,5119.95,823.139,694.639
5701,5119.79,264.803,1111.88
5702,5119.93,1086.2,578.094
5703,5119.61,792.29,403.818
5704,5119.97,167.071,982.481
5705,5119.97,1185.97,1084.29
5706,5119.68,431.548,210.997
5707,5119.72,178.3,867.603
5708,5119.44,782.932,863.941
5709,5119.79,247.531,201.113
5710,5119.98,269.796,844.563
5711,5119.79,676.794,224.282
5712,5119.92,605.637,616.202
5713,5119.77,1032.67,724.541
5714,5119.98,429.785,213.257
5715,5119.83,1018.03,261.466
5716,5119.95,488.466,944.229
5717,5119.81,1058.54,852.624
5718,5119.8,888.475,1074.17
5719,5119.87,176.092,958.037
5720,5119.83,165.885,626.405
5721,5119.84,289.108,901.398
5722,5119.99,1152.37,723.716
5723,5119.67,467.81,588.486
5724,5119.99,1033.32,728.376
5725,5119.54,393.743,682.386
5726,5119.74,836.766,1004.09
5727,5120,503.951,953.995
5728,5119.86,1183.37,759.502
5729,5119.99,622.768,440.737
5730,5119.76,1020.36,729.123
5731,5119.82,1038.21,887.337
5732,5119.73,475.148,573.168
5733,5119.52,217.927,351.847
5734,5119.89,216.9,337.919
5735,5119.99,839.749,752.597
5736,5119.55,1049.81,1102.43
5737,5119.98,608.554,605.486
5738,5120,395.355,683.801
5739,5119.98,423.317,436.811
5740,5119.8,164.774,626.241
5741,5119.88,670.457,913.785
5742,5119.99,642.877,311.202
5743,5119.87,259.436,411.533
5744,5119.89,275.684,802.611
5745,5119.4,784.793,866
5746,5119.97,287.29,899.344
5747,5119.95,731.203,319.392
5748,5119.97,624.733,568.843
5749,5119.98,787.374,858.271
5750,5119.77,917.523,1028.92
5751,5119.63,395.118,681.117
5752,5119.94,570.134,246.777
5753,5119.97,634.237,571.096
5754,5119.76,289.024,856.024
5755,5119.99,950.322,870.43
5756,5119.53,631.104,777.067
5757,5119.83,210.63,330.23
5758,5119.73,122.895,806.539
5759,5119.94,202.089,324.231
5760,5119.71,1008.63,698.789
5761,5119.67,710.679,833.905
5762,5119.84,876.97,557.026
5763,5119.67,567.211,889.048
5764,5119.52,400.831,236.66
5765,5119.93,759.005,634.318
5766,5119.73,776.325,1001.6
5767,5119.91,1049.73,592.6
5768,5119.99,363.09,511.026
5769,5119.74,1152.43,429.057
5770,5119.89,398.354,237.615
5771,5119.9,432.738,866.031
5772,5119.82,475.516,346.188
5773,5119.68,284.324,1119.01
5774,5120,940.783,1056.09
5775,5119.96,952.414,1063.15
5776,5119.93,755.945,1160.98
5777,5119.77,256.548,1113.72
5778,5119.42,164.709,625.672
5779,5119.94,925.885,1064.17
5780,5119.58,251.03,202.448
5781,5119.89,1011.2,235.923
5782,5119.94,714.254,406.272
5783,5119.8,922.531,329.638
5784,5119.98,686.145,374.826
5785,5119.91,399.502,237.528
5786,5119.97,1152.48,429.063
5787,5119.69,1046.62,133.839
5788,5119.98,1144.67,881.883
5789,5119.77,948.008,1051.7
5790,5119.69,434.104,864.684
5791,5119.76,786.02,870.231
5792,5120,217.865,349.256
5793,5119.75,213.58,357.914
5794,5119.93,756.542,635.177
5795,5119.76,256.913,1113.72
5796,5119.89,387.895,690.815
5797,5119.81,652.484,313.56
5798,5119.76,351.66,683.5
5799,5119.49,862.145,252.867
5800,5119.99,591.987,267.454
5801,5119.9,601.163,345.816
5802,5119.69,672.543,379.019
5803,5119.96,432.821,867.626
5804,5119.87,397.036,237.618
5805,5119.75,1108.59,564.835
5806,5119.98,861.081,253.959
5807,5119.72,860.402,253.179
5808,5119.65,877.083,774.467
5809,5119.95,216.384,345.216
5810,5119.9,720.432,419.945
5811,5119.9,398.314,237.543
5812,5119.89,908.954,471.647
5813,5119.94,1068.15,243.32
5814,5119.93,606.805,612.581
5815,5119.84,683.132,388.6
5816,5119.94,459.196,1011.13
5817,5119.99,1040.96,264.609
5818,5119.91,967.272,879.61
5819,5118.88,1152.48,429.069
5820,5119.86,961.828,876.66
5821,5119.92,315.572,393.912
5822,5119.95,881.199,579.273
5823,5119.92,396.766,237.651
5824,5119.75,675.583,354.035
5825,5119.55,134.881,223.61
5826,5119.94,274.96,1116.33
5827,5119.99,392.176,686.556
5828,5119.78,876.996,772.401
5829,5120,798.502,161.811
5830,5119.68,340.442,367.7
5831,5119.66,568.408,880.089
5832,5119.99,1011.49,894.545
5833,5119.83,1184.24,948.538
5834,5119.65,715.285,839.907
5835,5119.86,703.144,830.145
5836,5119.79,774.587,496.976
5837,5120,885.092,808.398
5838,5119.95,334.503,525.445
5839,5119.71,639.997,790.387
5840,5119.8,638.507,426.054
5841,5119.81,288.335,814.045
5842,5119.81,616.053,638.676
5843,5119.88,1073.24,583.215
5844,5119.97,618.191,586.466
5845,5119.98,423.933,424.711
5846,5119.74,844.745,767.955
5847,5119.88,250.872,1113.89
5848,5119.41,1115.3,552.407
5849,5119.88,644.583,323.827
5850,5119.51,552.861,907.282
5851,5119.94,636.214,920.782
5852,5119.7,1058.16,847.512
5853,5119.65,268.771,229.72
5854,5119.74,620.616,443.118
5855,5119.49,164.669,625.953
5856,5119.66,164.592,626.745
5857,5119.83,879.743,567.399
5858,5120,637.346,425.152
5859,5119.85,916.746,326.69
5860,5119.99,231.369,695.152
5861,5119.54,860.595,251.778
5862,5119.87,132.773,220.568
5863,5119.78,343.851,638.218
5864,5119.86,1053.33,108.467
5865,5119.98,432.719,866.536
5866,5119.91,521.184,952.67
5867,5119.95,612.288,631.661
5868,5119.98,627.311,435.492
5869,5119.99,423.434,424.474
5870,5119.92,924.076,1057.56
5871,5119.71,1173.98,1087.09
5872,5119.99,792.339,842.842
5873,5119.99,965.943,878.559
5874,5119.67,806.521,408.668
5875,5119.89,577.684,859.291
5876,5119.57,897.199,123.097
5877,5120,583.581,261.874
5878,5119.72,783.413,863.922
5879,5120,628.437,1207.25
5880,5119.87,676.394,365.324
5881,5119.64,215.792,346.737
5882,5119.73,878.805,564.718
5883,5119.69,1052.69,590.685
5884,5119.92,292.531,909.308
5885,5119.91,754.999,635.183
5886,5119.99,1152.28,429.193
5887,5119.63,815.937,412.415
5888,5119.74,432.944,870.754
5889,5119.6,875.823,772.093
5890,5119.71,1027.17,179.698
5891,5119.97,424.376,459.405
5892,5119.88,242.801,197.25
5893,5119.62,436.231,863.715
5894,5119.77,465.525,955.198
5895,5119.8,774.82,996.673
5896,5119.7,1053.4,863.034
5897,5119.83,1053.19,262.996
5898,5119.88,438.53,200.017
5899,5119.97,620.702,673.258
5900,5119.66,620.892,652.484
5901,5119.87,728.457,638.292
5902,5119.85,1075.32,265.508
5903,5120,255.44,1113.99
5904,5119.94,220.54,335.117
5905,5119.9,934.814,1075.67
5906,5119.84,1089.81,576.501
5907,5119.67,775.593,1000.67
5908,5119.73,1148.94,941.386
5909,5119.5,1152.47,429.071
5910,5119.78,824.39,486.803
5911,5119.63,776.949,1002.49
5912,5119.53,624.392,439.017
5913,5119.81,729.552,315.775
5914,5119.99,135.175,439.464
5915,5119.87,878.44,561.455
5916,5119.97,1052.08,866.114
5917,5119.99,888.383,613.189
5918,5119.7,624.105,1044.43
5919,5119.73,905.211,971.108
5920,5119.95,423.175,423.162
5921,5119.99,307.411,1078.88
5922,5119.86,256.332,1113.94
5923,5119.97,781.499,970.27
5924,5120,544.105,961.459
5925,5119.98,423.478,434.943
5926,5119.96,948.153,1046.32
5927,5119.96,783.624,864.679
5928,5119.7,330.09,1081.17
5929,5120,776.739,1002.13
5930,5119.61,464.647,844.094
5931,5119.69,1125.02,1091.64
5932,5119.93,1182.66,1085.3
5933,5119.92,1030.6,249.872
5934,5119.97,420.66,225.039
5935,5119.96,917.103,1045.33
5936,5119.73,665.113,798.794
5937,5119.75,732.804,319.148
5938,5119.96,610.846,599.832
5939,5119.78,508.662,952.189
5940,5119.61,215.04,341.425
5941,5119.99,650.9,414.561
5942,5119.99,172.543,862.564
5943,5119.63,321.833,497.031
5944,5119.97,871.279,269.266
5945,5119.76,610.94,1035.78
5946,5119.8,440.527,861.297
5947,5119.78,1016.76,251.971
5948,5119.74,605.882,624.535
5949,5119.58,255.812,1113.99
5950,5119.51,775.523,985.658
5951,5119.78,728.463,322.559
5952,5120,579.139,258.056
5953,5119.87,802.399,178.393
5954,5119.82,415.301,652.749
5955,5119.98,779.08,1004.98
5956,5119.94,707.619,678.784
5957,5119.8,421.042,419.227
5958,5119.86,1152.48,429.068
5959,5119.99,162.148,487.972
5960,5119.77,829.781,713.234
5961,5119.95,470.435,587.112
5962,5119.83,459.29,294.196
5963,5119.87,389.875,1126.08
5964,5119.77,572.415,922.126
5965,5119.5,216.348,346.894
5966,5119.97,464.498,955.237
5967,5119.69,257.611,1114
5968,5119.89,924.368,195.841
5969,5119.74,254.835,1114.21
5970,5120,173.499,634.237
5971,5119.83,178.533,968.859
5972,5119.99,1055.6,589.769
5973,5119.9,1089.93,322.188
5974,5119.63,255.82,1113.96
5975,5119.36,302.328,471.418
5976,5119.81,257.731,207.935
5977,5119.64,171.834,639.449
5978,5119.72,256.708,206.349
5979,5119.72,985.653,407.241
5980,5119.95,1075.58,826.441
5981,5120,293.523,901.343
5982,5119.96,752.423,397.403
5983,5119.96,923.558,324.512
5984,5119.96,377.465,238.752
5985,5119.73,459.192,603.294
5986,5119.93,915.668,841.907
5987,5119.92,218.332,339.602
5988,5119.47,216.427,349.47
5989,5119.92,560.242,142.218
5990,5119.87,689.476,379.869
5991,5119.83,440.374,312.565
5992,5119.82,247.234,211.004
5993,5119.98,776.994,1002.67
5994,5120,489.224,1118.93
5995,5119.81,391.876,1128.63
5996,5119.97,1152.57,428.944
5997,5119.9,166.227,627.063
5998,5119.96,613.16,598.88
5999,5119.89,393.642,238.236
6000,5119.9,916.031,326.689
6001,5119.97,1020.13,146.093
6002,5119.97,616.519,588.686
6003,5119.34,626.86,759.979
6004,5119.7,405.97,235.175
6005,5119.83,626.83,795.451
6006,5119.53,500.92,483.118
6007,5119.8,678.009,225.68
6008,5119.99,913.419,376.169
6009,5119.88,930.474,1060.88
6010,5119.55,729.15,321.917
6011,5119.97,668.143,215.906
6012,5119.93,878.127,560.876
6013,5119.97,399.051,237.597
6014,5119.82,602.41,622.337
6015,5119.63,432.891,865.797
6016,5119.75,1027.23,715.505
6017,5119.78,813.442,679.842
6018,5119.86,795.475,164.565
6019,5119.81,432.735,866.154
6020,5119.93,674.663,368.34
6021,5119.58,160.985,638.147
6022,5119.94,876.95,557.927
6023,5119.46,215.884,353.892
6024,5119.86,981.348,418.374
6025,5120,794.644,1145.14
6026,5119.76,265.443,397.585
6027,5119.86,555.193,223.853
6028,5119.98,801.957,1105.93
6029,5119.73,1160.69,1090.07
6030,5119.91,164.626,623.337
6031,5119.68,405.908,235.647
6032,5119.96,424.204,428.183
6033,5119.7,541.394,202.603
6034,5118.81,1152.48,429.068
6035,5119.83,604.582,623.164
6036,5119.82,600.068,1053.76
6037,5119.79,620.381,651.114
6038,5119.99,298.66,411.807
6039,5119.92,213.613,338.298
6040,5119.97,673.603,224.024
6041,5119.45,392.088,238.241
6042,5119.77,977.062,391.341
6043,5119.72,605.808,624.999
6044,5119.76,1188.28,1083.47
6045,5119.71,925.019,1057.64
6046,5119.99,628.948,574.645
6047,5119.81,881.193,796.373
6048,5119.68,988.422,410.929
6049,5119.51,1051.43,590.91
6050,5119.94,570.798,844.03
6051,5119.69,162.596,631.884
6052,5119.98,1004.76,979.085
6053,5119.48,784.526,865.22
6054,5119.96,851.697,788.334
6055,5119.99,394.179,238.144
6056,5119.62,326.461,1040.98
6057,5119.85,1068.24,301.415
6058,5119.99,644.986,304.68
6059,5119.61,647.553,417.679
6060,5119.79,194.651,838.583
6061,5119.98,614.176,634.439
6062,5119.7,579.712,904.794
6063,5119.97,1093.1,795.859
6064,5120,926.406,1057.75
6065,5119.95,195.287,674.343
6066,5119.98,432.777,865.837
6067,5119.96,363.822,238.864
6068,5119.95,706.776,398.876
6069,5119.71,1034.93,969.152
6070,5119.96,880.008,563.109
6071,5119.67,467.952,589.625
6072,5119.89,331.988,564.741
6073,5119.68,436.48,863.521
6074,5119.72,423.331,423.785
6075,5119.86,993.918,899.83
6076,5119.65,199.904,315.488
6077,5119.97,616.545,639.152
6078,5119.78,936.3,1058.62
6079,5119.76,314.495,932.751
6080,5119.83,1187.28,749.715
6081,5119.61,378.912,238.715
6082,5119.63,432.721,866.14
6083,5119.75,877.991,549.911
6084,5119.81,1020.22,186.817
6085,5119.84,707.648,834.079
6086,5119.73,914.122,325.028
6087,5120,704.863,692.017
6088,5119.91,423.566,442.394
6089,5119.74,1026.7,179.789
6090,5119.9,616.789,587.961
6091,5119.88,1170,964.953
6092,5120,1031.12,285.589
6093,5119.58,877.206,774.935
6094,5119.45,214.588,356.873
6095,5119.71,818.577,413.258
6096,5119.98,617.594,725.436
6097,5119.96,918.345,322.888
6098,5119.61,380.429,237.786
6099,5119.77,636.076,1051.98
6100,5119.56,784.75,865.242
6101,5119.82,423.408,423.99
6102,5119.9,388.63,238.533
6103,5119.76,1149.14,435.508
6104,5119.64,877.597,559.815
6105,5119.95,43.7872,976.585
6106,5119.98,616.952,639.661
6107,5119.94,796.245,1050.06
6108,5119.99,389.005,238.49
6109,5119.88,286.217,1113.72
6110,5119.77,1031.19,738.076
6111,5119.8,468.54,588.406
6112,5119.66,215.905,337.258
6113,5119.92,259.684,210.005
6114,5119.64,432.74,865.875
6115,5119.32,164.535,626.119
6116,5119.92,878.651,560.844
6117,5119.95,1049.96,590.692
6118,5119.97,606.841,625.235
6119,5119.99,669.398,1064.34
6120,5119.99,728.87,322.114
6121,5119.77,824.337,498.472
6122,5119.92,897.162,176.254
6123,5119.93,677.64,359.489
6124,5119.68,696.362,823.791
6125,5119.87,675.119,224.203
6126,5119.85,879.379,560.524
6127,5119.63,650.132,379.384
6128,5119.63,804.502,458.242
6129,5119.69,781.386,641.117
6130,5119.96,618.988,1027.51
6131,5119.9,301.754,810.162
6132,5119.92,631.784,656.876
6133,5120,628.099,1192.93
6134,5120,881.824,580.148
6135,5119.98,717.01,332.279
6136,5120,879.045,560.127
6137,5119.67,776.935,1002.48
6138,5119.69,467.512,590.941
6139,5119.89,661.648,337.531
6140,5119.86,660.635,207.307
6141,5119.76,674.487,221.899
6142,5119.98,43.2527,971.158
6143,5119.64,434.287,869.217
6144,5119.88,728.961,1160.34
6145,5119.7,775.546,1000.33
6146,5119.91,531.451,138
6147,5119.76,1035.76,1095.78
6148,5119.69,875.477,768.132
6149,5119.43,432.725,866.031
6150,5119.68,432.718,865.955
6151,5119.99,438.175,442.48
6152,5119.72,878.572,562.341
6153,5119.68,878.666,561.067
6154,5119.99,372.415,238.993
6155,5119.98,883.049,588.299
6156,5119.34,861.389,252.261
6157,5119.7,1188.49,1083.43
6158,5120,879.254,567.009
6159,5119.68,432.723,866.28
6160,5119.56,617.272,449.9
6161,5119.96,802.799,170.092
6162,5119.99,619.876,446.421
6163,5119.7,142.648,215.163
6164,5119.98,673.886,223.9
6165,5119.75,784.767,865.744
6166,5119.87,540.512,922.209
6167,5119.87,398.685,237.517
6168,5119.97,891.152,624.003
6169,5119.99,784.52,1016.51
6170,5119.99,494.002,1117.8
6171,5119.65,703.45,396.456
6172,5119.83,713.295,392.923
6173,5119.83,1069.02,584.94
6174,5119.96,256.051,1113.91
6175,5119.99,633.665,1194.19
6176,5119.97,843.532,1134.56
6177,5119.99,1188.89,1083.37
6178,5119.4,1152.48,429.07
6179,5119.93,915.026,328.237
6180,5119.8,1179.57,1086.45
6181,5119.58,744.011,397.084
6182,5119.51,1051.75,590.955
6183,5119.64,433.627,865.377
6184,5119.96,110.049,442.59
6185,5119.87,930.499,1059.21
6186,5119.97,423.27,435.467
6187,5119.68,675.558,395.692
6188,5119.87,701.729,830.313
6189,5119.64,818.852,205.955
6190,5119.99,787.061,955
6191,5119.79,871.998,247.787
6192,5119.72,255.72,1114
6193,5119.71,432.315,210.308
6194,5119.88,216.949,347.302
6195,5119.68,731.176,320.219
6196,5119.76,519.427,933.717
6197,5119.63,877.392,777.358
6198,5119.99,609.511,627.666
6199,5119.66,518.72,1139.3
6200,5119.92,1081.23,806.83
6201,5119.7,932.663,1066.49
6202,5119.93,787.844,491.61
6203,5119.93,861.28,259.91
6204,5119.84,603.597,1196.32
6205,5119.99,306.264,1073.39
6206,5120,255.71,1114.03
6207,5119.5,783.622,863.944
6208,5119.81,605.774,622.818
6209,5120,214.849,783.819
6210,5119.68,1152.47,429.075
6211,5119.93,742.214,314.587
6212,5119.98,996.907,887.968
6213,5119.8,1057.27,1107.37
6214,5119.75,794.662,481.813
6215,5119.99,836.577,720.766
6216,5119.85,1017.65,934.739
6217,5119.55,792.76,894.366
6218,5119.87,440.575,195.436
6219,5119.86,907.499,160.24
6220,5119.81,1096.34,573.874
6221,5119.94,171.513,962.425
6222,5119.93,255.75,1113.99
6223,5119.71,785.172,868.03
6224,5119.92,688.582,219.873
6225,5119.89,783.217,863.89
6226,5119.98,217.48,347.777
6227,5119.76,893.647,635.525
6228,5119.8,618.676,742.367
6229,5119.76,1072.15,583.686
6230,5120,876.789,559.174
6231,5119.49,165.851,625.107
6232,5119.91,881.583,509.118
6233,5119.92,1039.2,642.728
6234,5119.87,432.726,866.136
6235,5119.99,424.611,451.944
6236,5119.64,463.899,974.099
6237,5119.65,393.695,681.861
6238,5119.65,432.727,866.149
6239,5119.95,796.286,159.989
6240,5119.99,828.666,497.876
6241,5119.99,877.331,775.457
6242,5119.99,498.717,1115.2
6243,5119.86,572.802,250.76
6244,5119.89,432.718,866.049
6245,5119.99,606.504,625.148
6246,5119.68,669.715,802.238
6247,5119.94,570.998,875.662
6248,5120,1152.48,429.068
6249,5119.89,941.908,470.72
6250,5119.8,216.622,346.753
6251,5119.82,876.654,563.177
6252,5120,607.41,625.97
6253,5120,1024.16,735.931
6254,5119.98,173.399,854.787
6255,5119.91,753.652,851.412
6256,5119.94,1057.26,589.309
6257,5119.63,255.966,1113.94
6258,5119.7,621.071,653.38
6259,5119.95,1152.45,429.087
6260,5119.92,688.346,394.227
6261,5119.67,631.882,976.965
6262,5119.78,432.936,865.952
6263,5119.85,755.892,1166.95
6264,5120,430.51,212.085
6265,5119.71,854.211,249.336
6266,5119.69,579.59,258.279
6267,5119.84,955.682,668.454
6268,5119.64,809.748,409.099
6269,5119.76,432.901,865.752
6270,5119.72,945.368,1052.39
6271,5119.66,916.739,326.385
6272,5119.93,290.213,905.461
6273,5119.67,946.212,868.068
6274,5119.92,802.912,430.576
6275,5119.98,222.749,1003.3
6276,5119.87,702.445,395.148
6277,5119.93,170.393,988.42
6278,5119.55,398.831,675.502
6279,5119.8,986.384,414.285
6280,5119.77,271.249,1117.36
6281,5119.95,618.878,582.084
6282,5119.97,914.258,325.674
6283,5119.74,292.471,1112.26
6284,5119.99,169.946,498.809
6285,5119.89,493.195,595.222
6286,5119.41,432.735,866.447
6287,5119.71,173.303,859.214
6288,5119.95,258.917,1114.28
6289,5119.66,847.591,520.193
6290,5119.73,625.016,438.494
6291,5120,638.084,294.152
6292,5119.7,1183.59,625.644
6293,5119.9,423.251,446.191
6294,5119.88,878.648,560.777
6295,5119.89,721.686,328.736
6296,5119.97,931.33,1063.21
6297,5119.88,798.357,1017.71
6298,5119.99,940.244,1054.64
6299,5119.93,440.191,890.294
6300,5119.62,215.529,341.796
6301,5119.6,1152.48,429.07
6302,5119.98,467.423,587.184
6303,5119.66,411.796,232.687
6304,5119.88,858.721,251.847
6305,5119.49,708.583,835.673
6306,5119.82,691.467,397.193
6307,5119.98,1099.74,793.961
6308,5119.82,619.754,580.277
6309,5119.66,393.556,238.166
6310,5119.87,917.736,326.69
6311,5119.98,951.075,871.033
6312,5119.99,464.774,945.563
6313,5119.71,479.95,1100.38
6314,5119.96,721.53,397.576
6315,5119.72,788.565,403.012
6316,5119.88,256.153,1113.97
6317,5119.75,785.416,960.614
6318,5119.8,781.262,858.882
6319,5120,477.994,591.74
6320,5119.93,1007.23,201.79
6321,5119.96,687.772,816.811
6322,5119.51,794.559,404.586
6323,5119.73,674.488,224.967
6324,5119.4,754.462,1170.36
6325,5119.83,666.038,1191.47
6326,5119.86,640.452,775.814
6327,5119.98,930.566,1062.52
6328,5119.93,432.726,866.201
6329,5119.68,624.799,1016.31
6330,5119.98,1184.54,728.338
6331,5119.87,755.215,633.987
6332,5119.93,649.083,316.855
6333,5120,775.392,995.911
6334,5119.91,1091.2,326.052
6335,5119.69,927.484,1058
6336,5119.91,882.174,795.52
6337,5119.55,1053.51,590.44
6338,5119.99,1152.45,429.088
6339,5119.84,276.478,446.088
6340,5119.92,606.545,624.063
6341,5119.92,784.689,865.085
6342,5119.79,1027.32,266.973
6343,5119.82,948.242,1053.98
6344,5119.97,1038.71,263.015
6345,5118.83,1152.48,429.069
6346,5119.79,691.692,821.254
6347,5120,634.709,781.712
6348,5119.7,432.558,868.425
6349,5119.94,418.633,226.721
6350,5119.94,1014.17,890.311
6351,5119.53,834.334,227.914
6352,5119.3,1152.48,429.068
6353,5119.96,1186.59,1083.98
6354,5119.9,859.876,254.706
6355,5119.86,932.617,1060.83
6356,5119.49,161.295,652.83
6357,5119.71,749.335,752.357
6358,5119.98,629.847,579.414
6359,5119.7,423.416,424.141
6360,5119.85,789.63,1025.88
6361,5119.74,656.697,330.323
6362,5120,164.689,625.836
6363,5119.52,1019.89,1079.72
6364,5119.78,164.777,625.236
6365,5119.66,256.695,1113.78
6366,5119.99,688.577,817.677
6367,5119.97,248.624,200.35
6368,5119.94,539.727,121.453
6369,5119.77,953.727,872.43
6370,5119.92,640.022,424.084
6371,5119.98,255.595,1114.03
6372,5119.99,616.287,638.793
6373,5119.98,1055.16,77.604
6374,5119.93,158.564,857.678
6375,5119.49,1152.48,429.07
6376,5119.93,423.448,424.207
6377,5119.82,823.098,1062.17
6378,5119.99,398.957,237.511
6379,5119.99,1019.85,961.913
6380,5119.83,737.334,321.77
6381,5119.98,527.899,931.132
6382,5119.97,783.255,846.053
6383,5119.77,751.155,633.367
6384,5119.98,422.583,222.79
6385,5119.83,624.337,437.319
6386,5119.94,621.34,578.097
6387,5119.81,607.606,1025.12
6388,5119.71,1177.33,1087
6389,5119.96,793.326,938.146
6390,5119.77,749.854,634.041
6391,5119.83,769.824,399.443
6392,5119.9,1152.48,429.069
6393,5119.97,264.844,656.892
6394,5119.67,217.317,349.92
6395,5119.98,451.252,372.477
6396,5119.97,881.122,576.038
6397,5119.62,1066.39,836.297
6398,5119.97,621.482,681.074
6399,5119.97,966.802,879.815
6400,5119.99,923.698,1053.86
6401,5119.53,164.931,625.227
6402,5119.87,1008.72,1074
6403,5119.99,467.601,951.657
6404,5119.85,523.107,472.146
6405,5119.99,1028.51,748.366
6406,5119.96,762.347,854.471
6407,5119.97,706.227,407.547
6408,5119.59,709.025,398.154
6409,5119.98,334.252,541.962
6410,5119.97,988.09,413.019
6411,5119.92,1105.28,574.395
6412,5119.72,404.466,235.996
6413,5119.94,609.82,628.12
6414,5119.8,956.658,454.775
6415,5119.81,631.424,582.685
6416,5119.81,250.325,201.184
6417,5119.59,719.754,398.115
6418,5119.89,819.5,769.205
6419,5119.94,718.1,398.532
6420,5119.54,432.725,866.055
6421,5119.87,397.891,237.559
6422,5119.78,598.705,273.476
6423,5119.86,432.733,866.495
6424,5119.73,1047.39,872.103
6425,5119.91,605.771,616.15
6426,5119.97,423.987,433.288
6427,5119.9,730.915,396.187
6428,5119.99,866.537,768.57
6429,5119.79,467.767,589.887
6430,5119.65,160.896,1025.47
6431,5119.93,987.755,413.176
6432,5119.97,1087.92,810.36
6433,5119.95,609.084,627.494
6434,5119.98,673.41,802.234
6435,5120,792.992,152.762
6436,5119.92,509.794,1125.54
6437,5119.97,899.364,170.22
6438,5119.96,916.094,325.416
6439,5119.9,784.373,644.076
6440,5119.81,907.139,312.206
6441,5119.98,423.252,451.694
6442,5119.93,779.615,506.598
6443,5119.73,1101.34,788.337
6444,5119.54,1083.92,578.971
6445,5119.94,1135.19,960.328
6446,5119.72,216.041,343.983
6447,5119.97,614.659,634.815
6448,5119.99,164.712,625.733
6449,5119.64,311.502,241.266
6450,5120,713.939,398.801
6451,5119.73,575.365,255.29
6452,5119.84,859.181,1107.8
6453,5119.8,723.355,397.815
6454,5119.84,476.798,834.559
6455,5119.96,919.61,322.623
6456,5119.97,173.721,954.093
6457,5119.72,516.001,733.935
6458,5119.44,432.814,865.994
6459,5119.69,703.911,831.835
6460,5119.46,892.071,628.445
6461,5119.79,186.102,680.933
6462,5119.74,277.65,433.95
6463,5119.81,217.158,350.318
6464,5119.82,878.581,562.556
6465,5119.96,137.575,508.75
6466,5119.62,1054.13,590.213
6467,5120,630.694,1069.08
6468,5119.88,488.822,1096.35
6469,5119.88,464.447,962.406
6470,5119.77,1017.27,187.197
6471,5119.72,403.567,665.271
6472,5120,160.913,1028.9
6473,5119.95,217.655,339.261
6474,5119.75,655.837,329.096
6475,5119.99,503.484,729.391
