id,x coord,y coord,z coord
4483,5119.99,552.621,759.015
4484,5119.83,216.574,348.781
4485,5119.92,1038.17,160.368
4486,5119.99,394.512,677.342
4487,5119.9,1029.65,176.981
4488,5119.81,208.634,691.403
4489,5119.21,860.209,252.465
4490,5119.97,423.443,424.409
4491,5119.9,1190.19,1081.74
4492,5119.78,571.47,877.292
4493,5119.72,615.151,636.025
4494,5119.98,128.755,213.331
4495,5119.93,164.515,626.4
4496,5119.5,898,124.267
4497,5119.99,423.443,424.409
4498,5119.9,931.71,1061.74
4499,5119.66,931.711,1061.74
4500,5119.98,878.309,561.003
4501,5119.98,659.083,330.527
4502,5119.64,754.037,1171.52
4503,5119.98,423.443,424.409
4504,5119.86,285.67,820.104
4505,5119.82,860.209,252.465
4506,5119.94,615.151,636.023
4507,5119.86,898.006,124.327
4508,5119.86,564.108,761.856
4509,5119.96,250.237,202.08
4510,5119.9,613.159,632.317
4511,5119.89,85.4446,465.803
4512,5119.77,684.681,375.677
4513,5119.55,401.035,236.661
4514,5119.94,783.799,864.78
4515,5120,667.711,343.194
4516,5119.93,878.35,561.523
4517,5119.91,698.748,826.636
4518,5119.76,198.277,680.885
4519,5120,205.485,827.844
4520,5119.95,423.443,424.409
4521,5119.51,164.515,626.4
4522,5119.98,336.92,523.539
4523,5119.78,401.199,236.66
4524,5119.86,1019.49,909.587
4525,5119.57,1051.36,590.858
4526,5119.78,1152.48,429.068
4527,5119.66,401.251,236.66
4528,5119.71,1041.28,149.345
4529,5119.71,432.736,866.039
4530,5119.62,706.174,396.903
4531,5119.7,987.728,413.123
4532,5119.87,285.69,820.106
4533,5119.8,285.694,820.104
4534,5119.97,216.574,348.784
4535,5119.86,468.757,590.142
4536,5119.97,1051.35,590.858
4537,5119.98,909.618,320.402
4538,5119.99,256.743,1113.92
4539,5119.72,1152.48,429.068
4540,5119.98,256.743,1113.92
4541,5119.86,571.472,877.056
4542,5119.7,401,236.661
4543,5119.58,698.748,826.636
4544,5119.96,860.209,252.465
4545,5119.98,1207.77,1016.59
4546,5119.98,80.0011,463.494
4547,5119.92,1051.35,590.858
4548,5119.99,931.712,1061.74
4549,5119.87,615.151,636.023
4550,5119.72,256.743,1113.92
4551,5119.55,1152.48,429.068
4552,5119.89,256.767,1113.92
4553,5119.84,909.646,320.558
4554,5119.84,468.758,590.142
4555,5119.36,432.736,866.039
4556,5119.82,1152.48,429.068
4557,5119.97,216.574,348.781
4558,5119.72,1025.17,728.753
4559,5119.49,898.013,124.352
4560,5119.91,613.163,632.373
4561,5119.65,432.736,866.039
4562,5119.45,1152.48,429.068
4563,5119.71,615.151,636.027
4564,5119.69,164.515,626.4
4565,5119.99,931.735,1061.89
4566,5119.8,432.736,866.039
4567,5119.96,406.02,1119.51
4568,5119.92,931.711,1061.74
4569,5119.78,613.163,632.37
4570,5119.75,670.196,347.042
4571,5119.98,1051.36,590.858
4572,5119.96,698.759,826.646
4573,5119.88,678.85,231.996
4574,5119.99,662.527,335.392
4575,5119.97,613.16,632.327
4576,5119.88,931.711,1061.74
4577,5119.85,401.04,236.661
4578,5119.76,336.94,525.095
4579,5120,468.757,590.142
4580,5120,878.308,560.99
4581,5119.78,1038.17,160.621
4582,5119.76,1051.35,590.858
4583,5120,1015.5,908.012
4584,5119.89,1204.27,1005.24
4585,5119.78,622.979,1042.53
4586,5119.7,1190.19,1081.74
4587,5119.95,613.163,632.371
4588,5119.9,432.736,866.039
4589,5119.99,1022.94,911.143
4590,5119.92,987.197,413.677
4591,5119.94,878.343,561.458
4592,5120,216.575,348.876
4593,5119.92,401.013,236.661
4594,5119.98,216.574,348.852
4595,5120,613.163,632.373
4596,5119.65,1038.13,161.526
4597,5119.88,423.443,424.409
4598,5119.96,909.648,320.559
4599,5119.99,827.518,708.109
4600,5119.83,468.757,590.142
4601,5119.99,468.757,590.142
4602,5119.98,827.522,708.564
4603,5119.93,909.619,320.435
4604,5119.97,909.563,320.302
4605,5119.69,432.736,866.039
4606,5119.84,1152.48,429.068
4607,5119.7,1025.17,728.611
4608,5119.68,256.743,1113.92
4609,5119.65,468.739,590.149
4610,5119.94,684.623,375.203
4611,5119.66,256.743,1113.92
4612,5119.98,931.711,1061.74
4613,5119.79,656.055,329.862
4614,5119.7,1025.17,728.646
4615,5119.73,1190.19,1081.74
4616,5119.85,401.202,236.66
4617,5119.67,207.837,690.154
4618,5119.99,166.133,987.123
4619,5119.7,423.443,424.409
4620,5120,448.151,899.003
4621,5119.83,1051.35,590.858
4622,5119.88,931.711,1061.74
4623,5119.87,423.443,424.409
4624,5119.91,823.997,699.717
4625,5119.81,656.052,329.784
4626,5119.97,256.743,1113.92
4627,5119.81,931.711,1061.74
4628,5119.95,290.881,876.11
4629,5119.99,670.193,347.039
4630,5119.92,707.12,396.96
4631,5120,286.957,661.033
4632,5119.51,432.736,866.039
4633,5119.99,432.736,866.039
4634,5119.99,613.163,632.37
4635,5119.99,256.743,1113.92
4636,5119.99,468.682,590.181
4637,5120,394.487,677.688
4638,5119.98,256.743,1113.92
4639,5120,878.309,561
4640,5119.92,622.928,1042.4
4641,5119.62,216.574,348.781
4642,5119.61,250.237,202.081
4643,5119.32,432.736,866.039
4644,5119.97,1051.36,590.858
4645,5119.96,423.443,424.409
4646,5119.56,216.574,348.781
4647,5119.99,1025.17,728.706
4648,5120,1042,882.297
4649,5119.98,1152.48,429.068
4650,5120,432.76,866.381
4651,5119.99,216.574,348.783
4652,5119.76,401.038,236.661
4653,5119.67,878.308,560.99
4654,5119.95,216.574,348.781
4655,5119.93,987.728,413.123
4656,5119.64,432.736,866.039
4657,5119.88,1055.92,1155.31
4658,5119.74,931.711,1061.74
4659,5119.98,783.799,864.777
4660,5119.99,432.736,866.039
4661,5119.84,1016.06,960.968
4662,5119.8,613.163,632.373
4663,5119.94,678.854,232.056
4664,5119.89,987.728,413.124
4665,5119.99,615.152,636.065
4666,5119.95,777.021,1002.67
4667,5120,1050.2,1161.12
4668,5119.62,250.236,202.078
4669,5119.75,756.949,634.064
4670,5119.86,777.021,1002.67
4671,5119.92,571.472,877.1
4672,5119.99,256.743,1113.92
4673,5119.91,656.026,329.544
4674,5119.75,783.799,864.779
4675,5119.77,216.574,348.782
4676,5119.82,1051.35,590.858
4677,5119.99,336.594,535.583
4678,5119.94,615.151,636.023
4679,5119.94,162.783,1008.48
4680,5119.51,432.736,866.039
4681,5119.59,722.376,44.6923
4682,5119.97,698.745,826.635
4683,5119.76,260.681,1113.86
4684,5119.97,256.743,1113.92
4685,5119.81,394.488,677.646
4686,5119.99,216.574,348.782
4687,5119.81,336.934,529.007
4688,5119.84,909.644,320.544
4689,5119.6,931.711,1061.74
4690,5119.98,1036.54,890.537
4691,5119.92,1081.17,304.07
4692,5119.55,860.209,252.464
4693,5119.97,250.254,202.102
4694,5119.99,308.854,650.703
4695,5119.87,687.093,379.543
4696,5119.99,290.913,875.274
4697,5119.81,777.021,1002.67
4698,5119.93,656.515,329.951
4699,5119.84,464.464,908.736
4700,5119.86,611.416,630.43
4701,5119.92,216.574,348.782
4702,5119.86,175.244,955.57
4703,5119.56,707.218,396.972
4704,5119.98,659.022,330.012
4705,5119.69,401.036,236.661
4706,5119.99,128.725,213.02
4707,5119.97,401.251,236.66
4708,5119.91,860.172,252.371
4709,5119.74,615.151,636.035
4710,5120,291.357,869.261
4711,5119.86,678.848,231.969
4712,5119.72,1190.19,1081.74
4713,5119.89,216.574,348.78
4714,5119.55,216.574,348.782
4715,5119.99,423.443,424.409
4716,5119.82,931.711,1061.74
4717,5119.84,1040.77,884.317
4718,5119.77,754.037,1171.52
4719,5119.98,1049.74,67.7863
4720,5119.69,860.21,252.465
4721,5119.89,1051.35,590.858
4722,5119.99,1029.38,901.389
4723,5119.95,1152.48,429.068
4724,5119.83,783.799,864.779
4725,5119.84,401.045,236.661
4726,5119.79,860.209,252.465
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,625.037,1045.15
4730,5119.95,613.163,632.371
4731,5119.52,898.008,124.335
4732,5119.88,1041.28,149.29
4733,5119.95,878.308,560.99
4734,5119.67,250.237,202.081
4735,5119.98,401.233,236.66
4736,5119.94,931.711,1061.74
4737,5119.78,1033.67,170.371
4738,5119.99,1152.48,429.068
4739,5119.81,401.052,236.661
4740,5119.72,401.029,236.661
4741,5119.82,987.728,413.123
4742,5119.83,439.714,883.41
4743,5119.93,1045.67,876.234
4744,5120,1051.35,590.858
4745,5119.79,877.35,778.085
4746,5119.99,900.791,132.971
4747,5119.99,1009.7,905.67
4748,5119.87,613.163,632.372
4749,5119.96,432.736,866.039
4750,5119.88,1019.44,909.563
4751,5119.97,1053.33,76.8265
4752,5119.94,256.743,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.743,1113.92
4755,5119.81,571.468,877.344
4756,5119.96,613.121,632.157
4757,5119.91,78.3861,463.621
4758,5119.82,250.237,202.08
4759,5119.84,613.163,632.372
4760,5119.98,931.711,1061.74
4761,5119.77,705.869,396.9
4762,5119.64,878.308,560.99
4763,5119.8,78.4966,463.619
4764,5119.95,164.515,626.4
4765,5119.83,931.711,1061.74
4766,5119.94,1051.36,590.858
4767,5119.99,92.201,471.262
4768,5119.75,670.592,347.397
4769,5119.85,860.211,252.464
4770,5119.99,1036,890.916
4771,5119.9,330.753,646.01
4772,5119.86,571.472,877.036
4773,5119.92,256.743,1113.92
4774,5119.88,666.748,341.974
4775,5119.97,435.952,1111.02
4776,5119.98,256.793,1113.92
4777,5119.67,931.711,1061.74
4778,5119.83,656.08,329.908
4779,5119.8,1012.14,906.648
4780,5119.99,987.728,413.123
4781,5119.88,401.081,236.661
4782,5119.86,900.649,132.212
4783,5119.8,256.752,1113.92
4784,5119.77,401.087,236.661
4785,5119.93,706.091,396.902
4786,5119.98,1051.36,590.858
4787,5119.93,623.942,757.244
4788,5119.65,164.515,626.4
4789,5119.87,384.288,1127.88
4790,5119.79,401.052,236.661
4791,5120,613.155,632.288
4792,5119.98,336.886,522.572
4793,5119.68,1037.86,162.957
4794,5119.79,698.748,826.636
4795,5119.88,164.515,626.4
4796,5119.76,714.824,36.8838
4797,5119.76,432.736,866.039
4798,5119.77,250.237,202.081
4799,5119.88,320.613,643.696
4800,5119.96,777.021,1002.67
4801,5119.88,1038.17,160.833
4802,5119.5,706.434,396.91
4803,5119.88,401.044,236.661
4804,5119.9,625.006,1045.2
4805,5119.92,1152.48,429.068
4806,5119.5,1051.35,590.858
4807,5119.06,1152.48,429.068
4808,5119.99,1013.83,907.341
4809,5119.88,1014.2,907.496
4810,5119.82,909.494,320.31
4811,5119.95,878.308,560.99
4812,5119.99,613.163,632.373
4813,5119.83,685.311,378.029
4814,5119.91,860.21,252.464
4815,5119.89,706.247,396.904
4816,5119.98,401.032,236.661
4817,5119.79,256.743,1113.92
4818,5119.82,401.044,236.661
4819,5119.85,216.574,348.781
4820,5119.99,468.757,590.142
4821,5119.68,1051.35,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.747,826.636
4824,5119.74,931.711,1061.74
4825,5119.66,498.096,1118.76
4826,5119.99,1022.63,910.95
4827,5119.85,242.114,809.693
4828,5119.76,783.799,864.779
4829,5119.77,256.743,1113.92
4830,5119.82,878.308,560.99
4831,5119.79,692.449,385.816
4832,5119.86,571.472,877.073
4833,5119.98,909.652,320.581
4834,5119.98,1051.35,590.858
4835,5119.95,164.515,626.4
4836,5119.63,688.112,381.424
4837,5119.99,987.728,413.123
4838,5120,250.236,202.077
4839,5119.78,615.151,636.024
4840,5119.88,1025.18,728.817
4841,5119.98,1051.35,590.858
4842,5119.85,423.443,424.409
4843,5119.54,754.037,1171.52
4844,5119.92,256.743,1113.92
4845,5120,931.711,1061.74
4846,5119.95,216.574,348.796
4847,5120,668.282,343.834
4848,5119.82,860.209,252.465
4849,5119.88,285.609,820.098
4850,5120,1036.64,890.467
4851,5119.98,613.16,632.329
4852,5119.77,1025.17,728.393
4853,5119.85,336.91,529.454
4854,5119.8,754.037,1171.52
4855,5119.99,423.443,424.409
4856,5119.82,1055.47,1149.69
4857,5119.89,216.574,348.782
4858,5119.69,216.574,348.782
4859,5119.97,1080.43,303.495
4860,5119.65,468.757,590.142
4861,5119.76,336.932,524.546
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,620.224,1039.86
4865,5119.52,401.04,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.756
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.78
4870,5119.96,216.574,348.782
4871,5119.97,1038.21,888.153
4872,5119.71,698.747,826.636
4873,5119.95,289.319,660.234
4874,5119.82,613.163,632.374
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,250.006,810.577
4879,5119.69,909.588,320.301
4880,5119.9,256.754,1113.92
4881,5119.84,80.1639,463.518
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,673.507,352.77
4885,5119.94,613.163,632.374
4886,5119.89,1038.12,161.642
4887,5119.99,84.348,465.032
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.758,1113.92
4891,5119.82,491.784,1115.38
4892,5119.66,706.784,396.929
4893,5119.92,931.711,1061.74
4894,5119.8,1084.58,308.144
4895,5119.91,898,124.258
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.413,877.916
4900,5119.98,536.428,749.139
4901,5119.99,1018.61,959.961
4902,5120,878.308,560.99
4903,5119.59,1051.36,590.858
4904,5119.63,401.078,236.661
4905,5119.9,624.955,650.23
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.651
4908,5119.8,162.783,1008.61
4909,5119.98,1033.36,171.011
4910,5120,613.162,632.346
4911,5119.48,898,124.273
4912,5120,716.271,38.5323
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.024
4917,5119.99,394.489,677.664
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.78
4920,5119.61,898,124.274
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.095
4923,5119.97,613.15,632.264
4924,5119.9,705.953,396.901
4925,5119.95,878.308,560.99
4926,5119.78,678.852,232.009
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.678
4930,5119.98,256.743,1113.92
4931,5119.97,613.157,632.303
4932,5119.84,545.563,754.87
4933,5119.99,216.574,348.782
4934,5119.99,1061.17,267.478
4935,5119.98,1152.48,429.068
4936,5119.83,1037.72,163.301
4937,5119.87,613.16,632.329
4938,5119.82,655.8,328.513
4939,5120,573.119,872.836
4940,5119.85,1037.76,163.215
4941,5119.99,615.151,636.033
4942,5119.99,256.77,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,625.453,1045.53
4949,5119.65,777.021,1002.67
4950,5119.91,706.224,396.904
4951,5120,1015.12,907.879
4952,5119.63,216.574,348.782
4953,5120,336.93,524.066
4954,5119.93,164.515,626.4
4955,5119.89,909.662,320.633
4956,5119.77,1051.35,590.858
4957,5119.98,1025.16,728.025
4958,5119.93,400.975,236.661
4959,5119.95,678.855,232.191
4960,5120,285.683,820.114
4961,5119.91,906.008,319.962
4962,5119.93,615.151,636.025
4963,5119.72,706.956,396.943
4964,5119.9,705.876,396.901
4965,5119.84,827.522,708.896
4966,5119.95,1010.12,905.845
4967,5119.81,756.921,634.064
4968,5119.97,423.443,424.409
4969,5120,401.238,236.66
4970,5119.75,432.736,866.039
4971,5119.76,376.095,1129.18
4972,5119.8,491.637,1115.38
4973,5119.92,670.397,347.225
4974,5119.96,432.736,866.039
4975,5119.97,216.645,349.362
4976,5119.83,678.851,232.004
4977,5119.96,1024.01,192.062
4978,5119.88,678.845,232.343
4979,5119.76,432.736,866.045
4980,5119.95,216.574,348.784
4981,5119.99,1044.28,879.485
4982,5119.85,827.522,708.601
4983,5119.79,256.743,1113.92
4984,5119.91,878.309,561.018
4985,5119.99,685.662,378.423
4986,5119.9,931.712,1061.74
4987,5119.83,1053.3,75.7099
4988,5119.9,285.704,820.096
4989,5119.83,1051.35,590.858
4990,5119.87,84.4453,831.424
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.336,518.972
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.766,826.653
4998,5119.7,877.35,778.101
4999,5119.97,654.502,325.573
5000,5119.99,1016.52,908.389
5001,5119.96,678.849,231.974
5002,5119.47,706.491,396.912
5003,5119.72,423.443,424.409
5004,5119.77,401.034,236.661
5005,5119.69,756.938,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.09
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.608,320.357
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1038.07,888.424
5019,5119.98,1020.46,909.937
5020,5119.83,670.141,346.99
5021,5119.89,206.565,826.891
5022,5120,491.796,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,669.475,345.095
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.706,820.131
5031,5119.93,705.916,396.9
5032,5120,686.176,378.896
5033,5119.99,256.754,1113.92
5034,5119.83,128.726,212.839
5035,5119.99,777.021,1002.67
5036,5119.93,716.768,38.8436
5037,5119.75,1025.17,728.756
5038,5119.91,386.973,1126.82
5039,5119.99,394.489,677.657
5040,5119.94,217.073,351.056
5041,5119.83,794.032,487.697
5042,5119.54,898,124.279
5043,5119.87,931.698,1061.75
5044,5119.68,491.837,1115.38
5045,5119.84,314.944,647.304
5046,5119.93,291.299,870.554
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1042.2,142.531
5050,5119.99,656.353,329.947
5051,5119.95,615.151,636.024
5052,5120,613.159,632.317
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1061.46,265.381
5056,5119.9,256.743,1113.92
5057,5119.99,667.945,343.463
5058,5119.93,707.485,397.012
5059,5120,1025.14,727.655
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.206
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.8,864.732
5066,5119.3,432.736,866.039
5067,5119.99,1043.33,880.79
5068,5119.78,615.151,636.023
5069,5119.99,290.828,877.003
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.079
5072,5120,432.736,866.039
5073,5119.62,401.037,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.043,236.661
5077,5119.99,615.151,636.023
5078,5119.83,394.489,677.651
5079,5119.98,669.481,345.118
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.023
5082,5120,612.968,631.837
5083,5119.87,687.207,379.611
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.371
5089,5120,285.7,820.101
5090,5119.69,164.515,626.4
5091,5119.87,877.348,777.923
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.575,626.659
5095,5119.78,718.227,39.8672
5096,5119.71,698.746,826.635
5097,5119.78,1038.17,160.315
5098,5119.59,401.042,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.154,632.287
5104,5119.86,468.757,590.142
5105,5119.75,491.831,1115.38
5106,5119.85,462.953,907.473
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.024
5109,5119.95,284.922,819.701
5110,5119.81,164.515,626.4
5111,5119.94,290.934,874.944
5112,5119.98,878.352,561.545
5113,5119.94,669.636,345.682
5114,5119.95,1025.18,728.831
5115,5120,777.021,1002.67
5116,5119.84,465.787,909.756
5117,5119.92,615.17,636.267
5118,5119.88,256.775,1113.92
5119,5119.86,692.416,385.708
5120,5119.96,468.847,912.232
5121,5119.98,878.308,560.99
5122,5120,649.899,320.507
5123,5119.87,1080.4,303.373
5124,5119.97,1036.57,164.824
5125,5119.93,423.443,424.409
5126,5119.72,1190.2,1081.74
5127,5119.7,684.03,374.279
5128,5120,667.795,343.292
5129,5119.98,987.728,413.124
5130,5119.69,684.774,376.274
5131,5119.99,777.021,1002.67
5132,5119.95,678.85,231.99
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.78
5135,5119.74,615.151,636.023
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.67,78.7811
5139,5119.5,432.736,866.039
5140,5119.85,394.504,677.418
5141,5119.96,685.482,378.228
5142,5119.84,615.151,636.023
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.78,826.672
5146,5119.82,877.348,777.913
5147,5119.87,677.036,359.441
5148,5119.92,1196.99,1079.63
5149,5120,878.528,562.922
5150,5119.93,877.35,778.097
5151,5119.71,164.515,626.4
5152,5119.9,250.236,202.076
5153,5119.87,793.622,488.369
5154,5120,164.515,626.4
5155,5119.89,716.925,38.9469
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.36,590.858
5161,5119.97,171.72,968.269
5162,5119.72,877.35,778.094
5163,5119.81,401.152,236.661
5164,5119.78,783.799,864.779
5165,5119.89,653.407,325.282
5166,5119.9,651.37,322.545
5167,5119.97,432.736,866.041
5168,5119.67,931.711,1061.74
5169,5119.99,388.319,1126.53
5170,5120,1038.11,888.352
5171,5120,1074.41,292.232
5172,5119.99,632.431,1278.86
5173,5119.97,336.934,524.981
5174,5119.99,432.736,866.039
5175,5119.9,651.663,322.997
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.081
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1036.04,166.469
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.369
5185,5120,688.179,381.807
5186,5120,285.296,661.188
5187,5119.9,78.2691,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.211,252.465
5190,5119.99,336.771,521.332
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.027
5193,5119.99,468.757,590.142
5194,5119.64,401.032,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,718.464
5197,5119.79,678.846,231.957
5198,5119.83,877.35,778.091
5199,5119.53,164.515,626.4
5200,5119.71,468.759,590.142
5201,5119.65,394.49,677.609
5202,5119.99,423.544,426.666
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.889,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,626.713,1046.13
5210,5119.81,705.828,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,172.55,642.697
5214,5119.73,1025.17,728.642
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.364
5218,5120,256.765,1113.92
5219,5119.86,1152.48,429.068
5220,5120,685.007,377.583
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.048
5224,5119.76,668.24,343.788
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.052,1042.74
5228,5119.98,715.499,38.1041
5229,5119.97,624.048,757.715
5230,5119.83,216.574,348.78
5231,5119.85,1025.16,728.119
5232,5119.86,615.151,636.026
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.11
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,643.143,312.766
5242,5119.64,394.489,677.643
5243,5119.58,432.736,866.039
5244,5119.51,860.207,252.462
5245,5119.86,78.1746,831.73
5246,5120,705.869,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.822,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.023
5251,5119.92,1037.11,164.267
5252,5119.7,627.113,769.713
5253,5119.97,164.515,626.4
5254,5119.82,1192.62,1081.41
5255,5119.91,678.746,231.366
5256,5119.99,705.864,396.9
5257,5119.88,613.163,632.371
5258,5119.99,256.743,1113.92
5259,5119.79,705.728,396.9
5260,5119.98,216.574,348.794
5261,5119.93,432.736,866.039
5262,5120,1018.68,191.913
5263,5119.89,668.675,344.116
5264,5119.7,705.856,396.9
5265,5119.88,491.774,1115.38
5266,5119.99,563.183,760.968
5267,5119.81,423.443,424.409
5268,5119.85,78.446,463.62
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.096
5271,5119.74,754.037,1171.52
5272,5119.98,1037.5,889.715
5273,5119.98,678.853,232.046
5274,5119.68,707.381,396.995
5275,5119.93,613.16,632.33
5276,5119.97,471.932,914.409
5277,5119.8,1080.86,303.867
5278,5119.72,931.714,1061.74
5279,5120,615.151,636.023
5280,5119.66,824.08,700.003
5281,5119.77,615.151,636.023
5282,5120,685.013,377.603
5283,5119.85,491.785,1115.38
5284,5119.91,1051.36,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.846,231.94
5289,5119.9,285.694,820.1
5290,5119.93,173.347,962.775
5291,5120,615.151,636.023
5292,5119.89,439.481,883.038
5293,5119.77,423.443,424.409
5294,5119.99,1042.56,140.836
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.023
5298,5119.97,491.782,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.683,396.9
5301,5119.97,250.237,202.081
5302,5119.8,878.308,560.986
5303,5119.95,615.151,636.023
5304,5119.92,394.512,677.341
5305,5119.73,613.163,632.373
5306,5119.98,687.964,380.362
5307,5119.98,654.437,325.549
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.469,519.841
5311,5119.72,705.975,396.901
5312,5119.91,571.472,876.995
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,902.973,144.608
5316,5119.89,571.472,877.2
5317,5119.95,216.574,348.781
5318,5119.88,731.003,646.917
5319,5119.99,878.308,560.99
5320,5119.76,468.756,590.143
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,174.29,960.417
5325,5119.62,877.35,778.104
5326,5119.97,754.037,1171.52
5327,5119.9,336.953,524.007
5328,5119.69,705.961,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1035.69,891.164
5331,5119.9,684.681,375.679
5332,5119.99,78.1575,831.717
5333,5119.83,1051.35,590.858
5334,5119.99,256.748,1113.92
5335,5120,706.54,396.914
5336,5119.99,571.462,877.48
5337,5119.4,706.036,396.901
5338,5119.78,432.736,866.048
5339,5119.99,223.163,815.003
5340,5119.69,423.443,424.409
5341,5120,1060.37,1162.84
5342,5119.79,706.837,396.933
5343,5119.95,468.756,590.143
5344,5119.79,706.165,396.903
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
