id,x coord,y coord,z coord
4757,5119.91,92.7789,472.042
4758,5119.82,250.154,201.661
4759,5119.84,612.922,631.777
4760,5119.98,931.649,1061.7
4761,5119.77,708.062,397.141
4762,5119.64,878.304,560.96
4763,5119.8,99.113,477.963
4764,5119.95,164.515,626.392
4765,5119.83,932.599,1060.96
4766,5119.94,1051.99,590.789
4767,5119.99,158.227,501.587
4768,5119.75,715.317,333.085
4769,5119.85,862.649,250.859
4770,5119.99,1044.81,877.548
4771,5119.9,349.369,651.392
4772,5119.86,571.468,877.403
4773,5119.92,258.343,1113.71
4774,5119.88,687.869,351.073
4775,5119.97,445.856,1097.87
4776,5119.98,304.395,1092.67
4777,5119.67,931.723,1061.73
4778,5119.83,655.679,328.068
4779,5119.8,965.778,881.192
4780,5119.99,987.727,413.126
4781,5119.88,405.704,235.327
4782,5119.86,902.221,168.012
4783,5119.8,279.083,1108.77
4784,5119.77,406.43,235.258
4785,5119.93,711.093,398.176
4786,5119.98,1053.07,590.554
4787,5119.93,628.887,775.362
4788,5119.65,164.524,626.339
4789,5119.87,391.994,1126.54
4790,5119.79,401.858,236.657
4791,5120,608.384,618.045
4792,5119.98,334.165,512.649
4793,5119.68,1030.99,174.218
4794,5119.79,698.913,826.875
4795,5119.88,164.515,626.398
4796,5119.76,752.409,84.7688
4797,5119.76,432.736,866.039
4798,5119.77,250.245,202.547
4799,5119.88,330.943,613.708
4800,5119.96,777.021,1002.67
4801,5119.88,1036.51,165.289
4802,5119.5,716.481,398.525
4803,5119.88,400.839,236.663
4804,5119.9,625.459,1047.1
4805,5119.92,1152.48,429.068
4806,5119.5,1051.66,590.836
4807,5119.06,1152.48,429.068
4808,5119.99,967.246,882.297
4809,5119.88,967.573,882.528
4810,5119.82,907.448,320.412
4811,5119.95,878.309,560.989
4812,5119.99,613.122,632.171
4813,5119.83,685.545,388.578
4814,5119.91,860.986,251.256
4815,5119.89,713.429,398.366
4816,5119.48,399.371,237.526
4817,5119.79,256.733,1113.92
4818,5119.82,400.934,236.661
4819,5119.85,216.574,348.663
4820,5119.99,468.772,590.127
4821,5119.68,1051.36,590.858
4822,5119.98,878.309,560.988
4823,5119.95,698.604,826.586
4824,5119.74,931.671,1061.71
4825,5119.66,534.326,1163.06
4826,5119.99,987.679,895.157
4827,5119.85,228.924,811.851
4828,5119.76,783.809,864.533
4829,5119.77,256.735,1113.92
4830,5119.82,878.307,560.973
4831,5119.79,691.237,386.689
4832,5119.86,571.126,878.779
4833,5119.98,910.779,323.021
4834,5119.98,1051.4,590.857
4835,5119.95,164.516,626.397
4836,5119.63,649.43,417.693
4837,5119.99,987.719,413.137
4838,5120,249.814,200.712
4839,5119.78,615.249,636.658
4840,5119.88,1026.1,733.088
4841,5119.98,1051.54,590.847
4842,5119.85,423.44,424.471
4843,5119.54,754.037,1171.48
4844,5119.92,256.731,1113.92
4845,5120,931.771,1061.73
4846,5119.95,219.511,356.834
4847,5120,702.292,342.209
4848,5119.82,860.136,252.309
4849,5119.88,285.052,819.153
4850,5120,1045.34,876.554
4851,5119.98,608.375,623.357
4852,5119.77,1024.16,723.22
4853,5119.85,336.718,532.386
4854,5119.8,754.899,1169.07
4855,5119.99,423.442,424.44
4856,5119.82,1052.05,1117.53
4857,5119.89,216.594,349.12
4858,5119.69,216.577,348.924
4859,5119.97,1081.3,304.439
4860,5119.65,468.798,590.104
4861,5119.76,336.389,519.93
4862,5119.69,256.726,1113.92
4863,5119.94,423.44,424.492
4864,5119.73,613.271,1028.55
4865,5119.52,400.315,236.889
4866,5119.8,423.443,424.408
4867,5119.77,1025.71,731.317
4868,5119.97,931.842,1061.69
4869,5119.99,216.569,348.203
4870,5119.96,216.574,348.77
4871,5119.97,1048.1,872.969
4872,5119.71,698.797,826.634
4873,5119.95,298.544,655.741
4874,5119.82,613.162,632.426
4875,5119.2,1152.48,429.068
4876,5119.79,1051.36,590.858
4877,5119.84,423.443,424.407
4878,5119.99,240.739,807.282
4879,5119.69,909.367,320.179
4880,5119.9,281.57,1107.82
4881,5119.84,124.583,499.502
4882,5119.71,987.714,413.143
4883,5119.67,754.037,1171.49
4884,5119.97,680.908,371.205
4885,5119.94,613.162,632.411
4886,5119.89,1034.21,169.703
4887,5119.99,143.02,502.187
4888,5119.92,468.811,590.201
4889,5119.88,468.743,590.125
4890,5119.99,286.485,1106.13
4891,5119.82,492.371,1115.37
4892,5119.66,723.427,398.131
4893,5119.92,931.706,1061.75
4894,5119.8,1098.88,329.741
4895,5119.91,898.14,124.532
4896,5119.97,423.441,424.464
4897,5119.67,432.736,866.039
4898,5119.96,777.022,1002.68
4899,5119.9,564.267,892.161
4900,5119.98,491.742,728.042
4901,5119.99,1019.94,956.902
4902,5120,878.594,563.361
4903,5119.59,1053.56,590.416
4904,5119.63,405.251,235.36
4905,5119.9,698.037,669.237
4906,5119.43,1152.48,429.068
4907,5119.99,394.402,678.191
4908,5119.8,162.783,1008.51
4909,5119.98,1021.29,204.837
4910,5120,609.045,625.605
4911,5119.48,899.429,127.013
4912,5119.49,783.509,131.986
4913,5119.79,432.738,866.077
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.21,636.489
4917,5119.99,393.823,679.366
4918,5119.77,216.574,348.85
4919,5119.99,784.547,864.97
4920,5119.61,899.453,127.216
4921,5119.98,256.812,1113.92
4922,5119.96,877.341,777.526
4923,5119.97,608.54,615.294
4924,5119.9,709.196,397.734
4925,5119.95,878.309,560.99
4926,5119.78,678.667,230.543
4927,5119.79,754.038,1171.45
4928,5119.93,256.736,1113.92
4929,5119.82,1025.22,729.108
4930,5119.98,256.733,1113.92
4931,5119.97,608.188,619.802
4932,5119.84,497.089,727.709
4933,5119.99,216.577,348.951
4934,5119.99,1049.27,264.277
4935,5119.98,1152.48,429.068
4936,5119.83,1029.72,175.237
4937,5119.87,608.426,623.329
4938,5119.82,646.805,317.133
4939,5120,583.611,844.26
4940,5119.85,1030.15,175.224
4941,5119.99,616.778,639.186
4942,5119.99,295.784,1101.54
4943,5119.99,1190.18,1081.74
4944,5119.97,878.309,561.007
4945,5119.45,783.801,864.773
4946,5119.97,878.311,561.018
4947,5119.94,424.287,430.708
4948,5119.77,631.552,1052.93
4949,5119.65,774.682,991.565
4950,5119.91,713.071,398.329
4951,5119.72,968.426,883.068
4952,5119.63,216.599,349.197
4953,5120,336.332,518.235
4954,5119.93,164.55,626.84
4955,5119.89,911.03,322.937
4956,5119.77,1051.57,590.844
4957,5119.98,1023.84,717.301
4958,5119.93,393.319,238.171
4959,5119.95,679.16,232.747
4960,5120,285.961,821.356
4961,5119.91,904.728,316.814
4962,5119.93,615.277,636.746
4963,5119.72,727.627,397.77
4964,5119.9,708.156,398.814
4965,5119.84,827.537,707.681
4966,5119.95,964.107,880.231
4967,5119.81,756.861,634.063
4968,5119.97,423.442,424.423
4969,5120,415.127,229.952
4970,5119.75,432.736,866.039
4971,5119.76,379.45,1129.47
4972,5119.8,487.179,1114.92
4973,5119.92,714.515,333.775
4974,5119.96,432.736,866.039
4975,5119.97,282.075,391.356
4976,5119.83,678.472,230.477
4977,5119.96,1036.55,250.776
4978,5119.88,677.445,234.59
4979,5119.76,482.402,920.833
4980,5119.95,216.762,349.694
4981,5119.99,1062.15,844.799
4982,5119.85,827.21,706.409
4983,5119.79,256.73,1113.92
4984,5119.91,891.226,625.705
4985,5119.99,684.288,390.221
4986,5119.9,942.736,1050.29
4987,5119.83,1053.62,78.54
4988,5119.9,288.734,818.909
4989,5119.83,1051.36,590.858
4990,5119.87,125.852,795.152
4991,5119.98,878.309,560.991
4992,5119.75,1051.34,590.861
4993,5120,931.753,1061.72
4994,5119.86,323.918,497.458
4995,5119.98,756.881,634.066
4996,5119.74,216.576,348.877
4997,5119.82,705.752,832.378
4998,5119.7,877.351,778.138
4999,5119.97,636.045,304.907
5000,5119.99,969.75,883.896
5001,5119.96,678.105,230.113
5002,5119.47,717.5,398.493
5003,5119.72,423.443,424.408
5004,5119.77,399.539,237.525
5005,5119.69,758.796,634.159
5006,5119.63,256.737,1113.92
5007,5119.67,423.443,424.408
5008,5119.67,877.272,776.928
5009,5119.54,1051.42,590.856
5010,5119.99,468.762,590.15
5011,5119.76,909.792,321.729
5012,5119.99,878.31,561.019
5013,5119.88,754.038,1171.47
5014,5119.62,934.42,1060.67
5015,5119.93,423.442,424.389
5016,5119.99,256.751,1113.92
5017,5119.99,423.442,424.426
5018,5119.81,1047.88,873.433
5019,5119.98,976.611,888.402
5020,5119.83,713.34,334.921
5021,5119.89,175.41,856.248
5022,5120,492.847,1115.35
5023,5119.98,468.775,590.125
5024,5119.88,256.737,1113.92
5025,5119.71,878.307,560.971
5026,5119.89,423.441,424.45
5027,5119.98,707.389,339
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.857
5030,5119.93,286.935,823.711
5031,5119.93,708.705,397.361
5032,5120,681.186,392.95
5033,5119.99,282.639,1107.72
5034,5119.83,129.973,211.986
5035,5119.99,777.02,1002.67
5036,5119.93,785.085,135.182
5037,5119.75,1025.77,731.308
5038,5119.91,398.101,1120.97
5039,5119.99,394.164,678.676
5040,5119.94,258.729,427.171
5041,5119.83,800.487,485.532
5042,5119.54,899.56,127.934
5043,5119.87,864.254,1105.17
5044,5119.68,494.421,1116.02
5045,5119.84,327.348,636.957
5046,5119.93,290.028,883.122
5047,5119.98,423.637,427.87
5048,5120,423.442,424.42
5049,5119.83,1043.39,134.344
5050,5119.99,658.909,330.492
5051,5119.95,615.197,636.437
5052,5120,608.372,621.606
5053,5119.97,878.309,560.99
5054,5119.74,432.736,866.046
5055,5119.82,1059.66,258.116
5056,5119.9,259.123,1113.72
5057,5119.99,700.489,343.233
5058,5119.93,744.858,397.07
5059,5120,1019.72,712.602
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1021.87,720.624
5063,5119.96,423.43,424.588
5064,5119.94,931.794,1061.71
5065,5120,795.789,839.884
5066,5119.3,432.736,866.039
5067,5119.69,1059.77,849.909
5068,5119.78,615.158,636.164
5069,5119.99,289.187,888.174
5070,5119.68,754.099,1171.07
5071,5119.59,250.116,201.464
5072,5120,432.736,866.039
5073,5119.62,399.95,237.524
5074,5119.68,878.309,560.996
5075,5119.98,777.021,1002.67
5076,5119.83,400.779,236.666
5077,5119.99,615.18,636.336
5078,5119.83,394.402,678.191
5079,5119.56,707.484,338.905
5080,5119.84,878.309,561.012
5081,5119.98,615.151,636.109
5082,5120,619.546,591.805
5083,5119.87,674.49,398.554
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.405
5086,5119.92,1051.17,590.871
5087,5119.96,930.862,1062.26
5088,5119.99,612.859,631.689
5089,5120,287.54,819.592
5090,5119.69,164.525,626.296
5091,5119.87,855.941,765.655
5092,5119.73,931.714,1061.74
5093,5119.89,164.515,626.398
5094,5119.69,202.918,687.19
5095,5119.78,787.607,139.938
5096,5119.71,697.919,826.314
5097,5119.78,1038,162.331
5098,5119.59,400.616,236.692
5099,5119.74,164.515,626.398
5100,5119.81,931.696,1061.71
5101,5119.73,1152.48,429.068
5102,5119.54,1051.37,590.858
5103,5119.97,608.675,617.826
5104,5119.86,468.81,590.128
5105,5119.75,494.182,1114.8
5106,5119.85,511.884,933.592
5107,5119.68,878.302,560.943
5108,5119.99,615.204,636.471
5109,5119.95,282.5,819.369
5110,5119.81,164.516,626.397
5111,5119.94,289.461,886.092
5112,5119.98,893.816,639.834
5113,5119.94,709.176,337.667
5114,5119.95,1026.36,733.48
5115,5120,777.022,1002.68
5116,5119.84,512.895,934.223
5117,5119.92,620.274,709.307
5118,5119.88,298.62,1101.12
5119,5119.86,690.734,385.632
5120,5119.96,514.69,934.152
5121,5119.98,878.309,561
5122,5120,600.948,275.286
5123,5119.87,1080.61,303.452
5124,5119.97,1026.79,179.612
5125,5119.93,423.44,424.464
5126,5119.72,1195.2,1079.96
5127,5119.7,686.855,384.607
5128,5120,699.606,343.725
5129,5119.98,979.549,423.673
5130,5119.69,688.105,385.995
5131,5119.99,777.017,1002.66
5132,5119.95,678.34,230.316
5133,5119.93,432.736,866.038
5134,5119.75,784.751,865.003
5135,5119.74,615.156,636.138
5136,5119.98,164.514,626.411
5137,5119.99,931.62,1061.65
5138,5119.95,1055.46,85.1995
5139,5119.5,432.736,866.039
5140,5119.85,398.326,671.192
5141,5119.96,685.087,389.246
5142,5119.84,615.187,636.374
5143,5119.91,216.574,348.843
5144,5119.95,931.424,1061.85
5145,5119.87,706.719,837.436
5146,5119.82,854.941,765.28
5147,5119.87,683.298,376.74
5148,5119.92,1209.41,1023.21
5149,5119.49,893.744,643.812
5150,5119.93,877.348,777.717
5151,5119.71,164.516,626.391
5152,5119.9,249.488,201.714
5153,5119.87,790.342,492.534
5154,5120,164.667,626.265
5155,5119.89,785.311,135.789
5156,5119.69,878.308,560.982
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1059.94,588.163
5161,5119.97,171.956,966.08
5162,5119.72,877.35,777.361
5163,5119.81,410.659,232.848
5164,5119.78,783.834,864.808
5165,5119.89,586.167,342.202
5166,5119.9,608.142,282.169
5167,5119.97,465.653,933.085
5168,5119.67,931.647,1061.63
5169,5119.99,401.873,1121.19
5170,5119.72,1047.94,873.311
5171,5120,1068.39,289.254
5172,5119.99,629.539,1278.35
5173,5119.97,336.631,521.4
5174,5119.99,446.282,896.288
5175,5119.9,611.364,282.689
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.398
5178,5119.72,777.021,1002.67
5179,5119.9,250.231,202.114
5180,5119.86,216.587,349.085
5181,5119.8,777.021,1002.67
5182,5119.94,1020.87,181.467
5183,5119.14,1152.48,429.068
5184,5119.98,612.232,631.055
5185,5120,644.856,421.202
5186,5120,286.043,661.089
5187,5119.9,82.0817,463.467
5188,5119.93,754.041,1171.39
5189,5120,862.521,255.935
5190,5119.99,331.222,507.521
5191,5119.81,1051.35,590.859
5192,5119.68,615.551,637.447
5193,5119.99,468.809,590.111
5194,5119.64,399.348,237.526
5195,5119.66,1152.48,429.068
5196,5119.72,831.205,716.934
5197,5119.79,677.655,229.907
5198,5119.83,877.317,777.044
5199,5119.53,164.512,626.416
5200,5119.71,469.197,589.624
5201,5119.65,395.451,675.179
5202,5119.66,525.442,474.666
5203,5120,932.396,1061.45
5204,5120,783.8,864.753
5205,5119.44,708.343,397.229
5206,5119.85,423.444,424.365
5207,5119.75,1047.87,590.287
5208,5120,256.731,1113.92
5209,5119.81,643.682,1052.27
5210,5119.81,707.514,397.021
5211,5119.89,432.738,866.03
5212,5119.71,250.178,201.853
5213,5119.98,206.036,692.66
5214,5119.73,1025.17,728.108
5215,5119.97,930.7,1061.42
5216,5119.98,455.384,908.247
5217,5119.99,610.553,629.242
5218,5120,292.129,1101.74
5219,5119.86,1152.48,429.068
5220,5120,687.277,387.183
5221,5119.99,432.736,866.039
5222,5119.88,256.736,1113.92
5223,5119.71,571.427,877.834
5224,5119.76,702.063,342.35
5225,5119.76,777.021,1002.67
5226,5119.55,1051.36,590.858
5227,5119.98,624.242,1046.82
5228,5119.52,779.95,125.139
5229,5119.97,629.98,775.643
5230,5119.83,216.554,347.792
5231,5119.85,1023.08,718.896
5232,5119.86,615.364,637.008
5233,5119.87,460.902,918.12
5234,5119.82,777.011,1002.64
5235,5119.8,423.443,424.413
5236,5119.83,216.579,348.975
5237,5119.98,877.438,779.063
5238,5119.99,1050.77,591.11
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.036
5241,5119.91,584.323,262.717
5242,5119.64,394.518,677.415
5243,5119.58,432.736,866.039
5244,5119.51,857.907,250.747
5245,5119.86,80.5968,834.634
5246,5120,708.07,397.146
5247,5119.61,432.739,866.028
5248,5119.85,707.43,397.012
5249,5119.89,877.573,559.384
5250,5120,615.158,636.168
5251,5119.92,1028.17,178.003
5252,5119.7,645.345,788.284
5253,5119.97,164.515,626.399
5254,5119.82,1215.12,1062.36
5255,5119.91,670.922,218.641
5256,5119.99,708.003,397.126
5257,5119.88,612.874,631.709
5258,5119.99,256.73,1113.92
5259,5119.79,706.167,396.877
5260,5119.98,218.478,355.084
5261,5119.93,432.736,866.039
5262,5119.73,989.467,271.939
5263,5119.89,708.893,330.438
5264,5119.7,707.886,397.122
5265,5119.88,491.964,1115.31
5266,5119.99,540.059,750.199
5267,5119.81,423.442,424.4
5268,5119.85,96.5039,475.749
5269,5119.76,258.294,1113.85
5270,5119.82,877.34,777.537
5271,5119.74,754.034,1171.6
5272,5119.98,1046.58,875.475
5273,5119.98,678.92,230.991
5274,5119.68,740.977,397.053
5275,5119.93,608.427,623.412
5276,5119.97,515.92,935.302
5277,5119.8,1084.11,307.938
5278,5119.72,950.765,1041.43
5279,5120,615.177,636.326
5280,5119.66,823.995,698.868
5281,5119.77,615.161,636.2
5282,5120,686.979,387.243
5283,5119.85,492.403,1115.58
5284,5119.91,1052.48,590.697
5285,5119.98,1152.48,429.068
5286,5119.83,423.442,424.427
5287,5119.72,776.785,1002.18
5288,5120,677.864,229.694
5289,5119.9,287.654,819.399
5290,5119.93,176.081,954.398
5291,5120,615.154,636.152
5292,5119.89,505.534,931.293
5293,5119.77,423.442,424.462
5294,5119.99,1044.42,132.342
5295,5119.86,256.731,1113.92
5296,5119.6,250.14,201.563
5297,5119.95,615.16,636.118
5298,5119.97,492.279,1115.53
5299,5120,423.355,425.516
5300,5119.69,705.566,396.827
5301,5119.97,250.305,202.361
5302,5119.8,864.304,523.901
5303,5119.95,615.16,636.202
5304,5119.92,399.631,669.63
5305,5119.73,613.11,632.126
5306,5119.98,664.436,406.404
5307,5119.98,635.708,304.487
5308,5120,468.776,590.131
5309,5119.65,878.313,560.994
5310,5119.85,326.582,501.091
5311,5119.72,709.491,397.77
5312,5119.91,571.749,875.884
5313,5119.99,468.856,590.079
5314,5119.63,860.26,252.471
5315,5119.94,895.219,185.803
5316,5119.89,569.842,882.463
5317,5119.95,216.572,348.385
5318,5119.88,716.332,654.685
5319,5119.99,878.309,560.992
5320,5119.76,468.595,590.911
5321,5119.84,423.436,424.528
5322,5119.97,860.222,252.472
5323,5119.86,462.296,906.532
5324,5119.98,176.382,952.037
5325,5119.62,877.36,778.43
5326,5119.97,754.037,1171.5
5327,5119.9,340.553,518.066
5328,5119.69,709.313,397.664
5329,5119.45,783.796,864.726
5330,5119.78,1044.57,878.393
5331,5119.9,686.881,385.639
5332,5119.99,80.2912,834.524
5333,5119.83,1051.35,590.858
5334,5119.99,272.918,1111.11
5335,5120,718.402,397.426
5336,5119.99,567.588,886.111
5337,5119.4,710.325,398.137
5338,5119.78,466.801,940.2
5339,5119.65,184.281,845.883
5340,5119.69,423.443,424.408
5341,5120,1053.83,1140.82
5342,5119.79,724.655,398.014
5343,5119.95,468.214,590.55
5344,5119.79,712.173,398.25
5345,5119.92,216.583,349.021
5346,5119.99,932.464,1061.03
5347,5119.82,612.349,631.139
5348,5119.64,931.858,1061.63
5349,5119.99,615.159,636.189
5350,5119.71,777.021,1002.67
5351,5119.76,468.805,590.117
5352,5119.92,931.905,1061.59
5353,5119.92,664.396,406.435
5354,5119.56,256.734,1113.92
5355,5119.97,680.892,353.538
5356,5119.89,675.272,397.913
5357,5119.77,1065.42,837.422
5358,5119.98,256.731,1113.92
5359,5119.81,930.933,1053.03
5360,5119.97,1051.34,590.864
5361,5119.85,615.305,636.847
5362,5119.99,251.188,388.515
5363,5119.4,714.382,398.478
5364,5119.85,287.061,819.736
5365,5119.87,432.736,866.039
5366,5119.68,910.564,322.933
5367,5120,177.714,947.147
5368,5119.49,705.559,396.848
5369,5119.71,615.21,636.496
5370,5119.78,162.783,1007.1
5371,5119.52,860.258,252.478
5372,5120,423.443,424.409
5373,5119.81,128.729,207.292
5374,5119.84,666.755,342.098
5375,5119.83,613.015,631.921
5376,5119.4,432.736,866.039
5377,5119.91,1030.72,729.414
5378,5119.73,931.894,1061.61
5379,5119.98,967.749,882.677
5380,5119.99,927.839,1147.96
5381,5119.93,423.497,426.295
5382,5119.94,1154.43,761.578
5383,5119.74,878.308,560.998
5384,5119.99,394.354,678.382
5385,5119.71,571.473,877.302
5386,5119.98,647.63,318.053
5387,5119.7,911.421,323.015
5388,5119.84,615.178,636.327
5389,5119.97,626.842,767.008
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.977,1061.57
5393,5119.99,931.783,1061.7
5394,5119.68,569.593,883.017
5395,5119.98,505.137,930.256
5396,5119.87,436.621,403.185
5397,5119.69,709.387,397.702
5398,5119.72,332.438,509.753
5399,5120,707.865,397.091
5400,5119.74,256.729,1113.92
5401,5119.98,256.737,1113.92
5402,5119.94,960.63,1022.81
5403,5119.97,343.509,517.045
5404,5120,423.437,424.514
5405,5119.73,399.482,237.525
5406,5119.94,435.765,878.475
5407,5119.99,932.79,1123.05
5408,5119.85,492.103,1115.43
5409,5119.99,675.897,349.886
5410,5119.89,567.54,243.433
5411,5119.97,785.594,136.436
5412,5119.93,707.382,396.999
5413,5119.9,1152.48,429.068
5414,5119.75,622.611,749.822
5415,5119.97,878.315,561.015
5416,5119.78,777.02,1002.67
5417,5119.99,931.561,1061.81
5418,5119.96,428.354,437.961
5419,5119.99,910.825,323.169
5420,5120,676.926,359.399
5421,5119.95,878.309,560.99
5422,5119.75,327.055,1049.07
5423,5119.47,783.681,864.323
5424,5119.94,877.35,777.891
5425,5120,468.622,590.203
5426,5119.96,283.865,662.395
5427,5119.73,216.573,348.793
5428,5119.98,877.351,777.942
5429,5119.98,256.888,1113.92
5430,5119.98,776.607,1001.89
5431,5119.95,327.568,1002.58
5432,5119.93,1031.8,895.735
5433,5119.91,704.072,853.165
5434,5120,216.38,346.791
5435,5119.99,795.465,486.709
5436,5119.55,432.736,866.039
5437,5119.84,469.922,590.046
5438,5119.69,1152.48,429.068
5439,5119.67,615.156,636.169
5440,5120,216.549,347.989
5441,5119.96,784.598,643.103
5442,5119.94,413.708,231.08
5443,5119.72,612.206,631.034
5444,5119.92,1062.11,278.52
5445,5119.95,572.015,875.553
5446,5119.96,608.35,623.162
5447,5119.81,289.291,887.568
5448,5119.81,80.3576,463.475
5449,5119.99,162.79,1007.4
5450,5119.72,931.835,1061.64
5451,5119.65,931.699,1061.75
5452,5119.98,336.829,526.499
5453,5119.64,694.943,823.396
5454,5119.98,612.989,631.883
5455,5119.96,216.573,348.514
5456,5119.86,129.162,210.972
5457,5119.92,698.965,826.947
5458,5119.94,513.469,934.852
5459,5119.98,526.382,926.95
5460,5119.62,571.069,757.858
5461,5119.89,84.8862,465.27
5462,5119.9,707.638,397.042
5463,5119.99,423.443,424.419
5464,5119.84,1152.48,429.068
5465,5119.97,997.037,899.804
5466,5119.82,1036.47,890.987
5467,5119.84,541.012,745.492
5468,5119.88,216.574,348.673
5469,5119.74,712.393,398.268
5470,5119.54,432.736,866.039
5471,5119.74,570.08,880.4
5472,5119.99,878.309,560.993
5473,5119.95,1190.08,1082.11
5474,5119.73,777.02,1002.67
5475,5119.86,709.758,337.224
5476,5119.8,1190.05,1082.46
5477,5119.87,317.61,1080.41
5478,5119.93,931.702,1061.74
5479,5119.83,701.348,830.089
5480,5119.71,910.942,322.866
5481,5119.79,1152.48,429.068
5482,5119.87,249.625,387.815
5483,5119.9,394.417,678.096
5484,5119.98,468.876,590.104
5485,5119.86,754.041,1171.4
5486,5119.82,423.443,424.409
5487,5119.55,859.92,251.736
5488,5119.87,582.42,261.385
5489,5119.78,651.037,322.037
5490,5119.99,423.443,424.407
5491,5119.86,699.271,827.511
5492,5119.68,754.037,1171.49
5493,5119.84,468.902,590.124
5494,5119.91,558.188,760.121
5495,5119.89,903.319,160.048
5496,5119.94,1041.19,149.803
5497,5119.94,911.973,323.714
5498,5119.98,411.95,232.224
5499,5119.83,676.767,227.211
5500,5119.86,432.738,866.03
5501,5119.67,1024.62,725.92
5502,5119.93,468.772,590.118
5503,5119.73,794.038,154.223
5504,5120,103.605,482.685
5505,5119.99,1034.51,168.992
5506,5119.75,931.723,1061.77
5507,5119.66,784.145,864.898
5508,5120,1054.14,590.231
5509,5119.81,256.715,1113.92
5510,5119.83,286.826,819.76
5511,5119.92,931.751,1061.7
5512,5119.92,256.975,1113.91
5513,5119.72,282.658,663.179
5514,5119.87,466.148,948.072
5515,5119.87,612.987,631.878
5516,5119.99,860.079,252.046
5517,5119.92,777.015,1002.65
5518,5119.95,982.56,892.175
5519,5119.99,301.858,387.627
5520,5119.76,931.777,1062.05
5521,5119.44,712.458,398.273
5522,5119.86,635.987,1049.02
5523,5119.63,396.174,674.26
5524,5119.78,684.614,568.661
5525,5119.8,757.884,634.09
5526,5119.95,777.021,1002.67
5527,5119.93,860.219,252.469
5528,5119.08,432.736,866.039
5529,5119.85,326.735,654.546
5530,5119.66,620.89,738.267
5531,5120,931.699,1061.73
5532,5119.9,1022.82,945.13
5533,5119.75,1045.59,876.307
5534,5119.99,777.021,1002.67
5535,5119.97,673.446,352.539
5536,5119.68,216.608,349.231
5537,5119.88,900.144,129.724
5538,5119.98,415.201,229.896
5539,5119.97,423.435,424.535
5540,5119.96,423.439,424.49
5541,5119.96,1069.41,830.211
5542,5119.98,423.443,424.411
5543,5119.74,397.985,237.551
5544,5119.99,608.39,623.115
5545,5119.69,1026.06,729.419
5546,5119.99,423.442,424.428
5547,5119.92,498.966,729.922
5548,5119.61,216.574,348.693
5549,5119.66,622.096,1042.38
5550,5119.73,777.082,639.112
5551,5119.8,455.047,909.572
5552,5119.9,711.975,398.233
5553,5119.83,432.736,866.039
5554,5119.98,133.274,506.922
5555,5119.89,289.764,883.297
5556,5119.9,1021.92,937.935
5557,5119.96,423.443,424.405
5558,5119.83,999.365,900.938
5559,5119.79,672.562,220.871
5560,5119.99,699.866,828.794
5561,5119.78,432.736,866.039
5562,5119.94,769.21,107.661
5563,5119.88,1052,590.787
5564,5119.66,703.536,341.424
5565,5119.68,900.726,132.654
5566,5119.79,860.276,252.442
5567,5119.96,185.959,844.502
5568,5119.84,1025.25,729.3
5569,5119.62,859.858,251.716
5570,5119.76,755.902,634.069
5571,5119.99,230.424,805.023
5572,5119.72,400.816,236.664
5573,5119.9,1172.55,758.623
5574,5119.77,249.592,200.592
5575,5119.78,419.993,647.803
5576,5119.92,755.151,634.018
5577,5119.86,756.883,634.064
5578,5119.81,1031.87,173.933
5579,5119.75,130.15,217.619
5580,5119.95,613.16,632.338
5581,5119.82,216.571,348.43
5582,5119.99,399.756,237.524
5583,5119.84,1023.45,904.131
5584,5119.83,568.64,759.211
5585,5119.71,1040.92,147.325
5586,5119.78,493.757,1115.5
5587,5120,860.497,252.592
5588,5119.83,563.856,760.027
5589,5119.95,613.162,632.426
5590,5119.8,432.736,866.04
5591,5120,1051.14,590.865
5592,5119.98,432.736,866.039
5593,5119.72,931.561,1061.63
5594,5119.94,608.052,620.63
5595,5119.7,467.873,590.879
5596,5119.97,631.216,1278.84
5597,5119.7,164.516,626.439
5598,5119.61,129.298,214.215
5599,5119.65,432.736,866.039
5600,5119.55,699.38,827.746
5601,5120,423.443,424.406
5602,5119.5,707.57,397.032
5603,5119.69,777.021,1002.67
5604,5119.99,499.025,1118.95
5605,5119.98,700.502,829.241
5606,5119.75,987.727,413.123
5607,5120,162.76,1009.66
5608,5119.86,1152.48,429.068
5609,5119.73,1051.37,590.857
5610,5119.93,1150.27,764.579
5611,5119.57,216.599,349.122
5612,5119.89,289.223,895.041
5613,5119.99,864.025,771.108
5614,5119.99,931.799,1061.69
5615,5119.99,878.281,560.816
5616,5119.91,656.484,329.437
5617,5119.81,877.3,776.092
5618,5120,468.955,589.979
5619,5119.86,432.736,866.039
5620,5119.72,1052.5,590.693
5621,5119.9,671.096,348.953
