id,x coord,y coord,z coord
7917,5119.74,777.02,1002.67
7918,5119.91,285.753,820.119
7919,5119.71,1053,590.574
7920,5119.96,678.999,232.951
7921,5119.74,708.784,397.396
7922,5119.89,1080.34,303.816
7923,5119.89,394.483,677.742
7924,5119.65,709.648,397.87
7925,5119.85,688.517,385.645
7926,5119.82,336.571,537.947
7927,5119.88,878.308,560.99
7928,5119.84,1190.18,1081.74
7929,5119.88,404.117,236.157
7930,5119.48,625.173,762.63
7931,5119.96,403.823,236.314
7932,5119.85,514.257,735.959
7933,5119.9,931.713,1061.74
7934,5119.73,1025.17,728.604
7935,5119.72,931.712,1061.75
7936,5119.69,401.354,236.66
7937,5119.93,432.736,866.047
7938,5120,387.765,1124.86
7939,5119.83,453.101,905.624
7940,5119.78,648.352,319.05
7941,5119.75,698.751,826.639
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.189,252.422
7945,5120,1241.13,725.825
7946,5119.98,265.449,1113.06
7947,5119.98,678.735,231.215
7948,5119.99,1041.19,883.504
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,611.272,630.338
7952,5119.97,899.464,127.302
7953,5119.86,931.712,1061.74
7954,5119.49,860.214,252.464
7955,5119.7,634.081,780.987
7956,5119.81,217.783,353.38
7957,5119.98,615.212,636.507
7958,5119.68,432.736,866.039
7959,5119.99,877.35,777.966
7960,5119.9,167.358,982.692
7961,5119.87,157.551,104.622
7962,5119.84,1190.17,1081.75
7963,5119.99,170.173,970.876
7964,5119.76,909.614,320.46
7965,5119.73,1051.41,866.751
7966,5119.99,400.959,236.661
7967,5119.78,931.729,1061.73
7968,5120,671.835,349.596
7969,5119.96,615.157,636.15
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.769
7972,5119.94,1057.53,855.102
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.052
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.802
7977,5119.77,216.574,348.795
7978,5119.97,216.574,348.698
7979,5119.62,931.713,1061.74
7980,5119.99,613.133,632.198
7981,5119.99,910.11,323.024
7982,5119.58,1057.21,1131.39
7983,5119.78,709.122,397.558
7984,5119.92,256.848,1113.92
7985,5119.79,251.05,202.781
7986,5119.89,1051.54,590.847
7987,5119.74,216.574,348.754
7988,5119.59,754.037,1171.51
7989,5119.86,165.084,993.287
7990,5119.98,615.357,636.99
7991,5119.98,423.443,424.41
7992,5119.8,1231.84,920.609
7993,5119.78,613.123,632.166
7994,5119.76,176.063,954.588
7995,5120,118.311,497.633
7996,5119.99,992.619,897.916
7997,5119.86,128.614,211.374
7998,5120,756.57,634.068
7999,5119.76,216.574,348.777
8000,5119.8,618.276,642.411
8001,5119.69,878.308,560.993
8002,5119.9,1051.36,590.858
8003,5119.99,300.561,655.046
8004,5119.93,783.799,864.778
8005,5119.8,745.89,76.6712
8006,5120,162.218,1010.78
8007,5119.89,490.141,924.374
8008,5119.82,777.021,1002.67
8009,5119.97,327.375,383.499
8010,5119.96,610.405,628.439
8011,5119.59,931.717,1061.74
8012,5119.94,405.424,235.348
8013,5119.83,631.548,1278.85
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1197.89,986.078
8017,5119.91,860.214,252.468
8018,5119.68,897.998,124.274
8019,5119.67,931.724,1061.73
8020,5119.95,658.572,331.456
8021,5119.87,170.174,970.295
8022,5119.95,404.165,236.128
8023,5119.6,216.574,348.81
8024,5119.96,491.944,1115.38
8025,5119.36,783.8,864.783
8026,5119.97,1083.96,808.453
8027,5119.58,860.212,252.459
8028,5119.48,708.756,397.384
8029,5119.99,1201.53,997.148
8030,5119.42,432.736,866.039
8031,5119.57,706.784,396.93
8032,5119.91,878.308,560.992
8033,5119.67,706.233,396.91
8034,5119.99,400.765,236.667
8035,5119.95,1152.48,429.068
8036,5119.99,99.7313,479.198
8037,5119.91,260.667,673.14
8038,5119.99,423.443,424.409
8039,5119.56,401.006,236.661
8040,5120,983.715,418.172
8041,5119.63,420.717,224.96
8042,5119.96,423.443,424.409
8043,5119.99,1045.29,876.614
8044,5119.88,620.88,646.284
8045,5119.89,394.479,677.795
8046,5119.77,179.682,850.883
8047,5119.73,456.508,910.465
8048,5119.83,790.025,490.266
8049,5119.78,754.037,1171.5
8050,5119.83,610.542,629.106
8051,5119.71,216.574,348.808
8052,5119.66,719.52,41.5138
8053,5119.98,105.824,484.891
8054,5119.97,900.284,173.522
8055,5119.63,432.736,866.039
8056,5119.85,709.036,397.514
8057,5119.69,860.218,252.465
8058,5120,777.021,1002.67
8059,5119.96,835.08,726.143
8060,5120,423.395,425.205
8061,5119.92,313.998,1084.32
8062,5119.86,615.207,636.47
8063,5119.97,687.947,386.327
8064,5119.9,422.892,440.798
8065,5119.96,613.146,632.249
8066,5119.89,860.202,252.451
8067,5119.64,164.515,626.4
8068,5119.62,129.858,215.157
8069,5119.97,423.443,424.409
8070,5119.83,250.234,202.065
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.411
8073,5120,394.49,677.689
8074,5120,973.893,886.709
8075,5119.62,783.8,864.781
8076,5119.96,216.574,348.77
8077,5119.87,237.1,372.593
8078,5120,216.574,348.748
8079,5119.97,423.443,424.409
8080,5119.86,615.214,636.515
8081,5119.66,432.736,866.039
8082,5119.94,678.757,231.333
8083,5119.95,432.737,866.065
8084,5119.79,164.516,626.404
8085,5119.98,611.01,630.179
8086,5119.98,615.152,636.076
8087,5119.96,878.475,562.554
8088,5119.53,400.943,236.661
8089,5119.85,1032.38,172.556
8090,5119.92,468.757,590.141
8091,5119.7,877.35,778.075
8092,5120,1002.81,902.734
8093,5119.77,878.309,561.016
8094,5119.99,1152.48,429.068
8095,5119.86,757.081,634.064
8096,5119.89,615.162,636.202
8097,5119.56,861.574,680.896
8098,5119.97,678.789,231.393
8099,5119.88,394.486,677.646
8100,5119.84,564.938,761.805
8101,5119.98,688.742,385.359
8102,5119.81,698.759,826.645
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.028
8105,5119.79,1063.86,1140.45
8106,5119.9,256.742,1113.92
8107,5119.89,686.883,382.657
8108,5119.64,216.574,348.769
8109,5119.99,394.445,677.932
8110,5119.85,615.151,636.052
8111,5119.88,715.787,398.544
8112,5119.61,432.736,866.039
8113,5120,423.419,424.676
8114,5119.7,1051.36,590.858
8115,5119.97,608.82,617.065
8116,5119.73,626.071,1046.16
8117,5119.99,990.531,896.751
8118,5119.8,468.745,590.145
8119,5119.97,616.46,1022.29
8120,5119.98,256.754,1113.92
8121,5119.85,660.474,334.576
8122,5119.73,385.248,1127.12
8123,5120,825.428,214.944
8124,5119.59,783.799,864.779
8125,5120,174.752,958.637
8126,5119.66,216.581,348.983
8127,5119.98,1040.46,154.16
8128,5119.54,1051.4,590.856
8129,5119.69,216.574,348.797
8130,5119.88,656.04,329.588
8131,5119.78,698.738,826.633
8132,5119.95,498.08,730.279
8133,5119.89,777.021,1002.67
8134,5119.99,613.985,1030.75
8135,5119.99,777.021,1002.67
8136,5119.67,778.997,123.449
8137,5119.99,468.789,590.137
8138,5119.76,570.902,879.148
8139,5119.96,216.574,348.748
8140,5119.82,1190.17,1081.74
8141,5119.69,454.711,908.115
8142,5119.58,777.021,1002.67
8143,5119.87,860.224,252.459
8144,5119.91,1038.74,887.174
8145,5119.78,944.532,1048.39
8146,5119.98,250.147,201.585
8147,5119.51,216.574,348.803
8148,5119.68,432.736,866.039
8149,5119.9,756.862,634.064
8150,5119.79,635.227,303.885
8151,5119.79,250.165,201.662
8152,5119.75,693.141,346.957
8153,5119.83,931.622,1061.78
8154,5119.9,878.361,561.629
8155,5119.98,1152.48,429.068
8156,5119.94,101.777,481.241
8157,5119.84,175.239,857.187
8158,5119.85,620.568,290.069
8159,5119.89,903.592,152.212
8160,5120,1018.16,959.213
8161,5119.91,610.687,629.896
8162,5119.96,903.641,155.696
8163,5119.65,673.041,351.859
8164,5119.98,423.443,424.409
8165,5119.82,673.691,352.974
8166,5119.97,492.477,1115.41
8167,5119.34,432.736,866.039
8168,5119.94,938.562,1128.99
8169,5119.77,170.173,972.255
8170,5119.95,615.17,636.273
8171,5119.97,401.009,236.661
8172,5119.6,688.213,383.747
8173,5119.88,860.211,252.465
8174,5119.8,336.548,538.286
8175,5119.82,282.627,819.435
8176,5119.68,774.656,116.049
8177,5119.82,860.21,252.465
8178,5119.75,190.088,840.65
8179,5120,401.155,236.661
8180,5119.99,202.73,829.004
8181,5119.65,612.528,283.646
8182,5119.99,623.177,292.31
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.683,1061.75
8186,5119.63,698.777,826.667
8187,5119.86,725.479,48.8876
8188,5119.82,491.406,1115.34
8189,5119.78,468.793,590.139
8190,5119.93,394.046,677.064
8191,5119.83,432.736,866.039
8192,5119.86,564.252,760.916
8193,5119.97,336.979,524.463
8194,5119.92,860.197,252.438
8195,5119.49,1051.38,590.857
8196,5119.66,878.308,560.993
8197,5119.85,1152.48,429.068
8198,5119.66,878.312,561.072
8199,5119.82,707.612,397.01
8200,5119.64,931.708,1061.74
8201,5119.99,756.892,634.064
8202,5119.96,336.923,526.064
8203,5119.93,630.792,1278.79
8204,5120,613.16,632.324
8205,5119.97,402.73,236.606
8206,5119.9,235.656,809.556
8207,5119.91,860.224,252.45
8208,5119.99,784.518,864.965
8209,5119.91,491.909,1115.41
8210,5120,760.451,634.406
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.057,1171.26
8214,5119.9,1057.6,854.997
8215,5119.99,1051.36,590.858
8216,5119.88,878.308,560.99
8217,5119.95,611.071,630.252
8218,5119.84,659.038,330.108
8219,5119.81,777.021,1002.67
8220,5119.94,622.877,1042.55
8221,5119.95,314.073,647.654
8222,5119.93,432.736,866.039
8223,5119.77,1055.09,85.7136
8224,5119.94,167.403,982.159
8225,5119.75,423.443,424.409
8226,5119.99,612.507,631.282
8227,5119.77,291.41,867.152
8228,5120,423.443,424.407
8229,5119.85,877.361,778.49
8230,5119.64,401.072,236.661
8231,5119.75,615.151,636.053
8232,5119.45,708.446,397.262
8233,5119.98,423.443,424.411
8234,5119.79,182.26,295.288
8235,5119.9,626.624,768.02
8236,5119.77,250.201,202.334
8237,5119.85,754.038,1171.45
8238,5119.93,1046.83,875.291
8239,5119.88,659.115,330.767
8240,5119.94,987.728,413.124
8241,5119.71,285.712,820.552
8242,5119.98,756.933,634.064
8243,5119.75,878.308,560.984
8244,5119.7,1220.99,641.392
8245,5119.96,615.203,636.443
8246,5119.12,432.736,866.039
8247,5119.7,162.196,1012.89
8248,5119.81,910.639,323.158
8249,5119.74,931.775,1061.71
8250,5119.72,794.956,483.461
8251,5119.73,216.177,695.249
8252,5119.94,783.799,864.774
8253,5119.99,236.024,374.025
8254,5120,175.339,955.477
8255,5119.63,401.012,236.661
8256,5119.99,615.24,636.621
8257,5119.89,216.574,348.814
8258,5119.84,432.736,866.046
8259,5119.87,1056.36,856.962
8260,5119.69,831.263,718.816
8261,5119.34,164.515,626.399
8262,5119.93,286.451,819.212
8263,5119.99,468.826,590.136
8264,5119.74,216.762,349.702
8265,5119.99,423.443,424.409
8266,5119.78,433.688,872.107
8267,5119.88,617.875,640.252
8268,5119.7,162.217,1011.12
8269,5119.86,777.021,1002.67
8270,5119.69,491.465,1115.42
8271,5119.98,909.972,322.69
8272,5119.61,256.742,1113.92
8273,5119.89,556.63,135.787
8274,5120,910.259,322.947
8275,5119.7,1025.18,728.488
8276,5119.97,286.351,820.386
8277,5119.7,931.71,1061.74
8278,5119.88,491.696,1115.4
8279,5119.74,570.662,879.452
8280,5119.87,777.021,1002.67
8281,5119.97,659.308,331.806
8282,5119.52,216.574,348.79
8283,5119.99,1012.69,966.283
8284,5119.99,678.733,231.268
8285,5119.96,403.729,236.356
8286,5119.9,620.114,1038.84
8287,5119.76,1039.46,158.974
8288,5119.97,217.068,350.942
8289,5119.97,423.443,424.409
8290,5119.97,242.472,809.827
8291,5119.91,465.015,910.604
8292,5119.68,624.225,758.985
8293,5120,1049.99,869.607
8294,5119.75,526.88,926.816
8295,5119.98,754.037,1171.51
8296,5119.81,931.711,1061.74
8297,5119.77,290.286,880.023
8298,5119.75,84.8322,832.998
8299,5119.71,164.515,626.4
8300,5119.94,432.796,866.742
8301,5119.65,777.021,1002.67
8302,5119.83,608.574,623.54
8303,5119.67,816.472,681.386
8304,5119.85,926.23,1063.49
8305,5119.9,539.075,149.664
8306,5119.68,432.736,866.039
8307,5119.88,706.788,396.954
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.036
8310,5119.97,611.054,630.205
8311,5119.65,175.009,852.091
8312,5119.85,757.615,634.073
8313,5119.42,164.515,626.4
8314,5119.99,934.08,1075.08
8315,5119.83,992.85,898.037
8316,5119.98,1051.36,590.858
8317,5119.91,777.02,1002.67
8318,5119.89,1063.43,1136.91
8319,5119.94,655.777,328.407
8320,5119.85,571.462,877.488
8321,5119.88,706.51,396.913
8322,5119.81,1152.48,429.068
8323,5119.79,256.815,1113.92
8324,5119.95,630.579,777.558
8325,5119.99,777.02,1002.67
8326,5119.68,615.172,636.289
8327,5119.98,290.805,877.112
8328,5119.81,931.71,1061.74
8329,5119.75,492.503,1115.31
8330,5119.68,401.093,236.661
8331,5119.99,240.819,378.473
8332,5119.88,492.135,1115.39
8333,5119.9,680.986,393.142
8334,5119.6,432.736,866.039
8335,5119.84,910.031,322.855
8336,5119.96,1072.03,287.452
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.802
8341,5119.86,129.563,214.744
8342,5119.91,164.515,626.399
8343,5119.89,931.655,1061.8
8344,5119.86,470.133,590.051
8345,5119.82,218.186,354.305
8346,5119.99,492.29,1115.36
8347,5119.95,618.541,642.398
8348,5119.76,882.575,586.644
8349,5119.94,164.515,626.399
8350,5119.7,256.741,1113.92
8351,5120,394.49,677.675
8352,5119.96,678.735,231.322
8353,5119.92,667.502,343.049
8354,5119.8,400.128,1121.65
8355,5119.98,423.442,424.392
8356,5119.91,681.086,368.921
8357,5119.51,706.884,396.934
8358,5119.83,771.055,109.968
8359,5119.95,216.574,348.795
8360,5119.98,78.6725,832.646
8361,5119.99,228.349,812.297
8362,5119.98,1196.83,982.309
8363,5120,256.742,1113.92
8364,5119.61,688.177,380.56
8365,5119.49,432.736,866.039
8366,5119.83,128.748,212.999
8367,5119.57,394.284,678.445
8368,5119.52,164.515,626.399
8369,5119.98,216.574,348.776
8370,5119.87,719.414,398.421
8371,5119.91,881.237,579.687
8372,5119.69,783.801,864.784
8373,5119.99,423.415,424.763
8374,5119.93,423.443,424.409
8375,5119.99,681.659,239.364
8376,5119.91,1152.48,429.068
8377,5119.72,256.787,1113.92
8378,5119.86,931.712,1061.74
8379,5119.82,987.575,413.299
8380,5119.66,931.728,1061.73
8381,5119.65,250.267,202.093
8382,5119.83,423.371,423.956
8383,5120,400.212,237.034
8384,5119.95,216.574,348.722
8385,5119.97,756.949,634.064
8386,5119.82,256.742,1113.92
8387,5119.8,468.757,590.144
8388,5119.92,615.151,636.053
8389,5119.74,860.203,252.452
8390,5120,777.021,1002.67
8391,5119.96,627.684,771.197
8392,5119.67,848.409,242.413
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.763,1113.92
8396,5119.81,381.77,1127.34
8397,5120,696.859,667.459
8398,5119.76,432.854,867.4
8399,5119.98,256.74,1113.92
8400,5120,423.443,424.41
8401,5119.88,335.68,516.425
8402,5119.93,1201.32,996.399
8403,5119.8,1190.18,1081.74
8404,5119.81,400.938,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.573,348.71
8407,5119.68,216.574,348.788
8408,5119.7,164.515,626.399
8409,5119.94,1051.38,590.857
8410,5119.25,1152.48,429.068
8411,5119.66,468.762,590.141
8412,5119.99,622.091,587.511
8413,5119.94,686.675,379.797
8414,5119.96,311.777,649.112
8415,5119.88,1190.33,1081.74
8416,5119.67,860.212,252.465
8417,5120,216.573,348.58
8418,5119.75,613.157,632.305
8419,5119.65,931.805,1061.66
8420,5119.96,678.735,231.29
8421,5119.69,401.039,236.661
8422,5120,288.98,892.464
8423,5119.71,250.266,202.107
8424,5119.66,677.466,359.457
8425,5119.99,336.266,518.627
8426,5119.64,1040.67,150.693
8427,5119.88,168.698,979.964
8428,5119.94,478.594,919.407
8429,5119.65,256.744,1113.92
8430,5119.78,619.398,1037.47
8431,5119.97,336.904,524.765
8432,5119.99,609.422,625.975
8433,5119.91,706.491,396.913
8434,5119.99,216.574,348.769
8435,5119.88,931.71,1061.74
8436,5119.82,227.695,812.703
8437,5119.99,432.736,866.039
8438,5119.89,468.795,590.141
8439,5119.92,699.004,827.022
8440,5119.67,1054.23,861.518
8441,5119.93,256.763,1113.92
8442,5119.98,1024.88,725.832
8443,5119.93,163.653,1000.82
8444,5119.99,765.358,1003.34
8445,5119.98,491.283,925.217
8446,5119.9,1050.29,590.875
8447,5119.98,613.163,632.384
8448,5119.66,729.017,397.639
8449,5119.97,878.308,560.99
8450,5119.77,394.465,677.821
8451,5119.99,1050.64,590.867
8452,5119.97,623.133,586.482
8453,5119.89,655.635,328.426
8454,5119.6,707.52,397.018
8455,5120,878.342,561.44
8456,5120,629.105,297.721
8457,5119.97,613.163,632.365
8458,5119.79,929.612,1062.58
8459,5119.99,99.2362,478.661
8460,5119.7,878.309,561.004
8461,5120,678.807,231.4
8462,5119.99,409.431,233.894
8463,5119.97,630.892,299.563
8464,5119.76,698.202,826.438
8465,5119.71,1051.33,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1023.93,722.462
8468,5119.47,216.574,348.778
8469,5119.96,615.151,636.052
8470,5119.66,400.691,236.676
8471,5119.7,672.85,349.126
8472,5119.87,256.849,1113.92
8473,5120,1053.97,862.063
8474,5119.89,860.211,252.465
8475,5119.97,987.728,413.122
8476,5119.18,1152.48,429.068
8477,5119.82,860.214,252.467
8478,5119.68,931.711,1061.74
8479,5119.83,623.269,1043.19
8480,5119.99,256.742,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,688.179,348.921
8483,5119.82,1039.46,885.99
8484,5119.83,1190.18,1081.74
8485,5119.99,688.448,383.399
8486,5119.73,164.515,626.399
8487,5119.82,757.268,634.066
8488,5119.38,707.564,397.026
8489,5119.81,622.73,1041.94
8490,5119.88,859.527,251.577
8491,5119.85,1041.27,883.373
8492,5119.98,878.308,560.99
8493,5119.88,931.716,1061.74
8494,5119.94,610.598,629.397
8495,5119.72,432.736,866.039
8496,5119.98,931.727,1061.83
8497,5119.86,1152.48,429.068
8498,5119.83,290.833,876.405
8499,5119.94,931.704,1061.74
8500,5119.98,394.476,677.8
8501,5119.68,1047.41,874.563
8502,5119.65,714.585,398.505
8503,5119.69,432.736,866.039
8504,5119.8,285.768,820.151
8505,5119.44,783.799,864.774
8506,5119.81,987.713,413.144
8507,5119.83,237.414,809.557
8508,5119.92,314.065,647.523
8509,5120,777.021,1002.67
8510,5119.85,648.461,324.47
8511,5119.97,36.7759,984.798
8512,5119.79,402.105,236.651
8513,5119.91,879.643,570.158
8514,5119.78,757.414,634.068
8515,5119.93,931.71,1061.74
8516,5119.87,256.745,1113.92
8517,5119.84,1042.64,881.523
8518,5119.67,432.736,866.039
8519,5119.64,931.714,1061.74
8520,5119.63,400.984,236.661
8521,5119.93,791.452,490.866
8522,5120,259.859,1113.69
8523,5119.7,394.492,677.623
8524,5120,783.798,864.756
8525,5119.99,168.254,980.263
8526,5120,494.052,926.778
8527,5119.91,760.912,634.441
8528,5119.98,423.443,424.409
8529,5119.87,685.86,388.572
8530,5119.99,687.827,381.243
8531,5119.68,777.021,1002.67
8532,5119.77,285.829,820.361
8533,5119.83,468.749,590.144
8534,5119.92,939.872,1121.26
8535,5119.85,162.217,1010.85
8536,5119.93,400.792,236.665
8537,5120,756.962,634.064
8538,5119.76,1025.22,729.131
8539,5119.7,877.35,778.067
8540,5119.95,877.35,777.983
8541,5119.67,709.709,397.912
8542,5120,164.515,626.4
8543,5119.91,129.935,216.372
8544,5119.35,860.059,251.97
8545,5119.94,1083.77,306.769
8546,5119.87,250.237,202.087
8547,5119.67,682.111,392.174
8548,5119.99,878.359,561.614
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.411
8551,5119.98,758.897,634.172
8552,5119.98,672.642,350.783
8553,5119.97,468.768,590.14
8554,5119.4,432.736,866.039
8555,5119.67,394.496,677.548
8556,5119.9,615.156,636.134
8557,5119.58,708.019,397.128
8558,5119.78,987.725,413.128
8559,5119.93,216.578,348.942
8560,5119.68,604.474,277.514
8561,5119.94,621.788,745.537
8562,5119.99,673.272,352.011
8563,5119.72,878.309,561.01
8564,5119.99,706.195,396.905
8565,5119.8,402.466,236.632
8566,5119.66,931.711,1061.74
8567,5119.69,400.965,236.661
8568,5119.86,284.368,662.585
8569,5119.95,713.284,398.351
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.989
8572,5119.98,878.308,560.991
8573,5119.81,511.585,157.583
8574,5120,678.769,231.39
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,439.617,1109.37
8578,5119.67,706.11,396.907
8579,5119.99,289.408,887.467
8580,5119.99,285.67,820.256
8581,5119.67,216.574,348.769
8582,5119.36,1152.48,429.068
8583,5119.86,756.962,634.064
8584,5119.73,898.073,124.464
8585,5119.92,172.21,965.597
8586,5119.91,615.238,636.614
8587,5119.76,1040.48,151.475
8588,5119.88,400.865,236.662
8589,5119.98,651.849,791.886
8590,5119.95,408.032,235.026
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.166,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.704,1061.74
8598,5119.75,490.435,1115.22
8599,5119.99,878.308,560.985
8600,5120,683.501,373.83
8601,5119.87,432.746,866.259
8602,5119.97,1038.11,888.344
8603,5119.97,289.845,884.028
8604,5119.98,321.522,642.197
8605,5119.81,323.421,643.467
8606,5119.9,164.515,626.399
8607,5119.93,1177.18,757.823
8608,5119.99,571.429,877.813
8609,5119.87,673.185,349.297
8610,5119.94,620.171,645.418
8611,5120,932.115,1061.38
8612,5119.51,394.49,677.707
8613,5119.76,432.736,866.039
8614,5119.87,382.678,1123.58
8615,5119.6,216.574,348.77
8616,5119.91,1025.19,728.917
8617,5119.79,705.605,396.909
8618,5119.77,617.704,640.519
8619,5119.95,754.037,1171.51
8620,5119.96,655.626,327.915
8621,5119.68,1051.52,590.849
8622,5119.5,432.736,866.039
8623,5120,433.402,870.835
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,784.842,866.901
8627,5119.85,1051.26,590.858
8628,5120,1029.58,176.477
8629,5119.89,877.35,777.958
8630,5119.88,630.884,1278.81
8631,5119.99,215.281,820.289
8632,5119.82,652.014,323.557
8633,5119.76,676.064,350.432
8634,5119.87,423.443,424.409
8635,5119.85,550.383,316.012
8636,5119.92,932.025,1061.63
8637,5119.99,89.2504,468.747
8638,5119.68,877.35,778.087
8639,5119.48,783.799,864.776
8640,5119.64,216.574,348.824
8641,5119.92,1022.17,716.943
8642,5119.85,1193.19,975.745
8643,5119.99,785.435,857.145
8644,5120,826.539,716.599
8645,5119.74,256.742,1113.92
8646,5119.97,779.557,500.82
8647,5119.99,999.536,978.901
8648,5119.94,909.884,322.16
8649,5119.69,1035.01,169.105
8650,5119.73,899.33,125.398
8651,5119.69,164.515,626.4
8652,5119.9,931.71,1061.74
8653,5119.79,712.443,398.272
8654,5119.43,860.213,252.466
8655,5119.49,164.515,626.399
8656,5119.88,402.917,1121.3
8657,5119.82,432.969,868.286
8658,5119.98,256.741,1113.92
8659,5119.94,611.391,630.416
8660,5119.73,603.403,276.896
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.987
8663,5119.99,688.85,384.688
8664,5119.78,878.308,560.99
8665,5119.9,706.333,396.907
8666,5119.88,250.243,202.077
8667,5119.79,678.889,232.126
8668,5119.82,112.694,491.215
8669,5119.84,432.736,866.039
8670,5119.85,491.738,1115.38
8671,5119.98,931.704,1061.73
8672,5119.87,1082.01,304.554
8673,5119.68,250.248,202.106
8674,5119.84,613.158,632.314
8675,5119.71,216.574,348.791
8676,5119.8,687.918,382.226
8677,5119.43,164.515,626.399
8678,5119.95,655.835,328.609
8679,5119.9,777.021,1002.67
8680,5119.78,1047.26,874.976
8681,5119.93,432.768,866.533
8682,5119.62,931.708,1061.74
8683,5119.77,401.01,236.661
8684,5119.99,889.755,618.953
8685,5119.88,656.23,794.344
8686,5119.7,878.308,560.991
8687,5120,892.415,190.165
8688,5120,685.986,388.45
8689,5119.69,613.141,632.225
8690,5119.99,698.896,826.84
8691,5119.82,433.257,870.043
8692,5119.97,216.583,349.014
8693,5119.83,690.495,347.915
8694,5119.97,910.437,323.066
8695,5119.65,987.728,413.123
8696,5119.94,621.232,656.136
8697,5119.87,1082.49,304.777
8698,5119.9,217.748,354.376
8699,5119.95,400.747,236.669
8700,5120,188.695,841.779
8701,5119.99,688.895,385.154
8702,5119.58,432.736,866.039
8703,5119.85,931.766,1061.7
8704,5119.71,1051.36,590.858
8705,5120,933.093,1070.4
8706,5119.65,216.574,348.706
8707,5119.69,571.423,877.856
8708,5119.99,1198.33,988.006
8709,5119.89,709.138,397.566
8710,5119.99,659.043,330.658
8711,5119.9,1035.25,168.641
8712,5119.85,460.185,903.552
8713,5120,615.155,636.12
8714,5119.77,783.799,864.779
8715,5119.8,253.3,677.791
8716,5119.99,1051.42,590.855
8717,5119.84,829.21,710.993
8718,5119.56,400.87,236.662
8719,5119.92,394.499,677.451
8720,5119.88,613.163,632.355
8721,5119.41,1152.48,429.068
8722,5119.75,512.676,934.06
8723,5119.98,418.925,417.853
8724,5119.97,908.972,322.641
8725,5119.79,423.421,424.705
8726,5119.74,586.132,1003.61
8727,5119.77,284.433,662.996
8728,5119.97,758.379,634.116
8729,5119.98,1026.1,907.798
8730,5119.15,860.206,252.457
8731,5119.84,625.625,1045.65
8732,5119.64,677.448,359.933
8733,5119.12,860.211,252.462
8734,5119.8,432.736,866.039
8735,5119.87,421.125,224.476
8736,5119.71,860.14,252.274
8737,5119.94,706.251,396.897
8738,5120,1190.15,1081.77
8739,5119.52,892.225,630.266
8740,5119.84,698.768,826.654
8741,5119.8,256.759,1113.92
8742,5119.83,1051.98,590.791
8743,5119.91,1152.48,429.068
8744,5119.96,250.233,202.058
8745,5119.87,394.486,677.642
8746,5119.77,745.813,76.5728
8747,5119.75,1065.25,837.751
8748,5119.51,216.574,348.815
8749,5119.81,732.092,57.9394
8750,5119.52,707.194,396.969
8751,5119.91,621.597,648.607
8752,5119.98,1080.98,304.201
8753,5119.98,423.44,424.463
8754,5119.99,698.788,826.681
8755,5119.71,433.712,871.808
8756,5119.96,1051.36,590.858
8757,5119.8,931.712,1061.74
8758,5119.94,687.801,349.043
8759,5119.91,1070.79,827.52
8760,5119.85,202.436,381.332
8761,5119.9,178.122,945.577
8762,5119.89,615.152,636.08
8763,5119.81,877.113,776.7
8764,5119.94,878.308,560.99
8765,5119.98,164.516,626.398
8766,5119.98,336.599,520.39
8767,5119.96,878.308,560.99
8768,5119.61,931.71,1061.74
8769,5119.99,401.343,236.66
8770,5119.92,432.736,866.039
8771,5119.81,290.071,883.158
8772,5119.64,878.308,560.99
8773,5119.82,1047.65,873.958
8774,5119.99,722.2,398.236
8775,5120,687.167,387.163
8776,5119.85,400.754,236.668
8777,5119.97,931.74,1061.73
8778,5119.94,678.708,231.223
8779,5119.97,256.742,1113.92
8780,5119.93,931.725,1061.82
