id,x coord,y coord,z coord
4859,5119.97,1080.39,303.372
4860,5119.65,468.757,590.142
4861,5119.76,336.942,526.204
4862,5119.69,256.743,1113.92
4863,5119.94,423.443,424.409
4864,5119.73,622.929,1042.41
4865,5119.52,401.045,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.17,728.664
4868,5119.97,931.711,1061.74
4869,5119.99,216.574,348.782
4870,5119.96,216.574,348.782
4871,5119.97,1030.75,899.476
4872,5119.71,698.747,826.636
4873,5119.95,285.479,661.185
4874,5119.82,613.163,632.373
4875,5119.2,1152.48,429.068
4876,5119.79,1051.35,590.858
4877,5119.84,423.443,424.409
4878,5119.99,267.365,815.45
4879,5119.69,909.599,320.306
4880,5119.9,256.743,1113.92
4881,5119.84,78.2414,463.621
4882,5119.71,987.728,413.123
4883,5119.67,754.037,1171.52
4884,5119.97,663.246,337.04
4885,5119.94,613.163,632.373
4886,5119.89,1038.17,160.101
4887,5119.99,78.2551,463.621
4888,5119.92,468.757,590.142
4889,5119.88,468.757,590.142
4890,5119.99,256.743,1113.92
4891,5119.82,491.769,1115.38
4892,5119.66,705.739,396.9
4893,5119.92,931.711,1061.74
4894,5119.8,1080.65,303.699
4895,5119.91,898,124.257
4896,5119.97,423.443,424.409
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,571.472,877.037
4900,5119.98,564.135,760.958
4901,5119.99,1016.1,960.652
4902,5120,878.308,560.99
4903,5119.59,1051.35,590.858
4904,5119.63,401.045,236.661
4905,5119.9,615.151,636.039
4906,5119.43,1152.48,429.068
4907,5119.99,394.489,677.645
4908,5119.8,162.783,1008.64
4909,5119.98,1038.14,161.387
4910,5120,613.163,632.373
4911,5119.48,898,124.257
4912,5120,714.777,36.7617
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.151,636.022
4917,5119.99,394.489,677.645
4918,5119.77,216.574,348.782
4919,5119.99,783.799,864.779
4920,5119.61,898,124.257
4921,5119.98,256.743,1113.92
4922,5119.96,877.35,778.101
4923,5119.97,613.163,632.373
4924,5119.9,705.704,396.9
4925,5119.95,878.308,560.99
4926,5119.78,678.853,232.134
4927,5119.79,754.037,1171.52
4928,5119.93,256.743,1113.92
4929,5119.82,1025.17,728.662
4930,5119.98,256.743,1113.92
4931,5119.97,613.163,632.373
4932,5119.84,565.091,760.794
4933,5119.99,216.574,348.782
4934,5119.99,1064.87,274.066
4935,5119.98,1152.48,429.068
4936,5119.83,1038.17,160.302
4937,5119.87,613.163,632.373
4938,5119.82,656.082,329.928
4939,5120,571.472,876.971
4940,5119.85,1038.17,160.291
4941,5119.99,615.151,636.022
4942,5119.99,256.743,1113.92
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.99
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.99
4947,5119.94,423.443,424.409
4948,5119.77,624.347,1044.34
4949,5119.65,777.021,1002.67
4950,5119.91,705.715,396.9
4951,5120,1024.61,913.682
4952,5119.63,216.574,348.782
4953,5120,336.942,526.053
4954,5119.93,164.515,626.4
4955,5119.89,909.601,320.312
4956,5119.77,1051.35,590.858
4957,5119.98,1025.17,728.651
4958,5119.93,401.045,236.661
4959,5119.95,678.853,232.143
4960,5120,285.676,820.104
4961,5119.91,909.495,320.299
4962,5119.93,615.151,636.022
4963,5119.72,705.747,396.9
4964,5119.9,705.7,396.9
4965,5119.84,827.522,709.2
4966,5119.95,1024.48,913.253
4967,5119.81,756.922,634.064
4968,5119.97,423.443,424.409
4969,5120,401.046,236.661
4970,5119.75,432.736,866.039
4971,5119.76,370.183,1128.87
4972,5119.8,491.767,1115.38
4973,5119.92,662.171,334.953
4974,5119.96,432.736,866.039
4975,5119.97,216.574,348.782
4976,5119.83,678.853,232.134
4977,5119.96,1036.17,165.978
4978,5119.88,678.853,232.151
4979,5119.76,432.736,866.039
4980,5119.95,216.574,348.782
4981,5119.99,1034.2,894.395
4982,5119.85,827.522,709.15
4983,5119.79,256.743,1113.92
4984,5119.91,878.308,560.99
4985,5119.99,676.755,359.08
4986,5119.9,931.711,1061.74
4987,5119.83,1051.69,74.7024
4988,5119.9,285.677,820.104
4989,5119.83,1051.35,590.858
4990,5119.87,78.2234,831.708
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,336.934,524.771
4995,5119.98,756.922,634.064
4996,5119.74,216.574,348.782
4997,5119.82,698.747,826.636
4998,5119.7,877.35,778.101
4999,5119.97,656.08,329.9
5000,5119.99,1024.64,913.825
5001,5119.96,678.853,232.133
5002,5119.47,705.727,396.9
5003,5119.72,423.443,424.409
5004,5119.77,401.045,236.661
5005,5119.69,756.922,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.101
5009,5119.54,1051.35,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.599,320.307
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.711,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5120,1030.72,899.56
5019,5119.98,1024.72,914.324
5020,5119.83,661.751,334.865
5021,5119.89,237.484,809.726
5022,5120,491.769,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,660.646,334.618
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.677,820.104
5031,5119.93,705.702,396.9
5032,5120,677.617,360.351
5033,5119.99,256.743,1113.92
5034,5119.83,128.723,212.899
5035,5119.99,777.021,1002.67
5036,5119.93,714.777,36.7618
5037,5119.75,1025.17,728.664
5038,5119.91,381.099,1128.43
5039,5119.99,394.489,677.645
5040,5119.94,216.574,348.783
5041,5119.83,793.791,488.029
5042,5119.54,898,124.257
5043,5119.87,931.711,1061.74
5044,5119.68,491.769,1115.38
5045,5119.84,297.404,656.42
5046,5119.93,286.7,822.455
5047,5119.98,423.443,424.409
5048,5120,423.443,424.409
5049,5119.83,1041.28,149.52
5050,5119.99,656.083,329.938
5051,5119.95,615.151,636.022
5052,5120,613.163,632.373
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1064.62,272.845
5056,5119.9,256.743,1113.92
5057,5119.99,659.982,334.397
5058,5119.93,705.77,396.9
5059,5120,1025.17,728.644
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.17,728.654
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.799,864.779
5066,5119.3,432.736,866.039
5067,5119.99,1033.81,895.204
5068,5119.78,615.151,636.022
5069,5119.99,289.781,839.124
5070,5119.68,754.037,1171.52
5071,5119.59,250.237,202.08
5072,5120,432.736,866.039
5073,5119.62,401.045,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.045,236.661
5077,5119.99,615.151,636.022
5078,5119.83,394.489,677.645
5079,5119.98,660.657,334.621
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.022
5082,5120,613.163,632.373
5083,5119.87,678.273,362.35
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.711,1061.74
5088,5119.99,613.163,632.373
5089,5120,285.677,820.104
5090,5119.69,164.515,626.4
5091,5119.87,877.35,778.1
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,164.515,626.4
5095,5119.78,714.777,36.7619
5096,5119.71,698.747,826.636
5097,5119.78,1039.37,159.933
5098,5119.59,401.045,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,613.163,632.373
5104,5119.86,468.757,590.142
5105,5119.75,491.769,1115.38
5106,5119.85,432.736,866.039
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.022
5109,5119.95,285.646,820.102
5110,5119.81,164.515,626.4
5111,5119.94,288.395,829.559
5112,5119.98,878.308,560.99
5113,5119.94,660.918,334.682
5114,5119.95,1025.17,728.665
5115,5120,777.021,1002.67
5116,5119.84,432.736,866.039
5117,5119.92,615.151,636.023
5118,5119.88,256.743,1113.92
5119,5119.86,692.53,385.716
5120,5119.96,432.736,866.039
5121,5119.98,878.308,560.99
5122,5120,656.047,329.665
5123,5119.87,1080.39,303.362
5124,5119.97,1038.17,160.486
5125,5119.93,423.443,424.409
5126,5119.72,1190.19,1081.74
5127,5119.7,673.802,353.327
5128,5120,659.919,334.186
5129,5119.98,987.728,413.123
5130,5119.69,675.027,356.026
5131,5119.99,777.021,1002.67
5132,5119.95,678.853,232.133
5133,5119.93,432.736,866.039
5134,5119.75,783.799,864.779
5135,5119.74,615.151,636.022
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1053.3,75.4759
5139,5119.5,432.736,866.039
5140,5119.85,394.489,677.644
5141,5119.96,676.383,358.573
5142,5119.84,615.151,636.022
5143,5119.91,216.574,348.782
5144,5119.95,931.711,1061.74
5145,5119.87,698.747,826.636
5146,5119.82,877.35,778.1
5147,5119.87,665.999,340.741
5148,5119.92,1190.2,1081.74
5149,5120,878.308,560.99
5150,5119.93,877.35,778.101
5151,5119.71,164.515,626.4
5152,5119.9,250.237,202.08
5153,5119.87,793.784,488.059
5154,5120,164.515,626.4
5155,5119.89,714.777,36.7618
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.35,590.858
5161,5119.97,171.72,969.302
5162,5119.72,877.35,778.101
5163,5119.81,401.046,236.661
5164,5119.78,783.799,864.779
5165,5119.89,656.078,329.882
5166,5119.9,656.062,329.759
5167,5119.97,432.736,866.039
5168,5119.67,931.711,1061.74
5169,5119.99,381.748,1128.35
5170,5120,1030.73,899.537
5171,5120,1077.19,297.294
5172,5119.99,632.461,1278.86
5173,5119.97,336.942,526.35
5174,5119.99,432.736,866.039
5175,5119.9,656.065,329.779
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.08
5180,5119.86,216.574,348.782
5181,5119.8,777.021,1002.67
5182,5119.94,1038.17,160.679
5183,5119.14,1152.48,429.068
5184,5119.98,613.163,632.373
5185,5120,680.405,367.687
5186,5120,285.214,661.188
5187,5119.9,78.2352,463.621
5188,5119.93,754.037,1171.52
5189,5120,860.209,252.465
5190,5119.99,336.939,525.316
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.022
5193,5119.99,468.757,590.142
5194,5119.64,401.045,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.264,719.208
5197,5119.79,678.853,232.132
5198,5119.83,877.35,778.101
5199,5119.53,164.515,626.4
5200,5119.71,468.757,590.142
5201,5119.65,394.489,677.645
5202,5119.99,423.443,424.409
5203,5120,931.711,1061.74
5204,5120,783.799,864.779
5205,5119.44,705.701,396.9
5206,5119.85,423.443,424.409
5207,5119.75,1051.35,590.858
5208,5120,256.743,1113.92
5209,5119.81,625.035,1045.13
5210,5119.81,705.698,396.9
5211,5119.89,432.736,866.039
5212,5119.71,250.237,202.08
5213,5119.98,164.515,626.4
5214,5119.73,1025.17,728.662
5215,5119.97,931.711,1061.74
5216,5119.98,432.736,866.039
5217,5119.99,613.163,632.373
5218,5120,256.743,1113.92
5219,5119.86,1152.48,429.068
5220,5120,675.455,357.001
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.026
5224,5119.76,660.104,334.485
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,622.966,1042.5
5228,5119.98,714.776,36.7617
5229,5119.97,617.641,640.28
5230,5119.83,216.574,348.782
5231,5119.85,1025.17,728.652
5232,5119.86,615.151,636.022
5233,5119.87,432.736,866.039
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.782
5237,5119.98,877.35,778.101
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,655.878,328.835
5242,5119.64,394.489,677.645
5243,5119.58,432.736,866.039
5244,5119.51,860.209,252.465
5245,5119.86,78.0339,831.636
5246,5120,705.7,396.9
5247,5119.61,432.736,866.039
5248,5119.85,705.698,396.9
5249,5119.89,878.308,560.99
5250,5120,615.151,636.022
5251,5119.92,1038.17,160.419
5252,5119.7,620.588,732.346
5253,5119.97,164.515,626.4
5254,5119.82,1190.19,1081.74
5255,5119.91,678.853,232.103
5256,5119.99,705.7,396.9
5257,5119.88,613.163,632.373
5258,5119.99,256.743,1113.92
5259,5119.79,705.694,396.9
5260,5119.98,216.574,348.782
5261,5119.93,432.736,866.039
5262,5120,1036,166.622
5263,5119.89,660.237,334.519
5264,5119.7,705.7,396.9
5265,5119.88,491.769,1115.38
5266,5119.99,573.337,757.994
5267,5119.81,423.443,424.409
5268,5119.85,78.2358,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.101
5271,5119.74,754.037,1171.52
5272,5119.98,1030.59,899.978
5273,5119.98,678.853,232.136
5274,5119.68,705.765,396.9
5275,5119.93,613.163,632.373
5276,5119.97,432.736,866.039
5277,5119.8,1080.4,303.402
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.022
5280,5119.66,827.494,707.534
5281,5119.77,615.151,636.022
5282,5120,675.47,357.033
5283,5119.85,491.769,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.853,232.131
5289,5119.9,285.676,820.104
5290,5119.93,171.724,967.408
5291,5120,615.151,636.022
5292,5119.89,432.736,866.039
5293,5119.77,423.443,424.409
5294,5119.99,1041.29,148.532
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.769,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.692,396.9
5301,5119.97,250.237,202.08
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.489,677.644
5305,5119.73,613.163,632.373
5306,5119.98,679.359,364.512
5307,5119.98,656.079,329.899
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.934,524.965
5311,5119.72,705.705,396.9
5312,5119.91,571.472,877.026
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,898.153,124.543
5316,5119.89,571.472,877.028
5317,5119.95,216.574,348.782
5318,5119.88,756.555,634.067
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,171.76,966.668
5325,5119.62,877.35,778.101
5326,5119.97,754.037,1171.52
5327,5119.9,336.942,526.035
5328,5119.69,705.704,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1029.51,901.145
5331,5119.9,674.876,355.24
5332,5119.99,78.0334,831.636
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,705.729,396.9
5336,5119.99,571.472,877.032
5337,5119.4,705.707,396.9
5338,5119.78,432.736,866.039
5339,5119.99,241.955,809.69
5340,5119.69,423.443,424.409
5341,5120,1109.97,1196.15
5342,5119.79,705.742,396.9
5343,5119.95,468.757,590.142
5344,5119.79,705.713,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,679.365,364.522
5354,5119.56,256.743,1113.92
5355,5119.97,659.293,331.723
5356,5119.89,678.195,362.15
5357,5119.99,1034.51,893.303
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.022
5362,5119.99,216.574,348.782
5363,5119.4,705.719,396.9
5364,5119.85,285.676,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.6,320.31
5367,5120,172.393,965.44
5368,5119.49,705.692,396.9
5369,5119.71,615.151,636.022
5370,5119.78,162.783,1008.5
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.723,212.886
5374,5119.84,658.345,329.988
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.663
5378,5119.73,931.711,1061.74
5379,5119.98,1024.59,913.613
5380,5119.99,931.711,1061.74
5381,5119.93,423.443,424.409
5382,5119.94,1048.05,873.076
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.645
5385,5119.71,571.472,877.026
5386,5119.98,656.082,329.93
5387,5119.7,909.601,320.313
5388,5119.84,615.151,636.022
5389,5119.97,615.168,636.252
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.029
5395,5119.98,432.736,866.039
5396,5119.87,423.443,424.409
5397,5119.69,705.704,396.9
5398,5119.99,336.94,525.442
5399,5120,705.7,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.711,1061.74
5403,5119.97,336.942,525.938
5404,5120,423.443,424.409
5405,5119.73,401.045,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.769,1115.38
5409,5119.99,659.084,330.54
5410,5119.89,654.445,325.552
5411,5119.97,714.777,36.7618
5412,5119.93,705.698,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.151,636.026
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.6,320.311
5420,5120,659.665,333.277
5421,5119.95,878.308,560.99
5422,5119.75,256.743,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.101
5425,5120,468.757,590.142
5426,5119.96,285.2,661.19
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.101
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,256.752,1113.92
5432,5119.93,1026.22,907.96
5433,5119.91,698.747,826.636
5434,5120,216.574,348.782
5435,5119.99,793.788,488.039
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.782
5441,5119.96,756.924,634.064
5442,5119.94,401.046,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1071.48,287.857
5445,5119.95,571.472,877.025
5446,5119.96,613.163,632.373
5447,5119.81,289.397,836.106
5448,5119.81,78.2352,463.621
5449,5119.99,162.783,1008.53
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,527.004
5453,5119.64,698.747,826.636
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.896
5457,5119.92,698.747,826.636
5458,5119.94,432.736,866.039
5459,5119.98,432.736,866.039
5460,5119.99,618.12,641.936
5461,5119.89,78.2353,463.621
5462,5119.9,705.699,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.6,915.182
5466,5119.99,1026.64,906.66
5467,5119.84,574.805,757.789
5468,5119.88,216.574,348.782
5469,5119.74,705.714,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.027
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,661.018,334.704
5476,5119.8,1190.19,1081.74
5477,5119.87,256.743,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.747,826.636
5480,5119.71,909.601,320.311
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.782
5483,5119.9,394.489,677.645
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,655.822,328.599
5489,5119.78,656.082,329.934
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,579.461,756.076
5495,5119.89,898,124.268
5496,5119.94,1040.46,153.64
5497,5119.94,909.602,320.315
5498,5119.98,401.046,236.661
5499,5119.83,678.853,232.123
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.66
5502,5119.93,468.757,590.142
5503,5119.73,714.779,36.7633
5504,5120,78.2364,463.621
5505,5119.99,1038.17,160.083
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.35,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.676,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.193,661.193
5514,5119.87,432.736,866.039
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1024.76,914.648
5519,5119.99,216.574,348.784
5520,5119.76,931.711,1061.74
5521,5119.44,705.714,396.9
5522,5119.86,625.001,1045.12
5523,5119.63,394.489,677.645
5524,5119.99,613.163,632.362
5525,5119.8,756.922,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,292.62,658.846
5530,5119.99,615.151,636.023
5531,5120,931.711,1061.74
5532,5119.9,1018.69,958.963
5533,5119.98,1030.16,900.179
5534,5119.99,777.021,1002.67
5535,5119.97,659.104,330.676
5536,5119.68,216.574,348.782
5537,5119.88,898,124.257
5538,5119.98,401.046,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1034.89,892.095
5542,5119.98,423.443,424.409
5543,5119.74,401.045,236.661
5544,5119.99,613.163,632.373
5545,5119.69,1025.17,728.663
5546,5119.99,423.443,424.409
5547,5119.92,565.628,760.324
5548,5119.61,216.574,348.782
5549,5119.66,622.965,1042.49
5550,5119.73,756.923,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.712,396.9
5553,5119.83,432.736,866.039
5554,5119.98,78.2484,463.621
5555,5119.89,286.846,822.904
5556,5119.9,1019.75,955.663
5557,5119.96,423.443,424.409
5558,5119.99,1024.52,915.272
5559,5119.79,678.853,232.107
5560,5119.99,698.747,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.776,36.7616
5563,5119.88,1051.35,590.858
5564,5120,660.222,334.515
5565,5119.68,898,124.257
5566,5119.79,860.209,252.465
5567,5119.96,242.482,809.722
5568,5119.84,1025.17,728.663
5569,5119.62,860.209,252.465
5570,5119.76,756.922,634.064
5571,5119.99,255.7,812.106
5572,5119.72,401.045,236.661
5573,5119.9,1072.14,825.56
5574,5119.77,250.237,202.08
5575,5119.78,394.491,677.581
5576,5119.92,756.922,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.17,160.247
5579,5119.75,128.723,212.914
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.782
5582,5119.99,401.045,236.661
5583,5119.84,1025.75,910.076
5584,5119.83,621.285,664.017
5585,5119.71,1040.46,153.269
5586,5119.78,491.769,1115.38
5587,5120,860.209,252.465
5588,5119.83,602.395,747.118
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.373
5595,5119.7,468.757,590.142
5596,5119.97,632.461,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.904
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.699,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.771,1115.38
5605,5119.98,698.747,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.76
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1046.28,875.705
5611,5119.57,216.574,348.782
5612,5119.89,291.426,860.497
5613,5119.99,877.35,778.1
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.938
5617,5119.81,877.35,778.101
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,659.047,330.237
5622,5119.97,756.922,634.064
5623,5120,659.346,331.968
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.662
5626,5119.75,660.878,334.672
5627,5120,394.489,677.645
5628,5119.84,622.963,1042.48
5629,5119.95,615.151,636.022
5630,5119.68,676.52,358.766
5631,5119.64,1152.48,429.068
5632,5120,1030.81,899.301
5633,5119.66,423.443,424.409
5634,5119.79,1052.03,74.8454
5635,5119.88,659.568,332.904
5636,5119.81,705.702,396.9
5637,5119.93,1024.73,914.367
5638,5119.99,754.037,1171.52
5639,5119.99,656.082,329.927
5640,5119.96,216.574,348.782
5641,5120,826.997,705.974
5642,5119.98,1030.78,899.394
5643,5119.78,1051.35,590.858
5644,5119.8,585.345,754.215
5645,5119.9,756.922,634.064
5646,5119.97,659.133,330.865
5647,5119.65,571.472,877.027
5648,5119.96,878.308,560.99
5649,5119.82,78.2352,463.621
5650,5120,293.818,658.161
5651,5119.99,571.472,877.026
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1038.16,160.905
5658,5119.85,1025.17,728.661
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.86,232.653
5662,5119.93,468.757,590.142
5663,5119.97,656.036,329.599
5664,5119.33,898,124.257
5665,5119.84,401.045,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.782
5669,5119.49,783.799,864.779
5670,5119.83,1243.76,720.64
5671,5119.98,1051.35,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,296.178,656.88
5675,5119.84,216.574,348.782
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.027
5678,5119.77,931.711,1061.74
5679,5119.87,171.764,966.633
5680,5119.98,656.082,329.934
5681,5119.98,705.741,396.9
5682,5120,777.021,1002.67
5683,5119.74,162.783,1008.91
5684,5119.58,1152.48,429.068
5685,5119.99,659.982,334.398
5686,5119.91,162.783,1007.69
5687,5119.99,336.942,525.989
5688,5119.92,660.562,334.599
5689,5119.88,287.165,660.991
5690,5119.83,793.784,488.012
5691,5120,1110.36,1196.31
5692,5119.58,705.699,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.853,232.133
5697,5119.74,1051.35,590.858
5698,5119.99,1195.09,1079.97
5699,5119.78,1038.17,160.487
5700,5119.95,827.112,706.148
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.732,396.9
5704,5119.97,165.36,990.318
5705,5119.97,1190.19,1081.74
5706,5119.68,401.046,236.661
5707,5119.99,240.439,809.559
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.676,820.104
5711,5119.79,678.853,232.134
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.662
5714,5119.98,401.046,236.661
5715,5119.83,1038,162.444
5716,5119.95,432.736,866.039
5717,5120,1030.79,899.344
5718,5119.8,931.711,1061.74
5719,5119.87,171.72,968.645
5720,5119.83,164.515,626.4
5721,5119.84,290.052,841.638
5722,5119.99,1046.66,875.413
5723,5119.67,468.757,590.142
