id,x coord,y coord,z coord
5403,5119.97,351.007,515.17
5404,5120,423.359,425.598
5405,5119.73,397.004,237.62
5406,5119.94,459.452,914.464
5407,5119.99,918.247,1138.38
5408,5119.85,492.491,1115.57
5409,5119.99,685.881,348.686
5410,5119.89,554.115,221.195
5411,5119.97,793.216,152.361
5412,5119.93,708.613,397.34
5413,5119.9,1152.48,429.068
5414,5119.75,624.187,756.313
5415,5119.97,878.396,561.171
5416,5119.78,777.011,1002.64
5417,5119.99,930.702,1062.23
5418,5119.96,476.984,465.779
5419,5119.99,912.163,323.708
5420,5120,678.554,363.5
5421,5119.95,878.315,560.991
5422,5119.75,327.627,1028.36
5423,5119.47,782.589,862.88
5424,5119.94,877.349,777.539
5425,5120,468.275,590.417
5426,5119.96,282.943,662.322
5427,5119.73,216.57,348.824
5428,5119.98,877.361,777.675
5429,5119.98,257.558,1113.91
5430,5119.98,775.207,988.028
5431,5119.95,326.786,990.495
5432,5119.93,1031.54,893.056
5433,5119.91,693.259,885.536
5434,5120,214.812,341.634
5435,5119.99,797.163,486.268
5436,5119.55,432.737,866.032
5437,5119.84,472.498,590.372
5438,5119.69,1152.48,429.068
5439,5119.67,615.195,636.507
5440,5120,216.157,345.878
5441,5119.96,795.648,651.618
5442,5119.94,421.315,224.251
5443,5119.72,610.1,627.955
5444,5119.92,1058.87,278.627
5445,5119.95,572.697,873.918
5446,5119.96,609.431,610.629
5447,5119.81,288.583,890.657
5448,5119.81,83.9847,464.268
5449,5119.99,162.845,1007.09
5450,5119.72,932.547,1061.08
5451,5119.65,931.63,1061.77
5452,5119.98,336.553,526.381
5453,5119.64,692.525,821.75
5454,5119.98,611.773,630.708
5455,5119.96,216.567,347.801
5456,5119.86,130.666,209.223
5457,5119.92,699.571,828.105
5458,5119.94,520.39,938.723
5459,5119.98,535.94,921.345
5460,5119.62,569.139,757.535
5461,5119.89,93.5768,472.15
5462,5119.9,709.055,397.534
5463,5119.99,423.439,424.534
5464,5119.84,1152.48,429.068
5465,5119.97,984.773,892.671
5466,5119.82,1039.21,888.947
5467,5119.84,527.706,731.359
5468,5119.88,216.573,348.383
5469,5119.74,718.312,398.465
5470,5119.54,432.736,866.039
5471,5119.74,569.755,882.761
5472,5119.99,878.311,561.01
5473,5119.95,1189.73,1083.3
5474,5119.73,777.01,1002.64
5475,5119.86,719.681,329.803
5476,5119.8,1189.55,1083.3
5477,5119.87,326.065,1060.84
5478,5119.93,931.652,1061.77
5479,5119.83,701.337,835.805
5480,5119.71,912.416,322.988
5481,5119.79,1152.48,429.068
5482,5119.87,261.235,403.293
5483,5119.9,394.171,678.81
5484,5119.98,469.126,589.967
5485,5119.86,754.162,1170.89
5486,5119.82,423.443,424.409
5487,5119.55,858.971,251.365
5488,5119.87,574.244,252.526
5489,5119.78,647.844,318.335
5490,5119.99,423.442,424.388
5491,5119.86,700.747,829.237
5492,5119.68,754.046,1171.34
5493,5119.84,469.274,590.058
5494,5119.91,552.914,757.641
5495,5119.89,901.346,168.422
5496,5119.94,1040.93,148.916
5497,5119.94,914.632,325.007
5498,5119.98,419.511,225.855
5499,5119.83,673.733,222.361
5500,5119.86,432.868,865.837
5501,5119.67,1023.11,724.124
5502,5119.93,468.81,590.033
5503,5119.73,802.044,170.969
5504,5120,116.073,493.821
5505,5119.99,1031.39,171.033
5506,5119.75,931.794,1061.97
5507,5119.66,784.756,865.278
5508,5120,1062.3,587.4
5509,5119.81,256.589,1113.92
5510,5119.83,288.534,819.079
5511,5119.92,931.983,1061.47
5512,5119.92,258.049,1113.81
5513,5119.72,280.895,664.618
5514,5119.87,464.564,967.287
5515,5119.87,611.755,630.693
5516,5119.99,859.624,251.557
5517,5119.92,776.786,1002.23
5518,5119.95,973.384,886.166
5519,5119.99,309.552,383.415
5520,5119.76,932.157,1063.88
5521,5119.44,718.451,398.46
5522,5119.86,641.683,1049.35
5523,5119.63,397.956,671.656
5524,5119.78,716.45,562.512
5525,5119.8,759.545,634.353
5526,5119.95,777.036,1002.71
5527,5119.93,860.256,252.492
5528,5119.08,432.736,866.039
5529,5119.85,331.01,660.456
5530,5119.66,622.042,748.988
5531,5120,931.63,1061.67
5532,5119.9,1024.07,942.933
5533,5119.75,1048.39,872.401
5534,5119.99,777.02,1002.67
5535,5119.97,675.484,356.446
5536,5119.68,216.885,350.437
5537,5119.88,900.766,132.755
5538,5119.98,422.48,222.887
5539,5119.97,423.365,425.797
5540,5119.96,423.362,425.351
5541,5119.96,1081.59,811.632
5542,5119.98,423.443,424.432
5543,5119.74,393.348,238.169
5544,5119.99,609.671,610.511
5545,5119.69,1028.89,730.188
5546,5119.99,423.429,424.64
5547,5119.92,492.893,728.52
5548,5119.61,216.576,348.456
5549,5119.66,621.099,1042.28
5550,5119.73,788.727,646.393
5551,5119.8,464.212,931.728
5552,5119.9,717.422,398.484
5553,5119.83,432.736,866.045
5554,5119.98,146.961,511.588
5555,5119.89,288.461,885.317
5556,5119.9,1021.69,936.058
5557,5119.96,423.445,424.363
5558,5119.83,986.797,894.171
5559,5119.79,661.143,206.336
5560,5119.99,703.025,830.122
5561,5119.78,432.736,866.029
5562,5119.94,780.082,125.489
5563,5119.88,1054.86,589.957
5564,5119.66,715.548,332.909
5565,5119.68,901.924,138.212
5566,5119.79,860.517,252.328
5567,5119.96,180.753,850.092
5568,5119.84,1025.51,729.948
5569,5119.62,858.722,251.246
5570,5119.76,754.156,634.028
5571,5119.99,225.248,800.347
5572,5119.72,400.407,236.799
5573,5119.9,1175.43,758.047
5574,5119.77,247.898,199.66
5575,5119.78,420.193,647.467
5576,5119.92,752.226,633.241
5577,5119.86,756.815,634.061
5578,5119.81,1029.85,179.444
5579,5119.75,131.214,219.919
5580,5119.95,613.137,632.252
5581,5119.82,216.527,347.495
5582,5119.99,397.675,237.566
5583,5119.84,1019.68,901.091
5584,5119.83,566.439,759.239
5585,5119.71,1039.84,146.043
5586,5119.78,496.08,1115.78
5587,5120,861.547,253.231
5588,5119.83,560.71,759.295
5589,5119.95,613.152,632.551
5590,5119.8,432.736,866.057
5591,5120,1050.16,590.957
5592,5119.98,432.736,866.036
5593,5119.72,930.702,1061.01
5594,5119.94,611.342,605.218
5595,5119.7,465.599,593.472
5596,5119.97,629.181,1278.24
5597,5119.7,164.538,626.836
5598,5119.61,130.787,214.643
5599,5119.65,432.737,866.035
5600,5119.55,701.188,829.446
5601,5120,423.443,424.379
5602,5119.5,708.938,397.487
5603,5119.69,777.02,1002.67
5604,5119.64,508.973,1127.89
5605,5119.98,704.09,831.13
5606,5119.75,987.721,413.122
5607,5120,162.56,1009.9
5608,5119.86,1152.48,429.068
5609,5119.73,1051.46,590.854
5610,5119.93,1156.89,762.448
5611,5119.57,216.991,350.027
5612,5119.89,291.363,902.266
5613,5119.99,842.112,771.541
5614,5119.99,932.306,1061.39
5615,5119.99,878.038,559.727
5616,5119.91,657.277,328.741
5617,5119.81,877.753,772.595
5618,5120,468.592,589.334
5619,5119.86,432.736,866.043
5620,5119.72,1056.71,589.455
5621,5119.9,672.98,352.376
5622,5119.97,757.277,634.06
5623,5119.69,701.92,342.14
5624,5119.94,436.854,447.835
5625,5119.76,1024.9,727.439
5626,5119.75,719.152,330.318
5627,5120,394,679.247
5628,5119.84,618.993,1036.92
5629,5119.95,618.59,640.644
5630,5119.68,672.309,400.074
5631,5119.64,1152.48,429.068
5632,5120,1051.51,866.6
5633,5119.66,423.443,424.399
5634,5119.79,1055.36,81.5046
5635,5119.88,708.096,338.397
5636,5119.81,710.926,398.168
5637,5119.93,969.522,883.584
5638,5119.99,754.528,1170.3
5639,5119.99,641.787,307.418
5640,5119.96,216.53,347.734
5641,5120,823.781,696.54
5642,5119.68,1051.14,867.162
5643,5119.78,1070.16,584.378
5644,5119.8,553.298,754.152
5645,5119.9,774.736,637.785
5646,5119.97,682.748,353.607
5647,5119.65,569.992,881.956
5648,5119.96,878.317,560.983
5649,5119.82,86.2501,459.118
5650,5120,325.909,635.819
5651,5119.99,571.283,878.42
5652,5119.87,987.723,413.132
5653,5119.77,216.631,349.345
5654,5119.83,987.711,413.12
5655,5119.35,1152.48,429.068
5656,5119.88,754.043,1171.36
5657,5119.8,1011.63,196.846
5658,5119.85,1023.31,727.189
5659,5119.73,987.746,413.086
5660,5119.98,256.807,1113.92
5661,5119.98,682.844,254.269
5662,5119.93,468.404,590.133
5663,5119.97,568.57,319.367
5664,5119.33,897.994,124.197
5665,5119.84,401.302,236.661
5666,5119.65,167.256,634.496
5667,5119.98,423.442,424.395
5668,5119.98,216.393,346.815
5669,5119.49,783.933,864.847
5670,5119.83,1212.48,748.109
5671,5119.44,1073.13,583.256
5672,5119.57,877.373,778.178
5673,5119.65,878.317,561.111
5674,5119.96,332.064,641.772
5675,5119.84,216.145,345.59
5676,5119.98,423.36,425.861
5677,5119.7,570.051,881.053
5678,5119.77,930.107,1063.02
5679,5119.87,177.306,949.485
5680,5119.98,647.268,317.463
5681,5119.98,750.892,397.326
5682,5120,776.703,1002.04
5683,5119.74,162.206,1012.54
5684,5119.58,1152.48,429.068
5685,5119.58,713.848,334.262
5686,5119.91,164.22,998.625
5687,5119.99,340.562,514.462
5688,5119.92,717.554,331.485
5689,5119.88,326.508,681.805
5690,5119.83,782.273,476.706
5691,5119.55,1063.35,1132.94
5692,5119.58,709.243,397.667
5693,5119.99,1052.82,590.619
5694,5119.99,987.562,413.315
5695,5119.94,878.229,560.706
5696,5119.82,677.77,228.958
5697,5119.74,982.641,561.378
5698,5119.72,1195.07,966.992
5699,5119.78,1022.64,185.455
5700,5119.95,823.87,696.739
5701,5119.79,257.392,1113.89
5702,5119.93,1057.38,589.239
5703,5119.61,736.742,397.159
5704,5119.97,167.318,983.727
5705,5119.97,1189.86,1083.29
5706,5119.68,419.856,225.474
5707,5119.72,177.347,855.636
5708,5119.44,783.773,864.681
5709,5119.79,249.93,200.965
5710,5119.98,281.254,826.172
5711,5119.79,677.998,229.22
5712,5119.92,609.905,627.02
5713,5119.77,1026,727.271
5714,5119.98,417.705,227.728
5715,5119.83,1027.61,246.94
5716,5119.95,481.007,928.299
5717,5119.81,1051.33,866.868
5718,5119.8,929.001,1061.88
5719,5119.87,174.817,959.518
5720,5119.83,164.533,626.382
5721,5119.84,288.744,892.191
5722,5119.99,1152.44,747.378
5723,5119.67,468.921,589.994
5724,5119.99,1026.08,728.617
5725,5119.54,394.226,678.764
5726,5119.74,828.767,1017.75
5727,5120,497.843,936.755
5728,5119.86,1179.79,757.964
5729,5119.99,645.303,420.801
5730,5119.76,1024.66,728.237
5731,5119.82,1035.89,890.914
5732,5119.73,469.739,588.81
5733,5119.52,216.617,349.202
5734,5119.89,216.512,347.191
5735,5119.99,859.77,759.975
5736,5119.55,1042.23,1101.87
5737,5119.98,608.295,624.702
5738,5120,394.259,679.019
5739,5119.98,423.362,425.055
5740,5119.8,164.518,626.395
5741,5119.88,673.784,907.237
5742,5119.99,649.06,319.825
5743,5119.87,246.333,385.563
5744,5119.89,278.662,815.307
5745,5119.4,784.244,864.918
5746,5119.97,288.535,891.202
5747,5119.95,721.423,328.193
5748,5119.97,614.874,595.661
5749,5119.98,783.903,864.066
5750,5119.77,930.575,1059.95
5751,5119.63,394.471,678.455
5752,5119.94,582.973,261.793
5753,5119.97,617.777,592.57
5754,5119.76,288.872,834.84
5755,5119.99,960.688,877.699
5756,5119.53,627.929,771.884
5757,5119.83,216.111,345.687
5758,5119.73,104.343,819.21
5759,5119.94,215.604,344.137
5760,5119.71,1020.22,713.72
5761,5119.67,701.452,829.504
5762,5119.84,878.256,560.791
5763,5119.67,569.719,882.842
5764,5119.52,400.999,236.661
5765,5119.93,757.385,634.071
5766,5119.73,777.018,1002.66
5767,5119.91,1051.23,590.898
5768,5119.99,358.364,509.143
5769,5119.74,1152.48,429.068
5770,5119.89,400.439,236.775
5771,5119.9,432.736,866.039
5772,5119.82,452.222,377.054
5773,5119.68,260.323,1114.05
5774,5120,932.282,1061.39
5775,5119.96,932.94,1061.65
5776,5119.93,754.569,1170.24
5777,5119.77,256.728,1113.92
5778,5119.42,164.517,626.38
5779,5119.94,931.38,1061.86
5780,5119.58,250.326,202.13
5781,5119.89,1014.86,203.111
5782,5119.94,709.736,398.478
5783,5119.8,914.748,325.256
5784,5119.98,682.563,370.566
5785,5119.91,400.71,236.673
5786,5119.97,1152.48,429.068
5787,5119.99,1044.18,135.617
5788,5119.98,1118.2,897.778
5789,5119.77,932.851,1061
5790,5119.69,432.739,866.026
5791,5119.76,784.772,865.765
5792,5120,216.592,348.849
5793,5119.75,216.775,349.887
5794,5119.93,756.836,634.094
5795,5119.76,256.755,1113.92
5796,5119.89,393.144,680.593
5797,5119.81,652.531,323.085
5798,5119.76,369.351,672.174
5799,5119.49,860.403,252.492
5800,5119.99,612.053,283.216
5801,5119.9,643.385,326.698
5802,5119.69,680.102,370.066
5803,5119.96,432.736,866.054
5804,5119.87,400.107,237.238
5805,5119.75,1080.15,580.427
5806,5119.98,860.296,252.566
5807,5119.72,860.228,252.513
5808,5119.65,877.336,777.275
5809,5119.95,216.571,348.273
5810,5119.9,711.796,399.39
5811,5119.9,400.429,236.782
5812,5119.89,914.177,487.741
5813,5119.94,1061.75,244.922
5814,5119.93,609.464,626.337
5815,5119.84,687.318,383.244
5816,5119.94,464.869,964.077
5817,5119.99,1049.61,262.26
5818,5119.91,977.2,888.536
5819,5118.88,1152.48,429.068
5820,5119.86,969.503,883.423
5821,5119.92,306.287,391.807
5822,5119.95,878.405,562.003
5823,5119.92,400.038,237.414
5824,5119.75,671.336,348.842
5825,5119.99,130.629,218.235
5826,5119.94,258.59,1113.95
5827,5119.99,393.674,679.662
5828,5119.78,877.304,776.834
5829,5120,786.304,137.862
5830,5119.99,353.342,383.524
5831,5119.66,570.147,879.911
5832,5119.99,1021.41,902.946
5833,5119.83,1192.02,967.1
5834,5119.65,703.268,830.463
5835,5119.86,699.342,827.665
5836,5119.79,786.018,492.485
5837,5120,879.012,787.703
5838,5119.95,336.559,525.804
5839,5119.71,632.356,782.493
5840,5119.8,673.064,399.713
5841,5119.81,286.253,818.943
5842,5119.81,615.19,636.463
5843,5119.88,1054.34,590.161
5844,5119.97,608.597,614.643
5845,5119.98,423.444,424.416
5846,5119.74,871.864,772.031
5847,5119.88,256.345,1113.93
5848,5119.41,1095.45,573.776
5849,5119.88,651.777,324.694
5850,5119.51,560.743,897.176
5851,5119.94,581.52,901.223
5852,5119.7,1052.75,865.066
5853,5119.65,255.974,208.309
5854,5119.74,640.962,424.084
5855,5119.49,164.517,626.388
5856,5119.66,164.516,626.409
5857,5119.83,878.343,561.321
5858,5120,672.712,399.762
5859,5119.85,912.427,324.008
5860,5119.99,227.142,693.3
5861,5119.54,860.248,252.418
5862,5119.87,130.189,217.172
5863,5120,335.308,642.051
5864,5119.86,1051.83,106.914
5865,5119.98,432.736,866.044
5866,5119.91,514.662,939.509
5867,5119.95,613.124,632.259
5868,5119.98,655.984,412.753
5869,5119.99,423.443,424.41
5870,5119.92,931.26,1061.51
5871,5119.71,1188.74,1083.38
5872,5119.99,784.097,861.096
5873,5119.99,975.105,886.953
5874,5119.67,762.091,398.358
5875,5119.89,574.747,867.471
5876,5119.57,897.982,124.038
5877,5120,598.412,273.404
5878,5119.72,783.788,864.678
5879,5120,624.143,1263.17
5880,5119.87,676.018,358.99
5881,5119.64,216.562,348.49
5882,5119.73,878.319,561.181
5883,5119.69,1051.46,590.854
5884,5119.92,288.922,895.767
5885,5119.91,756.487,634.094
5886,5119.99,1152.48,429.068
5887,5119.63,778.829,400.953
5888,5119.74,432.737,866.084
5889,5119.6,877.258,776.77
5890,5119.71,1031.91,173.297
5891,5119.97,423.361,428.841
5892,5119.88,248.916,200.341
5893,5119.62,432.743,866.017
5894,5119.77,464.826,928.967
5895,5119.8,777.004,1002.62
5896,5119.7,1048.56,872.103
5897,5119.83,1057.15,263.922
5898,5119.88,426.264,218.223
5899,5119.97,618.021,641.635
5900,5120,616.311,638.63
5901,5119.87,744.021,637.08
5902,5119.85,1069.58,269.692
5903,5120,256.645,1113.92
5904,5119.94,216.518,346.76
5905,5119.9,931.888,1062.57
5906,5119.84,1058.8,588.691
5907,5119.67,777.016,1002.65
5908,5119.73,1177.95,959.903
5909,5119.5,1152.48,429.068
5910,5119.78,805.548,486.013
5911,5119.63,777.02,1002.67
5912,5119.99,649.042,417.961
5913,5119.81,721.744,327.649
5914,5119.99,91.1123,457.374
5915,5119.87,878.311,561.014
5916,5119.97,1047.65,873.969
5917,5119.99,879.124,566.874
5918,5119.7,623.327,1043.28
5919,5119.73,924.412,1046.07
5920,5119.95,423.442,424.378
5921,5119.99,274.336,1109.15
5922,5119.86,256.712,1113.92
5923,5119.97,776.836,1002.27
5924,5120,531.213,945.423
5925,5119.98,423.381,424.908
5926,5119.96,932.993,1060.65
5927,5119.96,783.794,864.768
5928,5119.7,298.144,1100.14
5929,5120,777.02,1002.67
5930,5119.61,433.091,865.612
5931,5119.69,1182.67,1085.3
5932,5119.93,1189.58,1083.3
5933,5119.92,1032.73,235.437
5934,5119.97,409.76,233.459
5935,5119.96,930.728,1060.85
5936,5119.73,653.078,792.403
5937,5119.75,722.121,327.688
5938,5119.96,608.086,622.932
5939,5119.78,502.241,936.72
5940,5119.61,216.529,347.721
5941,5119.99,681.298,392.27
5942,5119.99,176.66,854.104
5943,5119.97,330.673,506.835
5944,5119.97,861.458,253.575
5945,5119.76,618.115,1037.37
5946,5119.8,432.754,865.992
5947,5119.78,1020.37,227.998
5948,5119.74,610.623,629.956
5949,5119.58,256.673,1113.92
5950,5120,776.944,1002.48
5951,5119.78,718.806,330.591
5952,5120,592.106,269.144
5953,5119.87,792.823,151.707
5954,5119.82,406.652,661.847
5955,5119.98,777.028,1002.69
5956,5119.94,699.733,672.991
5957,5119.8,423.435,424.283
5958,5119.86,1152.48,429.068
5959,5119.99,133.351,499.529
5960,5119.77,829.333,712.017
5961,5119.95,469.232,589.877
5962,5119.83,416.125,251.305
5963,5119.87,387.204,1127
5964,5119.77,561.509,897.385
5965,5119.5,216.57,348.512
5966,5119.97,463.972,927.621
5967,5119.69,256.808,1113.92
5968,5119.89,906.736,176.453
5969,5119.74,256.6,1113.92
5970,5120,164.648,626.473
5971,5119.83,172.366,968.247
5972,5119.99,1051.72,590.829
5973,5119.9,1087.34,312.577
5974,5119.63,256.674,1113.92
5975,5119.99,289.426,454.143
5976,5119.81,251.305,203
5977,5119.64,164.612,626.682
5978,5119.72,251.074,202.735
5979,5119.72,987.692,412.889
5980,5119.95,1058.24,853.256
5981,5120,289.562,892.01
5982,5119.96,718.902,398.442
5983,5119.96,913.752,324.1
5984,5119.96,394.93,238.127
5985,5119.73,466.895,592.003
5986,5119.93,947.146,868.555
5987,5119.92,216.56,347.448
5988,5119.47,216.571,348.88
5989,5119.92,548.522,138.138
5990,5119.87,685.661,377.76
5991,5119.83,437.853,305.119
5992,5119.82,250.084,202.767
5993,5119.98,777.021,1002.67
5994,5120,490.954,1115.89
5995,5119.81,388.667,1128
5996,5119.97,1152.48,429.068
5997,5119.9,164.538,626.393
5998,5119.96,608.227,622.315
5999,5119.89,399.22,237.527
6000,5119.9,912.15,323.928
6001,5119.97,1036.5,151.124
6002,5119.97,608.179,616.716
6003,5119.34,623.178,752.219
6004,5119.7,402.103,236.65
6005,5119.83,626.007,787.639
6006,5119.98,442.163,454.229
6007,5119.8,678.222,229.651
6008,5119.99,913.498,345.805
6009,5119.88,931.64,1061.69
6010,5119.55,719.649,329.896
6011,5119.97,676.315,226.579
6012,5119.93,878.304,560.984
6013,5119.97,400.606,236.695
6014,5119.82,610.223,628.358
6015,5119.63,432.737,866.037
6016,5119.75,1024.95,723.77
6017,5119.78,810.287,671.431
6018,5119.86,786.952,139.017
6019,5119.81,432.736,866.04
6020,5119.93,676.76,361.14
6021,5119.58,164.419,626.738
6022,5119.94,878.264,560.835
6023,5119.46,216.642,349.453
6024,5119.86,987.36,413.482
6025,5120,774.442,1148.93
6026,5119.76,234.781,372.076
6027,5119.86,573.542,251.791
6028,5119.98,826.737,1110.03
6029,5119.73,1187.53,1083.66
6030,5119.91,164.524,626.319
6031,5119.68,402.09,236.653
6032,5119.96,423.439,424.533
6033,5119.7,560.104,230.919
6034,5118.81,1152.48,429.068
6035,5119.83,610.456,629.206
6036,5119.82,618.071,1043.16
6037,5119.79,616.094,638.345
6038,5119.99,276.24,402.528
6039,5119.92,216.458,347.168
6040,5119.97,677.472,229.058
6041,5119.99,398.81,237.531
6042,5119.77,987.596,411.887
6043,5119.72,610.802,630.1
6044,5119.76,1190.02,1082.9
6045,5119.71,931.317,1061.52
6046,5119.99,614.748,598.522
6047,5119.81,878.114,783.269
6048,5119.68,987.749,413.038
6049,5119.51,1051.36,590.859
6050,5119.94,576.303,859.118
6051,5119.69,164.482,626.548
6052,5119.98,996.943,982.799
6053,5119.48,783.882,864.831
6054,5119.96,875.562,779.793
6055,5119.99,399.361,237.526
6056,5119.62,321.73,1072.83
6057,5119.85,1074.76,298.302
6058,5119.99,648.859,318.556
6059,5119.61,679.779,393.812
6060,5119.79,208.315,825.709
6061,5119.98,613.208,632.704
6062,5119.7,568.36,885.915
6063,5119.97,1076.62,818.333
6064,5120,931.401,1061.52
6065,5119.95,170.242,638.12
6066,5119.98,432.736,866.037
6067,5119.96,391.61,238.281
6068,5119.95,706.169,397.11
6069,5119.98,1021.62,962.098
6070,5119.96,878.345,561.099
6071,5119.67,468.742,590.091
6072,5119.89,334.526,570.139
6073,5119.68,432.743,866.015
6074,5119.72,423.442,424.393
6075,5119.86,1010.83,906.688
6076,5119.65,215.128,342.154
6077,5119.97,615.212,636.542
6078,5119.78,931.985,1061.56
6079,5120,296.964,910.861
6080,5119.83,1185.41,753.737
6081,5119.61,395.305,238
6082,5119.63,432.736,866.04
6083,5119.75,878.198,560.446
6084,5119.81,1027.64,178.519
6085,5119.84,700.792,829.347
6086,5119.73,911.082,323.39
6087,5120,695.301,680.849
6088,5119.91,423.363,425.594
6089,5119.74,1031.71,173.498
6090,5119.9,608.246,616.152
6091,5119.88,1190.2,973.556
6092,5120,1048.03,276.147
6093,5119.58,877.345,777.38
6094,5119.45,216.742,349.788
6095,5119.71,782.174,401.593
6096,5119.98,621.189,655.958
6097,5119.96,912.354,323.149
6098,5119.61,395.702,237.865
6099,5119.77,630.497,1049.01
6100,5119.56,783.895,864.833
6101,5119.82,423.442,424.398
6102,5119.9,397.89,237.555
6103,5119.76,1152.48,429.07
6104,5119.64,878.292,560.93
6105,5119.95,38.9558,991.152
6106,5119.98,615.229,636.626
6107,5119.94,783.083,1011.43
6108,5119.99,397.99,237.551
6109,5119.88,260.744,1113.9
6110,5119.77,1026.25,731.876
6111,5119.8,469.007,589.987
6112,5119.66,216.484,347.089
6113,5119.92,251.706,203.378
6114,5119.64,432.736,866.037
6115,5119.32,164.515,626.392
6116,5119.92,878.316,560.982
6117,5119.95,1051.25,590.854
6118,5119.97,611.225,630.343
6119,5119.99,664.768,1054.46
6120,5119.99,719.404,330.131
6121,5119.77,806.947,491.428
6122,5119.92,902.788,163.302
6123,5119.93,674.549,354.477
6124,5119.68,698.186,826.359
6125,5119.87,677.725,229.196
6126,5119.85,878.332,560.966
6127,5119.63,675.205,365.671
6128,5119.63,798.993,420.079
6129,5119.69,766.034,635.363
6130,5119.96,618.211,1034.69
6131,5119.9,290.268,818.429
6132,5119.92,617.905,640.527
6133,5120,622.246,1239.94
6134,5120,878.421,562.053
6135,5119.98,698.075,344.683
6136,5120,878.324,560.946
6137,5119.67,777.02,1002.67
6138,5119.69,468.573,590.226
6139,5119.89,662.106,335.177
6140,5119.86,674.866,224.3
6141,5119.76,677.553,228.5
6142,5119.98,38.9989,989.356
6143,5119.64,432.739,866.069
6144,5119.88,754.011,1170.98
6145,5119.7,777.016,1002.65
6146,5119.91,522.552,133.75
6147,5119.76,981.174,1063.62
6148,5119.69,877.145,775.995
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.038
6151,5119.99,423.455,425.484
6152,5119.72,878.314,561.059
6153,5119.68,878.316,560.994
6154,5119.99,393.655,238.158
6155,5119.98,878.492,562.655
6156,5119.34,860.327,252.451
6157,5119.7,1190.04,1082.66
6158,5120,878.331,561.301
6159,5119.68,432.736,866.041
6160,5119.56,633.011,430.512
6161,5119.96,790.152,146.079
6162,5119.99,637.692,426.728
6163,5119.7,131.358,215.621
6164,5119.98,677.514,229.033
6165,5119.75,784.106,864.89
6166,5119.87,526.174,928.546
6167,5119.87,400.519,236.728
6168,5119.97,880.374,574.654
6169,5119.99,777.164,1002.92
6170,5119.99,492.474,1115.73
6171,5119.65,704.648,395.234
6172,5119.83,708.64,396.845
6173,5119.83,1053.48,590.439
6174,5119.96,256.691,1113.92
6175,5119.99,622.739,1239.77
6176,5119.97,884.524,1094.51
6177,5119.99,1190.07,1082.27
6178,5119.4,1152.48,429.068
6179,5119.93,912.076,324.201
6180,5119.8,1189.25,1083.32
6181,5119.58,717.151,398.505
6182,5119.51,1051.39,590.86
6183,5119.64,432.738,866.033
6184,5119.96,84.5249,461.222
6185,5119.87,931.643,1061.6
6186,5119.97,423.372,424.947
6187,5119.68,687.132,385.668
6188,5119.87,699.207,827.444
6189,5119.64,808.01,183.049
6190,5119.99,776.543,1001.79
6191,5119.79,861.431,252.06
6192,5119.72,256.666,1113.92
6193,5119.71,420.628,225.026
6194,5119.88,216.579,348.571
6195,5119.68,721,328.583
6196,5119.76,506.812,930.895
6197,5119.63,877.352,777.932
6198,5119.99,612.621,631.424
6199,5119.66,499.666,1119.7
6200,5119.92,1066.03,836.211
6201,5119.7,931.765,1062
6202,5119.93,791.396,489.726
6203,5119.93,860.417,252.962
6204,5119.84,621.841,1254.11
6205,5119.99,275.66,1107.88
6206,5120,256.665,1113.92
6207,5119.5,783.794,864.681
6208,5119.81,610.516,629.347
6209,5120,226.784,799.113
6210,5119.68,1152.48,429.068
6211,5119.93,726.129,324.501
6212,5119.98,1012.71,902.018
6213,5119.8,1055.2,1116.94
6214,5119.75,794.419,485.055
6215,5119.99,834.636,722.974
6216,5119.85,1020.54,937.744
6217,5119.55,789.757,883.654
6218,5119.87,428.496,215.703
6219,5119.86,903.502,148.131
6220,5119.81,1062.87,587.186
6221,5119.94,173.086,964.285
6222,5119.93,256.668,1113.92
6223,5119.71,784.757,865.21
6224,5119.92,679.747,228.773
6225,5119.89,783.782,864.675
6226,5119.98,216.587,348.638
6227,5119.76,888.077,611.446
6228,5119.8,620.063,698.658
6229,5119.76,1054.1,590.242
6230,5120,878.27,560.897
6231,5119.49,164.533,626.347
6232,5119.91,877.696,557.279
6233,5119.92,1036.9,639.363
6234,5119.87,432.736,866.04
6235,5119.99,423.369,427.023
6236,5120,466.295,944.393
6237,5119.65,394.266,678.646
6238,5119.65,432.736,866.04
6239,5119.95,785.282,135.71
6240,5119.99,809.991,491.891
6241,5119.99,877.349,777.499
6242,5119.99,493.893,1115.39
6243,5119.86,585.219,263.451
6244,5119.89,432.736,866.039
6245,5119.99,611.085,630.26
6246,5119.68,665.27,799.824
6247,5119.94,571.448,876.591
6248,5120,1152.48,429.068
6249,5119.89,950.472,461.394
6250,5119.8,216.574,348.492
6251,5119.82,878.272,561.102
6252,5120,611.594,630.587
6253,5120,1025.46,730.998
6254,5119.98,180.74,848.956
6255,5119.91,777.87,860.061
6256,5119.94,1051.91,590.803
6257,5119.63,256.684,1113.92
6258,5119.7,616.435,638.785
6259,5119.95,1152.48,429.068
6260,5119.92,692.69,389.17
6261,5119.67,618.749,1000.86
6262,5119.78,432.737,866.038
6263,5119.85,754.122,1171
6264,5120,418.666,226.761
6265,5119.71,859.391,251.6
6266,5119.69,592.592,269.549
6267,5119.84,995.405,689.634
